hand in hand with the damned,"I don’t trust myself. I'm trapped drowning in despair, I'm poisonous... I slammed the door and locked it shut and now disaster plagues my thoughts. Let's drink to the dead, “Cheers to what's ahead!” I'm poisonous... Sweet temptress!. I can see it in your eyes. You're moving on without me!. So it ends tonight, I guess this is goodbye!. Selfishly you say you're better off without me. And it ends tonight…Well baby save your breath. Won't you please have mercy!?. Before you push me away let me try to change your mind. Oh wanderer!,If you think this is fun just you wait til I'm done!. Blessed fortune screams,“Why have you forsaken me!?”. There's no escape..I never should have lost my way. And now I'm stranded out at sea chasing a lie?. There's no escape.. I'm losing the sky. Sweet temptress!. I can see it in your eyes. You're moving on without me!. So it ends tonight..I guess this is goodbye!. Selfishly you say you're better off without me. And it ends tonight… Well baby save your breath. Imprisoned soul seized in the chamber of feculent horror. Suffer all you must but suffer silently. Still your cursed tongue, stay your blighted abandon. In your eternal death you hunger for rotten mire. For in your mortal life it was this which was your gift to man. Prepare to walk hand in hand with the damned. God can't help you and angels won't save you. Your unrequited prayers will be in bane of your existence. Prepare to walk hand in hand with the damned. I am poisonous!. Is there a way for me to say that you should stay?. I need to know you'll miss me when I'm gone. I'll cherish you until the day I die!. A twisted way to make you mine. I can see it in your eyes, your moving on without me!. So it ends tonight.. I guess this is goodbye!. Selfishly you say you're better off without me. And it ends tonight…Well baby save your breath. Won't you please have mercy!?. Before you push me away let me try to change your mind. Oh wanderer!, if you think this is fun just wait til I'm done!. @death_slytherin"
heavy hangs the albatross,"I've made up my mind and I will be leaving. Leaving this cruel, dark world. for the soulless to share. But first.... Women will shriek and watch their husbands bleed. Child will cry (child will cry). and watch their mothers die. Because tonight (because tonight). Tonight we all go to hell!. Why?. I have to let go of what happened to my love. I am taking out on everyone else. all the problems I've brought on myself. When I made your heart melt. My belle, we soon will meet again. There's nothing left for me to lose. Except confusion. I'm finished trying to tell myself this will go away. There's no one left to talk me down. My feet are slipping.... One day oh I hope my name doesn't bring back. memories. Of the day that I left her. Goodbye, so long. My heart belongs to the one I am chasing after. For better, or even for worse,. Remember me forever.... Now the only question left is how. to take you all down with me. The coroner will have his hands full tonight. That is if he is not among the dead. Dead will choke the streets with such vulgarity that grown men will weep. And then you will find the end is drawing night. There's nothing left for me to lose. Except confusion. I'm finished trying to tell myself this will go away. There's no one left to talk me down. My feet are slipping.... One day oh I hope my name doesn't bring back. memories. Of the day that I left her. Goodbye, so long. My heart belongs to the one I am chasing after. For better, or even for worse,. Remember me.... The dizziness stuns me,. Would someone please distract me?. Can I really get through this?. Can I really betray myself?. For better, for worse, remember forever. (There's sweat on my hands and a knife at my throat). The dizziness stuns me,. Would someone please distract me?. (And as the blade bites my skin Annabel appears...). Can I really get through this?. Can I really betray myself?. For better, for worse, remember forever. (For better, or for worse, remember me forever). One day oh I hope my name doesn't bring back. memories. Of the day that I left her. Goodbye, so long. My heart belongs to the one I am chasing after. For better, or even for worse,. Remember me forever"
hiatus,"We thought that this would be different. Yea, and we were so right. Say it with me, ""I am the one who dreams"". Trust in your heart. Accomplish everything, see everything you could not live without. This is a big mistake, I'm second guessing my way. Stay off of the ground, it's so easy to take chance. Say you think its good for me and I'll stop being reckless. Damn I hope you're right. It's time to step away and take another glance. It's time to walk away and maybe have a fighting chance. It's time to step away and dance another dance. It's time to walk away and leave behind a sweet romance. You take my breath away, you take my breath away. We will sing this song together tonight, ""you take my breath away"". Close your eyes, think of me, please take my breath away. I will be alright, memories survive through the night. I never promised you, I never promised you. I never promised you this would get easier. I never promised you, I never promised you. I never promised you this would get easier. You take my breath away, you take my breath away. We will sing this song together tonight, ""you take my breath away"". Close your eyes, think of me, please take my breath away. I will be alright, memories survive through the night. If you go I'll break, don't go I'll wait. If we go you'll break, beg me to stay. If you go I'll break, don't go I'll wait. If we go you'll break, beg me to stay. Oh no, I want you to know you're not alone. I hope that you really know you're not alone. It's tearing me apart, we've seen this before. It's tearing me apart"
hidden track,"Dear love, I'm honestly scared. Your voice is everywhere. Are you there?. Oh, I am not ready for this. There's so much about you, love, I miss. Do you know that I'm lost? And you left me here on my own. Songs live on but I'm dancing alone. Where is my lullaby?. Sometimes I forget you're gone. You're all I have, known for so long. Do you know that I'm lost?. And you left me here on my own. Songs live on but I'm dancing alone. Where is my lullaby?. (It seems so unfair but the sun still shines. And the waves still crash and the wind still blows). (I'll never let go, love. Tonight, I say goodbye). I'm closing my eyes!. (I will carry on, what choice do I have. But without your love, smiles are meaningless). I'm closing my eyes!. (I'll never let go, love. Tonight, I say goodbye). (It seems so unfair but the sun still shines. And the waves still crash and the wind still blows). (I'll never let go, love. Tonight, I say goodbye). I'm closing my eyes!. (I will carry on, what choice do I have. But without your love, smiles are meaningless). (I'll never let go, love. Tonight, I say goodbye). Do you know that I'm lost?. And you left me here on my own. Songs live on but I'm dancing alone. My hand is lost without yours to hold in mine. And tonight I will say goodbye"
hymn for the shameless,"Saw your eyes today in a memory painted in the sky.. You smiled and said to me, ""a love like this can never. truly die."". So now the show's over and I've got to disguise the thing I've. become.. I only wish I could stop laughing!. I grin because the joke is on them this time!. They don't have a clue.. Calm consumes me.. (I immerse myself in sick reflection...). I shut my eyes and once again the pleasure strangles me.. I taste the tears of sweet indulgence, pain and fantasy.. Oh, the visions inside my head.... The emptiness will haunt you.... (I immerse myself in sick reflection...). Sanity is slowly slipping from my hands now.. I'm standing closer to the edge than I should be allowed.. Oh, what little regret I have.... Does that make me a killer?. I am the face of death standing right behind you.. Yet you're oblivious to my cold breath on your. neck.. Is it just too easy?. Am I just too good at this?. I am the chosen one.. I am the end of all and now you are mine!. Calm consumes me.. (I immerse myself in sick reflection...). I shut my eyes and once again the pleasure strangles me.. I taste the tears of sweet indulgence, pain and fantasy.. Oh, the visions inside my head.... The emptiness will haunt you.... (I immerse myself in sick reflection...). Sanity is slowly slipping from my hands now.. I'm standing closer to the edge than I should be allowed.. Oh, what little regret I have.... Does that make me a killer?. Saw your eyes today in a memory painted in the sky.. You smiled and said to me, ""a love like this can never. truly die."". Let's just say you're right and the nightmare ends,. we wake up side by side.. What makes you think that I would let you live?. I've really lost my mind.... Behold, for I am the will of the reaper!. Beg for the mercy of your worthless angels!. As relief washes over me, calm consumes me.. (I immerse myself in sick reflection...). I shut my eyes and once again the pleasure strangles me.. I taste the tears of sweet indulgence, pain and fantasy.. Oh, the visions inside my head.... The emptiness will haunt you.... (I immerse myself in sick reflection...). Sanity is slowly slipping from my hands now.. I'm standing closer to the edge than I should be allowed.. Oh, what little regret I have.... Does that make me a killer?. [x3] [fades out]. . @Nessah_eu"
icarus,Black engulfs the dying light. as he falls. on frail wings of vanity and wax
in her tomb by the sounding sea,"So I'm thinking we shouldn't be here. Just run away from here with no bet of comming back. We can stay away forever. And I wish love will be all we have and,. I will save your life. It's happening again, it's happening again. I won't watch you die. It's happening again, it's happening again. I can see it's not the first time. You have come and taken her from me. Let me show you it's not the last time. Or the way you said you'd pray. You took her once. Shame on you. Oh. You took her twice. Shame on me. Whisper softly. And tell me that you love me. I will save you. I don't know what to do. Please forgive me. And know that I am sorry. I will save you. I don't know what to do. Took her, said I left for me. (save you). I'm falling apart. Do you realize it's over. There's no chance of leaving here alive. It'll be like what I'm saying. Where they may, you can't survive. You took her once. Shame on you. Oh. You took her twice. Shame on me. Whisper softly. And tell me that you love me. I will save you. I don't know what to do. Please forgive me. And know that I am sorry. I will save you. I don't know what to do. Took her, said I left for me. (save you). I've lost it all. I'm falling apart. You will kill my heart. (im falling apart). I don't know where to start. I don't want to go. It's happening again, it's happening again. But I cant let it show. I'll be with her again, together to the end. If I have to go. It's happening again, it's happening again. I'll be damned if I'm alone. I'll be with her again. Whisper softly. And tell me that you love me. I will save you. I don't know what to do. Please forgive me. And know that I am sorry. I will save you. I don't know what to do. Took her, said I left for me. (save you). I'm falling apart. I've lost it all"
it was a dark and stormy night,"Have you ever actually seen yourself without a mirror?. To slip through the cracks of the universe. My love so true, is my gift to you. Trapped in a world that was dreamt by a madman. Hallelujah! hallelujah!. Little did he know his dreams would come true. I'm on to you! I'm on to you!. Think, if only he could see the gorgeous rage. Then maybe he would never have bled ink on page. An artist, he was so consumed by a world. He saw in his mind. A world sadistic with lies and panicking cries. Our world is so callous and cold, empty and lost. I'll bleed for you, to change it all. I'll die for you to save us all. This could be our only chance. This could be our only hope. Lost in your passion, endless attraction, forever yours. You make me feel like I'm invincible. Love sings such a sweet ending. Ballad of lust, anticipate the irresistible. Changing the end means going back to where it all began. If we survive we take control and start again. You've lost your mind, tear the fabric of time itself?. Stay close to me, I will rewrite history for you. Our world is so callous and cold, empty and lost. I'll bleed for you, to change it all. I'll die for you to save us all. This could be our only chance. This could be our only hope. Lost in your passion, endless attraction, forever yours. You make me feel like I'm invincible. Love sings such a sweet ending. Ballad of lust, anticipate the irresistible. As your hand drifts from mine. Two hearts still intertwined. Across both space and time. Remember I am yours. I am yours. Remember I am yours. Time seizes my hand. Only a fool is never afraid. Lost in your passion, endless attraction, forever yours. You make me feel like I'm invincible. Love sings such a sweet ending. Ballad of lust, anticipate the irresistible. Forever yours, irresistible. Forever yours, you make me feel like I'm invincible. Annabel please don't go. I'll be fine, we'll be fine"
kiss me kill me,"One, two, three. A tragedy that's built on destiny. It left you with everything but. Blood from the knife that I. cut your heart out with. Now relax, close your. eyes, what comes next is. the surprise. This valentine is doomed. The smell of blood has. filled this room. If I could do it all again. I would change most every single thing. I would let you. Kiss me. Kill me. Your kiss is torture. But killing me would be too easy. Our tragedy. Seems to be killing everything it sees. Like death itself. This valentine still looms. In the darkest hour, the killing moon. If I could do it all again. I would let you. Kiss me. Kill me. Your kiss is torture. But killing me would be too easy. Kiss me (You're all I'm wanting). Kill me (This feeling's haunting). Your kiss is torture. But killing me would be too easy. Killing me would be too easy. Your eyes unwind the. tragedy of our lives. My eyes went blind. Believe when I say. Hell burns bright. When this night dies. Hell burns bright. Kiss me. Kill me. Your kiss is torture. But killing me would be too easy. Kiss me (You're all I'm wanting). Kill me (This feeling's haunting). Your kiss is torture. But killing me would be too easy. Kiss me (You're all I'm wanting). Kill me (This feeling's haunting). Your kiss is torture. But killing me would be too easy. Killing me would be too easy. Too easy, too easy, too easy, too easy"
labyrinth,"I'm getting stronger and I'm no longer fighting by myself.. For now locked doors are opening for me!. No turning back, I have to get out, get out, get out!. Before it's too late.. My child, I am the way!. Do you think it's wrong of me to long for you despite how you taste?. I'm not the one to give up on you now.. I'll never leave the ground without having to let go, yeah!. Every time I try I'm further from the sky.. I wish that I could let go, I'm lost in your beautiful trance.. Grit my teeth, you're mine, I'll make it painless!. Say your last goodbyes, I'll make it painless!. Take a breath and I will make it painless!. Guess again, guess again, guess again!. I'm exhausted.. I have to get up, get up, get up!. Get up on my feet.. My sweet, I am the light!. Do you think it's wrong of me to long for you despite how you taste?. I'm not the one to give up on you now.. I'll never leave the ground without having to let go, yeah!. Every time I try it just gets harder to find.. Darling cry for me!. Call to me, there's nowhere to run!. Sing to me, there's no way to climb!. There's nowhere to hide, this is where I'll die!. My God, why!?. In reverie I smile imagining when I will lie close to you.. And we won't have to worry but watch the sky dance for us instead.. I think I want to I want to sing you to sleep, with you I want to dream.. I'm not the one to give up on you now.. I'll never leave the ground without having to let go, yeah!. Every time I try I'm further from the sky.. I wish that I could let go, I'm lost in your beautiful trance.. Suddenly I'm floating so far from you.. @death_slytherin"
lullaby of the crucified,"My angel close your eyes, I'll be your lover tonight.. Pitiful lullaby, I'll be your lover tonight.. My own misery is taunting me.. The air stings my lungs, I can barely see.. Wicked eyes surrounding me, the trees are watching silently.. I could try to run but baby what's the point?. I may never know. (I don't see the point.). why I let you go.. My body is aching.. I'm losing my mind!. There's nothing to hold onto.. My angel close your eyes, I'll be your lover tonight.. I'm tired of trying.. I'm sick of waiting!. If there's nothing that I can do.. A pitiful lullaby to sing the tortured to sleep. We could settle down and change the end.. Nothing but time, start over again.. All the little things you do that make me fall in love with you.. Have led me to this, a bittersweet abyss.. I may never know. (a vexatious kiss.). why I let you go.. My body is aching.. I'm losing my mind!. There's nothing to hold onto.. My angel close your eyes, I'll be your lover tonight.. I'm tired of trying.. I'm sick of waiting!. If there's nothing that I can do.. A pitiful lullaby to sing the tortured to sleep. I will follow you into the night my darling eyes.. I would do anything to be lying with you as I watch you dream.. I have been reborn!. I have broken free! I'm free! I'm free!. You can't deny me, do not defy me!. I'm drunk on lust and sovereignty!. Abandon all hope for beyond time I can stand!. I have been reborn!. Darling, tonight we say goodbye!. Sing a touching lullaby and we'll watch the angels cry.. @death_slytherin"
madeline,"Will we all be saved today?. Sweetheart, be still. Enjoy the show. All the walls are beginning to bleed. Lay to rest any hope of flight. Oh, my God can this be happening?. Darkness quenches anxious light!. My sly illusion is chasing after me. As time cries: Please forget what you've seen. One minute I was there chasing dreams. Suddenly I'm here cheating death. One mistake and I'll be a slave to it, yea. And maybe I will find you on the other side. Or maybe I'm trapped in this narration. So condemned to never be again. I own you now, oh sweet child. Just when you thought. you had fooled the gods. Oh, darling just you wait. Such mystery remains. I could try to scream, I could just run. But I would find you and punish you for your sins. For ever thinking. you were clever enough to prevail. Everyone is dead, everything is dead, everything is dead!. I'm loving every second of watching you writhe!. My sly illusion is chasing after me. As time cries: Please forget what you've seen. One minute I was there chasing dreams. Suddenly I'm here cheating death. One mistake and I'll be a slave to it, yea. And maybe I will find you on the other side. Or maybe I'm trapped in this narration. So condemned to never be again. Let the games begin!. Try your best to escape, lamb!. I saved the worst for you, yea!. I'll humiliate your soul!. I'll make you wish you'd stayed asleep!. One minute I was there chasing dreams. Suddenly I'm here cheating death. One mistake and I'll be a slave to it, yea. And maybe I will find you on the other side. Or maybe I'm trapped in this narration. So condemned to never be again. I own you now, oh sweet child. Sweetheart, be still. Enjoy the show. All the walls are beginning to bleed. Just when you thought you had fooled the gods. Oh, darling just you wait. Shall we begin?. Will we all be saved today?"
nero's decay,"our empire has fallen. the columns came crashing down. faster that children could outrun the shadows. drunk with hysteria the survivors are running for their lives. as precious dreams erupt before their very eyes. tonight, it's over...at long last we will fall. ruins will fight in our stead. my flesh is burning from the embers. but still the brilliant tale of our utopia survives. tonight her beautiful exterior may crash and burn to ash. but the fight for her honor will rage on. I hope I never see the end. I hope I never have to live without her comfort. but for now she dies... oh Rome! so full of majesty, you're gone.... wind chokes on the ashes as acrid smoke strangles the sun. their jealous arrows ran, hollow drums pound at the gates. breaking the din of screams. our feeble offerings to forgotten Gods are left to rot in temples of their lust. as they lay forth their plans to destroy our pride, our home. tonight, it's over at long last we will fall. ruins will fight in our stead. my flesh is burning from the embers. but still the brilliant tale of our utopia survives. tonight her beautiful exterior may crash and burn to ash. but the fight for her honor will rage on. I hope I never see the end. I hope I never have to live without her comfort. but for now she dies oh Rome! so full of majesty, you're gone. beg the flames for our mercy. these aged walls have seen too much. to forget the past in the face of this final trial. watch her crumble so true as mayhem cuts her down. let them have our treasure, her voice lives on. let them take our city for her splendor lives on. at long last we will fall"
nevermore,Memories saved destined to capture. Decades passing by a way to remember. (We need to remember). Moments fade leaving to rejoin decades passing by. Let's savor the present but not lose the future. The shifting sands of time pour from the past. But you don't know then what you hate to now. I try to argue but I'm not getting through. Close your eyes and sing along with me. Relive the memory. We've been here before. And I'm begging for more a destination so beautiful. I'm speechless. Idle hand are the devil's playground. Problem solved. Get off your ass and pretend that you care. Nothing will change if we don't stand and fight. Call us to arms into the night. If we all take it for granted music soon will die. It's vanishing slowly through ignorant madness. If you see what's wrong take a stand and scream out loud. If they want silence then disappoint them all!. I try to argue but I'm not getting through. Close your eyes and sing along with me. Relive the memory. We've been here before. And I'm begging for more a destination so beautiful. I'm speechless. I'm speechless.... A positive metal attitude. Dare to put your pen to the page. Fearlessly imagine your own tale. Opens doors and we're walking through. The music survives if we keep the songs alive. Step inside and relive the dream of a young boy. Who tried to sing and managed to fly. His story should never die. Idle hand are the devil's playground problem solved. Get off your ass and pretend that you care. Nothing will change if we don't stand and fight. Call us to arms into the night. With smiles and open arms we all embrace the underdog. DREAM!. Dream of a yet unvisited renaissance. A time when music will shimmer with hope!. I try to argue but I'm not getting through. Close your eyes.... I try to argue but I'm not getting through. Close your eyes and sing along with me. Relive the memory. We've been here before. And I'm begging for more a destination so beautiful. I'm speechless
not a single word about this,"I’d push you away but you are the only thing I know…. I can’t help believing in you…the idea of beauty leaves me enslaved. say you’ll stay for tonight and I promise you this will be the last. I’d push you away but you are the only thing I know. at your feet I now lay for you are the only thing I know. I stare blindly into my reflection. a piece of me lost…I am terrified that I cannot breathe without you. I am nothing in my eyes if not lost. I can’t see past your eyes, without them I would die. Shackles cut my wrists as I fight the chains. None can hold me. I’d push you away but you are the only thing I know. at your feet I now lay for you are the only thing I know. in a room where I once told you everything, I am alone. once beholden to nothing and no one. how is it that I am slave to these eyes which glisten with untold secrets. that I crave so wildly to understand?. I must steel my heart to your warm gaze. I’ll claw out my eyes and see you no more. its because of you I sometimes wish that I would die. sometimes I wish I would die leaving you behind. enraptured by my ignorance, I now deserve sympathy. . ... Cássio Bouvier =]"
obesesions is such an ugly world,"I toss and turn and lie awake...it torments me, I must know why. It just seems too easy...what is beyond that door?. As I take a step back I wonder could I go on and turn the key?. Look away! Turn away!. I should remember nothing is what it seems. For once in my life I will resist...temptation has. Come alive again!. When all is said and done I may not be able to move on. If I don't know what lies beyond. Desire is now the one in control. Am I strong enough to not ever know what I'd find?. Should I press on?. I can almost hear anguished cries as they suffer. Welcome to the bodies!. I should run.... I should run but I just can't see to move. Look away! Turn away!. I should remember nothing is what it seems. For once in my life I will resist...temptation has. Come alive again!. When all is said and done I may not be able to move on. If I don't know what lies beyond. Desire is now the one in control. Am I strong enough to not ever know just what I'd find?. What sinful trance awaits me as the key turns?. Now it is done...the key has been turned. All that is left is my embrace. Her trembling is driving me wild!. Her shrieks are so intoxicating!. Eyes filled with tears will strain to see. Welcome home! I am your prison!. by: nem♥Jé"
oh how the mighty have fallen,"I'm having trouble breathing. And if I don't think fast. I'm likely to find myself here for good. Panic sets in as I start to question. Why I see you standing there beyond the glass. Who said that we never would touch the speed of light?. So far behind me, understanding. Stars become rivers flowing backwards, oh yea!. When did my heartbeat start to echo?. Why are my thoughts now fading, drifting, yea!. Twisting, yea! tearing, yea! bleeding, yea!. Excuse me, are you a maniac?. I am and I'm okay with that. My moon, my stars. One last night, one final kiss. Desire begging me not to go. Goodbye my everything. I'm terrified, I pull you near. Making sure that you are real. Open my eyes, it was all a dream. Goodbye my everything. An endless maze, a mobiüs labyrinth. Exodus, redemption, where have you gone!. And yet your gaze will not cease to burn into me!. So far removed, so mockingly you observe. Pariah, hypocrite! I will be free!. And yet you will remain. Excuse me, are you a maniac?. I am and I'm okay with that. My moon, my stars. One last night, one final kiss. Desire begging me not to go. Goodbye my everything. I'm terrified, I pull you near. Making sure that you are real. Open my eyes, it was all a dream. Goodbye my everything, goodbye my everything. No!. Futile screams go unheard. Incarcerated by so many walls. No!. Imprisoned and banished. Within a nexus of my own design. don't go back, don't leave me. Hide from the world, let's not exist. Please god kill me!. Time is mocking me. And now I'm fighting gravity, yea. I'm destroying me. Colliding worlds will set you free. A straight line is not the shortest. Distance between two points!. I know that now! but I'm afraid it might be too late!. Will we come back from this?. Hold my hand, I'm blind!. Show me how, I'm lost!. My god it's beautiful. The portal opens, time is slowing. no turning back now, 'bel. My moon, my stars. One last night, one final kiss. Desire begging me not to go. Goodbye my everything. I'm terrified, I pull you near. Making sure that you are real. Open my eyes, it was all a dream. Goodbye my everything, goodbye my everything. No!. Futile screams go unheard. Incarcerated by so many walls. No!"
"oh, how the mighty have fallen","I'm having trouble breathing. And if I don't think fast. I'm likely to find myself here for good. Panic sets in as I start to question. Why I see you standing there beyond the glass. Who said that we never would touch the speed of light?. So far behind me, understanding. Stars become rivers flowing backwards, oh yea!. When did my heartbeat start to echo?. Why are my thoughts now fading, drifting, yea!. Twisting, yea! Tearing, yea! Bleeding, yea!. Excuse me, are you a maniac?. I am and I'm okay with that. My moon, my stars. One last night, one final kiss. Desire begging me not to go. Goodbye my everything. I'm terrified, I pull you near. Making sure that you are real. Open my eyes, it was all a dream. Goodbye my everything. An endless maze, a mobiüs labyrinth. Exodus, redemption, where have you gone!. And yet your gaze will not cease to burn into me!. So far removed, so mockingly you observe. Pariah, hypocrite! I will be free!. And yet you will remain. Excuse me, are you a maniac?. I am and I'm okay with that. My moon, my stars. One last night, one final kiss. Desire begging me not to go. Goodbye my everything. I'm terrified, I pull you near. Making sure that you are real. Open my eyes, it was all a dream. Goodbye my everything, goodbye my everything. No!. Futile screams go unheard. Incarcerated by so many walls. No!. Imprisoned and banished. Within a nexus of my own design. Don't go back, don't leave me. Hide from the world, let's not exist. Please God kill me!. Time is mocking me. And now I'm fighting gravity, yea. I'm destroying me. Colliding worlds will set you free. A straight line is not the shortest. Distance between two points!. I know that now! But I'm afraid it might be too late!. Will we come back from this?. Hold my hand, I'm blind!. Show me how, I'm lost!. My God it's beautiful. The portal opens, time is slowing, no turning back now, 'bel. My moon, my stars. One last night, one final kiss. Desire begging me not to go. Goodbye my everything. I'm terrified, I pull you near. Making sure that you are real. Open my eyes, it was all a dream. Goodbye my everything, goodbye my everything. No!. Futile screams go unheard. Incarcerated by so many walls. No!"
paradox,"Dearest love, I hope this finds you well. I am kidding this is probably hell. Lonely stranger with a brush in hand. Never saw me sneaking up on him. Tonight say goodbye to what you thought you knew. They'll blame the blood spilled on you. I'm closing my eyes, one more kiss before I never wake again. Two moves ahead of you. You are a pawn. Castle now but I'm behind your king. As your queen lays bleeding on the board. Accept you have lost the game, misjudged your enemy. Unleash the myth living in your worst fears. I'm trapped! Don't wait!. Page abandoned, the stories write themselves. The author lost his way again and he forgot to write the end. Race towards the sun, seeing who comes undone. The villainess, the broken bride, we sit and watch the world's collide. The story is ending. Would you remember joan of arc was her flesh yet unlicked by flame?. Will you remember how the waves crash on the shores of time?. Who would've ever known that each choice made sense?. Who could've ever known?. Are we not our actions?. Our lives are poetry, make them sonnets. Unleash the myth living in your worst fears. I'm trapped! Don't wait!. Page abandoned, the stories write themselves. The author lost his way again and he forgot to write the end. Race towards the sun, seeing who comes undone. The villainess, the broken bride, we sit and watch the world's collide. The story is ending. Why do the floorboards creak like a heartbeat. This room is driving me insane. What's behind the bricks?. Who's rapping at my chamber door?. Pendulum, why do you torment me?. What am I saying? Have I lost my mind?. I am her!. No longer fatima, goddess, light. I've become rusalka, demon of night!. Two moves ahead of you. You are a pawn. Castle now but I'm behind your king. As your queen lays bleeding on the board. Accept you have lost the game, misjudged your enemy. Don't wait. Page abandoned, the stories write themselves. The author lost his way again and he forgot to write the end. Race towards the sun, seeing who comes undone. The villainess, the broken bride. We sit and watch the world's collide. Page abandoned, time is ending. The story is ending, make them sonnets. We sit and watch the world's collide. The night that I died I had become rusalka. I was no longer me. I was no longer annabel. The beautiful evil coursed through my veins. And I saw so clearly what needed to be done. As you lay, fast asleep, I penned her farewell. And kissed your cheek. The knife felt so light in my hand. So heavy in my stomach. There is something about this room"
"pathetic, ordinary","she haunts me in dreams. I see her silhouette dance across landscapes of golden. light and autumn. in my dreams. her soft eyes see through my tortured soul. vanishing any hope for fantasy. the thing I'd give, to prove myself to her, to make her see. jaded eyes awake as her selfish words rain from such placid lips. still I kiss her silken flesh. frigid air leaves me breathless. foolish agony fills my lungs as I try to scream for her. I confess. I scare myself. through the howling wind, on my knees, I cry. listen to me. I'm broken by her silence to a love unseen. blood soaked feathers rained down. my wingless angel so broken falls gracefully from the sky. to waiting arms to waiting arms.. frigid air leaves me breathless. foolish agony fills my lungs as I try to scream for her. I confess I scare myself. through the howling wind, on my knees, I cry. listen to me. such foolish agony fills my lungs as I try to scream for her. jaded eyes wake to the sounds of my voice as I scream to her. in dreams I've seen her silhouette dance across golden light. and autumn in my dreams"
praeludium,"True music, true art chooses you. It lights a fire inside of you that you can't explain. It lives in your heart, your mind, your soul. We are the guardians of its creation. And it is the beacon of our inspiration. The music survives if we keep the songs alive"
ravenous,"Motel sex, fast food, marriage. Nine months, got a baby carriage. One year, your stuff's in the storage. My love is just your. Water under the bridge. Water under the bridge, what!. Water under the bridge. Water under the bridge, what!. Every day I love you less and less. It's clear to see that you're obsessed. I've got to get it to the press. That every day I love you less and less. Every day I love you less and less. I've got to get it off my chest. The doctor says I need the rest. Since every day I love you less and less. Ho-oh-oh-oh-oh-oh. I wanna let you know my mates love me. Ho-oh-oh-oh-oh-oh. I wanna let you know my folks love me. Ho-oh-oh-oh-oh-oh. I'm gonna let you know my girls love me. Ho-oh-oh-oh-oh-oh. I'm gonna let you know your mates love me. Cocoa butter made by Palmer's. Used to love me in my pajamas. We used to share our lamb shoulders. When it rains, it pours like. Water under the bridge. Water under the bridge, boy!. Water under the bridge. Water under the bridge, what!. Ho-oh-oh-oh-oh-oh. I? m gonna let you know my mates love me. Ho-oh-oh-oh-oh-oh. I'm gonna let you know my folks love me. Ho-oh-oh-oh-oh-oh. I wanna let you know my girls love me. Ho-oh-oh-oh-oh-oh. I wanna let you know your boys love me. What?. Pow, pow, pow, pow!. What?. Every day I love you less and less. It's clear to see that you're obsessed. I've got to get it to the press. That every day I love you less and less. Every day I love you less and less. I've got to get it off my chest. The doctor says I need the rest. Since every day I love you less and less. Every day I love you less and less. It's clear to see that you're obsessed. I've got to get it off my chest. Every day I love you less and less. Every day I love you less and less. I've got to get it off my chest. Every day I love you less and less. Every day I love you less and less. Oh, oh, oh, oh, oh, oh. I'm gonna let you know my folks love me. Oh, oh, oh, oh, oh, oh. I wanna let you know my mates love me. Oh, oh, oh, oh, oh, oh. I'm gonna let you know your friends love me. Oh, oh, oh, oh, oh, oh. I'm gonna let you know my mates love me. Boy. Pow, pow, pow, p-pow!"
red and dying evening,you've taken the last of me. the god’s of your innocence shall not protect you from the hate of my wrath. you've taken the last of me…blame the end on yourself. you deserve each tear that falls…scratch out your eyes. the blood will drown in red and I will leave you for dead. a lovely evening draped in regret. the shadow of justice now engulfs you. as cold hands reap the pain they've sewn. you’ve taken the last of me...blame the end on yourself. you deserve each tear that falls...scratch out your eyes. the blood will drown in red and I will leave you for dead. a lovely evening draped in regret. Forever gone...the taste of your death replaced the smell of your breath. a lovely evening draped in regret. suffocate your will to live with my pain. you were so easily seduced by greed. you could never feel my calloused hands closing around your throat. taste your loss...wake into the nightmare that has become our love. may your screams never cease. you've taken the last of me.... . ... Cássio Bouvier =]
second guessing,"These eyes they have seen the world. These feet they have walked a thousand miles. My lungs have screamed countless melodies. How do I find the words, the motivation?. I know I could have it all but there's a price so high. A drop of blood is all it takes. Do you feel your fingertips losing their grip?. Will they be there when you start to fall?. I will never let go, let go of the night. The night we decided we could have it all. Chasing a meaningless ending. Without a good reason I'm just second guessing. Because I'm honestly fine beneath the wool. Take the road less traveled. Wait to see where it will lead. Maybe I'm just afraid. Maybe I am okay. Tell me are you second guessing?. Because you honestly seem to have it all. Are you under control or questioning how this all ends?. I could have it all but there's a price too high. A drop of blood is all it takes. Do you feel your fingertips losing their grip?. Will they be there when you start to fall?. I will never let go, let go of the night. The night we decided we could have it all. Stand and fight, swine!. Are you man enough to confess your lies?. Shaking the devil's hand, never missing a beat. You are a snake amidst the jewels of thieves. You crawl slithering cowardly fueled by empty respect. Your soul reeks of addiction. What's the price? Where's the line?. Sacrificing my honor just to be what you are?. I would rather be put to death. Do you feel your fingertips losing their grip?. Will they be there when you start to fall?. I will never let go, let go of the night. The night we decided we could have it all. I'll never be you"
