guilty demeanor,"Whenever stories are prescribed. That we could never obelise. Then how could anyone supply a doubt. I take you at your word. But the tale could have a flaw. And if you find yourself in awe. Then you'll only hunger for the truth. Veritas numquam vincitur ipsa. Ne qua dicuntur imprudenter credas. When I'm crucified, taunted and denied. I'll stand strong, with my back against the wall. At times it seems so very hard. All that we learned we must discard. That everyone you'd ever trust has lied. When I'm crucified, haunted and defied. I belong to the few that died for all. You cannot question or defy. Or you'll find out the hard way why. You'd better run before you walk alone. Veritas numquam vicitur ipsa. Ne quae dicuntur imprudenter credas. Sed tua teneas"
higher high,"Fireflies are flying higher. They draw their wings up in the sky. Something i cannot read now. For my vision is blurred. We all are ruled by our fears below. Higher high. We are stuck and can't get out again. There's more than we deny. And there's more than meets the eye. Fortune, fairytales. We've all been told. Our pattern, never built, never begin. I can tell you there can't always be. A happy end to every tale. We all are ruled by our fears below. Higher high. We are stuck and can't get out again. There's more than we deny. And there's more than meets the eye. We all are breathing the same air. That we share. We all just have to live. We all are equal. No matter black or white. We all are ruled by our fears below. Higher high. We are stuck and can't get out again. There's more than we deny. And there's more than meets the eye"
hunab k'u,"""A new Age Dawns"" Prologue. Numquam remotiores ab origine. Media parte mundi. Funditus aberamus. Ultimum excidium sui"
if inside these walls was a house,"Come and rest your head here peacefully. All of us are safe until the sun starts rising. The walls are strong. Time to rejoin our strength to defeat them leading to our victory. Raindrops dancing over heavy hearts. The fire in the eyes of death hides in the corner. Glowing lights brush off all the fright. Our dreams navigate us in our search of liberty. Restless memories keep hunting us. It is time to cast the storm that lives within you. The great divide, fortune's on our side. Designing a plan to raise the monsters' atrophy. Avenge the soul that's watching over us. Listen to the voice that guides us on our way. I see the light in your eyes shining brighter tonight. Unbroken chains sustained with agony shall be the triumph of a world. That's living in the flames. Slaughter glorified. Bleeding hands are tied. Rivalry untold. Battles to behold. Standing up to murdering machines. We pave the way to our victory. Oceans' plenty flames. Voyagers untamed. Beating hearts of fear. Warfare drawing near. Endless source of our misery. Deliver us from the madness. Dive into the waves be free. Defeating our tragedy. The future's bright and you will see. We'll still be here in the morning. We won't bow down won't abide. The law they live by won't destroy our lives. We are wandering on this lonely road ahead. Leaving fear behind as long as you're on my side. Turn the key and come with me. The sentience within us liberates our frame of mind. Dreams navigate us in our search of liberty"
illusive consensus,"So sweet caress, never long to last!. You entered my soul and gave hope to my life.. So sweet caress, never hope to last!. You left me behind all alone and aghast. Captured inside such an austere Elysium. Imperfect feelings, futile greef. Love a device against all solitude. As it all went on, the love became. A field in a dream that once had been real. So sweet caress, never long to last!. Destroy this illusion we need a change of fate!. Your frantic thoughts are only a condemned cry. Imperfect feelings, futile greef. Love a device against all solitude. As it all went on, the love became. A field in a dream that once had been real. Primo somniare videbamur. deinde veritas se praecipitavit. I secretly longed for something. which had never existed. First I thought it was a dream,. but then it smashed into reality. Beautiful on the outside, decayed deeply within. I secretly longed for something. which had never existed. Devoted to a body without a soul. Numquam non tibi diffidam"
immortal melancholy,"Wander, there's no return. Keep moving on as the paradise burns. Leaving your trace in the sand. Harbor my soul for the final descent. Feeling alive, we are free in the silence. We have lived our lives, no hope in your eyes to find. Join me, come join me. Dancing in melancholy. Join me, won't you join me. Enter this chapter, infinitely. Choosing to give in to fate. Standing together as death allocates. Sorrow evaporates. Now our ties are an endless embrace. Join me, come join me. Dancing in melancholy. Join me, won't you join me. Enter this chapter, infinitely. A union in life, breathing silence together. Walking the stairs that have led us this way. Thinking of how to return to the page. Now that our times run out"
in all conscience,"Allow me to write my final words. I can't stand this anymore. Hold me when the time has come. Cause I don't want to be alone. In my heart you're still here, it's the bond that we share. I can feel you're around everywhere. Even though you are gone our spirit is strong. We're honoring all the work that you've done. When there's no chance for our defense. I'll have to bend and give it all. All that I've been standing for. Was an illusion after all. In my heart you're still here, it's the bond that we share. I can feel you're around everywhere. Even though you are gone our spirit is strong. We're honoring all the work that you've done. I'll see you somewhere again. Away from all the insanity. We can't beat injustice now and for all. I'll see you somewhere again. Away from humanity. We can't beat unfairness now all alone. Even though you are gone our spirit is strong. I felt you all around alone. In my heart you're still here, it's the wound that we share. I can feel you're around everywhere. Even though you are gone our spirit is strong. We're honoring all the work that you've done. I'll see you somewhere again. Away from all the insanity. We can't beat injustice now and for all. I'll see you somewhere again. Away from humanity. We can't beat unfairness now all alone"
incentive,"How can we conduct. Symphonies of our destruction. Without having a clue. How to interpret the darkest notes?. There is no need to feel so depraved. A spotless disease is what I am. All of those fools that I have enslaved. Were so long ago already damned. There is no need to be so engaged. The master of the stash is what I am. All this distress that I have engraved. Is forming the path that I defend. Come with me, acquire the key. To unlock forbidden doors. Come with me, be finally free. The incentive, your decree. There is no need to feel so alone. When your white guide knocks at the door. Do't you disappoint her, no don't you dare. She'll destroy you to the quick, to the bone. How can we conduct. Symphonies of our destruction. Without having a clue. How to interpret the darkest notes?. Come with me, acquire the key. To unlock forbidden doors. Come with me, be finally free. The incentive, your decree(2x). Come with me, on your knees. The celebration ends. Come with me, never flee. Save me from this. by: Jéssica"
internal warfare,Would anybody dare to know the answer?. Would anybody dare to face the truth?. We bide the time awaiting our answers. To our kind. We're all in this apocalypse together. The horror we so feared can't be undone. We all remove allegiance to disaster. Tragic crime. Life we used to know. Ends where silence comes to us forever. Night will soon bestow. Justice on a day that never ends. The piercing eyes of bullets' shine run faster. Than peace and understanding can conceive. To use and to deceive to teach a lesson. Cross the line. I'm a true believer. A soldier with a gun. I shall swipe the earth clean. Won't take long. Te deplangemus - haud resistentes - a te vexti - manebimus. I must trust my instinct. And act on his behalf. My ship is full with water. But won't go down
kingdom of heaven,"I. Hold in Derision. Pioneering, big breakthroughs. Proceeded by the opposition. Hold in derision all that's new. Afraid to lose their own esteem. Scorn shall be directed at the genius. Represses subtle theories of the light. to the questions of life. Quantum physics lead us to. Answers to the great taboos. We create the world around us. God is every living soul. Science, spirituality. Will have to meet along the way and. We need new drifts, another view. Expand our grip on the cryptic soul. Hope is more than a postponed disappointment. Non intellegens nil explicas. Videre nolens nil capies. Non intellegens nil explicas. Incognita non vides. Open your Sahasrara. Ii. Children of the Light. Light creates us all. Pride will make us fall. Life is meaningful. Life delight us all. Light creates us all. Pride divides us all. Life is meaningful. The soul survives us all. Misled by science. Our wake up call. Conditioning cannot fool us 'till the end. Iii. Bardo Thödol. Guide us safety. through the gates of death. Iv. Paragons of Perfection. Nothing here will be the same. I'll see the world through different eyes and. I was given clarity. And the wisdom I can't deny. All that we can never see. Until we leave this frail existence. Is just a shadow of reality. Death is not the final instance. It's not your time. You have to go back... back!. Now!. No, no, I don't want to return,. please let me stay here, don't make me go back. Go back, you've got work to do. We're not alone, we are all one.. Nothing here will be the same. The smallest bit is as big as nature. Our limited capacities. Gives us trouble to comprehend. We are linked in every way. And we're strong as our weakest fragment. Every word that we convey. Is an act with consequences. V. The Harsh Return. Light creates us all. Pride will make us fall. Life is meaningful. Life delight us all. Light creates us all. Pride divides us all. Life is meaningful. The soul survives us all. Greed will make us fall. Light will bind us all"
linger,"It feels so warm when you are near. You are all I want to feel. Tell me now, is this for real?. It's hard to breath. We're all lost in travelled time,. Cannot find my peace of mind. When the sun will rise again,. We'll fly away. Take the stairs to the stars. Wander alone, travel far. Someday. A summer breeze makes. All of the winters freeze, autumn leaves. There's no chance for spring's romance. We linger on but leave the past behind us. Old lovers live it all anew. And chances are so few. Windows open up to life. Put your worries all aside. Sacred silence closes doors. For opened eyes. Take the stairs to the stars. Wander alone, travel far. Someday. Allways. A summer breeze makes. All of the winters freeze, autumn leaves. There's no chance for spring's romance. We linger on but leave the past behind us. Old lovers live it all anew. But chances are so few. And choices are so true"
living a lie,"Don't believe what you see. Believe in me and my reality. I am a man of god. (God can't you hear that I'm begging you). Don't believe what you hear. Believe in me and I will reappear. Salvation at last. (At last someone to answer all my prayers, hope...). Is a desert running dry. Deep inside. You refuse to face the facts. But pray for life. Find salvation in distress. We will wait. For the day you'll break out and re-awake (lies!). Don't believe what you see. Believe in me and my reality. Eternity indeed. (Indeed it's the end all and be all there's, hope...). Is a desert running dry. Deep inside. You refuse to face the facts. But pray for life. Find salvation in distress. We will wait. For the day you'll break out and re-awake (lies!). ""Domine lesu, dimitte nobis, debita nostra.. Salva nos ab igne inferiori perduc in caelum omnes animas;. Praesertim eas quae misericordiae tuae maxime indigent.. In nomine patris, et filis, et spiritus sancti. Amen!"". Living a lie!. Human power will devour our senses,. Bring us to forget.. Human sources will not save him now,. The power of faith heals us all. Hope is a desert running dry. Deep inside. You refuse to face the facts. But pray for life. Find salvation in distress. We will wait. For the day you'll break out and re-awake. And we wait. For the day. To discover there's no way. I can't wait. At this rate. It's 'too little and too late' to live this lie.. Living a lie!"
living a lie ~ the embrace that smothers part viii,"Don't believe what you see. Believe in me. In my reality. I am a man of God. God can't you hear that I'm begging you. Don't believe what you hear. Believe in me. And I will reappear. Salvation here at last. At last someone to answer all my prayers. Hope is a desert running dry. Deep inside. You refuse to face the facts. But pray for life. Find salvation in distress. We will wait. For the day you'll break out and. Re-awake. Lies. Don't believe what you see. Believe in me. And my reality. Eternity indeed. Indeed it's the end all and be all there's. Hope is a desert running dry. Deep inside. You refuse to face the facts. But pray for life. Find salvation in distress. We will wait. For the day you'll break out and. Re-awake. Domine lesu, dimitte nobis debita nostra,. salva nos ab igne inferiori,. perduc in caelum omnes animas,. praesertim eas, quae misericordiae tuae. maxime indigent.. In nomine Patris, et Filii, et Spiritus Sanct.. amen. Living a Lie. Human power. Will devour. Our senses. Bring us to forget. Human sources will not save. Him now. The power of faith. Heals us all. Hope is a desert running dry. Deep inside. You refuse to face the facts. But pray for life. Find salvation in distress. We will wait. For the day you'll break out and. Re-awake. And we wait for the day. To discover there's no way. I can't wait at this rate. It's too little and too late. To live this lie. Living a Lie"
long lost love,"Trees have dropped their leaves,. Clouds their waters. All this burden is killing me. Distance is covering your way,. Tears your memory. All this beauty is killing me. Oh, do you care,. I still feel for you. So aware,. What should be lost is there. I fear I will never find anyone. I know my greatest pain is yet to come. Will we find each other in the dark. My long lost love"
martyr of the free word,"Speaking interpretation. A conversation can take a sudden turn. And reaching the point of violence. Because your silence left you without a hand to hold. Your past will lead you on to make.... Making a final judgement. Based on your bias will never bring you forward. Terror should never guide you. For even the fearful can take a beating in the end. Suspicion gets you nowhere. Those who denounce a way of life. Will stand alone. Left to atone their social blunders. If you gun down the messenger. You guarantee that he will be made. Into a saint. A martyr of the free word. I will say. I will say what I think. I will do. I will do what I say. When liberty seems out of reach. We'll fight for our freedom of speech. Requiem aeternam dona eis,. Domine, et lux perpetua luceat eis. Missing a simple context. A mental weakness can throw you out of balance. Listen, respect each other. Then you'll discover it mustn't always end in hate. It's not too late for mercy. Those who denounce a way of life. Will stand alone. Left to atone their social blunders. If you gun down the messenger. You guarantee that he will be made. Into a saint. A martyr of the free word. I will say. I will say what I think. I will do. I will do what I say. When liberty seems out of reach. We'll fight for our freedom of speech"
memory,"Midnight, Not a sound from the pavement. Has the moon lost her memory?. She is smiling alone. In the lamplight. The withered leaves collect at my feet. And the wind begins to moan. Memory, All alone in the moonlight. I can smile at the old days. Life was beautiful then. I remember. The time I knew what happiness is. Let the memory live again. Every street lamp. Seems to beat. A fatalistic warning. Someone mutters. And a street lamp gutters. And soon it will be morning. Daylight, I must wait for the sunrise. I must think of a new life. And I mustn't give in. When the dawn comes. Tonight will be a memory too. And a new day will begin. Burnt out ends of smoky days. The stale cold smell of morning. The street lamp dies. Another night is over. Another day is dawning. Touch me, It's so easy to leave me. All alone with the memory. Of my days in the sun. If you touch me. You'll understand what happiness is. Look a new day has begun..."
menace of vanity,Compulsive expressions of your social weakness. Vented on your countless made up enemies. I cannot know how you feel. When you don't say anything. We don't care what you say. We'll never join the games you play. We won't bleed for all your sins. We never followed your way now so. We don't care anymore. How you'll perform your last encore. Your misplaced sense of superiority. The result of your unbearable form of Vanity. I cannot know what you see. When you don't show anything. We don't care what you say. We'll never join the games you play. We won't bleed for all your sins. We never followed your way now so. We don't care anymore. How you'll perform your last encore. I cannot know how you feel. When you don't tell anything. I cannot know what you see. when you don't show anything
monopoly on truth,"Nos docti, pensantes. Sed non semper veridici. At the zenith of wisdom. No defying myself. To the point of reaction. You propose and I dispose. I see what you mean. It's clear, what you say. The truth isn't just a derivative of your views. Truth is a fiction of your views. These are my thoughts. No discussion. My righteous plan. Just think it over now. Another point of view. It's time we realize our errs. Where is it leading to if nobody sees it. There's never an absolute. Nos docti, pensantes. Sed non semper veridici. I can be so enchanting. With words beset in gold. Your senseless demanding. You propose and I dispose. This is the way. No discussion. In my life. You're in denial. Can we trust all the facts and believe that the fancied wise are just and needed?. Do we want to rely on the views of the righteous ones who are succeeding?. If you look all around and you see all the things that are not meant to be. Then you know it's time to let them go. Your fury can no longer stand. This hauteur will come to an end. Looking for leftover friends is in vain. You'll be alone again. No more refusal. Face it, slow down. It is time for renewal. And expect no miracles. Expect no miracles when you're in an endless fall. No regrets if you're leaving. You're a true deceiver. Accept the here and now. Or regret will end up.... Mas of justice, shield of menacing strength. Will not bend, only break. Can't we respect, can't we neglect. No respecting so neglecting. Those who are suffering in need of help?. Those who suffer, needing our help. You are the one I wouldn't like to become. You are not one I would like to become. Not at all in the end. Hear our calling. Carry me slowly. In the depths of your life. Fear the thunder. Free me from barren fields. And grey thunder lies. Semblance falling. Under that grand façade. The truth loves to hide. Can we trust all the facts. And believe that the fancied wise are just and needed?. Do we want to rely on the views. Of the righteous ones who are succeeding?. If you look all around and you see. All the things that are not meant to be. Then you know it's time to let them go. To let them go. Nos docti. Sed plus scimus. Non sperentes. Quod dicunt alii"
mother of light,"It always put me on the edge,. To think of all the spoilt lives. Today I'm one step further. Not sure if I've survived myself. Reality is sometimes stranger than fiction. Whatever happens in my dreams. I know it can't be worse than this. So I prefer to sleep. I am searching. ~ without vision ~. For the answers in the dirt. I am waiting. ~ just for nothing ~. For the day that I'll be heard. You're the sea in which I'm floating. And I lose myself in you. I am feeling these sensations. I communicate with you. I am looking. ~ without vision ~. For a different kind of way. I am thinking. ~ just for nothing ~. About that specific day. You're the night so you're the dark side. Of the day you'll never see. You're the past but everlasting. Can you share one day with me?. You're the hand that I rejected. But I can't forgive myself. I am selfish and not worthy. To think of, even to die for. Reality is sometimes stranger than fiction. Whatever happens in my dreams. I know it can't be worse than this. So I prefer to sleep. Tomorrow, don't know where I'll be. I need some place to go now. So do you know the way I feel. Or shall I give up my belief?. You're the lock I've never opened. `Cause I threw away the key. I'm enclosed within my own thoughts. That will never set me free. You're the hand that I rejected. But I can't forgive myself. I am selfish and not worthy. To think of, even to die for. You're the question to the answer. And without there'll never be. Any thought in this direction. You've created this in me. You're the hand that I rejected. But I can't forgive myself. I am selfish and not worthy. To think of, even to die for. Serenity is taking over all I am, it gives me peace. And all I see are visions of my destiny. Why should I bleed and pay for others' greed?. We consciously sign our own sentence of death. How can you go on, did you forget. What we have learnt from the past?. We can't go on killing ourselves. And with us all the rest. Why can't you see, don't you regret?. Reality is sometimes stranger than fiction. Whatever happens in my dreams. I know it can't be worse than this. So I prefer to sleep. I am alone with all my thoughts. Alone without a hope and. I lost the thing I needed most. I feel I can't survive this fall"
natural corruption,"Natural corruption. Another day passed by in ruined paradise. Another night will pass until we're sheltered. We're aiming for a life that won't be compromised. And when we say goodbye it's devastating. Now that we have finally realized. Realized, petrified. That profit's made from innocent demise. Profit's made from tragic demise. Another day goes by where money won't suffice. A massive gift was meant as contribution. Our conscience comes to aid that ends up in wrong hands. And once the truth's revealed, intent is fading. Now that we have come to realize. Realized, sanctified. Our hearts subdued by all those thousand cries. Hearts subdued by all those fierce cries. In moments of deadly gloom. Young lives ended way too soon. The facts that are all untrue. Spread lies that wew not thought through. Fight off the catastrophes. Find true inned sanctity. In modern society. Welfare is stained, time to come clean again. Feast on sheer agone. Lean on generosity. Pay in full, it all will vanish without care. Grant us higher proceeds. We'll ease your mind, guaranteed. We should all be reaching out to the despaired. Natural corruption. Charity. Can you believe it. How nature's left its trace. Could we foresee it. What skies erased. We all are trying. We all are dying in nature's arms. In moment of deadly gloom. Youg lives ended way too soon. The facts that are all untrue. Spread lies that were not thought through. Fight off the catastrophes. Find true inner sanctity. In modern society. Nothing to hide, lives to obtain. Welfare is stained, time to come clean again"
never enough,"Can't you hear me screaming once again?. Voices you can't hear. Because you are consumed and incontent. With everlasting greed. Don't you see me on my hands and knees?. Begging and bleeding. You're smiling as you bite the hand that feeds. But will you never see?. Always wanting what your eyes can't see. - needing what your arms can't reach. Thinking you are in need,. Always hearing what your ears can't hear. - feeling what your hands can't touch. Thinking you're incomplete. It was, never enough that I gave to you. All of the horror that you've put me through. Now can't I make up my mind this time?. This is where I will draw the line. Sacrificed my life to be with you. Why did you leave me?. There's nothing more from me you can consume. Cause you are incomplete. Always wanting what your eyes can't see. - needing what your arms can't reach. Thinking you are in need,. Always hearing what your ears can't hear. - feeling what your hands can't touch. Thinking you're incomplete. It was, never enough that I gave to you. All of the horror that you've put me through. Now can't I make up my mind this time?. This is where I will draw the line. Everlasting need. Would you please?. Answer me and. Make me complete. Everlasting greed. Would you please?. Set me free. Fulfil all my needs and make me complete. It was, never enough that I gave to you. All of the horror that you've put me through. Now can't I make up my mind this time?. This is where I will draw the line. Never again will I be with you. No promise eternal carrying us through. I finally made up my mind this time. This is the end, I've drawn the line. Never enough to devour your greed"
nostalgia,"Dying slowly, all alone. Hope is gone, the seeds were sown. Another day without a touch. Another dawn with only dusk. But sometimes it rewinds me. To the bliss of languid dreams. To my precious memories. To the mysteries of all I'd never seen. Dying slowly day by day. And every colour fades to gray. I walk the walls of hell's abyss. With every trail, I will persist. Why can't you hear me?. Release me. I'm forgotten and buried. And sometimes it rewinds me to. The innocence that pulls me through. And sometimes it rewinds me. To the place where the fire's burning. And sometimes I can daydream. That I'm free. But it's just a reverie"
nothing's wrong,"Long time, no see, I'm doing fine. yeah, thank you. That's nice, you look great, don't wanna know. what I go through. Hard times, much pain, you will never know. no one ever does. I stay cool, will act tough, I'll smile along. for you 'cause. Nothing's wrong... except for me falling apart. Nothing's wrong. It's tearing pieces of my heart. Nothing's wrong... except for me falling apart. Nothing's wrong... but I fell down right from the start. Let's laugh, let's drink, let's just pretend. that I feel good. But at night, it gets to me, hits me like. a piece of hardwood. It's wrong, I feel fucked, can't play the clown. no more, no. I quit, find help, I'm getting out of. my own freakshow. Nothing's wrong... except for me falling apart. Nothing's wrong. It's tearing pieces of my heart. Nothing's wrong... except for me falling apart. Nothing's wrong... but I fell down right from the start. Big boy is calling out for help. Big boy is calling out for help. join my journey. Come on, take a ride. Walk with me through the valley of fear. Nothing's wrong, I'm doing fine. Nothing's wrong, nothing is"
omen - the ghoulish malady,"This omen. Deceive us. Misfortune unites us all. When it seems like the world is shattering. Remember that you set your course. When it feels like no one is answering. Revert to your deep inner force. As the bell begins to chime. Together we'll be strong. To defy all that can't bring us down. United standing strong. You will not fight alone. This omen. Deceive us. Misfortune unites us all. When it seems like you're always giving in. Make sure that you take back control. When you can't stand the world we're living in. Remember that you're not alone. As your words are carved in stone. Together we'll be strong. To defy all that can't bring us down. United standing strong. You will not fight alone. Don't drown in a sea full of sorrow and pain. United standing strong, here is where you belong. Your angels will whisper. Nothing is what it seems to be. Search with your heart and you'll find the key. You'll see. Together we'll be strong. To defy all that can't bring us down. United standing strong. You will not fight alone. Don't drown in a sea full of sorrow and pain. United stanting strong, here is where you belong. This omen. Deceive us. Misfortune unites us all. Disaster. Nothing can bring us down. Can't beat us. Together we stand strong. Misfortune. You will not fight alone. Can't bring us down. As one we'll overcome. It unites us all in life. All misery we face in life"
once upon a nightmare,"On the way to sacred shores. And in the arms of the life that we adore. Moonlight shows a white design. That's been waiting. For a chance to seize a soul. once more. Sweet lad, o come and join me, do!. Such pretty games I will play with you. On a road. Changing course. Lightning strikes where we depart. An eerie voice as the night. Embrace the heart. Resonating from the life that is moving on. To new windows of the soul. Will you, sweet lad, come along with me?. My daughters shall care for you tenderly. Hear his mystic voice. I love you, your comeliness charms me, my boy!. And if you're not willing. My force I'll employ. He feeds on stainless souls. We are stuck in the night. Ancient power will strike. Feel the fire. Now run into his arms. Leave your shelter behind. We are going to fly. Higher than high. We will take on the sky. Feel my senses. United by the night. Now it's time to close the door. And open up like before. New windows of the soul. The silence of the void. A father's life destroyed. Stuck in the night. Ancient power will strike. Feel the fire. Burn inside. Run into my arms. Leave your shelter behind. We're going to fly. See us fly. And hear our cry. We're out of sight. Higher than high we will. Take on the sky. Feel my senses. Out of my sight. But live on in my mind. New windows of our soul"
our destiny,"So many days we've spent together. Trying to get ahead with our dreams. Now we have come to the goal forgotten. Hurting within left us torn. The road is open. We find out way through ties where broken. So the means to the end. Was the peace that was meant. To be ours since it all began. We fight to win. I won't give up, we'll fight to win. To move along from where we'd been. I'll sing this song for you again. I'm looking up around the bend. We're so much stronger than before. Our fraying edges on the mend. Life as we know would be so different. Had our paths continued the same. Seizing the day with all that's offered. The good and the bad,. The clear and the haze. To move along from where we'd been. I'll sing this song for you again. I won't give up, We'll fight to win. We're so much stronger than before. Our fraying edges on the mend. Don't let go. So hard to face what we've done wrong. We shared a life that can't be. We cannot hide from destiny. So hard to face what had gone wrong. We've got to make this work. And give it our all. Give our all and won't let go. Waiting so long for an answer. We've been waiting oh, so very long and. Now we're ready to accept our fate. Our melodies will be remembered. forever and ever. Our memories will fade away. when the leaves have reached the soil. I won't give up this fight. The sacrifices made. We gave our all. And won't let it go to die in vain. I'll sing this song again. We're stronger than before. We have the chance of lifetime. We'll never close this door"
quietus,"The culprit, you act before thinking. Caught in your ignorant sin. And lying to your own reflection,. you thought you could hide. Deprived of my own innocence, denied. The infinity of recurring torment, your comeuppance. See, hear the torture inside. Devouring what was left of my pride. You thought it's not going to happen to you,. thought you could hide. Deprived of my own innocence, denied. The infinity of recurring torment, your comeuppance. Dwelling in a mind, mixed up and. Your regret has spread over the sea. Deprived of my own innocence, denied. The infinity of recurring torment, your comeuppance. Dwelling in a mind, mixed up and. Your regret has spread over the sea"
replica (cover),There is no love. I am a duplication. Innocently. I was conceived. So violently. There was no love. There was no love for me. There was only hatred. I am rape. I am hate. I am rape. I am hate. Every day I feel anonymous hate. Forever in the shadow of disgrace. I am rape. I am hate. I am rape. I am hate. I am so filled with pain. A bruised and darknened soul. Spare me from the life. That's full of misery. I don't want to live that way. I don't want to live that way
requiem for the indifferent,"When silence betrays. We've tried to find a reason. To go on and cross the line. Tell me. How can we justify the act. We've tried to look around and. Search for ways to shift the blame. The escape. From moral sense we drift away. When we can't have it all. We want it all. With money segregating. The centers are degrading. The devastation. We feared we'd befall. But soon we'll realize that. We can get reunited. This could apply to us all, after all. We'll never find our peace of mind. If we don't leave the past behind. Make up your mind. When silence betrays. We spilled the tears for wretches. And for human sacrifice. Look at them. We've pushed them through the tiny holes. Yet still we know we're all responsible. With money segregating. The centers are degrading. The devastation. We feared we'd befall. But soon we'll realize that. We can get reunited. This could apply to us all, after all. We'll never find our peace of mind. If we don't leave the past behind. Make up your mind. Counting down. The reaodroad to perdition. Driving fast and without vision. Parva notes circum te. Incorrupta nitidaque. Vide, gusta, senti, bibe. Formam ex eis captes. We're falling we're ailing. Collapse is now drwaing nearer. Derailing, the end is nigh. Unravelled, dishvelled. The answer's never been clearer. Unlevelled we're standing by. When we finally find the reason to exist. We will be able to appreciate the fundamental gifts. Drown, bury, erase. All that is dividing us. Down, parry, negate. All that's keeping us from growth. Free the energy enclosed within us. Try to keep on searching for the meaning of our lives. Find the only values that can help us in our strife. Keep on searching and be ready when the tides are high. Try to find the philosopher deep within you. Trigger and motivate all that matters along your way. Seek and find the answers. With money segregating. The centers are degrading. The devastation. We feared we'd befall. But soon we'll realize that. We can get reunited. This could apply to us all, after all. We'll never find our peace of mind. If we don't leave the past behind. Wake up your troubled mind"
resign to surrender,"Can't move an inch. But for the act to. Leave fingerprints. Freedom Farewell. Look in the lens. Answer the questions. Are you a threat?. Nec plus ultra. After all the grabbing, it's time to bite the dust. Leave behind the breaches of my trust. Cleaning up the mess is up to us. Non plus ultra. Now that all hands are tied. We're panic stricken. Wealth out of sight. Demolition, the damaged pride. The Price of Ambition. Nec plus ultra. The current system leads to profit seeking deeds. Leave behind the traces of our blood. Now the course for change is up to us. Non plus ultra. Access is now denied. We're panic stricken. Wealth out of sight. Intuition, forgotten guide. The price of surpression. Terre eos vi. Augearis. Perde eos vi. Nobis imperium. Can't move an inch. But for the act to. Leave fingerprints. Freedom Farewell. Look in the lens. Answer the questions. Will you behave as required?. When we think the end is here. With nearly all faith gone. There is hope along the way. And there a new age dawns. None are more hopelessly enslaved than those. who falsely believe that they are free. - Goethe -. Nobis victoria. Non plus ultra. When we think the end is here. And our faith will diappear. Chasing our addictions we're stunting our growth. Once we get rid of this ballast we'll be able to. Restore the balance and distribute our wealth"
resign to surrender (a new age dawns part iv),"Can't move an inch. But for the act to. Leave fingerprints. Freedom Farewell. Look in the lens. Answer the questions. Are you a threat?. Nec plus ultra. After all the grabbing, it's time to bite the dust. Leave behind the breaches of my trust. Cleaning up the mess is up to us. Non plus ultra. Now that all hands are tied. We're panic stricken. Wealth out of sight. Demolition, the damaged pride. The Price of Ambition. Nec plus ultra. The current system leads to profit seeking deeds. Leave behind the traces of our blood. Now the course for change is up to us. Non plus ultra. Access is now denied. We're panic stricken. Wealth out of sight. Intuition, forgotten guide. The price of supression. Terre eos vi. Augearis. Perde eos vi. Nobis imperium. Can't move an inch. But for the act to. Leave fingerprints. Freedom Farewell. Look in the lens. Answer the questions. Will you behave as required?. When we think the end is here. With nearly all faith gone. There is hope along the way. And there a new age dawns. None are more hopelessly enslaved than those. who falsely believe that they are free. - Goethe -. Nobis victoria. Non plus ultra. When we think the end is here. And our faith will disappear. Chasing our addictions we're stunting our growth. Once we get rid of this ballast we'll be able to. Restore the balance and distribute our wealth"
reverence - living in the heart,"An overactive mind where a thousand thoughts come floating by. Will not be able to slow down at time. Don't be afraid, live in the now, enjoy simplicity. Avoid incentives that will make you blind. Don't let it bur you down. Live in the heart. Experience the now. To really know yourself, ignore your mind and find yourself again. Life is always challenging. To really find yourself, you can't be blind to signals you obtain and gain. Thoughts are slowly changing here. Here in the now if you identify with your own heart. Will change your views and make you feel at home. You're not your thoughts, observe how the can be duplicity. Don't follow those that make you drift away. Don't let them pull you down. Live in the heart. Experience the now. To really know yourself, ignore your mind and find yourself again. Life is always challenging. To really find yourself, ignore your mind and find yourself again. Life is always challenging. To really find yourself, you can't be blind to signals you obtain and gain. Thoughts are slowly changing. Reward yourself. To really know yourself, ignore your mind and find yourself again. Life is always challenging. To really find yourself, you can't be blind to signals you obtain and gain. Thoughts are slowly chaging. To really know yourself, ignore your mind and find yourself. Life is always challenging. To really know yourself, you can't be blind to signs you gain. Thoughts are always ranging now"
