kill me,"Every day I wake up. Every day I wake up alone. Every day I wake up. Every day I wake up alone. Let me open up the discussion. With I'm not impressed. With any mother fuc**** word I say. See I lied that I cried when he came inside. And now I'm burning a highway to hades. Shut up the fu** up. When I'm trying to think. I gotta keep my concentration. Give me one more drink. And then I'll try and remember all the advice. That my good book told me. And all the lost souls say. Every day I wake up. Every day I wake up alone. (kill me, just kill me or get me out of the sun). Every day I wake up. Every day I wake up alone. (kill me, just kill me). Someone get me out of the sun. Drugs, bars, backseats of cars. Blowing boys, what a boring life I've led so far. Just a prime thirteen. When I rode his machine. Tried to keep my body dirty. And my eyes closed and clean. So with a wink and smile. And a dial of meth. I took his hand then we walked. Through the shadow of death. And then I tried to remember all the advice. That my teacher told me. And all the lost souls say. Every day I wake up. Every day I wake up alone. (kill me, just kill me or get me out of the sun). Every day I wake up. Every day I wake up alone. (kill me, just kill me). And get me out of the sun. Someone get me out of the sun. Someone get me out of the sun. Deep, deeper, deeper inside. Pull the wool nice and tight. So that it covers your eyes. Can find a God? Love? Jesus? Father?. I don't even care that much. So why do I even bother?. So let me just end how I was gonna begin. Don't waste your time waiting cause I'm going back in. Now if I could just remember all the advice. That my mother told me. And all the.... And all the lost souls say. Every day I wake up. Every day I wake up alone. (kill me just kill me or get me out of the sun). Every day I wake up. Every day I wake up alone. (kill me, just kill me). Just get me out of the sun. (kill me, just kill me). Someone get me out of the sun. (kill me, just kill me). Someone get me out of the sun"
light me up,"Does what I'm wearing seems to shock you?. Well that's okay, 'cause what I'm thinking about you is not okay. Got it on my mind to change my ways. But I don't think I can be anything other than me. I don't think I can be anything other than me. Do you have a light?. Can you make me feel alright?. There's plenty of light to go around (one line to long). Do you think its right when you hit me to the ground?. Well, light me up when I'm down. Light me up when I'm down. Does what I'm saying seems to haunt you?. Well that's okay, 'cause what I'm saying about you is not okay. Got it on my mind to change my ways. But I don't think I can be anything other than me. I don't think I can be anything other than me. Do you have a light?. Can you make me feel alright?. There's plenty of light to go around (one line to long). Do you think its right when you hit me to the ground?. Well, light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Does what I'm taking seem to bother you. well that's okay 'cause I can take it all without you and I'm okay. Got it on my mind to change my ways. But I don't think I can be anything other than me. I don't think I can be anything other than me. Do you have a light?. Can you make me feel alright?. There's plenty of light to go around (one line to long). Do you think its right when you hit me to the ground?. Well, light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down. Light me up when I'm down"
like a stone,"On a cold wet afternoon. In a room full of emptiness. By a freeway I confess. I was lost in the pages. Of a book full of death. Reading how we'll die alone. And if we're good we'll lay to rest. Anywhere we want to go. In your house I long to be. Room by room patiently. I'll wait for you there like a stone. I'll wait for you there alone. On my deathbed I will pray. To the Gods and the angels. Like a pagan to anyone. Who will take me to Heaven?. To a place I recall. I was there so long ago. The sky was bruised, the wine was bled. And there you led me on. In your house I long to be. Room by room patiently. I'll wait for you there like a stone. I'll wait for you there alone, alone. And on I read. Until the day was gone. And I sat in regret. Of all the things I've done. For all that I've blessed. And all that I've wronged. In dreams until my death. I will wonder on. In your house I long to be. Room by room patiently. I'll wait for you there like a stone. I'll wait for you there alone, alone"
like a stone (audioslave cover),"On a cold wet afternoon. In a room full of emptiness. By a freeway I confess. I was lost in the pages. Of a book full of death. Reading how we'll die alone. And if we're good we'll lay to rest. Anywhere we want to go. In your house I long to be. Room by room patiently. I'll wait for you there like a stone. I'll wait for you there alone. On my deathbed I will pray. To the Gods and the angels. Like a pagan to anyone. Who will take me to Heaven?. To a place I recall. I was there so long ago. The sky was bruised, the wine was bled. And there you led me on. In your house I long to be. Room by room patiently. I'll wait for you there like a stone. I'll wait for you there alone, alone. And on I read. Until the day was gone. And I sat in regret. Of all the things I've done. For all that I've blessed. And all that I've wronged. In dreams until my death. I will wonder on. In your house I long to be. Room by room patiently. I'll wait for you there like a stone. I'll wait for you there alone, alone"
living in the storm,"There's something wrong with all of my friends. Empty heads and violence I'm trying to pretend. That it's not me. I can be anything I want to be. And I, I'll try to ignore it. I'll try to ignore it. This banging at my door. And I, I, I'm living in the storm. They're dropping bombs on all of my friends. Every time I turn around they're blowing up again. But it's not me. Out on the streets. I don't know who any of you people are. And I, I'll try to avoid it. I'll try to avoid this. This vulture at my door. And I, I, I'm living in the storm. I know I'm alone. All on my own. I'm already dead and cold. Cold, cold, cold, cold. They're killing brains in all of my friends. When I look inside of 'em there's nothing happening. But it's not me. I can think. I think I'll stay right where I am. And I, I'll try to ignore it. I'll try to ignore this. This banging at my door. And I, I, I'm living in the storm. I, I, I'm living in the storm. I, I, I'm living in the storm. Me, me"
mad love,"Love. Your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. Like all of the orphans. I got none of the friends. I was alone until. You came and went. Now there's someone inside me. I think it's you. Won't let you go, babe. Until I am through with. Your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. Your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. Love. All of these voices. Debate in my head. One thinks I'm crazy. One thinks I'm dead. I am alive when I battle with you. You think you amaze me. I think that it's true. That. Your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. Your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. When you come around. I lose my mind from the sound. Of your voice and your laughter. I'll come right after. Your love. That your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. Your love. Ain't got nothin' on me. It's just a fantasy. Ain't got nothin' on me. Got nothin' on me. Ain't got nothin' on me. Love got nothin' on me. Got nothin' on me. Ain't got nothin' on me. Love got nothin' on me"
make me wanna die,"Take me I'm alive. Never was a girl with a wicked mind. But everything looks better when the sun goes down. I had everything. Opportunities for eternity. And I could belong to the night. Your eyes, your eyes. I can see in your eyes. Your eyes. You make me wanna die. I'll never be good enough. You make me wanna die. And everything you love will burn up in the light. Every time I look inside your eyes. You Make me wanna die. Taste me, drink my soul. Show me all the things that I shouldn't know. When theres a blue moon on the rise. I had everything. Opportunities for eternity. And I could belong to the night. Your eyes, your eyes. I can see in your eyes. Your eyes everything in your eyes, your eyes. You make me wanna die. I'll never be good enough. You make me wanna die. And everything you love will burn up in the light. Every time I look inside your eyes (burning in the light). Make me wanna die. I'll die for you my love, my love. I'll lie for you my love, my love (make me wanna die). I'll steal for you, my love, my love (make me wanna die). I'll die for you my love, my love. We'll burn up in the light. Every time I look inside your eyes. I'm burning in the light. Every time I look inside your eyes. I'm burning in the light. Every time I look inside your eyes. I'm burning in the light. Make me wanna die"
messed up world (f'd up world),"Back door bitches begging me to behold. All their cash and cars platinum silver and gold. We're like diamonds in the sky. That is what we are told. No mountain made of money. Can buy you a soul, baby. Ooh, I can see it. Ooh, I can see it. Ooh, I can see it. Coming down. Ooh, I can see it. Ooh, I can see it. Ooh, I can see it. Coming down. It's a messed up world, what do you get?. Sex and love and guns, light a cigarette. Messed up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Banging little boys bugging me on the bus. Say they want to know who did it. But the answer's really us see. I don't know you, why do you want to know me?. You ain't getting what you want. Unless you're getting it for free. And baby. Ooh, I can feel it. Ooh, I can feel it. Ooh, I can feel it. Coming down. Ooh, I can feel it. Ooh, I can feel it. Ooh, I can feel it. Coming down. It's a messed up world, what do you get?. Sex and love and guns, light a cigarette. Messed up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Back to these. Back door bitches begging me to behave. Jamming Jesus down my throat. No I don't want to be saved. Ain't a chain on my brain. I'm nobody's slave. I got one foot in the cradle and one in the grave. It's a messed up world. Sex and love and guns, light a cigarette. Messed up world, what do you get for me?. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. Sex and love and guns, light a cigarette. It's a messed up world"
miss nothing,"I'm miss autonomy, miss nowhere. I'm at the bottom of me. Miss androgyny, miss don't care. What I've done to me. I am misused, I don't wanna do. Be not your slave. Misguided, I mind it, I'm missin the train.. And I don't know where I've been. And I don't know what I'm into. And I don't know what I've done to me. And as I watch you disappear into the ground. My one mistake was that I never let you down. So I'll waste my time, and I'll burn my mind. I'm miss nothing, I miss everything. I'm miss fortune miss so soon. I'm like a bottle of pain. Miss matter you had her. now she's goin' away. I'm misused, misconstrued. I don't need to be saved. Miss slighted, I mind it. I'm stuck in the rain. And I don't know where I am. And I don't know what I'm into. And I don't know what I've done to me. And as I watch you disappear into the ground. My one mistake was that I couldn't let you down. So I'll waste my time, and I'll burn my mind. I'm miss nothing, I miss everything. I miss everything. And as I watch you disappear into my head. Well, there's a man who's telling me I might be dead. So I'll waste my time, and I'll burn my mind. So I'll waste my time, and I'll burn my mind. I'm Miss Nothing, I miss Everything!"
my medicine,"Somebody mixed my medicine. Somebody mixed my medicine. Well you hurt where you sleep. And you sleep where you lie. Now you're in deep and. Now you're gonna cry. Got a woman to your left. And a boy to your right. You start to sweat, so hold me tight cus. Somebody mixed my medicine. I don't know what I'm on. Somebody mixed my medicine. Now baby, it's all gone. Somebody mixed my medicine. And Somebodys in my head again. And somebody mixed my medicine again again. Well I drink what you leak. And I smoke what you sigh. See you cross the room with that look in your eye. Got a man to his left and a girl to his right. You start to sweat, so hold me tight cus. Somebody mixed my medicine. I don't know what I'm on. Somebody mixed my medicine. Now baby it's all gone. Somebody mixed my medicine. Somebodys in my head again. And somebody mixed my medicine again again. There's a tiger in the room. And a baby in the closet. Pour another drink, mom. I don't even want it. Then I turn around and think I see. Someone that looks like you. Well you hurt where you sleep. And you sleep where you lie. Now you're in deep and. Now you're gonna cry. Got a woman to your left. And a boy to your right. You start to sweat, so hold me tight cus. Somebody mixed my medicine. I don't know what I'm on. Somebody mixed my medicine. Now baby it's all gone. Somebody mixed my medicine. Somebodys in my head again again. And somebody mixed my medicine. Again, again, again. Again, again, again. Again, again, again. Somebody mixed my medicine. Somebody mixed my medicine. Somebody mixed my medicine"
my songs know what you did in the dark (light em up),"Be careful making wishes in the dark. Can't be sure when they've hit their mark. Besides in the meantime. I'm just dreaming of tearing you apart. My songs know what you did in the dark. I know what you do in the dark. Light 'Em up, light 'Em up. Light 'Em up, light 'Em up. I'm on fire. Writers keep writing what they write. And another pretty vein just dies. I've got the scars and I wish you could see. That you're the antidote to everything to me. My songs know what you did in the dark. I know what you do in the dark. Light 'Em up, light 'Em up. Light 'Em up, light 'Em up. I'm on fire. I'm on fire. I'm on fire. I'm on fire"
nothing left to lose,"I was only 19, you were 29. It's just 10 years, but it's such a long time. In a heartbeat, I would do it all again. Late night sex, smokin' cigarettes. I try real hard but I can't forget. Now in a heartbeat, I would do it all again. Now I see that you and me were never meant. Never meant to be, no. Now I'm lost somewhere. Lost between elvis and suicide. Ever since the day we died, well. I've got nothing left to lose. After jesus and rock n roll. Couldn't save my immoral soul, well. I've got nothing left. I've got nothing left to lose. Callin' out sins just to pass the time. My life goes by in the blink of an eye. I know you want me. I was only lookin' for a friend. And everything that I was. And everything that I've become. Just falls into the end and. Now I see that you and me were never meant. Never meant to be, no. Now I'm lost somewhere. Lost between elvis and suicide. Ever since the day we died, well. I've got nothing left to lose. After jesus and rock n roll. Couldn't save my immoral soul, well. I've got nothing left. I've got nothing left to lose. Now I see that you and me were never meant. Never meant to be, no. Now I'm lost somewhere. Lost between elvis and suicide. Ever since the day we died, well. I've got nothing left to lose. After jesus and rock n roll. Couldn't save my immoral soul, well. I've got nothing left. Í've got nothing left to lose"
oh my god,"Oh my god, wish I was thin. Wish I was a normal human being. I'm just like them. Stuck in the dirt. I am a victim of my own self-worth. And now I wanna take it back. I wanna take it back. I wanna take it back. To when I was so dumb and so innocent. Oh my god, wish I was black. Wish I had soul and my music attacked. I am so white, shine like the sun. Just like we've been count it down to the one. And now I wanna take it back. I wanna take it back. I wanna take it back. To when I was so dumb and so innocent. Oh my god, wish I could think. Wish I could do something smarter than sing. But I'm just a face. Painted in mud. Don't try for perfect it's never enough. I'm just hanging with my head down. I'm just hanging with my head down. I'm just hanging with my head down. I'm just hanging with my head down. I wanna take it back. I wanna take it back. I wanna take it back. To when I was so dumb and so innocent. Oh my god, wish I was dead. Wish I could turn off the noise in my head. Oh my god, wish I could breathe. Enough air in my lungs to muster a scream. Oh my god, wish I was numb. The weight on my back didn't feel like a ton. Oh my god, wish I could pray. Believe in the words your religions all say. Oh my god, wish I could swim. Cause I'm gonna drown in depression again"
only you,"It was on a dreary night in november. that I beheld the accomplishment of my toils. Oh, boy, have you seen my head?. I've lost my mind, so I forget and. Oh, boy, have you seen my heart?. It's beating so loud, I'm falling apart and. Only you can bring me back to life. Only you can put me into right. Tell me when I can breathe again, oh!. Oh, boy, have you seen my hands?. I can't hold on, I don't understand why. Dear boy, have you seen my soul?. It's under the ground. I'm out of control. Only you can bring me back to life. Only you can put me into right. Tell me when I can breathe again, oh!. Say you love me true. Say you love me true. Say you love me true. Say you love me true. Say you love me true. Say you love me true. Say you love me true. True. Only you can bring me back to life. Only you can put me into right. Tell me when I can breathe again, oh. I will rise..."
panic,"You are driving me into manic. You can't break me out of my habits. I never will be you. I hate that you're breathing. So leave me alone, I'm an addicted. You never will see it my way. I'm trading the light from your day. You're pushing, you're pushing. I'm pulling you down. Baby, spare yourself (But I'm in love with you). No, I won't take your help (But I will see it through). I am too far gone for you to bring me back. So baby, spare yourself. You are driving me into panic. I know that you can't understand it. I'm constanly seeking, I'm no longer thinking. So leave me alone when I'm frantic. You never will feel it my way. I'm trading the light from your day. You're pushing, you're pushing. I'm pulling you down. Baby, spare yourself (But I'm in love with you). No, I won't take your help (But I will see it through). I am too far gone for you to bring me back. So baby, spare yourself. Oh oh oh oh oh. Oh oh oh oh oh. Oh oh oh oh oh no. Baby, spare yourself from all my trouble 'cuz. I won't take your help, I'm not the girl I was. I am too far gone for you to bring me back. Baby, spare yourself. Crédito: ThePrettyReckless Brasil"
prisoner,"I'm a prisoner. Won't you set me free. I'm a prisoner. Won't you set me free. You could have my body. But you can't have me. I know I'm a criminal. Don't you tell on me. I know I'm a criminal. Don't you tell on me. You can cross your fingers. But you can't cross me. Ooh, ooh. Ooh, ooh. Ooh, ooh. Ooh, ooh. I'm a prisoner. Won't you set me free. I'm a prisoner. Don't you tell on me. You can have my money. Have me on my knees. You can have my body. But you can't have me. No, you can't have me"
seven nation army,"I'm going to fight them off. A seven nation army couldn't hold me back. They're gonna rip it off. Taking their time right behind my back. And I'm talking to myself at night. Because I can't forget. Back and forth through my mind. Behind a cigarrette.. And the message coming from my eyes. Says leave it alone.. Don't want to hear about it. Every single one's got a story to tell. Everyone knows about it. From the Queen of England to the hounds of hell. And if I catch it coming back my way. I'm gonna serve it to you. And that ain't what you want to hear,. But that's what I'll do.. And the feeling coming from my bones. Says find a home.. I'm going to Wichita. Far from this opera for evermore. I'm gonna work the straw. Make the sweat drip out of every pore. And I'm bleeding, and I'm bleeding, and I'm bleeding. Right before the Lord. All the words are gonna bleed from me and I will think. No more.. And the stains coming from my blood. Tell me go back home."
since you're gone,"Since you hide, since you steal. Since you hate everything I feel. Since you cheat, since you lie. Since you don't wanna try things I wanna try. Since you been gone. My life has moved along quite nicely actually. I've got a lot more friends and I don't have to pretend. Since you're gone, since you're gone. Since you're not what I want. You can take everything I've got. Take the seat, take the drive. If I say I love you, I am a liar. Since you been gone. My life has moved along quite nicely actually. Well, meet my lover Gin and I don't have to pretend. Since you're gone, since you're gone. I've been looking for a new direction, anyway. I've been looking for my own protection to safe. Now that you're gone my life has moved along. Now that you're gone my life has moved along. Now that you're gone my life has moved along. Now that you're gone. Since you hide, since you steal. Since you hate everything I feel. Since you cheat, since you lie. Since you don't wanna try things I wanna try. Since you been gone. My life has moved along quite nicely actually. Quite nicely actually, quite nicely actually. Quite nicely actually, quite nicely actually. Quite nicely actually, quite nicely, thanks for asking"
sleeze sister,"I tried to write the lyrics, but not everything is correct.. You better stay away. 'Cause it's raining and it's cold. I don't care what you're told. Does this rattle your mind?. Flush it down the sink. 'Cause you're on edge, walk the line. Your super weapin is mine. So the bricks, so the bricks are crumbling, jump. You're a cold brother. You're a harsh mother. You're an angry daddy. And I'm your sleeze daughter. I need a partner in crime. Terrible time, betraying my mind. We got to take on the night. Just 'cause they is don't mean that I should be like this. Just 'cause they is don't mean that you should be like this. I'll lead a revolution, you don't have, have to thank me. Just 'cause they is don't mean that we should be like this. We'll take a double train, I'll wash it all away. With a sewer that's running down my neck. Take a risk, be a bitch. Go and show someone your fist. Take a stand, not a hand that smells like sex. Take a building, take it over. Smash the window, you're not sober. Crash the bottle, I'm so sick speaking to you, captain. Find a lamp, flip it on. We'll burn ? while he's gone. Feel the power, hear it come, making noise. You're a cold brother. You're a harsh mother. You're an angry daddy. And I'm your sleeze daughter. I need a partner in crime. Terrible time, betraying my mind. We got to take on the night. Just 'cause they is don't mean that I should be like this. Just 'cause they is don't mean that you should be like this. I'll lead a revolution, you don't have, have to thank me. Just 'cause they is don't mean that we should be like this. I'm a sleeze sister, I'm a sleeze sister, I'm a sleeze sister. I'm a sleeze sister, I'm a sleeze sister, I'm a sleeze sister. Fuck conformity, fuck conformity, fuck conformity, fuck conformity. Fuck conformity, fuck conformity, fuck conformity, fuck conformity. I'm your sleeze sister, I'm a sleeze sister, I'm your sleeze sister. Be your sleeze sister, be your sleeze sister, be your sleeze sister. Just 'cause they is don't mean that we must be like this. We are a revolution, you don't have, have to thank me. Just 'cause they is don't mean that we should be like this"
superhero,All alone again searchin for somethin'. There's no one left to save me now. I won't be afraid I just thought you'd catch me. But you're not here to save me now. I've had my share of criminals. And you're no different from them all. [Chorus]. I need a superhero cause I am just a girl. And I have no one who will go. And save me from this world. Come to me you superhero. Cause I am just a girl. I know cause you're no. Superhero. What did I expect? I thought you'd help me. But I was crushed and beaten down. Yeah I've had my share of criminals. And you're no different from them all. [Chorus]. I need a superhero cause I am just a girl. And I have no one who will go. And save me from this world. Come to me you superhero. Cause I am just a girl. I know cause you're no. Superhero. [Bridge]. I'm hangin on the edge of the world. I'm clutching to a string. And my life is crumbling down. I need a superhero someone to save me. I need a superhero someone to save me. [Chorus]. I need a superhero cause I am just a girl. And I have no one who will go. And save me from this world. Come to me you superhero. Cause I am just a girl. I know cause you're no superhero
sus (shut up slut),"It'll call you up. Don't give it your number. Ops, too late. You took your black marker. Shut up, slut, you love it. Shut up, slut, you love it. Shut up, slut, you love it. Shut up, slut, you love it. Cause revenge ain't gonna kill you, honey. Revenge just gonna give you shit. And I told you because. I found the reasons why you're miserable. And it's not my fault. Sorry sugar, you can't fix this. I'd stop now if I were you. You screwed yourself. Kiss, kiss bitch. You're the broken toy, I'm your glue. Shut up, slut, you love it. Shut up, slut, you love it. Shut up, slut, you love it. Shut up, slut, you love it. Cause revenge ain't gonna kill you, honey. Revenge just gonna give you shit. And I told you because. I found the reasons why you're miserable. And it's not my fault. Hate's gonna hit on you (x7). Hate is gonna hit on you. Cause revenge ain't gonna kill you, honey. Revenge just gonna give you shit. And I told you because. I found the reasons why you're miserable. And it's not my fault. I told you because. I found the reasons why you're miserable. And it's not my fault. Créditos: FloraS"
sweet things,"Evil, knocking at my door. Evil, making me its whore. I don't mind if you take what's yours. But give me mine. Evil, wants you to know. I'm much too young to be old. I don't mind if you take what's yours. But give me mine. Hey there, little girl. Come inside I've got some sweet things. Put your hair in curls. Paint you up just like a drag queen. I don't mind decay. You're the night that saves my day. Hey there, little girl. Come inside don't be afraid. I'll keep you safe. I'm evil, knocking at your door. I'm evil, making you my whore. I don't mind if you take what's yours. But give me mine. Hey where you going?. I wasn't through,. I'm gonna have my way with you. Hey where you going?. I wasn't through,. I'm gonna have my way with you. Hey where you going?. I wasn't through,. I'm gonna have my way with you. Hey where you going?. I wasn't through,. I'm gonna have my way with you. I'm like decay. I wrap the ground that guide your way. Hey there, little girl. Come inside I've got some sweet things. Put your hair in curls. Paint you up just like a drag queen. How you like me now?. Did I succeed in making you proud?. Hey now, little girl. Come inside don't be afraid. I'll keep you safe"
take me down,"Waitin' at these crossroads forever and a day. On a guy to buy my soul. I spend all night and day. How much harder can I play?. You know I gave my life to rock n' roll, n' roll. Mama begged me please. Yes, she got down on her knees. Said ""you'll burn in that Mississippi sun"". But I'm the only one that's standing here. So mama don't you have no fear. I'll be the last 'til I've already won. Here I go. Take me down. Take me down. Take me down. Won't you take me down. Standin' at the crossroads a dried up pen in hand. The conversation went like this. Tell me your desire. Why you pulled me from the fire. And sealed the deal with a kiss. Cause I wanna raise the dead. Find a note that I can shred. On my walls I scrawl my gods. Who care what happens when I die. As long as I'm alive, all I wanna do is rock, rock, rock. Take me down. Take me down. Take me down. Won't you take me down. Oh, sign with the devil, sign with the devil, sign with the devil. Oh! sign with the devil, sign with the devil, sign with the devil. Oh! sign with the devil, sign with the devil, sign with the devil. Oh! sign with the devil, sign with the devil, sign with the devil. Oh!. Take me down. Take me down. Take me down. Won't you take me down. Take me down. (Sign with the devil, sign with the devil, sign with the devil). Take me down. (Sign with the devil, sign with the devil, sign with the devil, oh). Won't you take me down. (Sign with the devil, sign with the devil, sign with the devil). Down. (I got a record deal)"
the devil's back,"Remember when you were skinny. Remember when you didn't worry. Remember when you didn't care. That's when you were living. You were living, you were alive. And I don't know what's happened to me. No, I don't know what's happened to me. I guess the devil's back. I guess the devil's back. I guess the devil's back. I guess the devil's back. Hate me. I hate what I've become and now I cannot breathe. Anxiety is killing me slowly. What happened to youthful carefree. When did I get so old. And I don't know what's happened to me. No, I don't know what's happened to me. I guess the devil's back. I guess the devil's back. Against the devil's back. Against the devil's back"
the devil's black,"Hey me. Remember when you were skinny. Remember when you didn't worry. Remember when you didn't care. That's when you were living. You were living. You were alive. And I don't know what's happened to me. No, I don't know what's happened to me. I guess the devil's back. Hate me. I hate what I've become. And now I cannot breathe. Anxiety is killing me slowly. What happened to youthful carefree. When did I get so old. And I don't know what's happened to me. No, I don't know what's happened to me. I guess the devil's back. I guess the devil's back. Against the devil's back. Against the devil's back"
the walls are closing in / hangman,"Get your shit together. There's no light. Mama, I can't see at all. There's no one left to break this fall. Mama, there's no one at all. [Hangman]. Semi tabellio prima. Retracto quemadmodum callum. Odi cimussiato bora. Victum calefio doleo. Mia esto nescienta. Lio rumen. appello mama. Effascinatio crea. Tichius nova lumen patior. Esto mi doleo solor. Vivax olor ma infecta. Estur in mia altaria. Estur inomina montis. I don't know won't get out alive, yeah. I think I am gonna spend. my last night here. I think. I can finally see clear. When they come to hang you. Stand straight. Brace your neck. Be stronger. When they come to hang you. And you think you lost control. Don't take your soul. Sono o no ma infecta. Estur in mia altaria. Estur inomina montis. I don't know won't get out alive, yeah. Time flies. By the rank of years. Humans die. By the hand of fear. When they come to hang you. Stand straight. Brace your neck. Be stronger. When they come to hang you. And you think you lost control. Don't take your soul. In the time of the light. Before humans had the sight. Spent my life, living blind. With a picture in my mind. A vision of the sun. And now my life is done. As I wait for the light to come. I will take not a thing. For what I would bring. That won't decompose. As my body is disposed. And the earth weights a ton. And now my life is done. As I wait for the light to come. To come. When they come to hang you. Stand straight. Brace your neck. Be stronger. When they come to hang you. And you think you lost control. Don't take your soul. Mia esto nescienta. Lio rumen. appello mama. Effascinatio crea. Tichius nova lumen patior. Esto mi doleo solor. Vivax olor ma infecta. Estur in mia altaria. Estur inomina montis. I don't know won't get out alive, yeah"
this land is your land,"This land is your land, this land is my land. From California, to the New York Island. From the Redwood Forest, to the Gulf Stream waters. This land was made for you and me. This land was made for you and me. As I was walking that ribbon of highway. I saw above me that endless skyway. I saw below me that golden valley. This land was made for you and me. When the sun came shining and I was strolling. And the wheat fields waving and the dust clouds rolling. As the fog was lifting, a voice was chanting. This land was made for you and me. Ooh, you and me. Oh, this land is your land, this land is my land. From California, to the New York Island. From the Redwood Forest, to the Gulf Stream waters. This land was made for you and me. This land was made for you and me"
ugly people,I let the knife slip. I didn't mean to. It just happened way too fast. It was your gun. And a bullet. Boom boom just like that. I was trying to love you. But you wouldn't hear me. But you wouldn't listen. Just listen!. I've grown to hate your body. No one is what they appear to be. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. I put on a T-shirt. To cover my scars. What would be like. To have you back. And everytime I see the blood stain. I know you're not coming back. I would have compromised myself for you. But you wouldn't have me. But you wouldn't listen. Just listen!. I've grown to hate your body. No one is what they appear to be. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. With ugly people. It's a beautiful world. With ugly people. I was in love with you. Wouldn't have me. My heart was filled with you. You didn't want me. You didn't listen. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. It's a beautiful world. It's a beautiful world. It's a beautiful world. With ugly people. We're ugly people. We're ugly people. . Créditos: FloraS
under the water,"Lay my head, under the water. Lay my head, under the sea. Excuse me sir, am I your daughter?. Won't you take me back, take me back and see?. There's not a time, for being younger. And all my friends, are enemies. And if I cried unto my mother. No she wasn't there, she wasn't there for me. Don't let the water drag you down. (Don't let the water drag you down). Don't let the water drag you down. Broken lines, across my mirror. Show my face, all red and bruised. And though I screamed and I screamed, well no one came running. No I wasn't saved, I wasn't safe from you. Don't let the water drag you down. (Don't let the water drag you down). Don't let the water drag you down. Don't let me drown, don't let me drown in the waves, oh. I could be found, I could be what you had saved. Saved, saved, saved. Lay my head, under the water. Alone I pray, for calmer seas. And when I wake from this dream, with chains all around me. No, I've never been, I've never been free. No, I've never been, I've never been free. No, I've never been, I've never been free"
victory (taylor momsen with paul baker),Alive too long. Alive too long. With the bullets out of the barrel. I'll be gone. I'll be gone. This black blood running down my leg. This black blood running down my leg. And victory will be in the hands of the fake. This black blood running down my leg. Alive too long. With the bullets out of the barrel. I'll be gone. Alive too long. With the bullets out of the barrel. I'll be gone. I'll be gone. This red yellow faces on my set. This red yellow faces on my set. And victory will be in the hands of the pest. This red yellow faces on my set. Alive too long. With the bullets out the barrel. I'll be gone. Alive too long. With the bullets out the barrel. I'll be gone. We are not the chosen ones. The chosen ones. The chosen ones. They are not the chosen ones. The chosen ones. The chosen ones. Alive too long. With the bullets out the barrel. I'll be gone. Alive too long. With the bullets out the barrel. I'll be gone. I'll be gone. I'll be gone. I'll be gone. I'll be gone. I'll be gone
void and null,"Never thought I'd be the one to love you. Never thought you'd be the one to bring me down. Where am I now?. Never thought I'd be the one to touch you. Never thought you'd be the one to feel the same. Now look who's changed. Crimson and clover, sugar and salt. Bittersweet and it's all your fault. Crimson and clover, sugar and salt. Bittersweet and it's all your fault. Crimson and clover, sugar and salt. Bittersweet and it's all your fault. Crimson and clover, sugar and salt. Mentally fucked and it's all your fault. Never thought you'd tell me I was special. Never thought to say that I was beautiful, void and null. Never thought that you would have me hopin'. Never thought that you would string me out so long. What went wrong?. Crimson and clover, sugar and salt. Bittersweet and it's all your fault. Crimson and clover, sugar and salt. Bittersweet and it's all your fault. Crimson and clover, sugar and salt. Bittersweet and it's all your fault. Crimson and clover, sugar and salt. Mentally fucked and it's all your fault. So crimson and clover, sugar and salt. Bittersweet and it's all your fault. So crimson and clover, sugar and salt. Mentally fucked and it's all your fault. So crimson and clover, sugar and salt. I'm mentally fucked and it's all your fault"
