if i was with a woman,"If I was with a woman she'd wonder what was happening. Little things would slowly go askew. If I was with a woman I'd make her quite unhappy. Specially when she did not want me to. If I was with a woman I'd make believe I loved her. All the time I would not like her much. If I was with a woman she'd soon become unsettled. I'd show her but I would not let her touch. Look at them laughing. Look at them laughing. Look at them laughing. Laughing, laughing. If I was with a woman I'd never ask her questions. But if she did not want me to I would. If I was with a woman I'd offer my indifference. And make quite sure she never understood. If I was with a woman I'd threaten to unload her. Every time she asked me to explain. If I was with a woman she'd have to learn to cherish. The purity and depth of my disdain. Look at them laughing. Look at them laughing. Look at them laughing. Laughing, laughing. I've been with a woman, she took away my spirit. No woman's coming close to me again. I've been with a woman, she took away my spirit. No woman's coming close to me again. Look at them laughing. Look at them laughing. Look at them laughing. Laughing, laughing, laughing, laughing, laughing,. Laughing, laughing, laughing, laughing, laughing,. Laughing, laughing, laughing, laughing, laughing, laughing. Laughing, laughing, laughing, laughing, laughing, laughing. Laughing, laughing, laughing, laughing, laughing, laughing. Laughing, laughing, laughing, laughing, laughing, laughing"
inbetweenies,"In the mirror, when I'm debonair. My reactions are my own affair. A body likes to be near the bone. Oh Nancy, Leslie, Jack and Joan. I die when I'm alone, alone. Shake your booty when your back is bent. Put your feelings where my mouth just went. As serious as things do seem. At least you've put me on the team. And friends, do rule, supreme, OK. Oh, pardon you, me (inbetweenies, inbetweenies). With a capital 'C' (inbetweenies, inbetweenies). And who would have thought (inbetweenies, inbetweenies). With a capital nought (inbetweenies). In between the lines. Ohhhhhhhhhh. Spread your chickens when you think of next (inbetweenies, inbetweenies). What the Dickens if they're highly-sexed. Through channels that were once canals. Do lift the heart of my morale. To know that we are pals, yes. Oh, vanity fair (inbetweenies, inbetweenies). With a capital 'V' (inbetweenies, inbetweenies). You give me a share (inbetweenies, inbetweenies). You take it from me (inbetweenies, inbetweenies). Oh, jolly good show (inbetweenies, inbetweenies). With a capital 'O' (inbetweenies, inbetweenies). It's terrific to go (inbetweenies, inbetweenies). Hellooo (inbetweenies). Hello, hello, hello. Hello, hello, hello. Barney Beanies, ultra marinees. Inbetweenies, inbetweenies, inbetweenies, inbetweenies, inbetweenies, inbetweenies"
it ain't cool,"You think it's cool to make me wait with bated breath for what you'll say. You think it's cool to be the overlord of all that you survey. You think it's clever being clever that you wear your fortune well. You think it's cool to be the foxy one, but time alone will tell. That it ain't cool. (It ain't cool). It ain't cool. (It ain't cool). You think it's cool to be the comic, making cracks at my expense. You think it's cool to sit in judgement when I ain't got no defence. You think it's witty being witty when you know my tongue is tied. You think it's cool to be a prankster but your jokes are passing wide. It ain't cool. (It ain't cool). It ain't cool. (It ain't cool). It ain't cool to count your blessings one by one (it ain't cool). It ain't cool to say you've done what you ain't done (it ain't cool). It ain't cool to claim your winnings when you poop on your beginnings. And another person's innings has begun. You think it's cool to be a sharpy as you cut me down to size. But it ain't cool (it ain't cool). You think it's cool to brush aside the little people you despise. But it ain't cool (it ain't cool). You think it's nifty being nifty, and you think you're no-one's fool. But you ain't cool (you ain't cool). You think it's cool to hold your victim up to cruel ridicule. But it ain't cool (it ain't cool). It ain't cool to be a cucker. It ain't cool to be a crut. It ain't cool to make your mucker. Wait upon their if, you, but. It ain't cool to think you're pucker. When you're tearing off a sheet. It ain't cool to make a sucker out of everyone you meet. It ain't cool (it ain't cool). It ain't cool to count your blessings one by one (it ain't cool). It ain't cool to say you've done what you ain't done (it ain't cool). It ain't cool to do subtraction, when you're checking every fraction. Now your little piece of action has begun. It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool (it ain't cool). It ain't cool"
itinerant child,"I took out all the seats and away I went. its a right old banger and the chassis bent. its got a great big peace sign across the back. and most of the windos have been painted black. the windshields cracked, its a bugger to drive. it starts making smoke over forty-five. its a phsychedelic nightmare with a million leaks. its home-sweet-home to ssome sweet arse freaks. slow down itinerant child, the road is full of danger. slow down itinerant child, theres no more welcome, stanger. soon I was rumbling through the mornign fog. with my long haired children and my one eyed dog. with the trucks and the buses and the trailer-vans. my long throw horns playing Steely Dan. we straggled out for miles along the Beggars Hill. when the word came donw that wed lost Old Bill. you can bet your boots im coming when the times are hard. thats why they keep my dossier at Scotland Yard. slow down itinernat child, youre still accelerating. slow down itinerant child, the boys in blue were waiting. itinernat child dont do what your doing. itinerant child youd better slow down. we drove into Happy Valley seeking peace and love. with a lone helicopter hanging up above. we didnt realise untill we hit the feild. there were four hundred cozzers holding riot sheilds. they terrorized our babies and they broke our heads. its a stone fucking miracle theres no-one dead. they turned my ramshackle home into a burning wreck. my one-eyed dog got a broken neck. slow down itinerant child, the road is full of danger. slow down itinerant child, theres no more welcome, stanger. slow down itinernat child, youre still accelerating. slow down itinerant child, the boys in blue were waiting"
london talking,"I went and changed a pound for the Underground. The Bakerloo northbound cos I fancied coming round. The Bakerloo northbound cos you fancied coming round?. Hmm, the Bakerloo northbound cos I fancied coming round. Well, I'm very glad you did, and I'm glad you paid a quid. I'd go and put the kettle on if I could find the lid. You'd go and put the kettle on if you could find the lid?. Yes, I'd go and put the kettle on if I could find the lid. Please allow me to agree cos I'd love a cup of tea. And I'd risk it for a biscuit, as I said, well, you know me. You'd risk it for a biscuit?. Yes, I'd risk it for a biscuit, as I said, you know me. No sooner said than done, aren't you the lucky one?. We're out of chocolate hollies, would you like a Chelsea bun?. Oh, you're out of chocolate hollies, ooh, I'd love a Chelsea bun. Since we're out of chocolate hollies you must have a Chelsea bun. That's a very tasty hat, where d' you have to go for that?. It's the first one that I've seen that doesn't make your face look fat. Ooh, it's the first one that you've seen that doesn't make my face look fat?. Yes, it's the first one that I've seen that doesn't make your face look fat. I got it down the Lane where the prices are insane. I could have got the houndstooth but I rather liked the plain. Ooh, you could have got the houndstooth but you rather liked the plain?. Yes, I could have got the houndstooth but I rather liked the plain. Ooh, it doesn't half look sweet, it's more than half a proper treat. It's a monkey to a pony that there's more than half a sheep. Ooh, it's a monkey to a pony that there's more than half a sheep?. Yes, it's a monkey to a pon"
lonely (town),"your eyes are focused on a screen of your own choosing. your mind is busy with distractions of it's own. my imminent departure is the flavour of the evening. you lent me a welcome; i paid interest on the loan. your downward glance - a punishment for errant little foibles. the things that make us human are unpleasent to your taste. each drooping lash has cut me with barbed insinuations. i plundered all my savings in hopes that you're displaces. so fond farewell from corny clown. i'm going back to lonley town. were people weep and others frown. empty lives can tumble down. in lonely town. lonely town. lonely town. lonely town. a broken shadow of a man that you ignore before you. once drove the streets of London like leaopard on the prowl. the virus that destroyed the youth, the fool who would adore you. will take me where the air is grey, the atmosphere is foul. so best of luck and all the rest. i'm going back to lonley town. where good is bad, worse is best. empty lives can tumble down. in lonely town. lonely town. lonely town. so fond farewell from corny clown. i'm going back to lonley town. were people weep and others frown. empty lives can tumble down. in lonely town. lonely town. lonely town. lonely town"
looking for harry,"Looking for Harry. Looking for Harry. Looking for Harry. Looking for Harry. Looking for Harry. Have you seen him around?. The minute I find him. I'm going to unwind him. It's time to remind him. Not to put me behind him. Looking for Harry. Perhaps he's gonna come round. Loving me is going to be. Beautiful, beautiful. All night long. Beautiful, beautiful. All night long. Checking for Johnny. Checking for Johnny. Checking for Johnny. Checking for Johnny. Checking for Johnny. Oh, wherever's he been?. Been trying to bell him. In order to tell him. The minute I smell him. I'm going to unshell him. Checking for Johnny. Since he's been off the scene. Loving me is going to be. Beautiful, beautiful. All night long. Loving me is going to be. Beautiful, beautiful. All night long. All night long. All night long..."
love is all,"When ecstasy ennobled our first kiss. I fell into an agony of bliss. I've never heard a person talk like this. I hope you don't think you can take the piss. The exhilaration of your touch. Ensnares my heart within its vice-like clutch. Now that may be a compliment as such. I'm not sure that I like you very much. Come to my arms. So put your hands. Oh, cherished love. Where they belong. As spirits soar. Although it's cruel. To worlds above. You must be strong. And while we play. Stop talking bullshit. Our hearts be true. In my ear. This perfect dream. You're not my cup. Of me and you. Of tea I fear. Cos love is all. Oh no it ain't. Love is all. The sweet unbridled urges you evoke. My fevered brow is bursting till I choke. Although you seem to think you're quite a bloke. I wouldn't want you - even for a joke. Come to my arms. So put your hands. Oh, cherished love. Where they belong. As spirits soar. Although it's cruel. To worlds above. You must be strong. And while we play. Stop talking bollocks. Our hearts be true. In my ear. This perfect dream. You're not my cup. Of me and you. Of tea I fear. Cos love is all. Oh no it ain't. Love is all. Love is all. Oh no it ain't. Love is all. I've just this minute got out of the mood. I wonder, could you show me to the Tube?. The understanding, it is just because. The Underground is where it always was. Come to my arms. Seeing it's you. My new-found love. I might as well. As spirits soar. You're all I've got. To worlds above. So what the hell. And while we play. In you or me. Our hearts be true. To hold you near. This perfect dream. Stop talking bullshit. Of me and you. In my ear. Love is all. Love is all. Love is all..."
lullaby for franc(i/e)s,"Go to sleep now, Frances. You've done all you can with the day. Safe and sound, that's a promise. You'll be welcome in the Milky Way. Tumble down, tired and true. Spirit to restore, a balance is due. Go to sleep now, Frances. Close your eyes. Hang your thoughts up, shut the index. It's time to impose a curfew. And you'll get up, fresh and ready. With a hundred and one things to do. Drowsy now, here comes a space. Call a halt to the steeple chase. Go to sleep, Frances. Close your eyes. If your life or some old lover cause concern. Or puzzle or perturb. The more you discover, the more you learn. Go to sleep, please do not disturb. Tumble down, tired and true. Spirit to restore, a balance is due. Go to sleep now, Frances. Close your eyes. Go to sleep now, Frances. Close your eyes. Go to sleep now, Frances. Go to sleep. Frances. Frances"
manic depression (jimi),"The mind is a very precious flower. That finds itself a strand amongst the weeds. The cause and effect, is what you might expect. And going round the bend is where it leads. The elephant provides the ivory tower. Is better left to wander too and fro. But jumbo’s got no chance, when the poacher doth advance. With a ghastly poison arrow in his bow. Sometimes it all falls into place. Other times it splashes in your face. On occasion grafting wins the day. Usually when you wear yourself away. Is this fair we ask ourselves as we get our headaches, bad backs and complaints. Is this fair my little ones? is this fair?. Oh no, it fucking ain’t. Well it’s the way the cripple crumbles,. It’s the flaw of the jungle. Be reliable and humble. Your’ll be beggared if you bumble. Merry making catchall phrase. The twentieth century malaise. It’s on everybody’s lips. I’m afraid you’ve had your chips. Manic depression, manic depression. Is not a pleasant fucker, pheasant plucker. Manic depression, manic depression. It’s a hole full of soap, soul full of hope. Manic depression, manic depression. Life is all a bloody rush, a ruddy blush. Manic depression, manic depression. Memories I shoot and hip, hoot and shit. But it’s the way the cripple crumbles. It’s the flaw of the jungle. Be reliable and humble. Your’ll be beggared if you fumble. A merry making catch all phrase. The twentieth century malaise. It’s on everybody’s lips. I’m afraid you’ve had your chips. Manic depression, manic depression. Is not a pleasant fucker, pheasant plucker. Manic depression, manic depression. It’s a hole full of soap, soul full of hope. Manic depression, manic depression. Life is all a bloody rush, a ruddy blush. Manic depression, manic depression. Memories I shoot and hip, hoot and shit"
mash it up harry,"Hes got his little Y-fronts and his got his little vest. Hes got his little parting in his hair. Hes got his little trousers and hes got his little shoes. And he wants a bit of Wembley up you-know-where. Hes got his little jacket and hes got his little shirt. Hes got his little notif on his tie. Hes got his little raincoat and hes got his little hat. And he wants a bit of Wenbley up his I yi yi. Dont call Harry a human potato, dont call Harry a spud. Dont call Harry a walking King Edward, Harrys made of flesh and blood. Hes got his little office and hes got his little chair. Hes got his little cactus in its pot. Hes got his little memos and hes got his little job. And he wants a bit of Wembley up his you-know-what. Hes got his little pension and hes got his little plan. Hes got his little policy in hand. Hes got his little lap-top and hes got his little pen. And wants a bit of Wembley up his Rio Grande. Dont call Harry a human potato, dont fry Harry Tonight. Dont give Harry a chip on his shoulder, Harrys doing alright. Mash it up, mash it up, mash it up Harry. Mash it up, mash it up, mash it up Harry. Mash it up, mash it up, mash it up Harry. Mash it up, mash it up, mash it up Harry. Hes got his little morgage and hes got his little lounge. Hes got his little bit of England to defend. Hes got his little telly and hes got his little phone. And he wants a bit of Wembley up his Ponders End. Hes got his little garden and hes got his little shed. Hes got his little mower on the grass. Hes got his little garage and hes got his little car. And he wants a bit of Wembley up his Khyber Pass. Dont call Harry a human Potato, dont roast him on a spike. I think Harrys a real Golden"
mischief,"Popeye Pearce is pimple, Laurence Smith is hard. Ricky loves a kicking and he wants to join the guards. Barry breaks the windows of his broken home. Have a guess. His tiny mind's been scarred. Lionel touches women when they're walking through the park. He goes in people's gardens nicking laundry in the dark. Roger left a sleeper across the District Line. His dad's a shipping clerk. Boys let's have a laugh. Let's have some mischief. . Fill a Durex full of water. And throw it on a bus - that would be mischief. Take a pigeon to the pictures. Let's cause a bit of fuss - a bit of mischief. Let's go bloody raving mad. Let's do something really bad. They won't forget the day you had. Some mischief. Jack and Stan are tossing pals like monkeys in the zoo. When they got caught by Gonad Gibbs they had to wank him too. Incentive didn't want two of Dave - Get it?. He failed his interview (failed his interview) - Oh yeah?. She's got crinkly hair. Underneath her underwear. I know because I've been there. (Anticipation, anticipate). Wow!. Wow!. Don't let's hang about. Let's have some mischief. Here, pour locking fluid on a Bentley, then let down his tyres. Hahahahaha. Let's go and kill some kiosks, start a few more fires. Could this be mischief?. Let's go completely over the top. Let's do the bop that just won't stop. Let's go and have another drop. Of mischief. I'm sorry I done it, I'm sorry I done it, I'm sorry I done it, I'm sorry I done it, I'm sorry I done it,. I'm sorry I done it, I'm sorry I done it, I'm sorry I done it, I'm sorry I done it, I'm sorry I done it,. I'm sorry I done it!, I'm sorry I done it!, I'm sorry I done it!, I'm sorry I done it!, I'm sorry I done it!"
my old man,"My old man wore three piece whistles. He was never home for long. Drove a bus for London Transport. He knew where he belonged. Number 18 down to Euston. Double decker move along. Double decker move along. My old man. Later on he drove a Roller. Chauffeuring for foreign men. Dropped his aitches on occasion. Said, ""Cor blimey"" now and then. Did the crossword in the Standard. At the airport in the rain. At the airport in the rain. My old man. Wouldn't ever let his governers. Call him 'Billy', he was proud. Personal reasons make a difference. His last boss was allowed. Perhaps he had to keep his distance. Made a racket when he rowed. Made a racket when he rowed. My old man. My old man. My old man was fairly handsome. He smoked too many cigs. Lived in one room in Victoria. He was tidy in his digs. Had to have an operation. When his ulcer got too big. When his ulcer got too big. My old man. . My old man. Seven years went out the window. We met as one to one. Died before we'd done much talking. Relations had begun. All the while we thought about each other. All the best mate, from your son. All the best mate, from your son. My old man. My old man"
no such thing as love,There's no such thing as heartache. Tomorrow you'll be gone. There's no such thing as yesterday. The memory lingers on. There's no such thing as thank you. When no one hears your please. There's no such thing as helping out. But kneeling on my knees. There's no such thing as change your mind. Salvation from above. There's no time like the present. There's no such thing as love. There no such thing as lonely. The well's been dry too long. There's no such thing as turn around. Back where you belong. There's no such thing as easing out. When squeeze becomes a shove. There's no change out of sixpence. There's no such things as love. There's no such thing as heartache. Tomorrow you'll be gone. There's no such thing as yesterday. The memory lingers on. There's no such thing as change your mind. Salvation from above. There's no time like the present. There's no such thing as love
o'donegal,"Fresh mist on the morning and tears in my eyes. I'm back for the dawning of Donegal skies. My life in the city seems light years away. When I see the Blue Mountains from Ballybofey. Where the wanderers welcome is kindest of all. I've come back to my darling, my sweet Donegal. We'll meet at the cross on the Rathmullen Road. Where the sight of Loch Swilly is a beauty bestowed. As we're counting our blessings away from the throng. We will hear the wild birds sing their Donegal song. Where the stranger is welcome to a true free for all. They named you, my darling, my brave Donegal. I raise up my glass at the end of the day. God bless every sunset o'er Donegal Bay. Sure nothing is sweeter wherever I roam. As the smell of the turf of my Donegal home. Where there's always a welcome and a how-d'you-my-call. Forever my darling, my sweet Donegal. Forever my darling, my sweet Donegal"
o.k roland,"OK Roland. Made a fuzzy beaver hat. Oh yeah Roland. You're so very good at that. When you eat that chicken. You can make it sense a time. Got the needy seat. In the real mean style. Honking on the corner. In alligator shoes. Swallowed baby Sue. OK Roland. OK Roland. OK Roland. OK Roland. Alright Roland. OK Roland. In a better waterproof. Oh yeah, Roland. When your beauty hit the roof. Routy touty routy. When the upper bee do fly. Stretching time and gentlemen. Make it 'til you cry. Siren tell the hornet. Go and sting the bees. If you want a scare in all the land. She can have it. OK Roland. OK Roland. OK Roland. OK Roland"
oh mr. peanut,"Oi!, Rotten hat!. Where'd you get that hair-cut?. Brent Cross Shopping Centre?. I bet your mother fed you with a catapult. Oh, Mr. Shag Nasty. A bit of give and take. You call me a divvy. And I think you're a snake!. Oh, Mr. Knitting Crouch. Come on for heaven's sake. Stick your finger up your nose. 'Cos you give me the ache!. Oh, Mr. Peanut. I don't like you at all. Not only are they poisonous. But your eyes are much too small. Oh, Mr. Pastry Draws. You haven't got a clue. So stick you finger up your nose. And paint your money blue!. I saw Monsieur of course you must joking. Oh yeah Mein Herr you must be up the creek. What's more Signor the finger that you're poking. That finger stands for reason so to speak. Oh, Mr. Horribleness. That's enough of that. You'll call me a ninny. And you're a stupid twat!. Oh, Mr. Dog's Breath. Why don't you piss right off!. Stick your finger up your nose, you toff. I'm sure Monsieur I know that you're a jubbly. Oh yeah Mein Herr for certainly you're cracked. What's more Signor you look a little bit wobbly. Let me suggest you put your finger back. For all your life's offences you ain't nothing but a creep. Your mouth is full of sugar, your guts are fast asleep. So stick your finger up your nose and leave it there for keeps. I hate you Mr Peanut you really make me weep. hahahaahaahahahahhahah"
one love,"One looks for happiness. One longs to find a partner. One knows that nowadays. One love will be the answer. One sees a crazy world. One needs a fresh perspective. One comes to realise. One love's a true objective. One seeks a perfect love. One learns to tell the difference. One finds in consequence. One love is all that makes sense. One hopes there'll be a way. One peers into the distance. One thinks that come what may. One love will be the best chance. One love (one love) and only one (only one). One love (one love) to last forever. One love (one love), only one love (one love). One love, it's now or never. One tries to draw a line. One draws a swift conclusion. One tells oneself in life. One love is the solution. One falls in love at last. One celebrates the meeting. One always will because. One love cannot be beaten. One love (one love) and only one (only one). One love (one love) with no misgivings. One love (one love) only one love (one love). One love, while we're still living. One tries to draw a line. One draws a swift conclusion. One tells oneself in life. One love is the solution. One falls in love at last. One celebrates the meeting. One always will because. One love cannot be beaten. One love (one love) and only one (only one). One love (one love) to last forever. One love (one love) only one love (one love). One love, it's now or never. One love (one love) and only one (only one). One love (one love) with no misgivings. One love (one love) only one love (one love). One love, while we're still living"
over the points,"Thank you. I am an actual train. Believe it or not believe it or not. I carry you backwards and forth, south and north. On down the line and up. Before they shunt me into the final siding. I wish to make a few points. Whenever I have a breakdown. All my passengers start talking to each other. They can sit walk sleep or have a tidy as I hurtle along. Sometimes we track this line with decapitated schoolboy's heads. Still wearing their caps. Upon me at any given moment ten or twelve people might be taking craps. Over the points. I've transported enormous frivolity and fearful violence in my carriages. I've got compartments for sex, birth, death and occasional train spotters marriages. Believe you me, there are some right eccentrics walking up and down my corridors. Picture the consternation in my bogies when my drivers had a drink. All over the shop hundreds of people invariably male write our numbers down. We as trains are agreed that this is because we are extremely phallic. Nobody seems frightened on board us 'cos we hardly ever crash. We've been squashing pennies for well over a century. People love it when they're robbed. And they wave at us and are happy watching us going passed. Can you imagine how pleasant it is in general being an iron horse?. I'm quite chuffed. . Last train to Wanking Panda. Last train to Wanking Panda. If you miss this one you'll never get another one. Iddybiddy arseholes to Wanking Panda"
pardon,"New digs and prospects of a job. New digs and prospects ............. Have I been half interested 'till now?. . Breath and armpits feet. For Christ's sake please stay sweet. An ever present threat of hands that want to sweat. My head aches and I'm bursting for a piss. Why should I subject myself to this?. Pardon, sort of, oh. Pardon, you know, oh. Pardon, um, oh. Pardon, er, oh. My dreams could come true if I make the right impression. . Hope it looks OK. I had it done today. Was that me who laughed?. Oh God I feel so daft. Think I've got a new one on my nose. Don't I look a lemon in these clothes?. Pardon, sort of, oh. Pardon, you know, oh. Pardon, um, oh. Pardon, er, oh. Do these smells belong to me?. . Must not laugh or crawl. Dear dandruff do not fall. My stomach heaving chap. Make me a proper prat. My head aches and I need to be excused. Tell the truth you don't seem too amused. Pardon, sort of, oh. Pardon, you know, oh. Pardon, um, oh. Pardon, er, oh. Pardon, sort of, oh. Pardon, you know, oh. Pardon, um, oh. Pardon, er, oh. Pardon, sort of, oh. Pardon, you know, oh. Pardon, um, oh. Pardon, er, oh"
patience (so what?),"Patience Eames. You're the girl of my dreams. So what?. I've been making schemes. 'Til my poor head screams. So what?. I do difficult sums. And play the drums. Twiddle my thumbs. And find the crumbs. I'm quite dumb. And I come from the slums. So what?. Honesty, too. Wanna meddle with you. So what?. Well, I'm a Lambeth ruse. With beat up shoes. So what?. I got sparkly clothes. And buttons and bows. Powder my nose. And still I glow. My beauty shows. And my nylon hose. So what?. I got charity meek. Wanna pinch your cheek. So what?. I got sex technique. Make your eyeballs squeak. So what?. Well, I don't conform. To the usual norm. Ladies get warm. When I perform. They all adore my uniform. So what?. Fats O'Shea. Gonna get you away. So what?. You know one fine day. Gonna dead end way. So what?. An we lie on the rug. And cuddle up snug. Take a little tug. And give a little hug. Jabba dabba dabba. I feel so smug. So what?. So what?. So what?. So what?. So what?. So what?. So what?. So what?"
pc honey,"I'm only nineteen, I'm a little bit green. I've yet to be corrupted by the frightful things I've seen. With my measure pace and my bright young face. I only want to make the world a safer place. PC Honey to the rescue. PC Honey's up the drainpipe. PC Honey's on the zebra. PC Honey's on patrol. I've done the course and I've joined the Force. I'm a brave upstanding Bobby full of keen resource. Make me use my feet, keep me on the street. So I know everybody up and down my beat. PC Honey to the rescue. PC Honey's up the drainpipe. PC Honey's on the zebra. PC Honey's on patrol. Once we've lost contact with Mr. Plod. Thus the trouble taketh root. In the very streets they should have trod. In his size eleven boots. As you steal or poach, beware my soft approach. With nothing but a truncheon and a talking brooch. I'm a figure of fun who doesn't need a gun. And you're going round the nick my son!. PC Honey to the rescue. PC Honey's up the drainpipe. PC Honey's on the zebra. PC Honey's on patrol"
percy the poet,"Hello babies. I'm sharper than splinter. I'm meaner than Minter. I'm cooler than winter. And smarter than Pinter. From coast to coast I'm the most verbose and my royal boast is I'm the ace. When I rhyme on time I'm so sublime that your troubles will climb right out of your face. Hypnotise your ears and eyes while your booty flies to outer space. Percy the Poet, I know it 'cos I show it, I'm aglow when I bestow it - on the bass. Stepping to the rhythm. Dressed in baby blue. Mr. Flash & Fancy. Mr. You Know Who. I'm Percy the Poet. I'm Percy the Poet. I'm Percy (yeah) the Poet. Percy. If going to the library was as important as going to the lavatory. Doing art would be just as natural as (thhhhhww). So speaks the Royal Noble Overlord of Amazing Phrasing. Prince, Duke, Sir, King, Poet Laureate, Count Dracula of Spectacular Vernacular. After you, my dears. Stepping to the rhythm. Dressed in baby blue. Mr. Flash & Fancy. Mr. You Know Who. I'm Percy (yeah) the Poet. I'm Percy the Poet. I'm Percy the Poet. I'm Percy the Poet. Without a doubt I'm the King of Sprout so I jump about 'cos here I come. Tout de suite my beat right up your street I will unseat your very bums. As I speak of my technique for those who seek delirium. Poetry Percy, it's a controversy, mercy, mercy, mercy, mercy, mercy. I'm Percy the Poet. Alright, babies?. He's Percy the Poet, he's Percy the Poet, he's Percy the Poet. He's Percy the Poet, he's Percy the Poet, he's Percy the Poet"
peter the painter,"Who's got the toughest brush with the sweetest strokes?. At the Royal Academy for Jack-the-Lademy. Mr. Blake is the actual bloke at the Royal College of Useful Knowledge. He plays his part without complaint at the Royal Society for Insobriety. Gets his pencils and his paint from the Royal Commission for Intuition. It's not a fake, it's a Peter Blake. It's navy blue, it's crimson lake. It takes the cake and no mistake,. For goodness' sake take a look at those Blakes. Who's paintings brighten any day, who draws each breath from loving life?. Who's golden beard and black beret, who's sharper than a palette knife?. Who treasures every mortal scrap at the Royal Borough of Extremely Thorough?. Peter Blake is the actual chap at the Royal Enclosure of Cool Composure. And such nice beauties do impart from the Royal Exchange of Rare and Strange. The wonders of his noble art at the Royal Tournament of Glad You're Born-ament. It's not a cheat, it's one of Pete's. It's Daisy darling, Libby sweet. To ease your mind and soothe your aches,. For goodness' sake take a look at those Blakes. It's Peter the painter. It's Peter the painter. It's Peter the painter. It's Peter the painter. It's Peter the painter. It's Peter the painter. Peter is going to paint a picture - for you. It's Siriol the she-devil of naked madness, Wynken Blynken & Nod. Errol Flynn, Robert Melville, Elvis Presley and Cheetah the Monkey. It's Peter the painter. It's Peter the painter. It's Peter the painter. It's Peter the painter"
poo-poo in the prawn,"I took a sudden notion. To go down to the ocean. I got my suntan lotion. My flippers and my mask. In proper distribution. Of fully formed ablutions. Formed an ocean of pollution. In which I dare sn't bask. Some turds were teeny-tiny. And some were big and shiny. But they all fucked up the briney. In which I dipped my toe. If you go swimming in the shite-us. You'll get worse than dermititis. From the sea of grey detritus. Where the sewage ebbs and flows. There's no respite. From the cesspit. No shelter from the pong. The poor old ocean. Is full of motions. Where the hell did we go wrong?. Like a lamb off to the slaughter. Poured myself a glass of water. I failed to spot I'd caught a. Little creature in my cup. I was well and truly bolleaux-ed. From the fires of hell that followed. 'Twas the cup of life I'd swallowed. And it almost did me up. Something coming. Through the plumbing. That should not be there at all. The glass is brimming. And things are swimming. And quite frankly, I'm appalled. Was a very hungry fella. I defrosted my paella. Came down with salmonella. Three weeks intensive care. They failed to send technicians in. To check the air-conditioning. Which was unfortunately transmissioning. A case of Legionnaire. There's a malaise. In the mayonnaise. There's a poo-poo in the prawn. Where we missed them. In the system. Little germs are being born. There's no respite. From the cesspit. There's no shelter from the pong. . Where the hell did we go ....?"
poor joey,"I'm Joey the Budgie, I'm a boy or a girl. I'm probably the most typical caged bird in the world. In Cranham or Hounslow I sit on my perch. Old Mother Nature's left me right in the lurch. This is my routine: first I ponder and peck. I look in the mirror and I shit on the deck. I try to fly, I bang my head. I think of something creative instead. I ruffle my feathers and have a good scratch. Spend at least half an hour trying to undo my catch. Not as though I want to be deleted by an owl. I've got to fight this awful situation somehow. Poor Joey (who's a pretty boy then?). Poor Joey. Poor Joe. Poor Joey. A bundle of joy then. Poor Joey (hello). How the ruddy hell does she expect me to speak. With half a ton of cuttlefish stuck in my beak?. I go into a moody, disdainfully preen. And just to upset her, mutter something obscene. I appreciate the difficulties of owning a pet. Speaking as a budgie, it's like Russian Roulette. I was bred for the purpose and I shouldn't complain. I know you'll forgive me when I sing this refrain. Poor Joey (everyone's a bastard). Poor Joey. Poor Joe. Poor Joey. Every Christmas they try and get me plastered. Poor Joey (hello). Joey the Budgie, I'm a boy or a girl. I'm probably the most typical caged bird in the world. In Cranham or Hounslow I sit on my perch. Old Mother Nature's left me right in the lurch. Poor Joey (who's a pretty boy then?). Poor Joey. Poor Joe. Poor Joey. A bundle of joy then. Poor Joey (hello). Poor Joey. Poor Joe. Poor Joey. Poor Joe. Poor Joey (who's a pretty boy then?). Poor Joe (hello). Poor Joey. Poor Joe. (cheerio)"
quick quick slow,Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Get there before you go. Climbing upon my toes. Gives me the vertigo. No more fandango. Give me a tango. So much simpático. Give me the quick quick slow. Give me the quick quick slow. The one with the most appeal. Is played with a dirty feel. Similar are difficile. To hang out your balance wheel. Tougher than jangle. Give me the tangle. Rock me back on my heels. Bend your body down low. Give me the quick quick slow. Lay it down far below. Let's get on with the show. . Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow. Give me the quick quick slow
