so far away,"I am right here with you. I couldn't be more close. Pretending that I'm in this moment. When I'm only a ghost. I listen to the words you're saying. Words I'm fighting to believe. It's like I'm living from a distance. When you're just out of reach. I want to feel it. Want to mean it when I say it. Can you hear me at all?. And I feel so far away. Far away from everything. Outside wandering. When I got lost. I throw my arms up in the air. Why do I disappear. How can your love be so close. When I'm so far away. Remember when you found me drowning. Pulled me from the deepest end. I promised I would never leave you. But now I'm drowning again. It's killing me with every breath. Witnessing the life I've left. Only you know who I am. I'm reaching out my hand. I want to feel it. Want to mean it when I say it. Can you hear me at all. And I feel so far away. Far away from everything. Outside wandering. When I got lost. I throw my arms up in the air. Why do I disappear. How can your love be so close. When I'm so far away. I'm so far away. So far away, yeah. And I don't want to waste time. Living a half life. Are you listening. Give it back to me. I remember everything. The way it used to be. Give it back to me. Give it back to me. I hear you voice. But inside I'm lost. And I feel so far away. Far away from everything. Outside wandering. When I got lost. I throw my arms up in the air. Why do I disappear. How can your love be so close. When I'm so far away. I'm so far away. So far away, yeah"
start again,"And I remember everything,. Everything I loved,. I gave it away like it wasn?t enough. All the words I said and all you forgive. How could I hurt you again?. What if I let you in?. What if I make it right it?. What if I give it up?. What if I want to try?. What if you take a chance?. What if I learn to love?. What if, what if we start again?. (Chorus). All this time. I can make it right. With one more try. Can we start again?. In my eyes,. You can see it now,. Can we start again, can we start again?!?. Emptiness inside me, wonder if you see. It?s my mistake and it?s hurting me. I known where we?ve been. How did we get so far?. What if, what if we start again?. (Chorus). I?m lost inside the pain I feel without you,. I can?t stop holding on, I need you with me!!!. I?m trapped inside the pain. Can we never love again?. I?m lost without you!!!. One more try,. Can we start again?. In my eyes, can you forgive me now?. (Can we start again?). Can we start again (one more try?). Can we start again?. Can we start again (can you forgive me now?). Can we start again?"
"step inside, the violence","[Verse 1]. Separation (breaking, breaking). Splitting me inside. Masquerading (masquerade). I see the monster behind. Suffocate (it chokes) the life away. I choke on your lies. I'll descend, I'll burn the embers. Now I can rise. The war is just beginning. [Chorus]. Step inside, step inside. (Step inside, the violence). Step inside, step inside. (Step inside, the violence). [Verse 2]. Complicated lost inside a maze. Fatal friend I say goodbye again. Abdicate abdicate another throne. I ascend, I, I ascend, I. [Chorus]. Step inside, step inside. (Step inside, the violence). Step inside, step inside. (Step inside, the violence). (Step inside, the violence). (Step inside, the violence). [Bridge]. Step inside, the violence. Step inside, the violence. I'll never let go. Give you control now. Obey. You are alone now. [Chorus]. Step inside, step inside. (Step inside, the violence). Step inside, step inside. (Step inside, the violence)"
still alive,"Is this where the story ends?. Are we just beginning?. Live the lie and we'll pretend. We're fighting for something. If I lose the world I know. If the night, it comes for me. If tomorrow fades. And nothing matters. I am still alive. (What's it all for?). I am still alive. (What's it all for?). Waiting for a blind ascent. To save you from living. You want to rise but you are lost again. Ruined where you fell. If all we are is meant to fade. If everything is meaningless. If we just burn it down. And nothing matters. I am still alive. (What's it all for?). I am still alive. (What's it all for?). Nothing. Is it all for nothing?. Meaningless. Meaningless. I am still alive. (What's it all for?). I am still alive. (What's it all for?). I am still alive. (What's it all for?). I am still alive. (What's it all for?). Meaningless. Meaningless"
take it all away,"You've stripped me down, the layers fall like rain. It's over now, just innocence and instinct still remain. You watched me while I slowly disappeared. I reached for you to save me; you were frozen in your fear. Take it all away[x4]. Circling the pain inside my soul. I reached inside your silence to steal what you won't show. I tried to find the answers in my fears. But what was found is lost again as soon as it appeared. Take it all away [x4]. I'm breaking; I can't do this on my own. Can you hear me screaming out, am I all alone?. You take away [x10]"
take me over,"Traces of your voice. I know it, I know it so well. Waking in the storm. I can feel you, I can feel you with me. Can I go again. Oh your reckless, your reckless life goes. I cannot defend, this untamed heart is waiting. I am standing on the edge. Take me over, take me over. See how fast this life can change. Take me further, lead me further. Take me over, take me over. Find my life ahead. Oh I don't know, I don't know where. But I'm starting on my way. Will you meet me, will you meet me there. Echoes in the night. Like a melody is haunting me. But then I meet your eyes. With the fire of a rising sun. I am standing on the edge. Take me over, take me over. See how fast this life can change. Take me further, lead me further. Do you believe a life can change. Take me over, take me over. Do you believe a life can change. Take me over, take me over. Do you believe a life can change. Take me over, take me over. Do you believe a life can change. I am standing on the edge. Take me over, take me over. See how fast this life can change. Take me further, lead me further. Take me over, take me over"
the ever,"I didn't know these things that I could do. I didn't know how much I could lose. Why did I forget so easily?. Why couldn't I see I had everything?. But you saw more. You saw my deepest part. With the light of a thousand stars. You saw them weaken me. And through your eyes. You show me everything. You woke me up inside. Brought back to life. I lost myself. Now I breathe again. Like a poet without pain. Like a beauty without rage. Like an innocence without a life to save. Like a hope without a faith. Like your eyes without a face. Like an instinct with no other life to take. It's beauty and rage. It's beauty and rage. It's beauty and rage. It's beauty and rage. (It's beauty and rage). It's beauty and rage. (It's beauty and rage). But you saw more. You saw my deepest part. With the light of a thousand stars. You saw them awaken me. And through your eyes. You showed me everything. You woke me up inside. I'm back to life, I lost myself. Now I breathe again"
the masks slips away,"[Verse 1]. I feel a change in the air. The horizon stirs. Above, the lightning flares. And the wheel starts to turn. [Chorus]. I'm tired of running. I'm tired of hiding. Feeling the mask slip away. I tried to hold you. I tried to keep you. [Verse 2]. The sting of cold winter rain. Somehow I need it to hurt. You set the ocean aflame. I'll stand and watch it burn. [Chorus]. I'm tired of running. I'm tired of hiding. Feeling the mask slip away. I tried to hold you. I tried to keep you. Feeling the mask slip away. [Chorus]. I'm tired of running. I'm tired of hiding. Feeling the mask slip away. I tried to hold you. I tried to keep you. Feeling the mask slip away. I'm tired of running. I'm tired of hiding. Feeling the mask slip away. I tried to hold you. I tried to keep you, love you, save you. But you're gone. I tried to save you. But you're gone"
the moment we come alive,"We're living in a desperate time. Our only hope. Is believing there's another side. To all we've known. The truth hidden before our eyes. A vision of a life beyond our view. If only we could see it through. So reach to the sky. The life we have has come. This night of our lives. We've only just begun. Together we are. Bright as the stars. We're a light that will never die. This is the moment we come alive. We're living in a desperate time. We're waking up. To dreaming of a better life. We won't give up. Our love is like a warning sign. Revealing of a life that's all brand new. If only we can see it through. So reach to the sky. The life we have has come. This night of our lives. We've only just begun. Together we are. Bright as the stars. We're a light that will never die. This is the moment we come alive. This is the moment we come alive. The energy within us. Ignites us forever, forever, forever. So reach to the sky. The life we have has come. This night of our lives. We've only just begun. Together we are. Bright as the stars. We're a light that will never die. This is the moment we come alive"
unstoppable,"[Verse 1]. I'll smile, I know what it takes to fool this town. I'll do it 'til the sun goes down and all through the night time. Oh yeah, I'll tell you what you wanna hear. I'll turn my head and shed a tear. It's never the right time, yeah, yeah. [Pre-Chorus]. I put my armor on, show you how strong how I am. I put my armor on, I'll show you that I am. [Chorus]. I'm unstoppable. I'm running with no brakes. I'm invincible. Yeah, I win every single game. I'm so powerful. I don't need batteries to play. I'm so confident, yeah, I'm unstoppable today. Unstoppable today, unstoppable today. I'm unstoppable today, I'm unstoppable today. [Verse 2]. Break down, only alone I will cry out now. You'll never see what's hiding out. Hiding out deep down (yeah). I know, I've heard that to let your feelings show. Is the only way to make friendships grow. But I'm too afraid now (yeah). [Pre-Chorus]. I put my armor on, show you how strong how I am. I put my armor on, I'll show you that I am. [Chorus]. I'm unstoppable. I'm running with no brakes. I'm invincible. Yeah, I win every single game. I'm so powerful. I don't need batteries to play. I'm so confident, yeah, I'm unstoppable today. Unstoppable today, unstoppable today. I'm unstoppable today, I'm unstoppable today. Unstoppable today, unstoppable today. I'm unstoppable today, I'm unstoppable today. [Pre-Chorus]. I put my armor on, show you how strong how I am. I put my armor on, I'll show you that I am. [Chorus]. I'm unstoppable. I'm running with no brakes. I'm invincible. Yeah, I win every single game. I'm so powerful. I don't need batteries to play. I'm so confident, yeah, I'm unstoppable today. Unstoppable today, unstoppable today. I'm unstoppable today, I'm unstoppable today. Unstoppable today, unstoppable today. I'm unstoppable today, I'm unstoppable today"
wasting time,"You found me here. Waiting for your chance. You would reach inside. And take of me. You want your lies. To smother me again. But now you can't. Don't even try. You're wasting time. Come back I'll beat you down. Turn around. I'm fighting my way through you. Push you away. I'll never break. Come back I'll beat you down. It's over now. I’m turning my back on you. I turn around. There you are. A blink and a flash. Back to you again. You pushed me down. Tried to steal it all. This time I'm pushing back. Go ahead, try and stop me. Go ahead, try and stop me. Go ahead, try and stop me. Go ahead and try"
watch you crawl,"You put my back against the wall. Watching, waiting. You never thought I'd get this far. Beneath your skin. I watched you swim with all your lies. They pulled you under. And as you wait for my demise. I'm just getting stronger. I'm learning who you really are. And nothing can save you. I will fight until the end. Get ready to collide. And I will watch you fall again. I'll bury you alive. You tried to bring me to my knees. You tried to take it all. Now I will stand and watch you crawl. I'll put you back where you belong. Hopeless, fading. And I will rise while you. Become the monster you have fed. Let you drown in your despair. Now nothing can save you. I will fight until the end. Get ready to collide. And I will watch you fall again. I'll bury you alive. You tried to bring me to my knees. You tried to take it all. Now I will stand and watch you crawl. Now I'm gonna watch you crawl!. I will fight until the end. Get ready to collide. And I will watch you fall again. I'll bury you alive. You tried to bring me to my knees. You tried to take it all. Now I will stand and watch you crawl"
what you keep alive,"You should be afraid of me. Pain is the promise I will keep. I am the whisper in the dark. I am the scream when you fall. And you will feel the pain, you'll see. And I will bring the pain you need. You keep me alive. (So I can hurt you). You need me inside. (I'm what you keep alive). You picked me up, you watched me shine. Like a razor in your hand. And when I cut beneath your skin. You want it all again. I am the call in the night. I am the truth behind your lie. And now you'll feel the pain, you'll see. You keep me alive. (So I can hurt you). You need me inside. (I'm what you keep alive). Turning, the knife is turning now. I can't pay this ransom. (My love, my enemy). Does any hope remain. (I'm swimming in your veins). My love, my enemy. (Now you can't escape). I can feel you in my veins. (The pain is on its way). And now it's too late. (Now I'm letting go). You should've run away. (I'll watch you suffocate). Now you can't escape. I am the dark and I am awake. (Suffocate). Waking, the nightmare bleeds, over. I'll fight you, your darkness, feeding. I keep you alive. (So I can hurt you). I lift the knife. (I'm what you keep alive). Now you can't escape. (Suffocate, suffocate). You will feel the pain. (Suffocate, suffocate)"
who we are,"We were the ones who weren't afraid. We were the broken-hearted. We were the scars that wouldn't fade away. How did we let go?. How did we forget, that we don't have to hide. We won't believe the lies again. We won't be paralyzed!. We can be who we are, now we are alive!. We can fight, they cannot contain us. It's who we are, we are undying!. We won't hide our faces from the light. Eliminated the space between us. It's who we are, we are forever!. It's who we are!. We were the tears that passion cried. We were the sacrificed. We were the flame that wouldn't die, inside. How did we go wrong?. We will not forget, we won't get left behind. We won't give up the fight again. We won't be denied!. We can be who we are, now we are alive!. We can fight, they cannot contain us. It's who we are. We are undying, we are forever!. We won't hide our faces from the light. Eliminated the space between us. It's who we are, we are forever!. It's who we are!. We will never die!. We will never die!. We will lose this life knowing we are alive!. We can be who we are, now we are alive!. We can fight, they cannot contain us. It's who we are. We are undying, we are forever!. We won't hide our faces from the light. Eliminated the space between us. It's who we are, we are forever!. It's who we are!"
yours again,"I can almost feel you breathing. Like a whisper in my ear. I remember how you lost me. Or how I lost you. I'm staring into the blackness. It's staring back at me. Why did I try to live without you?. I want you, I need you!. Open up my eyes, I need your light again. Burning me inside, I need you love again. I can feel our hearts collide. I can feel our hearts ignite. Open up my eyes, I'm yours again!. Will I wake up from this moment?. Will I see you slip away?. Or is this some new beginning. Of beauty and rage?. Where did I lose my passion?. Where did I start to fade?. Without you my world is darkness. I won't let go again!. Open up my eyes, I need your light again. Burning me inside, I need you love again. I can feel our hearts collide. I can feel our hearts ignite. Open up my eyes, I'm yours again!. I'm yours again!. I'm never letting go. I'm yours again!. Open up my eyes, I need your light again. Burning me inside, I need you love again. I can feel our hearts collide. I can feel our hearts ignite. Open up my eyes, I'm yours again!"
