step inside love,"Step inside, love, let me find you a place. Where the cares of the day will be carried away. By the smile on your face,. We are together now and forever, come my way.. Step inside, love, and stay. Step inside, love. Step inside, love, step inside, love.. You look tired, love, let me turn down the light,. Come in out of the cold, rest your head on. My shoulder and love me tonight,. I'll always be here if you should need me, night and day.. Step inside, love, and stay. Step inside, love. Step inside, love, step inside, love.. When you leave me, say you'll see me again. For I'll know in my heart we will be not apart. And I'll miss you till then,. We'll be together now and forever, come my way.. Step inside, love, and stay. Step inside, love. Step inside, love, step inside, love,. Step inside, love..."
strawberry fields forever,"Let me take you down. 'Cause I'm going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. Living is easy with eyes closed. Misunderstanding all you see. It's getting hard to be someone. But it all works out. It doesn't matter much to me. Let me take you down. 'Cause I'm going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. No one I think is in my tree. I mean it must be high or low. That is you can't you know tune in. But it's all right. That is I think it's not too bad. Let me take you down. 'Cause I'm going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. Always, no, sometimes, think it's me. But you know I know when it's a dream. I think, er, no I mean, er, yes. But it's all wrong. That is I think I disagree. Let me take you down. 'Cause I'm going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. Strawberry Fields forever. Strawberry Fields forever"
sun king,Ah.... Here come the sun king. Here come the sun king. Everybody's laughing. Everybody's happy. Here come the sun king. Quando para mucho mi amore de felice corazon. Mundo paparazzi mi amore chicka ferdy parasol. Cuesto obrigado tanta mucho kay can eat it carousel
sure to fall (in love with you),"I'm sure to fall, fall in love. I'm sure to fall in love with you. You are so sweet. And so near. I'm sure to fall in love with you. So hold me tight. Let tonight be the night. Darling, don't ever let me go. Loving you. Is the natural thing to do. I want you for the rest of my life. So hold me tight. Let tonight be the night. Darling, don't ever let me go. Loving you. Is the natural thing to do. I want you for the rest of my life"
sweet little sixteen,"They're really rocking in Boston. Philadelphia, P.A.. Deep in the heart of Texas. Way down in Frisco Bay. All over St. Louis. All the cats wanna dance with. Sweet Little Sixteen. Sweet Little Sixteen. She's just got to have. About a half a million. A-framed autographs. Her wallet's filled with pictures. She gets them, one by one. Becomes so excited. Oh, won't you look at her run, boy?. Oh, Mommy, Mommy, please, may I go?. It's such a sight to see. Somebody steal the show. Oh, Daddy, Daddy, I beg of you. Whisper to Mommy it's all right with you. Sweet Little Sixteen. She's got the grown-up blues. Tight dresses and lipstick. She's sporting high-heeled shoes. Oh, but tomorrow morning. She'll have to change her trend. Become Sweet Sixteen. And back in class, again. Yeah, 'cause they'll be rocking in Boston. Philadelphia, P.A.. Deep in the heart of Texas. Around Frisco Bay. All over St. Louis. And down in New Orleans. All the cats wanna dance with. Sweet Little Sixteen"
take good care of my baby,"My tears are fallin',. 'Cause you've taken her away.. And though it really hurts me so,. There's somethin' that I've got to say.... Take good care of my baby,. Please don't ever make her blue,. Just tell her that you love her,. Make sure you're thinkin' of her,. In everything you say and do.. Take good care of my baby,. Now don't you ever make her cry,. Just let your love surround her,. Make a rainbow all around her,. Don't let her see cloudy sky.. Once upon a time,. That little girl was mine.. If I'd been true,. I know she never be with you.. Take good care of my baby,. Be just as kind as you can be.. And if you should discover.. That you don't really love her,. Just send my baby back home to me. And if you should discover.. That you don't really love her,. Just send my baby back home to me.... Take good care of my baby.... Take good care of my baby.... Take good care of my baby.... Take good care of my baby..."
taxman,"Let me tell you. How it will be.. There's one for you,. Nineteen for me,. 'Cause I'm the taxman.. Yeah, I'm the taxman.. Should five percent. Appear too small,. Be thankful I don't. Take it all.. 'Cause I'm the taxman.. Yeah, I'm the taxman.. If you drive a car,. I'll tax the street.. If you try to sit,. I'll tax your seat.. If you get too cold,. I'll tax the heat.. If you take a walk,. I'll tax your feet.. Taxman!. 'Cause I'm the taxman.. Yeah, I'm the taxman.. Don't ask me what I want it for,. (Uh-uh, Mr. Wilson.). If you don't want to pay some more.. (Uh-uh, Mr. Heath.). 'Cause I'm the taxman.. Yeah, I'm the taxman.. And my advice to. Those who die.. (Taxman!). Declare the pennies. On your eyes.. (Taxman!). 'Cause I'm the taxman.. Yeah, I'm the taxman,. And you're working for no one but me.. (Taxman!)"
teddy boy,"This is the story. about a boy named Ted.. If his mother said:. Ted, be good, he would.. Be good, Ted. Alright.. She told him tales. about a soldier dad,. but it made her sad.. Then she cried, oh my.. Ted used to tell her. he'd be twice as good. and he knew he could,. 'cos in his head he said:. Mummy don't worry,. your Teddy boy's here. taking good care of you.. Mama don't worry,. your Teddy boy's here.. Teddy's gonna see you through.. And she said:. Teddy don't worry. your mummy's here,. taking good care of you.. She said: Teddy don't worry,. your mummy's here,. Teddy's gonna see you through.. He said: ta da da.... Then came the day. she found herself a man.. Teddy turned and ran. oh far away, oh yeah.. He couldn't stand. just to be around,. so he left the town. far away, yeah yeah.. Ted used to tell her. he'd be twice as good. and he know he could,. 'cos in his head he said:. Mummy don't worry,. now Teddy boy's here,. taking good care of you.. Mummy don't worry,. your Teddy boy's here.. Teddy's gonna see you through.. And she said:. Teddy don't worry,. now mummy's here,. taking good care of you.. Teddy don't worry,. your mummy's here,. mummy's gonna see you through.. And he said:. Mummy mummy don't worry,. your Teddy boy's here. taking good care of you.. Mummy don't worry,. now Teddy boy's here.. Teddy's gonna see you through.. Take your partner. and don't [...],. hold them tight. and don't let go.. Got it. Jump up.. Take your partners. and don't see. when you got it,. then let it go. Hold them tight then.. Now Ted used to tell her. he'd be twice as good,. and he knew he could. 'cos in his head, he said:"
tell me what you see,"If you let me take your heart I will prove to you,. We will never be apart if I'm part of you.. Open up your eyes now, tell me what you see.. It is no surprise now, what you see is me.. Big and black the clouds may be, time will pass away.. If you put your trust in me I'll make bright your day.. Look into these eyes now, tell me what you see.. Don't you realize now, what you see is me.. Tell me what you see.. Listen to me one more time, how can I get through?. Can't you try to see that I'm trying to get to you?. Open up your eyes now, tell me what you see.. It is no surprise now, what you see is me.. Tell me what you see.. Listen to me one more time, how can I get through?. Can't you try to see that I'm trying to get to you?. Open up your eyes now, tell me what you see.. It is no surprise now, what you see is me."
tell me why,"Tell me why you cried. And why you lied to me. Tell me why you cried. And why you lied to me. Well, I gave you everything I had,. But you left me sittin' on my own.. Did you have to treat me oh, so bad?. All I do is hang my head and moan.. Tell me why you cried. And why you lied to me. Tell me why you cried. And why you lied to me. If it's somethin' that I've said or done,. Tell me what and I'll apologize.. If you don't, I really can't go on. Holding back these tears in my eyes.. Tell me why you cried. And why you lied to me. Tell me why you cried. And why you lied to me. Well, I'm beggin' on bendin' knees,. If you'll only listen to my pleas.. If there's anythin' I can do. 'Cause I really can't stand it,. I'm so in love with you.. Tell me why you cried. And why you lied to me. Tell me why you cried. And why you lied to me"
thank you girl,"Oh, oh,. You've been good to me,. You made me glad. When I was blue,. And eternally I'll always be. In love with you,. And all I gotta do. Is thank you girl, thank you girl.. I could tell the world. A thing or two about our love,. I know little girl,. Only a fool would doubt our love,. And all I gotta do. Is thank you girl, thank you girl.. Thank you girl for loving me. The way that you do, (way that you do),. That's the kind of love. That is too good to be true,. And all I gotta do. Is thank you girl, thank you girl.. Oh, oh,. You've been good to me,. You made me glad. When I was blue,. And eternally I'll always be. In love with you,. And all I gotta do. Is thank you girl, thank you girl."
that means a lot,"A friend says that your love. won't mean a lot.. And you know that your love. is all you've got.. At times things are so fine. and at times they're not.. But when she says she loves you,. that means a lot.. A friend says that a love. is never true.. And you know that this. don't apply to you.. A touch can mean so much. when it's all you've got.. When she says she loves you. that means a lot.. Love can be deep inside,. love can be suicide.. Can't you see you can't hide. what you feel when it's real.. A friend says that your love. won't mean a lot.. And you know that your love. is all you've got.. A touch can mean so much. when it's all you've got.. When she says she loves you. that means a lot.. Can't you see, yeah.. Can't you see, yeah.. Can't you see, yeah.. Can't you see, yeah.. Can't you see, yeah.. Can't you see, ah.. Can't you see, yeah.. Can't you see, yeah."
that'll be the day,"Well that'll be the day. when you say goodbye.. Yeah that'll be the day. when you make me cry.. You say you're gonna leave,. you know it's a lie. 'cos that'll be the day. when I die.. Well you gave me all your loving. and all your turtle doving,. all your hugs and kisses. and your money too.. You say you love me baby,. still you tell me maybe. that somebody, well I'll be through.. Well that'll be the day. when you say goodbye.. That'll be the day. when you make me cry.. You say you're gonna leave,. you know it's a lie. 'cos that'll be the day. when I die.. Yes that'll be the day. when you say goodbye.. Yes that'll be the day. when you make me cry.. You say you're gonna leave,. you know it's a lie. 'cos that'll be the day. when I die.. Well when Cupid shot his dart,. he shot it at your heart.. So if we'll ever part,. and I'll leave you.. You say and hold me,. and you tell me boldly. that some day, well I'll be through.. Well that'll be the day. when you say goodbye.. Yes that'll be the day. when you make me cry.. You say you're gonna leave,. you know it's a lie. 'cos that'll be the day. when I die.. Yeah that'll be the day.. Ohoh that'll be the day.. Ohoh that'll be the day.. Ohoh that'll be the day.."
that's all right (mama),"Well, that's all right, Mama. That's all right with you. Yeah, that's all right now, Mama. Just any way you do. That's all right, that's all right. That's all right, now, Mama. Any way you do. Well, Mama, she done told me. Papa done told me, too. They said, ""son, that girl you're fooling with. She ain't no girl for you"". That's all right, that's all right. That's all right, now, Mama. Any way you do. Oh. I'm leaving town, baby. I'm leaving town for sure. Then you won't be bothered with me. Hanging 'round the door. That's all right, that's all right. Yeah, that's all right, now, Mama. Any way you do. Well, that's all right, Mama. Yeah, that's all right with you. That's all right, now, Mama. Just any way you do. That's all right, that's all right. Yeah, that's all right, now, Mama. Any way you do. Oh, yeah. I need your loving. That's all right. Well, that's all right, now, Mama. Any way you do. Yeah, that's all right, now, Mama."
the ballad of john and yoko,"Standing in the deck at southhampton. Trying to get holland or france. The man in the mac said, ""you've got to go back"". You know they didn't even give us a chance. Christ you know it ain't easy, you know how hard it can be. The way things are going they're going to crucify me. Finally made the plane into paris. Honeymooning down by the seine. Peter brown called to say,""you can make it ok,. You can get married in gibraltar near spain"". Drove from paris to the amsterdam hilton. Talking in our beds for a week. The newspaper said ""say what're you doin' in bed?"". I said ""we only try to get us some peace"". Saving up your money for a rainy day. Giving all your clothes to the charity. Last night the wife said ""oh,boy when you're dead,. You don't take nothing with you, but your soul, think!"". Made a lightning trip to vienna. Eating chocolate cake in a bag. The newspaper said ""she's gone to his head,. They look just like 2 gurus in drag"". Caught the early plane back to london. Fifty acorns tied in a sack. The men from the press said "" we wish you success,. It's good to have the both of you back"""
the continuing story of bungalow bill,"Hey, Bungalow Bill. What did you kill. Bungalow Bill?. He went out tiger hunting with his elephant and gun. In case of accidents he always took his mom. He's the all American bullet-headed saxon mother's son.. All the children sing. Hey Bungalow Bill. What did you kill. Bungalow Bill?. Deep in the jungle where the mighty tiger lies. Bill and his elephants were taken by surprise. So Captain Marvel zapped him right between the eyes. All the children sing. Hey, Bungalow Bill. What did you kill. Bungalow Bill?. The children asked him if to kill was not a sin. Not when he looked so fierce, his mummy butted in. If looks could kill it would have been us instead of him. All the children sing. Hey, Bungalow Bill. What did you kill."
the end,"Oh yeah.. Alright.. Are you gonna be in my dreams. Tonight.. Love you. Love you. Love you. Love you.. Love you. Love you. Love you. Love you.. Love you. Love you. Love you. Love you.. Love you. Love you. Love you. Love you.. Love you. Love you. Love you. Love you.. Love you. Love you. Love you. Love you.. And in the end,. The love you take. Is equal to. The love you make"
the fool on the hill,"Day after day. Alone on a hill. The man with the foolish grin. Is keeping perfectly still. But nobody wants to know him. They can see that he's just a fool. And he never gives an answer. But the fool on the hill. Sees the sun going down. And the eyes in his head. See the world spinning round. Well on the way. Head in a cloud. The man of a thousand voices. Talking perfectly loud. But nobody ever hears him,. Or the sound he appears to make,. And he never seems to notice. But the fool on the hill. Sees the sun going down. And the eyes in his head. See the world spinning round. And nobody seems to like him,. They can tell what he wants to do. And he never shows his feelings. But the fool on the hill. Sees the sun going down. And the eyes in his head. See the world spinning round. Oh, round, round, round, round, round. And he never listens to them. He knows that they're the fools. They don't like him. The fool on the hill. Sees the sun going down. And the eyes in his head. See the world spinning round. Oh, round, round, round, round, oh"
the hippy hippy shake,"For Goodness' sake. I got the Hippy Hippy Shake. I got the Shake. Ooh, the Hippy Hippy Shake. Ooh, I can't keep still. With the Hippy Hippy Shake. I get my fill. With the Hippy Hippy Shape. Ooh, my babe. Ooh, the Hippy Hippy Shake. Well, now, you shake it to the left. Shake it to the right. Do the Hippy Hippy Shake. With all of your might. And you shake. Ooh, yes, you shake. Ooh, my babe. The Hippy Hippy Shake. Well, now you shake it to the left. Shake it to the right. Do the Hippy Shake Shake. With all of your might. And you shake. Ooh, yes, you shake. Ooh, my babe. Ooh, the Hippy Hippy Shake. Ooh, the Hippy Hippy Shake. Yeah, the Hippy Hippy Shake. Oh, yeah."
the honeymoon song,"I never knew that a day like today laid before us. I've got the sun in my heart and my heart's in the sun. Skies are as bright as your eyes. The horizon is open. Love is a ceiling, feelings are reeling, free as the air. Forever on and forever. Forever on, side by side. Whoever knew that we two could be as free as we'd fancied?. Fancy is free, but are we, who are bound to each other by love. To each other by love?. Whoever knew that we two could be free as we'd fancied?. Fancy is free, but are we, who are bound to each other by love. To each other by love. To each other by love."
the inner light,Without going out of my door. I can know all things of earth. With out looking out of my window. I could know the ways of heaven. The farther one travels. The less one knows. The less one really knows. Without going out of your door. You can know all things of earth. With out looking out of your window. You could know the ways of heaven. The farther one travels. The less one knows. The less one really knows. Arrive without travelling. See all without looking. Do all without doing
the long and winding road,The Long and Winding Road. That leads to your door. Will never disappear. I've seen that road before. It always leads me here. Lead me to your door. The wild and windy night. That the rain washed away. Has left a pool of tears. Crying for the day. Why leave me standing here. Let me know the way. Many times I've been alone. And many times I've cried. Anyway you'll never know. The many ways I've tried. But still they lead me back. to the Long Winding Road. You left me standing here. A long long time ago. Don't leave me waiting here. Lead me to your door. But still they lead me back. To the long winding road. You left me standing here. A long long time ago. Don't keep me waiting here. Lead me to your door
the night before,"We said our goodbyes.. (Ah.. the night before.). Love was in your eyes.. (Ah.. the night before.). Now, today I find. You have changed your mind.. Treat me like you did the night before.. Were you tellin' lies?. (Ah.. the night before.). Was I so unwise?. (Ah.. the night before.). When I held you near,. You were so sincere.. Treat me like you did the night before.. Last night is a night. I will remember you by.. When I think of things we did,. It makes me want to cry.. We said our goodbyes.. (Ah.. the night before.). Love was in your eyes.. (Ah.. the night before.). Now, today I find. You have changed your mind.. Treat me like you did the night before. Yes.. When I held you near,. You were so sincere.. Treat me like you did the night before.. Last night is a night. I will remember you by.. When I think of things we did,. It makes me want to cry.. Were you tellin' lies?. (Ah.. the night before.). Was I so unwise?. (Ah.. the night before.). When I held you near,. You were so sincere.. Treat me like you did the night before.. Like the night before."
the sheik of araby,"The Sheik Of Araby. Smith/Wheeler/Snyder. . Well I'm the sheik of Araby,. your love belongs to me.. Well at night where you're asleep,. into your tent I'll creep.. The stars that shine above. will light our way to love.. You rule this world with me,. I'm the sheik of Araby.. Well I'm the sheik of Araby,. your love belongs to me.. Oh at night where you're asleep,. into your tent I'll creep.. The sun that shines above. will light our way to love.. You rule this world with me,. I'm the sheik of Araby.. Well I'm the sheik of Araby,. well I'm the sheik of Araby, yeah."
the word,"Say the word and you'll be free. Say the word and be like me. Say the word I'm thinking of. Have you heard the word is love?. It's so fine, It's sunshine. It's the word, love. In the beginning I misunderstood. But now I've got it, the word is good. Spread the word and you'll be free. Spread the word and be like me. Spread the work I'm thinking of. Have you heard the word is love?. It's so fine, It's sunshine. It's the word, love. Every where I go I hear it said. In the good and bad books that I have read. Give the word a chance to say. That the word is just the way. It's the word I'm thinking of. And the only word is love. It's so fine, It's sunshine. It's the word, love. Now that I know what I feel must be right. I'm here to show everybody the light. Say the word and you'll be free. Say the word and be like me. Say the word I'm thinking of. Have you heard the word is love?. It's so fine, It's sunshine. It's the word, love. Now that I know what I feel must be right. I'm here to show everybody the light. Say the word and you'll be free. Say the word and be like me. Say the word I'm thinking of. Have you heard the word is love?. It's so fine, It's sunshine. Say the word love"
there's a place,"There is a place,. Where I can go,. When I feel low,. When I feel blue.. And it's my mind,. And there's no time when I'm alone.. I think of you,. And things you do,. Go 'round my head,. The things you said,. Like ""I love only you."". In my mind there's no sorrow,. Don't you know that it's so.. There'll be no sad tomorrow,. Don't you know that it's so.. There is a place,. Where I can go,. When I feel low,. When I feel blue.. And it's my mind,. And there's no time when I'm alone.. There's a place ...."
things we said today,"You say you will love me. If I have to go.. You'll be thinking of me,. Somehow I will know.. Someday when I'm lonely,. Wishing you weren't so far away,. Then I will remember. The things we said today.. You say you'll be mine, girl,. Until the end of time.. These days such a kind girl. Seems so hard to find.. Someday when we're dreaming,. Deep in love, not a lot to say.. Then we will remember. The things we said today.. Me, I'm just the lucky kind.. Love to hear you say that love is luck.. And, though we may be blind,. Love is here to stay. And that's enough. To make you mine, girl,. Be the only one.. Love me all the time, girl.. We'll go on and on.. Someday when we're dreaming,. Deep in love, not a lot to say.. Then we will remember. The things we said today.. Me, I'm just the lucky kind.. Love to hear you say that love is luck.. And, though we may be blind,. Love is here to stay. And that's enough. To make you mine, girl,. Be the only one.. Love me all the time, girl.. We'll go on and on.. Someday when we're dreaming,. Deep in love, not a lot to say.. Then we will remember. The things we said today."
think for yourself,"I've got a word or two,. To say about the things that you do.. You're telling all those lies,. About the good things that we can have. if we close our eyes.. Do what you want to do,. And go where you're going to.. Think for yourself,. 'Cos I won't be there with you.. I left you far behind,. The ruins of the life that you have in mind.. And though you still can't see,. I know your mind's made up. you're gonna cause more misery. Do what you want to do,. And go where you're going to.. Think for your self,. 'Cos I won't be there with you.. Although your mind's opaque,. Try thinking more if just for your own sake.. The future still looks good,. And you've got time to rectify. all the things that you should.. Do what you want to do,. And go where you're going to.. Think for your self,. 'Cos I won't be there with you.. Do what you want to do,. And go where you're going to.. Think for your self,. 'Cos I won't be there with you"
this boy,"That boy took my love away.. He'll regret it someday,. But this boy wants you back again.. That boy isn't good for you.. Though he may want you too,. This boy wants you back again.. Oh, and this boy. Would be happy. Just to love you,. But oh, my, that boy. Won't be happy. 'Til he's seen you cry.. This boy wouldn't mind the pain;. Would always feel the same. If this boy gets you back again.. This boy. This boy. This boy"
three cool cats,"Three Cool Cats. Leiber/Stoller. . Three cool cats,. three cool cats. are coming up in a beat up car,. spitting up a lift of candy bar. talking on about how sharp they are.. Three cool cats.. Three cool chicks. are walking down the street. swinging their hips,. splitting up a bag of potatoe chips. I think cool cats really did flip.. Three cool chicks. Three cool chicks.. Well up came that first cool cat,. he said: man look at that.. Man, do you see what I see?. Well I want that middle chick. I want that little chick.. Hey man save once chick for me.. Well three cool chicks.. Three cool chicks.. Well they love like. angels from up above. and three cool cats. really fell in love.. But three cool chicks. made three fools out of. three cool cats.. Three cool cats.. Well up came that first cool cat,. he said: man look at that.. man do you see what I see?. Well I want that middle chick,. I want that little chick.. Hey man, save one chick for me.. Three cool chicks.. Three cool chicks.. They look like. angels from up above. and three cool cats. really fell in love.. And three cool chicks. made three fools out of. three cool cats.. Three cool cats.. Three cool cats.. Three cool cats."
ticket to ride,"I think I'm gonna be sad.. I think it's today.. Yeah.. The girl that's drivin' me mad. Is goin' away.. She's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. She said that livin' with me. Was bringin' her down.. Yeah.. She would never be free. When I was around.. She's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. I don't know why she's ridin' so high.. She oughtta think twice.. She oughtta do right by me.. Before she gets to sayin' goodbye,. She oughtta think twice.. She oughtta do right by me.. I think I'm gonna be sad.. I think it's today.. Yeah.. The girl that's drivin' me mad. Is goin' away.. Yeah.. Ah, she's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. I don't know why she's ridin' so high.. She oughtta think twice.. She oughtta do right by me.. Before she gets to sayin' goodbye,. She oughtta think twice.. She oughtta do right by me.. She said that livin' with me. Was bringin' her down.. Yeah.. She would never be free. When I was around.. Ah, she's got a ticket to ride.. She's got a ticket to ride.. She's got a ticket to ride,. But she don't care.. My baby don't care.. My baby don't care.. My baby don't care.. My baby don't care.. My baby don't care."
till there was you,There were bells on a hill. But I never heard them ringing. No I never heard them at all. Till there was you. There were birds in the sky. But I never saw them winging. No I never saw them at all. Till there was you. Then there was music and wonderful roses. They're tell me in sweet fragrant. Meadows of dawn and dew. There was love all around. But I never heard it singing. No I never heard it at all. Till there was you. Then there was music and wonderful roses. They tell me in sweet fragrant. Meadows of dawn and you. There was love all around. But I never heard it singing. No I never heard it at all. Till there was you
to know her is to love her,To know know know her. is to love love love her. Just to see her smile. makes my life worthwhile. Yes just to know know know her. is to love love love her. and I do and I do and I do. I'll be good to her. I'll make love to her. Everyone says there'll come a day. when I'll walk along side of her. yes just to know know know her. is to love love love her. and I do and I do and I do. Why can't she see?. How blind can she be?. Someday she'll see. that she was meant just for me. To know know know her. is to love love love her. Just to see her smile. makes my life worthwhile. Yes just to know know know her. is to love love love her. and I do and I do and I. Why can't she see?. How blind can she be?. Someday she'll see. that she was meant just for me. To know know know her. is to love love love her. Just to see her smile. makes my life worthwhile. Yes just to know know know her. is to love love love her. and I do and
tomorrow never knows,"Turn off your mind, relax and float down stream,. It is not dying, it is not dying. Lay down al thoughts, surrender to the void,. It is shining, it is shining.. Yet you may see the meaning of within. It is being, it is being. Love is all and love is everyone. It is knowing, it is knowing. And ignorance and hate mourn the dead. It is believing, it is believing. But listen to the colour of your dreams. It is not leaving, it is not leaving. So play the game ""Existence"" to the end. Of the beginning, of the beginning."
too much monkey business,"Running to and fro, hard-working at the mill. Never fails in the mail, yeah, comes a rotten bill. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Salesman talking to me, trying to run me up a creek. Say, ""you can buy, go one and try, you can pay me next week"". Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Long-haired, good-looking, trying to get me hooked. Wants me to marry, settle down, get a home, write a book. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Been to Yokohama, been a-fighting in the war. Army bunk, Army go, Army chow, army clothes. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Same thing, every day, getting up, going to school. No need of me complaining, my objections over-ruled. Too much monkey business. Too much monkey business. Too much monkey business for me to involve again. Working in the filling station, too many tasks. Wipe the windows, check the tires, check the oil, the dollar gas. Too much monkey business. Too much monkey business. Don't want your botheration, get away, leave me"
twist and shout,"Well, shake it up baby now. Twist and shout. Come on, come on, come on. come on baby now. Come on and work it on out. Well work it on out, honey. You know you look so good. You know you got me goin' now. Just like I knew you would. Well, shake it up baby now. Twist and shout. Come on, come on, come on. come on baby now. Come on and work it on out. You know you twist, little girl. You know you twist so fine. Come on and twist a little closer now. And let me know that you're mine. woo. Ah, ah, ah, ah. Yeah, shake it up baby now. Twist and shout. Come on, come on, come on. come on baby now. Come on and work it on out. You know you twist, little girl. You know you twist so fine. Come on and twist a little closer now. And let me know that you're mine. Well shake it, shake it, shake it, baby now. Well shake it, shake it, shake it, baby now. Well shake it, shake it, shake it, baby now. Ah, ah, ah, ah"
two of us,Two of us riding nowhere. Spending someone's. Hard earned pay. You and me Sunday driving. Not arriving. On our way back home. We're on our way home. We're on our way home. We're going home. Two of us sending postcards. Writing letters. On my wall. You and me burning matches. Lifting latches. On our way back home. We're on our way home. We're on our way home. We're going home. You and I have memories. Longer than the road that stretches out ahead. Two of us wearing raincoats. Standing so low. In the sun. You and me chasing paper. Getting nowhere. On our way back home. We're on our way home. We're on our way home. We're going home. You and I have memories. Longer than the road that stretches out ahead. Two of us wearing raincoats. Standing so low. In the sun. You and me chasing paper. Getting nowhere. On our way back home. We're on our way home. We're on our way home. We're going home. We're going home
wait,"It's been a long time. Now I'm coming back home. I've been away now. Oh how I've been alone. Wait till I come back to your side. We'll forget the tears we've cried. But if your heart breaks. Don't wait, turn me away. And if your heart's strong. Hold on, I won't delay. Wait till I come back to your side. We'll forget the tears we've cried. I feel as though. You ought to know. That I've been good. As good as I can be. And if you do. I'll trust in you. And know that you. Will wait for me. It's been a long time. Now I'm coming back home. I've been away now. Oh how I've been alone. Wait till I come back to your side. We'll forget the tears we've cried. I feel as though. You ought to know. That I've been good. As good as I can be. And if you do. I'll trust in you. And know that you. Will wait for me. It's been a long time. Now I'm coming back home. I've been away now. Oh how I've been alone. Wait till I come back to your side. We'll forget the tears we've cried. It's been a long time. Now I'm coming back home. I've been away now. Oh how I've been alone"
we can work it out,"Try to see it my way. Do I have to keep on talking till I can't go on. While you see it your way. Run the risk of knowing. that our love may soon be gone. We can work it out. We can work it out. Think of what you're saying. You can get it wrong. And still you think that it's all right. Think of what I'm saying. We can work it out. and get it straight or say goodnight. We can work it out. We can work it out. Life is very short. and there's no time. for fussing and fighting,my friend. I have always thought. that it's a crime. So I will ask you once again. Try to see it my way. Only time will tell if I am right or I am wrong. While you see it your way. There's a chance that we might fall apart. Before too long. We can work it out..."
well well well,I took my loved one out to dinner. So we could get a bite to eat. And though we both had been much thinner. She looked so beautiful I could eat her. Well Well Well Oh Well. We sat and talked of revolution. just like to librals in the sun. we talked of womens liberation. and how the hell we could get thing done. Well Well Well Oh Well. I took my loved one to a big field. So we could watch the english sky. Were both feeling guilty. And neither one of us knew just why. Well Well Well Oh Well
what goes on?,What goes on in your heart?. What goes on in your mind?. You are tearing me apart. When you treat me so unkind. What goes on in your mind. The other day I saw you. As I walked along the road. But when I saw him with you. I could feel my future fold. It's so easy for a girl like you to lie. Tell me why. What goes on in your heart?. What goes on in your mind?. You are tearing me apart. When you treat me so unkind. What goes on in your mind. I met you in the morning. waiting for the tides of time. But now the tide is turning. I can see that I was blind. It's so easy for a girl like you to lie. Tell me why. What goes on in your heart?. I used to think of no one else. But you were just the same. You didn't even think of me. As someone with a name. Did you mean to break my heart and watch me die. Tell me why. What goes on in your heart?. What goes on in your mind?. You are tearing me apart. When you treat me so unkind. What goes on in your mind. In your mind
what you're doing,"Look what you're doing, I'm feeling blue and lonely,. Would it be too much to ask of you,. What you're doing to me?. You got me running and there's no fun in it,. Why should it be so much to ask of you,. What you're doing to me?. I've been waiting here for you,. Wond'ring what you're gonna do,. Should you need a love that's true,. It's me.. Please stop your lying, you've got me crying, girl,. Why should it be so much to ask of you,. What you're doing to me?"
what's the new mary jane,"She looks as an African queen,. She eating twelve chapattis and cream,. She tastes and Mongolian lamb,. She coming our of Baharan. What a shame Mary Jane had a pain at the party. What a shame Mary Jane. What a shame Mary Jane had a pain at the party. She like to be married with Yetti,. He grooving such cooky spaghetti,. She jumping as Mexican bean,. To make that her body more thin. What a shame Mary Jane had a pain at the party. What a shame Mary Jane. What a shame Mary Jane had a pain at the party. She catch Patagonian pancake. With that one a gin party makes. She having all the ways good contract,. She making with apple and contract. What a shame Mary Jane had a pain at the party. What a shame Mary Jane. What a shame Mary Jane had a pain at the party. All together now:. What a shame Mary Jane had a pain at the party. What a shame Mary Jane. What a shame Mary Jane had a pain at the party. What a shame Mary Jane had a pain at the party. What a shame, what, what a shame Mary Jane had a pain at the party. What a shame, what a shame, what a shame, what a shame. Mary Jane had a pain at the party. What a shame, what a shame, what a shame, what a shame. Mary Jane had a pain at the party. What a shame, what a shame Mary Jane had a pain at the party. What a shame, what a shame, what a shame. Mary Jane had a pain at the party. What a shame Mary Jane, Mary Jane had a pain at the party. What a shame Mary Jane, what a shame Mary Jane had a pain at the party. What a shame Mary Jane, what a shame. She looks as an African queen, she tastes as Mongolian lamb. What a shame Mary Jane had a pain at the party. What a shame Mary Jane. What a shame Mary Jane had a pain at the party. What a shame Mary Jane had a pain at the party. What a shame Mary Jane. What a shame Mary Jane had a pain at the party. (That's it."
