slide away,"So take your time. I wonder if you're here just to use my mind. Don't take it slow. You know I've got a place to go. You always do that something I'm not quite sure of. But just for today. Let go and slide away. I was thinking maybe we could go outside. Let the night sky cool you foolish pride. Don't you feel alive?. These are your times and our highs. So take your time. I wonder which cup you drink from. I hope it's mine. Because you always do that something. Something I'm not quite sure of. But just for today. Let go and slide away. Cause I read you mind. I read it because it takes me where I can't find. Because you always do that something. Something I'm not quite sure of. But just for today. Let go and burn away. I was thinking maybe we could go outside. Let the night sky cool you foolish pride. Don't you feel alive?. These are our times and your highs. Slide away, burn away. Slide away, burn away. I read you mind, read your mind. Because it takes me where I can find. I read your mind, read your mind, ohh. I was thinking maybe we could go outside. Let the night sky cool you foolish pride. Don't you feel alive?. These are our times and our highs. Baby maybe we could go outside. Let the night sky cool your foolish pride. Open up, you'll feel alive. These are your times and my highs"
so fucking what,"SO FUCKING WHAT!!!...... Well I've been to Hastings. And I've been to Brightin. I've been to Eastbourne too. So what? So what?. And I've been here. I've been there. I've been every fucking where. So what? So what? So what? So what, you boring little cunt?. Who cares?. Who cares what you do?. Yeah, who cares?. Who cares about you, you, you, you, you?. Well I've fucked a queen. I've fucked fucked. I've even sucked an old mans cock. So what? So what?. And I've fucked a sheep. I've fucked a goat. I rammed my cock right down his throat. So what? So what?. So what? So what, you boring little fuck?. Well who cares?. Who cares what you do?. And who cares?. Who cares about you, you, you, you, you?. And I've drunk that. I've drunk this. I've spewed on a pint of piss. So what? So what?. I've had skank. I've had speed. I've jacked up until I bleed. So what? So what?. So what? So what, you boring little cunt?. Well who cares?. Who cares what you do?. Yeah, who cares?. Who cares about you, you, you, you, you, you?. I've had crabs. I've had lice. I've had the clap and that ain't nice. So what? So what?. I've fucked this. I've fucked that. I've even fucked a school girl's twat. So what? So what?. So what? So what, you boring little fuck?. Well who cares?. Who cares what you do?. And who cares?. Who cares about you, you, you, you, you, you?. So fucking what!"
so it goes,"Life - roll my die, change this life. You said this movie was mine. But now you go and change your mind. This is my life. So it goes... you come in on your own in this life. You know you leave on your own. 'Cause I don't need no calls. When my feelings fall. You showed me things I didn't want to see. I don't believe that love is free. Sure fine way to treat a man. So it goes... you come in on your own in this life. And you know you leave on your own. I'm just a boy, and a wifeless fella. Another drink and I won't miss her"
so sister,"I wrote your name in dust on a truck. As it rolled out of town. Just in case my love for you might be found. I cried my tears in a mountain stream. They'll sting you one day. I called your name in a giant cave. It echoes to this day. So sister, you're hearing how I miss her. But I don't think that she's hearing my calls. So sister, you're hearing how I miss her. But I don't think that she's hearing my calls. No I don't think that I'm helping my cause. . I wrote our names on a subway wall. Just in case you call. I rent a room and its just for two. But where are you?. . So sister, you're hearing how I miss her. But I don't think that she's hearing my calls. So sister, you're hearing how I miss her. But I don't think that she's helping my cause. No I don't think that it's helping my cause. No I don't think that I'm helping my cause. No I don't think that I'm helping my cause. . So sister, you're hearing how I miss her. But I don't think that she's hearing my calls. So sister, I need to be with her. But I don't think that she's hearing my calls. No I don't think that I'm helping my cause. No I don't think that I'm helping my cause"
sonnet,"My friend and me. Looking through her red box of memories. Faded I'm sure. But love seems to stick in her veins you know. Yes, there's love if you want it. Don't sound like no sonnet, my Lord. Yes, there's love if you want it. Don't sound like no sonnet, my Lord. My Lord. Why can't you see. That nature has its way of warning me. Eyes open wide. Looking at the heavens with a tear in my eye. Yes, there's love if you want it. Don't sound like no sonnet, my Lord. Yes, there's love if you want it. Don't sound like no sonnet, my Lord. My Lord. Sinking faster than a boat without a hull. My Lord. Dreaming about the day when I can see you there. My side. By my side. Here we go again and my head is gone, my Lord. I stop to say hello. 'Cause I think you should know, by now. By now"
space and time,"There ain't no space and time. To keep our love alive. We have existence and it's all we share. There ain't no real truth. There ain't no real lies. Keep on pushin' 'cause I know it's there. Oh, can you just tell me. It's all right (It's all right). Let me sleep tonight. Oh, can you comfort me. Tonight (It's all right). Make it all seem fine. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. There'll be no lullabies. There'll be no tears cried. We feel numb 'cause we don't see. That if we really care. And we really loved. Think of all the joy we'd feel. Oh, can you just tell me. It's all right (It's all right). Let me sleep tonight. Oh, can you comfort me. Tonight (It's all right). Make it all seem fine. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. I just can't make it alone. Oh, no, no. Ain't got no lullaby, no, no. Ain't got no lullaby, oh, no. There is no space and time. Oh lord. There is no space and time. Oh lord. We have existence and it's all we share. We have existence and it's all we share. We have existence and it's all we share. We have existence and it's all we share. We have existence and it's all we share. Keep on pushing 'cause I know it's there. Keep on pushing 'cause I know it's there. Keep on pushing 'cause I know it's there. Keep on pushing 'cause I know it's there"
star sail,"Hello it's me, it's me. Calling out I can see you. Hello it's me, crying out, crying out. Are you there?. . Hello it's me, it's me. I want to touch you. It's me throwing stones from the stars. On your mixed up world. . Been circling round for 20 years. And in that time I've seen all the fires and all the liars. I've been calling home for 20 years. And in that time I heard the screams rebound to me. While, you were making history. . I could see the fire. And I'll throw the fire back down."
staring stranger,"Yes. I was thinking ?bout. the time when I was dead. I was passive, bored,. you know. I lived my life. in a shell. Now. I?m shooting off again,. and it feels good. Just thinking about. the good times. Cause my love,. I know you?re just. a staring stranger. You fill up my holes. You make me feel safe. I know you?re just. a staring stranger. You fill up my holes. You make me feel. I know time. was getting late,. but not in my mind. Never asked you,. just jump up. And let my life die,. when I was thinking. about the love. That I have made,. the love. that I have lost. Many days. and days and days. Oh well. I know you?re just. a staring stranger. You fill up my holes. You make me feel safe. I know you?re just. a staring stranger. You fill up my holes. You make me feel. Cause my love,. I know you?re just. a staring stranger. You fill up my holes. You make me feel safe. I know you?re just. a staring stranger. You fill up my holes. You make me feel safe. Yeah yeah yeah yeah. yeah yeah yeah yeah yeah"
stormy clouds,"I wanted to tell you my story. How my life seemed to change in a matter of days. The heavens break I am walking tall. How come change always seems to bring the rain. Stormy clouds, new horizons. Come and get it, if you want to. So hop on the train coz it kills the pain. Blues player going to another town. Believe me this boy here is sinking. Just drinking. These streets, these times. They tie me down through with you. But I feel no pain. Stormy clouds, new horizons"
sweet & sour,"Some days I just can't wait, closing off my mind. Some days I just can't wait, turn out the light. I'm gonna find some time. I'll look and I'll take but I know that I. Some days I find myself and it feels fine. Some days I find the will and it feels fine. I'm gonna find some time. Left me wasted, out of luck. Looking into black angels that I took. From this street, it's dead end but I was lonely. Looking at the heavens and they disown me, why?. Oh, why?. And if you ever get to Heaven, drop in my line. Say I did do no thieving, I did no crime. I just let myself go, when I was a kid and. Look what you did and did again, Lord. I'm gonna find some time"
the drugs don't work,"All this talk of getting old. It's getting me down my love. Like a cat in a bag, waiting to drown. This time I'm comin' down. And I hope you're thinking of me. As you lay down on your side. Now the drugs don't work. They just make you worse. But I know I'll see your face again. Now the drugs don't work. They just make you worse. But I know I'll see your face again. But I know I'm on a losing streak. 'Cause I passed down my old street. And if you wanna show, then just let me know. And I'll sing in your ear again. Now the drugs don't work. They just make you worse. But I know I'll see your face again. 'Cause baby, ooh, if heaven calls, I'm coming, too. Just like you said, you leave my life I'm better off dead. All this talk of getting old. It's getting me down my love. Like a cat in a bag, waiting to drown. This time I'm comin' down. Now the drugs don't work. They just make you worse. But I know I'll see your face again. 'Cause baby, ooh, if heaven calls, I'm coming, too. Just like you said, you leave my life, I'm better off dead. But if you wanna show, just let me know. And I'll sing in your ear again. Now the drugs don't work. They just make you worse. But I know I'll see your face again. Yeah, I know I'll see your face again. Yeah, I know I'll see your face again. Yeah, I know I'll see your face again. Yeah, I know I'll see your face again. I'm never going down, I'm never coming down. No more, no more, no more, no more, no more. I'm never coming down, I'm never going down. No more, no more, no more, no more, no more"
the freshmen,"When I was young I knew everything. She a punk who rarely ever took advice. Now I'm guilt stricken, sobbing with my head on the floor. Stop a baby's breath and a shoe full of rice. I can't be held responsible. 'Cause she was touching her face. I won't be held responsible. She fell in love in the first place. For the life of me I cannot remember. What made us think that we were wise and we'd never compromise. For the life of me I cannot believe we'd ever die for these sins. We were merely freshmen. My best friend took a week's vacation to forget her. His girl took a week's worth of valium and slept. Now he's guilt stricken sobbing with his head on the floor. Thinks about her now and how he never really wept he says. I can't be held responsible. 'Cause she was touching her face. I won't be held responsible. She fell in love in the first place. For the life of me I cannot remember. What made us think that we were wise and we'd never compromise. For the life of me I cannot believe we'd ever die for these sins. We were merely freshmen. We've tried to wash our hands of all of this. We never talk of our lacking relationships. And how we're guilt stricken sobbing with our heads on the floor. We fell through the ice when we tried not to slip, we'd say. I can't be held responsible. 'Cause she was touching her face. I won't be held responsible. She fell in love in the first place. For the life of me I cannot remember. What made us think that we were wise and we'd never compromise. For the life of me I cannot believe we'd ever die for these sins. We were merely freshmen. For the life of me I cannot remember. What made us think that we were wise and we'd never compromise. For the life of me I cannot believe we'd ever die for these sins. We were merely freshmen. We were merely freshmen. We were only freshmen"
the higher i go,When you come. I feel that I. I've never been. Here before. I don't even. Know the score. And you. Tell me the truth. I called once. From everywhere. And faces. That will. Have me there. The higher I go. The more. I seem to grow. The further I see. The more. You write to me. When you go. I feel that I. I've never been. Here before. I don't even. Know the score. And you tell me. The truth. I called once. From everywhere. And faces. That will. Have me there. The higher I go. The more. I seem to grow. The further I see. The more. You write to me
the rolling people,"I got one more life. Can you see it wasting away?. But I got a plan. Do you understand?. The drugstore wife. I was dealing soul and other white. I won't shake your hands. 'Cause death has no plans. But here we are the rolling people. Can't stay for long. We gotta go. So come alive with the rolling people. Don't ask why. We just know. I'm on a big jet plane. With my briefcase and crime in my veins. I'll be the first to toast. To my rowdy soul. But here we are the rolling people. Don't ask why. We don't know. So come alive with the rolling people. Don't ask why. We just go now. Yeah. Don't even know which way I'm going to. The lights are on and I am feeling blue. I hope you know which way I'm going to fly. Thank you for my life. I said good night, good-bye. You see me going. But here we are the rolling people. Can't stay for long. We gotta go. So come alive with the rolling people. Don't ask why. We don't know now."
"the sun, the sea","I see,I hear, it's very clear. Because the day has come when you have won. It's myself I fear. She calls me calls me the sun the sea yeah. I know it's not for today. It's not for today, it's for you and me yeah you and me. . Alone in my room you're there on the floor. Open up your eyes let me get inside. Learned to love on TV. Learned to come on TV. Can I help you?. Can I guide you?. . It amazes me how I broke free. Then got brought back in. 'Cause when the feelings there shattered and scared. I know you've won goodbye I'm gone. . Alone in my room, you're there on the floor. Open up your eyes let me get inside. Said you learned to come on TV then hold on to me. Can I help you? Can I guide you?."
this could be my moment,"I'm the only man who ever really thought that i had. qualified. From the corners of your mind you would care for. another guy,. Now i'm lookin at you straight in the eye,. i know it feels good and i know you should try me. But every chance you get you just hesitate,. Is there something in my love that you really hate,. Open me up i feel real glad,. You can take all i have,. Maybe maybe dont you think its time yeah tonight?. This Could be my moment, somethin more than weather. Don't you wanna try it (Maybe, Maybe). This could be my moment, somethin more than weather. Don't you wanna try it. I'll open up my mind i swear i'd let you in. There's nothin that you couldent beg steal or have. I'm lookin at you straight in the eye. I know it feels good and i know ya'll high. Maybe, Maybe dont you think its time yeah tonight?. This could be my moment, somethin more than weather. Don't you wanna try it (Maybe, Maybe). This could be my moment somethin more than weather. Don't you wanna try it. There's only one. There's only one. There's one life one chance, come on lets hit the. floor. This could be my moment (come on now!), somethin more. than weather. Don't you wanna try it. Somethin more than everyday, a chance to walk and. break away. Don't you wanna try it. Come on and wipe those tears away from your eyes. This could be my last chance. There'll be no better night (gotta go sacrafice). This could be my my last chance. This could be my my last chance. There'll be no better time, Yeah!. There'll be no better day, Yeah!"
this is music,"I stand accused. Just like you for being born without a silver spoon. Stood at the top of a hill. Over my town I was found. I've been on the shelf too long. Sitting at home on my bed too long. Got my things and now I'm gone. How's the world gonna take me?. Finding myself used to be hard. But now, I see the light. If love is a drug. Then I don't need it. I've been on the shelf too long. Sitting at home on my bed too long. Now it's time to hear my song. How are you gonna take it?. I've been on the shelf too long. I've got a lot of living to do. There's a door in my mind that's open wide. Come inside come inside. Jesus never saved me. He'll never save you too, and you know!. I've got a little sticker on the back of my boot. This is music. And now I see the light shining bright in my eyes. If love is the drug then it ain't for me. Well music is my life. And loved by me. I'm gonna move on the floor with my sweet young thing. Down down down we go till we reach the bottom. Of our soul with this is music"
this time,"Lookin' back on my life. You know that all I see. Are things I could've changed. I should have done. Where did the good times go?. Good times so hard to hold. This time, this time. This time I'm gonna find. Lookin' back on my life. You know that all I see. Are things I could've changed. I could have done. No time for sad lament. A wasted life is bitter spent. So rise into the light. In or out of time. Gonna rise straight through the light. In or out of time. Woke up one other day. The pain won't go away. I am growing. In peculiar ways. Into a light I pass. Another dream, another trance. This time, this time. This time I'm gonna rise into the light. In or out of time. Gonna find my way in life. In or out of sight. I'm still seeing things in black and white. Gonna rise straight into the light. In or out of sight. I'm gonna see the light. 'Cause I know there is time. There is time. This time."
through the skies (it takes two),"It takes two to make my world go round. Need somebody get my feet off the ground. IÂ’m touching the bullet, thinking this is fun. In need of somebody, get me out of this hole. Whether you do or whether you donÂ’t,. I donÂ’t care babe. I can see the magic in your eyes. You to me ainÂ’t no passing phase, babe. Tonight wish IÂ’d walk on in the sky. So if you hear me,. are you tuning in. IÂ’ve got something cooking,. can you come in?. Now I am rolling you, I wanna part. But IÂ’m too far gone to start. Whether you do. or whether you donÂ’t,. I donÂ’t care babe. I could see the magic in your eyes. You to me ainÂ’t no passing phase, babe. Tonight wish IÂ’d walk on in the sky. through the sky, through the sky. Through the sky. Through the sky. Through the sky. Tonight IÂ’ll walk on,. on through the sky. I can see the magic in your eyes. I can see the magic in your eyes. I can see the magic in your eyes. I can see the magic in your eyes"
twilight,What I said. Couldn't be that good. Because you left. You left. . ????. What I did. Seems so strange now. When I touch you. And you taught me. And what we did. was something good. What we did.......???????. You changed me. I couldn't change. I couldn't change. Anybody know exactly what Richard is singing here?. e-mail me please.
valium skies,Can you keep yourself on for good. Seems like the whole world is losing. How do you stop yourself up. Even if seems like the whole world is crying. Aaaah Oooooh. Aaaah Oooooh. She got all I need. The air I breath. When it comes to my valium skies. She don't mind if I cry. How do you stop your love from crying. Even if you knew she was lying. How do you stop this world from loathing. Still no knocking with all these cards I'm holding. Aaaah Oooooh. Aaaah Oooooh. She got all I need. The air I breath. When it comes to my valium skies. She don't mind if I cry. She don't mind if I cry. She don't mind if I cry. Aaaah Oooooh. Aaaah Oooooh. She got all I need. The air I breath. When it comes to my valium skies. She don't mind if I cry. When it comes to my valium skies. She don't mind if I cry
velvet morning,"Yes. It's been long. And yes. I still feel strong. Into the half light. Another velvet morning for me, yeah. Time. Stands still. As you take. Your last pill. Into the half light. Another velvet morning for me. And now I'm trying to tell you. About my life. And my tongue is twisted. And more dead than alive. And my feelings. They've always been betrayed. And I was born a little damaged man. And look what they made. I said, don't you find. That it's lonely. The corridor. You walk there alone. And life is a game. You've tried. And life is a game. You're tired. Yes. I'm coming down. Your beauty is. A colour surround. Into the half light. Another velvet morning for me. And now I'm trying to tell you. About my life. And my tongue is twisted. And more dead than alive. And my feelings. My feelings, they've been betrayed. And I was born a little damaged man. And look what they made. He said, don't you find. That it's lonely. The corridor. You walk there alone. And life is a game. You've tried. And life is a game. You're tired. And life is a game. You've tried."
virtual world,"See the water break my hand. No one knows my name. I'm not in demand. . Signs are right. The signs are here. Who needs virtual world. When I can see it now. I can see it now, oh now, oh now, now. No one goes no one cares. No one seen it anywhere. . She's breathing life into lonely dead stars. Have you ever seen it. I ain't seen nothing at all. . Come see the water break my fall. No one knows no one comes. Have you ever seen the book. The one on my help. The one entitled self-death, self-death. How to earn a million pounds. I can see it now oh the hearse. . She's breathing down in a hole in my head. In the dirty half light where. Time means nothing at all. . I'm calling out to some one. Anyone who'll have me?. Does anyone need me?. Does anyone know how to cry?. What happens when I go?. What happens when it snows?. I bet you could if you wanted to end."
weeping willow,"When morning breaks. We hide our eyes and our love's aching. Nothing's strange. It was in our hands from 6 to 10. It slipped right out again. There'll be no better time. There'll be no better way. There'll be no better day to save me. Save me. Yeah, save me. I hope you see like I see. I hope you see what I see. I hope you feel like I feel. And the world don't stop. There is no time for cracking up. Believe me friend. 'Cause when freedom comes. I'll be long gone. You know it has to end. There'll be no better time. There'll be no better way. There'll be no better day to save me. Save me. Yeah, save me. Yeah, save me. I hope you see like I see. I hope you feel what I feel. Someone to stand beside me. Beside me. Beside me. Beside me. Beside me. Weeping willow. The pills under my pillow. Weeping willow. Pills under my pillow. Weeping willow. The Gun under your pillow. Weeping willow. Beside me. Beside me. Beside me. Beside me"
where the geese go,You get the burn. We're on the train. I feel no pain. I feel no pain. . You set the sights. But I'm already there. Do you care?. Do you care?. . I can't get it out of my head. When you said. I'm gonna leave. . I felt surprised. That you wanted to know. Where the geese go to. Late at night. I'm feeling fine. What is it inside. It's inside. . And I can't get it out of my head. When he said. I'm leaving.
you and me,"Someday I'll die for you. Baby I'd die for you. I know I seem discovered. But I'm buried deep inside. There's a hole so wide. You can see through it day or night. Come on and let me try. It's you and me against the world. But the world is learning. So knock on my door. And let my world start turning. And I was feeling low. You show me where this boy should go. Meet me at the end of the road. I need someone to hold. Yeah I need someone to hold. It's you and me against the world. But the world is learning. So knock on my door. And let my world start turning. I see it's up to me. And now we'll watch me suffer. Oh I see it's up to me. And now we'll watch me suffer. And no wonder. It's you and me against the world. But the world is learning. Don't you knock on my door. And let this world start turning. Start turning. Turning. I hope you are learning. I hope you are learning. Babe, I hope you are learning yeah"
