precious time,"I don't want to argue about who is the victim. Cause maybe we both got burned. I don't want to talk about who is the traitor. Cause both of our loyalties turned. I don't want to fight about who is the liar. Cause there's too many ways to lie. I don't want to hear about who is the winner. Cause we both know it's a tie. Cut it out, drop it, count me out - baby stop it. Life is too short, so why waste Precious Time. Life is too short, so why waste Precious Time. You were on a liquid diet, you were sure you had to try it. And you lost all your pounds. The doctor's on vacation, so you took the medication. And wound up in lost and found. So we took a trip to Paris. Cause you swore that it would scare us out of our swift decline. All that I remember `bout those days in that September. Is the ""merci"" and the wine. Cut it out, drop it, count me out - baby stop it. Life is too short, so why waste Precious Time. Life is too short, so why waste. Precious Time, Precious Time, Precious Time. Oh, Precious Time. Life is too short, so why waste Precious Time. You talk on the telephone, long distance to New York or Rome. Some would say you got it made. Your home is like a fortress, no one comes in but the florist. The gardner, and the maid. You call me on the telephone, you say you feel so alone. Too tired to get dressed and get out. First you're happy, then you're sad. Somehow you always hang up mad. Excuse me if I shout. Cut it out, drop it, count me out - baby stop it. Life is too short, so why waste Precious Time. Life is too short, so why waste Precious Time. Life is too short, so why waste Precious Time. Precious Time, Precious Time, Oh Precious Time."
prisioner of love,"Cold hard labor, it's a labor of love. Convicted of crimes, the crimes of passion. Caught in a chain gang, the chain of fools. Solitary confinement, confined by the rules. I'm just a Prisoner. An inmate of love. Oh I'm a Prisoner. Captured by love. With no escape. No where to go. No place to hide. Hey, I'm a Prisoner!. I'm just a Prisoner. Mending the wounds, the wounds of lament. The knife cut deep, deep into my heart. The romance is over, my passions remain. Still bound to love by this ball and chain. I'm just a Prisoner. An inmate of love. Oh I'm a Prisoner. Captured by love. With no escape. No where to go. No place to hide. Hey, I'm a Prisoner!. I'm just a Prisoner. Oh I'm a Prisoner. Hey, I'm a Prisoner!. Find an escape, a key to the door. I gotta get out, can't take anymore. Make a clean break, to bury the past. I'll shed these chains and be free at last. I'm just a Prisoner. A Prisoner Of Love. I'm just a Prisoner. A Prisoner Of Love. Hey, I'm a Prisoner."
promises in the dark,"Never again, isn't that what you said?. You've been through this before. An' you swore this time you'd think with your head. No one, would ever have you again. And if takin' was gonna get done. You'd decide where and when. Just when you think you got it down. Your heart securely tied and bound. They whisper, Promises In The Dark. Armed and ready, you fought love battles in the night. But too many opponents made you weary of the fight. Blinded by passion, you foolishly let someone in. All the warnings went off in your head. Still you had to give in. Just when you think you got it down. Resistance nowhere to be found. They whisper, Promises In The Dark. But promises, you know what they're for. It sounds so convincing, but you heard it before. Cause talk is cheap and you gotta be sure. And so you put up your guard. And you try to be hard. But your heart says try again. You desperately search for a way to conquer the fear. No line of attack has been planned to fight back the tears. Where brave and restless dreams are both won and lost. On the edge is where it seems it's well worth the cost. Just when you think you got it down. Your heart in pieces on the ground. They whisper, Promises In The -- Dark."
purgatory,"We will be the forgotten ones. They will shake their heads and pity us. We who sacrificed our sons and daughters. With the sweet taste of victory on our lips. They will cry, but their tears will come too late. There is no redemption for the ones. Who choose to walk in the shadows. Oh sweet redeemer will you save a place for me. I am tired and I'm seeking restitution. Oh will you heal me, will you take away my pain. What I'm looking for is absolution. Getting out of Purgatory. Is no small accomplishment. And the price is high. And it comes with its own set of conditions. The choice is never clear and difficult to make. But it will not change them. They will just go on the way they always have. Oh sweet redeemer will you save a place for me. I am tired and I'm seeking restitution. Oh will you heal me, will you take away my pain. What I'm looking for is absolution."
rated x,"She's a personality, enjoying popularity. For making movies Rated X. Posing for a magazine, picture in a limousine. Someone simulating sex. Never thought that she could be. Lonely with her vanity. Wasted days and lonely nights. Working for the sugar man. Make each other happy man. Cause satisfaction's guaranteed all night. Drinking champagne is a past time. Making hot love is a main line. Money buys love and a wild time. Making hot love is a main line. Hot Love!. She wakes up, and breaks up. And wonders why love is unkind. She waits up, and makes up. And looks in the mirror to find. Pink champagne and diamond rings. Fascinating bright young things. Dancing at the discotechs. Starring from the silver screen. See you in a midnight dream - Rated X. Drinking champagne is a past time. Making hot love is a main line. Money buys love and a wild time. Making hot love is a main line. Drinking champagne is a past time. Making hot love is a main line. Money buys love and a wild time. Making hot love is a main line. Hot Love!. Come on, gimme' hot love."
red vision,"Firewalkers feel no pain from the coals. Ruled by passion beyond their control. Vengeance is king in the zone of Red Vision. Sparks fly and tempers flair. You see the enemy everywhere. Hate shines like burning bridges in your eyes. In love and war we stand alone. Trustin' nothin' but our own, Red Vision. Anger sharpens your point of view. Fans the fire in and around you. Farenheit in the realm of your senses. In love and war we stand alone. Trusting nothing but our own, Red Vision. Mind like a steel trap, heart like a prison. With tears of rage, we burn in our Red Vision. Once again, I'll walk the coals. Tiptoe through the minefields of your soul. I've come to take you home. Red Vision. Red Vision. Red Vision. Red Vision. Oh, Red Vision........ Written by: Neil Geraldo & Myron Grombacher."
rescue me (from the motion picture soundtrack 'speed'),"Pat Benatar - Rescue Me. Rescue me. Take me in your arms. Rescue me. I want your tender charm. 'Cause I'm lonely. And I'm blue. I need you. And your love too. Come on and rescue me. Come on, baby, and rescue me. Come on, baby, and rescue me. 'Cause I need you by my side. Can't you see that I'm lonely. Rescue me. Come on and take my heart. Take your love. And conquer every part. 'Cause I'm lonely. And I'm blue. I need you. And your love too. Come on and rescue me. Come on, baby, and rescue me. Come on, baby, and rescue me. 'Cause I need you by my side. Can't you see that I'm lonely. Rescue me. Take me in your arms. Rescue me. I want your tender charm. 'Cause I'm lonely. And I'm blue. I need you. And your love too. Come on and rescue me. (Come on baby). Take me baby (take me baby). Hold me baby (hold me baby). Love me baby (love me baby). Can't you see I need you baby. Can't you see that I'm lonely. Rescue me. Come on and take my hand. C'mon, baby and be my man. 'Cause I love you. 'Cause I want you. Can't you see that I'm lonely. Mmm-hmm (mmm-hmm). Mmm-hmm (mmm-hmm). Take me baby (take me baby). Love me baby (love me baby). Need me baby (need me baby). Mmm-hmm (mmm-hmm). Can't you see that I'm lonely."
rise (part 2),"They say the hand is quicker than the eye. And two wrongs don't make a right. I feel lightning when you walk by. You got the power to take me higher, yeh. Hear me when I say. Rise. See a better day. Come on. They say the power of love is to blame. Time stops when I speak your name. Now and forever you are the one. Love-light shining on and on and on. Rise. Hear me when I say. Come on, yeh. Rise. See a better day. Come on, yeh, yeh. They say the power of love is like the sun. Shining down on everyone. Hey, don't be frightened by what you feel. You got to know that the power of love is real. Hear me when I say. Rise. See a better day. Come on. Can you feel the power of love. From the album ""Gravity's Rainbow"""
river of love,"Hey baby, won't you sit down here next to me. Well I heard you're havin' trouble in love. Yeh, I know how that can be. Now love can hurt, I know it's true. Let me see what I can do. I know a place where you can find love. The kind you always dreamed of. Lets go down to the River-O-Love. Let me show you how sweet it can be. Down at the River-O-Love. Let the cool, clear water wash over you and me. in the River-O-Love. Hey Darlin', you know that love is strange. Seems the harder you try to hold on. The further it moves away. I know its hard to understand. But that's okay I got a plan. I know a place where you can find love. The kind you always dreamed of. Lets go down to the River-O-Love. Let me show you how sweet it can be. Down at the River-O-Love. Let the cool, clear water wash over you and me. in the River-O-Love. Lets go down to the River-O-Love. Let me drown in the River-O-Love. The River-O-Love. You don't have to be afraid. Coz I'll be right there by your side. We can take it slow baby. One long sweet ride. Lets go down to the River-O-Love. Let me show you how sweet it can be. Down at the River-O-Love. Let the cool, clear water wash over you and me. in the River-O-Love. Lets go down to the River-O-Love. Let me drown in the River-O-Love. The River-O-Love."
run between the raindrops,"It's always one thing or another, seems like we never get ahead. Reaching out for the brass ring, and landing in the dirt instead. We can't get past yesterday, we're only counting down from ten. It seems like every move we make, brings us back where we began. You've gotta Run Between The Raindrops. If you wanna see the sun. Run, Run, Run, Between The Raindrops. Run Between The Raindrops, if you wanna see the sun. Run, Run, Run, - Run Baby Run. Somewhere there's a sun that's shining. Somewhere we'll find a life that's good. Some way I'm gonna make it happen. Just like you always knew I could. We're treading water on a river of tears. And I don't know what to do. I can take a beating, but I ain't gonna let it happen to you, you. You've gotta Run Between The Raindrops. If you wanna see the sun. Run, Run, Run, Between The Raindrops. Run Between The Raindrops, if you wanna see the sun. You Gotta Run, Run, Run, - Run Baby Run. We're treading water on a river of tears. And I don't know what to do. You've gotta Run Between The Raindrops. If you wanna see the sun. Run, Run, Run, Between The Raindrops. Run Between The Raindrops, if you wanna see the sun. Run, Run, Run, - Run Baby Run. Run Between The Raindrops, if you wanna see the sun. You Gotta Run, Run, Run, - Run Baby Run. You Gotta Run, Run, Run, - Run Baby Run. Written by: Neil Geraldo & Myron Grombacher."
sanctuary,"Wise men say these are the facts of life. What ya can't read, you gotta write. What you don't know can hurt you, welcome to the wasteland. Hail Mary, hear me now - I'm in need of Sanctuary. Yes, these are hard times to be livin' in. Out in the Wasteland where love's a give away. I fall on my face like a rebel in the dirt. Sanctuary, Give me some protection. Baby, Baby cover me. Feelin' lost and so afraid. Just tryin' to keep the handle on the blade. Been such a long time runnin'. Behind these walls inside of me. Ain't nothin' clear as far as I see. Looks like a storm cloud breakin'. Off in the distance, I hear a drivin' beat - a drivin' beat. The sun goes down like a rebel in the dirt. Sanctuary, Give me some protection. Baby, Baby cover me. Sanctuary, Give me some affection. by, Baby shelter me. Heartache gonna worry me down -- I don't like it. Show me mercy, peace of mind. Stand beside me in these troubled times. Give me a reason to believe in now. Love and affection, they seem so far away, so far away. All I can do just to make it through the night. Sanctuary, Give me some protection. Baby, Baby cover me. Sanctuary, Give me some affection. Baby, Baby shelter me. Sanctuary, Sanctuary. Sanctuary, Sanctuary. From the album ""Gravity's Rainbow""."
sex as a weapon,"You really do know how to strut that stuff (strut that stuff). You really do know how to act tough (act tough). Your body's just like a centerfold. A fantasy (a fantasy), anyone would want to hold. Chorus:. Stop using Sex As A Weapon. Stop using Sex As A Weapon. You know you're already my obsession. Stop (stop) using Sex As A Weapon. Love is more than a one way reflection. Stop (stop) using Sex As A Weapon. With looks that kill and a mind that's twisted (twisted). I don't know why I can't resist it (resist it). I tell myself look the other way (other way). When you want me to (when you want me to). I, I always stay. (Chorus). You play with desire like it was a toy (toy). How much affection can you destroy?. You wrap my heart around your little finger. Sex, Sex, Sex, Sex, Sex, Sex, Sex As A Weapon. Stop using Sex As A Weapon. Stop using Sex. (Chorus). Stop using Sex As A Weapon. Stop using Sex As A Weapon. Stop using Sex. Stop using Sex As A Weapon. Stop using Sex (stop using sex, stop using sex). Sex As A Weapon, As A Weapon. Written by: Tom Kelly & Billy Steinberg."
shadows of the night,"We're running with the Shadows Of The Night. So baby take my hand, it'll be all right. Surrender all your dreams to me tonight. They'll come true in the end. You said - oh girl, it's a cold world. When you keep it all to yourself. I said you can't hide on the inside. All the pain you've ever felt. Ransom my heart, but baby don't look back. Cause we got nobody else. Chorus:. We're running with the Shadows of the Night. So baby take my hand, it'll be all right. Surrender all your dreams to me tonight. They'll come true in the end. You know that sometimes, it feels like. It's all moving way too fast. (Repeat Chorus Three Times). Use every alibi and words you deny. That love ain't meant to last. You can cry tough baby, it's all right. You can let me down easy, but not tonight. We're running with the Shadows of the Night. So baby take my hand, you'll be all right. Surrender all your dreams to me tonight. They'll come true in the end. We're running with the Shadows of the Night. So baby take my hand, it'll be all right. Surrender all your dreams to me tonight. They'll come true in the end. And now the hands of time are standin' still."
shooting star,"Description: Man loves woman. Man marries woman. Man and woman have children. Man leaves woman in search of self. Man realizes how important woman is and returns.. He was crazy of course. From the first she must have known it. But still she went on with him. And she never once had shown it. And she took him off the streets. And she dried his tears of grievin'g. She listened to his visions. She believed in his believin'. Ah, he was the sun burning bright and brittle. And she was the moon shining back his light a little. He was a shooting star. She was softer and more slowly. He could not make things possible. But, she could make them holy, holy.... He was dancin' to some music. No one else had ever heard. He'd speak in unknown languages. She'd translate every word. And when the world was laughing. At his castles in the sky. She'd hold him in her body. And he once again would fly. Ah, he was the sun burning bright and brittle. And she was the moon shining back his light a little. He was a shooting star. She was softer and more slowly. He could not make things possible. But, she could make them holy, holy.... But she gave him a daughter. And she gave him a son. She was a mother, and a wife,. And a lover when the day was done. Well, he was too far gone for giving love. What he'd offer in its stead. Was the knowledge she was the only thing. That was not in his head. He took off East one morning. In the rising sun's red glow. She knew he was going nowhere. But of course she let him go. As she stood and watched him dwindle. Much too empty to be sad. He reappeared beside her and said,. ""You're all I've ever had"". Ah, he was the sun burning bright and brittle. And she was the moon shining back his light a little. He was a shooting star. She was softer and more slowly. He could not make things possible. But, she could make them holy. Ah, he was the sun burning bright and brittle. And she was the moon shining back his light a little. He was a shooting star. She was softer and more slowly. He could not make things possible. But, she could make them holy. Holy.... From the album ""Harry Chapin Tribute"" (1990). Written by: Harry Chapin."
silent partner,"Background voices calling from a distance. See no evil, hear no evil). Static on the line of least resistance. Don't say nothing at all. Don't say nothing at all. Don't say nothing at all. I'm hanging on a wire, waitin' on the word. I'm never seen, you're never heard. The object of desire is seldom ever clear. I reach for you but all I hear. Are the background voices calling from a distance. Silent Partners, listen to the hush. A lover without words is easily deceived. And rumors easily believed. The matter of obsession is seldom ever clear. I turn around, you disappear. In background voices calling from a distance. Silent Partners, listen to the hush. Silent Partners. You know they don't say nothing at all. What about the things we never mention?. What about the things we never say?. Will we wind up targets of affection?. In silence, turning silent. The silent turn away. A paramour or less, is never really sure. Exactly what to listen for. In secret service to the things they never say. The Silent Partners fade away. To background voices, calling from a distance. Silent Partners, listen to the hush. Silent Partners. You know they don't say nothing at all."
so long,"So long, hope we'll meet again one day. I'm hopin' maybe then you'll say. Darlin' - I was wrong. So long, so long, so long. Gee, I hate to see you go - umm... You're really the world to me, you know. You, you just stay so long. All alone, with my memories of you. And I can see that your lonely too. You're my own, even though we're far apart. But I'll keep you right here in my heart. So long, so long, so long, so long. Though you leave me hear to cry - huh... Or could it, could it, could it, could it be - goodbye. Don't you know that you've been mine so long. Yes I'm alone, with my memories of you. Yes, I can dream, dream, dream, that you're lonely too. You're my own, even though we're far apart. Well I'll keep you right here in my heart. So long, so long, so long. Though you leave me hear to cry - huh... Well this could never, never, never mean goodbye. Darlin' you, you just stay -- So Long...... From the album ""True Love""."
so sincere,"We say I love you and we're So Sincere. I look in your eyes and it becomes quite clear. You want what I want, you need what I need. When I turn to leave. You plead, and plead, and plead, and plead, and plead. We're So Sincere. We're So Sincere. We're So Sincere. We're So Sincere. Now I'm sure I'm right and I'm So Sincere. You convince me I'm wrong with a single tear. You want me so badly, you can't live without me. When I turn to leave. You bleed, and bleed, and bleed, and plead, and plead. We're So Sincere. We're So Sincere. We're So Sincere. We're So Sincere. We're livin' so fast we're not living at all. Two sparrows tied together will always fall. We know we love each other so there's nothin' to prove. But I'm gonna smother if somebody don't move. We're So Sincere. We're So Sincere. We're So Sincere. We're So Sincere."
somebody's baby,"He used to be somebody's baby. Someone used to hold him close, and rock him gently. He used to be the light in someone's eyes. He used to matter, he used to matter. Someone cared if he lived or died. Someone held him in their arms - when he cried. And when he hurt, someone kept the world away. Someone loved him, someone loved him. He used to be somebody's baby. Someone used to hold him close, and rock him gently. He used to be the light in someone's eyes. He used to matter, he used to matter. He used to matter. That was then, that was so long ago. Long before they came and took his soul. Long before he bacame invisible. That was when, he wasn't human garbage then. He used to be somebody's baby. Someone used to hold him close, and rock him gently. He used to be the light in someone's eyes. He used to matter, he used to matter. He used to matter. He used to be somebody's baby. From the album ""Gravity's Rainbow""."
sometimes the good guys finish first,"S-U-C-C-E-S-S. That's the way we spell success. Will we get it, the answers yes. S-U-C-C-E-S-S. Small town boy, so clean he squeaks. Dressed and polished for the big time dreams. Got a letter from his ma, and a boyish grin. Close his eyes one minute, and it'll lead him to the win, Yeah. You know there's nothin' like heaven that won't get you back. To you get your ass in gear, and your mind on track. When wheels start turnin', things start to fall into place. You'll be suprised what you can do and some talents all it takes. Yeah. Chorus:. Sometimes The Good Guys Finish First. Sometimes your best is all it takes. You know that, Sometimes The Good Guys Finish First. Sometimes The Good Guys, Finish First. Back on logic, turn your head around. Use the front door and avoid the crowds. They'll be tryin' to tell you that it can't be done. Cause the big boys on their own gave us half the fun, hey hey. (Repeat Chorus Twice). The Good Guys, the Good Guys, the Good Guys, Finish First. (Chorus). Sometimes The Good Guys Finish First. Walkin' a straight line in reverse. You know that, Sometimes The Good Guys Finish First. Sometimes The Good Guys, Finish First. (Chorus). From the movie soundtrack ""The Secret Of My Success"" (1987). Written by: Pat Giraldo, Holly Knight & Khris McDaniels."
sorry,"I remember when you loved me. I remember the way it used to be. Then you hurt me and I hurt you. We were fools, as foolish as fools can be. Even if you go I will still remain. [Chorus]. Here you make me bleed again. When I'm already drownin'. And out here where the air is thing. There's just no mercy. Maybe we could try again. Put the past behind us. And we'd be ready to pretend. And say we're sorry. I remember when you loved me. I remember how good it used to feel. Then we let it just slip away. We were dreamers. Pretending it wasn't real. Even if you go I will still remain. I will wait for you until you return. Even if you go I will still remain. [Chorus]. You'll miss me yes, you will. You won't know how much â€˜til I'm gone. Like the sweet memory of something you used to love. That can't be found that's not around. Even if you go I will still remain here. You make me bleed again. When I'm already drownin'. And out here where the air is thin. There's just no mercy. Maybe we could start again. Put the past behind us. And we'd be ready to pretend. And say we're sorryâ€¦."
strawberry wine (life is sweet),"How am I supposed to make it through another day. What am I supposed to do now that you've gone away. Is there anything encouraging you can say to me. Did you really think my heart was made of stone. Maybe you never gave it any thought at all. How nice to go through live oblivious and free. Life is sweet, sweet as Strawberry Wine. And bitter too, like the seeds on the vine. And you are that, you are more than sublime. And bitter too, lovin' you, has been an experience. How am I supposed to ever feel the same. These kind of situations always have a way. Of screwing up your mind and messing with your sanity. How many days and nights will have to come and go. Before I realize what I already know. I'm better off without you like I thought I'd be. Life is sweet, sweet as Strawberry Wine. And bitter too, like the seeds on the vine. And you are that, you are more than sublime. And bitter too, lovin' you, has been an experience. (Spoken) Life is sweet. Life is sweet, sweet as Strawberry Wine. And bitter too, like the seeds on the vine. And you are that, you are more than sublime. And bitter too, lovin' you, has been an experience. Life is sweet, sweet as Strawberry Wine. And bitter too, like the seeds on the vine. And you are that, you are more than sublime. And bitter too, lovin' you, has been an experience."
suburban king,"The alarm clock rings but you don't move. But the wife gets up and puts on her uniform. You hear her in the bathroom. Cause she's got that nagging cough. You put your head under the pillow. To forget you've been laid off. Suburban King. Suburban King. You had it printed on your van. Cause it had a pretty ring. Suburban King. The union man said you'd be recalled. But the company up and moved to Taiwan. You counted on the pension plan. But you were out of luck. The union says you only qualify. For twenty-five bucks. Suburban King. Suburban King. You had it printed on your van. Cause it had a pretty ring. Suburban King. Suburban King. Your American dream didn't mean a thing. Suburban King. From the album ""Tropico""."
suffer the little children,"Sweet Melissa, I often pray for you. I hope your suffering was brief. I hope the angels that watch over all little children. Came for you and took you someplace beautiful and sweet. Aahh... Suffer The Little Children. Dear Melissa, I often think of you. Everytime I hold my baby in my arms. I say a prayer for your mama and daddy too. I know they miss you, miss you since you're gone. Suffer The Little Children. At the hands of evil men. No baby dolls, no teddy bears. No lullabies for them. Every mother's nightmare. Will it ever end. Suffer The Little Children. At the hands of evil men. You who done the deed better do some prayin' too. Better hope that God's forgivin' like they say. Cause somewhere, somebody keeps a list. Of the evils that men do. An' your name's right up there. I heard `em say. Aahh... Suffer The Little Children. At the hands of evil men. No baby dolls, no teddy bears. No lullabies for them. Every mother's nightmare. Will it ever end. Suffer The Little Children. At the hands of evil men. From the album ""Wide Awake In Dreamland""."
take it any way you want it,"You were the one who made me lose control. Just when I needed to be on my own. You had an answer, but no alibi. You're fellin' sorry `cause there's no time to lie. So what, you deserve everything that you got. You think I'm gonna be there, but I'm not. So Take It Any Way You Want It. Take It Any Way You Please. Take It Any Way You Want It. But I don't think you wanna bother me. Don't bother runnin' through the old routine. Your words are weak and they don't mean a thing. You had your chances and you threw `em away. You said the ""turnaround"" was in fair play. So what, you deserve everything that you got. Ya' think I'm gonna be there, but I'm not. So Take It Any Way You Want It. Take It Any Way You Please. Take It Any Way You Want It. But I don't think you wanna bother me. I don't wanna be the one accused. You never thought you'd see the day. It'd come back on you. You hate to say that maybe you were wrong. You want contentment, but ya' can't be that strong. You see the shadow on the window blind. But that shadow will never be mine. So what, you deserve everything that you got. Ya' think I'm gonna be there, but I'm not. So Take It Any Way You Want It. Take It Any Way You Please. Take It Any Way You Want It. But I don't think you wanna bother me. Take It Any Way You Want It. Take It Any Way You Please. Take It Any Way You Want It. But I don't think you wanna bother me."
takin' it back,"When they found you, you were driven and hungry. You were playin' for your life then. You were livin' for the chance to be heard. What they promised, what they offered. Was more than you'd ever hoped for. To walk away, ya' know that would've been absurd. And talk about absurdity, it was madness. It was everything in excess. It was too much, too many, and too little time. It was faceless people in jackets and ties. Who thought of you when they made love to their wives. Somehow, it wasn't what you had in mind. Chorus:. Tell `em you're Takin' It Back. So they might as well get used to the idea. You're Takin' It Back, those cooperation days are over. You got no one to blame but yourself. So don't put it on nobody else. Put it behind you, start over, today. There were parties and photos and televised award shows. And covers of magazines. There was gold and platinum and everyone was smiling. You were coming apart at the seems. There were jerk offs too numerous to mention. When everybody shared the dream. But when it came time to share the nightmare. They were conveniently nowhere to be seen. (Chorus). Oh they'll argue what they gave you was exactly what you wanted. And just to be fair, ya' know that some of it's true. That's why ya' gotta be careful, `bout your wishes. Take your time and think `em over. Sometimes those wishes just might come true. Tell `em you're Takin' It Back. So they might as well get used to the idea. You're Takin' It Back, those cooperation days are over. Tell `em you've had enough, and if they don't like it it's tough. You're Takin' It Back, those cooperation days are over. You're Takin' It Back. Tell `em you're Takin' It Back. From the album ""Tropico""."
tell it to her,"I'm the one you put all your stories on. She's the one, you keep it a secret from. She believes you, just like I did at the start. When you wrapped up my heart, and played with my emotions. Chorus:. Tell It To Her. Cause I don't want to hear it. Tell It To Her. I know why she would. There's a fool born every minute. When you're in it, it feels so good. Why don't you Tell It To Her. She don't know the darker side of you. She don't know what your love will put her through. Your sweet talkin' makes her feel so safe and sure. But that won't change what you are. And I'm the one who knows it. (Chorus). Cause I don't want to hear it. Tell It To Her. I know why she would. There's a fool born every minute. When you're in it, it feels so good. You're the one who had it all and wanted more. But you can't do it to me anymore. (Chorus). Cause I don't want to hear it. Tell It To Her. I don't want to hear it. Tell It To Her. Go on and Tell It To Her. Tell It To Her. There's a fool born every minute. Tell It To Her. Go on and Tell It To Her. Tell It To Her."
tell me,"Why do I have these thoughts go through my head. Do they come out of the air. Suspicion always washes over me like a disease. I cannot share I can't ignore the way you treated me sometimes. So go ahead and convince me otherwise. [Chorus]. Tell me it's okay, that everything's fine. Show me that it's possible not to cry, swear that you'll. Never leave and you'd rather die than hurt me. Just tell me that everything's gonna be fine. Give me a reason why I should stay. One I won't regret in the end. This time say something I can believe. Something you haven't used yet. I can't ignore the way you treated me sometime. So go ahead and convince me otherwise. [Chorus]. So many empty words were spoken here today. So many promises I'd like to dream away. Like verses whispered in some ancient ritual. That accusations fly, but we are no closer to the truth. [Instrumental]."
tell me why,"Tell me why the stars do shine. Tell me why the ivy twines. Tell me why the sky's so blue. And then I'll tell you just why I love you. Because God made the stars to shine. Because God made the ivy twine. Because God made the sky's so blue. Because God made you, that's why I love you. Tell me why the stars do shine. Tell me why the ivy twines. Because God made the sky's so blue. Because God made you, that's why I love you."
temporary heroes,"I've seen all the downfalls. Temporary Heroes (Whoa). Misguided direction. Longing for perfection (Whoa). Love and pain. Only for the foolish. Once again. Try to hide what's there inside. I'm the same, Temporary Hero. Who's to blame. Rituals and movements. Much too soon improvements. Hide many scars). Others and ours. Too late to discover. This untainted love is. Destined to be). A sad memory. Love and pain. Only for the foolish. Once again. Try to hide what's there inside. I'm the same, Temporary Hero. Who's to blame. So you take your chances. Watchful of the glances. But don't turn away. Though the wounds are healing. Don't tell me the feelings the same. Love and pain. Only for the foolish. Once again. Try to hide what's there inside. I'm the same, Temporary Hero. Who's to blame. From the album ""Tropico""."
temptation,"We got it all but it ain't enough. No, we're never ever happy with what we got. I see that look on your face, you know I've seen that look before. Don't you be fooled baby, you gonna show. It's just Temptation, Whoa... Temptation. Temptation Whoa... Must be Temptation. Too far to fall but we always do. Though we swore in our hearts to be true. You say that hand that your holdin' feels a little cold sometime. Baby sooner or later, you're gonna find that true love... Is just like Temptation, Whoa... Temptation. Temptation Whoa... Feels like Temptation. Now listen here... Whoa... Temptation. Whoa... Temptation Whoa..... We want it all and we want it fast. No time to think, no time to ask. But you know that road that we're on don't always lead to happiness. You can count on it baby. It's a pretty good guess now all we got. Is just Temptation, Whoa... Temptation. Temptation Whoa... Feels like Temptation. Temptation Whoa... Looks like Temptation. Temptation -- Must be Temptation Yeah. From the B Side of the single ""Somebody's Baby"". Written by: N. Giraldo, P. Giraldo & M. Grombacher Time: 3:28."
the art of letting go,"Here we go again, round and round again. Gettin' nowhere fast. It's the same old thing. One more final scene never meant to last. Who'll be the first one who's leaving?. Who'll be the last one to cry?. Something just keeps me believing, in our love tonight. I can't seem to say good-bye. Though I've tried a million times. The more I learn, the less I know. About The Art Of Letting Go. So we take our time, and we make our moves. Oh, so carefully. Old ways seem so safe, habits hard to break. When you're here with me. I don't know how hard to hold you. No easy way to be free. Something just keeps me believing, that we're meant to be. I can't seem to say good-bye. Though I've tried a million times. The more I learn, the less I know. About The Art Of Letting Go. For all we feel, and all we know. It's not easy letting go. I can't seem to say good-bye. Though I've tried a million times. The more I learn, the less I know. About The Art Of Letting Go. We got beyond letting go (we got beyond letting go). You gotta let go, you gotta let go. Yeah, Yeah. Written by: P. Brown, R. Feldman & M. Grombacher."
the effect you have on me,"There are people who have no trouble. In expressing what they feel. For me it's never been that bad. It's just the way I've always been. I often try to tell my friends. About the effect you have on me. I don't know why. I can't explain. When you are near. My heart is weak. It spins around my head and then. Recalls your fingers down my spine. It goes away, comes back again. Makes me cry, it makes me shy. You have in your hands, my light of love. And in your eyes, all that I've missed. What more could I expect from life. Than your loving and tender kiss. And they can talk about paradise. And all the dreams that are to be. I laugh and doubt it could compare. To the effect you have on me. There are no words, no reasons why. The tears that sometimes fill my eyes. They're only tears of happiness. It's only fear of losing you. I often try to tell my friends. About this effect you have on me. I don't know why. I can't explain. When you are near my heart is weak. It spins around my head and then. Recalls your fingers down my spine. It goes away, comes back again. Makes me cry, it makes me shy. Only your voice can bring me peace. Only your touch can bring me joy. What more should I expect from this life. When so many people. Still search for love. I know I never will explain. This effect you have on me. But if I have on you the same. We'll be in love"
the good life,"Come tomorrow, I'll be livin' the Good Life. Come tomorrow, I'll be livin' the Good Life. I gotta say, better days are gonna come. Now, people like ta have their fun. Better ---------------- twist and toss. Talk on, about the Good Life. I gotta say, better days are gonna come. Come tomorrow, I'll be livin' the Good Life. Come tomorrow, I'll be livin' the Good Life. I gotta say, better days are gonna come - Yeh. Now listen here. Some remember way back when. Waste that time all over again. Talk on, about the Good Life. I gotta say, better days are gonna come. Hey, come tomorrow. Come tomorrow. Come tomorrow. I'll be living the Good Life. I gotta say, better days are gonna come. Come tomorrow. Come tomorrow. Talkin' about the Good Life. Talkin' about the Good Life. What more do you need. The Good Life. The Good Life. From the album ""True Love""."
the outlaw blues,"It was rainin' in heaven when you went down. You were better than the best. Stayed a notch above the rest. It was rainin' in heaven when you went down. Your mother cried, said she told you so. But you touched the devil and couldn't let go. (Yeah). No one controls the Outlaw. You wrote the story with the movie in mind. An angel face with a criminal side. Celebraed as the rebel kind. The Outlaw. I wonder if you knew. They would turn your bad deeds into good. Paint you as a modern robinhood. It's high noon. Everywhere you go. And the guilt you feel is the weary soul. (Yeah). Of the Outlaw. Hearts weren't made to be ruled. And rules weren't made to be broken. It's cold and lonely at the end of your life. And nobody sleeps `til they turn out the lights. For the Outlaw. Where you gonna go, where you gonna hide. It's cold and lonely for the Outlaw. Where you gonna go, where you gonna hide. As the Outlaw. From the album ""Tropico""."
