nothing,"Now that I have nothing,. I resolve to be nothing,. For nothing to harm me,. And nothing to gain,. I resolve again, to be nothing,. For nothing but disappointments,. And nothing but apathy,. I resolve again, to be nothing,. And again and again I resolve to be nothing,. And finally,. I am absolved,. And them, I am nothing,. Dissolved."
occupied tears,"I forgot to bring you roses. When you hit the floor. You knew the poses. Asking for war. Have you forgot the wall?. I've foreseen it all. We've foreseen it all. Holocaust, you tasted great fear. How could you just occupy another child's tear?. Don't you all know?. Don't you all care?. Don't you all see how this isn't fair?. Are we all blind?. Do we not see?. Do we not bleed?. The faint cries of lost limbs.. Mimes surrounded by mines.. Without warning signs of the great sacrifice.. Holocaust, you tasted great fear. How could you just occupy another child's tear?. Don't you all know?. Don't you all care?. Don't you all see how this isn't fair?. Are we all blind?. Do we not see?. Do we not bend to misery?. Of course we all know. Of course we all care. Of course we all see how this isn't fair. We are not blind.. Yes, we do see. It's time to end this misery. It's time to go up to bed. No more sipping on our regret. Tuck the kids in without worry. No more running out in a hurry. No more bombs falling overhead. No more sirens predicting death. Yes, it's the two state solution. No more glaring through oblivion. Asking for war. Have you forgot the wall?. I've foreseen it all. We've foreseen it all. Holocaust, you tasted great fear. How could you just occupy another child's tear?. Don't you all know?. Don't you all care?. Don't you all see how this isn't fair?. Are we all blind?. Do we not see?. Do we not bend to misery?. Of course we all know. Of course we all care. Of course we all see how this isn't fair. We are not blind.. Yes, we do see. It's time to end this misery. It's no mystery.... It's no mystery..."
peace be revenged,"Where are we to go. How can we survive. When the falling rain seems to cease. We will all have to go. Where are we to go. How can we survive. When the falling rain seems to cease. We will all go, we'll all go. We have built our lives. Without nature in mind. Slowly, we've become the disease. But we won't go. Those that survive. Connect with all alive. Peace will be returned. We need to praise you. Peace will first be revenged. Once we used to hear. The light footsteps of dear. Now we have no fear. And in turn we'll disappear. We have built our lives. Withouth nature in mind. Slowly, we've become the disease. But we won't go. Those that survive. Connect with all alive. Peace will be returned. We need to praise you. Peace will first be revenged. Revenged, revenged. When the rain washes all the mitochondria. Try to steer your intentions into love. When your fears mixed with rain wash your ocean's fear. I won't be here then, you won't be here when. When the rain washes all the mitochondria. Try to steer your intentions into love. When your tears mixed with rain wash your ocean's fear. I won't be here then, you won't be here then. Just watch the rain, just watch the rain. Rain, watch the rain(x2). Where do we go. How do we meet you. ~F. Meirelles"
praise the lord and pass the ammunition,"Praise The Lord And Pass The Ammunition. Come lay it down, won't you,. Come burn it down, can't you,. Lay it down, the guns above the ground. Come lay it down, won't you,. Come burn it down, can't you,. Lay it down, the guns above the ground. Nlelith is a prophet. From the prophet came the king. From the king came the pauper. From the pauper came the swing. From the swing came creation. From the creation came love,. You don't know what this love is all about,. Praise the Lord and pass the ammunition. Praise praise the Lord and pass the ammunition. Life affirming and our spiritual trust. Lay it down, won't you. Come burn it down, can't you. Lay it down, the guns above the ground. Nlelith is a prophet. From the prophet came the king. From the king came the pauper. From the pauper came the swing. From the swing came creation. From the creation came love,. You don't know what this love is all about,. Praise the Lord and pass the ammunition. Praise praise the Lord and pass the ammunition. Praise the Lord and pass the ammunition. Praise praise the Lord and pass the ammunition. Buddha, Mohammad and the Hindu. Lost 100. Praise the Lord and pass the ammunition. Praise praise the Lord and pass the ammunition. People still ask when will Armageddon begin,. Dragging my feet any longer through the pussy litter,. Dragging my feet any longer through the pussy litter,. Dragging my feet any longer through the pussy litter,. Nlelith is a prophet. From the prophet came the king. From the king came the pauper. From the pauper came the swing. From the swing came creation. From the creation came love,. You don't know what this love is all about,. Praise the Lord and pass the ammunition,. Praise praise the Lord and pass the ammunition,. Praise the Lord and pass the ammunition,. Praise praise the Lord and pass the ammunition,. Do we ever have enough. When we see that blue dove. Do we ever have enough. When we see that blue dove. We want to go where no one's been. No one's been. Come lay it down, won't you. Come burn it down, can't you. Lay it down, the guns above the ground. Won't you."
reality tv,"Buzzing from watching others'. Dramatic lives. As the TV slyly stares at me. Body piercings like those of. Ancient Egyptians, kinky slave prisoners fly at me. Placing a thorn upon her head. Slashing her wrists. Rolling around on her cavity. Being chased by little kids. Playing miniature toy accordions,. her destiny. I abhor the whore. Who calls herself reality. Reality TV. I abhor the whore. Who calls herself reality. Reality TV. Fundamentally mental. Deprived of meaning. Hedonistic theatrical entropy. The gaining of false confidence. From the failures of others cheering. ""No, that can't be me"". I abhor the whore. Who calls herself reality. Reality TV. I abhor the whore. Who calls herself reality. Reality TV. A genetically mysterious horde of specimens. Sharing their empty lives with me. Grammatically inept common denominators. Destroying all of life's mystery. Body piercings, those off. Ancient kinky Egyptians slave prisoners fly at me. Nipples, tongues, testicles, cheeks. Nipples, tongues, testicles, cheeks. The sexuality oblique ritual was just called glee. Glee. Buzzing from watching others'. Dramatic lies. As the TV slyly stares at me. I abhor the whore. Who calls herself reality. Reality TV. I abhor the whore. Who calls herself reality. . ~Heloisa Ridolfi"
reconstructive demonstrations,"They Say Women Cry When Walls Retire. They say that men Die when walls retire. when walls retire. Unconventional. Deconstructive Conversations. (Teach us how to eat). I will never Let you go. Conversational. Reconstructive Demonstrations. (Teach us How to Speak). Why,Confess The Final Blow. . No One Seems to Understand That. We are Falling to our knees. . I forgot to pray. you forgot to say please. (kill me). I never Let you go. I forgot to go. you forgot to know me. (Teach us how to speak). Why confess the final blow. Teach us how to eat. From your broken hands. 'Cause nothing seems to grow. Teach us how to speak. The Language of your opnly dreams. No One Seems To Understand That. We are falling into our knees. Blindness Serves not god nor man. So we are falling into disease. We're falling into disease. I'm Crawling,I'm Crawling. I'm Crawling,I'm Crawling. I'm Crawling,I'm Crawling. I'm Crawling,I'm Crawling. We're Falling,We're Falling. We're Falling,We're Falling. We're Falling into,into disease. Disease,Disease,Disease,. Disease,Disease,Disease,. Disease,Disease,Disease. Disease,Disease. we've fallen,we've fallen. we've fallen,we've fallen. we've fallen,we've fallen. we've fallen,we've fallen. . No One Seems To Understand That. We are falling into our knees. Blindness Serves not god nor man. So we are falling into disease. Disease"
revolver,"Five A.M. revolver. Five A.M. in [?]. Anytime you need it. Call me and I'll take over. Five A.M. and warmer. Five A.M. revolver. Anytime you need it. Call me and I'll take over. The son of a tailor silently slain. Don't inform the public. They might start to sober. Then all your schemes and perils. Will all then be over. You can not afford to. Let your arms erase. All your crimes poisons, float out again. Place yourself on me, Chief. Your wounded might save. The son of a tailor silently slain. You cant really see me. I can glide all over. When I spend these billions. Your life will soon be over. Shoot the helicopters. Full of body armor. All your crimes poisons, float out again. Place yourself on me, Chief. Your wounded might save. The son of a tailor silently slain, slain. Die, da, da, die, die. Die, da, da, die, die. Die, da, da, die, die. Die, da, die. Five A.M; revolver. Five A.M. in [?]. Anytime you need it. Call me and I'll take over. Five A.M. and warmer. Five A.M. revolver. Anytime you need it. Call me and I'll take over"
saving us,"Why do we sit around and break each other's hearts. tonight?. Why do we dance around the issues 'till the morning light?. When we sit and talk and tear each other's lives. apart.. You were the one to tell me go.... But you were the one for me,. And now you're going through the door,. When you take that step I love you baby more and. more,. We need to laugh and sing and cry and warm each. other's hearts tonight,. Observing the fun of everything and loving all of mother God.... Tearing us,. You're tearing us,. You're breaking us,. You're breaking us,. You're killing us,. Killing us,. You're saving us,. You're saving us.... You're tearing us,. You're tearing us,. You're breaking us,. Breaking us,. You're killing us,. Killing us,. You're saving us.... Why do we sit around and break each other's hearts. tonight?. Why do we dance around the issues 'till the morning light?. When we sit and talk and tear each other's lives. apart.. You were the one to tell me go.... But you were the one for me,. And now you're going through the door,. When you take that step I love you baby more and. more,. We need to laugh and sing and cry and warm each. other's hearts tonight,. Having fun of everything and loving all our. mother God.... You're tearing us,. You're tearing us,. You're breaking us,. You're breaking us,. You're killing us,. Killing us,. You're saving us,. You're saving us.... You're tearing us,. You're tearing us,. You're breaking us,. You're breaking us,. You're killing us,. Killing us,. You're saving us.... Forever alive. Forever alive,. Forever,. Forever.... Forever alive,. Forever alive,. Forever,. And never and never again.... You're tearing us,. You're tearing us,. You're breaking us,. You're breaking us,. You're killing us,. Killing us,. You're saving us,. You're saving us.... You're tearing us,. You're tearing us,. You're breaking us,. You're breaking us,. You're killing us,. Killing us,. You're saving us,. You're saving us.... You're tearing us,. You're tearing us,. (Forever I lie). You're breaking us,. You're breaking us,. (Forever I lie). You're killing us,. Killing us,. (Forever). You're saving us,. You're saving us.... (And never...). You're tearing us,. You're tearing us,. (Forever I lie). You're breaking us,. You're breaking us,. (Forever I lie). You're killing us,. Killing us,. (Forever). You're saving us,. (And never...)"
sky is over,"Everybody knows. Everybody knows. That you cradle the sun, sun. Believe in you. Living in remorse,. Sky is over,. Don't you want to hold me baby. Disappointed, going crazy. Even though we can't afford. The sky is over. Even though we can't afford. The sky is over. I don't wanna see you go. The sky is over. Even though we can't afford. The sky is over. Behind closed eyes lie. The minds ready to awaken you. Are you at war with land. And all of its creatures. Your not-so-gentle persuasion. Has been know to wreck economies. Of countries, of empires, the sky is over. Don't you want to hold me baby. Disappointed, going crazy,. Lalalalalalalalalalalalalalalalalalalalalala. Lalalalalalalalalalalalalalalalalalalalalala. Not even from the sun. Not even from the sun. not even from the sun. Don't you want me to run. Even though we can't afford. The sky is over. Even though we can't afford. The sky is over. I don't wanna see you go. The sky is over. Even though we can't afford. The sky is over. I don't wanna see you go. The sky is over. Even though we can't afford. The sky is over. I don't wanna see you go. The sky is over. Even though we can't afford. The sky is over. The sky is over us."
the charade,"I do believe. You were strong in forming violence!. We were strong performing silence. I do believe. You were strong in forming violence!. We were strong performing silence. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. Love is strong,. Hearing as loud as gunfire away,. Never wrong,. Constantly dreaming of another way.. If love is wrong,. Go ahead and end the world with your charades.. Never wrong,. Constantly dreaming of another way.. I do believe. You were strong in forming violence!. We were strong performing silence. I do believe. You were strong in forming violence!. We were strong performing silence. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. We are deceived,. All the toys of our convenience,. Opening our hearts to the brilliance. Love is strong,. Hearing as loud as gunfire away,. Never wrong,. Constantly dreaming of another way. If love is wrong,. Go ahead and end the world with your charades.. Never wrong,. Constantly dreaming of another, another, 'nother, 'nother d-d-d-d-d-d-d-d-day. Find me a red bag:. One without a tag,. Hope that you are near,. Valiantly appear,. Find me a red bag. Na, na, na, na, na, na, na, na, na, na, na, na,. Na, na, na, na, na, na,. Na, na, na, na, na, na, na, na, na, na, na, na,. Na, na, na, na, na, na,. Love is strong,. Hearing as loud as gunfire away,. Never wrong,. Constantly dreaming of another way. If love is wrong,. Go ahead and end the world with its charades. Never wrong,. Constantly dreaming of another, another, 'nother, 'nother d-d-d-d-d-d-d-d-day. Find me a red bag:. One without a tag,. Hope that you are near:. Valiantly appear,. Find me a red bag"
the fool,"The fool, all around,. Is one who burns his wrist with a fine cigar,. So as to remember the pain on that night.. The fool, all around,. Is one who turns over the reigns of his soul to her,. An aspiring young actress, a great role.. The fool, all around,. Is one who is hit and goes not down, although the whole. World implores hit to do so.. The fool, all around,. Is the jest at the Queen's Ball,. Where the Queen may seek his services,. The fool, all around,. Begs for sympathy, and even love,. While maintaining a regressive outlook in the mirror.. The fool, all around,. Am I for I loved you with all my heart, to no avail."
the reverend king,"The viscera, application of death in your own. Your own time, your wedges of strength lay beyond you. Discover what it is that you need. The reverend king said.... All the lights are gone. All the lights are gone and the turns, the turns that turn us into space. Seeing is believing in,. Believing in seeing is seeing in believing. The reverend king said.... Dead. Question me for the life of my subjects. But you had a craved miracle. The viscera, application of death in your own. Your own time, your wedges of strength lay beyond you. Discover what it is that you need. The reverend king said.... All the lights are gone. All the lights are gone and the turns, the turns that turn us into space. Seeing is believing in,. Believing in seeing is seeing in believing..."
the unthinking majority,We don't need your democracy.. Execute them kindly for me.. Take them by their filthy nostrils. Put them up in doggy hostels.. We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Anti-depressants. Controlling tools of your system. Making life more tolerable (x2). We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Anti-depressants. Controlling tools of your system. Making life more tolerable (x2). We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Post-industrial society. The unthinking majority. We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. Post-industrial society. The unthinking majority. I believe that you're wrong. Insinuating that they hold the bomb. Clearing the way for the oil brigade (x2). Ooooohahh.... Anti-depressants. Controlling tools of your system. Making life more tolerable (x2). I believe that you're wrong. Insinuating that they hold the bomb. Clearing the way for the oil brigade (x2). We don't need your hypocrisy. Execute real democracy.. Post-industrial society. The unthinking majority. We don't need your hypocrisy. Execute them kindly for me.. Take them by their filthy nostrils. Put them up in doggy hostels.. I believe that you're wrong. Insinuating that they hold the bomb. Clearing the way for the oil brigade (x2). . (Enviado por: Thiago Nocêra Coradin). (Revisado por: Vinícius Leão Resende)
total paranoia,Ready or not. Ready or not. Stop buying nightmare on a dark road today. Such a wind through his white hair. Such a grin on In his face. His eyes where like distance and he bore into mine. They shown and they glisten like they drive me blind and he. Stood there before me he cried out in pain. You think you can ignore me you think you'll get away. Ready or not is like total paraonia. Anything you say he can't twist his way. Is really too much is like total paranoia. Anyway you go he is sure to know. He said stop please and listen. Can we try to be friends?. Why is it always so twisted but he cried out again. You can stand to remember yo can stand to forget. you wont lift the finger for the storm of regret. Ready or not is like total paranoia. You know how to pray but he won't go away. Is really too much is like total paranoia. Close your eyes he'll be there all night. Close your eyes he'll be there all night. He'll be there all night. He'll be there all night. He'll be there all night
tyrant's gratitude,"Nothing like a tyrant's gratitude. His Highness knows the words unspoken. His Highness knows crash you cry. He feels you in his bones. Nothing like a tyrant's gratitude. His silence may seem pretty chilling. His violence may seem awfully cold. But oh, you're such a foe. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. He wants to make a show of you. When you belch your little truth,. Nothing like a tyrant's gratitude. When you belch your little truth,. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. His Majesty may send his minion. His Majesty's now being rude. And oh what other beast would let his eagle feed on you?. Nothing like a tyrant's gratitude. His Holiness would ignore your secret. He feels you from his throne you fool. And wants to fill his bones with you. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. (Check it out). But hide, his Highness can hide the stupid pride. And how you wounded him,. The way you belch your little truth. Nothing like a tyrant's gratitude. Hide, his Highness can hide,. His Highness can hide the stupid pride. Belch your little truth. Nothing like a tyrant's gratitude. When you belch your little truth,. Nothing like a tyrant's gratitude. When you belch your little truth,. Nothing like a tyrant's gratitude. When you belch your little truth,. Nothing like a tyrant's gratitude. When you belch your little truth,. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude. Nothing like a tyrant's gratitude"
uneducated democracy,"When doors of hope open. To illuminate silence. Release us to the utopians. Let go of your resistance. The winding road of holiday. The bully runs from his corner. Through the media. Hungry hunger further. The hungry hunger further. Thanks for allowing us to fuck you. Behind closed doors. Closed minds. Attractive feudalism. Commercial Orwellianism. Thanks for allowing us to fuck you. Behind closed doors. Closed minds. Attractive feudalism. Commercial Orwellianism. The final revolution. Will illuminate silence. Release us to the utopians. Let go, let go. In dire nead of reason. In a truly deaf nation. In dire nead of reason. In a truly deaf nation. Without education there is no real democracy. Without education there is only autocracy. I'll be sittin' on my portch and doing nothin all day. mmh hmm. Just you. Sitting alone. Open your eyes. Open your mouths. Close your hands. And make a fist. Down with the System!. As we lay helpless against the machine. Open your eyes. Open your mouths. Close your hands. And make a fist. Down with the System!. As we lay helpless against the machine. Open your eyes. Open your mouths. Close your hands. And make a fist. Down with the System!. As we lay helpless against the machine. The winding road of holiday. The bully runs from his corner. Through the media. Hungry hunger further. The hungry hunger further. Thanks for allowing us to fuck you. Behind closed doors. Closed minds. Attractive feudalism. Commercial Orwellianism. The final revolution. Will illuminate silence. Release us to the utopians. Let go of your resistance. The final revolution. Will illuminate silence. Release us to the utopians. Let go, let go. In dire nead of reason. In a truly deaf nation. In dire nead of reason. In a truly deaf nation. Without education there is no real democracy. Without education there is only autocracy. In dire nead of reason. In a truly deaf nation. In dire nead of reason. In a truly deaf nation. Without education there is no real democracy. Without education there is only autocracy"
we are,"Echoes of despair. Rride along these. Ripples of air. Subatomic music. Eternally weaved. Into our presence. Those of us that abide. By the laws of harmony. Vibrate at the rate of nature. We are harmony, harmony. The hidden messages they hide. Resonate so deep inside. Apollo's legacy remains. In wordless tounges. Words of silence. Echo through the space. Subatomic music. Eternally weaved. Into our presence. Those of us that abide. By the laws of harmony. Vibrate at the rate of nature. We are harmony, harmony. The lines on your face. Are just the linear code. To a life thats been lived. Through your eyes. And bodies of lead. Were never meant to float. The voiceless rise unified. Through dissonant cries. Echoes resonate unified. From deafening. To nothing. Subatomic music. Eternally weaved. Into our presence. Those of us that abide. By the laws of harmony. Vibrate at the rate of nature. We are harmony, harmony"
we are one,"Sending a beating to go. Send the battle the leader is ready to roll. Send the beating to home. Send the battle the leaders are ready for war. Do you know?. That we are one!. Sending a beating to go. Send the battle the leader is ready to roll. Send the beating to home. Send the battle the leaders are ready for war. Do you know?. That we are one!. Sending a beating to go. Send the battle the leader is ready to roll. Send the beating to home. Send the battle the leaders are ready for war. Do you know?. That we are one!. We are one.... We are one.... Ooh. Way to go, is all this happening to me?!. Castrate. Castrate all!. This campaign. As hoping as you can never want anything. As much as nobody thought you could!. Sending a beating to go. I don?t want poison and everyone?s going crazy. I need to find a way out of this place god damn hell help me. No poison. No please. Ow!. Do I know who I am. When I know who are you. Demons know you try to. Lights all walking all over you!. Sending a beating. The battle is ready to go!. Sending a beating. The battle is ready to roll!. Sending a beating. The battle is ready to roll!. Everybody is really ready to go"
weave on,"Weave on. Sisters of the night. On your loom of pain. Try to stitch the darkness through the light. Weave on proverty and crime. The wars and waste. Gives our souls a break from the hunger. For the prophets and the saints. Stitch it on. The weapons drawn. And the children's splayed. And the fathers found. In unmarked graves. With your fingers pale and numb. Just braid. Oh you sisters weave on. Let the blood run through your thread. Oh you sisters weave on. With your stitching. Purple, blue and red. Oh you sisters weave on. Let the blood run through your thread. Just you still weave on. Feed on, sorry sons of state. Preaching salvation. While we fall. With such amazing grace. Feed on love of money. Love of race. Disrespect of country. And of neighbor's. Neighbored in our hate. Stitch it on. The brothers gone. And the lives they gave. To their foreign graves. With your fingers pale and numb. Just braid, just braid. Oh you sisters weave on. Let the blood run through your thread. Oh you sisters weave on. Weave your stitching. Purple, blue and red. Just you sisters weave on. Let the blood run through your thread. All you sisters weave on. These are the plans. The words we hear from mind deranged. You there who share his pain. Withdraw from this place and speedily. Lest the harsh, spite your mind also with madness. How dare, you urge us to cowardice. I'm ready to endure. With him whatever must be. I am ready to endure. With him whatever must be. Oh you sisters weave on. Let the blood run through your thread. Oh you sisters weave on. Weave your stitching. Purple, blue and red. Just you sisters weave on. Let the blood run through your thread. All you sisters weave on"
wings of summer,"I, I want to fly, fly. On the wings of summer. But you, you put your eyes. You put your eyes on mine. Go, perfect your fall. And no matter what. Smile for them all. For today, we see never. Tomorrow's menu reads forever. I, I want to fly. On the wings of summer. But you, your put your eyes, on mine. I, I want to fly. On the wings of summer. But you, your put your eyes, on mine. Don't confess to the crime. Till you lavish in your concubine. When you think you got clever. They'll wheel you in and pull the lever. Now I, I want to fly. On the wings of summer. But you, your put your eyes, on mine. Now I, I going to fry. 'Cause I ran over the guy with a Hummer. But you, put your eyes, eyes on the divine. Now I, I want to fly, fly on the wings of summer. But you, you put your eyes, you put your eyes on mine. When you think that it's all over. They'll clip your wings and make you roll over. Go perfect your great fall. No matter what smile for them all. For today, we see never. Tomorrow's menu reads forever. For today, we see never. Tomorrow's menu reads.."
