the real you,"I will never.. Give up.. On you.. I see the real you.. Even if you don't, I do.. I do. I will never.. Give up.. On you.. I see the real you.. Even if you don't, I do.. I do.. And I'll.. Show, you the road to follow.. I'll keep you safe untill tomorrow.. I'll pull you away from sorrow.. I see the real you.. Even if you don't I do. If you're the one to run to run.. I'll be the one the one you run too.. If you're the one to run to run.. I'll be the one the one you run too.. I will never.. Give up.. On you.. I see the real you.. Even if you don't, I do.. I do. I will never.. Give up.. On you.. I see the real you.. Even if you don't, I do.. I do.. And it seems like I've known you forever.. I'll keep you safe for one more night.. Need you to know that it's all right.. I see the real you.. Even if you don't, I do.. (I do). If you're the one to run to run.. I'll be the one the one you run too.. You're not the only lonely one.. I see the real you.. Even if you don't, I do.. (I do, I do, I do)"
this house is not a home,"I'll be coming home just to be alone. Cause I know you're not there. And I know that you don't care. I can hardly wait to leave this place. No matter how hard I try. You're never satisfied. This is not a home. I think I'm better off alone. You always disappear. Even when you're here. This is not my home. I think I'm better off alone. Home, home. This house is not a. Home, home. This house is not a home. By the time you come home I'm already stoned. You turn off the TV and you scream at me. I can hardly wait till you get off my case. No matter how hard I try. You're never satisfied. This is not a home,. I think I'm better off alone. You always disappear even when you're here. This is not my home,. I think I'm better off alone. Home, home. This house is not a. Home, home. This house is not a. Home, home. This house is not a. Home, home. This house is not a home. I'm better of alone. No matter how hard I try. You're never satisfied. This is not a home,. I think I'm better off alone. You always disappear. Even when you're here. This is not my home,. I think I'm better off alone. Home, home. This house is not a. Home, home. This house is not a. Home, home. This house is not a. Home, home. This house is not a home"
this movie,"What!. Soothing, bizzare world. It was over when you woke up. The bleach stains. On the fingers. Move over and let me through. All your useless words don't scare me. I won't play your pictionary. Take me. Break me. To inflare me. Watch me take these trips that scare me. Uh!. If I surrender here. And defy time, / So sorry....c'mon. Would you leave me,. Leave me to die?. Would you leave me,. Chase me in the sky around? (there comes a time where you're so sorry...). Here.... Uh!. Filming, the long moan. Stretch your legs over me. This horror movie. Was over when you woke up. All your useless words don't scare me. I won't play your pictionary. Take me. Break me. To inflare me. Watch me take these trips that scare me. Uh!. If I surrender here. And defy time, / So sorry....c'mon. Would you leave me,. Leave me to die?. Would you leave me,. Chase me in the sky, around you? (there comes a time where you're so sorry...). Here.... What!. (cresendo). All your useless words don't scare me.... I won't play your pictionary.... Take me.... Break me.... To inflare me. Watch me take these trips that scare me!. All your useless words don't scare me!. I won't play your pictionary!. Take me!. Break me!. To inflare me!. Watch me take these trips that scare me!. Uh!"
time of dying,"On the ground I lay. Motionless in pain. I can see my life flashing before my eyes. Dead I fall asleep. Is this all a dream. Wake me up, I'm living a nightmare. I will not die (I will not die). I will survive. I will not die, I'll wait here for you. I feel alive, when you're beside me. I will not die, I'll wait here for you. In my time of dying. On this bed I lay. Losing everything. I can see my life passing me by. Was it all too much. Or just not enough. Wake me up, I'm living a nightmare. I will not die (I will not die). I will survive. I will not die, I'll wait here for you. I feel alive, when you're beside me. I will not die, I'll wait here for you. In my time of dying. I will not die, I'll wait here for you. I feel alive, when you're beside me. I will not die, I'll wait here for you. In my time of dying. I will not die, I'll wait here for you. I will not die, when you're beside me. I will not die, I'll wait here for you. In my time of dying"
time that remains,Don't do as I have done. Win where I have lost. Have where I have none. Don't let your demons drive. They'll just steer you wrong. You won't get out alive. ‘Cause you cannot live in pain. You can't rewind to yesterday. You might never find your place. In the time that remains. So if tomorrow never comes. From living fast and dyin' young. I hope the best is yet to come. In the time that remains for you. Don't get me wrong. The mistakes I've made along the way. Made me who I am today. The time is gonna come. You'll wake up and you realize. Just how fast your life goes by. ‘Cause you cannot live in pain. You can't rewind to yesterday. You might never find your place. In the time that remains. So if tomorrow never comes. From living fast and dyin' young. I hope the best is yet to come. In the time that remains for you. ‘Cause you cannot live in pain. You can't rewind to yesterday. You might never find your place. In the time that remains. So if tomorrow never comes. From living fast and dyin' young. I hope the best is yet to come. In the time that remains for you. The time that remains for you. For you... The time that remains. The time that remains
unbreakable heart,"Hijacked when you weren't looking. Behind your back, people are talking. Using words that cut you down to size. You wanna fight back, it's building inside you. Holding you up, taking you hostage. Yea, it's worth fighting for. They try to take your pride, try to take your soul. They try to take on the control. They'll look you in the eyes, fill you full of lies. Believe me, they're gonna try. So when you're feeling crazy and things fall apart. Listen to your head, remember who you are. You're the one, you're the unbreakable.. heart. You're the one, you're the unbreakable.. heart. You're the one, you're the one. Hijacked when you weren't looking. Behind your back, people are talking. Using words that cut you down to size. You wanna fight back, you're out in the open. You're under attack but your spirit's not broken. You know it's worth fighting for. They try to take your pride, try to take your soul. They try to take on the control. They'll look you in the eyes, fill you full of lies. Believe me, they're gonna try. So when you're feeling crazy and things fall apart. Listen to your head, remember who you are. You're the one, you're the unbreakable.. heart. You're the one, you're the unbreakable.. heart. You're the one, you're the one. Don't look them in the eyes. Believe me, they're gonna try. To fill you up with lies. They'll try to take your pride, try to take your soul. You're the one, you're the one. Look you in the eyes, fill you full of lies. You're the one, you're the unbreakable.. heart. You're the one, you're the unbreakable.. heart. You're the one, you're the one"
villain i'm not,"Go on, take it out, take it out on me. 'Cause you know I'm the only one who knows. what you need. You want me, to be guilty, to be the one who's wrong. So easy to blame me, it's been that way for so long. Go on, go on and hurt the one that you love. Go on and make me the one. that you wanna hate if it makes you feel better. Go on, go on and give me the best that you've got. Go on and make me the villain I'm not. If it makes you feel better. I know no one's ever been there for you. And I know that you think I'm only gonna hurt you too. So you accuse me that I'm guilty. Like you want it all to go wrong. So easy to blame me, it's been that way for so long. Go on, go on and hurt the one that you love. Go on and make me the one. that you wanna hate if it makes you feel better. Go on, go on and give me the best that you've got. Go on and make me the villain I'm not. If it makes you feel better. I'd take the blame for you. Carry the weight for you. Tell me would you do the same for me?. (I don't think so). Go on, go on and give me the best that you've got. Go on and make me the villain I'm not. If it makes you feel better. Go on, go on and give me the best that you've got. Go on and make me the villain I'm not. If it makes you feel better. I'd take the blame for you. Carry the weight for you. Tell me would you do the same for me?. (I don't think so). (I don't think so). (I don't think so)"
wake up,"I'm not sober all the time. You bring me down at least you try. Until we see this eye to eye. I don't want you. I must be running out of luck. Cause you're just not drunk enough to fuck. And now I've had it up to here. I don't, i don't want you. It took so long to see. You walked away from me. When I need you. Wake up I'm pounding on the door. I'm not the man I was before. Where the hell are you. When I need you. Wake up I'm pounding on the door. I won't hurt you anymore. Where the hell are you. When I need you. I'm not angry all the time. You push me down, at least you try. Until we see this eye to eye. I don't want you. It took so long to see. You walked away from me. When I need you. Wake up I'm pounding on the door. I'm not the man I was before. Where the hell are you. When I need you. Wake up I'm pounding on the door. I won't hurt you anymore. Where the hell are you. When I need you. It took so long to see. You walked away from me. When I need you. Wake up I'm pounding on the door. I'm not the man I was before. Where the hell are you. When I need you. Wake up I'm pounding on the door. I won't hurt you anymore. Where the hell are you. When I need you"
wicked game,"The world was on fire and. No one would save me but you.. It's strange what desire will make foolish people do.. I never dreamed that I'd meet somebody like you. And I never dreamed that I'd lose somebody like you... No, I don't want to fall in love. No, I don't want to fall in love. With you.. What a wicked game to play. To make me feel this way.. What a wicked thing to do. To make me dream of you.. What a wicked thing to say. You never felt this way.. What a wicked thing to do. To make me dream of you.. No, I don't want to fall in love. No, I don't want to fall in love. No, I don't want to fall in love. No, I don't want to fall in love. With you.. The world was on fire and. No one would save me but you.. It's strange what desire will make foolish people do.. No, I want to fall in love.. No, I want to fall in love.. No, I want to fall in love.. No, I want to fall in love.. With you"
without you,"What if I walk without you. What if I run without you. What if I stand without you. I could not go on. What if I live without you. What if I love without you. What if I died without you. I could not go on. You left my side tonight. And I, I just don't feel right. But I, I can't let you out of sight. Without you I'm no one, I'm nothing at all. What if I lie without you. What if I rise without you. What if I dream without you. I could not go on. You left my side tonight. And I, I just don't feel right. But I, I can't let you out of sight. Without you I'm no one, I'm nothing at all. You left my side tonight. I just don't feel right. I can't let you out of sight. Without you I'm no one, I'm nothing at all. You left my side tonight. And I, I just don't feel right. But I, I can't let you out of sight. Without you I'm no one, I'm nothing at all. Nothing at all"
world so cold,"I never thought I'd feel this. Guilty and unbroken down inside. Living with myself, nothing but lies. I always thought I'd make it. But never knew I'd let it get so bad. Living with myself is all I have. I feel numb. I can't come to life. I feel like I'm frozen in time. Living in a world so cold, wasting away. Living in a shell with no soul, since you've gone away. Living in a world so cold, counting the days. Since you've gone away, you've gone away.. Do you ever feel me?. Do you ever look deep down inside. Staring at yourself, paralyzed. I feel numb. I can't come to life. I feel like I'm frozen in time. Living in a world so cold, wasting away. Living in a shell with no soul, since you've gone away. Living in a world so cold, counting the days. Since you've gone away, you've gonne away from me. I'm too young (I'm too young). To lose my soul. I'm too young (I'm too young). To feel this old. So alone (So alone). I'm left behind. I feel like I'm losing my mind. (Do you ever feel me?. Do you ever looked deep down inside. Staring at your life, paralyzed). Living in a World So Cold, wasting away. Living in a shell with no soul, since you've gone away. Living in a world so cold, counting the days. Since you've gone away, you've gonne away from me. I'm too young (I'm too young). I'm too young (I'm too young)"
you don't get me high anymore,"I don't like stayin' at home. When the moon is bleeding red. Woke up stoned in the backseat. From a dream where my teeth fell out. Of my head. Cut it up, cut it up, yeah. Everybody's on something here. My godsend chemical best friend. Skeleton whispering in my ear. Walk with me to the end. Stare with me into the abyss. Do you feel like letting go?. I wonder how far down it is. Nothing is fun. Not like before. You don't get me high anymore. Used to take one. Now it takes four. You don't get me high anymore. Runnin' through emergency rooms. Spinning wheels and ceiling fans. My handshake, cellophane, landscape. Mannequin fakin' it the best that I can. It's cadillac, cadillac red. No hands on the steering wheel. I'm crashing this save-a-ho puppet show. Ufo obliterate the way that I feel. Walk with me to the end. Stare with me into the abyss. Do you feel like letting go?. I wonder how far down it is. Nothing is fun. Not like before. You don't get me high anymore. Used to take one. Now it takes four. You don't get me high anymore. You don't get me high anymore. You don't get me high anymore. Walk with me to the end. Stare with me into the abyss. Do you feel like letting go?. I wonder how far down it is. Nothing is fun. Not like before. You don't get me high anymore. Used to take one. Now it takes four. You don't get me high anymore. High anymore. High anymore. High anymore. High anymore"
