i need more time,"Woke up this morning and my mouth was dry. The clouds were rushing downstream through the sky. I get a blind kind of panic that locks me inside. My mind numb and my heart racing. I am a man with too many reasons. On the road with too many signs. I play a deck with too many cards. Too many games of too many kinds. The seasons turned so fast and I'm moving too slow. I get blown off course, like everyone. I know I need more time, I need more time. To make good on the promises. I made to the world when the world was moving slower. Tick tock tick tock. As one by one the faces we love slide away into deep, deep waters. I've still so much to give, I've still so much to learn. I've still so much to love, still so much to burn. I need more time, I need more. To make good on the promises. I made to the world when the world was moving slower"
i wish,"Today seems so special like a beginning or an end. And there's so many thousand people here. After all the grey days we're shining once again. And I wouldn't be anywhere else in the world. We never want to fight you, we only want to love. Ch: I wish it could always be like this. I wish I could always be in love. The world reflects the passion in your grey eyes. And I see them shine. You raise up your arms like you believe that you can fly. And I want you so much now. I never want to hurt you - I only want to love. Ch: I wish it could always be like this."
if you can't save me,"In a nowhere bar-room on the east side of the city. There was a strange smell of burning outside in the street. I was giving a sermon like the son of a preacher. I was high on revolution and wild with belief. Across the table she was lighting a cigarette. And in the light of the flame her eyes flashed fury as she turned to me. She said - you're never going to save the world. you're never going to save the world. you're never going to save the world. If you can't save me. On Cavalry Hill, the sky turned black. And the wind blew the dust in the blistering heat. But the heavens were empty, no angels came. The only sound I remember was the crying of Mary and the mother's weep. And he cried out - you're never going to save the world. you're never going to save the world. you're never going to save the world. If you can't save me. It's all vanity and you're never going to save the world. you're never going to save the world. you're never going to save the world. If you can't save me. -- By Adnan Paniagua"
inheritance,"Mother, Father, I'm doing OK. On the other side of the country, far away. And though I know the things that you want to hear me say. Sometimes these things are hard. Mother, Father, I am your son. Right down to the long thin pointed face. And this muddled up and twisted tongue. And now I find that I'm doing. All those things you would have done. Sometimes these things are hard. Chorus:. So do I thank you? Do I curse you?. These tracks stretch out before me - the ones you left behind. What I want and what I feel - it's yours, yours, not mine. Mother, Father, all those battles that have been. And the long, long silences that lay in between. Please don't try to tell me all those were in vain. Sometimes these things are hard. We line up at the wedding in rows of deep set eyes. In our finest formal dresses and proper suits and ties. Like a family of Munsters in a really bad disguise. Chorus:. So do I thank you? Do I curse you?. These tracks stretch out before me - the ones you left behind."
innocence,"Chorus:. We scream, you run - fall out. You scream and we're gone - falling out. There must have been times in the smoke and the beat on the dance-floor. When all of the doors, they were opening for you. There must have been times when you thought you were kings of the whole world. With the chemicals eating away at your reason. But now you're shut down, closed in. We build our own little jails. I've had to watch this thing so many times. Another little death of innocence. Chorus:. Now, we scream, you run - fall out. You scream and we're gone - falling out. None of us saw the clever image you hold of yourselves. The things that you thought were so cool were just a joke to everyone else. Didn't they tell you when you pulled a stupid expression. That when the wind changed you'd be stuck with it forever?. And now you're shut down, closed in, with all the money you owe. I've had to watch this thing so many times. Another little death of innocence. Chorus:. We scream, you run - fall out."
into the wind,"We went to see the fall of Rome – I thought it would please us. To watch how the mighty go in a blaze of hubris. But I just stood there hypnotised by all the beautiful madness. Face into the wind, boys, face into the wind. Last night I dreamed that we built a fire in a wild garden. We took all the holy books and we burned them. All those pages to ashes, every last one of them. Face into the wind, boys, face into the wind. Everything under the sun shall be harnessed. Forced to push and pull and endure like unwilling horses. All for the ceaseless construction of Man’s Great Purpose. Face into the wind, boys, face into the wind. And in the Market Square they’re still stacking the shelves. I’m screaming: I don’t want anything, I don’t need anything. I don’t want anything, I don’t need anything"
killing,"It was summer when they finally came, the law of force. and line upon line of machine upon machine, back into the greenwood,. closer to the heart of things we go - beneath the wires stretched against the sky,. spitting out in desperation - stop the killing . .. The wind blows down from St George's Hill through to Stanworth Woods,. and to the East, on this grey and pallid dawn the lights from the rigs. blinking out across the poisoned sea, a little group of ships floating out to meet the coming storm. sailing on in desperation - stop the killing . .. Raised and bound upon the land, and the everlasting whispers in diamond. through the trees, in the breath of Eden . .. Innocent still the faith we hold - our time will come . .. That which walks the corridors of power is a virus that mutates;. immune to all resistance, and every turn of history . .. And all that's left for us is marking crosses upon doors,. and scrawling in the golden sand before each tide comes rolling in;. screaming out in desperation - stop the killing . .."
knievel,"I was driving from the day. I was born. I can picture it now and how. I feel standing on my grandfather's knee. Holding on to the steering wheel. Out onto the desert roads. And all the years of in between. I was always going too fast. One part blood and one of gasoline. Do they come to see a man fall - or to see him fly?. The neon chrome in the dazzling sun. The money I've lost and the money I've won. All of it here, then all of it gone. If I tell you that the world is hard. All bleached out bone crushed to sand. I'll tell you that I kept my word. And more than that I never gave a damn. There are those that come with an easy smile. Maybe that is what they're for. I was gone twenty-nine days. You only get from me what you pay me for. Do they come to see a man fall - or to see him fly?. Do they come to see a man fall - or to see him fly?. So did you come to see a man fall - or to see him fly?. The river is deep, the valley is wide. There's something waiting on the other side. Crash the gates of heaven wide. I'll take it now - and have a crack at the angels"
lean back and fall,"Then one night we ventured on too far. The old sun it""s never rose. I searched through the dawn into a new world beyond. Where all that I could want. Was to lean back and fall. We chased each other through those frozen days. Through the coldest winter in fifteen years. We were rising to break. Like the sea against the shore. Like the land around the sea. As we lean back and fall. I'm falling again. Now counting through these useless empty days. Of standing up so down against the world. I'm lost, I'm lost and I can't trust myself. Now I can't trust myself. I'm lost in and I'm down in myself. I'm losing myself as I lean back and fall. Then one night we ventured on too far. The old sun never rose. I searched through the dawn. Into a new world beyond. Where all that I could want. Was to lean back and fall"
leeds road 3am,"The Festival is over and the strings of coloured lights. are blowing crazy in the coming wind. One bulb comes loose, shatters on the ground. The empty streets pick up the sound, it echoes like a tiny gunshot. ringing through the damp and through the silence. Water trickles slowly like the feel of troubles only half washed away. Behind the wire the watchman doing nights sits beside a wall of screens. but he's not watching - gazing into the steam rising from his cup of coffee. He's locked away inside. Staring into the light of a different world.. Near the top of Sandford Road, there's a parked Mondeo in the shadows. The lighting of a cigarette illuminates four faces not talking, just waiting. The man in the front passenger seat holds the phone to his ear. listens to a thin voice giving the details. While in the back the boy with the long hair. stares out through the misty glass into the dark streets. and into the light of a different world. Three streets down the restaurant is empty, 3am weeknights, dead-time. The owner came here years ago and never lost the dream of going home. but knows he never will. In the kitchen his son sits head in hands thinks about leaving. Anywhere - just somewhere that's not here. Doesn't look up or see the Mondeo passing outside. He's staring into the light a different world. There's a couple in a red car coming home late on the inner ring. not talking or listening to the music just lost in their own thoughts. The Mondeo shoots the lights at sixty-five. Swerves, catches the red car that spins and rolls. Lands upside down in a crumple of metal and shattered glass. The girl sits trapped inside watching new blood trickle down her shoulder. Turns to see her boyfriend slumped against the dash. as a little crowd gathers round. 'Make him wake up, make him wake up' she's screaming. 'Make him wake up, make him wake up' and now she's pushing at him. 'Make him wake up, make him wake up'. But he's gone. Staring into the light of a different world."
lights go out,"I went to my mother, said - please make me king. I went to my mother, said - I've got to be king. She said son - well you've got to wait your turn. Patience is a virtue that you never seemed to learn. You were born with nothing, to nothing you'll return. Chorus:. Now, now the lights go out - there's no warning. Now, now the lights go out - there's no reason. Now, now the voices cry - we don't need you now. I went to my father, said - please make me king. Went to my father, said - I've got to be king. He said son - you've got to do your time. I've done fifty-three years and I haven't yet done mine. You're just one of the millions waiting in line. Chorus:. Now, now the lights go out - there's no warning. Now, now the lights go out - there's no reason. Now, now the voices cry - we don't need you now. History gave us meaning, gave us a place. Gave my father reasons for the lines on his face. But we asked for the money and money they gave. And God, how that made us easy to enslave. So today at the office, we picked up the cheque. The handshake of gold, the stab in the back. The old men went home silent and bowed. The young men went drinking, drowning it out. So in every street, in every town, comes some young pretender. Just gunning for a crown - take it- take it all. Chorus:."
living in the rose,"The lovers they kiss and slowly they turn. for drawing a breath there is nothing but time. A thousand million years before we crash in the sun. And I know we will be still here in Her arms. In the thick black night we could lie in the grass. And gaze at the sky and watch the satellites pass. A thousand million miles, the earth She will turn. Then still we will be here in Her arms. And if we can float away in our dreams. There's a city that waits under the sea. The days to pass living in the rose. The seeded land slow and old. The scented air heavy and warm."
long goodbye,"Holed up in your little room, we talk for hour on empty hour,. pacing up and down between the walls that we have built ourselves.. No more with the long goodbye, I can't stand another tear;. I won't wait for the bell to toll - straight on for the days ahead,. straight on for the days ahead . .. You act as drowning, letting go the fingers one by one.. Come on, there's life beyond the tomb that we have built ourselves;. no more with the long goodbye . .. We don't even dare to look each other in the eyes,. or say whatever's on our minds . .. These crushing moments show the kind of people we've become,. seal betrayal with a kiss - and let it all be over, finished, done . .. It feels so good to kill the thing that stood between the truth and I. Make it fast and make it clean and let the blood run down."
lovesongs,"Under darkening thundering towering skies. We live through these painful days. Walking like strangers in streets of damnation. Under the enemy's gaze. Well we all create monsters. come back for their masters. The prices the Devil reclaims. It's funny I never thought. I'd be the one who would change. Now above and beyond the roofs of our city. The sunset spreads silent and gold. And we passing the time not thinking about you. Lost in our own little world. Well the other night we put the radio on. When we ran out of things we could say. But it always play love songs. when you're far away. Forget all the lies. forget all the trouble. Forget all the things that I've done. And please, believe like I still believe. The best is yet to come. the truth is yet to come. So damn all the world, damn their demands. And all the things that they say. 'Cause they always play love songs. when you're far away"
lullaby,"So where do we begin? It must be thirty-five years . .. You've the breath of my mother, the life of a stranger;. and there's so much to tell - so much I need to know.. All of the stories, and reasons. But your face I remember and your breath I remember. Take me in your arms, take me in your arms. So go out tonight and look up at the stars,. the light that you see is as old as I am.. And that's what I see, when I gaze in your eyes. Loving a ghost lost in confusion of time - but our love remains. through these brightest hours.. And my secret world. And your face I remember - and your breath I remember."
lurhstaap,"One swallow never made a spring. You can buy a crown - it doesn't make you king. Beware the trinkets that we bring. When the visionary dreams set hard and grey as flesh made into stone. You tore the statues to the ground crying - let my people go. And now they're gone, all is gone. But these changing winds can turn cold and hostile. The freedom passion and the two faced call. They dance together upon the wall. With nothing left to break the fall. Now twenty-five miles north in the great dark woods. The college buildings stand. And the ghosts of hope walk silent halls at the death of the Promised Land. All is gone, all is gone. But these changing winds can turn cold and hostile. And in the shadows of the crowded square, a thousand paper deals go down. And hungry sharks from everywhere smell the blood and head for town. Innocence starts to peel away - How money changes everything. The past it eats the future up and this blind desire eats everything. Now the rats they leave one stricken ship for another sailing past. Your world was going nowhere slow while ours goes nowhere fast."
lust for power,"Across the flatlands we came out of nowhere special. Like a peasant revolution - makeshift weapons in our hands. We crashed the gates so hard we'd never heard that kind of sound before. And braced ourselves for victory and the spoils of the land. Defences melt away before our frozen blank surprise. From the palace now we stare into a million waiting eyes. Chorus:. I've got my trophies on the wall, the heads I've hunted down the hall. And I guard my winnings well, carry them with me when I fall. Now the daylight hours pass like the people I have lost. In the triumph of the hour, in the bloody cause - lust, lust for power. Like a vision she dances through the shafts of light. Everything I've ever dreamed about focused true and bright. And fortune opens up the ground, blackens out the sky. I kissed her once, I kissed her twice but I couldn't remember why. When I was young they taught me well to always play to win. But they never said what happens when you've won the bloody game. Chorus:. I've got my trophies on the wall. .. And all desire is satisfied but still the hunt goes on. It's funny how this feeling stays with all the reasons gone. We've seen them fat and bloated those who once could hold a flame. I've run for home and words gone by but nothing seems the same. I can watch the world in secrecy from one side of this glass. From the other my reflection and I don't know which is worse. The streets are lined with glittering stores and a million fatted calves. I can catch myself sometimes these days and all I do is laugh, laugh. Chorus:."
march in september,"There was always something holding you back. Some other world that was calling. Maybe in the mountains where you stretched your arms. Without fear of falling. They tried to bring you their love and fear. But you would never receive it. I tried to tell you you had everything that you need. But you would never believe it. So you tried to make family. But nothing was given. So you gave them your own blood. For theirs had been stolen. Yeah, you tried to make family. But nothing was given. So you gave them your own blood. And all of it stolen. You took the water from the wishing well. You never saw that you shouldn't. You tried to break all the bad in the world. You never saw that you couldn't. You can count up everything that you have. It never stops the craving. Ain't it always the ones that want to be saved. That do all of the saving. So you tried to make family. But nothing was given. So you gave them your own blood. For theirs had been stolen. Yeah, you tried to make family. But nothing was given. So you gave them your own blood. And all it stolen"
marrakesh,"They found us in the courtyard at our table in the shade. We toasted our last few moments and then the end came. They took us back to the airstrip in that beaten up old car. And we rattled across the African scrubland in silence. Our hands locked together with cold steel cuffs. Sometimes I wish it was still that way. Now a whole world has died since then, so many faithless days. I was born alone and lucky and I'm just used to it that way. My dice still roll in sixes and yours still turn up ones. And I have taken my good fortune and I've run and run. But I always swore I'd come back for you. Is it too late now to come back for you ?. Now beneath this lonely junction on the northbound M6. We spray our words of signature on the concrete bridge. And between the words of wisdom and the slogans of despair. Someone's just gone and written 'I'm sorry' there. Well I always swore I'd come back for you. Is it too late now to come back for you?."
marry the sea,"In the tall grass upon the dune. He rests his head on you. It's warm wind and a faded sky. You watch him drifting far away. Dreaming, drowning. Did you marry a man who married the sea?. He looks right through you to the distant grey - calling, calling. Try to build a wall of sand. It flows like water through your hand. Did you marry a man who married the sea?."
master race,"Well we all learned how to use a fork and a knife. How sometimes we have to wear a suit and tie. And understand these things are what give us the right. To go around the world acting superior. We live with missiles and the armaments cache. With rewritten histories and a fictional past. And though some of us still have questions to ask. This ship, she sails without a captain. Chorus:. Goddamn the Master Race that we're born in. Goddamn the howling wolf that we're serving. I've had it up to here . .. And the opposition, we ain't doing so well. Our understanding is weak and our knowledge is small. And though kids scrawl frustration on the back street wall. Most of them can't even spell bastard. Chorus:. Goddamn the Master Race that we're born in. Goddamn the howling wolf that we're serving. Sometimes all I know is that cold wind blows. Down the valley from the mountain snows. On these muggy nights I lie awake. And wait for the thunder and the skies to break. But they are god and they are strong. And they can name the right and wrong. And they reclaim the things they own. They call us now . .. So Candy please forgive these things that I've done. When the Master Race calls I know sometimes that I run. You mean more to me now than you ever did before. As I try to stay away from their clutches. Chorus:. Goddamn the master race that we're born in."
mixam,"Cassandra's still shouting from the city walls but no one ever hears. And far below the traffic moves like fish upon the ocean floor. to the rhythms of the tide. We're holding on so tight because it seems as if we're moving very fast. But all this speed is just illusion as we while away our lives. Whatever they want from you - you don't have to give. Whatever they say to you - you don't have to give. Whatever they put you through. Fury to the left of me, madmen to the right. And on Caesars Mall seduction is so sweet. It's easy to forget that there's a price on. Whatever they want from you - you don't have to give. Whatever they say to you - you don't have to give."
modern times,"It seems strange to write about these things now. but the time has probably come when we should. accept whatever is past and gone and never will return.. Looking back to the beginning. I see a flood of painful memories. and the bitter hurt and wounded pride that comes with our defeat. We set out with our heads held high,. so sure our ground, our righteousness,. the new Jerusalem to be built with love and guts and truth. But in the end we surrendered easily.. It's no use pretending otherwise . .. well most of us had a little something to lose, enough to break our nerve.. Well, some of us made an easy peace and moved into the Brave New World;. it's hard for the true believers to look back now and realise. that for many of the crowd it was just the fashion, the cause of the moment,. well we if anyone should know that you can look pretty dumb. standing in last year's clothes.. And some of us, shell-shocked still, ran for shelter and do the rituals. the same old way pretending that someone out there cares. And some of us live in the modern world.. We give unto Caesar what is due. and harbour the bitterness of defeat and daydreams of revenge.. Now nothing you see out there is real,. It matters not what you believe in.. It matters less what you say but only what you are.."
my country,"Tell all the people who believe what they read in the press. Tell all the folk who stare from behind suburban walls. The enemy is not some nation far across the sea. The enemy is with us every single breathing day. Chorus:. So yes, I will fight for my country. The land that I love so well. Yes - for justice, a land fit for all our futures. Yes, I will fight for my country. The land that I love so well. Hear the voices of our history echo all around. Fight all the ones who divide us rich against poor. Fight all the ones who divide us white against black. Fight all the powers who want their missiles in our earth. Fight all the people who would lead us into war. No rights were ever given to us by the grace of God. No rights were ever given by some United Nations clause. No rights were ever given by some nice guy at the top. Our rights they were bought by all the blood. And all the tears of all our. Grandmothers, grandfathers before. For all the folk who gave their lives for us. For all the folk who spit out - never say die. For all the fires burning on our highest hills. For all the people spinning tales tonight. Fight all the powers who would abuse our Common Laws."
my people,"Stare across the crowd, the fear and love in their faces. The children of the tribes, prisoners of the flags unfurling. Protect us in these changing times,. The warm embrace, the killing price . .. My people right or wrong. Remember running from the hall as the voices screamed behind us. I felt I'd die for you in the sunlit hills of our home. The moments come then recede away. The empty words, the hollow light of day . .. My people right or wrong. And outside is cold, staring up at the lighted window. And in the bitter home, the thicker the blood the faster it keeps on flowing. Get in your place, boy. Let's take what's ours, boy. Understand the price, boy. I've seen those who try to make a life without kin for ever. So I've taken my place uncertain at your shoulder. The last few prayers, the whistle blow,. And into the fray once more we go."
no greater love,"There's storm clouds amassing over in the west up above the moor. The city shines in grey, mills closing down on the valley floor. All you can do here is survive, grit your teeth and just stay alive. And never understand. The young ones they dance with fire in their hearts until the years go by. And older, defeated they stare in their beer at closing time. No greater love could there ever be. Than what I feel for you, what you gave to me. You saved my life from this. While kings are in their counting houses, people just wait here in silent rows. They spat and they jeered in a last desperate fear as they watched us go. Remember how we turned and ran. Heads into the wind running hand in hand. We laughed until we cried."
no man's land,"You say that you'd rather be really poor. Than scratching, saving, scrimping all the pennies. Looking in the windows at what you can't afford. Always hungry, never starving. In no man's land the days are long. You say that you'd rather be really ill. Than just having headaches, never have no energy. All the little allergies and all the little pains. Never getting better, never getting worse. In no man's land the days are long. You say that you'd rather have no love at all. Than pathetic little words, half-hearted kisses. Never feeling anything, anything at all. Never no fire, never no passion. In no man's land the days are long. Do you believe you can come out, fighting from you shell-hole."
"no mirror, no shadow","It’s hard to talk to people who remember what I say. I guess I need an amnesiac priest or something. Or a stranger on a long bus journey to somewhere far away. One day the desert will cover all the earth. With only the wind to sing in the silence. All my secrets buried forever in the blown dust. It seems so simple but they just don’t get it. I meant what I said at the time that I said it. Nothing is ever meant to last. I want no mirror, I want no shadow. I want my follies to have no echo. Only the ties to hold on fast. Nobody has their consciences clean. Loyalty in the end will be enough. This family thicker than blood. The way we grew together, roots twisted together. And everybody thinks what they shouldn’t think. Everybody does what they shouldn’t do. Everybody wants what they shouldn’t want. Hold on to me and I’ll hold on to you. Maybe I’m wrong but they just don’t get it. I meant what I said just at the time that I said it. Nothing is ever meant to last. I want no mirror, I want no shadow. I want my follies to have no echo. Only the ties to hold on fast. We spread our mischief with a little glint in the eye. Where there is war we like to bring peace. Where there is peace we want to bring war. Seduce the priests and break it all. Just don’t ask me to remember. It seems so simple but they just don’t get it…."
no pain,"Across the town on the other hill,. your lights glow from a different world.. You always found a place to hide - nails and cross to lay beside;. with all the ghosts that we denied.. Now, in rippled arcs across the sky, the great white birds of winter fly;. and the wheel turns, and people change - scattered ashes to the wind.. And there's no pain, there's no pain, there's no pain. A dry river in the blazing sun . .. Your parched face and your callused hands,. Behind us lie the arid lands. To say too much - well, it was not our way,. and in the end there wasn't much to say;. the scars are healed now anyway. and there's no pain. . a dry river in the blazing sun . .. And Abraham rose, took his only son, and knife and tinder. in his hand, and setting out across the desert and up into. the scrubland hills, he bound the boy Isaac to the stone,. raised the blade and waited for the miracle.. But the wind blows silent across the hills, across the dead and the empty hills,. dead, like the god that never came,. like your face, the day that you turned away.."
no rest,"Chorus:. Four o'clock in the morning and still we cannot sleep. Turning over turning round, twisting in our sweat. They say there is no rest for the wicked ones. Dear God what have we done?. There is no rest for the wicked ones. Dear God what is this evil that we've done?. Is it that we wanted more than you gave?. Why did you put us then in this smalltown grave?. Humility - is that what you want?. Why did you make us then the way you did?. Yes we have pride - is this our sin?. Is it the times that we've been out fighting?. Well I'll tell you all those times - we never really hurt anybody. Or is it that we were eating. While other people were starving?. Is this our crime?. Chorus:. Four o'clock in the morning and still we cannot sleep . .. Is it the times we laughed about it all."
no sense,"Are we still not speaking?. Bitter words leave such a bitter taste. Yes, I meant to hurt you. But it was never meant to go as far as this. And still I can make no sense out of these things that I do. And I still put myself through this version of hell. Just put you through it too. Yes, I know I started it. But you shouldn't say those things you say. I always thought people were meant to learn by their mistakes. But it never seems to work out that way. Nothing's ever good enough for me or good enough for you. So I still drag myself through this version of hell. Just to drag you through it too. Sweat on the dancefloor. Blood from the broken glass. No favours ever given, no favours ever asked. This strange kind of communion. As these empty words are played."
nothing dies easy,"I’m like a gambler in a velvet-curtained room. Half-light and shadow, nothing is moving. I’m playing but I know that I’m losing. Good money after bad. I fooled myself that her number was lucky. I stare at my phone, my phone stares back at me. I feel my fingers pushing down at the keys. Good faith after bad. And nothing dies easy, it holds on until the end. It takes all of your power to push the blade in. A last glow in the ashes, a last spark in the eye. Breaking the glamour, breaking the spell. Breaking another wild part of myself. Breaking the glamour, breaking the spell, breaking the will. Every sound you hear is the sound of. Something praying for more life to be given. For maybe just another precious second. And every junkie I’ve known trying to do straight time. Leaves a little piece of their soul behind. You can’t shed your skin like you think you can, like I think I can. And nothing dies easy, it holds on until the end. It takes all of your power to push the blade in. The last glow in the ashes, a last spark in the eye. Breaking the glamour, breaking the spell. Breaking another bad part of myself. Breaking the glamour, breaking the spell, nothing dies easy. So a toast to the mercy killings. For all these cursed obsessions. For all the useless passions. For when I’m shot and gone. Because nothing dies easy, it holds on until the end. It takes all of your power to push the blade in. The last glow in the ashes, a last spark in the eye. Breaking the glamour, breaking the spell. Breaking another wild part of myself. Breaking the glamour, breaking the spell, breaking the will"
nothing touches,"We drive in silence beneath the grey dawning skies. Past the cooling towers where the white clouds slowly rise. I watch the world through motionless eyes. Nothing touches . nothing ever touches. Raised as son of Empire, hardened like a piece of steel. I am the master now of all that I can see. This means so much to you but nothing much to me. Nothing touches . nothing ever touches. Please take me home - I am very young. Please take me home.. And yes I heard you screaming as you walked out of my door. And yes I've seen those bloody faces picked up from the floor. I feel nothing and yet I understand it all."
notice me,"I'll take any drug in the whole damn world if you'll only notice me. Mainline poisons by the score - please will you notice me. I'll break any law, hurt anybody - for God's sake notice me. Cut my wrists and slash my face for Christ's sake notice me. I'll drink anybody into the ground if you'll only notice me. I'll kick the teeth out of anyone here - come on and notice me. I'll wear the clothes and cut my hair - please will you notice me. I'll be a pop star and I'll stand on stage - for God's sake notice me. Ch: Who told him that it mattered?. Who told him that anyone cared?. He's got an overgrown sense of his own importance. No one's really bothered around here. He was such a quiet boy, never any trouble before . .. I'll get a big car and drive like a maniac - please notice me. I'll make a lot of money and tread on you if you'll only notice me. I'll tell you any lies you want to hear - for God's sake notice me."
one bullet,"In a ring of men, with money changing hands. All the gypsy kings, they were gathered from miles around. I was tapped on the shoulder, stripped to the waist. But I was quick, quicker than all of them. I watched him fall, then he staggered back. There was blood on my hands, but my face was intact. I picked up all my money and I walked away. It was like I was chosen, but I did not choose. I was in love, just the one time. It was years ago, I still have her photograph. I look at it sometimes, when I'm on my own. I think of her sometimes, when I'm on my own. We fought the once and she went down. I'm sorry now, but you can't go back. I was wrong and I have paid. Carry it with me for the rest of my days.. Do you keep one bullet left for yourself. For when it's all over and done?. My grandmother's house, it's all empty now. I live here alone, nobody bothers me. I work on shift down at the bakery. And I fix up the house and I try to be happy. My father's rage is still in me. I bury it down where nobody sees. Everyone knows me here, but they don't speak. Maybe that's just the way that I like it to be. Do you keep one bullet left for yourself. For when it's all over and done?. I've gone to ground - just like the animals. In the fading light where all men go."
one of the chosen,"It was I that was lost and they that were searching. It was I that was weak and they had the power. So I went with the others to the bus that was waiting. And we drove out for miles to a place in the country. We were ten to a room, the windows don’t open. We were woken for prayer at four in the morning. All wired with hunger and energy crackling. And through the corridors I could hear chanting…. The hall was lit with candles and all the light was golden. And I felt something bursting, something down inside me. Singing out aloud about God and Love and Healing. And everything was moving and I’m on the floor kneeling. I am part of something I am one of the Chosen. I am part of something I am one of the Chosen. There is something in us all that wants to surrender. To be guided through it all like star-eyed children. And I hated the world as I’ve come to know it. And they hated the world with just the same vengeance. And I wanted reasons and they gave me reasons. And I wanted purpose, they gave me purpose. And here from the inside all the lights are blazing. And the view of the old world is dull and grey and joyless. Let it burn inside me, let it burn inside me. Let it burn inside me, let it burn inside me. Now we are the Holy Fools, we are the fearless. We are the Holy Fools we are the fearless. And I am part of something I am one of the Chosen. I am part of something I am one of the Chosen"
orange tree roads,"It was late, we were driving home in the rain. I thought I saw something flying across the two-lane. It was white like an angel - or like curse. There and gone in a second in front of us. In our house all the trophies are gathering dust. All the things we remember - but only just. We won't need them anymore. Chorus:. Once we were lost but we can be found. On the Orange Tree trail, on the roads heading south. Standing in the sun, in the fields of grain. Will you still love me when everything is changed?. In the shadows of the mountains we were watching the sky. Hale Bopp flying motionless out across the night. You turned to me and said with a smile. Everything these days seems to be some kind of sign. No one cares anymore where you've been. So you find a quiet place to shed that old skin. You won't need it again. Chorus:. Once we were lost but we can be found. On the Orange Tree trail, on the roads heading south. Standing in the sun, in the fields of grain."
over the wire,"Behind all the rusting cranes, in the lengthening shadows of the Empire days. there's a world that waits, but it's not needed.. In the teeming rows behind the goal - yelling for blood on the pitch below;. where does all the passion go when it's not needed?. Over the wire, and into the darkness . .. Come evangelists of the Grand New Age proclaiming the future that they stole,. condemning the things they can't control - just like the priests before;. and now I can hear them call - the ghosts of the 1914-18 war. Where do all the innocents go when they're not needed?. Over the wire and into the darkness . .. And the dawn it will come like blood across the sky,. Not the way that you think, not the way that you dream. In the silence of God, in the fullness of time,. like blood across the sky - the dawn it will come - the dawn it will come.. All still, like the pitshafts and the two-mile-down where they buried their hearts;. where does all the loyalty go when it's not needed?. In the plastic seats behind the goal yelling for blood on the pitch below;. where does all the passion go when it's not needed?."
paekakariki beach,"I saw you walking away from the battlefield. Through the clearing smoke to the other side. Lay down your weary head. And gazing up two ocean birds are wheeling, turning. Paekakariki Beach on the other side. By the green of the hills and the rolling tide. I lay down in the ashen sand. And high above the ocean birds. were wheeling, turning, circling, flying. And you have seen too much. Too many causes lost and won. The wild desires all drowned in the seven seas. And so we walk away from the battlefield. Through the clearing smoke to the other side. Lay down in the morning sun. and high above the ocean birds are."
poison street,"We were singing in the rain - like we invented singing. There's a light in the sky from a million street lights. And we danced all the steps from all those old time movies. Rolling down the hill with laughing hearts. In Poison Street they guard the gates with bitter, bitter tongues. In Poison Street we'll laugh out loud until the shadows go melt away. And I love you now like I love you always ever. Kissing in the dark like a couple of kids. You gave me life, you gave me light and thunder. Like a blind man sees for the very first time. In Poison Street we'll go crashing through the walls that history made for us. In Poison Street we'll spring the traps and race away. Chorus:. So just a kick for this dark damned city of ours. And a kiss, yeah a kiss for you. And just a drink, a toast to the days to come. Now Poison Street won't break us any more. We were singing in the rain - like we wrote that song. There's a light in the sky from the streetlights all around. You gave me life, you gave me light and thunder. Like a man makes fire for the very first time."
prison,"The curtain breathes, the air swims. The sweat dries cold on the shivering skin. The sheets they twist and turn again, round and round. My mother she feeds and cares for me. Shackled to responsibility. All her precious dreams for me crashing down. Ch: Tell them all to go away, tell them all I'll be OK. Tell them all just not today, not today . .. They're building special facilities. Laboratory animals die for me. I live with my humility - humility. November 1989, they're dancing on the Berlin Wall tonight. I feel the flow of history and have no part. Ch: Tell them all to go away, tell them all I'll be OK. Tell them all just not today, not today . .. A little night in town we said - oh I remember very well. They'll be out of prison soon and me I'm locked forever in this . .. I went for my mother to a holy shrine. The wheelchairs rattled through the afternoon. Over the cobbles and up the hill. In an ordered procession of desperate will. It hurts just the way it hurts today. Those moments come, then recede away. Better to accept what you cannot change. The less the pain . .. Ch: Tell them all to go away, tell them all I'll be OK."
pull the sun,"Impossible desire, impossible the dream. We lined them all up together and set off on the chase. Now the years they are gone like thieves in the dark. Did your eyes follow after them into the night?. I watched you as you tried and tried. To pull the sun from out of the sky. The colours all run and the clouds collide. But that was never enough. And me, I've got a black place in my heart. My favourite chord, my favourite card. That I draw every time on these occassions. If you leave a fire to burn it will burn itself away. It's a long way back through the dirty waters for you and me. And you're still haunted by the hands. All is letting you go. And if I told you not to look, would you do that for me this one time?"
