seven seas of rhye,Seven Seas Of Rhye. Fear me you lord and lady preachers. I descend upon your earth from the skies. I command your very souls you unbelievers. Bring before me what is mine. The seven seas of Rhye. Can you hear me you peers and privy councillors. I stand before you naked to the eyes. I will destroy any man who dares abuse my trust. I swear that you'll be mine. At the seven seas of Rhye. Sister I live and lie for you. Mister do and I'll die. You are mine I possess you. Belong to you forever. Storm the master marathon I'll fly through. By flash and thunder fire I'll survive. I'll survive I'll survive. Then I'll defy the laws of nature. And come out alive. Begone with you you shod and shady senators. Give out the good leave out the bad evil cries. I challenge the mighty titan and his troubadours. And with a smile.... I'll take you to the Seven Seas of Rhye
she blows hot and cold,Words and music by Freddie Mercury. She's a sexy lady she can do it then she'd kick you out of bed. Tricky talking baby she can rock and roll and leave you for dead. Blow hot and cold blow hot and cold. She can give you the business give you the business. She blows she blows hot and cold. She's a modern lady she can fight it out man to man. She's a dirty so and so - she can do it do it do it she can. Blow hot and cold blow hot and cold. She can give you the business give you the business. She blows she blows hot and cold. Hey give me the business baby. She can give you the business yeah. She's a dirty so and so. Hey she blows she blows she blows hot and cold. She's a sexy lady she can bring you to a very sticky end. Sexy talking tricky talking baby. She can rock and roll and leave you for dead. Blow hot and cold. She blows hot and cold. She can give you the business give you the business. She blows she blows hot and cold. Hey hey. Hot and cold. Hey. Blow hot and cold. Come on and do it. Come on and give me the business. Give me the business baby.
she makes me (stormtrooper in stilettos),I love she makes me. She is my heart. She is my love. She is my love. I know you're jealous of her. She makes me need. She is my love. She is my love. Who knows who she'll make me. As I lie in her cocoon. But the world will surely heal my ills. I'm warm and terrified. She makes me so. I know the day I leave her. I'd love her still. She is my love. She is my love. Who knows where my dreams will end. I'll follow as they grow. But the world will know. How long I'll take. And if I'm very slow. She makes me so. She is my love. She is my love
sheer heart attack,Well you're just 17 and all you want to do is disappear. You know what I mean there's a lot of space between your ears. The way that you touch don't feel no nothin'. Hey hey hey hey it was the D.N.A.. Hey hey hey hey that made me this way. Do you know do you know do you know just how I feel?. Do you know do you know do you know just how I feel?. Sheer heart attack. Sheer heart attack. Real cardiac. I feel so in-ar in-ar in-ar in-ar in-ar in-ar in-ar in-ar-tic-u-late. Gotta feelin' gotta feelin' gotta feelin' like a paralyse. It ain't no it ain't no it ain't no it ain't no surprise. Turn on the TV let it drip right down in your eyes. Hey hey hey hey it was the D.N.A.. Hey hey hey hey that made me this way. Do you know do you know do you know just how I feel?. Do you know do you know do you know just how I feel?. Sheer heart attack. Sheer heart attack. Real cardiac. I feel so in-ar in-ar in-ar in-ar in-ar in-ar in-ar in-ar-tic-u-late. Just how I feel. Do you know do you know do you know do you know just how I feel?. Do you know do you know do you know just how I feel?. Do you know do you know do you know do you know just how I feel?. Sheer heart attack. Sheer heart attack. Real cardiac
sleeping on the sidewalk,Words and music by Brian May. I was nothin' but a city boy. My trumpet was my only toy. I've been blowin' my horn. Since I knew I was born. But there ain't nobody wants to know. I've been sleepin' on the sidewalk. Rollin' down the road. I may get hungry. But I sure don't want to go home. So round the corner comes a limousine. And the biggest grin I ever seen. Here sonny won't you sign. Right along the dotted line. What you sayin' are you playin'. Sure you don't mean me?. I've been sleepin' on the sidewalk. Rollin' down the road. I may get hungry. But I sure don't want to go home. (Now I tell you what happened...). They took me to a room without a table. They said 'blow your trumpet into here'. I played around as well as I was able. And soon we had the record of the year. I was a legend all through the land. I was blowin' to a million fans. Nothin' was a missin'. All the people want to listen. You'd have thought I was a happy man. And I was sleepin' like a princess. Never touch the road. I don't get hungry. And I sure don't want to go home. (Have to have some fun...). Now they tell me that I ain't so fashionable. An' I owe the man a million bucks a year. So I told 'em where to stick the fancy label. It's just me and the road from here. I'm back to playin' and layin'. I'm back on the game. I'm sleepin' on the sidewalk. Rollin' down the road. I sure get hungry and. I sure do wanna go home. (Yeah).
small,I like to sit here. in the sunshine. trees in the fields. are green sublime. suspended in time. and dawn. it make you feel small. I like to sit here. by the fire's light. the trees in the fields. lie bed to the night. the stars burn bright. and dawn. it make you feel small. Everyone needs. a place they can hide. hide away find space. to be alone. everyone needs a place. they can hide. every one needs. to find peace sublime. I like to sit here. in the autumn time. the trees in the fields. they russle in the wind. the church bells. gently chime. gentle on your mind. suspended in time. and dawn. it make you feel small. Everyone needs. a place they can hide. everyone needs. to find peace sublime. . ohh. peace of mind. Everyone needs. a place they can hide. hide away. find space to be alone. everyone needs. a place they can hide. hide away. find space to be alone. everyone needs. a place they can hide. hide away. find space to be alone. everyone needs. a place they can hide. every one needs. to find peace sublime. ohh. peace of mind. . www.queenbrazil.com
some day one day,You never heard my song before. The music was too loud. But now I think you hear me well. For now we both know how. No star can light our way. In this cloud of dark and fear. But someday one day. Funny how the pages turn. And hold us in between. A misty castle waits for you. And you shall be a queen. Today the cloud it hangs. Over us and all is grey. But someday one day. When I was you and you were me. And we were very young. Together took us nearly there. The rest may not be sung. So still the cloud it hangs. Over us and we're alone. But some day one day. We'll come home
some things that glitter,"Once I loved a butterfly. Don't wonder how - don't ask me why. But I Believed what I'd been told. ""All things that glitter can't be gold"". Ooooo ooo yeah ... All things that glitter can't be gold. Those Jealous minds conspired to say. Just let that creature fly away. How can it be she has it all. Her pride is headed for a fall. Ooooo ooo yeah ... All things that glitter can't be gold. Oh lord what races we run. Seeking our place in the Sun. Reaching and hoping we'll find the right one. Now every day a new joy brings. My butterfly grew golden wings. It seems we find as we grow old. Some things that glitter may be gold. Ooooo ooo yeah ... Some things that glitter may be gold. Solo .... So let us mind what's there to see. Before our hearts become too cold. In spite of all that we've been told. Some things that glitter may be gold. Ooooo ooo yeah ... Some things that glitter may be gold. Ooooo ooo yeah ... Some things that glitter. May be gold. www.queenbrazil.com. Tradutora: Jéssica Strasburg"
somebody to love,"Can anybody find me somebody to love?. Each morning I get up I die a little.. Can barely stand on my feet.. (Take a look at yourself). Take a look into the mirror and cry (and cry).. Lord, what you're doing to me?. I've spent all my years. in believing you,. But I just can't get. no relief Lord.. Somebody (somebody).. Oh, somebody (somebody).. Can anybody find me somebody to love?. I work hard (he works hard).. Everyday of my life.. I work till I ache my bones.. At the end (at the end of the day).. I take home my hard earned pay all on my own.. I get down (down).. On my knees (knees).. And I start to pray (praise the Lord).. 'Til the tears run down from my eyes.. Lord, somebody (somebody).. Oh, somebody (please).. Can anybody find me somebody to love?. (He wants help). Every day (Every day).. I try and I try and I try.. But everybody wants to put me down.. They say I'm goin' crazy.. They say I got a lot of water in my brain.. Got no common sense.. I got nobody left to believe.. Yeah, yeah, yeah, yeah!. Oh!. Somebody (somebody).. Can anybody find me somebody to love?. (Anybody find me someone to love). Got no feel, I got no rhythm.. I just keep losing my beat.. (You just keep losing and losing). I'm Ok, I'm alright.. (He's alright, he's alright. Yeah, yeah!). I ain't gonna face no defeat.. I just gotta get out of this prison cell.. Some day I'm gonna be free, Lord.. Find me somebody to love,. find me somebody to love.. Find me somebody to love,. find me somebody to love.. Find me somebody to love,. find me somebody to love.. Find me somebody to love,. find me somebody to love.. Find me somebody to love,. find me somebody to love.. Somebody, somebody, somebody, somebody, somebody.. Find me somebody,. find me somebody to love.. Can anybody find me somebody to love?. Find me somebody to love.. Find me somebody to love.. Find me somebody to love.. Find me, find me, find me,. Find me somebody to love.. Somebody to love.. Find me somebody to love."
son and daughter,I want you. Tried to be a son and daughter rolled into one. You said you'd equal any man. for having your fun. Now didn't you feel surprised to find. The cap just didn't fit. The world expects a man. To buckle down and to shovel shit. What'll you do for loving. When it's only just begun?. I want you to be a woman. Tried to be a teacher and a fisher of men. An equal people preacher. Will you lead us all the same?. Well I travelled all round the world. A brand new word for day. Watching the time mustn't linger behind. Pardon me I have to get away. What'll you think of heaven. If it's back from where you came?. I want you to be a woman
soul brother,"Words and music by Freddie Mercury,Brian May,Roger. Taylor and John Deacon. God bless my soul here he comes now. The man with the most how does he do it?. Sure he's got style he's so heavy. He's a trip can do anything. Anything anything. He's my soul brother. He's my best friend he's my champion. And he will rock you rock you rock you. 'Cause he's the saviour of the universe. He can make you keep yourself alive. Make yourself alive. Ooh brother cause he's somebody somebody. He can love. He's my soul brother. When you're under pressure feeling under pressure. Yeah pressure yeah pressure. He won't let you down. When you're under pressure. Oh feeling under pressure yeah pressure. So he won't let you down. My brother won't let you down. He won't he won't he won't let you down. He can do anything anything anything. He's my soul brother. Yeah yeah yeah yeah yeah yeah yeah. Ooh soul brother anything (soul brother). Anything (soul brother) anything (soul brother). He's my soul brother brother brother brother brother. Anything (soul brother) anything (soul brother) anything. (soul brother). He's my soul brother. Soul brother he can do anything. He can do anything."
spread your wings,Sammy was low. Just watching the show. Over and over again. Knew it was time. He'd made up his mind. To leave his dead life behind. His boss said to him. 'Boy you'd better begin. To get those crazy notions. Right out of your head. Sammy who do you think that you are?. You should've been sweeping up the Emerald bar'. Spread your wings and fly away. Fly away far away. Spread your little wings and fly away. Fly away far away. Pull yourself together. 'Cos you know you should do better. That's because you're a free man. He spends his evenings alone. In his hotel room. Keeping his thoughts to himself. He'd be leaving soon. Wishing he was miles and miles away. Nothing in this world. Nothing would make him stay. Since he was small. Had no luck at all. Nothing came easy to him. Now it was time. He'd made up his mind. 'This could be my last chance'. His boss said to him 'now listen boy. You're always dreaming. You've got no real ambition. You won't get very far. Sammy boy don't you know who you are?. Why can't you be happy. at the Emerald bar?'. So honey. Spread your wings and fly away. Fly away far away. Spread your little wings and fly away. Fly away far away. Pull yourself together. 'Cos you know you should do better. That's because you're a free man. Come on honey
staying power,Words and music by Freddie Mercury. Let me show it to you yeah. See what I got - I got a hell of a lot. Tell me what you feel. Is it real is it real?. You know I got what it takes. And I can take a lot. Did you hear the last call baby?. You and me got staying power yeah!. You and me we got staying power. Staying power (I got it I got it). I wonder when we're gonna make it. I wonder when we're gonna shake it. Rock me baby rock me. C'mon you can shock me. Let's catch on to the groove. Make it move make it move. You know how to shake that thing. We'll work it work it work it. You and I can play ball baby. You and me got staying power yeah. You and me we got staying power. I wonder when we're gonna make it. I wonder when we're gonna shake it. Fire down below I'm just a regular dynamo. Want some smooth company. Don't lose control just hang on out with me. Got to get to know each other. But we got plenty of time. Did you hear the last call baby?. You and me got staying power yeah. You and me we got staying power. Power power power.... I wonder when we're gonna stick it. I wonder when we're gonna trick it. Blow baby blow let's get down and go go. Get yourself in the mood. Got to give a little bit of attitude. Baby don't you crash. Let just trash trash trash. Did you hear the last call baby?. You and me got staying power yeah. You and me we got staying power. (I like it) Staying power. Yeah yeah. Gotcha.
stealin',"Words and music by Queen. That's the way I am. Does everybody want to know. This is the way I lead my life - you know. Wheelin' and dealin'. And a little bit of stealin'. You know that's the way I grew up. That's the only life I know. That's the way my mother taught me. There you go. Stealin'. I gave you the key to my home. I left you alone in charge of my heart. Hey stealin'. You got me wheelin' and dealin'. You play with my feelin'. Right from the start. Can't afford to pay my rent. I had to use my common sense. To get some money I owe - oho. This guy said look in my head. Make some easy bread. Stealin' is the only way that I know. Stealin' yeah only way that I know. Yeah I like stealin' baby stealin'. I gave you both my own on my own. Left you alone. Now you'll be stealin' stealin' stealin'. All my heart. You're my baby's heart. Uh uh. Baby let 'em bleed. You're in charge of my heart. You are in charge of my heart. You are in charge. You are in charge. Da da da da da da. Da da da da da da. Da da da da da da. Yes you are in charge of my heart. I gave you the key. And turned on the bed. I gave you the key. Come on I said what have I got. What have I got. Yes. I, I got the key out of my heart. Now get that key out of my heart. ??? of my heart."
step on me,"Words and music by Brian May and Tim Staffell. Know what I said when I saw you crying. Hang on that's folly. I was reeking the head I believed your lying. You're just a bad memory. My life was going to be better. My why could I never ever see she'd step on me. Well I talked to your friend just the other day. I was gonna look and raise a smile. And she hid a smile and she ain't like you. Been asleep from all the journeys a little while. My life was going to be better. My why could I never ever see she'd step on me. Step on me,step on me,step on me. Now it's so good I won't waste my time. On a two year old picture of you. Oh now that you're gone everything's fine. But you probably think that we're through. My life was going to be better. My why could I never ever see she'd step on me. Step on me,step on me,step on me. Now it's so good I won't waste my time. On a two year old picture of you. Oh now that you're gone everything's fine. But you probably think that we're through. My life was going to be better. My why could I never ever see she'd step on me."
still burning,"I can't wake in the mornin'. I can't sleep at night. I got a pain in my memory. That just won't sit right. You might say. I'm losing my mind. What a shame,. shame, shame. But I don't want. and I don't need. To play the cryin' game. Music lights. this flame in me. I won't let it go. and it won't let me be. I'm just a happy slave. and oh I can't leave it. 'cause I'm still,. and I always will,. be a believer. Still burnin'. (Yeah). Still yearnin'. (And the wheel's). Still turnin'. (Let me tell you why). We're jivin'. (And the beat's). Still drivin'. (And we are all). Divin'. (Rock'n'roll never die). I can't breathe in the city. Got dust in my lungs. I get mad in the country. Everythin' seem to go wrong. You might think. I'm playin' around. But my heart is true. I got reason to believe. That sweet soul magic. Gonna tear my heart in two. Music makes. the world go round. I've been flyin'. on the wings. of the sound. It feels so good. from way up here. I'm still a believer. Headin' for the stars. (Still burnin'). (Still yearnin'). Still turnin'. (Better than every guy). (We're jivin'). (Still drivin'). Sky divin'. (Rock'n'roll never die). Don't say t. hat you love me. I can't go. down that road. But don't think. for a moment. that my heart went cold. I keep thinkin' about. what I lost. And what I might. have found. I went to sleep. and when I woke. Everything. had turned around. Still burnin'. (Yeah). (Still yearnin'). Still turnin'. (A new day dawnin'). (We're jivin'). (Still drivin'). Sky divin'. (Early in the morning). Still burnin'. (Yeah). Still yearnin'. (And the wheel's). Still turnin'. (Better than every guy). We're jivin'. (And the beat's). Still drivin'. (And we're all). Sky divin'. (Rock'n'roll never die)"
stone cold crazy,"Words and music by Freddie Mercury,Brian May,Roger. Taylor and John Deacon. Sleeping very soundly on a Saturday morning. I was dreaming I was Al Capone. There's a rumour going round. Gotta clear outa town. I'm smelling like a dry fish bone. Here come the law gonna break down the door. Gonna carry me away once more. Never never I never want it anymore. Gotta get away from this stone cold floor. Crazy stone cold crazy you know. Rainy afternoon I gotta blow a typhoon. And I'm playing on my slide trombone. Anymore anymore cannot take it anymore. Gotta get away from this stone cold floor. Crazy stone cold crazy you know. Walking down the street. Shooting people that I meet. With my rubber Tommy water gun. Here come the deputy. He's gonna come and get me. I gotta get me up and run. They got the sirens loose. I ran right outa juice. They're gonna put me in a cell. If I can't go to heaven. Will they let me go to hell?."
stop all the fighting,Words and music by Freddie Mercury. Stop all stop all (stop all) the fighting. Stop all stop all stop all the fighting. Stop it stop all the fighting. We want to live in a better place (live in a better place). We want to make a better human race. We want to live in a better place (stop all the fighting). We want to make a better human race. Stop all the fighting stop all the fighting. Don't do that don't get all excited. You know that know that - not gonna like it. Stop all (stop all) stop all stop all the fighting. We want to live in a better place (yeah yeah yeah yeah). We want to make a better human race. We want to live in a better place (stop all the fighting). We want to make a better human race. Stop all the fighting stop all the fighting. Get all excited. You don't have to do that. You're not gonna like it. That's a point of fact. We want to live in a better place. We want to make a better human race for you. We want to live in a better place. We want to make a better human race.
"surf's up, school's out","Surf's up, school's out. I got a criminal urge. to twist and shout. I've been searching. my whole life through. For some perfect dream. imagined in my youth. (Follow that dream. Surf's up, school's out. Surf's up, school's out). For a perfect life,. find a perfect girl. You gotta follow. that dream. to a perfect world. I've been a searcher,. an adventurer too. This ride still runs,. I wanna ride with you. This ride still runs,. wanna ride with you. (Follow that dream. Surf's up, school's out. Surf's up, school's out). In the town. and the country. We all lay. and dreamed our dreams. Then we found. the world is tough. And all is not quite. what it seems. Gotta take it. by the horns. Gotta seize. your precious day. Gotta follow. your dream. (Follow that dream. Follow that dream. Follow that dream. Surf's up, school's out. Follow that dream. Surf's up, school's out. Surf's up. Follow that dream. Surf's up, school's out. Surf's up, school's out. Follow that dream). Follow that dream"
sweet lady,Words and music by Brian May. You call me up and treat me like a dog. You call me up and tear me up inside. You've got me on a lead. Ooh you bring me down you shout around. You don't believe that I'm alone. Ooh you don't believe me. Sweet lady sweet lady. Sweet lady stay sweet you say. You call me up and feed me all the lines. You call me sweet like I'm some kind of cheese. Waiting on the shelf. You eat me up you hold me down. I'm just a fool to make you a home. Ooh you really do and you say. Sweet lady sweet lady. Sweet lady ooh c'mon stay sweet. My sweet lady. Though it seems like we wait for ever. Stay sweet baby. Believe and we've got everything we need. Sweet lady sweet lady. Sweet lady stay sweet. Stay sweet sweet lady. Oh runaway come on. Yeah yeah. Yeah yeah.
tear it up,Words and music by Brian May. Are you ready? - well are you ready?. We're gonna tear it up. Yeah yeah yeah yeah. (Hey). Give me your mind baby give me your body. Give me some time baby let's have a party. It ain't no time for sleepin' baby. Soon it's round your street I'm creeping. You'd better be ready. We gonna Tear it up. Stir it up. Break it up - baby. You gonna Tear it up. Shake it up. Make it up - as you go along. Tear it up. Square it up. Wake it up - baby. Tear it up. Stir it up. Stake it out - and you can't go wrong. (Hey listen). I love you 'cos you're sweet and I love you 'cos you're. naughty. I love you for your mind baby give me your body. I wanna be a toy at your birthday party. Wind me up - wind me up - wind me up - let me go. Tear it up. Stir it up. Break it up - let me go. Tear it up. Shake it up. Make it up - as you go along. Tear it up. Turn it up. Burn it up. Are you ready?(Oh yeah). Baby baby baby are you ready for me?(Oh yeah). Baby baby baby are you ready for love?(Oh yeah). Are you ready - are you ready - are you ready for me?(Oh. yeah). I love you so near I love you so far.
tenement funster,Words and music by Roger Taylor. My new purple shoes. Bin amazin' the people next door. And my rock'n'roll forty fives. Bin enragin' the folks on the lower floor. I got a way with the girls on my block. Try my best to be a real individual. And when we go down to smokies and rock. They line up like it's some kind of ritual. Oh give me a good guitar. And you can say that my hair's a disgrace. Or just find me an open car. I'll make the speed of light outa this place. I like the good things in life. But most of the best things ain't free. It's the same situation just cuts like a knife. When you're young and you're poor and you're crazy. Young and you're crazy.... Oh give me a good guitar. And you can say that my hair's a disgrace. Or just find me an open car.
teo torriatte (let us cling together),Words and music by Brian May. When I'm gone no need to wonder. If I ever think of you. The same moon shines. The same wind blows for both of us. And time is but a paper moon. Be not gone. Though I'm gone it's as though. I hold the flower that touches you. A new life grows. The blossom knows there's no one else. Could warm my heart as much as you. Be not gone. Let us cling together as the years go by. Oh my love my love. In the quiet of the night. Let our candle always burn. Let us never lose the lessons we have learned. Teo torriatte konomama iko. Aisuruhito yo. Shizukana yoi ni. Hikario tomoshi. Itoshiki oshieo idaki. Hear my song still think of me. The way you've come to think of me. The nights grow long. But dreams live on. Just close your pretty eyes. And you can be with me. Dream on. Teo torriatte konomama iko. Aisuruhito yo. Shizukana yoi ni. Hikario tomoshi. Itoshiki oshieo idaki. When I'm gone they'll say we were all fools. And we don't understand. Oh be strong don't turn your heart. We're all you're all we're all for all for always. Let us cling together as the years go by. Oh my love my love. In the quiet of the night. Let our candle always burn. Let us never lose the lessons we have learned
thank god it's christmas,Oh my love we've had our share of tears. Oh my friend we've had our hopes and fears. Oh my friends it's been a long hard year. But now it's Christmas. Yes it's Christmas. Thank God it's Christmas. The moon and stars seem awful cold and bright. Let's hope the snow will make this Christmas right. My friend the world will share this special night. Because it's Christmas. Yes it's Christmas. Thank God it's Christmas. For one night. Thank God it's Christmas yeah. Thank God it's Christmas. Thank God it's Christmas. Can it be Christmas?. Let it be Christmas. Ev'ry day. Oh my love we've lived in troubled days. Oh my friend we have the strangest ways. All my friends on this one day of days. Thank God it's Christmas. Yes it's Christmas. Thank God it's Christmas. For one day. Thank God it's Christmas. Yes it's Christmas. Thank God it's Christmas. Oooh yeah. Thank God it's Christmas. Yes yes yes yes it's Christmas. Thank God it's Christmas. For one day
the fairy feller's master-stroke,"He's a Fairy Feller. The fairy folk have gathered round the new-moon shine. To see the Feller crack a nut at night's noon-time. To swing his axe he swears, as it climbs he dares. To deliver.... The master-stroke. Ploughman, ""Waggoner Will"", and types. Politician with senatorial pipe - he's a dilly-dally-o. Pedagogue squinting, wears a frown. And a satyr peers under lady's gown, dirty fellow. What a dirty laddio. Tatterdemalion and a junketer. There's a thief and a dragonfly trumpeter - he's my hero, aah. Fairy dandy tickling the fancy of his lady friend. The nymph in yellow ""can we see the master-stroke"". What a quaere fellow. Soldier, sailor, tinker, tailer, ploughboy. Waiting to hear the sound. And the arch-magician presides. He is the leader. Oberon and Titania watched by the harridan. Mab is the Queen and there's a good apothecary-man. Come to say hello. Fairy dandy tickling the fancy of his lady friend. The nymph in yellow. What a quaere fellow. The ostler stands with hands on his knees. Come on Mr. Feller, crack it open if you please"
the great pretender,Oh yes I'm the great pretender (ooh ooh). Pretending I'm doing well (ooh ooh). My need is such I pretend too much. I'm lonely but no one can tell. Oh yes I'm the great pretender (ooh ooh). Adrift in a world of my own (ooh ooh). I play the game but to my real shame. You've left me to dream all alone. Too real is this feeling of make believe. Too real when I feel what my heart can't conceal. Ooh Ooh yes I'm the great pretender (ooh ooh). Just laughing and gay like a clown (ooh ooh). I seem to be what I'm not (you see). I'm wearing my heart like a crown. Pretending that you're still around. Yeah ooh hoo. Too real when I feel what my heart can't conceal. Oh yes I'm the great pretender. Just laughing and gay like a clown (ooh ooh). I seem to be what I'm not you see. I'm wearing my heart like a crown. Pretending that you're. Still around
the hero,Words and music by Brian May. So you feel that you ain't nobody. Always needed to be somebody. Put your feet on the ground. Put your hand on your heart. Lift your head to the stars. And the world's for your taking. So you feel it's the end of the story. Find it all pretty satisfactory. Well I tell you my friend. This might seem like the end. But the continuation. Is yours for the making. Yes you're a hero.
the hitman,Words and music by Queen. Here we go. Ooh yeah yeah yeah yeah. Hey I'm the hitman. Stand aside. I'm the hitman. I want your life. Ain't no escaping. Don't run and hide. There goes the neighbourhood. I'm gonna kill for your love. Thats right. Hitman. Now don't you cry. I'm just it man. And you might get fried. Gun in my pocket. Don't get me wrong. I'll be your hitman. I'm a fool for your love. I'm a head shredder. That's better. Baby baby baby. I'm a hitman hitman hitman. Yeah - trouble in the East troubled in the West. Struggle with the beast - what a thief what a pest. Come back mother. Nuke that sucker. Yeah yeah yeah. Who knows what I'm talking about. Waste that brother. All right. Ooh. That's the way to do it. I'm the hitman. I'm your prize. But this hitman can cut you down to size. Love me (baby). Don't be so cool. Love me love me baby. I've been to the hitman school. Yeah yeah. You're gonna make my day. Gonna blow you away. That's when the fun begins (hitman). Are you ready for the sting. Gonna waste that thing (hitman). Hitman is king. Go go. Oh hitman hitman.
the invisible man,Words and music by Queen. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. Freddie Mercury. When you hear a sound that you just can't place. Feel somethin' move that you just can't trace. When something sits on the end of your bed. Don't turn around when you hear me tread. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. I'm the invisible man I'm the invisible man. It's criminal how I can see right through you. John Deacon. Now I'm in your room and I'm in your bed. And I'm in your life and I'm in your head. Like the Cia or the Fbi. You'll never get close never take me alive. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. I'm the invisible man I'm the invisible man. It's criminal how I can see right through you. Hah hah hah hello. Hah hah hah Ok. Hah hah hah hello hello hello hello. Never had a real good friend - not a boy or a girl. No-one knows what I've been through - let my flag unfurl. So I make my mark from the edge of the world. From the edge of the world. From the edge of the world. Brian May Brian May. Now I'm on your track and I'm in your mind. And I'm on your back but don't look behind. I'm your meanest thought I'm your darkest fear. But I'll never get caught you can't shake me shake me dear. I'm the invisible man I'm the invisible man. Incredible how you can see right through me. Watch me. I'm the invisible man I'm the invisible man. It's criminal how I can see right through you. Look at me look at me. Roger Taylor
the loser in the end,Words and music by Roger Taylor. Mama's got a problem. She don't know what to say. Her little baby boy. Has just left home today. She's got to be the loser in the end. She's got to be the loser in the end. Misuse her and you'll lose her as a friend. She's ma on whom you can always depend ooh. She washed and fed and clothed and cared. For nearly twenty years. And all she gets is Goodbye Ma. And the night times for her tears. She's got to be the loser in the end. She's got to be the loser in the end. Misuse her and you'll lose her as a friend. She's ma on whom you can always depend ooh. So listen mothers ev'rywhere. To just one mothers son. You'll get forgotten on the way. If you don't let them have their fun. Forget regrets and just remember. It's not so long since you were young. You're bound to be the loser in the end. You're bound to be the loser in the end. They'll chose their new shoes. That's not far to bend.
the march of the black queen,"Do you mean it?. Do you mean it?. Do you mean it?. Why don't you mean it?. Why do I follow you and where do you go?. You've never seen nothing like it no never in your life. Like going up to heaven and then coming back alive. Let me tell you all about it-. And the world will so allow it. Ooh, give me a little time to choose. Water babies singing in a lily-pool delight. Blue powder monkies praying in the dead of night. Here comes the Black Queen, poking in the pile. Fie-Fo the Black Queen, marching single file. Take this, take that, bring them down to size. Put them in the cellar with the naughty boys. A little nigger sugar then a rub-a dub-a baby oil. Black on, black on every finger nail and toe. We've only begun, begun. Make this, make that, keep making all that noise. Now I've got a belly-full. You can be my sugar-baby. You can be my honey-chile, yes. A voice from behind me reminds me. Spread out your wings, you are an angel. Remember to deliver with the speed of light. A little bit of love and joy. Everything you do bears a will and a why. and a wherefore. A little bit of love and joy. In each and every soul lies a man. And very soon he'll deceive and discover. But even till the end of his life, he'll bring a little love. I reign with my left hand, I rule with my right. I'm lord of all darkness, I'm Queen of the night. I've got the power-. Now do the march of the black queen. My life is in your hands, I'll fo and I'll fie. I'll be what you make me, I'll do what you like. I'll be your bad boy - I'll be your bad boy. I'll do the march of the Black Queen. Walking true to style. She's vulgar 'buse and vile. Fie-Fo the Black Queen tattoos all her pies. She boils, and she bakes, and she never dots her Is. Forget your sing-alongs and your lullabies. Surrender to the city of the fireflies. Dance with the devil in beat with the band. To hell with all of you hand-in-hand. But now it's time to be gone forever"
the millionaire waltz,"Words and music by Freddie Mercury. Bring out the charge of the love brigade. There is spring in the air once again. Drink to the sound of the song parade. There is music and love ev'rywhere. Give a little love to me. (I wanna) Take a little love from me. I want to share it with you. Feel like a millionaire. Once we were mad we were happy. We spent all our days holding hands together. Do you remember my love. How we danced and played?. In the rain we laid. I wish that we could stay there. for ever and ever. Now I am sad you are so far away. I sit counting the hours day by day. Come back to me. How I long for your love. Come back to me. Be happy like we used to be. Come back come back to me. Come back come back to me. Oh come back to me oh my love. How I long for your love. Won't you come back to me?. My fine friend. Take me wiz you unt love me forever. My fine friend. Forever forever. Bring out the charge of the love brigade. There is spring in the air once again. Drink to the sound of the song parade. There is music and love ev'rywhere. Give a little love to me. (I wanna) Take a little love from me. I want to share it with you. Come back, come back to me, make me feel. Make me feel like a millionaire"
the miracle,"Every drop of rain that falls. In Sahara Desert says it all,. It's a miracle. All God's creations,. Great and small,. The Golden Gate and the Taj Mahal,. That's a miracle. Test tube babies being born,. Mothers, fathers dead and gone,. It's a miracle. We're having a miracle on earth,. Mother nature does it all for us. The wonders of this world go on,. The hanging gardens of Babylon. Captain Cook and Cain and Able,. Jimi Hendrix to the Tower of Babel. It's a miracle (4 times). The one thing we're all waiting for. Is peace on earth and an end to war. It's a miracle we need - the miracle,. The miracle we're all waiting. For today. If every leaf on every tree,. Could tell a story that would be a miracle. If every child on every street,. Had clothes to wear and food to eat,. That's a miracle. If all God's people could be free,. To live in perfect harmony,. It's a miracle. We're having a miracle on earth. Mother nature does it all for us. Open hearts and surgery,. Sunday mornings with a cup of tea. Super powers always fighting,. But Mona Lisa just keeps on smiling. It's a miracle (3 times). The wonders of this world go on. It's a miracle (4 times). The one thing we're all waiting for. Is peace on earth and an end to war. It's a miracle we need,. The miracle, the miracle. Peace on earth and end to war today. That time will come,. One day you'll see,. When we can all be friends...."
the night comes down,When I was young it came to me. And I could see the sun breakin'. Lucy was high and so was I dazzling. Holding the world inside. Once I believed in ev'ryone. Ev'ryone and anyone can see. Oh oh the night comes down. And I get afraid of losing my way. Oh oh the night comes down. Oooh and it's dark again. Once I could laugh with ev'ryone. Once I could see the good in me. The black and the white distinctively colouring. Holding the world inside. Now all the world is grey to me. Nobody can see you gotta believe it. Oh oh the night comes down. And I get afraid of losing my way. Oh oh the night comes down. Oooh and it's dark again. And it's dark again. And it's dark again
