in motion #1,Kill me with your thoughts. Use your mind. Hand me over to this world. Into death.... Make me cry in vain. Leave one tear. Touch my face with your sigh. Leave me against the stream. One hundred worlds will see me. Passing by.... . (fonte: site oficial)
in motion #2,I see him turn away. Although my eyes are shut with emptiness. And again the rain falls down. Together with me. This blood in my body runs for you. Drink my tears as I cry. My heart and my mind crave for you. Drink my tears as I cry. It is sad how the rain falls down. Make me cry in vain. Leave one tear. Touch my face with your sigh. Leave me against the stream. A hundred worlds will see me. Passing by.... I see you walk away. Falling down I cry and scream your name. And again the rain falls down. Together with me. My ache is yours as I am. Drink my tears as I cry
in power we entrust the love advocated (cover),"Sail on silver wings. through this storm. what fortune love may bring. back to my arms again. the love of a former golden age.. I am disabled by fears concerning which course to take.. For, now that wheels are turning,. I find my faith deserting me.... This night is filledwith cries of. dispossessed children in search of Paradise.. A sign of unresolve that,. envisioned, drives the pinwheel on-and-on.. I am disabled by fears concerning which course to take.. When memory bears witness to. the innocence, consumed in dying rage!. The way lies through our love;. there can be no other means to the end,. or keys to my heart.... You will never find,. You will never find!"
in sickness and health,"The cruelty of this world persists. The cold wind speaks for our lost. Whispering words, weaving worlds. Her time has come, alas. A man with opened eyes. One stopped out of a dream. With a view held within his mind. The tears for his bride redeem. Watching this world falling apart. Like the dreams in a shallow sleep. Countless are the nights they shared. The mourning in his tears. But morning still has broken. A light in his world of dawn. All beauty turned to rot. His flowers, all are gone. Close the eyes of eternal love. Buries his face in his hands. Her face looks so alive. In the morning sun. But morning still has broken. A light in his world of dawn. All beauty turned to rot. His flowers, all are gone. Dreams are nothing but illusions. Illusions for one to see. It's the visual projection of our inside. And as empty as the heart in me."
jelena,"My friend. She tipped over. Out of childhood into sadness. She’s always shining. But nevertheless. Her beautiful heart is drowned in grief. Sugar horse, lives inside. Like a friend. In need. Far and wide she’ll gaze. Upon the flowers bloom. Jaded, her mind in a daze. From the medicine gloom. They leave her with her friend. A force of nature filled with strength. Sugar horse, lives inside. Like a friend. In need. . (fonte: site oficial)"
kevin's telescope,His hands hide inside a sleeve. and little feet play with the ground beneath him. while up in the sky is where he wants to be. Time will fly. and the wind plays with him. the night will give him its charm. While he walks home. his head's up in a cloud. he feels his pores fill up with fresh air. and there is no doubt. that one day he will be. where the eye of his telescope has already been. Night will pass. but he's a lot faster. no one can do him any harm
king for a day,"In everyone hides a king for a day. Nature's actors, in tragedies we play. But deep bows the head that bears the crown. For the weight of might can always pull us down. Soon my reign will end. I, a king without hands. Soon this day will end. As my tears descend. Everyone has his own dragons to slay. Look in her eyes, never turn away. Soon my reign will end. I, a king without hands. Soon this day will end. As my tears descend. Every treasure you find. And every road you take. Has it's opposite side. Sacrifices to make. Dream on.... Sleep on.... Time is my only fear. An enemy of sand. My dreams are old."
leaves,"I close your eyes with my mouth. Now you don't see anything. But you feel my breath all over. I can feel you too. Although I don't really know you. I don't really care. Cry with me, make my day. Tomorrow all will be gone. All the sweetness and all the fun. No, I don't wanna know.... Although I don't really know you. I don't really care. Now that you're gone i don't know. How to really feel inside. Baring the hope to see you again. I guess I never will. Now that I do really know you. Yes, I really care!. . (fonte: site oficial)"
liberty bell,"No brainwaves or activity. while the craft is in the air. It's getting dark, it's getting light. we are sitting in a chair. We have fastened every belt. we cannot float out of our seats. It's so enormously frightening. When our tail reaches superheat. Another timezone. a change of season. it is turning dark again. We're getting ready for yet. another orbit around our planet. It is time for the galactic cruise. To come to an end. One last view on the world. And the time we have spend. We are sitting in a chair. Sitting in a chair. Sitting in a chair"
life's what you make it,"Baby, life's what you make it. Can't escape it. Baby, yesterday's favorite. Don't you hate it. Everything's all right. Everything's all right. Baby, life's what you make it. Don't backdate it. Baby, don't try to shake it. Beauty is naked. Everything's all right. Everything's all right. Baby, life's what you make it. Celebrate it. Anticipate it. Yesterday's faded. Nothing can change it. Life's what you make it. Everything's all right. Everything's all right"
like fountains,"A scar inside. For such a long time. I'll do it all over again. Can't face the wounds. Have to go on. Stop remembering. Time by time shades reach the surface. A mental breakdown, they provide. Accept, clear up, clean up, go on. and soon I'll show some pride. There's enough to go on further. Don't force to forget. You seem to go on. When you are that strong, and fighting. What ever it takes. your will never breaks, you last and last. and I will be there for you my dear. for you to go on. When you are that strong, and fighting. Till the day I'm done with the shades. The rage I create towards myself, the hate. To claim the blame that I feel. To damage the dreams I need. Facing uncertainty. Facing the truth. Got to get on through. Blaming myself. Blame at last"
locked away,No sense at all. do what you want. you will obey for I will. hunt you. Untill you will be. Locked away (2x). just so what you'll. be scred of me. Behind my power. I will hide all my fears. Right now you are punished. for absolutely nothing. And I feel so good. Because once more. I don't have to be honest. With myself. While you're locked away. Just so that you'll. be scared of me. behind my power. I will hide al my fears
mandylion,Mandylion. in rememberance of Harold Gloudemans.
marooned,I know from a lesser tribe. I suppose the range of my intelligence. is way too wide. And you don't see me. 'cause I don't have much to say. My emotional outlet. is consuming the better part of me. And apart from the wrong words. a tortured cry is making me see. That you don't see me. 'cause I don't have much to say. hours and hours of jealousy. are passing me by. Although hollow silence. is the only wave. going through your brain. And you don't see me
meltdown,It's time to leave - this eerie sound. I cared but failed - the ones I love. I guess its just - what comes around. We try to bend - but then it breaks. What kind of mind - makes these odd shakes. I can't believe - it ends all here. You pull me down. You always failed. You pull me down - I fake a laugh - I sway. You broke my heart ? I fell so hard always. Because of you I'm still afraid today. It's time to leave - this eerie sound. I cared but failed - the ones I love. I guess its just - what comes around. You pull me down. You pull me down - I fake a laugh - I sway. You broke my heart ? I fell so hard always. Because of you I'm still afraid today. Because of you I'm still afraid today. I will not give you what you think that you earn from me. I will not make the same mistakes you always made. I tried to show you that I cared although you always failed. I was too young to have known better - better than you. You could have kept all those stories to your self. I tried to show you that I cared although you always failed. I was too young to have known better - better than you
miniature,I know the stories. Of undersea lights. It all seems so clear to me. From this astounding aerial view. I start to wonder. More about you. And your dreams. I'll follow each step you take. As I want to know your secrets too. Under the shelter of this evening sky. We can dream further than we ever thought aloud. It's always more simple than it seems. Tell me your story and I'll tell you mine. You'll find no more boundaries when you realize that love. Can overpower everything. Tell me your secret and I'll tell you mine. With every word you'll see there's no more need to hide. Our love can overpower everything. I know the secret of the stars with all their beauty and all their light. They just want to feel what we feel. Tell me your story and I'll tell you mine. Tell me your secret and I'll tell you mine
missing seasons,"I slide around on silver wings. I long for air as I strive for solid grounds. This space I have coloured with life and faith. These smiles and tears I've gathered from joy and rage. Hear the rain. Fear the shame. I feel the pain. See the rain. Am I insane. Am I to blame. I feel my thoughts go everywhere. Hung up on walls. Tuning in and fading out. This space I've coloured with life and faith,. These smiles and tears I've gathered from joy and rage. I see you tried. To say goodbye. I just sighed. You denied. To save your pride. You just lied. I hear your voice calling. I see your faith falling. This space I've coloured with life and pain,. These tears and smiles I've gathered from joy and rain"
monsters,"All you need all you need. All you need. Is all is now. All you need all you need. All you need. Is not what you're getting. All you live all you give. All you live. Fits in a teardrop. If you come closer. I'll show you how it feels. All you need all you need. All you need. Is all is now. All you live all you give. All you live. Fits in a teardrop. Give what's worth remembering. Give what's worth dying. Give it al. Oh, back for more. You just give it all. Oh, back for more. If you come closer. I'll show you how it feels. High is high. Low is low. Love is gone. The best ones are the first to. If you come closer. I'll show you how it feels. High is high. Low is low. Love is gone. [Zlaya Hadzich]."
morphia's waltz,"I see your eyes. Blue and wide open. Take your time. my divine creature. My arms will provide. undivided attention. Sleep, child sleep. rest your eyes. until the sun comes up. and you'll awake. to light, everyones day. up again. Rest your head. in my lap, honey. The day I wept. is when I had you my love. Sleep, child sleep. rest your eyes. until the sun comes up. and you'll awake. to light everyones day."
my electricity,"I send your name up in to the sky. And the wind blows it back into my face. You see, even nature reacts on me. And all my electricity will make me across your sea. With every waves the sea makes my body. gets a weaker, and weaker, and weaker.... You see, even nature reacts on me. And all my electricity will make me across your sea. And I provide you with my love..."
"new moon, different day","I'm at the waterside. my cold feet are numb. and I follow my dream. I want to cross. I want to get inside. The clouds make a circle. on the soil that I'm on. and I trust what surrounds me. I want to cross. I break the storm through the clouds. I'm on the other side. I watch time pass. and I see, I have to go along. with the water that will lead the way. and I feel, the rain on my head. and the drops hit me one by one."
nighttime birds,Their ways are open. they spread as their wings. they want to be certain. of a warm surrounding. When they fly. through the night as beautiful. nighttime birds. The warm wind picks them up. When they fly. through the night as beautiful
no bird call,"Once there were beautiful trees. Now there are concrete seas. An eerie calm has befallen the land. Cacophony of wonderful sounds. Is replaced by a symphony of silence. Fading letters of comforting words. She never had time to say goodbye. . When there were beautiful trees. She's been alone. She's been alone for some time, now. It's been a while. Quite a while. A miracle has befallen her land. Cacophony of wonderful sounds. Is replaced by silence. She had it all. What's left is there to fall. She had it all. What's left is there to call"
no one spoke,How did we get here?. Where is the silence?. We need to breath in. How can you sleep. when war is all over?. We are walking on fire. We were sinking desire. I am leaving my past. You are changing at last. Why did we go there?. What were we thinking?. We need to breathe out. I need to break through. 'Cause war is all over. Shiny hours seem far. Seem so far away. We are walking on fire. We were sinking desire. I am leaving my past. You are changing at last. We talked and talked but no one spoke. We laughed and laughed but no one smiled
nobody dares,"Behind those mountains is a land. That is owned by geniune men. They wear a stone around their neck. Which they borrowed from a river. That supplies them with food and nutritious minerals. And if you follow the river to the north. You find their place. Where they hide their children and women. The women who wash during the day. Are so beautiful you fall on your knees, start to pray. The children are the ones that play all day. Are happy and shining all these days. Behind those mountains there's a life we can share. Cause nobody dares. Behind those mountains there's a life we can share. Cause nobody dares. What they need you can see everywhere. An ocean of green grass, the grazing buffalo. Who they killed to have food and shelter. In the winter when the wind is cold. And a white ocean is all you see. The women are still washing. The children still play during the day. And the men wear a buffalo coat to live their land. That is cotton by frozen river. As it's spring in the mountains, I see. Behind those mountains there's a life we can share. Cause nobody dares. Behind those mountains there's a life we can share."
on a wave,"I have an injunction, don't look surprised. Time to get even in this unproved life. Questions all over the years I live. Time for some answers, beware of my drift. So on, be true, denial won't work. And there is nothing you can't do. A feast arises, be glad you're invited. The future has no past, pass the wine. All those worries about all those dreams. All those nights when I screamed. Captured in security, a babbling brook. Let's drop a bomb and act like fools. But a true feast arises when you're done. And you're done when prospects are gone. Cause when you're down in the mud cause. dreams won't come, pleasure is gone. what did you do wrong. And you're trying to gain the fortune. and fame of the ones you admire, don't."
on most surfaces,The frost hits me in the eye. and wakes me. these are blury winters. and I cannot see. I walk into the white light of the snow. when the sun comes. I break it with my shadow. which tales me where I go. The frost hits me in the eye. and wakes me. I am the snow falling down on you. I tear up your face with my frost. And make you run to somewhere warm. When I come I see you get away. I burst out about your emptyness. The frost hits me in the eye. and wakes me. these are blury winters. and I cannot see
on most surfaces (inuit),The frost hits me in the eye. and wakes me. these are blury winters. and I cannot see. I walk into the white light of the snow. when the sun comes. I break it with my shadow. which tales me where I go. The frost hits me in the eye. and wakes me. I am the snow falling down on you. I tear up your face with my frost. And make you run to somewhere warm. When I come I see you get away. I burst out about your emptyness. The frost hits me in the eye. and wakes me. these are blury winters.
pale traces,"When, when did you lose your smile?. Where you're walking all alone at night?. Searching endlessly for a way. to join the pieces of what you used to be. Let me hold you. Hold you for a moment. When, when did you lose your smile?. (When, when did you lose your smile?). Was it all too much to take it one?. Then suddenly you felt. You have nothing left. The coldest winter. Can't freeze your heart. One day you'll see. that even the longest winter passes by. That throught the years are still giving up. To hold, hold you for a moment. When, when did your dream fade out?. Did it seem. It wasn't worth it at all. Then I'll try another million ways. To make you understand. The coldest winter. Can't freeze your heart. One day you'll see that I'd give it up to hold. Not even when all hope is gone. Oh, I'd still give it up. To hold you, hold you for a moment. One day you'll see those heavy clouds. We'll soon make way for brighter days. One day you'll see I've been here. For you all alone. And I will never let go out of your hand. One day you'll see"
paper waves,"Sun comes out - Wakes me up. Wanna sleep, need to sleep. Saw your face - In my dreams. Fade away, far away. Fade away, fade away. You took your time - Passing by. Smiles and tears -No one cares. Had you once -Now you're gone. Want you here, Need you near. Dreams and life it seems. Are crushing boundaries in me. Paper waves and seas - Ride the tide with me. Need to see - You're not far from me. I'm breaking time -Crossing lines. I start to run -to catch the sun. From falling down - and burn this town. I try to reach -You slip away. Can't you stay - Please just stay. Cold and warmth collide. Turning dark and light, inside. Nights we over fly - All logic gone awry. To know we might not meet again, I hardly bare to look at you. In all this mess we don't complain, we kind of always knew"
paralyzed,"Say my name. Say my name. Your anger's on fire. Will it ever be the same, If I came back to stay. and if we started all over again. What difference will it make to you. Will it all remain the same, Will you ever fight again. will you stop confusing me with all your principles. There's no excuse for your abuse. I hope you understand, I hope you won't pretend. I can't believe I had to go through all of this with you. I didn't believe I'd last this long. What difference will it make to you. I hope you understand, I hope you won't pretend. Say my name – don't try to hold back. There is no price for all your attacks. Given that you had no one. Given that you'll be alone. Given that nobody cares for you. Say my name – don't try to hold back. Your fence made up of ruins and walls"
probably built in the fifties,"I might be moving to the east. to part my ways. And I will try to get something. I don't have yet. If I do, I will look at it. for days and days. Untill I will never forget. I have heard this mental search. has made them all. take a look along the border. Having the urge. For their minds. to be lifted. to something new. I'm running to meet. my higher self. I trust the speed. Untill I have no need. to run anymore. Miles and miles I run. I hear my feet. And I hear myself breathe. heavily. I trust the speed. Untill I have no need. To run anymore"
proof,"Denial. The first (...). Sweeter than honey. The second time. What's left. No time. A pleasant surprise. All the time. Proof. Always answers. Sharing feelings. With me. I would like to clear it up for once. Please. Proof. Safety at last. Gone. And I think all the time. About the dawn and the night. All the answers. The wrong and right. When we kiss, when we fight. And love in its most natural way. All the time. All of my life. Till the fire's burned down again. Proof"
red is a slow colour,The black house in in my street. looks too dark just to go inside. But when I do. I cannot move because of. the mess in the hallway. The picture on the wall is chaotic. I don't want to look at it. But when I do. I cannot speak because of. the confusion in my head. I am unfit and I want to leap away. But when I do. The red colour comes after me. It is fierce and it moves slow. The picture on the wall is chaotic. I don't want to look at it. But when I do. I cannot speak because of. the confusion in my head. I am unfit and I want to leap away. But when I do. The red colour comes after me.
rescue me,All I want. is to be where you are. Wisdom. will nurse you. Pass your sense. on to me. Weigh my hands. And help me. I gasp. for air. what is the wear. That shows on my face. Pass your sense. on to me. Weigh my hands. Rescue me. I rinse my face. in water. My breath runs out. in the waves
rollercoaster,"Outrun the fight. I use to hide. in quiet places. I'll refrase my cry. For I would keep on wondering. the rest of my life. You're all moving too fast. My biggest fear is. that we'll never ever last. I know, it's not that easy. Let's hit the brakes. Don't take no time. Unless there's a crime. to be committed. I guess we lost our faith. While we stand and wait. untill nothing ever happens. I know, it's not that easy."
sand and mercury,"My dear, don't leave me now. close at the edge of my end. all this time you have been my friend. don't go, stay for a while. my dear, you're losing me now. this will be my last hour. hear my voice, see my face. see how sick I am. how I long for your embrace"
saturnine,"The day you went away. You had to screw me over. I guess you didn't know. all the stuff you left me with. It's weigh too much to handle. But I guess you don't care. You don't need to preach. you don't have to love me, all the time. Whatever on earth possessed you. to make this bold decision. I guess you don't need me. While whispering those words. I cried like a baby. hoping you would care. You don't need to preach. you don't have to love me, all the time. You don't have to preach"
second sunrise,"What is left of our world, today. Walls have fallen with peace. But walls are build within our hearts. Wars are fought within. A cloak lies over our world. A misery show without an end. The masses follow the masses. The blind will lead the way. To see the colors that rest within your mind. The paradise we seek lies inside. Who's to blame, who will lose. Now the dice have been rolled. We must find the guilty ones. Instead of condemning what has been done. Who shall we praise now. When all our gods are gone. Living is not just to live. In a conrete or cardboard box. Think in a carbonized world. Where all has been done before. The thought of a perfect world. On the pile of broken dreams. To see the colors that rest within your mind. The paradise we seek lies behind. Who's to blame, who will lose. Now the dice have been rolled. We must find the guilty ones. Instead of condemning what has been done. From the smoking cities we shall rise. And on the ashes we will build. Praying for that one day"
share the wisdom,"Look at the sky, stars they fall. Peace between worlds, the universal wall. Advanced technologies left on earth. Forward step to a union birth. Circles in the ground, ufo's in the sky. No one ever knows the reason why. Upon horizons rising ships. Inherit what's rightfully theirs. Try to search in space, you lost your track. From this timeless desert, no way back. Feel this as a dream, flying empty massives. Diving skies of blessings, horizon expands. Primitive knowledge erased,. your mind is consuming. Intelligence is an illusion, illusions are created. Look at the sky, stars they fall. Peace between worlds, the universal wall. Advanced technologies left on earth. Forward step to a union birth. Circles in the ground, ufo's in the sky. No one ever knows the reason why. Upon horizons rising ships. Inherit what's rightfully theirs. Try to search in space, you lost your track. From this timeless desert, no way back. Feel this as a dream, flying empty massives. Diving skies of blessings, horizon expands. Primitive knowledge erased,. your mind is consuming. Intelligence is an illusion, illusions are created"
shortest day,He's in a rush run. He has to hurry dash. He's in a rat race. Never at a slow pace. Forever dangerous. And never serious. Up on your energy. Expect no sympathy. Appreciation is overrated. Resting is for fools. He wants his blood boil. Always in turmoil. Blasting his everyway. Throughout the shortest day. Forever dangerous and never serious. Swimming against the stream. And steal all of your dreams. Aggravation is appreciated. He'll use you like a tool. Association is overrated. Friends are for fools. He's in a rush. Fever on his eyes. I do not dare and cross him. He'll smooch you with his lies. Ever so dangerous. He'll haunt you seriously. I wouldn't go within a mile. Radius of him. Aggravation is appreciated. He'll use you like a tool. Association is overrated. Friends are for fools. . (fonte: site oficial)
shot to pieces,What fine judgement I see. in the eyes of our world leaders. Oh how beautiful life could be. if it hadn't been shot to pieces. Shot to pieces. What secret music do I hear. upon the drums of my ear. What great pleasure I feel. I come from nowhere and I shall return. Because of you people I will flee.
shrink,To feel this great urge. to hold and embrace you. I slowly dry out. I shrink and shrink. until I'm gone. nothing to make out of me. oh what the hell went wrong. my heart gets pulled out. into your direction. it's no use. you have forsaken me
"six dead, three to go","Our footsteps in the snow, the blood that marks my hands. Dream of tales that I know as we’re marching to the promised land. From ruins of decayed earth, we came with the rising storm. Monuments of remaining hate in our dark and frozen hearts. Nine elements of light, six have felt our swords. Three get ready for the fight, in battle no place for words. The darkness will shine forever, the winter never ends. Controlling elements of black, the rotting stench is good. Bury the past. Await the new day. The world we lived"
sleepy buildings,Break yourself through the clouds. And build above those sleepy buildings. Mistified by your capabillities. All is yours if you can handle. Visable from higher than the sky. Plane and simple. The facts at your feet. Stones are snoring. Walls are breathing loud. Roofs are poking. Into cosmic mouth. Start the artifact. And build above those sleepy buildings. Only you. Know what is the absolute best. Stones are snoring. Walls are breathing loud. Roofs are poking. Into cosmic mouth
souvenirs,Jump in heat. Plunge to your truth. Agree with your youth. Consider defeat. Part and part. And separate. We will. Brand new paths. In ways to soothe. Never disagree with your youth. Part of your heart. Will separate. It will. The gift of your life. All what was concealed. No skin-deep a dive. Your childhood revealed. You jump in heat. Plunge to your start. Don't underestimate. You're own point of view. Don't part your art. Or hesitate. Your will. The gift of your life. All what was concealed. No skin-deep a dive. Your childhood revealed. You peel all the layers of forever. You start the beginning of the end. Breathing is bridging the gap. Between black and light. And now you feel alive!. And now you learn to dive you know!. Breathing is bridging the gap. Between black and light
stonegarden,And the dreamer sets his sails.... Avoiding all cliffs and stones. But the dreamer is never alone. Always trying to catch the moon. Sailing on the winds of desolation. Horizon's my destination. Through tears I see that. the moon slowly sets. And another attempt has failed.... The waves of the sea drawn to the moon. Like lovers they meet. Carry the light to a distant unknown. Catch it if you can. Always will there be the stars. Always will there be the moon. Always will there be the rocks
strange machines,"It has always been in the back of my mind. Dreaming about going to the corners of time. I always wanted to fly in strange machines. I wanna do centuries in a lifetime. And feel it with my hands. Touch the world war II and Cleopatra. Flying.... Could it be that my dream would come true. Building a machine that would actually do. What I want it to do. Russian revolution, let's do that in one day. Beethoven and Gershwin I think that would be o.k.. More than anything I wanna fly in strange machines. I wanna do centuries in a lifetime. And see it with my eyes. Watch Jesus rise, if he ever did. Flying.... I wanna do centuries in a lifetime. And feel it with my hands. Touch renaissance and Chaka Khan. Flying..."
subzero,"The bowels of my thoughts, icy lake. Drain emotions from my bleeding soul. Tears that follow burn my skin. Dread to see myself, I ain't me. The sun encircles my shape on the ice. In my shadow I see people below. Their frozen faces staring blank. All crying without a sound. Thousand degrees below. Ice age has begun, Subzero. Emotions running low. My heart is so cold, Subzero. Hatred in words, spewing from their mouths. Verbal injection of a freezing void. Sunrise in three directions. As all the faces turn to laugh. Thousand degrees below. Ice age has begun, Subzero. Emotions running low."
the big sleep,"Deprivation of my sleep. is so bad. I need to weep. myself into a coma. And drift far far away. from reality. sing me a lullaby. ""Summertime"". I'm dreaming. I'm dreaming. Temporary failure to close my eyes. leeds to a final. loss of sanity. I need to slip. into a deep sunken sleep. And drift far, far away. from reality. I'm dreaming."
the blue vessel,"Its quest around the sun. Mankind on the run. Overwhelming indifference. Destruction fills my eyes. Blue and full of life. Wandering through time. Being outer space. It looks ya right in the face. The Vessel on its way. Saving the grace. Bright gentle face. A life saving case. Propulsion a mistery. Science, the missing link. But damage they cause. By inventing machinery. Inventing my greatest fear. There's so much to discover. Blaming each other tomorrow. Hurting each other today. Fading away. Denying the facts. Turning the Vessel into a wreck. Blowing prospect away. Not trying to save the day. Tomorrow fading away."
the earth is my witness,Mother earth look at her closely. she looks at her baby and she sighs. the slight breathing pause that she takes it builds her and. makes her strong. She refuses to give her up. and we close our eyes. Her hands touch the round stomach. and feel the kick. The eyes that have seen so much cry. with the water she starts to rinse her face. And refuses to give her up. And we close our eyes
the may song,I'm waiting for your hands. to fold around my wrist. I'm mellowing in warm grass. and the scent of you I've missed. And blue is representing. the draft in my heart. I'm wandering through thin skies. and the transparent air I've missed. Pale is my face. you might want to colour. while I breathe. I'm following large drops of rain. with my eyes on the sight of you I've missed. Pale is my face. you might want to colour
the mirror waters,"Slowly... Flying silent. Touching the wind as it sadly sings for me.. Aging on the outside. With my youth in my empty hands. Lost all that I was living for, live no longer. Couldn't resist looking in her eyes. I saw myself, tears were falling. The seas of her eyes reflected my old age. Youth grows old, like winter follows spring. Faster... Falling kingdom. Dancers on winter winds,. they dance... for me. Nature's ways. Life can't always be controlled. Controlled by fear. Scared of months and years, fear no longer. Time leaves it's mark. The years come but never go. Masked is my face. The mask of age will fall, hide no longer. Couldn't resist looking in her eyes. I saw myself, tears were falling. The seas of her eyes reflected my old age"
the sky people,Confidence and hope. I'm looking forward to future plans. Not able to realize yet. Makes me wanna take a rope. or swallow some pills any time. But let's have a look. In the distance I see light. Gives me satisfaction. Keeps me hangin' on. When stability is gone. I take my own life. I make the decisions. I have a goal. That's worth living. Confidence in what I do. realising my hope. That's the bright side I'm looking for. But I know how to take it. In times when my life looks shattered. and I'm not feeling to well. Confused when I think. Which direction not for sure. Dreams far away.
the west pole,As the late evening sun. Slides her way through copper clouds. Golden leaves from autumn. Play over a dusty breeze. I slide my way through the empty park. Weary eyes. Your memory fades. Like dust wake the shades. The still night comes breaking in. Dry raindrops on summer wind. As the late evening sun. Shines her way through aging sky. Closing in on autumn. As I watch the miracle. Of seasons changing. I saw the leaves die. Your memory fades. Like dust wake the shades. The still night comes breaking in. Dry raindrops on summer wind. But I can still see you and I can still hear you. You're spinning around in my head. I can still hear you and I can still see you. Tide is down. I thought I heard the perfect note. I thought I heard you call my name. Your memory fades. Like dust wake the shades. The still night comes breaking in. Dry raindrops on summer wind
these good people,"He worries no more than he. Necessarily needs to fill his void. As big as space never ending thrill. He meets his will by choosing hate. Why choosing?. Need us to smile too?. Alright. Struggling to prevail. Foretaste. The aftermath. Which will be black. As black as waste. We'll throw in an extra dance. For just a little over 5 pence. Need us to smile too?. You'll turn our limo into a hearse. Weighing just enough to run it over your curse. Need us to smile too?. You lie, you lie, you lie. [Anneke van Giersbergen]."
third chance,"Fear and sweat, my muscles ache. I smile, but it's just a fake. I fade away. It troubles me, what you're gonna say. Just a day away. And you will be here to stay. I wait and I wait. And what I really hate. Is the panic that stops me from breathing. My knees hit the floor. And I panic more. Until you open my door. This whole world could explode around us. Will they ever know. we had a third chance?"
travel,"Melodic stanzas. are symphonizing their way. through your weary head. To feed your distrust. And fill it's mouth with the desire. to soulfully be one with your creation. Not a subject to control. you call upon a higer power. for help and inspiration. The crowd waits. and turns their faces. towards you expectantly. you give them what they need. But their useless criticism. makes you die. a bit more inside. Not a subject to control. you call upon a higer power. for help and inspiration. Oh, I swoon. while loudspeakers play soft music. Leaning. over your fourtieth masterpiece. You must have loved. the colour of these violins. I wish I knew you. Your fit of insanity makes me sad. I wish you knew. your music was to stay forever. And I hope..... I have no clue. if you know how much it matters."
treasure,We found our stepping stone. Over darkest hours. We left no trace at home. But saw our footprints ahead. It was our dream stone. Stardust would shine our way. There was a beautiful vision that night. All shades were bright. With hope to catch the sight. Of northern lights. And touch a cooling star. We watched the moonstones. Swim in brightest colours. Reached for horizons. To touch the line that separates earth from sky. Stardust would shine our way. With hope to catch that sight of the northern lights. With hope to catch the sight. Of the northern lights. And touch a cooling star
waking hours,The eyes are made to see. They see the path of our lives. The heart is there to feel. It feels the energy of our time. I can see it. I can feel it. This is my waking hour. This is my place. I can hear it. I feel the power in my heart. And its my moment. It is right there. And its staring me in the face. The sky's in make believe. I see the end of all demise. The only way to heal. Is in the honesty of your eyes. I can see it. I can feel it. Tthis is my waking hour. This is my place. I can hear it. I feel the power in my heart. And its my moment. It is right there. Staring me in the face. the fight is done. and who are we. to judge what will. become. all the iron arms are laid down away. followed by the heroes. who belong on rested earth. we pray. we feel the rescue coming in. within the walking soul to heal. we sense the coma wrapped in fear. and all the while we heed. the senses wait tube us to see. we beg of you to not let go. our names. will provide us with a soul. i can feel it. falling down. start again. life. can bring you down. the monumental truth. of ellegance in you. falling for. a part of who you are. and makes you shine inside. . (fonte: site oficial)
we just stopped breathing,Lying - down on. Sidewalk - lying. Running - tears down. His ears - lying. Lying - brought us fear. Where do we go from here?. One day - sixteen. Woke up - sixty. Gasping - hurry. Hurry. Where do we go from here?. (Zlaya Hadzich).
when the sun hits,"Sweet thing, I watch you. Burn so fast it scares me. mind games don't leave me. I've come so far don't lose me. It matters where you are. As the sun hits, she'll be waiting. with her cool things and her heaven. hey hey lover, you still burn me. you're a song yeah, hey hey. repeat. Sweet thing I watch you, hey hey"
you learn about it,". Now that we’re through. the hell with you. We don't mind. We just give it a sigh. We hardly knew. what you were capable. of doing. But why don’t you give it a try. Oh, you learn about it. Oh, you harvest (untill you can make no more). All that’s eating inside. All that’s eating inside. We hardly knew. what you were capable. of doing. But why don’t you give it a try. Oh, you learn about it. Oh, you harvest (until you can make no more). All that’s eating inside. All that’s eating inside. Can’t take no more... Oh, you learn about it. Oh, you harvest (untill you can make no more). All that’s eating inside. All that’s eating inside. Can’t take no more... (Anneke van Giersbergen)."
you promised me a symphony,"It is 1pm. School bell's ringing. My heart beats fast. I better get on running. She shouldn't be alone. I should have been at home. Your guns, your lies, your cigarettes, your war. She kept us safe. Our hearts were filled with fear. Your prints left messy stains. But who was there to clear?. She shouldn't be alone. I should have been at home. My hope, my faith, your ignorance, your loss"
your troubles are over,Towards the light. I will move on. And so i learn. To move the one. Before the next. Steps i take. Will pave. The road. Ahead of me. I woke this morning. Wondering if i was alive. My head was spinning in circles. Turning to the other side. Apparent broken i hold on to walk. I stumbled over my body. I stumbled over my words. On control upon all wasted. As if i were beyond belief. Apparent broken i hold on to walk. Towards the light [but im afraid]. I will walk [behind the gate]. I will walk [to ride the rain]. Towards the light. I will walk [behind the frame]. I will walk [put up the gate]. Toward the light. Faster than. The speed of mind. Both my arms. Are wrapped around. This new experience. My head in clouds. My feet firmly on the ground. Towards the light. I will walk. I wrapped my arms. Around the ground. Beneath my feet. Towards the light. I will run. I will run. I will run. towards the light. Towards the light. I will move on. And so i learn. To move the one. Before the next. Steps i take. Will pave. The road. Ahead of me. . (fonte: site oficial)
