spirit of rock,We are in the ocean. Every kind of fish. We are a human rainbow. We are whatever we wish. We have been forever. And we shall always be. We can endure whatever. We are eternity. The spirit of rock will never die. Just like a rock in the ocean. In the spirit of rock we're flying high. Always high on emotion. The spirit of rock will never die. I swear Yeah Yeah Yeah Yeah Yeah Yeah Yeah. We've had night's so lonely. We've had our days of doubt. Some things we've learnt to live with. Some things we live without. We got no time for waiting. We got no sacred cows. For there is no tomorrow. There's only here and now. And the spirit of rock will never die. Just like a rock in the ocean. In the spirit of rock we're flying high. A million miles high on emotion. The spirit of rock will never die. I swear Yeah Yeah Yeah Yeah Yeah Yeah Yeah. Five days a week. Keep the spirit alive. Eight days a week. Forever saturday night
start me up,"Music :Matthias Jabs, Rudolf Schenker. Lyrics:Klaus Meine, Matthias Jabs, James Kottak. I'm eating nothing much. It makes my motor run. Another winding road. Another place. Without a stop. Without a break. I'm back with you. You know I just can't wait.. Damn you slam you, eat me like a menu. Take it brake it, kick it to the ground. Empty hollow, it's so hard to swallow. Gotta know what's your size. Start me up, knock me down. As bad as you have been. You're turning off. You're waking up. Just lay your hands on me.. I'm eating up the hours. It makes my engine run. Never running out of fume. But it might as week. Each single day. It seems too long. To be away from you. Ammo slammo, it's gotta go blammo. Lust you bust you, Can I ever trust you. Scare you dare you, anyway I want you. Catch you grab you now. Start me up (start me, start me). Knock me down (knock me, knock me). As hard as you have been. And every time (time, time). I'd die for you (die for you). You take a piece of me (of me). Hard ass lard ass, keep your hands off my stash. Holy stoli gotta have a stogie. Master blaster, buy a jabocaster. Gotta eat your heart out now. Start me up (start me, start me). Knock me down (knock me, knock me). As bad as you have been. You're turning off (turning, turning). You're waking up (waking, waking). ???????????.. Start me up (start me, start me). Knock me down (knock me, knock me). As hard as you have been. You're turning off (turning, turning). You're waking up (waking, waking). Just lay your hands on me (on me).. Damn you slam you, eat me like a menu. Take it brake it, kick it to the ground. Empty hollow, it's so hard to swallow. Gotta know what's your size. Ammo slammo, it's gotta go blammo. Lust you bust you, Can I ever trust you. Scare you dare you, anyway I want you."
steamrock fever,"We'd like to introduce tonight. The kings of a brand new style. They're hungry to play. We'd like to introduce tonight. The new heavy steamrock style. They're ready to play. All right, how do you feel tonight. Get out to see them write. The name of their band. - Steamrock band, steamrock band -. Steam bright, work has a beat tonight. Get out to see them fry. And they will begin. Here they are. Steamrock fever thrilling rock believers. Steamrock fever in L.A.. Steamrock fever thrilling rock believers. Steamrock fever in L.A.. All right, how do you feel tonight. Get out to see them write. The name of their band. - Steamrock band, steamrock band -. Steam bright, work has a beat tonight. Get out to see them fry. And they will begin. Here they are. Steamrock fever thrilling rock believers. Steamrock fever in L.A.. Steamrock fever thrilling rock believers. Steamrock fever in L.A.."
still loving you,"Time, it needs time. To win back your love again. I will be there, I will be there. Love, only love. Can bring back your love someday. I will be there, I will be there. Fight, baby, I'll fight. To win back your love again. I will be there, I will be there. Love, only love. Can break down the walls someday. I will be there, I will be there. If we'd go again. All the way from the start. I would try to change. The things that killed our love. Your pride has built a wall, so strong. That I can't get through. Is there really no chance. to start once again. I'm loving you. Try, baby try. To trust in my love again. I will be there, I will be there. Love, our love. Just shouldn't be thrown away. I will be there, I will be there. If we'd go again. All the way from the start. I would try to change. The things that killed our love. Your pride has built a wall, so strong. That I can't get through. Is there really no chance. to start once again. If we'd go again. All the way from the start. I would try to change. The things that killed our love. Yes, I've hurt your pride, and I know. What you've been through. You should give me a chance. This can't be the end. I'm still loving you. I'm still loving you. I'm still loving you, I need your love. I'm still loving you"
sting in the tail,Bang bang rock with the gang. Bang bang rock with the gang. Save me from myself before I'm going down. My world went kind of crazy spinning 'round'n'round. My body's in a mess from head to toe. Got nothing to lose and nowhere to go. Bang bang rock with the gang. Bang bang rock with the gang. I'm driving out of town just follow my heart. I think I'm gonna be a rock'n'roll star. The girls would go mad I'd give 'em all I can give. If I had a cheap guitar and one dirty riff. Yo Yo I got to go. Here comes another show. Hail hail a sting in the tail. Hail hail a sting in the tail. Rocking night after night day after day. There's plenty of love and no escape. Life's screaming and rolling like a monster train. Destination nowhere I won't be late. Yo Yo I got to go. Here comes another show. Hail hail a sting in the tail. Hail hail a sting in the tail. Hail hail a sting in the tail. Hail hail a sting in the tail. Hail hail a sting in the tail. Hail hail a sting in the tail. Bang bang rock with the gang. Bang bang rock with the gang. Bang bang rock with the gang. Bang bang rock with the gang
stone in my shoe,"Music : Rudolf Schenker. Lyrics: Klaus Meine. I keep on dancin' on the roof. Try not to fall, stay in the groove. A step too far. I'm out of place. Life beats you up some of these days. Just like a whisper there's a voice. Inside of me. It's sayin' you ain't got a choice. Well, can't you see. Ooh, when your world comes tumbling down. Ooh, you better find a way around. I keep on walkin' in the clouds. Find out what life is all about. I keep on runnin' away from here. To learn the grass ain't greener there. Just like a whisper there's a voice. Inside of me. It's sayin' you ain't got no choice. As you can see. Ooh, when your world comes tumbling down. Ooh, you better find a way around. Ooh, cause no one else but you. Ooh, can find the stone inside your shoe. Ooh, when your world comes tumbling down. Ooh, you better find a way around. Ooh, cause no one else but you. Ooh, can find the stone inside your shoe. Inside your shoe. Inside your shoe. Inside your shoe. Yeah. Keep rockin' in the street. Keep landing on my feet. Keep runnin' on and on. Still play my favorite blond. Keep rockin' mother earth. Just all around the world. These days mean safer sex. Get my survival pack. My orgasm isn't faked. Ooh Lord, I need a break. And what's annoying, too. Is that damn thing in my shoe. Ooh, there is a stone in my shoe."
sun in my hand,"Yeah, well I'd like to tell you something now. For men who shows you who's the furthest in the sky. How can you lose your mind. How can you waste your time. Hoping like that. Look at the sun inside. Of my hand so bright. I call it music. Now if you touch you'll see. The stars from infinity. Judge me forever. You and the touch of rain. Music will make you sane. Burn like you say 'em. How can you lose your mind. How can you waste your time. Hoping like that. Look at the sun inside. Of my hand so bright. I call it music"
suspender love,"Ah, you turn me on. I feel the biggest part of yours. Ah, ah there's something more. So much more baby. Ah, I can't be cool. It's getting stronger every day. Well, yeah, ain't choosin' you. I cut him out baby. Give me the long faced girl on the magazine. Show me the white rolls royce in the rain. Give me the long faced girl on the magazine. Show me the white rolls royce in the rain. I can't get enough. Too hard a body drives me mad. Oh yeah it's like a drum. To stay in love baby. Give me the long faced girl on the magazine. Show me the white rolls royce in the rain. Give me the long faced girl on the magazine. Show me the white rolls royce in the rain. Ah, ah, oh yeah. Ah, ha, ah, ha, ha. Oh baby yeah. Give me the long faced girl on the magazine. Show me the white rolls royce in the rain. Give me the long faced girl on the magazine. Show me the white rolls royce in the rain."
tainted love,Sometimes I feel I've got to. Run away I've got to. Get away. From the pain that you drive into the heart of me. The love we share. Seems to go nowhere. And I've lost my light. For I toss and turn I can't sleep at night. Once I ran to you. Now I'll run from you. This tainted love you've given. I give you all a boy could give you. Take my tears and that's not nearly all. Tainted love. Tainted love. Now I know I've got to. Run away I've got to. Get away. You don't really want it any more from me. To make things right. You need someone to hold you tight. And you'll think love is to pray. But I'm sorry I don't pray that way. Once I ran to you. Now I'll run from you. This tainted love you've given. I give you all a boy could give you. Take my tears and that's not nearly all. Tainted love. Tainted love. Tainted love. Tainted love. Once I ran to you. Now I'll run from you. This tainted love you've given. I give you all a boy could give you. Take my tears and that's not nearly all. Tainted love. Tainted love. Oh...Tainted love. Tainted love. Don't touch me. I cannot stand the way you tease. Don't touch me. I cannot stand the way you tease. Ooh...Tainted love
taste of love,"In her life not much loving. From the early years she felt that she was falling. Even I've never seen her laughing. Ask her why and she would say. That she's still hoping for love. Taste of love, taste of love, taste of love. In her time so much growling. Why'd you ask her?. No one hears that she's still calling. On and on and even you say loving. Ask her why and she would say. That she's still hoping for love. Taste of love! Taste of love! Taste of love!. All the time he sees. That whole my loving is true. It's easy to wish. It's breaking her heart. He even says the words I love you. She's giving her taste of love. In her life so much crying. From the early years. She felt that love was dying. Even I've never seen her laughing. Ask her why and she would lie. That she's still hoping for love. Taste of love! Taste of love! Taste of love!. All the time he sees. That whole my loving is true. It's easy to wish. It's breaking her heart. He even says the words I love you. She's giving her taste of love. One more time no more fooling. Why'd you ask her?. No one sees that she's still running. On and on no more loving. Ask her why and she would lie. That she's still hoping for love. Taste of love, taste of love, taste of love!. All the time he sees. That whole my loving is true. It's easy to wish. It's breaking her heart. He even says the words I love you. She's giving her taste of love"
taxman woman,Music :Rudolf Schenker. Lyrics:Klaus Meine. I wake up in the morning I'm thinking of you. In Dollars and Cents in high heel shoes. I start to think and the headache goes boom. I'm counting the bills that are stacked to the moon. The money I'm giving to you. I could live on forever (on the sunny side). What can I do so my life. Turns around for the better (Got knows that I tried). Taxman woman I keep running. Can't you see it's only money. Taxman woman I keep running. Can't you see it's so hard honey. To keep up with you. I work twice as hard what else can I do. To make up the part that's been taken by you. If it wasn't for you I would be rich. But instead I'm a poor son of a bitch. The money I'm giving to you. I could live on forever (on the sunny side). What can I do so my life. Turns around for the better (Got knows that I tried). Taxman woman I keep running. Can't you see it's only money. Taxman woman I keep running. Can't you see it's so hard honey. Taxman woman I keep running. Can't you see that it ain't funny. Taxman woman I keep running. Can't you see it's so hard honey. To keep up with you
tease me please me,"I've been around the world. I've known a lot of girls. Livin' and lovin'. It's hard to keep them all in line. I've seen a lot of sights. Many crazy nights. Cruisin' and boozin'. It's a wonder that I'm still alive. Never wasted any time. Never missed a beat. Total satisfaction. Always guaranteed. Tease me. Please me. No one needs to know. Tease me. Please me. Before I have to go. Spread the word around. The boys are back in town. Reelin' and rockin'. We're rollin' with it win or lose. The girls are dressed to kill. Lookin' for a thrill. Slidin' and glidin'. Sometimes they make it hard to choose. I never wasted any time. Never missed a beat. Total satisfaction. Always guaranteed. Tease me. Please me. No one needs to know. Tease me. Please me. Before I have to go. Tease me. Please me. We'll take it nice and slow. Tease me. Please me. Just let the feeling grow. . Music: Matthias Jabs, Jim Vallance. Lyrics: Klaus Meine, Herman Rarebell, Jim Vallance"
the best is yet to come,"Across the desert plains. Where nothing dares to grow. I taught you how to sing. You taught me everything I know. And thought the night is young. And we don't know. if we'll live to see the sun. The best is yet to come. I know, you know. That we've only just begun. Through the highs and lows. And how can I live without you. You're such a part of me. And you've always been the one. Keeping me forever young. And the best is yet to come. Hey hey oh. Don't look now. the best is yet to come. Hey hey oh. Take my hand. the best is yet to come. Thinking of the times. How we laughed and cried. I wouldn't change a thing. I couldn't even if I tried. Through the wind and rain. The spirit of our song remains the same. And the best is yet to come. I know, you know. That we've only just begun. Through the highs and lows. And how can I live without you. You're such a part of me. And you've always been the one. Keeping me forever young. And the best is yet to come. Hey hey oh. Don't look now. the best is yet to come. Hey hey oh. Take my hand. the best is yet to come. Oh can you feel it in the air. It's in your heart and everywhere. We got to keep that dream alive. We cross another road. And face another day. Soldiers never die. They only fade away. How can we grow old. When the soundtrack of our lives. is rock and roll. And the best is yet to come. I know, you know. That we've only just begun. Through the highs and lows. And how can I live without you. You're such a part of me. And you've always been the one. Keeping me forever young. And the best is yet to come. Hey hey oh. Don't look now. the best is yet to come. Hey hey oh. Take my hand. the best is yet to come. Hey hey oh. Don't look now. the best is yet to come. Hey hey oh. Take my hand. the best is yet to come. Hey hey oh. Don't look now. the best is yet to come. Hey hey oh. Take my hand. the best is yet to come"
the cross,"THE CROSS. Matthias Jabs, James Michael, Marti Frederiksen and Desmond Child. . Hey, do you remember me. I finally found the strength to face. The pain you made me feel. I always held my tongue. And all the things you've done to me. Are secrets to reveal. . I'll never let you do this to someone else. No I could never live with myself. . How dare you use my shame. To play your wicked games. With the mask you're wearing. And now you gotta make amends. For the demons in my head. I'll nail you to the cross. The cross I'm bearing. . You, you said you'd save my soul. And sacrificed the innocence. That I will never know. Now it's time that you confess. They say the devil doesn't rest. Until the truth is told. . I'll never let you do this to someone else. No I could never live with myself. . How dare you use my shame. To play your wicked games. With the mask you're wearing. And now you gotta make amends. For the demons in my head. I'll nail you to the cross. The cross I'm bearing. The cross I'm bearing. . I believed in love. I believed in trust. I believed in you. You became my God. I believed in love. I believed in trust. . I was young and so naive. You were God and I believed. You made me kneel. You made me feel. Like it was all my fault. But now I know it wasn't mine at all. . How dare you use my shame. To play your wicked game. You gotta make amends. For the demons in my head. You held me down in chains. And made me take the blame. I'll nail you to the cross. By;Kléber ""wolfboy"" Moreia ""Iceman"""
the future never dies,I'm lost in your eyes. Reaching out to cross the great divide. You are drifting away. Mind and soul and body day by day. Nothing's stopping you and I. It's do or die tonight. So tell me why I'm alone. When we're lying here together. On a night that's so cold. And you're just a touch away. Baby try to hold on. Till we make it to forever. We're alive. And the future never dies. I've been dying inside. Holding back the tears I never cried. Now I'm down on my knees. Cause everything you are is what I need. You're the meaning of it all. Don't let me fall you've gotta. Tell me why I'm alone. When we're lying here together. On a night that's so cold. And you're just a touch away. Baby try to hold on. Till we make it to forever. We're alive. And the future never dies. We're alive. And the future never dies. We've got to come together. Cause everybody needs a heart to hold. Can't you see it's now or never. Cause we've got nowhere else to go. Tell me why I'm alone. When we're lying here together. Baby try to hold on. Till we make it to forever. We're alive. And the future never dies. We're alive. And the future never dies. In your eyes. The future never dies
the game of life,The time has come. For me to talk to you. And I don't mean. To hurt your pride. But everybody needs a friend sometimes. To make you see the light. In the game of life. The strong survive. We're on a one-way street. We gotta make it out alive. And never let ‘em drag us down. In the game of life. We live and die. Another breath begins. Another chance to win the fight. From the moment that you hit the ground. In the game of life. You're born to hunt. And never run away. And then you're hunted. By the prey. The wounded deer. Leaps highest to the sun. Until his day is done. In the game of life. The strong survive. We're on a one-way street. We gotta make it out alive. And never let ‘em drag us down. In the game of life. We live and die. Another breath begins. Another chance to win the fight. From the moment that you hit the ground. Here comes the morning. It's time to play. The game of life. The game of life. In the game of life. The strong survive. We're on a one-way street. We gotta make it out alive. And never let ‘em drag us down. In the game of life. We live and die. Another breath begins. Another chance to win the fight. From the moment that you hit the ground. It's the game of life. The game of life
the good die young,You wake up. Watch the world go 'round. You shiver. Feeling upside down. Your heart is beating fast. Pumping blood to your head. Another day to fight. You have a prayer on your lips under the desert sun. And a loaded gun. You remember every word. That your father said. Stay out of trouble son. And be true to yourself. You'll be working like a dog. Raise a family. And life will be alright. But now it's written in the stars if you'll make it out alive. Out alive. The good die young. There might be no tomorrow. In god we trust. Through all this pain and sorrow. The good die young. The flame will burn forever. And no one knows your name. Bring the boys back home again. It was a quiet day. On the streets of hope. When the bomb went off. At the side of the road. Sounds of breaking steel. An windshield full of blood. No enemy in sight. It feels like in a movie scenes are passing by. It's your life. The good die young. There might be no tomorrow. In god we trust. Through all this pain and sorrow. The good die young. The flame will burn forever. And no one knows your name. Bring the boys back home again. You remember every word. That your father said. Stay out of trouble son. And be true to yourself. You have a prayer on your lips under the desert sun. And a loaded gun. The good die young. There might be no tomorrow. In god we trust. Through all this pain and sorrow. The good die young. The flame will burn forever. And no one knows your name. Bring the boys back home again. Home again
the riot of your time,"The only king of rock has gone. Gone to heaven. A star on the way to the stars. Another king of rock is born in '77. Just born to be there when it's dark. '94, '95, if the world is still alive. With the start of the riot of your time. Here's a ticket for a magic train. To set the world in flame. To play the hero's game. The riot of your time. Here's a ticket for the future days. You'll be the guitar king. When your electric plays. The riot of your time. A new generation's mind. The riot of your time. Just to get the message to be more. Than you desire. A star full of life wild and young. The hits from 1994 electric fire. Will burn out the time like the sun. '94, '95, if the world is still alive. With the start of the riot of your time. Here's a ticket for a magic train. To set the world in flame. To play the hero's game. The riot of your time. Here's a ticket for the future days. You'll be the guitar king. When your electric plays. The riot of your time. A new generation's mind. The riot of your time."
the sail of charon,"Dark night, there is no light in the realm of the black magic man. Soul's flight into the cold blight of the destroyer's magic land. Poor man, whose spirits are stronger. There the ones who will reign, your struggles are in vain. Blind man, you're sucking your own blood. Soon black magic's dying, you'd better start crying. Blind man, you're sucking your own blood. Soon black magic's dying, you'd better start crying. Burn out your evil desire. The dark angel's kingdom is built out of mire. Burn out your evil desire. The dark angel's kingdom is built out of mire. Keep out for the kingdom of light. There is no darkness, there is no night"
the same thrill,"I remember when my teacher said:. ""How you wanna make your life?"". I said: ""I can play guitar. And it will be alright listen!"". When I came out of school. They said: ""Which way you wanna go?"". But there was no way strong enough. Compared with rock'n roll. To get the same thrill. Anyhow I've found a job. They tried to break me with their rules. But they had no chance at all. 'Cause I knew what to do. To get the same thrill like rock'n roll. I had a feeling they couldn't buy. Still got that feeling they still can't buy. They still can't buy. They still can't buy. Tell me the alternative. To what I'm doing, but I guess. There's no other way of life. Which is strong like this"
the scratch,"Lt's been so long out on the road. Weeks and months gone by. You lost some weight and you shed your ioad. Your well is running dry. I got an itch you cannot scratch, cannot scratch. Feels like someone's coming back, coming back. Looks like we're about to have some fun, fun, fun. Yeah. So here I come. And you're the one (two, three, four). Babe, l'm here, l'm back. So iove me do. I want you, too (three, four, five). Babe, l'm buzzin' around your hive. The years that passed, they've not been kind. L'm thinking more and more. About the girl that I left behind. When I walked out that door. Turn around, l'm coming back, coming back. There's that itch I cannot scratch, cannot scratch. Looks like we're about to have more fun. Yeah. So here I come. And you're the one (two, three, four). Babe, l'm here, l'm back. So iove me do. I want you, too (three, four, five). Babe, l'm buzzin' around your hive"
the temple of the king,"One day in the year of the fox. Came a time remembered well. When the strong young man of the rising sun. Heard the tolling of the great black bell. One day in the year of the fox. When the bell began to ring. Meant the time had cometh. For one to go. To the temple of the king. There in the middle of the circle he stands. Searching, seeking. With just one touch of his trembling hand. The answer will be found. Daylight waits while the old man sings. Heaven help me. And then like the rush of a thousand wings. It shines upon the one. And the day had just begun. One day in the year of the fox. Came a time remembered well. When the strong young man of the rising sun. Heard the tolling of the great black bell. One day in the year of the fox. When the bell began to sing. It meant the time had cometh. For one to go. To the temple of the king. There in the middle of the people. He stands. Seeing, feeling. With just a wave of a strong right hand. He's gone. To the temple of the king. Far from the circle at the edge of the world. He's hoping, wondering. Thinking back from the stories he's heard. Of what he's going to see. There in middle of the circle it lies. Heaven help me. Then all could see by the shine in his eyes. The answer had been found. Back with the people in the circle. He stands. Giving, feeling. With just one touch of a strong right hand. They know. Of the temple and the king"
the world we used to know,"The flowers died on fields of hope. All the way from east to west. Where the mighty winds will blow. I? ll put my dreams to rest. This scary monster is very much alive. Like a hundred years ago. If all those missiles would be bread. No one had to starve tonight. We run for shelter and what is left. Is a life ain't worth a dime. So far away from human rights. Stranded all alone. It's a long way to go. To find the world we used to know. A long way to go. To find the better world we used to know. Before we make this world a mess. We gotta clean up our minds. We could be brothers, sisters, yes. United once and all the time. From out of space the captain takes a look. At mother earth, so small. It's a long way to go. To find the world we used to know. A long way to go. To find the better world we used to know. Who will be cryin' when we fall. Just tell me. Who in the world can heal our souls. It's a long way to go. To find the world we used to know. A long way to go. To find the better world we used to know. A better world we used to know. A better world. It? s a long way to go"
the zoo,"The job is done and I go out. Another boring day. I leave it all behind me now. So many worlds away. I meet my girl, she's dressed to kill. And all we gonna do. Is walk around to catch the thrill. On streets we call the zoo. We eat the night, we drink the time. Make our dreams come true. And hungry eyes are passing by. On streets we call the zoo. We eat the night, we drink the time. Make our dreams come true. And hungry eyes are passing by. On streets we call the zoo. Enjoy the zoo, and walk down. 42nd Street. You gonna be excited too. And you will feel the heat. We eat the night, we drink the time. Make our dreams come true. And hungry eyes are passing by. On streets we call the zoo. We eat the night, we drink the time. Make our dreams come true. And hungry eyes are passing by. On streets we call the zoo"
they need a million,I see a rainbow in the sky. So many colors and the light. I see the world and I see all the people. How they're running all the time. I see your shadow over me. Many miles I hear a symphony. I see the world and I see all the people. What they are doing what they need. They need a million and a billion. And your money too. They need a million and a billion. And your money too. I feel fine though I realize. That I don't need the million. They are all poor. I feel fine though I have eyes. To see my world and all it skits on ice. I feel fine though I realize. That I don't need the million. They are all poor. I feel fine though I have eyes. To see my world and all it skits on ice
this is my song,"I can't believe what the people say. There's only hate everywhere. So many people go different ways. So many things don't you care. They see nobody, they see themselves. But a stage like in a show. They see the hell, and they need your help. They need your help, they need love, love. This is my song. I tell you about the story of love. This is my song. I tell you about the story of love. This is my song. I tell you about the story of love. This is my song. I tell you about the story of love. I think I need you, you need me too. The place where we live is here. The world is griping what can I do. For you and you everywhere. I sing this song 'bout the world of love. And hope you hear what I say. Forever freedom, forever love. Forever love everyday."
this time,I wanna know what you've got to say. Don't wanna wait any longer. I feel a shook up since you walked my way. You make me feel so much stronger. Hey little baby. I wanna go your way. This time. I want to disregard this feeling of tainted love. This time. Don't wanna be a part of playing the game of higher love. When you're mine. Now you see what you've done to me. Don't wanna wait so much longer. I feel sideways up since you walked my way. My feel for you keeps getting stronger. Hey little baby. I wanna go your way. This time. I want to disregard this feeling of tainted love. This time. Don't wanna be a part of playing the game of higher love. Just make you mine
through my eyes,"Leaving through the back door. Freezing in the cold. Communication breakdown. Emotional overload. Been through a wall of fire. Now I feel like, the ashes glow. Cars passing on the freeway. My mind is on the run. I keep running from my shadow. I'm not the only one. Somewhere in the distance. Someone's taking flight. Destination unknown. Just fade into the light. There's so much said and done. But after all. The time has come, to leave it all. Behind. If you could see it through my eyes. You'll know I tried to change it all. I've been trying all my life. To stand up every time I fall. If you could see it through my eyes. I feel sadness up my spine. The future on my hands. I'm standing here alone. With open arms again. Tomorrow ain't no stranger. There'll be a lucky star. And love will find it's way. Into someones heart. Too late for tears. No time to be confused. It's just the echo of our. Swan song. If you could see it through my eyes. You'll know I tried to change it all. I've been trying all my life. To stand up every time I fall. If you could see it through my eyes. You'd see that love will always wait. Somewhere out there is my life. A new love that comes my way. If you could see it through my eyes. Through my eyes. What was meant to be forever. Is breaking all apart. What was meant to be forever. Leaves the hole inside my heart. What was meant to be forever. We throw it all away. What was meant to be forever. Was nothing but a game. What was meant to be forever. Is breaking all apart. What was meant to be forever"
thunder and lightning,I left you once you killed me twice. Seems like the devil rolled the dice. What have you done what can we do. To make it through. Remember when life was free. As free as our minds. Wounded hearts. Thunder and lightning in the heat of the night. Some lonely highway it’s a hell of a ride. Turn it up to extreme let the engine scream. And leave it all behind. Thunder and lightning. In a stormy night. The gun was pointed to my head. You walked away and I was dead. In the name of love you’ve turned to dust. What I’ve called trust. Remember when we were young. And innocent too. The monsters stayed behind the walls. No fears at all. Thunder and lightning in the heat of the night. Last exit my way it’s a hell of a ride. Turn it up to extreme let the engine scream. And leave it all behind. Thunder and lightning. In a stormy night
time will call your name,They're days that make you fly. They're days you wanna cry. Sometimes the walls come tumbling down. They're moments in the dark. When pain just floods your heart. And you surrender one more time. Just take a walk out in the rain. With every drop that falls. You know the sun will shine again. They're days you're naturally high. They're days you wanna die. Sometimes your world goes down in flames. They're moments deep in love. But when it breaks your heart. You just surrender one more time. Just take a walk out in the rain. With every step you make. You learn that life means constant change. Tomorrow's all that counts. As life goes round 'n round. You gotta draw the line. Goodbye yesterday. Tomorrow's all that counts. As life goes round 'n round. And if you keep the faith. Time will call your name. Take a walk out in the rain. With every breath you take. You feel your soul is free again. Tomorrow's all that counts. As life goes round 'n round. You gotta draw the line. Goodbye yesterday. Tomorrow's all that counts. As life goes round 'n round. And if you keep the faith. Time will call your name. Tomorrow's all that counts. As life goes round 'n round. You gotta draw the line. Goodbye yesterday. Tomorrow's all that counts. As life goes round 'n round. And if you keep the faith
tin soldier,I'm a little tin soldier. that wants to jump into your fire. you are a look in your eye. a dream passing by in the sky. I don't understand. all I need is treat me like a man. 'cause I ain't no child take me like I am. I got to know that I belong to you. do anything that you want to do. sing any song that you want me to sing to you. All I need is your whispered hello. smiles melting the snow nothing heard. your eyes are deeper than time. say a love that won't rhyme without words. so now I've lost my way. I need help to show me things to say. give me your love before mine fades away. I got to know that I belong to you. do anything that you want to do. sing any song that you want me to sing to you. oh no no no. I don't need no aggravation. I just got to make you my occupation. I got to know that I belong to you. do anything that you want to do. sing any song that you want me to sing to you. I got to know that I belong to you. do anything that you want to do. sing any song that you want me to sing to you. I don't need no aggravation. I just got to make you my occupation. I don't need no aggravation
to be no. 1,"Give me a job. The one I havn't got. Don't write me off at anytime. Don't ever leave me unsatisfied. I don't wanna come in a second. I just wanna come. Don't wanna be the last in line. Don't wanna be just left behind. And in the evening when I come home. It is time to throw my dog a bone. That's when I wear my shirt that says. In capital letters In capital letters. Isn't it fun fun fun to be number one. (He's got no job, got no blow got no Monica to go to). Isn't it fun fun fun to be number one. (He's a superstar, wunderbar, out of touch too much). Don't tell me I'm small. An inch too short. I might not be your size but I'm sure great. And definitely underpaid. So give me a job. The one I haven't got. Don't tell me I'm too poor to join the club. To hang out with the big shots. And in the evening when I come home. It is time to give my dog a bone. That's when I wear my shirt that says. In capital letters In capital letters. Isn't it fun fun fun to be number one. (He's got no job, got no blow, got no Monica to go. to). Isn't it fun fun fun to be number one. (He's a V.I.P. wannabe, all he ever wants is). Isn't it fun fun fun to be number one. Isn't it fun fun fun yeah to be number one. (He's a V.I.P. wannabe all he ever wants is). To be number one. And in the evening when I come home. It is time to throw my dog a bone. That's when I wear my shirt that says. In capital letters In capital letters. Isn't it fun fun fun to be number one. (He's got no job, got no blow got no Monica to go to). Isn't it fun fun fun yeah to be number one. (He's a superstar, wunderbar, out of touch too much). Isn't it fun fun fun to be number one. Isn't it fun fun fun fun to be number one. To be number one. (Fun, fun, fun). To be number one. To be number one. (He's got no job, got no blow got no Monica to go to). To be number one. To be number one. (He's a superstar, wunderbar, out of touch too much). To be number one. To be number one. (He's got no job, got no blow got no Monica to go to). Yeah"
to be with you in heaven,Music :Rudolf Schenker. Lyrics:Klaus Meine. You can shoot me down. You can drag me 'round. Girl I'll get you. It won't be long. You can smash my heart. You can trash our love. But my desire for you is much too strong. To be with in heaven. I would go through the darkest hell. In heaven. There's no cure for love that kills. You can waste my time. But you can't change my mind. I won't stop you. So just go on. You can play your games. But it's all in vain. Cause' my desire for you is much too strong. To be with in heaven. I would go through the darkest hell. In heaven. There's no cure for love that kills. To be with in heaven. I would go through the darkest hell. In heaven. There's no cure for love that kills. Girl I'm on fire. Heaven seems so close tonight. Girl I would die for your love. You can shoot me down. You can drag me 'round. Girl I'll get you. It won't be long. You can smash my heart. You can trash our love. But my desire for you is much too strong. To be with in heaven. I would go through the darkest hell. In heaven. There's no cure for love that kills. To be with in heaven. I would go through the darkest hell. In heaven. There's no cure for love that kills. To be with in heaven. I would go through the darkest hell. In heaven. There's no cure for love that kills. ...
too far,"15. Too Far. Music: Matthias Jabs. Lyrics: Matthias Jabs, Klaus Meine. I wanna read in your eyes. That you mean yes when you say no. I wanna take a step across that line. ´Till you can feel my love. . You opend the door and it hits to the core. . Ain´t got no pearls or diamond rings. I only got my heartbeat. But it won´t be long and I will win. And melt inside your heart. . You opend the door and it hits to the core. . We went too far way too far. There´s no turning back this time. We went too far way too far. But you´re gonna be all mine. . You opend the door and it hits to the core. . We went too far way too far. There´s no turning back this time. We went too far way too far. But it´s gonna be allright. . We went too far way too far. It can never be too far. We went too far way too far. To find nothin´ but real love. BY:PVGS!!. --------------------------------------------------------------------------------"
top of the bill,You're a rock-n-roll star. You are out of the charts. Your blood is cold you're getting old. But your life is rock-n-roll. That crazy rock-n-roll band. Is spinning in your head (in your head). Each and every way ya make the thoughts. Is about stars on the chart. Ohhh... and they are top of the bill. You're a rock-n-roll star. You've been the first one on the chart. You've had glory and fame. Rock-n-roll was your game. Ohhh... and you were top of the bill
