roses,"Life is no garden of roses. More like a thistle in time. Sailing past. Waiting for no one this time. Sailing fast. Waiting for no one this time. Now that you've killed me with your eyes,. Why did you push me away?. How will I make it without you?. How will I go on my way?. Everything feels cold in the winter. Everything feels cold .... Life is a garden of roses. Roses just wither and die. Now that you've killed me with your eyes,. Why did you push me away?. How will I make it without you?. How will I go on my way?. Life is a garden of roses. Roses just wither and die"
rupture,Maybe maybe maybe maybe someone. Maybe maybe maybe maybe something. Save me save me save me save me someone. Save me save me save me save me something. You put a hole in my heart. You put a hole in my heart. You put a hole in my heart. Rupture the hole in my heart. Tell me tell me tell me someone. Tell me tell me tell me tell me something. Sell me sell me sell me sell me someone. Sell me sell me sell me sell me something. You put a hole in my heart. You put a hole in my heart. You put a hole in my heart. Rupture the hole in my heart
salvation,"To all those people doing lines, don't do it, don't do it. Inject your soul with liberty, it's free, it's free. To all the kids with heroin eyes, don't do it, don't do it.. Because it's not, not what it seems. No, no it's not, not what it seems. Salvation, salvation, salvation is free. Salvation, salvation, salvation is free. To all those parents with sleepless nights (sleepless nights). Tie your kids on to their beds, clean their heads. To all the kids with heroin eyes, don't do it, don't do it. Because it's not, not what it seems. No, no it's not, not what it seems. Salvation, salvation, salvation is free. Salvation, salvation, salvation is free"
saving grace,"It could happen here today. It could happen here today. And I can't wait to see your face. No I can't wait to see your face. Can you hold on while I take hold of myself. Can you hold on while I take hold of myself. You're the little thing, my saving grace. You're just a little thing, my saving grace. It could happen here today. It could happen here today. You are my saving grace. You are my saving grace. Will you be strong while I take hold of myself. Will you be strong while I take hold of myself. It could happen here today. It could happen here today. You are my saving grace. You are my saving grace."
schizophrenic playboy,"She's got a tricking as she combs. Her hair, her hair, her hair, her long long hair. The guys discover that you're already scared, you care, they care, the others care. She puts some lipstick that is scarlet red. She's already fairly off her head. Fishnets stockings and a bottle of wine. She's fine, she's fine, she thinks she's fine.. Girls, you better watch out. Schizophrenic playboys. Scaring of your bed toys. Girls, you better watch out. Schizophrenic playboys. Scaring of your bed toys. Baby, baby when you'll come with me, with me, with me,. Please come with me.. I'll show you places that you'd never be,. To be, to be, to come with me. Driving faster now in his car. Now she knows that she has gone too far. In the morning she was in his bed,. His bed, his bed, her eyes are red.. Girls, you better watch out. Schizophrenic playboys. Scaring of your bed toys. Girls, you better watch out. Schizophrenic playboys. Scaring of your bed toys. I'm in, I'm out, I'm in, I'm out, I'm out, I'm in. Boys, you better watch out. Schizophrenic playgirls. Scaring of your bed pearls. Girls, you better watch out. Schizophrenic playboys. Scaring of your bed toys. Ra la la la.... By: Taian Brito Monsores"
serendipity,(Serendipity). A cosmic coincidence. (Serendipity). The unfolding of events. (Serendipity). The progress to the moment that we're in. Do you believe that this makes sense?. Could you concieve the unfolding of events?. Do you believe this is. Serendipity?
seven years,"Darling, I missed your presence today.. It's not that very often that you go away, go away. Although, it's been some seven years. My love for you grow stronger. And it's love, and it's love plain to see. Today you and I can reveal. And it's love, and it's love, hate to see. You've taking the skies without me. Darling, I wored your jacket today. It felt like you were with me in some kind of way, kind of way. My friends say that Im acting like clown. it's such a dissapoiment when you're not around, not around. And it's love, and it's love plain to see. Today you and I can reveal. And it's love, and it's love hate to see. You've taking the skies without me. Without me...."
shattered,"I'm trying to control myself. So please don't stand in my way. I've waited for the longest time. This is what I wanted in my way. Move over, move over. There's a climax coming in my way. Move over, move over. There's a climax coming in my way. I don't like you, don't compromise. Shattered by your weakness. Shattered by your smile. And I'm not very fond of you, and your lies. Shattered by your weaknesses. Shattered by your smile. All the kids are going back to school. The summer's over it's the golden rule. And now I'm coming out to play. So please don't stand in my way. And all the things that seemed once to be. So important to me. Seem so trivial now that I can see. Move over, move over. There's a climax coming my way x2. I don't like you, don't compromise. Shattered by your weakness. Shattered by your smile. And I'm not very fond of you, and your lies. Shattered by your weaknesses. Shattered by your smile. Please don't stand in my way."
shine down,"That was some revealing light. That you shone on me last night. Have you turned away from me. Because you know that I can't see?. But if you leave me in the night. Well then you're leaving me in spite. And if you leave me in the day. Well then you'll take my soul away. Nothing ever happens to me. Though I still can't see the. Things that you see. Was anybody there?. Does anybody care?. No, nobody to show me the way. No, nobody to tell me to stay. No, nobody was there. No, nobody does care. That was some revealing light. That you shone on me last night. Have you turned away from me?. Because you know that I can't see. And if you leave me in the night. Well then you're leaving me in spite. And if you leave me in the day. Well then you'll take my soul away. If you leave me in the night. Well then you're leaving me in spite. And if you leave me in the day. Well then you'll take my soul away"
show me the way,"Show me to the end of the night. Show me to the end of the day. Show me to the end of tomorrow, tomorrow. Show to me the path I should take. Show to me the choice I should make. Show me direction, direction. Show me the way,. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me today. And if I ever lose my way. And if I ever go astray. Show me direction, direction. Take me to the darkest hour. Show to me the strength and power. Give me the key. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Show me the way. Today. Today. Today. Show me the way"
so cold in ireland,"Here is a story. of hope and of glory. He's eighteen years old. and well I fell in love. But after that. where have you gone, from me?. The one that I loved endlessly. We used to have a life. but now it's all gone. Mystify.... Does it have to be so cold in Ireland?. Does it have to be so cold in Ireland for me?. Are they ready for me?. Where have you gone, from me?. The one that I loved endlessly. We were to have a child. Yesterday's gone. Well I knew the time would come. When I'd have to leave. . Go on. Look what they've done to me. They've taken my hand. And it's killing me. Killing me, killing me, killing me!. Does it have to be so cold in Ireland?. Does it have to be so cold in Ireland, for me?. Are they ready for me?. But I'm afraid I'm returning to Ireland. I'm afraid I'm returning to Ireland. I see, that there is nothing for me. There is nothing for me"
so good,"Have you ever had an empty heart?. Have you ever had an empty heart?. Did you think it ever fall apart?. Have you ever had a lonely heart?. Have you ever had a lonely heart?. You didn't think it ever fall apart. You, you make me feel so good. You make me feel so good, you make me feel so good. Just like I knew you would. Like I knew you would, like I knew you would. And if time will passes by. I know that it will try. I'll wait for you. I'll be there at the end. I'll be there at the end. I'll wait for you. You, you make me feel so good. You make me feel so good, you make me feel so good. Just like I knew you would. Like I knew you would, like I knew you would. Waiting for you. Waiting, waiting. Waiting for you. You, you make me feel so good. You make me feel so good, you make me feel so good. Just like I knew you would. Like I knew you would, like I knew you would"
someday,"Something is missing that I can't recognize. Something is gone forever and I can't sleep tonight. Promises get broken and people's hearts can change. Promises don't last forever we both know people change. And I'll miss you when you're gone. Someday I'll see you, I'll find you paradise. Someday I'll touch you, I'll hold you tonight. America is waiting for a spacemen to comeback. The president is shaking. The oil is running dry. Something is missing that I can't recognize. And I'll miss you when you're gone. Take away the pain. It keeps coming back, it's coming back again. And I'll miss you when you're gone. Take away the pain. It keeps coming back, it's coming back again"
sorry son,"Sorry son, this is what I've done. This is what I've done. It was a long sad supper without you. I had to be cruel to be kind. We have to leave the past behind. La la la. And isn't it strange how people can change. And isn't it weird how people I feared. They all seem worthless now. I will ride on my bicycle, I ride thinking of you. As I'm riding on my tricycle, I ride. I see the sun in the trees, and I feel the psychedelic breeze. And I see the sun in the trees, and I feel the psychedelic breeze. Sorry son, this is what I've done. This is what I've done. It was a long sad supper without you. Please don't hold me responsible. I tried and tried. It wasn't the same without my brain. It wasn't a game, it wasn't a game. Oh not now. I will ride on my bicycle, I ride thinking of you. As I'm riding on my tricycle, I ride. I see the sun in the trees, and I feel the psychedelic breeze. I see the sun in the trees, and I feel the psychedelic breeze. La la la. Sorry son. Oh I am so sorry son."
stars,"Stars. The stars are bright tonight. And I am walking nowhere. I guess I will be alright. Desire gets you nowhere. And you are always right. And my, you are so perfect. Take you as you are. I'll have you as you are. I'll take you as you are. I love you just the way you are. I'll have you just the way you are. I'll take you just the way you are. Does anyone love the way they are?. The stars are bright tonight. A distance is between us. And I will be okay. The worst I've ever seen us. Still I have my weaknesses. Still I have my strengths. And still I have my ugliness. But I...... I love you just the way you are. I'll have you just the way you are. I'll take you just the way you are. Does anyone love the way they are? (x2). Star, star..."
still can't,"Still can't recognize the way I feel. Nothing of what you said to me was real. And you still can't find the strength to apologize. You just go on laughing and telling everyone lies. (chorus). 'cos. (you wanted it all, wanted it all, you wanted it all). No, and. (there's nothin' at all, there's nothin' at all,. There's nothin' at all). Maybe if you could see beyond your nose. Nothing of what had happened surely shows. But your ego excelled and then your attitude. And you went on laughing and shoutin. It's all too shrewd"
stop me,"Funny how people think that it all comes easy (nothing is easy). Funny how people think because is black and white (black and white). Got a story to tell. Went to heaven and hell. I went to watch the world go round (watch the world go round). I wanna do it again. And give it ten out of ten. And then I watched the world go round (watch the world go round). E-yeah-e-yeah-e-yeah. Nothing is gonna stop me. You can't stop me now. No no no no no. Nothing is gonna stop me. You can't bring me down. Come on and make my day (nothing is gonna stop me). Quit standing in my way. Come on and make my day (nothing is gonna stop me). Quit standing in my way. Funny how people think that I'm a parasite (what did I tell you?). Living of rock'n'roll is not a half as life (what did I say?). If you got something to say. You better say it to me. 'cause I already disagree (watch the world go round). And at the end of the day. I've got a lot to say. You see, this music came from me (watch the world go round). You say. Nothing is gonna stop me. You can't stop me now. No no no no no. Nothing is gonna stop me. You can't break me down. Come on and make my day (nothing's gonna stop me). Quit standing standing in my way. Come on and make my day (nothing's gonna stop me). Quit standing standing in my way. Nothing is gonna stop me. You can't stop me now. No no no no no. Nothing is gonna stop me. You can't break me down. Come on and make my day (nothing's gonna stop me). Quit standing standing in my way. Come on and make my day (nothing's gonna stop me). Quit standing standing in my way"
such a shame,"Well I feel so sorry for you. You'll always be the same. 'cos you're sad, you're sad. And I think you're very selfish. And you play a vicious game. 'cos you're bad, you're bad. And you'll end up very lonely. And you may end up in pain. 'cos you're mad, you're mad. I think you're awful. I think you're horrible. A waste of space (x2). It's your bad behavior. But you never see. Such a shame, such a shame. You'll always be the same. I'm sickened for the mother. Who endured your pain. Such a shame, such a shame. You'll always be the same. I'm sickened for the mother. Who endured your pain. Arrogance, ignorance (x3). Ooooo. I should think you're very selfish. I should think you're very sad. It's your bad behavior. I should think you're very thankless. For the things you never had. It's your bad behavior. Repeat Chorus"
such a waste,Pitiful reaction. Pitiful disgrace. Pitiful reaction. You should have known your place. Pitiful reaction. Pitiful idea. Pitiful reaction. I'll club you in the ear. I'll put you in the back dear. I'll punch you in the face. I'll put you in the back. Because you never know your place. I have a new perception. Got a new idea. I have a new perception. I'll club you in the ear. What a waste of my time. What a waste. What a waste of my time. Your such a waste (x6). . I have a new perception. Got a new idea. I have a new perception. I'll clob you in the ear. I'll put you in the back dear. I'll punch you in the face. I'll put you in the back. Because you never know your place. What a waste of my time. What a waste. What a waste of my time. Your such a waste (x6)
sunday,"Oh do you know. ( Where to go, where to go ). Something on your mind. (Wanna leave me behind, wanna leave me behind). You're spinning me around. My feet are off the ground. I dunno know where I stand. Do you have to hold my hand. (You mystify me, you mystify me, you mystify me). When you walked into the room. It happened oh so soon. I didn't want to know. Does he really have to go. (You mystify me, you mystify me, you mystify me). And he didn't find the words. To say I love you. And he couldn't find the time. To say I need you. (It wouldn't come out right, it wouldn't come out. right). Just came out all wrong. You're spinning me around. My feet are off the ground. I dunno know where I stand. Do you have to hold my hand. (You mystify me, you mystify me, you mystify me). Oh do you know. (Where to go, where to go). Something on your mind. (Wanna leave me behind, wanna leave me behind)."
sweetest thing,"I am getting ready for my lover. He is coming home to me tomorrow night. I am getting ready for no other. He is the sunshine, the moonlight of my life. He has never had to disappoint me. It was the sweetest thing, the neatest thing in my life. So I am getting ready for my lover. He is the sunshine, the moonlight of my life. It's only fair that you'd be there with me. And hold my hand. It 's only fair that you'd be there with me. And understand. It's only fair, if you really dare. To hold my hand. It's only fair that you be there with me. . I remember sweetness in my childhood. It was the sweetest time. The world was mine understood. I remember sweetness in my mother. She did the best she could. She always would for us. Don't you ever have to disappoint me. La de da. Repeat Chorus"
take my soul away,There was some revealing light. That you shone on me last night. Have you turned away from me. Because you know that I can't see. But if you leave me in the night. Well then you're leaving me in spite. And if you leave me in the day. Well then you'll take my soul away. Away away oh..... Nothing ever happens to me. oh-ho-oh. I still can't see the things that you see. Was anybody there. Does anybody care. Nobody will show me the way. oh-ho-oh. Well nobody had chose me to stay. No nobody was there. No nobody does care. There was some revealing light. That you shone on me last night. Have you turned away from me. Because you know that I can't see. But if you leave me in the night. Well then you're leaving me inspite. And if you leave me in the day. Well then you'll take my soul away. Away away oh..... But if you leave me in the night. Well then you're leaving me in spite. And if you leave me in the day. Well then you'll take my soul away. Away away oh..... Ohhh.....
the concept,"Come here, my lover. Something's on your mind. Listen to no other. They could be unkind. Hold on to the concept of love, always. Darling. Hold on to the concept of love, always. Take life between us. Live it like we choose. They'll never see us. I'll wait here you come. Hold on to the concept, always. Darling. Hold on to the concept, always. Night on night on night."
the glory,"Could you come over, could you come over?. I'm feeling blue, what will you do?. You could come over, you could come over. I'm feeling bad, I'm feeling sad. Then I see the rose. I see the glory in your eyes. And winter comes, and then it snows. I see the glory in your eyes. I'm feeling lost, I see the rose. I see the glory in your eyes. And winter comes, and then it snows. I see the glory in your eyes. In your eyes, in your eyes. (In your eyes, in your eyes). Do you remember, late in September?. The banshee cries, when someone dies. Sleeping in silence, why am I dreaming?. It's all in my mind, the beauty I find. Lost, I see the rose. I see the glory in your eyes. And winter comes, and then it snows. I see the glory in your eyes. I'm feeling lost, I see the rose. I see the glory in your eyes. And winter comes, and then is snows. I see the glory in your eyes. In your eyes, in your eyes. In your eyes, in your eyes. A-a-a-a a-a-a-a-a-a-a. A-a-aa a-a-aa a-a-a-aa-a-a. A-a-aa a-a-aa a-a-a-aa-a-a. A-a-aa a-a-aa a-a-a-aa-a-a"
the icicle melts,"When, when will the icicle melt and when, when will the picture show end. I should not have read the paper today, cause a child, child he was taken away. There’s a place for the baby that died and. there’s a time for the mother who cried. And she will hold him in her arms sometime cause nine months is too long. How could you hurt the child. Now this make you satisfied.. I don’t know what’s happening to people today. When a child, he was taken away. There’s a place for the baby that died.. There’s a time for the mother who cried. And she will hold him in her arms sometime cause nine months is too long. There’s a place for the baby that died and. there’s a time for the mother who cried. And she will hold him in her arms sometime cause nine months is too long"
the picture i view,"I haven't changed but my life has. People are strange when it's like us. I did something wrong to them. And I don't even know your name. No I don't even know your name. I swear that he's good for me. And I swear he looks after me. And I swear he looks out for me. And I swear that he's good, good, good. Laha, laha, laha the picture i view. Laha, laha, laha the picture i view. Laha, laha, laha the picture i view. Laha, laha, laha the picture i view. All my plans and promises. went tumbling down the hill. All my friends and promises. went tumbling down the hill. I haven't changed but my life has. People are strange when it's like us. I did something wrong to them. And I don't even know your name. No I don't even know your name. Don't even know your name."
the rebels,Seems like yesterday we were 16. We were the rebels of the rebel scene. We wore Doc Martens in the sun. Drinking vintage cider having fun. Drinking vintage cider having fun. It wasn't often that we fought at all. It wasn't often.... We wore Doc Martens in the sun. Paint our toenails black. And let our hair grow. What I am now is what I was then. I am not more acceptable that then. I an not more acceptable than then. It wasn't often that we fought at all. It wasn't often.... Seems like yesterday we were 16. We were the rebels of the rebel scene
the sun does rise,"Nightime has gone when all was still. Moon shone the way as we climbed the hill. When we arrived we raised our hands. Now the dawn has come now we understand. The sun does rise in the eastern sky. and love soon comes watch over I. The road was long yes we travelled far. Through long dark nights without guiding star. Visions of an angel came along the way. Told us ""don't be fearful for there comes a. brighter day"". This journey's been an epic. Sometimes I've been so down. Stranded in a lonely bar at the other side of town. Yes we've travelled day and night for many a poor mile. Now it all makes sense as we see the morning smile"
them,"Oh, don't listen to what they say. Make up your mind, walk away. Oh, don't even give them the time of day. They put you wrong. Turn away. So why did they all just walk away. There was something wrong. Didn't want to stay. Oh, why did they listen to someone else?. I did something wrong, something so ??. They all got that attitude. That all got that attitude.... Don't listen to what they say. Make up your mind, walk away. Oh, it won't ever happen again. They've all gone wrong, gone insane. That's why they all just walked away. There was nothing wrong. Didn't want to stay. That's why they listened to someone else. I did nothing wrong, nothing ???. That's why.... That's why..."
there she goes,"There she goes. There she goes again. Racing through my brain. And I just can't contain. This feeling that remains. There she goes. There she goes again. Pulsing through my veins. And I just can't contain. This feeling that remains. There she goes. There she goes again. Racing through my brain. And I just can't contain. This feeling that remains. There she goes. There she goes again. She calls my name,. Pulls my train. No one else could heal my pain. And I just can't contain. This feeling that remains. There she goes. There she goes again. Chasing down my lane. And I just can't contain. This feeling that remains. There she goes. There she goes. There she goes"
there's no need to argue,"There's no need to argue anymore.. I gave all I could, but it left me so sore.. And the thing that makes me mad,. Is the one thing that I had,. I knew, I knew,. I'd lose you.. You'll always be special to me,. Special to me, to me.. And I remember all the things we once shared,. Watching T.V. movies on the living room armchair.. But they say it will work out fine.. Was it all a waste of time.. 'Cause I knew, I knew,. I'd lose you.. You'll always be special to me,. Special to me, to me.. Will I forget in time, ah,. You said I was on your mind?. There's no need to argue,. No need to argue anymore.. There's no need to argue anymore."
this is the day,"I never had a friend like you this is the day. Your skin is white, your eyes are blue this is the day. But the wind might change I will still remain. I will always be there for you. Those thoughts they circle in my mind, this is the day. The demons I can't leave behind this is the day. Don't be insecure I'll be at your door. I will always be there for you. Faith will save you, faith will save you. Faith will save you, stay safe. Par forth thy grace into my mind, this is the day. Par forth thy grace, thou art devine, this is the day. Don't be insecure I'll be at your door. I will always be there for you. Faith will save you, faith will save you. Faith will save you, stay safe. But the wind might change I will still remain. I will still be here. But the wind might change I will still remain. I will always be there for you. Faith will save you, faith will save you. Faith will save you, stay safe"
time is ticking out,"We'd better think about the things we say. We'd better think about the games we play. The world went round, around and round. We'd better think about the consequences. We'd better think about the global senses. The time went down, the time went down. What about chernobyl. What about radiation. We don't know, we don't know. What about deprivation. Gluttony, the human nation. We don't know, we don't know. For me love is all, for me love is all. For me love is all, for me love is all. Time is ticking out. I guess that we screwed up the ozone layer. I wonder if the politicians care. The time went down, the time went down. What about our children then. Is there nothing left for them. We don't know, we don't know. For me love is all, for me love is all. For me love is all, for me love is all. La la la la the oxygen, la la la la the oxygen. For me love is all, for me love is all. For me love is all, for me love is all. Time is ticking out yeah. Time is ticking out"
tomorrow,"I think that you're mad,. You spend a lot of time in your head. I know that you're mad,. You spend a lot of time in your head. If you could come away with me,. You should come away with me,. You should have some faith in me. Tomorrow could be too late,. I wish I could change the date. Tomorrow could be too late,. If only you had some faith. Too young, too proud, too foolish,. Too young, too proud, too foolish,. You ask a lot of questions,. You have too much time on your hands. To hell with conclusions,. Why should we make so many plans?. So you should come away with me,. You should come away with me,. You should have some faith in me. Tomorrow could be too late,. I wish I could change the date. Tomorrow could be too late,. If only you had some faith. Too young, too proud, too foolish,. Too young, too proud, too foolish. Tomorrow could be so great,. I wish I could change the date. Tomorrow could be so great,. If only you had some faith"
twenty one,I don't think it's going. To happen anymore. You took my thoughts from me. Now I want nothing more. And did you think you. Could just take it all away. I don't think it's happening. This is what I say. Leave me alone. Cause I found it all. Twenty One. So I don't think it's going. To happen anymore. I don't think it's going. To happen anymore. Twenty One. Today. Twenty One.
uncertain,"Tears on your face honey,. You're a total disgrace. Oh why, oh why did you bring me here?. Start all over again, honey. You still treat me the same. Oh why, oh why did you bring me here?. You have everything I could ever want. Won't you tell me why, the panic and the fears. So uncertain in love. You're so uncertain in love. So uncertain.... Driving in the car, honey. You mistook me by far. Oh why, oh why did you bring me here?. Leaves in the wind, honey. You had nothing to send. Oh why, oh why did you bring me here?. So uncertain in love. You're so uncertain in love. So uncertain..."
waiting in walthamstow,I get this thing in my head. When I awake in my bed. Well I was thinking about you when. I wondered if you thought about me. I got a pain in my heart. Whenever we are apart. I got a pain in my head. When I awake in my bed. I was waiting there for you. You were waiting there for me. I was waiting there for you. You were waiting there for me. I took the underground. I went eastbound. I went to walthamstow. Where you were waiting to see me there. I really really want you to know. I'll never forget your kindness. I'll never forget your grace. I'll never forget your honor. You make the world a beautiful place. I was waiting there for you. You were waiting there for me. I was waiting there for you. You were waiting there for me. Walthamstow. In walthamstow. In walthamstow. Walthamstow. I was waiting there for you. You were waiting there for me. I was waiting there for you. You were waiting there for me
wake up and smell the coffee,"I, I went to hell. I might as well. Learn by my mistakes. I at twenty-four. Was insecure. To whatever it takes. Come on now. Wake up, wake up, wake up, wake up. Shut up, shut up, shut up, shut up. It's time, smell the coffee, the coffee. Wake up, wake up, wake up, wake up. Shut up, shut up, shut up, shut up. This time smell the coffee, the coffee. She's only got one reason to live. This is your life. She's only got one reason to give. Give it tonight. She's so gorgeous,. I'll do anything. She's so gorgeous,. I'll lose everything, everyday. Come on now. Wake up, wake up, wake up, wake up. Shut up, shut up, shut up, shut up. It's time, smell the coffee, the coffee. Wake up, wake up, wake up, wake up. Shut up, shut up, shut up, shut up. It's time, smell the coffee, the coffee. She's only got one reason to live. This is your life. She's only got one reason to give. Give it tonight. She's so gorgeous,. I'll do anything. She's so gorgeous,. I'll lose everything, everyday. She's so gorgeous,. I'll do anything. She's so gorgeous,. I'll lose everything, everyday"
waltzing back,"Who gave them the right. Waltzing back into. Your life, Your life, Your life. Now I feel fear. I wish that they'd never come. Here, here, here. What they gonna do,. What they gonna say,. Taking you away from. My life, my life, my life. What they gonna do,. What they gonna say,. Taking you away from. My life, my life, my life. La (chorus). Who gave them the right. Turning it back into. Light, light, light. Then I felt fear. I wish that they'd never come. Here, here, here. What they gonna do,. What they gonna say,. Taking you away from. My life, my life, my life. I don't wanna know. I don't wanna say. I don't wanna say. 'Cause it's. your life, your life, your life. Who gave them the right, the right, the right (4x)"
wanted,"Sittin' in an armchair,. With my head between my hands;. I wouldn't have to feel like this. If you'd only understand. Too many misunderstandings. Causing such delay. And if it doesn't work like this. Well I'll try another way. Oh, if this is the way you wanted it. Oh, I didn't understand. Oh, if this is the way you wanted it. Oh, I didn't understand. You know that all I wanted was. To be there by your side. And if you didn't want it. Well you shouldn't have denied. You knew that you were someone special. Right from the start. But if you treat me badly. We'd be better off apart. Oh, if this is the way you wanted it. Oh, I didn't understand. Oh, if this is the way you wanted it. Oh, I didn't understand, understand. Oh, oh oh oh, oh..."
war child,"Who will save the warchild baby. Who controls the key?. The web we weave is thick and sorbid. Fine by me. At times of war we're all losers. There's no victory. We shoot and kill and kill your lover. Fine by me. Warchild, victim of political pride. Plant the seed, territorial greed. Mind the warchild, we should mind the warchild. I spent last winter in New York and came upon a man. He was sleeping on the streets and homeless. He said ""I fought in Vietnam"". Beneath his shirt he wore his mark, he bore the mark. of pride. A two inch deep incision, carved into his side"
what you were,"Now its easy for to see, what people like for some lonely,. and you never understood, you never really knew you were wrong. What you were, what you were I couldn´t say. Cause you left me here behind,. its stupid stay in mind and Im lonely. There you left me here behind. stupid stay in mind in your gone (2). What you were, what you were I couldn´t say. It took something hard like this. was taken to resist and Im lonely."
what's on my mind,Baby I would do anything for you. Nobody's ever treated me quite like you do. I've wasted too much time. I've wasted too much time. And I'm gonna tell you what's on my mind. Yea yea. I was wrong all along. There could be somebody like thee. Here we are finally. I've found my. I've found my. Maybe it'll be quite sometime. I love you forever and we will be waiting in time. I'm wasting no more time. I'm wasting no more time. I'm always gonna tell you what's on my mind. Yea yea. I was wrong all along. There could be somebody like thee. Here we are finally. I've found my. I've found my ....
when you're gone,"Hold on to Love. That is what I do. Now that I've found you.. And from above everything's stinking,. They're not around you.. And in the night, I could be helpless.. I could be lonely, sleeping without you.. And in the day, everything's complex.. There's nothing simple,. When I'm not around you. But, I miss you when you're gone,. That is what I do, ba-baby.. And its hard to carry on,. That is what I knew, hey baby.. Hold on to my hands. I feel like sinking,. Sinking without you.. And to my mind. everything's stinking,. Stinking without you.. And in the night I could be helpless.. I could be lonely, sleeping without you.. And in the day, everything's complex.. There's nothing simple,. When I'm not around you.. And I miss you when you're gone,. That is what I do, ba-baby.. And its hard to carry on,. That is what I knew, hey baby."
why,"Somewhere in between here and heaven. Somewhere in between where and why. Somewhere in another dimension. I can hear you asking me why. Why. Why. Tell me can you hear me I'm calling. Tell me you can hear me don't cry. Tell me that you're not feeling lonely. Somewhere in between where and why. I will wait for you. Will you wait for me. I will wait for you. Will you wait for me. Tell me. Tell me. Tell me. Tell me. Somewhere at the crossroads of nowhere. Somewhere at the crossroads of why. Somewhere in another dimension. I can hear you asking me why. Why. Why. Will you wait for me. I will wait for you. Will you wait for me. I will wait for you. Tell me. Tell me. Tell me. Tell me. Somewhere in between here and heaven. Somewhere in between where and why. Somewhere in another dimension. I can hear you asking me why. Ooh, aww. Ooh, aww. Ooh, aww. Ooh, aww"
will you remember?,Will you remember the dress I wore? Will you remember my face?. Will you remember the lipstick I wore? This world is a wonderful place.. Will you remember the black limousine? Will you remember champagne?. Will you remember the things that we've seen? I will return here again.. Will you remember the flowers in my hand? Will you remember my hair?. Will you remember the future we planned? The world is not waiting out there.. I won't remember the dress I wore. I won't remember champagne.. I won't remember the things that we swore. I will just love you in vain.. Will you remember? Will you recall? Will you remember?
woman without pride,I'll try to be nice. Be nice if I can. I will try to be nice. And please my man. I'll try to let on. That it's a perfect day. And I'll try to pretend. She's going away. I'll try to let on. She never persisted. I'll try to let on. She never was twisted. I'll try to pretend. She doesn't exist. And I'll try to let on. That you never kissed her. Kissed her x 7. You don't see things like I do x 2. Ya-a Ya-a. I don't believe. That she has the audacity. I don't believe the. Woman without pride x 5. You don't see things like I do. You don't see things. Like I do.
yeat's grave,"Silenced by death in the grave. WB Yeats couldn’t save. Why did you stand here. Were you sickened in time, but I know by now.. Why did you sit here? In the grave. WB Yeats „Second“. Why should I blame her,. that she filled my days with misery or that she would of late. Have taught to ignorant men violent ways or. hurled the little streets upon the great. Had they but courage. Equate to desire. Sad there Mond Gonne couldn’t stay,. but she had Mac Bride everyday and you sit here with me. On the isle Inistree and your waiting down everything,. but I know by know. Why did you sit here. In the grave..... Why should I blame her. Had they but courage equate to desire."
yesterday's gone,"I heard she loved you, I heard she cared,. I heard she miscarried and you were scared.. Did you run from the one,. Who conceived your child?. Yesterday's gone there's no return,. And she cries all night.. Did you run from the one. Who conceived your child?. Yesterday's done there's no return,. And she cries all night.. Solo.. I believe that a woman can be a slave to a man.. I believe that love that you gave and we try it again.. Will you return to the one,. Who conceived your child?. Yesterday's gone there's no return,. And she cries all night.. Will you return to the one,. Who conceived your child?. Yesterday's done there's no return,. And she cries all night.. Did you run from the one,. Who conceived your child?. Yesterday's gone there's no return,. And she cries all night."
you and me,"I'm not going out tonight. 'cos I don't want to go. I am staying at home tonight. 'cos I don't want to know. You revealed a world to me. and I would never be. Dwelling in such happiness. your gift of purity. Eh-ee-oh, eh-ee-oh, eh-ee-oh, eh-ee-oh x2. Aahh, you and me it will always be. You and me forever be. Eternally it will always be you and me. Taylor, Taylor, Taylor, Taylor. I don't pay attention. to the ones who never cared. Find your own direction. 'cos there's sweetness in the air. You will be the world to me. and I will always be. Dwelling in this happiness,. your gift of purity. Eh-ee-oh, eh-ee-oh, eh-ee-oh, eh-ee-oh x2. Aahh, you and me will always be. You and me Forever be. Eternally Will always be. You and me. Always be You and me. Forever be, Eternally. It will always be You and me. Forever be, Eternally. Taylor, Taylor x4."
zombie,"Another head hangs lowly. Child is slowly taken. And the violence caused such silence. Who are we mistaking?. But, you see it's not me. It's not my family. In your head, in your head. They are fighting. With their tanks and their bombs. And their bombs and their guns. In your head in your head they are crying. In your head. In your head. Zombie, zombie, zombie. What's in your head? In your head. Zombie, zombie, zombie. Another mother's breaking. Heart is taking over. When the violence causes silence. We must be mistaken. It's the same old thing since 1916. In your head,. In your head. They're still fighting. With their tanks and their bombs. And their bombs and their guns. In your head, in your head they are dying. In your head, in your head. Zombie, zombie, zombie. What's in your head? In your head. Zombie, zombie, zombie"
