july,"as i look at the picture. of jacoby smoking broccoli. props to refer to. bible prophecies. it's clearly. evident relationship is permanent. burn the fucking picutres. so my mind can be the evidence. i've made my choice. there's no looking back. life long commitment to my second half. hard times,good times. two ways to go. i've got my problems. god only knows. it came faster than a blink of an eye. fire, rain, indapendce, 4th of july. give in, give into tradition. one thing i'd like to say is. fuck superstition. my independence day. is wiped from my face. maybe i gave it away. maybe i've got a secret hiding place. i love you. i married you."
just go (never look back),We're the gladiators. Taking my heart won't be that easy. So send in your lies. I'll fly so high the birds won't reach me. So prepare yourself. Screw everyone else. Time is counting down. And it looks like it's now. Just go. (don't look back). Just go. (never look back). Kept my eyes on the prize. The next step in my evolution. Is to realize. My life is just a crazy ride. So prepare yourself. Screw everyone else. Time is counting down. And it looks like it's now. Just go. (don't look back). Just go. (never look back). Just go. (don't look back). Just go. (never look back). (don't look back). (never look back). So prepare yourself. Screw everyone else. Time is counting down. And it looks like it's now. Prepare yourself. Screw everyone else. Time is counting down. And it looks like it's now. (don't look back). Its now. (never look back). Its now. (don't look back). (never look back). (don't look back). (never look back). (now). (don't look back). (never look back). (don't look back). (never look back)
kick in the teeth,"We live in a cold dark world with venom in it's fangs. You can spit it in my face but I know I'll be ok. It's on the attack. It's a war, It's a game. A ball and chain chew my arm off to get away. Don't fight, or it deny it, invite it cause when it. Feels like a kick in the teeth, I can take it. Throw your stones and you won't see me break it. Say what you want, take your shots. You're setting me free with one more kick in the teeth. (Na na na na na). Kick in the Teeth (na na na na na na). I gotta say thanks cause you kick me when I'm down. I'm bleeding out the mouth. I hope you know I'm stronger now. I'm taking the hate, I'm turning it all around. I won't go down 'til I'm six feet underground. Don't fight, or it deny it, invite it, cause when it. Feels like a kick in the teeth, I can take it. Throw your stones and you won't see me break it. Say what you want, take your shots. You're setting me free with one more kick in the teeth. (na na na na na). Kick in the teeth (na na na na na). What doesn't kill me only,. Will make me stronger in my head. In my head. Cause when it. Feels like a kick in the teeth, I can take it. Throw your stones and you won't see me break it. Say what you want, take your shots. You're setting me free with one more kick in the teeth. (na na na na na). Kick in the teeth. (na na na na na). Say what you want. Take your shots. You're setting me free with one more kick in the teeth. (na na na na na). Kick in the teeth (na na na na na). Kick in the teeth (na na na na na). Kick in the teeth (na na na na na)"
last resort,"Cut my life into pieces. This is my last resort. Suffocation, no breathing. Don't give a fuck. If I cut my arm bleeding. This is my last resort. Cut my life into pieces. I've reached my last resort. Suffocation, no breathing. Don't give a fuck. If I cut my arm bleeding. Do you even care. If I died bleeding?. Would it be wrong. Would it be right. If I took my life tonight. Chances are that I might. Mutilation out of sight. And I'm contemplating suicide. Cause I'm losing my sight,. Losing my mind,. Wish somebody would tell me I'm fine. Losing my sight, Losing my mind,. Wish somebody would tell I'm fine. I never realized. I was spread too thin. Till it was too late. And I was empty within. Hungry feeding on chaos and living in sin. Downward spiral, where do I begin. It all started when I lost my mother. No love for myself. And no love for another. Searching to find a love upon a higher level. Finding nothing but questions and devils. Cause I'm losing my sight. Losing my mind,. Wish somebody would tell me I'm fine. Losing my sight,. Losing my mind,. Wish somebody would tell I'm fine. Nothing's alright. Nothing is fine. I'm running and I'm crying. I'm crying(x4). I can't go on living this way. Cut my life into pieces. This is my last resort. Suffocation, no breathing. Don't give a fuck. If I cut my arm bleeding. Would it be wrong. Would it be right?. If I took my life tonight. Chances are that I might.. Mutilation out of sight.. And I'm contemplating suicide.. Cause I'm losing my sight. Losing my mind,. Wish somebody would tell me I'm fine. Losing my sight. Losing my mind. Wish somebody would tell me I'm fine. Nothing's alright. Nothing is fine. I'm running and I'm crying. I can't go on living thing this way. Can't go on. Living this way. Nothing's al...right"
leader of the broken hearts,All the lies I told you now the truth. Here I am with nothing left to lose. And now that I'm crawling in my skin. Maybe it's time I just give in. I've become the leader of the broken hearts. And now I'm finding out what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. That you must have done something right. 'Cause you never felt so alive. I'm holding out for more than I deserve. I'm hanging on to all your careless words. Maybe it's time I cut the chord. Maybe I stay and take some more. I've become the leader of the broken hearts. And now I finally know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. And now I know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. That you must have done something right. 'Cause you never felt so alive. I'm the leader of the broken hearts. I'm the leader of the broken hearts. I'm the leader of the broken hearts. I'm the leader of the broken hearts. I'm the leader of the broken hearts. And now I finally know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. And now you finally know what it feels like. To risk everything and still survive. When you're standing on the battlefield. And all the pain is real. That's when you realize. That you must have done something right. 'Cause you never felt so alive
legacy,"Dead president, fuck the president. Mansons strive for power. While I work to save my residence. He owns you even though he never told you. Mark of the beast on your hands. Now he owns you. Thrown down to the bottom level. Ruled by the fist. And the fist is the devil. I metamorphosis, make myself level. We are the future. We are right now. Right now, I'm taking a stab at the sic, sic, sic. I know what evil is and evil could suck my dick. Like Sam Hain and the God ain't no joke. Better watch your neck. 'Cause you might get choked. We are the future. We are right now. Fuck the future. You sink we swim. We rise you fall. We meet our fate together. I was here from the start. And I'll be here in the end. In the end. I'm dodging arrows from the dark side every day. And I'm a main target 'cause of what I say. Infinitely, always go against the grain. And question everything. Before it takes your brain. Thrown down to the bottom level. Ruled by the fist. And the fist is the devil. I metamorphosis, make myself level. Yeah, c'mon. Yeah, c'mon. We are the future. We are right now. Fuck the future. You sink we swim. We rise you fall. We meet our fate together. I was here from the start. And I'll be here in the end. In the end. Legacy. Legacy. Legacy. Legacy. I was here from the start. And I'll be here in the end. In the end. Legacy. Legacy. Legacy. Legacy."
life is a bullet,My mind has been shut down. My friends have been let down. What is the reason. There's millions of reasons. Single me out. Tear off my front. Make me expose what I conceal. Life is a bullet. The bloodstains will prove it. It's tearing through you and me. Not caring about you or me. Now I could explain everything. You cursed the fire. Now fuck the flame. What is the reason. There's millions of reasons. Blindfold me now. (Spin me around). Spin me around. Picking me up. When I fall down. Life is a bullet. The bloodstains will prove it. It's tearing through you and me. Not caring about you or me. Today I feel blue. My head is in the clouds. Separate me. My soul from my body (2x). Feeling so lonely. I'm not the only one. Separate me. My soul from my body. 'Cause I'm in love with too many things. And I hate every thing. Single me out. Tear off my front. Make me expose what I conceal. Blindfold me now. (Spin me around). Spin me around. Picking me up. When I fall down. 'Cause life is a bullet. The bloodstains will prove it. It's tearing through you and me. Not caring about you or me. I'm in love with too many things. And I hate every thing.
lifeline,When I was a boy. I didn't care 'bout a thing. It was me and this world and a broken dream. I was blaming myself. For all that was going wrong. I was way out there. On the wrong side of town. And the ones that I loved. I started pushing 'em out. Then I realized. That it was all my fault. (Chorus). I've been looking for a lifeline. For what seems like a lifetime. I'm drowning in the pain. Breaking down again. Looking for a lifeline. So I put out my hand. And I asked for some help. We tore down the walls I built around myself. I was struck by the light. Aand I fell to the ground. I've been looking for a lifeline. For what seems like a lifetime. I'm drowning in the pain. Breaking down again. Looking for a lifeline. Is there anybody out there?. Can you pull me from this ocean of despair?. I'm drowning in the pain. Breaking down again. Looking for a lifeline. You know a heart of gold. Won't take you all the way. And in a world so cold. It's hard to keep the faith. I'm never gonna fade away!. Yeah!. I've been looking for a lifeline. For what seems like a lifetime. I'm drowning in the pain. Breaking down again. Looking for a lifeline. Is there anybody out there?. Can you pull me from this ocean of despair?. I'm drowning in the pain. Breaking down again. Looking for a lifeline
liquid diet,This time I came to get mine. I saw this cat running with his hand on his 9mm. He's got a small peter. Got 2 kids and a wife plus he beats her. Nod ya head as if my shit was the dog catcher. P-Roach comin through sick. I'm gonna have to betcha my last dollar That you. come on back. You getting weak in the knees while you. smokin the cess. Oh yes. Word to God. I know his son is the best. He helps me out when I'm down or when I'm. crazy ill stressed. I confess. I'm not as good as the rest. But I get down for my crown and I don't. crack under stress. But I'll be careful though cause the girl is. memorizing. She takes off her clothes. And er body is mad surprising. Slangin. Bangin. Her two breasts was firm and not hangin. Listen to this rhyme that I'm slangin. Hooked up with this girl. Her name is Kelly. For really. The hip hop body and a piercing through her. belly. I knew she was mine when I saw her. working on the line. Servin pasta & salad and she's still lookin fine. But enough of that though. I give a shot out to Happy. He's partying down and getting props in this. rap. See cause I'm the type of cracker that'll get. straight down to beat that you hear. It's the Pee-Roach sound. Abused with forks. Knives. Cut with razor blades. That shit is absurd. His temper's flaring. Now he's twice as mean. Now I am talking about this fool. Beats his wife thinks he's cool. She cries so hard. She's trembling. This time he beats her and he's twice as mean. Silence in her rage. She should recognize next time he is gone she. should pack her bags and leave.
live this down,I always thought I could trust you. But I guess its not the case. All the years that i loved you. You were out there playing games. You dindn't think that I would find out. But it was written all over the place. Is it what you really want now. Then get fuck out of my face. How could you decieve me. I'm begging you to leave me. Go to hell. I'm better of without you. All is well. I rather be alone. To have you. To hold you. And Never know cause. You sold me out. You never gonna live this down. Never gonna live this down. How do you look in the mirror. How do you stand outside of your face. If madded any clearer. I could seen right thru the hade. And ill never think about you. While I'm sleeping with all of your friends. And I'm hoping that you found out. Cause love is the sweetest revenge. How could you decieve me. I'm begging you to leave me. Go To hell. I'm better of without you. All is well. I rather be alone. To have you. To hold you. And Never know cause. You sold me out. You never gonna live this down. Never gonna live this down. I always thought i could trust you. I always thought i could trust you. Go!!!. I always thought i could trust you. I always thought i could trust you. So go To hell. I'm better of without you. All is well. I rather be alone. To have you. To hold you. And Never know cause. You sold me out. You never gonna live this down. Never gonna live this down. . by Recco
living room,"Living Room. You can really just fast-forward it to the part, just like ... (Followed by background music)"
love me till it hurts,"Love me till it hurts. Love me till it hurts. Love me till it hurts. You are the poison. You are the pain. The one chemical inside my veins. Its true. I've been infected by you. I'm not a killer, no I'm not a saint. And there's nobody left that I can blame. Its true. I am the poison in you. Will you love me till it hurts. Never leave me at my worst. Break this cicle, break this curse. Love me till it hurts. We are gather, we deserve. Tell me do I have your word?. Break this cicle, break this curse. Love me till it hurts. Love me till it hurts. We fell in love but then we went to war. Now I'm the enemy,I'm at your door. Its true. I'm only fighting for you. We thought that we can make it through the storm. Hell broke loose and then you fell from my arms. Its true. I couldn't hold on to you. Will you love me till it hurts. Never leave me at my worst. Break this cicle, break this curse. Love me till it hurts. We are gather, we deserve. Tell me do I have your word?. Break this cicle, break this curse. Love me till it hurts. Will you love me till it hurts. Never leave me at my worst. Break this cicle, break this curse. Love me till it hurts. We are gather, we deserve. Tell me do I have your word?. Break this cicle, break this curse. Love me till it hurts. Love me till it hurts. Love me till it hurts. Love me till it hurts. Love me till it hurts"
lovehatetragedy,Human behavior. Peculiar it seems. Some thrive on hate. Some love and dream. Everyone's got a purpose and wants to be loved. I think I found my purpose. I think I found love. Hidden inside myself. Tragedy. Strikes when you least expect it. Hate and destruction crashed down on our world. The stars and the stripes. The boys and the girls. It's sad it took a war just to bring us together. I believe in love. I believe in forever. Hidden inside ourselves. You better run. You better run. You better run. For your life. For your life. Shed a tear. Shed a tear. Live in fear[2x]. Love Hate Tragedy[2x]. Tragedy. Strikes when you least expect it. Tragedy day. Tragedy day. Tragedy day
m-80,This music is my time. To reel out and rewind. I'll be brutal with truth. I'd rather be honest with my soul. Be the pile of trash. A bum picks through to get a bite to eat. I'm filthy. I'm horny. I'm dirty nasty dirty. I'm strong and fearless. Only 'cause I got rock 'n' roll. I'm knee-deep in our blood. Only 'cause I got rock 'n' roll. C'mon. Baby c'mon. Yeah. Baby c'mon. Break it. Crazier than I ever was. I'm bloodied up I beat my skull in. Comin' home in a body bag. And I'm ready to die for rock 'n' roll. I can't change the world. I can only change myself. I'm as sharp as a knife. As high as a kite. Demented as the night is long. I'm strong and fearless. Only 'cause I got rock 'n' roll. I'm knee-deep in our blood. Only 'cause I got rock 'n' roll. I'm not sheddin' a tear. I'm blowin' some steam. Stuck in between. Living a dream. I'm not sheddin' a tear. I'm blowin' some steam. Stuck in between. Living a dream. Baby c'mon. . [blayer]
maniac,"I woke up in the morning, down a rabbit hole. My head is spinnin'. think I might've lost control. I look around the room. and I'm thinking ""how'd I get here? "". Yeah. Was I the life of the party, was I a maniac?. I try to remember but nothing's coming back. Somebody, call a doctor, better call the doctor. 'Cause I think I'm losing it. Face flushed down this train again. (I think I'm losing it). Chasing problems in my head. Everybody says that I'm losing my shit. I should calm down, but you know I can't quit. (I'm losing it). Face flushed down this train again. Stranded at a hotel, lookin' in the mirror. 'Cause everything's hazy and nothing seems clear. Am I a manic depressive, am I a maniac?. I see the reaper in people. until they fade to black. Somebody, call a doctor, better call the doctor. 'Cause I think I'm losing it. Face flushed down this train again. I think I'm losing it. Chasing problems in my head. Everybody says that I'm losing my shit. I should calm down, but you know I can't quit. (I'm losing it). Face flushed down this train again. (And now I'm losing it). I've been living in my anxiety. I've been living in my anxiety. Yeah, yeah, yeah. Yeah, yeah, yeah. I've been living in my anxiety. I've been living in my anxiety. I've been living in my anxiety. I've been living in my anxieties"
march out of the darkness,"It feels like the end of the world. It seems like nobody cares. Is it real or am I going insane. Am I ever gonna change my ways?. Isolated, separated. Sick of the mess I've created. The pressure keeps rising. When the truth is what I'm finding. We march out of the darkness. We revel in the flames. The mission is accomplished. We're ready for the changes. And the only thing that will set us free. Is living through the pain. And the only thing that we cannot take. Will never be the same. It feels like I'm still in a cage. And I scream 'til I'm blue in the face. Is it real or is it a phase. I think the time is gonna change my ways. I'm ready, I'm willing. To take what I've been given. The pressure keeps rising. 'cause the truth is what I'm finding. [Refrão]. It's ok, it's alright. Just let go, you'll be fine. It's ok, it's alright. Just let go, you'll be fine. [Refrão]. . . by Recco"
my bad side,i want to let you in on a story. that i got to tell. about good dreams in heaven not. bad dreams in hell. started with punk rock. and then evolved to hip hop. the party popped off. like the fireworks on my block. alonzo is the street that i take dweel. a little white trash. and a little bit swell. i take you back. and take a step down. july was the month. i was born 8 pounds. my bad side. my sign is leo defraud the hoax with a ruby. king of the jungle yet i try to be humble. but i should to let yall know what im' about. attack your brain fast drop knowledge. the i'm out i'm a freak but i got some class. i'll bring the fucking ruckus. and you can bring the grass. have a session. good times is the lesson. the men will cease fire and. the girls could stop stressin. come on baby doll please jerk me off. perverted state of mind. baby help me get my nut off. whats wrong girly. don't know the art of a quicky. my balls hang low. and they produce something icky. from my dick to your skin. hands rub it in. i know you love lotion baby. thats how i begin. sexual feeding in my dreams. she was screaming down on her knees. as she eating on my seamen. i've this problem. i don't wanna say. but to tell you the truth everybody. i be doing it every day. you may think i'm stupid. you may think im queer. but to tell you the truth everybody. jackin off is better than beer!!!!!!. my bad side.
my heart is a fist,"I surrender I know I've been a pretender. You can have this guilt this misery I wear so well. I wave my flag, I sound the alarm. somebody stop me before I do any harm. I surrender, I know I've been a pretender. I'm living a dead life im staring into the headlights. of a getaway car that'll take me out of my mind tonight. crash and burn S.O.S. somebody help me get out of this mess. of a dead life im burning under the spotlight. My heart is a fist. Drenched in blood. My Soul will fight again. My heart is a fist. Drenched in blood. My Soul will fight again. Take a look at these hollow eyes. one last look before I say goodbye. To this candle-lit nightmare I feel I can never escape. so watch me fall from grace. watch me carve my hate. In the heart of a lover I feel I never escape my fate. My heart is a fist. Drenched in blood. My Soul will fight again. My heart is a fist. Drenched in blood. My Soul will lose again. I see you on your cloud looking down. im on my knees today. but you don't notice me. I see you on your cloud looking down. im on my knees today. but you don't notice me. you don't notice me. you don't notice me!. Im screaming while I pray. while I pray. while I pray. you dont notice me. im sick of you.... God, I am done with you.... I see you on your cloud looking down. im on my knees today. but you don't notice me. My heart is a fist. Drenched in blood. My Soul will fight again. My heart is a fist. Drenched in blood. My Soul will rise again. . - F. Schayder"
my medication,"I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. Have you ever had enough of it?. Straight over it?. Sick of it?. Cant get a hold of it?. Like a drug I need another fix. Im a moth to a flame. And Im burning for the hell of it. Gotta stop, cause I lost the fight. Everytime I take a breath. Its like Im loosing my life. Fuck it!. Why am I so dysfunctional?. So irrational?. I don't know what to do. So I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me intoxicated. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. Oh! Are you living with the enemy?. Are you affected by the devil's. That are trying to be a friend of me?. Im in a place that I don't wanna be. But if I find a way to turn it all around. Would you follow me?. Im alive but I lost the fight. Its like the better half of me. Its on the edge of the knife. Cut It!. Why am I so emotional?. Uncontrollable?. I don't know what to do. So I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me intoxicated. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. I push you away. Until you beg me to stay. Just fot the thrill of the chase. You got me. Fucked in the head. From all the things that we did. But I will never forget. I need you. My medication!. My medication!"
never enough,"Life’s been sucked out of me. And this routine’s killing me. I did it to myself. Again I said this would not be. Somebody put me out of my misery. Expression, stimulation. Hollow sense of myself. I did it to myself again. Somebody put me in my place. CHORUS:. Never enough, Never enough. Do I deserve what I got?. now everythings ok. theres nothing wrong with me. this seems unnatural, to me i'm sick in everyway. somebody kick me in the face. now somethings wrong with me. i'm bleeding fruviously. and this seems natural, to me a fuck up everyday. somebody put, me in my place. Chorus. Chorus. what i got what i got what i got what i got. i feel as if i'm running. back to where i started. ask whats wrong with me. and i say nothing. is everything ok? is something wrong with me?. pushing and pulling girl i hard to know my heart is yours. i feel as if i'm running. i feel as if i'm running. i feel as if i'm running. RUN!!!! LIFE WILL KNOCK ME DOWN!!!!!!. Chorus. LIFE WILL KNOCK ME DOWN!!."
never have to say goodbye,"I never had the chance to say what I needed to say. Cause when you took your last breath. I was high, I was running away. You always call me on the phone. But I never pick up. I never wanted you to know. I was running out of love. You didn't walk out, you didn't give up on me. So even if you're coming out. I'm not giving up on you. We never have to say goodbye. Cause I can feel you from the afterlife. And I just wanna say, that every single day. You make me take a deeper look inside. If everything you say its true. Then I would never have to call on you. In every single way. You're ripping every day. So we never have to say. We never have to say goodbye. We never have to say. We never have to say goodbye. I didn't have the strength that I needed at the end of the day. Cause I was popping every pill. The only one that I was fooling was me. You always loved me when I couldn't even love myself. No, you never turned away when I was begging for help. I should've said thanks. For never given up on me. So even if you're coming out. I'm not giving up on you. We never have to say goodbye. Cause I can feel you from the afterlife. And I just wanna say, that every single day. You make me take a deeper look inside. If everything you say its true. Then I would never have to call on you. In every single way. You're ripping every day. So we never have to say. We never have to say goodbye. We never have to say. We never have to say goodbye. I can hear your voice when I walk through the pain. Show me how to live. Show me that I can change. I can feel you catch me when I fall away. We never have to say goodbye. Cause I can feel you from the afterlife. And I just wanna say, that every single day. You make me take a deeper look inside. If everything you say its true. Then I would never have to call on you. In every single way. You're ripping every day. So we never have to say. We never have to say goodbye. We never have to say. We never have to say goodbye. We never have to say. We never have to say goodbye"
never said it,wish I would never have said it. if i had only of let it. then I will tell you the truth 'cause that's all I know. so pathetic. you can't ignore how he bought you. he sat you down and he taught you. and you obeyed every rule that he made. 'cause he bought you. now he owns you. so don't go away. don't go away. got something to say. about the dark side of me. dead side of me. life side of me. dark side of me. dead side of me. I lied to you when you cut me. should have learned what you taught me. and the truth cuts just like a knife. when you cut me. and after all that i told u. I loved you and I would hold you. but those are just things that I said in my head. wish I told you. should have told you. so don't go away. don't go away. got something to say. about the dark side of me. dead side of me. life side of me. dark side of me. dead side of me. just let it be. won a war with me. I said I hadn't told you anything. I hold it all inside in vain. I think of you when I think of pain. now I've told you everything. I said don't go away. don't go away. got something to say. about the dark side of me. dead side of me. life side of me. dark side of me. dead side of me. I said I hadn't told you anything. I hold it all inside in vain. I think of you when I think of pain. never tell you anything. I said I hadn't told you anything. I hold it all inside in vain. I think of you when I think of pain. I said it. so forget it
nights of love,Nights of Love. The wicked game that you play so good. I'm falling high. Just like you knew I would. This wont last its to good. I cant stop but I know I should. Days of war & the nights of love. Heaven is on fall And I'm on the run. Dancing with the devil in the midnight sun. I'm falling in love. I'm coming undone. I'm coming undone. I'm out of my head. And a memory of you. Ill never forget what you put me through. It wasn't right what you did. But I was just wrong as you. Days of war & the nights of love. Heaven is on fall And I'm on the run. Dancing with the devil in the midnight sun. I'm falling in love. I'm coming undone. Days of war & the nights of love. Heaven is on fall And I'm on the run. Dancing with the devil in the midnight sun. I'm out of my head. I'm coming undone. I'm on the outside looking in. I turn my back on myself again. I'm in the edge of calling out. Somebody better come and thought me down. I said ill never do it again. But I keep on given them. I gotta turn my world around. Because its keep on knocking me down. Knocking me down. I fell hard. It fell good. This wont last. I wish it would. It wasn't right what you did. But I was just wrong as you. Days of war & the nights of love. Heaven is on fall And I'm on the run. Dancing with the devil in the midnight sun. I'm falling in love. I'm coming undone. Days of war & the nights of love. Heaven is on fall And I'm on the run. Dancing with the devil in the midnight sun. I'm out of my head. I'm coming undone. I'm on the outside looking in. I turn my back on myself again. I'm in the edge of calling out. Somebody better come and thought me down. I said ill never do it again. But I keep on given them. I gotta turn my world around. Because its keep on knocking me down. Knocking me down. . by: Digs
no matter what,"I need you right here, by my side. You're everything I'm not in my life. We're indestructable, we are untouchable. Nothing can take us down tonight. You are so beautiful, it should be criminal. That you could be mine. And we will make it out alive. I'll promise you this love will never die!. No matter what, I got your back. I'll take a bullet for you if it comes to that. I swear to god that in the bitter end. We're gonna be the last ones standing. So believe me when I say, you're the one. They'll never forgive us for the things we've done. And we will make it out alive. I'll promise you this love will never die!. No matter what, I got your back. I'll take a bullet for you if it comes to that. I swear to god that in the bitter end. We're gonna be the last ones standing. We'll never fall, we'll never fade. I'll promise you forever and my soul today. No matter what until the bitter end. We're gonna be the last ones standing. And everybody said that we would never last. And if they saw us now I bet they'd take it back. It doesn't matter what we do or what we say. Cause nothing matters anyway!. No matter what, I got your back. I'll take a bullet for you if it comes to that. I swear to god that in the bitter end. We're gonna be the last ones standing. We'll never fall (we'll never fall). We'll never fade (we'll never fade). No matter what until the bitter end. We're gonna be the last ones standing"
no more secrets,"I live the days of war. I live the nights of love. I suffer too survive. I gotta gotta gotta stay alive. I hear the battle cries. Their fists are in the sky. I know what I'm fighting for.... No more secrets no more lies. See right through your alibies. Take a look into my eyes. No more Secrets no more lies. No more secrets no more lies. See right through your alibies. Take a look into my eyes. No more secrets no more lies. This is a call to arms. It's time to go to war. It's time to rant & rave. Gotta gotta gotta make a change. Down on the devil street. It's where everybody meets. I know what I'm fighting for.... No more secrets no more lies. See right through your alibies. Take a look into my eyes. No more secrets no more lies. No more secrets no more lies. See right through your alibies. Take a look into my eyes. No more secrets no more lies. Yeah ! What goes around comes around , baby. You'll get yours one day , that's right !. I want it all. I want it now. Make no mistake. Give it to me straight. No more secrets no more lies. See right through your alibies. Take a look into my eyes. No more secrets no more lies. No more secrets no more lies. See right through your alibies. Take a look into my eyes. No more secrets no more lies. Yeah ! What goes around comes around , baby. You'll get yours one day , that's right !"
none of the above,Everybody's fucked up off the beat. The words are in our mouths. But we don't speak. Boarded up the windows in the house. Another generation bleeding out. Don't want no part of this. None of the above. I Don't want no part of this. None of the above. I Don't want no. Take me to church. Cause I've been blessed with a curse. I arrived in a limo. And I left in a hearse. They're speaking in tongues. Feels like we're coming undone. Don't want no part of this. None of the above. N.O. N. E-Of-The-A;B.O.V.E.. N.O. N. E-Of-The-A;B.O.V.E.. Blocking out the static in our heads. We are still alive and playing dead. We don't need a reason for our doubts. Another generation screaming out. Don't want no part of this. None of the above. None of the above. Take me to church. Cause I've been blessed with a curse. I arrived in a limo. And I left in a hearse. They're speaking in tongues. Feels like we're coming undone. Don't want no part of this. None of the above. N.O. N. E-Of-The-A;B.O.V.E.. N.O. N. E-Of-The-A;B.O.V.E.. Don't want no part of this. None of the above. Take me to church. Cause I've been blessed with a curse. I arrived in a limo. And I left in a hearse. They're speaking in tongues. Feels like we're coming undone. Don't want no part of this. None of the above. N.O. N. E-Of-The-A;B.O.V.E... None of the above. N.O. N. E-Of-The-A;B.O.V.E.
not coming home,"I feel asleep, to the sound. of the church bells ringing out. In this quiet little town. i am dreaming.. i woke up to the sound. of an angel crying out. gotta leave this little town. gotta move on. im not coming home, not coming home. this christmas i am all alone. im not coming home, not coming home. i am out here on the road. im not coming home, not coming home. this christmas i am all alone. im not coming home, not coming home. i am out here on the road. gotta phonecall from my son. he said, dad, youre number one. mommy's going nuts, think shes crazy. put your mother on the phone. ive gotta tell her shes not alone. shes sick of waiting around. then i tell her these words. im not coming home, not coming home. this christmas i am all alone. im not coming home, not coming home. i am out here on the road. im not coming home, not coming home. this christmas i am all alone. im not coming home, not coming home. i am out here on the road. keep holding on,. it wont be long. but for now. im not coming home, not coming home. this christmas i am all alone. im not coming home, not coming home. i am out here on the road. im not coming home, not coming home. this christmas i am all alone. im not coming home, not coming home. i am out here on the road. keep holding on,. it wont be long,. but for now. I'm not coming home"
not listening,"I'm not listening, not anymore. The more I learn, the more I ignore. I'm not listening, not anymore. The more I hear, the more I ignore. No I'm not listening, not anymore, No. Cause You gotta be bigger, be faster, be stronger. if your gonna survive any longer. in this lifetime, it better be the right time. the first time might be your last time. am I a failure if I got nothing to lose. No, I'm not a failure, I got something to prove. I'm not listening, not anymore. The more I learn, the more I ignore. I'm not listening, not anymore. The more I hear, the more I ignore, the more I ignore. Cause I've lost my innocence. and I'm a stranger, A life changer. I'm a man thats not afraid of danger. I walk my own path, and blaze my own trail. because I'm not afraid to derail. I won't get in line or be a middle man. so fuck you I'll make my own plan. and I got respect and I dont neglect. the people that are here who came to protect. am I a failure if I got nothing to lose. No, I'm not a failure, I got something to prove. I'm not listening, not anymore. The more I learn, the more I ignore. I'm not listening, not anymore. The more I hear, the more I ignore. I told you before, wont listen anymore. I told you before, lets settle the score. I told you before, wont listen anymore. I told you before, lets settle the score. If not me then who?. If not now then when? x2. I'm not listening, not anymore. The more I learn, the more I ignore. I'm not listening, not anymore. The more I hear, the more I ignore. I told you before, wont listen anymore. I told you before, lets settle the score. I told you before, wont listen anymore. I told you before, lets settle the score. Set it off right now. Blow it up, set it off. Fuck it up, set it off. Blow it up, Blow it up right now"
not that beautiful,"I pray you're the best and I run from the past. I pick up the bones to find I'm alone. It's wearing me out in the way that my seems. Killed the faith that I had so it's time I begin. Back to this darkness to see how it feels. I was the one with the dark you could heal. Now that it's over it's time to move on. ‘Cause I was the righteous and you were the wrong. Every time I try to run and hide I feel you haunting me. I'm addicted to the games that you play. You make me feel so pitiful. Like you're so beautiful. Your heart is beating me to death every day. But I am not that pitiful. You're not that beautiful. I slide from the side just to feel I'm alive. I bury the truth ‘cause I know it's a lie. I never said all the things that you say. ‘Cause you were the master and I was a slave. If I could find me a truck to forget you. I'd only take some day that I met you. Kill every time and it's time to move on. ‘Cause I am the righteous and you were the wrong. Every time I try to run and hide I feel you haunting me. I'm addicted to the games that you play. You make me feel so pitiful. Like you're so beautiful. Your heart is beating me to death every day. But I am not that pitiful. You're not that beautiful. I'm not that pitiful. You're not so beautiful. Every time I look at your eyes I see a demon in disguise. You fucking make me sick, you are the one that I despise. You take me, you break me, you feed me lies. And only to gain in return was my demise. So maybe I'm just crazy for believing this shit. But goddamn I can't believe I'm fucking dealing with this. It's like a nightmare and I can't wake up. I just can't wake up. I'm addicted to the games that you play. You make me feel so pitiful. Like you're so beautiful. Your heart is beating me to death every day. But I am not that pitiful. You're not that beautiful. I'm not that pitiful. You're not so beautiful"
