magical child,"It's quiet simple when I'm listening. You keep leading me all the way home. These messages,. You've been offering as a magical child. An essential child. It hinges on the driver's seat. It depends on who's in control. When I waver on the attuning. I kill a magical child. This essential child. Oh. To thine own self be true. To my core self be true. When direction is confounding. When vitality is far gone. When the spark is out, uninspiring. I call the magical child. The essential child. Oh. To thine own self be true. To my core self be true. When I'm lost and I'm unraveling. When I'm off my track and I float. When I need true north and some grounding. I call the magical child. The essential child. This angelic child. This innocent child. To thine own self be true. To my core self, be true. Angelic child. Innocent child. Magical child. Essential child"
mary jane,"What's the matter Mary Jane, you had a hard day. As you place the don't disturb sign on the door. You lost your place in line again, what a pity. You never seem to want to dance anymore. It'sa long way down. On this roller coaster. The last chance streetcar. Went off the track. And you're on it. I hear you're counting sheep again Mary Jane. What's the point of trying' to dream anymore. I hear you're losing weight again Mary Jane. Do you ever wonder who you're losing it for. Well it's full speed baby. In the wrong direction. There's a few more bruises. If that's the way. You insist on heading. Please be honest Mary Jane. Are you happy. Please don't censor your tears. You're the sweet crusader. And you're on your way. You're the last great innocent. And that's why I love you. So take this moment Mary Jane and be selfish. Worry not about the cars that go by. All that matters Mary Jane is your freedom. Keep warm my dear, keep dry. Tell me. Tell me. What's the matter Mary Jane"
mercy (from the prayer cycle),We have slaughtered. If the garden of beauty. Digging graves instead of planting. Mercy for the crucified. A bitter justice. Begging eternity for love. We´re nothing. We´re everything. I am nothing. Yet I am everybody. We´re nothing. And yet we are. Wisdom lights up life´s road. I know you
moratorium,I've never been this accountable-less and within. I've never known focuslessness on any form. I've never had this lack of ache for dalliance. To let go and let god in ways I have never even imagined. I declare a moratorium on things relationship. I declare a respite from the toils of liaison. I do need a breather from the flavors of entanglement. I declare a full time out from all this commitment. I've never let my grasp soften fingers like this. I've never been careless otherless like autonomy's twin. I declare a moratorium on things relationship. I declare a respite from the toils of liaison. I do need a breather from the flavors of entanglement. I declare a full time out from all this commitment. Ah to breathe. Stop looking outside. Stop searching in corners of rooms. Not my business or timing. Ahhh. I've never known freedom from intertwining. I start again this time for keeps in my skin I'm residing. I declare a moratorium on things relationship. I declare a respite from the toils of liaison. I do need a breather from the flavors of entanglement. I declare a full time out from all this commitment. by /snipes_
movement i: mercy,We have slaughtered. In the garden of beauty. Digging graves instead of planting. Mercy for the crucified. A bitter justice. Begging eternity for love. We're nothing. We're everything. I am nothing. Yet I am everybody. We're nothing. And yet we are. Wisdom lights up life's road. I know you.
movement iii: hope,Before my body dies. I pray. That the river I was born to. May again wash over me. By God's touch I pray. That I may move from this consecrated. Earth. Into the next season. A dark season. Beyond the dying religions that. Seduced us. My soul will surrender. And give in to grace. .
movement ix: faith,My unborn forgive me. I only wish I had the strength to bring. You into this world. More faithful. . . . . . . .
movement vi: innocence,"By moon we gather. For the ascension. Great sky shelter us. With your endless compassion. Last survivor. It is you who must pass. Into the light of the new world. Under a sky of innocence. We are now all dying. In a slow black rain. Was it a failure. Of man and angels?. Was it a failure of love?. From this human river. Too cruel for winter. Welcome to the gates. A rehearsal for the silence. Pray we do not enter. Under a sky of innocence. We bathe in the seduction. Beautiful. The light is unraveling now. We open our arms to it. It is close to ground zero. I am no one. Yet I am everyone. We are nothing, but we are all. When I am still, I am inspired. We are not yet born. Half sadness. But half choice. When I am still I can hear. You speak most clearly. Father can you help me. For the ocean is big. And my boat is small. Find the courage."
my humps (black eyed peas cover),"I drive these brothers crazy,. I do it on the daily,. They treat me really nicely,. They buy me all these ice-ys. Dolce & Gabbana,. Fendi and then Donna. Karan, they be sharin'. All their money got me wearin'. Fly.... My love, my love, my love, my love. You love my lady lumps,. My hump, my hump, my hump,. My humps they got you.... What you gonna do with all that junk?. All that junk inside that trunk?. I'ma get, get, get, get, you drunk,. Get you love drunk off my hump. What you gonna do with all that ass?. All that ass inside that jeans?. I'm gonna make, make, make, you scream. Make you scream, make you scream. They say I'm really sexy,. The boys they wanna sex me. They always standing next to me,. Always dancing next to me,. Tryin' to feel my hump, hump. Lookin' at my lump, lump. You can look but you can't touch it,. If you touch it I'ma start some drama,. You don't want no drama,. No, no drama, no, no, no, drama. My hump, my hump, my hump, my hump,. My hump, my hump, my hump. My lovely lady lumps. My lovely lady lumps. She's got me spendin'. Spendin' all your money on me, spending time on me. She's got me spendin'. Spendin' all your money on me, upon me, oh, on me. What you gonna do with all that junk?. All that junk inside that trunk?. I'ma get, get, get, get, you drunk,. Get you love drunk off this hump. What you gonna do with all that breast?. All that breast inside that shirt?. I'ma make, make, make, make you work. Make you work, work, make you work"
narcissus,Dear momma's boy I know you've had your butt licked by your mother. I know you've enjoyed all that attention from her. And every woman graced with your presence after. Dear narcissus boy I know you've never really apologized for anything. I know you've never really taken responsibility. I know you've never really listened to a woman. Dear me-show boy I know you're not really into conflict resolution. Or seeing both sides of every equation. Or having an uninterrupted conversation. And any talk of healthiness. And any talk of connectedness. And any talk of resolving this. Leaves you running for the door. (why why do I try to love you. Try to love you when you really don't want me. To). Dear egotist boy you've never really had to suffer any consequence. You've never stayed with anyone longer than ten minutes. You'd never understand anyone showing resistance. Dear popular boy I know you're used to getting everything so easily. A stranger to the concept of reciprocity. People honor boys like you in this society. And any talk of selflessness. And any talk of working at this. And any talk of being of service. Leaves you running for the door. (why why do I try to help you try to help you. When you really don't want me to). You go back to the women who will dance the dance. You go back to your friends who will lick your ass. You go back to ignoring all the rest of us. You go back to the center of your universe. Dear self centered boy I don't know why I still feel affected by you. I've never lasted very long with someone like you. I never did although I have to admit I wanted to. Dear magnetic boy you've never been with anyone who doesn't take your shit. You've never been with anyone who's dared to call you on it. I wonder how you'd be if someone were to call you on it. And any talk of willingness. And any talk of both feet in. And any talk of commitment. Leaves you running for the door. (why why do I try to change you try to. Try to change you when you really don't. Want me to). You go back to the women who will dance the dance. You go back to your friends who will lick your ass. You go back to being so oblivious. You go back to the center of the universe.
naysayers,I've had glimpses of the highest versions since my youth. I saw pictures of these predetermineds. That were extraordinary. They were born out the gate. What to do when they come true. Well you naysayers. And you dream killers. And by all others be damned. I'm an example of perseverance. In the face of 'you can't'. I'd seen moments of sweet partnership before we could. I've had times where I could smell. The smells of something pure portending. I saw sea colored eyes. What to do when they come true. Well you naysayers. And you dream killers. And by all others be damned. I'm an example of perseverance. In the face of 'you can't'. I've had goals of serving far and wide while ridiculed. I've had notions of a family with someone brave like you. They were feared? and inviting. What to do when they come true. Well you naysayers. And you dream killers. And by all others be damned. I'm an example of perseverance. In the face of 'you can't'. Aspirations of offering benefit through god misused. I've seen pictures of our love abiding long before I married. I had shot for the moon. What to do when they come true
no,My mind is invaded. My gates are ignored. My thoughts are negated. And you're on a roll. And I am offended. By your acts of shamelessness. Your lack of conscience. And your flagrant steamroll. What part of no do you not understand?. Do you not understand?. What part of no do you not understand?. Do you not understand?. My sorrow is lift off. My rages discounted. My fears are founded. This dam is no more. What part of no do you not understand?. Do you not understand?. What part of no do you not understand?. Do you not understand?. Don't touch me. My body is frozen. Thanks to you. And I've sat with these secrets. I'm no longer weighted. What part of no do you not understand?. Do you not understand?. What part of no do you not understand?. Do you not understand?
no apologies,Whenever we talk about sun all I see is the rain. It's like looking for tears in a ocean. I'm hearing your words like the wind. They blow straight through my heart. Will you ever give into emotion. And we hurt the ones that we love the most. Why we do only heaven knows. And I don't know why I'm still holding on...holding on. Chorus:. I reach in my heart to see. If your love is alive in me. But now I feel alone. My feelings turn to stone. My heart makes no apologies. When an apology's made it isn't always enough. To erase all the past in a moment. Whenever I need you the most. You always leave me behind. With a word from your lips I'm alone. You've been blind not to realize. All the love that I hold inside. So tell me why do I keep holding on...holding on. Repeat Chorus (x2). (And we hurt the ones that we love the most. Why we do only heaven knows. And I don't know why I'm still holding on...holding. on). What I need is your sympathy. Like a light flowing into me. Will I ever give up holding on... holding on.... Repeat Chorus
no avalon,"I'm just a white girl. From a small, safe town. What could I possibly know about destruction?. My lawn sure looks green today. Underneath these suburban skies. But the little boy next door. Wants to be the Lord of the Flies. It's like Cain and Able. And the Holy Sacrifice. And I have to believe that God. Has closed his eyes. And if there is no Avalon. And we only have one life. It's hard to conceive why we let our brothers die. My bed is so safe here. And my rose-coloured glasses, they're broken. And how the truth leaks in. And I, I can't imagine. I saw it on the news tonight. That they'd announce his name. I saw the blood on his hands. And they told me to look away. I tell yaiit's like Cain and Able. And the Holy Sacrifice. And I have to believe that God. Has closed his eyes. And if there is no Avalon. And we only have one life. It's hard to conceive why we let our sisters die. It's like.... Why, why?. Why?. It's a confusing civilization, darling. It's like Cain and Able. And the Holy Sacrifice. And I have to believe that God. Has closed his eyes. And there is no Avalon. And we only have one life. It's hard to conceive why we let our people die. We let 'em die. And watch them die"
no pressure over cappuccino,"And you're like a 90's jesus. And you revel in your psychosis. How dare you.... And you sample concepts like hors d'euvres. And you eat their questions for dessert. and is it just me or is it hot in here. And you're like a 90's kennedy. And you're really a million years old. You can't fool me. They'll throw opinions like rocks in riots. And they'll stumble around like hypocrites. and is it just me or is it dark in here?. Well you may never be or have a husband,. you may never have or hold a child.. You will learn to lose everything,. we are temporary arrangements.. And you're like a 90's noah. And they laughed at you as. you packed all of your things. And they wonder why you're frustrated. And they wonder why you're so angry. And is it just me or are you fed up?. ""...And may god bless you in your travels in your conquests and queries..."""
norwegian wood,"I once had a girl, or should i say, she once had me.. She showed me her room, is not it good, norwegian wood?. She asked me to stay and she told me to sit anywhere,. So i looked around and i noticed there wasn't a chair.. I sat on a rug, biding my time, drinking her wine.. We talked until two and then she said, ""it's time for bed"".. She told me she worked in the morning and started to laugh.. I told her i didn't and crawled off to sleep in the bath.. And when i awoke i was alone, this bird had flown.. So i lit a fire, is not it good, norwegian wood.."
not all me,"I rather face all on top of my face. I am the perfect target screen. For your blindly fueled rage. I bare the brunt of your long buried pain. I don't mind helping you out. But I want you to remember my name. It's not all me. It's not all my fault. I need remind you, but I won't take it all on. Past riddled rage. I see the buttons I engage. Is my dignity in place?. I'm all too happy to switch. It's not all me. It's not all my fault. I need remind you, but I won't take it all on. Lest I find my voice. Find the strength to stand up to you. Lest I stay to my limit. And only take on what is mine to. We are a team. I'm here to help mend and rescind. All I trigger unknowingly. A job I hold in high esteem. It's not all me. It's not all my fault. I need remind you, but I won't take it all on. It's not all me. It's not all my fault. I need remind you, but I won't take it all on. I'll only take some of it"
not as we,"Reborn and shivering. Spat out on new terrain. Unsure unconvincing. This faint and shaky hour. Day one, day one, start all over again. Step one, step one. I'm barely making sense for now. I'm faking it til I'm pseudo making it. From scratch begin again but this time I as I. And not as we. Gun shy and quivering. Timid without a hand. Feign brave with steel intent. Little and hardly here. Day one, day one, start over again. Step one, step one. With not much making sense just yet. I'm faking it til I'm pseudo making it. From scratch begin again but this time I as I. And not as we. Eyes wet toward. Wide open frayed. If God's taking bets. I pray He wants to lose. Day one, day one, start over again. Step one, step one. I'm barely making sense just yet. I'm faking it till I'm pseudo making it. From scratch begin again but this time I as I. And not as we"
not the doctor,I don't want to be the filler if the void is solely yours. I don't want to be your glass of single malt whiskey. Hidden in the bottom drawer. I don't want to be the bandage if the wound is not mine. Lend me some fresh air. I don't want to be adored for what I merely represent to you. I don't want to be your babysitter. You're a very big boy now. I don't want to be you mother. I didn't carry you in my womb for nine months. Show me the back door. (chorus). Visiting hours are 9 to 5 and if I show up at ten past six. Well I already know that you'd find some way to sneak me in and oh. Mind the empty bottle with the holes along the bottom. You see it's too much to ask for and I am not the doctor. I don't want to be the sweeper of the eggshells that you walk upon. I don't want to be your other half I believe that 1 and 1 make 2. I don't want to be your food or the light from the fridge on your face at midnight. Hey what are you hungry for. I don't want to be the glue that holds your pieces together. I don't want to be your idol. See this pedestal is high and I'm afraid of heights. I don't want to be lived through. A vicarious occasion. Please open the window. (repeat chorus). I don't want to live on someday when my motto is last week. I don't want to be responsible for your fractured heart and its wounded beat. I don't want to be a substitute for the smoke you've been inhaling. What do you thank me. What do you thank me for. (repeat chorus)
numb,"I feel smothered and encumbered and defeated and drawn. Disappointed, overextended and frustrated and shaken. This overgiving, overloving. This caretaking goes on. With no chance of intermission I'll be checked out. I'll be gone. How to remove myself from sensation?. Here comes a feeling. I run from the feeling and reach for the drug. Can't sit with this feeling. I'd rather be flying and comfortably numb. I feel anxious. I feel nervous, I am bored. I'm overwhelmed, rather be out of my gourd. How to remove myself from sensation?. Here comes a feeling. I run from the feeling and reach for the drug. Can't sit with this feeling. I'd rather be flying and comfortably numb. I am lonely. I feel hungry and unloved. I feel angry. I am livid, need a hug. Here comes a feeling. I run from the feeling and reach for the drug. Can't sit with this feeling. I'd rather be flying and comfortably numb"
offer,"Who, who am I to be blue?. Looking my family and fortune. Looking my friends and my house. Who, who am I to feel dead?. And, who am I to feel spent?. Looking my health and my money. And where, where do I go to feel good?. Why do I still look outside me. Clearly I've seen it won't work?. Is it my calling to keep on when I'm unable?. Is it my job to be selfless extraordinaire?. And my generosity has me disabled by this. My sense of du - ty to off - er. And why, why do I feel so ungrateful?. Me who is far beyond survival. Me who's seen life as an oyster. Is it my calling to keep on when I'm unable?. Is it my job to be selfless extraordinaire?. And my generousity has me disabled by this. My sense of du - ty to off - er. And how, how dare I rest on my glorious?. How dare I ignore an outstretched hand?. How dare I ignore a third world country?. Is it my calling to keep on when I'm unable?. Is it my job to be selfless extraordinaire?. And my generousity has me disabled by this. My sense of du - ty to off - er. Who, who am I to be blue?"
oh yeah!,My name is Alanis. I'm a white chick singer. the drums are a-smokin' and so's the bass. Shake your thing. When you sing. just sixteen. no disco queen. I'm a white chick singer I've seen the world I've got. a lesson 4u I'm your teacher girl. Two words you'll be hearin' will. shake the earth so repeat after me. No need to be rehearsed. Chorus:. Oh yeah (x2). My name is Alanis I'm just sixteen so. please gimme a break I'm no disco queen. Just hear what I'm sayin' you don't. wanna miss I got a message 4U and it. goes like this. Repeat Chorus. Ride my train. Go insane. your teacher girl. rules your world. Now don't overdo it when you shake your thing. cause you'll be goin' insane when you start. to sing. Without special training an amateur. Could be a casualty case if they sing. these words. Repeat Chorus. Yo-Ah Yo-Ah. Wo-oh Yeah!. The drums are a smokin' and so's the. bass they keep on pumpin' a groove and it'll melt your face. Come on' everybody and blow your mind. Because you'll never escape these 2. words of mine. HA HA HA HA....
on my own,Why do I feel it's all up to me to see that. everything's right and it's how it should be. Why don't they just leave me alone. I've got to prove I can. Little girl with stars in her eyes they've. got her all figured out and there's nowhere. to hide why can't they all see who I am. when will they understand. It may take some time they don't know how. it feels because they can't read my mind. They always say I'm too young and they. feel they should help me. But I can make it all alone out here on my own. Every day I feel so in demand and all I. wish I could find is a place I can land. One day I'll feel comfort inside cause I'll. know who I am. I can hold the line if I know in the end. that I won't be left behind I don't regret. what I've done I don't think you can blame me. Now I'm standin' all alone out here on my own. I'm not thinking 'bout leavin' home. But I need to be on my own. Doesn't mean I have a heart of stone. I won't even ask them why. I can't ever let them see me cry. Here I'm standing all alone out here on my own.... out here on my own. Feeling lost in a world full of lies. I can't help thinkin' that love is just. passin' me by Hold on to what I believe. and keep an open hand. Can I have it all if there's no one to. turn to when I stumble and fall. Is there a secret I need because no one. has told me - all alone. It may take some time cause I know. how it feels to have a lot on your mind. I'll never feel all alone cause I. Know that I have me. Now I can make it all alone out here on my own. .
on the tequila,"Bring on the Tequila oh. On fire on Tequila oh. My friends and I meet hours before. We make some home made pizza. We do some funny bits back and forth. My knees buckle I laugh so hard. We might end three sheets to wind. And who knows where we'll wind up. All I know is there?s a car waiting. And we?ll figure that out after. I have to keep my eye on my old friend from high school. We?ve known each other for the longest time. She has trouble with her dance so to speak. She can hoist a really good kick in the butt when she's excited. She doesn?t do it so much anymore. 'Cuz we?re all on to her. Bring on the Tequila oh. On fire on Tequila oh. Mostest most on Tequila oh. Bestest friends on Tequila oh. Then there?s my other pretty friend from high school. The predator in me is put to shame by the predator in her. and now i've reeled it in. It?ll be interesting to see how much she?s done as well. Then there?s my friend from Chigago. God do I love all people from Chicago. All ready to light up the barbeque. And be harping on debauchery. Bring on the Tequila oh. On fire on Tequila oh. Mostest most on Tequila oh. Bestest friends on Tequila oh. Then there?s my Canadian friend. What a fabulous mom she?s become. She?s been tortured in this sense. for the last many of months for obvious reasons. She was like ""hey where was this part of you when I wasn?t pregnant"". I laughed and did a shot in her honor. As I conversed with her belly. Bring on the Tequila oh. On fire on Tequila oh. Mostest most on Tequila oh. Bestest friends on Tequila oh. Then there?s my Cupid friend. She sure knows how to dress that one. She?s a wise and worldly girl. But you gotta watch that medication. My favorite beverage is taken to a whole other level on it. I?m not worried about it or I?ll coast around the room. While I trust she?ll temper. My brother came to visit me. And now he?s used to hanging with me and cracking up. But he had no idea about my built up tolerance. No idea about how manipulative I?ve become. I would seruptitiously put it in front of him without him asking. In a pretty little shot glass. His smirk and cackle would only agg me on. Bring on the Tequila oh. On fire on Tequila oh. Mostest most on Tequila oh. Bestest friends on Tequila oh"
one,I am the biggest hypocrite. I've been undeniably jealous. I have been loud and pretentious. I have been utterly threatened. I've gotten candy for my self-interest. The sexy treadmill capitalist. Heaven forbid I be criticized. Heaven forbid I be ignored. I have abused my power forgive me. you mean we actually are all one. one one one one one one one. I've been out of reach and separatist. Heaven forbid average (whatever average means). I have compensated for my. Days of powerlessness. I have abused my so-called power forgive me. You mean we actually are all one. one one one one one one one. Did you just call her amazing?. Surely we both can't be amazing!. And give up my hard earned status. As fabulous freak of nature?. I have abused my power forgive me. you mean we actually are all... one. one one one one one one one. Always looked good on paper. Sounded good in theory.
one bad apple,"The Osmond Brothers. (Trivia! This is the song that Alanis sang on Star Search..and lost). I can tell you've been hurt. By that look on your face, boy. Some girl brought sad into your happy world. You need love, but you're afraid that if you give in. Someone else will come along. And sock it to ya again. Chorus:. One bad apple don't spoil the whole bunch, boy. Give it one more try before you give up on love. One bad apple don't spoil the whole bunch, boy. I don't care what they say. I don't care what you heard. I could make you happy, baby,. Satisfy you too. But how can I if you won't give me a chance. To prove my love to you?. Won't you give me just one chance?. I'll give you my guarantee that you won't be hurt again. Repeat chorus. I've been noticing you, baby. For a long, long time. And I'm not ashamed to tell the world. That you really messed up my mind. Boy, to me you're like a dream come true. I'd rather hurt myself than to ever hurt you. Repeat chorus."
one of us,"If God had a name, what would it be. And would you call it to his face. If you were faced with him in all his glory. What would you ask if you had just one question. And yeah yeah God is great yeah yeah God is good. yeah yeah yeah yeah yeah. What if God was one of us. Just a slob like one of us. Just a stranger on the bus. Trying to make his way home. If God had a face what would it look like. And would you want to see. If seeing meant that you would have to believe. In things like heaven and in jesus and the saints and all the prophets. And yeah yeah god is great yeah yeah god is good. yeah yeah yeah yeah yeah. What if God was one of us. Just a slob like one of us. Just a stranger on the bus. Trying to make his way home. He's trying to make his way home. Back up to heaven all alone. Nobody calling on the phone. Except for the pope maybe in rome. And yeah yeah God is great yeah yeah God is good. yeah yeah yeah yeah yeah. What if god was one of us. Just a slob like one of us. Just a stranger on the bus. Trying to make his way home. Just trying to make his way home. Like a holy rolling stone. Back up to heaven all alone. Just trying to make his way home. Nobody calling on the phone. Except for the pope maybe in rome"
orchid,"Me, and my helmet such a non-conventional orchid. All intense and kinetic, at best tolerated from afar. Not yet arrested, and by that I'm in-betrothed, though. I start?. I am newly coated, I've just not been trusted with. alters. I'm a sweet piece of work, well intentioned yet. disturbed. wrongly label-ed and underfed, treated like a rose as an orchid. My friends, as they weigh in, they're understandably protective. They have a hard time being objective. So inside we console each other.... I'm a sweet piece of work, well intentioned and. unloved. Wrongly labeled and misunderstood, treated like a rose as an orchid. You've got water to me, making sure my bloom. rebounds. you know best of what my special care allows. So I've lived in my blind spot.. Thought myself usual when I'm not in your guard. Then there's a nice spot, as long as it is brave. where you are. For this sweet piece of work, high maintenance and. deserted. I've been different and deserving, treated like a rose as an orchid. This sweet piece of work, overwhelmed un-observed. I've been bowed down to but so misread, treated like a rose as an orchid"
out is through,"Every time you raise your voice. I see the greener grass. Every time you run for cover. I see this pasture. Every time we're in a funk. I picture a different choice. Anytime we're in a rut. This distant grandeur. My tendency to want to do away. feels natural and. My urgency to dream of softer places. feels understandable. The only way out is through. The faster we're in the better. The only way out is through. ultimately. The only way out is through. The only way we'll feel better. The only way out is through. ultimately. Every time that I'm confused. I think there must be easier ways. Everytime our horns are locked. on towel throwing. Everytime we're at a loss,. we've bolted from difficulty. Anytime we're in stalemate. a final bowing. My tendency to want to hide away. feels easier and. The imeadicy of picturing another place. comforting to go. But I know. The only way out is through. The faster we're in the better. The only way out is through. ultimately. The only way out is through. The only way we'll feel better. The only way out is through. ultimately. We could just walk away. and hide our heads in the sand. We could just call it quits,. only to start all over again. With somebody else. Everytime we're stuck. in struggle,. I'm down for the count that day. Everytime I dream of quick fix. I'm assuaged. Now I know it's hard when it's through. And I'm damned if I don't,. No quick fix way. What formerly was treatment silent. is now outdated. My tendency to want to run. feels unnatural now. The urgency to want to give to you. what I want most feels good. And I know. The only way out is through. The faster we're in the better. The only way out is through. ultimately. The only way out is through. The only way we'll feel better. The only way out is through. ultimately. The only way out is through. The faster we're in the better. The only way out is through. ultimately. The only way out is through. The only way we'll feel better. The only way out is through. ultimately"
party boy,"You're love ain't enough - OW!. You're just a party party party boy yeah. oh baby. You're just a party party party boy!. From the moment I walked into your life. I knew right then it was a serious. thing 4U. I got a kick out of your party friends. After a while I found a holiday, overdue. Who completely away from you. Oh baby your love ain't enough - OW!. Chorus:. Party Boy You're just a party boy. Ain't no time for sleepin' cause you're misbehavin'. Party Boy You're just a party boy. Wake up soon and open your eyes. the time has come to see the light. It took me long enough to realize. That all you give me is a really big broken heart. And I remember how it used to be. There was a time when we could never be. torn apart and now I wish that we could make a start. You know I gave you all my love - OW!. Repeat Chorus. This world of yours turning upside down. Goin' up and down like a merry-go-round. A rumor goin' on right across the town. Why can't you see it?. I gave you love like you never knew. And you're givin' me nothing but an attitude. And now I'm gonna give a bit of solitude. I'll miss you baby oh.... Misbehavin' - now I'll miss ya. Ow! Your just a party party party boy. yeah oh baby. You're just a party party party boy!. I've got to say to you so you listen. Hey Boy A - Good Bye!. Repeat Chorus (x3). ."
perfect,"Sometimes is never quite enough. If you're flawless, then you'll win my love. Don't forget to win first place. Don't forget to keep that smile on your face. Be a good boy. Try a little harder. You've got to measure up. And make me prouder. How long before you screw it up. How many times do I have to tell you to hurry up. With everything I do for you. The least you can do is keep quiet. Be a good girl. You've gotta try a little harder. That simply wasn't good enough. To make us proud. I'll live through you. I'll make you what I never was. If you're the best, then maybe so am I. Compared to him compared to her. I'm doing this for your own damn good. You'll make up for what I blew. What's the problem... why are you crying?. Be a good boy. Push a little farther now. That wasn't fast enough. To make us happy. We'll love you just the way you are if you're perfect"
permission,"I've been this girl offering much,. grumbling low and I gave all. All that was asked of me, when order was solved. Envision what's under the lighting. I Never stop long enough to swim against the tide, oh. And I will see I might get too much, to love, to mourn. This new true love song. Chorus:. Permission to be, permission to solve. And you're the only things that matters to me. The freedom to flow, to a genuine flows. And you're the only things that mattered to me. And sure, I had my fun, I play with my roles. With title and break heart wine. But then, after a while, so much done by rode. No longer by inspiration. I've never stopped long enough to see. whose was this blind ambition. And I was not some chanting stop. And realize whose was this shine, so now. Chorus:. Permission to be, permission to solve. And you're the only things that matter to me. The freedom to flow, to a genuine flows. And you're the only things that matter to me. If this way is by the drop,. Here waits, this makes sense. To a bib, with this time. Really we have so now. Chorus:. So now permission to be, permission to fly. And you're the only things that matter to me. The freedom to flow, to a genuine flows. And you're the only things that mattered to me. Oh, oh, oh, oh. The simple things that matter to me. Oh, oh, oh, oh. The simple things that matter to me. Oh, oh, oh, oh. The simple things that matter to me. Oh, oh, oh, oh. The simple things that matter to me"
plastic,"You got a plastic name and a plastic heart. You can play the game or you'll never start. I'm talkin' to you. You got a plastic house and a plastic fence. Gotta look around or you'll lose your friends. Am I gettin' through?. You got a plastic girl in a plastic bed. And she's in your house made of gingerbread. And you're in there too. Got a plastic smile on a plastic face. But it's underneath that you can't erase. But what can you do-do-do?. Chorus:. Say Love-it's not that hard after all. (tell me what I want, what I wanna hear). When everybody does. Say Love-it's gonna tear down the walls. (tell me what I want, what I wanna hear). if everybody loves. You live in a plastic dream through a plastic card. But reality you don't disregard. You know that it's true. You got a plastic goal in a plastic life. Gotta search your soul gotta make it right. And here's what you do-do-do. Repeat Chorus. Wake up in the mornin'. Some are not sleepin' tight. A matter you've been ignorin'. Why can't you just say it?. Will not wait forever. Can't you see I'm right. I want you to endeavor. To tell me again and again!. Repeat Chorus (x3). ."
pollyanna flower,"(Through you, I see, I...). Between a broken nose and a fake smile. Between piety and gunpowder. Between fighting and fleeing the scene. Between murder and diplomacy. Between regression and in oblivion. Between brutal and realistically well behaved. Between sleeping and pulling in the reins. Between tiptoeing and ambling. What am I to do with all this fire?. (I'd like to hit you, but I could never hit you.). Would you stay with me in this red space?. (I'd like to slap you, but I could never slap you.). Chorus (2X):. Between violence and silently seething. Between my fist and my pollyanna flower. Between ""Fuck you!"" to your face and ""It's all right."". Between war and denial.. Between flying vases and secretly weeping. Between loose cannons and ever downplaying. Between bruises and nobly deferring. Between bursting and boiling. What am I to do with all this burning?. (I'd like to hurt you, but I could never hurt you.). Do I overwhelm you in this place?. (I'd like to kill you, but I could never kill you.). Chorus (2X). What am I to do with all this fire?. Can you understand me in this place?."
pray for peace,"I pray for peace. They require me to kick into high gear. We may as well have our Ph.D.'s. Might we compose. Was never taken into account. I pray they let out or talk it out. She would give me a wink across the room. I would've made a really good lawyer. I had a really good strategy. For putting things back on the wall of the world. Thank God it was the goddamned wall. I would have to hide all my valuables. Who would calm my mother down?. Who would calm me down once I talked her through it?. My mother and I were the official peacemakers. It was a full-time job. I would send my mother directly to bed, yeah. Don't collect 200. We'd talk about it till 5 A.M.. When I'd come visiting her 5 years later. We would pray for peace. It was most comfortable and familiar"
precious illusions,You'll rescue me right?. In the exact same way they never did. I'll be happy right? when your healing powers kick in. You'll complete me right?. Then my life can finally begin. I'll be worthy right?. Only when you realize the gem I am?. But this won't work now the way it once did. And I won't keep it up even though I would love to. Once I know who I'm not then I'll know who I am. But I know I won't keep on playing the victim. These precious illusions in my head. Did not let me down when I was defenseless. And parting with them is like parting with invisible best friends. This ring will help me yet. As will you knight in shining armor. This pill will help me yet. As will these boys gone through like water. But this won't work as well as the way it once did. Cuz I want to decide between survival and bliss. And though I know who I'm not I still don't know who I am. But I know I won't keep on playing the victim. These precious illusions in my head. Did not let me down when I was a kid. And parting with them is like parting with a childhood best friend. I've spent so long firmly looking outside me. I've spent so much time living in survival mode. This won't work now the way it once did. Cause I want to decide between survival and bliss. Now I know who I'm not I don't I still don't know who I am. But I know I won't keep on playing the victim. These precious illusions in my head. Did not let me down when I was defenseless. And parting with them is like parting with invisible best friends. These precious illusions in my head. Did not let me down when I was a kid. And parting with them is like parting with childhood best friends
princess familiar,"Please be philosophical. Please be tapped into your feminity. Please be able to take the wheel from me. Please be crazy and curious. Papa love your princess. So, she will find loving princes familiar. Papa cry for your princess. So, she will find gentle princes familiar. La la la la la la. Please be a sexaholic. Please be unpredictably miserable. Please be self absorbed much not the good kind. Please be addicted to some substance. Papa listen to your princess. So, she will find attentive princes familiar. Papa hear your princess. So, she will find curious princes familiar. La la la la la la. Please be the jerk of my knee. I've fit you always. You finish my sentences. I think I love you. What is your name again no matter. I'm guessing your thoughts again correctly. And I love the way you press my buttons. So much sometimes I could strangle you. Papa laugh with your princess. So, she will find funny princes familiar. Papa respect your princess. So, she will find respectful princes familiar. Papa love your princess. So, she will find loving princes familiar. Papa cry for your princess. So, she will find gentle princes familiar. La la la la la la. La la la la la la. Please be strangely enigmatic. Please be just like my"
