i'm in the way,you sit and stare out at the sky. and think of ways to fake a smile. but life is never what it seems. sometimes it only takes a while. Chorus:. i'm in the way of fallin' down. i won't let you go that far now. i'm in the way of fallin' down. i won't let you go that far now. i won't let you go. you think that hope was left behind. i picked it up a mile ago. i am running close behind. so don't give up and don't let go. [CHORUS]. i'm in the way. i'm in the way. i'm in the way. i'm in the way. i won't let you go now. [CHORUS]. i'm in the way of fallin' down. i won't let you go that far now. i'm in the way of fallin' down. i won't let you go now. i'm in the way. i'm in the way. i'm in the way.
if i stand,"There's more that rises in the morning than the sun. And more that shines in the night than just the moon. There's more than just this fire here that keeps me warm. In a shelter that is larger than this room. And there's a loyalty that's deeper than mere sentiments. And a music higher than the songs that I can sing. Stuff of Earth competes for the allegiance. I owe only to the Giver of all good things. So if I stand let me stand on the promise that you will pull me through. And if I can't, let me fall on the grace that first brought me to you. So if I sing let me sing for the joy that has born in me these songs. And if I weep let it be as a man who is longing for his home. And there's more that dances on the prairies than the wind. And more that pulses in the ocean than the tide. There's a love that's fiercer than the love between friends. More gentle than a mother's when her baby's at her side. And there's a loyalty that's deeper than mere sentiments. And a music higher than the songs that I can sing. The stuff of Earth competes for the allegence. I owe only to the Giver of all good things. So if I stand let me stand on the promise that You will pull me through. And if I can't let me fall on the grace that first brought me to You. And if I sing let me sing for the joy that has born in me these songs. And if I weep let it be as a man who is longing for his home. So if I stand let me stand on the promise You will pull me through. And if I can't let me fall on the grace that first brought me to You. And if I sing let me sing for the joy that has born in me these songs. And if I weep let it be as a man who is longing for his home."
in the bleak midwinter,"In the bleak midwinter, frosty wind made moan,. Earth stood hard as iron, water like a stone,. Snow had fallen – snow on snow, snow on snow, on snow,. In the bleak midwinter, long ago.. What can I give him, poor as I am?. If I were a shepherd, I would bring a lamb,. If I were a wise man, I would do my part,. What I can I give him – give my heart.. Angels wreathed in singing, host of Heaven adore,. Star beheld with glory that did not shine before,. Shepherds fear the blinding light, haste to understand,. In the bleak midwinter, peace for child, for man.. . By.: Isaac"
it is well,"When peace like a river attendeth my way. When sorrows like sea billows roll. What ever my lot you have taught me to say. It is well, it is well with my soul. Though the devil will ruin, though trials may come. Let this blessed assurance control. That Christ has regarded my helpless estate. And He shed His own blood for my soul. It is well, with my soul. It is well, it is well with my soul. My sin, oh the bliss of this glorious thought. My sin not in part but the whole. Is nailed to the cross and I bear it no more. Praise the Lord, praise the Lord, oh my soul. It is well, with my soul. It is well, it is well with my soul. It is well with my soul. It is well, it is well with my soul. And Lord haste the day when my faith shall be sight. And the clouds be rolled back as a scroll. The trump shall resound and the Lord shall descend. Even so, it is well with my soul. It is well with my soul. It is well, it is well with my soul. It is well with my soul. It is well, it is well with my soul"
jealous kind,"i built another temple to a stranger. i gave away my heart to the rushing wind. i set my course to run right into danger. i sought the company of fools instead of friends. Chorus:. you know i've been unfaithful. with lovers in lines. while you're turning over tables. with the rage of a jealous kind. i chose the gallows to the aisle. thought that love would never find. hanging ropes will never keep you. and your love of a jealous kind. love of a jealous kind. tryin' to jump away from rock that keeps on spreading. solace in the shift of the sinking sand. i'd rather feel the pain all too familiar. than be broken by a lover i don't understand. 'cause i don't understand. [CHORUS]. love of a jealous kind, yeah. love of a jealous kind. love of a jealous kind. one hundred other lovers, more, one hundred other altars. if i should slow my pace and finally subject me to grace. and love that shames the wise. betrays the hearts deceit and lies. and breaks the back of foolish pride. [CHORUS]. love of a jealous kind. love of a jealous kind."
jesus' blood never failed me yet,Jesus' blood never failed me yet. never failed me yet. Jesus' blood never failed me yet. this one thing i know. that He loves me so. Jesus' blood never failed me yet. never failed me yet. Jesus' blood never failed me yet. this one thing i know. that He loves me so. Jesus' blood never failed me yet. never failed me yet. Jesus' blood never failed me yet. this one thing i know. that He loves me so. Jesus' blood won't fail me yet. won't fail me yet. won't fail me yet. Jesus' blood never failed me yet. never failed me yet. Jesus' blood never failed me yet. this one thing i know. that He loves me so. Jesus' blood never failed me yet. never failed me yet. Jesus' blood never failed me yet. this one thing i know. that He loves me so. Jesus' blood never failed me yet. never failed me yet. Jesus' blood never failed me yet. this one thing i know. that He loves me so. Jesus' blood (won't fail me yet). blood (won't fail me yet). His blood (won't fail me yet). Jesus' blood (won't fail me yet). His blood (won't fail me yet). won't fail me yet (won't fail me yet). Jesus' blood (won't fail me yet). His blood (won't fail me yet). His blood won't fail me (won't fail me yet). this one thing i know.
"jesus, i lift my eyes","JESUS, I LIFT MY EYES. When sins and fears prevailing rise. And fainting hope almost expires. Jesus to Thee I lift my eyes. To Thee I breathe my soul's desires. Are You not mine, my living Lord. And can my hope, my comfort die. Fixed on the everlasting word. That word which built the earth and sky. Jesus, I lift my eyes. To Thee I breathe my soul's desires. Jesus, I lift my eyes. To Thee I lift my eyes. Here let my faith unshaken dwell. Immovable the promise stands. Not all the powers of earth or hell. Can e'er dissolve the sacred bands. Jesus to Thee I lift my eyes. Jesus, I lift my eyes. To Thee I breathe my soul's desires. Jesus, I lift my eyes. To Thee I lift my eyes. Here oh my soul. Thy trust repose. If Jesus is forever mine. Not death itself that last of foes. Can break a union so divine. Jesus, I lift my eyes. To Thee I breathe my soul's desires. Jesus, I lift my eyes. To Thee I breathe my soul's desires"
lesser things,"It looks a lot like givin' up. Peace we bring is a bitter cup. Set our bodies down like offerings. While we pray to the god of the lesser things. If the wind should shake this house apart. The cradle hits the ground with a broken heart. Will we say we never knew a thing?. While we pray to the god of the lesser things. Is there grace for a wayward heart. Is there grace for a wayward heart. Grace, Grace. Ash to ash and dust to dust. Steel on steel or rain to rust. What mortal breath blood money brings. Forth from the altar of the lesser things. Is there grace for a wayward heart. Is there grace for a wayward heart. Is there grace, grace. Is there grace for a wayward heart. Is there grace for a wayward heart. Grace, Grace."
let us love and sing and wonder,LET US LOVE AND SING AND WONDER. Let us love and sing and wonder. Let us praise the Savior's name. He has hushed the law's loud thunder. He has quenched Mt. Sinai's flame. Let us love the Lord who bought us. Pitied us when enemies. Called us by His grace and taught us. Gave us ears and gave us eyes. He has washed us with His blood. He has washed us with His blood. He has washed us with His blood. He presents our souls to God. Let us wonder grace and justice. Join and point to mercy's store. When through grace in Christ our trust is. Justice smiles and asks no more. He who washed us with his blood. He who washed us with his blood. He who washed us with his blood. Has secured our way to God. Let us praise and join the chorus. Of the saints enthroned on high. Here they trusted him before us. Now their praises fill the sky. He has washed us with his blood. He has washed us with his blood. He has washed us with his blood. He has washed us with his blood. He will bring us home to God
light gives heat,"Catch the rain empty hands,. Save the children from their lands,. wash the darkness from their skin.. Heroes from the West,. We don't know you, we know best.. But this is not a test.. You treat me like I'm blind, setting fires around houses on the hill,. But light gives heat.. You segregate my mind, burning crosses from your fears, your fears,. But light gives heat.. It's not the way to light their way,. Boys in holes and empty fields,. Oh, how good it feels.. Lower class, and understate, empty promise, empty plate.. You treat me like I'm blind, setting fires around houses on the hill,. But light gives heat.. You segregate my mind, burning crosses from your fears, your fears,. But light gives heat.. You treat me like I'm blind, setting fires around houses on the hill,. But light gives heat.. You segregate my mind, burning crosses from your fears, your fears,. But light gives heat.. Will you teach us how to love? To see the things you see,. Walk the road you walk, and feel the pain that you feel.. At your feet I kneel, I want to see you shine,. See your light not mine... 'cause light gives heat.... your light gives heat... gives heat."
like a child,"Dear God,. surround me as I speak,. the bridges that I walk accross. are weak. Frustrations fill the void that. I can't solely bear.. Dear God,. don't let me fall apart. you've held me close to you. I have turned away and searched. for answers. I can't understand.. They say that I can move the. mountains. And send them falling to the sea. They say that I can walk on water. If I would follow and believe. with Faith Like a Child. Sometimes,. when I feel miles away. and my eyes can't see your face. I wonder if I've grown to. lose the. recklessness I walked. in light of you. They say that love can. heal the broken. They say that hope can. make you see. They say that faith can find. a Savior. If you would follow and believe. With Faith Like a Child."
liquid,Arms nailed down. Are you telling me something?. Eyes turned out. Are you looking for someone?. This is the one thing. The one thing that I know. Blood-stained brow. Are you dying for nothing?. Flesh and blood. Is it so elemental?. This is the one thing [the one thing]. The one thing that I know. [This is the one thing]. And this is a one thing. The one thing that I know. Blood-stained brow. He wasn't broken for nothing. Arms nailed down. He didn't die for nothing. [He didn't die for nothing]. This is the one thing [the one thing]. The one thing that I know. [This is the one thing]. And this is a one thing. The one thing that I know. [This is the one thing]. And this is a one thing. The one thing that I know. [This is the one thing]. And this is a one thing. The one thing that I know. [one thing...]
little drummer boy,"Come they told me, pa rum pum pum pum. A new born King to see, pa rum pum pum pum. Our finest gifts we bring, pa rum pum pum pum. To lay before the King, pa rum pum pum pum,. rum pum pum pum, rum pum pum pum,. So to honor Him, pa rum pum pum pum,. When we come.. Little Baby, pa rum pum pum pum. I am a poor boy too, pa rum pum pum pum. I have no gift to bring, pa rum pum pum pum. That's fit to give the King, pa rum pum pum pum,. rum pum pum pum, rum pum pum pum,. Shall I play for you, pa rum pum pum pum,. On my drum?. Mary nodded, pa rum pum pum pum. The ox and lamb kept time, pa rum pum pum pum. I played my drum for Him, pa rum pum pum pum. I played my best for Him, pa rum pum pum pum,. rum pum pum pum, rum pum pum pum,. Then He smiled at me, pa rum pum pum pum. Me and my drum."
lonely people,"This is for all the lonely people. Thinkin' that life has passed them by. Don't give up until you drink from the silver cup. Ride that highway in the sky. This is for all the single people. Thinkin' that life has left them dry. Don't give up until you drink from the silver cup. You'll never know until you try. 'Cause, I'm on my way, yes, I'm on my way. Yeah, I'm on my way back home. This is for all the lonely people. Thinkin' that life has passed them by. Don't give up until you drink from the silver cup. She'll never take you down or never give you up. You'll never know until you try. 'Cause, I'm on my way, yes, I'm on my way. Yeah, I'm on my way back home."
love came down at christmas,"Love Came Down at Christmas ,. Love all lovely, love divine;. Love was born at Christmas,. Star and angels gave the sign.. Worship we the Godhead,. Love incarnate, love divine;. Worship we our Jesus:. But wherewith for sacred sign?. Love shall be our token,. Love be yours and love be mine,. Love to God and all men,. Love for plea and gift and sign.. . By.: Isaac"
love is the protest,"Get Love Out On The Dance Floor. Reflects Off The Mirror Ball. Sending Fragments Of Life To The Poor. Get Love Out In The Nameless Streets. Child, You'll Finally Eat. Love, Love Is The Protest. When You Rise, Do You See?. Love is The Protest. How You Fight, Let It Be. Love Is The Protest. Let Love Make Saints Out Of Hypocrites. Let Grace Fall From Broken Lips. Turn Dirty Rags Into White Flags. Let Peace Crawl Out Of The Mystery. Show How Blinding The Light Can Be. Don't Be Afraid Of What You See. Love Is The Protest. I Want Peace, But It's Not What I'm Used To. I Want Love, But It Hurts When It Gets Through. I'm Surrounded By People Who Don't Think Like I Do"
love me,"I built my wall. You walked right through it. I threw my stone. You leaned into it. You were the only one to show me hell. Rescued my soul, shattered my shell. You were the only spot not petrified. Said the right things at the right time. You love me, love me, love me. You love me, love me, love me, love me now. You light my fuse. I won’t blow it. And these games you use. Do you think I don’t know it?. You were the only one to show me hell. Rescued my soul, shattered my shell. You were the only spot not petrified. Said the right things at the right time. You love me, love me, love me. You love me, love me, love me, love me now. Love me, love me now!. My eyes don’t belong, across from your stare. I’m not going home, and you’re not going anywhere. You love me, love me, love me. You love me, love me, love me, love me now. You love me, love me, love me. You love me, love me, love me, love me now"
love song for a savior,"In open fields of wild flowers,. she breathes the air and flies away. She thanks her Jesus for the daisies and the roses. in no simple language. Someday she'll understand the meaning of it all. He's more than the laughter or the stars in the heavens. As close as a heartbeat or a song on her lips. Someday she'll trust Him and learn how to see Him. Someday He'll call her and she will come running. and fall in His arms and the tears will fall down and she'll pray,. ""I want to fall in love with You"". Sitting silent wearing Sunday best. The sermon echoes through the walls. A great salvation through it calls to the people. who stare into nowhere, and can't feel the chains on their souls. He's more than the laughter or the stars in the heavens. As close as a heartbeat or a song on our lips. Someday we'll trust Him and learn how to see Him. Someday He'll call us and we will come running. and fall in His arms and the tears will fall down and we'll pray,. ""I want to fall in love with You"". ""We want to pray..."". It seems too easy to call you ""Savior"",. Not close enough to call you ""God"". So as I sit and think of words I can mention. to show my devotion. ""I want to fall in love with You"". ""my heart beats for You""."
love won't let us,"I had a revelation, I had a good thought. I sold it for comfort now and look what I got. I pledged my allegiance and lied my way out. I'm climbing to Jesus on the breaks in the doubt. Breaks in the doubt. Love, it won't let us out of here. It won't let us out of here. My hands are too clean, and my head is a mess. But things are gonna get dirty when we confess. There's water in the river and love in the air. Gravity is shifting to lift off your care. To lift off your care. Love, it won't let us out of here. It won't let us out of here. Love, no, it won't let us out of here. It won't let us out of here alive. Love won't let us out of here alive. Love, it won't let us out of here. It won't let us out of here. Love, no, it won't let us out of here. It won't let us out of here. Love, it won't let us out of here. It won't let us out of here, out of here. Alive"
mirrors & smoke,"I'm feeling older than my years, I'm feeling pain inside my chest.. You know it's love that keeps me silent, it's my silence you detest.. Rivers flow into the ocean, and oceans never fill,. I want to kiss your lips but I know I never will.. Love's a hard decision to risk impending choke,. So my love will keep you wishing,. and my heart will keep me broke.. I give you flowers, give you candy to even out the guilt.. I send you greeting cards with messages that I could never write.. Rivers flow into the oceans, and oceans never fill,. I want to let you know me, but I know I never will.. Love's a contradiction made of mirrors and smoke,. So my love will keep you wishing,. And my heart it makes me broke.. You will always want me, and I'll always want to leave.. Even though I cut your wounds, you still deny they're real.. Rivers flow into the oceans, and oceans never fill,. I want to lay my life down, but I know you never will.. Love's a strange condition with all the doubts it can invoke,. Your love keeps me wishing, and my heart it keeps me broke.. Baby, don't you cry 'cause I got it all figure out.. You'll always make me sad, but that's what true love is all about.. Rivers never fill the oceans, but oceans always feel.... The waters reaching deep inside them, I guess they always will.. Loves a constant mission, truer words were never spoke,. So my love will keep you wishin' and my heart will keep me broke.... ..keeps me wishing, my heart it makes me broke....mirrors and smoke."
much afraid,"Empty again. Sunken down so far. So scared to fall. I might not get up again. So I lay at your feet. All my brokenness. I carry all of my burdens to you. Chorus:. All of these things. I've held up in vain. No reason nor rhyme. Just the scars that remain. Of all of these things. I'm so much afraid. Scared out of my mind. By the demons I've made. Sweet Jesus, you never ever let me go. Oh, sweet Jesus, never ever let me go. So happy to love. Yet so far to go. You lead me on to where I've never been before. [Chorus]."
my heavenly,"let the wind fall wild across my path. even though we barely move, there's no turning back. there is a river; there is a road. place of holy riches untold. it's where i'm s'pposed to be. where i'm s'pposed to be. my heavenly, mmm-mmm. i know it never feels right. to let go of the safety we're used to holding so tight. but there is a lion underneath these skies. though love cries (though love cries). though love cries, love will rise. my, my, my heavenly. so fly me higher, higher. hope fill me, keep me here. love lion, my, my.... so when i'm lonely or when i'm old. life is more behind me. all the stories have been told. i can fix my gaze up through the clouds. where i'm gonna be. where i'm gonna be. my heavenly. my, my heavenly. my heavenly."
needful hands,"For those under the clouds. Staring up in awesome wonder. As tears come slowly down. I'm reaching up a needful hand. [Chorus:]. You are my eyes when I cannot see. You are my voice, see, sing through me. You are my strength in weakness be. To find that I could fall. And still your grace surrounds, pursuing. To freely stumble down. I feel your hands around my heart. [Chorus]. You are my strength, my voice, my eyes. I lift up needful hands. You are my strength, my voice, my eyes. I lift up needful hands. [Chorus]"
no greater love,"Is it life in vain. Are we ghosts rattling chains. When we get what we want. Are the problems still the same. ‘Cause my hands can’t heal. While I’m holding on so tight. And my heart won’t care enough. To pick a better fight. Show me the beauty of a life. Show me the beauty of a life. Show me the beauty of a life. No greater love, no greater love. And you say, there’s no greater love. Is it still my turn. I think I’m the last one left to learn. That the life I lose. Is the least of my concerns. Show me the beauty of a life. Show me the beauty of a life. Show me the beauty of a life. Laid down"
no matter what,"No matter what you are,. I will always be with you,. Doesn't matter what you do girl,. Oooh girl, with you. No matter what you do,. I will always be around,. Won't you tell me what you found girl,. Oooh girl, won't you. Knock down the old grey wall,. Be a part of it all,. Nothing to say,. Nothing to see,. Nothing to do. If you would give me all,. As i would give it to you,. Nothing would be,. Nothing would be,. Nothing would be. No matter where you go,. There will always be a place,. Can't you see it in my face girl,. Oooh girl, want you. (guitar solo). Knock down the old grey wall,. Be a part of it all,. Nothing to say,. Nothing to see,. Nothing to do. If you would give me all,. As i would give it to you,. Nothing would be,. Nothing would be,. Nothing would be. No matter what you are,. I will always be with you,. Doesn't matter what you do girl,. Oooh girl, with you. Oooh girl, yooou girl, want you. Oooh girl, yooou girl, want you."
no one loves me like you,"Collapsing was much softer. Still falling always hurt. Only after sensing your love. For always ever burned. You justified my folly. My affluent disguise. Removed revealing nothing. Yet nothing unforgiven lies. Unforgiven lies. Chorus:. No one loves me like you. No one loves me the way you do. No one loves me like you. No one loves me the way, the way that you do. To touch the rose unfearful. Is to meet the thorn. And pierce the heart's emotion. And feel the emptiness no more. Emptiness no more. Chorus. Took some time to realize I've fallen. Chorus."
nothing but the blood,"NOTHING BUT THE BLOOD. What can wash away my sin. What can make me whole again. For my pardon this I see. For my cleansing this my plea. Oh, precious is the flow. That makes me white as snow. No other fount I know. Nothing, nothing, nothing but the blood of Jesus. Nothing can for sin atone. Not of good that I have done. This is all my hope and peace. This is all my righteousness. Oh, precious is the flow. That makes me white as snow. And no other fount I know. Nothing, nothing, nothing but the blood of Jesus. Nothing, nothing, nothing but the blood of Jesus. Now by this I'll overcome. Now by this I'll reach my home. Glory, glory, this I see. All my praise for this I bring. All my praise for this I bring. All my praise for this I bring. Oh, precious is the flow. That makes me white as snow. No other fount I know. Nothing, nothing, nothing but the blood of Jesus. Nothing, nothing, nothing but the blood of Jesus"
oh my god,"Oh my God, look around this place,. Your fingers reach around the bone,. you set the break and set the tone. For flights of grace, and future falls. In present pain all fools say, ""Oh my God."". Oh my God, why are we so afraid?. We make it worse when we don't bleed,. There is no cure for our disease.. Turn a phrase and rise again,. Or fake your death and only tell your closest friends,. Oh My God.. Oh my God, can I complain?. You take away my firm belief and graft my soul upon your grief.. Weddings, boats, and alibis,. All drift away, and a mother cries.... Liars and fools, sons and failures, theives will always say... Lost and found, ailing wanderers, healers always say... Whores and angels, men with problems, leavers always say... Broken hearted, separated, orphans always say... War creators, racial haters, preachers always say... Distant fathers, fallen warriors, givers always say... Pilgrim saints, lonely widows, users always say... Fearful mothers, watchful doubters, Saviors always say... Sometimes I can not forgive. and these days mercy cuts so deep,. If the world was how it should be, maybe I could get some sleep.. While I lay, I'd dream we're better, scales were gone and faces lighter,. When we wake we hate our brother, we still move to hurt each other,. Sometimes I can close my eyes and all the fear the keeps me silent,. Falls below my heavy breathing, what makes me so badly bent?. We all have a chance to murder, we all have the need for wonder.. We still want to be reminded that the pain is worth the plunder.. Sometimes when I lose my grip, I wonder what to make of heaven,. All the times I thought to reach up, all the times I had to give up.. Babies underneath their beds, in hospitals that cannot treat them.. All the wounds that money causes, all the comforts of cathedrals,. All the cries of thirsty children, this is our inheritance,. All the rage of watching mothers, this is our greatest offense. Oh my God, Oh my God, Oh my God"
on jordan's stormy banks i stand,"On Jordan’s stormy banks I stand. And cast a wishful eye. To Canaan’s fair and happy land. Where my possessions lie. All o’er those wide extended plains. Shines one eternal day. There God, the Son forever reigns. And scatters night away.. I am bound, I am bound, I am bound for the Promise Land. I am bound, I am bound, I am bound for the Promise Land. No chilling wind nor poisonous breath. Can reach that healthful shore. Where sickness, sorrow, pain and death. Are felt and feared no more. I am bound, I am bound, I am bound for the Promise Land. I am bound, I am bound, I am bound for the Promise Land. When shall I see that happy place. And be forever blessed. When shall I see my Father’s face. And in His bosom rest. I am bound, I am bound, I am bound for the Promise Land. I am bound, I am bound, I am bound for the Promise Land"
only alive,"I'm a fair weather friend. I'm a colorless view but I'm willin' to make a deal. If you think you can make some faith here inside. I'll drive off and marry you. I'm only alive with you. I can't get by and I won't get through. So put me in the river and let me say I do. I'm only alive with you. You're a sight for sore eyes and a newborn cry. In a year where there are so few. If you throw me a line, I'll show you in time. I'm fallin' in love with you. I'm only alive with you. I can't get by and I won't get through. So put me in the river and let me say I do. I'm only alive with you. Though my heart has been torn by loves I have worn. And I'm tempted by them ever still. I tremble inside when you walk in the room. You hold my affections and will. I'm only alive with you. I can't get by and I won't get through. So put me in the river and let me say I do. I'm only alive with you."
our lord is crucified,"O come and mourn with me awhile. O come near to the Savior’s side. O come together, let us mourn. Jesus our Lord is crucified. Seven times He spoke. Seven words of love. And all three hours His silence cried. For mercy on the souls of men. Jesus our Lord is crucified. O love of God, O sin of man. In this dread act your strength is tried. And victory remains with love. Jesus our Lord is crucified. O break, O break hard heart of mine. My weak self-love and guilty pride. His Pilate and His Judas were. Jesus our Lord is Crucified. O love of God, O sin of man. In this dread act your strength is tried. And victory remains with Love. Jesus our Lord is crucified. O come and mourn with awhile. A broken heart, a fount of tears. Ask and they will not be denied. A broken heart love’s cradle is. Jesus our Lord is crucified. Jesus our Lord is crucified. Jesus our Lord is crucified. Our Lord is crucified. And victory remains with love. Jesus our Lord is crucified. O love of God, O sin of man. In this dread act your strength is tried. And victory remains with love. Jesus our Lord is crucified"
out of my hands,"I wasted a rescue, abandoned the mission.. I failed by my own hand and watched it all go wrong.. You said You could save me, that I couldn?t save myself.. You said that You loved me, no matter what I?ve done.. When the light is gone and life is just a dare we take,. Still the fight goes on to give my heart away.. And it?s out of my hands. It was from the start,. In light of what You?ve done for me, in light of what You?ve done for me.. You lifted my head and set me apart,. In light of what You?ve done for me. This is what You?ve done for me.. It?s out of my hands."
overjoyed,"You name me. Who am I. That I should company with something so divine?. Mercy waits, Overjoyed. Prospect of finding, freeing. Freeing me. Chorus:. Love is the thing this time I'm sure. And I couldn't need you more now. The way that you saw things were so pure. Overjoyed. You name me. Entertain. Thoughts of peace can overcome anything. Mirror spins. Wicked tales. Here lies reflections of. Deceptions of. [Chorus]. Missing the me from you you gave to me. I don't like the one I have created today. Crossing nameless from the one I've earned. To be the one, the one you gave to me. You name me. Name Me. Finding, freeing me. [Chorus x 2]. Overjoyed, Overjoyed."
peace is here,"Little children, born to chaos, sojourn by the stars appear,. Though your fears wrap all around you, love has come and peace is here.. Men to men, in violent rapture,. Wars lay sons in fields unknown,. Hope to quell the disappointment,. Justice born and mercy shown,. Gloria, Gloria, peace is here,. Gloria, Gloria, peace is here.. Angels sing in righteous envy,. Kings of Earth kneel by the throne,. Born to push against the fall, as far as the curse is found.. Gloria, Gloria, peace is here,. Gloria, Gloria, peace is here,. Peace is here, peace is here.. Na, na, na-na-na-na,. Na, na, na-na-na-na, na,. Na, na, na-na-na-na,. Na, na, na-na-na-na, na.. Gloria, Gloria, (peace is here). Gloria, Gloria, peace is here,. Peace is here, peace is here.. . By.: Isaac"
portrait of an apology,"Look what I've done. This picture I've painted. It looks like my heart. Or what still remains. Convinced of the weight. Your interpretations. Are not what I see. I wish they could be. I remember it much redder. I remember it much brighter. Chorus:. Can you stay for a while. Try to imagine this. Could you be for a while. I can't remember it. Could you fall for a while. I can't escape from this. I'll try to explain. The way that the frame. Doesn't quite fit the image. Or surround the edge. It stands on display. What do you see?. Behold all the new grey. What's become of the old me. I remember it much redder. I remember it much brighter. [Chorus]. Calling, crying, ashamed of what I am not. Really failing, falling into this cage and I can't escape. I can't escape. Look what I've done. This picture I've painted. Doesn't quite fit. Or surround the edge. I remember it much redder. [Chorus]. I can't escape, I can't escape, I can't escape."
redemption,"We made it to a starnge town. Going down the wrong road. Like any story retold. Couldn't find a common ending. We're way gone, be gone, looking for our own way. We needed a distraction. You said you were redemption. We knew it as a wrong turn. We couldn't know the things we'd gain. When we reach the other border. We look out way down past the road we came from. We're looking for redemption. It was hidden in the landscape. Of loss and love and fire and rain. Never would have come this way. Looking for redemption. We were looking out past the road we came from. Looking at redemption. Hidden in the landscape. Of loss and love and fire and rain. Never would have come this way. Looking for redemption. In the eyes of sorrow, eyes of rage. What a sordid histories they played. The drama of redemption. Redemption."
revolution,"peace takes a taxi to the underground. i want to love the world, but i don't know how. i blame it on the d.j. playin' all the fast songs. ain't spinnin' anything that i can sing along. so if you know the words, then try to sing along. and when you get the beat, grab a hammer, bang a gong. 'cause you don't got to fight or make yourself belong. to be a revolution, yeah. to be a revolution, yeah. if you wanna learn to play the rock guitar. throw down your guns, you're gonna be a star. you got to begin with who you know you are. to be a revolution, yeah. 'cause the time is right to cross that line. to let love find a way. so if you know the words, then try to sing along. and when you get the beat, grab a hammer, bang a gong. cause you don't got to fight or make yourself belong. to be a revolution, 's alright. to be a revolution, 's alright, yeah. yeah. alright. so if you know the words, then try to sing along. and when you get the beat, grab your hammer, bang a gong. 'cause you don't got to fight or make yourself belong. to be a revolution, alright, yeah. if you know the words, then try to sing along. and when you get the beat, grab a hammer, bang a gong. 'cause you don't got to fight or make yourself belong. to be a revolution, alright, yeah, yeah. if you know the words, then try to sing along. and when you get the beat, grab your hammer, bang a gong. 'cause you don't got to fight or make yourself belong. and be a revolution, yeah, yeah, yeah. a revolution, yeah."
river constantine,"Carry me, Your love is wider than my need could ever be. Come to me, and I will walk along Your shoreline. Feel Your crashing waves sing in time with the pounding of my. Come down, pour out on me. Come down, pour out on me. River deep, could I know You as well as You know me. Constantine, will we travel faster, farther than these. Legs could ever trustworthy be. Come down, pour out on me. Come down, pour out on me. Come down, pour out on me. Come down, pour out on me"
rose colored stained glass windows,"another sleepy sunday, safe within the walls. outside a dying world in desperation calls. but no one hears the cries, or knows what they're about. the doors are locked within, or is it from, without. CHORUS:. . looking through rose colored stained glass windows. never allowing the world to come in. seeing no evil and feeling no pain. making the light as it comes from within, so dim. . out on the doorstep lay the masses in decay. ignore them long enough, maybe they'll go away. when you think you have so much, you have so much to lose. you think you have no lack, but you're really destitute. . [CHORUS]"
run in the night (psalm 27),"I know who I am. Once I was nameless, alone and you found me. You formed my knees to bend. You call me Beloved, I am perfection. All my failures won’t condemn me. Or leave me paralyzed and bound. When I’m at my worst. Your Love, it finds me first. By you, I can run in the night. For by you, I can run in the night. For I am such a man. Seized by the power of a great affection. No matter where I am. Peace spreads below me in every direction. When evil sets the war upon me. I won’t stumble, I won’t fall. Though they do their worst. Your love has found me first. For by you, I can run in the night. For by you, I can run in the night. For by you, I can run in the night. Hide me in the shelter of. Keep me in the cover of. Lead me in the light of your love. Hide me in the light of your love. No matter where I am. Whom shall I fear. Lead me in the light"
sad clown,"Say how's the weather!, so i look out the window. to brighten my soul, but i can't control the rain. that keeps falling. Smile on the outside that never comes in. a comedy mystery, irony, tragedy. so i scream ""let the show begin"". You break me open, turn on the light. stumble inside with me with me. Do i entertain you. Do i preoccupy you with my wit to cover this lie. Are you mesmerized. Do you think me faithful, do you think me a clown. I picked out this shirt, i put on this hat. I wore all this paint just for you"
safe to land,"Getting tired from all this circling. Not much grace left on a broken wing. Feel the wind trying to push me down. It happens every time I get to town. I search for shelter near the minds are swept. I guess forgiveness hasn't happened yet. There are no words that I can say to you. That turn this careless sky from black to blue, so I'm asking you. Is it safe?. Is it safe to land?. 'Cause I'm not going far on a empty heart. Is it safe?. Is it safe to land?. 'Cause the long fall back to earth is the hardest part. I'm in no weather for apologies. I need your runway lights to burn for me. And if you're saying that I can't come around. I will love you right. I won't let you down. I won't let you down. 'Cause I'm coming home if these wheels touch down. I'm coming home, I'm waking you up. In the middle of the night, I'm not giving up. I'm going to stay 'til we make it work. We're not going down, even if it gets worse. We'll work it out. We'll work it out. I need your light, guide me in. Oh, is it safe?"
save my soul,"I get off the couch and try to defend the ways that I measure right. But I'm a mouse on a wheel, I'll toil and steal. It's the same by the day or night. You see, the girls want the boys, the boys go to work. Some things will never change. But we shoot for the moon, we target the stars. But we're always so out of range. 'cause it'll never save my soul, never save my soul. But I try and I try and I try. I'm up but I'm late, a curse on my heels. I stop when I have enough. I drink to the cause and take the applause. But there's too many cracks in the cup. And it would never save my soul, would never save my soul. But I try and I try and I try. And it would never save my soul, would never save my soul. But I try and I try and I try. Save my soul, I try and I try and I try. To save my soul. It would never save my soul, would never save my soul. But I try and I try and I try. No, no, no, no, no, it would never save my soul. God, can you take the weight off of my shoulders now. Save my soul, don't even try, don't even try"
