individually twisted,"I was walking through the grocery store the other day. To ward off my starvation. Got a crackerjack, a coffee, and a milky way. And had this realization. Gotta go where there's someone for me. Gotta know how a real love can be. Don't want to be. Individually twisted like a pretzel. Feel the salt right on my wounds. Individually twisted. Like a python. With a knot I can't undo. Individually Twisted. Twisted over you. So I called a couple friends to get some good advice. I knew that they could help me. Yeah they told me I was always just a little too nice. And that's why she condemned me. Gotta leave her and give it a try. Get me stoned on a natural high. Don't what to be. Individually twisted. Like a pretzel. Feel the salt right on my wounds. Individually twisted. Like a python. With a knot I can't undo. Individually Twisted. Twisted over you. Solo. Oo woo hoo woo. Oo woo hoo woo. Individually twisted. Like a pretzel. Feel the salt right on my wounds. Individually twisted. Like a python. With a knot I can't undo. Individually twisted, twisted. Twisted, twisted over you. Individually twisted over you. Individually twisted over you"
interaction,If I have to go somewhere. No I'm not going alone. Interaction baby. Interaction baby. Interaction baby. If I have to work somewhere. No I'm not working alone. Interaction baby. Interaction baby. Interaction baby. If I have to sleep somewhere. No I'm not sleeping alone. Interaction baby. Interaction baby. Interaction baby
it's all too much (cover),"It's all too much, It's all too much. When I look into your eyes, your love is there for me. And the more I go inside, the more there is to see. It's all too much for me to take. The love that's shining all around you. Everywhere, it's what you make. For us to take, it's all too much. Floating down the stream of time, of life to life with me. Makes no difference where you are or where you'd like to be. It's all too much for me to take. The love that's shining all around here. All the world's a birthday cake,. So take a piece but not too much. Set me on a silver sun, for I know that I'm free. Show me that I'm everywhere, and get me home for tea. It's all to much for me to see. A love that's shining all around here. The more I am, the less I know. And what I do is all too much. It's all too much for me to take. The love that's shining all around you. Everywhere, it's what you make. For us to take, it's all too much. It's too much, It's too much"
karn evil #9,"Welcome back my friends, to the show that. Never ends. We're so glad you could attend. Come inside, come inside. Next behind the glass, there's a real blade. Of grass. Be careful as you pass. Move along, move along. Come inside the show's about to start. Guaranteed to blow your head apart. Rest assured you'll get your money's worth. Greatest show in heaven, hell, or earth. You gotta see the show, it's a dynamo. You gotta see the show, it's rock and roll,. Oh!. Right before your eyes, we pull laughter. From the skies. And he laugh until he cries. Then he dies, then he dies. Come inside the show's about to start. Guaranteed to blow your head apart. You gotta see the show, it's a dynamo. You gotta see the show, it's rock and roll,. Oh!. (solo). Soon the gypsy queen in a glaze of vaseline. Will perform on guillotine. What a scene, what a scene. Next upon the stand will you please extend. A hand. To alexander's ragtime band. Dixieland, dixieland. Roll up, roll up, roll up. See the show. Performing on a stool, we've a sight to. Make you drool. Seven virgins and a mule. Keep it cool, keep it cool. We'd like it to be known the exhibits that. Were shown. We're exclusively our own. All our own, all our own. Come and see the show. Come and see the show. Come and see the show. See the show!"
kate is a star,"She wore a silver dress on the plane. She's a star. Drivers her mom and dad insane. And they are. She let the number run. She let her people live. And she keeps her friends. What they wouldn't give. For her fate. Little kate is a star. She conquered everyone in her own. Part of town. Had to leave 'em there, cause they don't. Get around. Threw the past away. She has a better time. Quoting philosophy. Or a nursery rhyme. Until eight. Little kate is a star. Reads a note from her biggest fan. But she already understands. She could always change her plans. But so far, she's a star. And if she lives today. She could be anyone. All the papers say. She could be twenty one. She let the number run. She let her people live. And she keeps her friends. What they wouldn't give. For her fate. Little kate is a star"
keep on keepin' on,I had my reasons to quit my band. And I got no woman to hold my hand. I'm feelin' lonely. But I've been through this before. I've got to keep on keepin' on. I've got this guitar with a broken string. I've a big house now it's up for sale. I'm always movin'. But I've come this way before. I've got to keep on keepin' on. I do my best to play this game of love. But will it last this time. We'll see. I've got to keep on keepin' on. If I could give advice. Here's what I'd say. It's just the same shit. On a different day. So just keep movin'. And you'll find your way. To be strong. You got to keep on keepin' on. I do my best to play this game of love. But will it last this time. We'll see. I've got to keep on keepin' on. Gotta keep on keepin' on
koto girl,"When she was two. Mama told her what to do. Sit and behave. Don't make a sound now. When she was eight. She had found a different fate. Moving her friends. Up and down now. When the clock had moved some more. She could open any door she pleased. She's a Koto girl. Playing eighteen string guitar. Been around. All the eastern world. She can't leave now, but her dreams still travel far. Now She is grown. Has a life all of her own. Plays all the time. Just to be seen now. I met her here. Drinking cold ASAHI beer. Or could have been. A grass of tsing tao. I walked up and asked her please. She replied hello in cantonese. She's a Koto Girl. Who knows what she wants to be. Been around. All the eastern world. But hopes someday for a life where she is free. Don't go away (I want to be with you). I tried to say (Come on, let's see it through). But she's got those. Stars in her eyes. Shanghai, goodbye. Signed a major record deal. Now she plays TV shows in high hells. She's a Koto girl. A dream come true superstar. Been around all the eastern world. But Koto girl wants to climb the billboard charts. She's a Koto girl. Playing eighteen strings guitar. What a sound. Heard around the world this Koto girl (Koto girl) has got her strings. Wrapped around my heart"
lancelot link,"Lancelot link. What do you think about life?. Lancelot link. Mata hairi is your wife. You've been serching around for a clue. And now you don't know what to do. Lancelot, Lancelot, Lancelot. Lancelot link !"
lay off the morphine,"Lay Off The Morphine. What the hell happened to my hair?. It used to be long. But now it's gone somewhere. What the hell happened to my face?. It used to be young. But now it's covered with age. I don't know, but I still feel like sixteen. Maybe I need to lay off the morphine. What the hell happened to my wife?. She used to be here. But now she's gone from my life. What the hell happened to my friends?. I wonder if I. Will ever see them again. I don't know, maybe someone was too mean. Maybe I need to lay off the morphine. Everybody needs to get a little bit high. Do it with a pill or with a plane up in the sky. Money or girls, or traveling to worlds. You see on tv, where people are free. And so is the wine they drink all the time. But you'll never find me. You'll never find me. What the hell happened to my song?. The verse is pretty cool. But the bridge is too long. What the hell happened to my tune?. I wanted some pop. But not to break my balloon. I don't know, when I wake from this strange dream. Maybe I need to lay off the morphine. I don't know, but I still feel like sixteen. Maybe I need to lay off the morphine"
midnight maryanne,I hear the blue jay hummin'. Down the end of my street. He's got the words all wrong. But the right melody. He must be happy. 'Cause I never heard him sing before. Woulda missed it again. From the start 'til the end. If it weren't for my midnignt Maryanne. You know her friend's in love. I'm askin' all you people. Won't you lend me a smile. I walked for sixteen hours. Only seemed like a mile. I must be happy. 'Cause I never saw the sun before. Woulda missed it again. From the start 'til the end. If it weren't for my midnight Maryanne. You know her friend's in love. You might be wonderin'. I wouldn't blame ya. You think you've got somethin'. That's gonna tame her. Don't even try. I've got the key. Her best friend is me. So come on and phase it like a Bad Stone. Woulda missed it again. From the start 'til the end. If it weren't for my midnight Maryanne. You know her friend's in love
million dollar smile,Feel so damn right. 'Bout the truth here tonight. I can almost taste her. Million dollar smile. She's never had. To believe her own sadness. We should all join her. Illusion for awhile. Overnight sensations. Fighting to have their picture taken. Next to a brand new imitation. Of her little ass. Feel so damn good. In divine Hollywood. I can almost taste her. Million dollar smile. Corporate decisions. Died with her shattered inhibition. Laughs at the superficial questions. Everyone asks
minha religião,"I wanna hear a band play loud. I wanna hear a screamin' crowd. I wanna hear a heavy sound. And let it surround me. This is my religion. I wanna be a superstar. I wanna play a fast guitar. I wanna live my life bizarre. And never be sorry. Living my religion. And there are angels (angels). Angels (angels). Yeah, there are angels (angels). And they told me that they're coming to save me. I wanna play the Tokyo Dome. To me it's like a church in Rome. Singing in a microphone. We're high and almighty. This is my religion. And there are angels (angels). Angels (angels). Yeah, there are angels (angels). And they told me that they're coming to save me. Tell me that they're coming to save me. I wanna hear a band play loud. I wanna hear a screamin' crowd. I wanna hear a heavy sound. And let it surround me. This is my religion. This is my religion. This is my religion. Yeah!!"
mr. skin,"Ah ha. Ah ha. Ooh hoo. Ooh hoo. I raise my head in touchy situation. Mr.Skin know where you been. Yes, I make my bed in the heart of the nation. Mr.Skin know where you been. I know its a trick of human love. To make all the people holler. Na Na. Said I'm lookin' out for that woman. Instead of reachin' out for that dollar. Na Na. I'm rollin' flowin' through the whole population. Mr.Skin know where you been. The high and the low but all my friends are relations. Mr.Skin know where you been. I can bring you pain. I can bring you sudden pleasure. Na Na. Your life will only gain. If your love is the final measure. Na Na. Ah ha. Ah ha. Ooh hoo. Ooh hoo. Mr.Skin know where you been..."
mr. spock,"I can't breathe, there's too much dust in the air. I can't see, cause all the grease in my hair. Is getting in my eyes and makes me look like I'm crying. I can't stay, already been here too long. I can't leave, don't want to leave you alone. Now I'm a big strong man so don't you think that I'm crying. No it's the rain outside getting on my face. Or the foam from a glass of beer. Or the water fountain was misplaced. It is anything but a tear. No I'm not crying, I'm not crying. I don't have time to spend on that. I've got to keep on trying. I'm not crying, I'm not crying. I only want you back. And so I really should be flying. To knock on your door, Mr.Spock is no more. I can't feel, because my heart is so strong. I can't go, I don't know where I belong. I keep on searching for someplace, can't you see that I'm trying. I can't hide, because I'm six feet four. I don't fit, cause I'm too tall for the door. I hit my head if I forget and band aids I'm buying. Now it's the rain outside getting on my face. Or the foam from a glass of beer. Or the water fountain was misplaced. It is anything but a tear. No I'm not crying, I'm not crying. I don't have time to spend on that. I've got to keep on trying. I'm not crying, I'm not crying. I only want you back. And so I really should be flying. To knock on your door, Mr.Spock is no more"
oh caroline,"Oh Caroline. My life shined when you walked in. Oh Caroline. My world shined when you came in. And if I go all over the world. I wouldn't find another lover like you. And if I knew a million girls, Caroline. Go to the end of the world for your love. Go to the end of the world for your love. Oh Caroline. My heart climbed when you came in. Oh Caroline. Life means more since you came in. And if I go all over the world. I wouldn't find another lover like you. And if I knew a million girls, Caroline. (Go to the end of the world) for your love. (Go to the end of the world) for your love. (Go to the end of the world) for your love. Love, love oh Caroline. (Go to the end of the world) for your love. Can you feel my heart strings?. They're on fire. You threw it all away. (Go to the end of the world) oh Caroline, oh Caroline. (Go to the end of the world) love. Love, love, love oh Caroline. (Go to the end of the world) love. (Go to the end of the world) for your love, oh Caroline"
oh jenor,"Oh Jenor, you better call me on the phone. 'Cause I've been, just waiting for you all alone. If you weren't so far away, I would make my move today. But until then, I'll just have to write this song. Oh Jenor, your name is always on my mind. You're better, than any girl that I can find. If I had you here with me, I would try to make you see. But until then, I'll just have to sing this song. Everytime I think of you, I try to tell myself this is crazy. But if all my dreams come true, it would be so good to get yes from a maybe. Yeah I saw it in your eyes, now I wait for your replies. But it's over, and I guess that you've moved on. It was so good, but I guess that right was wrong. And at least I hope you like your own pop song"
older guy,"Older Guy. I had a birthday, my oh my. I turned into an older guy. And older guy is what the girls will say. (When they) try to tell their mom and dad. That maybe it won't be so bad. At least he's got a job and isn't gray. Yet!. It's right around the corner. Yeah the time is sneaking up. It keeps on getting faster every year. But I'll be happy as can be. With pretty girls too young for me. They talk and talk, but I can barely hear. I have a girl of 25. She hasn't even been alive. As long as I've been playing this guitar. She treats me like her little boy. I must admit I do enjoy. Pretending that I'm younger than I are. And. She wants to start a family, but in a year or so. I may not have the strength to raise a kid. Cause if a child rides piggyback. I think that you would hear a crack. And see me break in two just like a twig. I had a birthday yesterday. It came and went and now today. It's time to get back to my normal life. Where I forget how old am I. And walk down to the junior high. To see if any girls will be my wife. No!. I don't think it will happen. And you probably think I'm wrong. For chasing younger girls in leather boots. But I am harmless as can be. I'll show you if you want to see. My gun will aim, but it no longer shoots"
on the way to hell,"Yesterday I had a killer date, uh huh. Today I woke up just a little late, she's gonna. Hold my hand and take me to the gate now. On the way to hell. I'm not a man, I'm just a skinny kid, I don't. Know what I want, maybe if I did I'd have a. Better chance not ending up like Sid now. On the way to hell. On my way to hell. On my way to hell. I'm on my way. I'm only asking for a little more, I wanna. See a girl I never seen before, she's gonna. Show me something that I can't ignore now. On the way to hell. I'm gonna wrap her up in cellophane, and take her. Across the water in my aeroplane, I'm gonna. Play this guitar until we insane now. On the way to hell. It's just a city like L.A.. They got a new Hard Rock Cafe. We'll buy a t-shirt on a holiday. Because your friends will wanna see it. Then I'm taking you across the stream. Not gonna stop until I hear you scream. Remember life is really but a dream. So you might as well dream it. I'm only asking for a little more, I wanna. See a girl I never seen before, she's gonna. Show me something that I can't ignore now. On the way to hell. I'm not a man I'm just a skinny kid, I don't. Know what I want and maybe if I did I'd have a. better chance not ending up like Sid now. On the way to hell. On my way to hell. On my way to hell. I'm on my way"
pacific coast highway,"I got a real imaginary limosine. It's all black, get in back. And we'll hit the scene. It's got a DVD player and a fold out bed. Though it's just a backseat. Cause it's all in my head. And the DVD player is just an a.m. dial. Gonna drive it to pacific coast highway. Well my girl likes the ocean by the PCH. So I take her there and listen. To her lie about her age. But she's telling me the truth about. The way that she feels. And the things she's going to do for me. If I get a deal. With a big record company. Who'll buy me a condo. Down by pacific coast highway. I don't wanna. I don't wanna. I don't wanna go back. To my place in the desert. Where it's way too hot. And the 405 is just a parking lot. I'll take a quick u-turn. In my lomosine. And my baby dosen't mind it. Cause she's seventeen. Grab a tuna fish taco. And a guacamole. Driving to pacific coast highway"
play guitar,"Well I don't wanna be no public enemy. I don't wanna be your superstar. I don't wanna know your true identity. All I wanna do is play guitar. I don't wanna go through major surgery. They'd be cuttin' me, leave a scar. I don't wanna miss no opportunity. To pick it up, plug it in, play guitar. I don't need no drugs or alcohol. End up sick inside a bathroom stall. All I need to get me high. Stand next to my amplifier. I can't think of anything. Better when my guitar screams. I don't wanna go to university. Job security, raise the bar. I don't wanna read no ancient history. All I wanna do is play guitar. Round and round and round I go. When I stop, no one knows. I can't think of anything. Better when my guitar screams. I don't wanna change your personality. Your reality, who you are. Maybe you can see what's really drivin' me. All I wanna do is play guitar"
red rooster,"I went out last night, didn't have no luck. I went out last night, didn't have no luck. That's a little red rooster, that ain't no duck. I went out last night, tryin' to find me a friend. I went out last night, tryin' to find me a friend. That's a little red rooster, that ain't no hen. Sorry little girl, didn't mean you no harm. Sorry little girl, didn't mean you no harm. When my little red rooster ran into your barn"
rosalinda told me,"I don't have any practiced pick-up lines. I just know when I saw you there. I thought maybe someday you'd be mine. I could blow you away. With my own confidence. But I don't know your name. So I'm asking your friend. Rosalinda told me your name. And smiled at the thought of you. Rosalinda told me you don't play games. But that wasn't all. That Rosalinda told me 'bout you. So I gave you my number, hoped you'd call. Thought that maybe we'd get together. And spend time forgetting it all. Still I haven't heard back. But that won't stop me. Cause your friend Rosalinda. Had said you were free. Rosalinda told me your name. And smiled at the thought of you. Rosalinda told me you don't play games. But that wasn't all. That Rosalinda told me 'bout you. Only a matter of time. 'Till you see it's right. Only a matter of time. Like tomorrow night. Only a matter of time. I'm not worrying at all. You're gonna feel the same. As I do for you. Although it's looking like rain. I'm not feeling blue. Only a matter of time. Like the rain you're gonna fall. Solo. I don't have any better place to go. Dosen't make any difference cause. You're the one girl that I'd like to know. Yeah you blow me away. With your own confidence. And I'll thank Rosalinda. From now till the end. Rosalinda told me your name. And smiled at the thought of you. Rosalinda told me you don't play games. But that wasn't all that Rosalinda told me 'bout you"
six billion people,There are six billion people on this planet. But I'll only ever fall in love with two. One is a black and white photo of Grace Kelly. And the other you might like to know is you. There are six billion people on this planet. And you'd think in all this time I'd find some more. I've looked in both the city and the country. But you're the only one that my heart's beating for
sookie sookie,"Let it hang out baby. Let it hang out now, now, na-na now. Let it hang out baby. Everybody work out. Sookie, sookie, sookie, sookie, sookie, sookie sue. Let it hang out baby. Do the baltimore jig. Let it hang out baby boomerang with me. Sookie, sookie, sookie, sookie, sookie, sookie sue. Really got it bad child. Drink a bottle or turpentine. When you wake up in the morning. Feelin' kinda fine. Let it hang out baby. Let it hang out now, now, na-na now. You better whatch your step girl. Don't step on that banana peel. If you foot should ever hit it. You'll go up to the ceiling. Hang it in baby, hang it in baby. Hang it in baby, hang it in baby. Sookie, sookie, sookie, sookie, sookie, sookie sue. Let it hang out baby. Let it hang out now, now, na-na now. Let it hang out baby. Everybody work out. Hang it in baby, hang it in baby. Hang it in baby, hang it in baby. Sookie, sookie, sookie, sookie, sookie, sookie sue"
space ship one,I've got a car cruising down the street. I wanna take you for a ride. Strap yourself into the passenger seat. And let me take you on a drive. You know my grandfather always said. That a man is only good as his tools. And my car's pretty good but. Space Ship One just rules. Space Ship One just rules. I've had a Volvo and a Cadillac. I've driven everything in between. I like the feel driving down the road. But now I just cannot forget what I seen. This little number's gonna say goodbye. To all the gravity and unleaded fuels. Yeah my car's pretty good but. Space Ship One just rules. Space Ship One just rules. I've saving money gonna get me a ticket. And I'll buy you one if you come along. The only way that I know how to make some money. Is to play guitar in rock and roll songs. So I put my amplifier in the back of my car. Meet my band for a gig at the school. Yeah we're all pretty good but. Space Ship One just rules. Space Ship One just rules
stone pushing uphill man,"I'm stone pushing uphill. I'm stone pushing uphill. I'm stone pushing uphill. Pushing uphill man. If I stay to smell a flower. The whole stone tumbles down. It takes a whole day and an hour. To push it back again. And I rise before the sun. I'm by myself, I got no one. I used to have her. Now she's gone, gone away again. Don't she feel back from me?. 'cause I'm a man I want to be. And I'm never all alone. Cause at least I got. Got my stone. Stone pushing uphill. Stone pushing uphill. Stone pushing uphill man. Stone pushing uphill. Stone pushing uphill. Stone pushing uphill man. You now I'm pushing now. Stone pushing uphill. Stone pushing uphill. Stone pushing uphill man. Stone pushing uphill. Stone pushing uphill. Stone pushing uphill"
stranded,"I met my baby on the east coast. Knew right away that she would love me the most. Moved out to new york to try to be her man. But then she left me for some guy from iran. I was stranded. I was stranded. Yeah, lost, alone, and empty-handed. I was. My heart was aching and my head felt ill. Went to the doctor and he gave me some pills. I took them all to accellerate my buzz. And when I woke up, didn't know where I was. I was stranded. I was stranded. Yeah, I'm not quite sure where I landed. I was. Somehow I ended up in central part east. Opened my eyes up when I heard the police. I saw a pretty girl, but she had a gun. She stole my wallet and continued to run. I was stranded. I was stranded. Yeah, lost, alone, and empty-handed. I was. I was stranded. I was stranded. Yes I guess I should be reprimanded. OH NO"
suicide lover,"She was the best girl that I ever kissed. How was I to know she was a terrorist. But she didn't mean to hurt me. Yeah, in fact she looked surprised. When her love exploded right into my eyes. She's a suicide lover. You could say her love's the bomb. Suicide lover. She's in a crowded street. Dosen't need a gun. She won't stop. 'till she's makin' love to everyone. She was watchin' all the news 'bout Israel. How the war was making people miserable. She believed in human karma. And the problem couldn't wait. She would use the power of love to conquer hate. She's a suicide lover. You could say her love's the bomb. Suicide lover. She's in a crowded street. Dosen't need a gun. She won't stop. 'till she's makin' love to everyone. I tried to tell her it's not sensible. But she might as well do it with me. She might as well do it with me. She might as well do it with me. solo. She was the best girl that I ever had. When I think about her I start going mad. But she didn't mean to hurt me. And she told me not to wait. I was not the only serving on her plate. She's a suicide lover. You could say her love's the bomb. Suicide lover. I wonder where she's gone. Suicide lover. Come on, come on, come on. Suicide lover. She's in a crowded street. Dosen't need a gun. She won't stop. 'till she's makin' love to everyone"
superloud,"My superjet goes twice the speed of sound. Superloud, superloud. My supermind can hear in ultrasound. Superloud, superloud. All that I really want. All that I really want. All that I really wanna do. All that l really want baby. Is to step right in and fly. Superhigh, superdry. Supermusic all the time. Superdry all the time. My supergirl will meet me when I'm there. Superloud, superloud. Her supergirlfriends around us everywhere. Superloud, superloud. All that I really want. All that I really want. All that I really wanna do. All that l really want baby. Is to step right in and fly. Superhigh, superdry. Supermusic all the time. Superdry all the time. My superjet goes twice the speed of sound. Superloud, superloud. My supermind can hear in ultrasound. Superloud, superloud. All that I really want. All that I really want. All that I really wanna do. All that l really want baby. Is to step right in and fly. Superhigh, superdry. Supermusic all time. Superdry all the time. Supermusic, superdry. Supermusic all the time"
svt,"I love my SVT. Don't need no MTV. I'm gonna play my bass. Vibrate your whole damn face. Melt your ears like icecubes. Crank up my power tubes. Everybody stop and listen to me. I got a whole lotta nothing to say. Except hey, hey, hey, hey. SVT, SVT, SVT, SVT. I love them blue or black. Louder than a Marshall stack. Heavier than I can lift. You'll know when I have riffed. Melt your ears like icecubes. Crank up my power tubes. Everybody stop and listen to me. I got a whole lotta nothing to say. Except hey, hey, hey, hey. SVT, SVT, SVT, SVT. I love my SVT. Don't need no MTV. I'm gonna play my bass. Vibrate your whole damn face. Melt your ears like icecubes. Crank up my power tubes. Everybody stop and listen to me. I got a whole lotta nothing to say. Except hey, hey, hey, hey, hey, hey, hey, hey. SVT, SVT, SVT, SVT"
tell the truth,All I want to. Do is dance. All I want is. What's inside your pants. Sometimes it's uncouth. To tell the truth. If you ask me. I will confess. All I want is. What's inside your dress. Sometimes it's uncouth. To tell the truth. I don't want to. Sit here and talk. All I want to. Do is..... Sometimes it's uncouth. To tell the truth
terrible man,"I'm a terrible man. I'm a terrible man. Since I done my baby wrong. I'm a terrible man. Got wall to wall carpet. In my custom Dodge van but. I'm a terrible man. I'm a terrible man. I'm a terrible man. Since I done that girl so wrong. I'm a terrible man. Got a condo on the beach. And a California tan but. I'm a terrible man, I'm a terrible man. I'm a terrible man. I'm a terrible man. Since I left her standing alone. I'm a terrible man. Got a solid gold record. With my rock and roll band. Everybody's being nice to me. But they don't understand, no. I'm a terrible man, I'm a terrible man"
the ballad of the last lions,"Long before our mothers bore us. Mighty lion roamed the forest. When they left, we sure were sorry. Don't be sad, you don't gotta worry. Cause the last lions never give up. The last lions. Oh, the last lions never will stop. The last lions. You don't gotta be no monkey's uncle. To see you're still in the same old jungle. Same old city, same old pavement. And the cats are coming back to claim it. Cause the last lions never give up. The last lions. Oh, the last lions never will stop. The last lions. Yeah, the last lions never give up. The last lions. Oh, the last lions always will rock. The last lions. Solo. The last lions never give up. The last lions. Yeah, the last lions never will stop. The last lions. The last lions never give up. The last lions. Yeah, the last lions always will rock. The last lions"
three times rana,"Australia is in the south. A girl there kissed me in the mouth. I want to take her out tonight. She smokes but I forgot to care. Sometimes she pulls me by the hair. We can go anywhere tonight. And her name is Rana, Rana. It's so nice I say it twice. Or three times Rana, Rana, Rana. Take me home tonight. She's kind of young but so am I. We both believe each other's lies. Look straight into her eyes tonight. Her dress in flowing in the breeze. She dosen't want me to say please. Or speak no Japanese tonight. And her name is Rana, Rana. It's so nice I say it twice. Or three times Rana, Rana, Rana. Take me home tonight"
vibrato,"I didn't know it was late until I saw the moon. Didn't know it was summer 2 weeks into june. Didn't know you were standing right outside my door. I was busy just listing to my vibrato. I've been using vibrato since I was a kid. I didn't use it this time imagine if I did. It can lift a big wave and it's so powerful. Everybody just listen to my vibrato. Sing it, sing it, sing it. I've been using vibrato since I was a kid. I didn't use it this time imagine if I did. It can lift a big wave and it's so powerful. Everybody just listen to my vibrato. Sing it, sing it, sing it. It's a natural feeling when I make a sound. Take a regular note and move it all around. You can take up fast or take it nice and slow. Keep it or just listening to my vibrato. Keep it or just listening to my vibrato. Keep it or just listening to my vibrato. Everybody just listening to my vibrato"
vinyl,"One day, while I was sleeping. Off my night that went wrong. She came, saw I was needing. Someone to put something shiny on. Vinyl, Vinyl, Vinyl. I dreamt a girl wearing. Vinyl, Vinyl, Vinyl. I dreamt a girl. One day, while I was looking. For some hip thing to wear. She was trying some pants on. I didn't notice her face or hair. Vinyl, Vinyl, Vinyl. I met a girl wearing. Vinyl, Vinyl, Vinyl. I met a girl. Is she trying to save a cow or a cotton ball. Is she trying to save a dime at the shopping mall. Someday, you might be falling. For some sweet little bird. Sometime, casually ask her. See what she dose if you say the word. Vinyl, Vinyl, Vinyl. I want a girl wearing. Vinyl, Vinyl, Vinyl. I want a girl. Vinyl, Vinyl, Vinyl. I need a girl wearing. Vinyl, Vinyl, Vinyl. I need a girl, yeah"
wash my car,If I wash my car. You know I'm gonna feel all right. If I wash my car. You know I'm gonna feel all right. If I wash my car. I'm gonna feel like a star tonight. If I keep it clean. And drive it out to Hollywood. If I keep it clean. And Drive it out to Hollywood. If I keep it clean. You know it's gonna feel so good. Got a girl here that wants me to stay. Got another who wants me to play. Tonight I just can't decide. Gonna free my soul and just go for a ride. If I wash my car. You know it's gonna be all right. If I wash my car. I'm gonna feel like a star tonight. Got a girl here that wants me to stay. Got another who wants me to play. Tonight I just can't decide. Gonna free my soul and just go for a ride. If I don't come back. Don't worry cause I'm not far. Just letting the time roll by. While washing the car. Let it roll. If I wash my car. You know I'm gonna feel all right. If I wash my car. You know I'm gonna feel all right. If I wash my car. I'm gonna feel like a star tonight. If I keep it clean. And drive it out to Hollywood. If I keep it clean. And drive it out to Hollywood. If I keep it clean. You know it's gonna feel so good. Just lettng the time roll by. Washing under the hood. When I wash my car. You know it makes me feel so good. I feel so good
we all dream of love,We all dream of love. We all dream of meeting someone seending from above. We all dream of love. We all dream of meeting someone seending from above. But if no one comes we must endorse. Have faith on when we not really sure. 'Cause what else can we do?Untill you meet the one who dreams of you. We all hope someday. We will fall in love and it will never go away. We all hope someday. We will fall in love and it will never go away. . But if you fall down you must stay strong. Just came back up and sing your song. 'Cause what else can we do?Untill you meet the one who hopes for you. uuuuhm...(Like the introduction). And while we wait let's still have fun. And practice for the time to come. 'Cause what else can we do?. Untill you meet the one who dreams of you.... Untill you meet the one who dreams of you.... . We all dream of love. We all dream of meeting someone seending from above. . . Cheers...(Renato)
