let us move on (feat. kendrick lamar),"Don't wrap it up and go. Or hide it behind the sun. Just give it to me as it is. And let it stand. And fly it like a kite. Between the clouds. It needs no excuse, just bring it down. Let us that are in in pain look upon it. In all its glory. Let us move on. Let us move on. This is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. Every voice that is lifted. River and some pain. Show us now. And let love not be chained. We should feel what we can stop. Let us be alive, show enough. And we've done all we can. Let us that are frozen. Get to see. In all its glory. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. And let all that is lost be forgotten. And it will pass. So let all that is lost be forgotten. Let us move on. [Kendrick Lamar]. Like the waters in the open sea. When tribulations come. All we can say is hopefully. And yesterday you could probably say. There's no hope for me. But today I'm overly dedicated, I'm 'posed to be. A testimony for broken hearts in the city. You either crash landing or planning on flying with me. Misery loves standing behind its company, well. Vividly I can see that your feelings would like to dwell. On our past encounters, reaching over the counter. Told me that it's a appealing to pop a pill. That's a downer. I heard emotions burn deep. I heard when you fall out of love the drop is steep. I heard when you see a thug. That's what you tryna be. Got these burdens under my wings. But I'm still free. Cause I can make the decision to let it all go away. Before I ever run astray I'll look you in the eye and say. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. Let us move on. Let us move on. For this is short. And it will pass. And it will pass"
let's do the things we normally do,Let's pretend that we'll be here tomorrow. And I'll try for you to be a little more on time. I know you need to say you know you've let me down. But you haven't and it's hard to talk with people all around. Please don't say how proud you are. Lets do the things we normally do. I'll say see you later. You'll sing a line or two. From your rebel songs sung out of tune. Don't hold my hand for longer than you need to. Lets forget that we're here and make some plans. We'll go for walks. Sit together on the bench we always sat. I'll tell you every little detail of my day and so will you. Don't try to stay awake. I'm feeling tired too. This is just another day. Let's do the things we normally do. I'll say see you later you'll sing a line or two. From your rebel songs sung out of tune. Don't hold my hand for longer than you need to. Armored cars and tanks and guns came to take away our sons. And everybody's stood behind. The man behind the wire. There's a fight to love. A fight to have. Your bed's a battlefield and back. And all of this will just be stripped away. Let's do the things we normally do. I'll say see you later you'll sing a line or two. From your rebel songs sung out of tune. Don't hold my hand for longer than you need to. Don't look me in the eye more than you need to. Don't try to say goodbye if I don't want to. Don't say how proud you are. And say I'm far away. and take along your. and say a word. and I can say fade away. Felipe Lara da Silva 8)
let's run away,And before I start the day. I have a glimpse of how I used to feel. When we drove all night and laughed all day. Thinking nothing can go wrong. And now our hands are full and walking in the dark. I don't know what's below or what's above. But it doesn't matter now. Don't look back. Don't look back. Let's runaway. Then tomorrow won't be the same. Let's go away. Then today won't feel the same. Don't look up and don't look left or right. Trust me now and we'll be fine. I'll take your fear and send it out to sea. And you'll forget every little thing you've seen. And it doesn't matter now. Don't look back. Let's runaway. Then tomorrow won't be the same. Let's go away. Then today won't feel the same. Let's runaway. Then tomorrow won't be the same. Let's go away. Then today won't feel the same. Let's runaway. Then tomorrow won't feel the same. Won't feel the same
life for rent,"I haven't ever really found a place that I call home. I never stick around quite long enough to make it. I apologise that once again I'm not in love. But it's not as if I mind. That your heart ain't exactly breaking. It's just a thought, only a thought. But if my life is for rent. and I don't learn to buy. Well I deserve nothing more than I get. 'Cos nothing I have is truly mine. I've always thought. That I would love to live by the sea. To travel the world alone. And live more simply. I have no idea what's happened to that dream. 'Cos there's really nothing left here to stop me. It's just a thought, only a thought. But if my life is for rent. and I don't learn to buy. Well I deserve nothing more than I get. 'Cos nothing I have is truly mine. Well if my life is for rent. And I don't learn to buy. Well I deserve nothing more than I get. 'Cos nothing I have is truly mine. While my heart is a shield. And I won't let it down. While I am so afraid to fail. So I won't even try. Well how can I say I'm alive. If my life is for rent and I don't learn to buy. Well I deserve nothing more than I get. 'Cos nothing I have is truly mine. If my life is for rent and I don't learn to buy. Well I deserve nothing more than I get. 'Cos nothing I have is truly mine. 'Cos nothing I have is truly mine. 'Cos nothing I have is truly mine. 'Cos nothing I have is truly mine"
look no further,"I might have been a singer. who sailed around the world. A gambler who wins millions. and spent it all on girls. I might have been a poet. who walked upon the moon. A scientist who would tell the world. I'd discovered something new. I might have loved a king. And been the one to end a war. A criminal who drinks champagne. and never could be caught. But among your books. Among your clothes. Among the noise and fuss. I've let it go. I can stop and catch my breath. And look no further, for happiness. I will not turn again. Cause my heart has found its home. Everyone I'll never meet. And the friends I won't now make. The adventures that there could have been. And the risks I'll never take. But among your books. Among your clothes. Among your noise and fuss. I've let it go. I can stop and catch my breath. And look no further, for happiness. I will not turn again. Cause my heart has found its home"
lost,"However long I'm under makes no difference. However long I'm down there'll be air for me. All I've had that's lost, that's gone it falls away. And I'll come up in my time, there'll be no fear for me. I walk down this easy path where shadows fall behind. And rest beneath the trees and wait for me. Lost's where I belong, lost's where I've gone. Lost is my new home, lost's where I belong. Usually darkness gets to me, this place is mine. No idea what led me to more peace than home. Dressed in blue she takes me through, no doubt for me. To follow right behind the sun is blind and I can't see. Lost's where I belong, lost's where I've gone. Lost is my new home, lost's where I belong. Lost's where I belong, lost where I've gone. Lost is my new home, lost's where I belong. I can walk, with no end, nothing hurts, nothing's pain. Nothing's missed, no one's gone, moved away, nothing's wrong.. Lost where I belong, lost where I've gone. Lost is where I belong"
love to blame,"Helen of Troy was the kind of girl. Who really had it all. Not a care in the world but her head was turned. And forever changed. She said one love is lost but another is found. So just take the keys and let's just go, birds fly south. Nothing ventured. Nothing gained. It's all about love. So I'm not to blame. I'm not to blame. She said I've dotted my i's and I've crossed my t's. Had time for friends when they needed me. I try to make sense of senseless things. Try to live how I believe. And of course I leave things behind that I'll regret. But there's time enough for new things. yet, for new things yet. When the dust covers the sun. And all you hope for is undone. Will you turn and say. Nothing ventured. Nothing gained. It was all for love so love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. When the dust covers the sun. And all you hope for is undone. Will you turn and say. Nothing ventured. Nothing gained. It was all for love so love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame. Love is to blame"
loveless hearts,"I can find the good news in anything. But without you, that's all gone. No one could have told me how much I'd miss you. And how soon the world moves on. How can they not hear me. When I say. Oh, we're not safe anymore. Did loveless hearts build the world. Only to tear it apart. How did those gods tempt you to leave. Just when we needed you most. The sun will rise today as it did yesterday. And I'll keep on going too. But every hour that I get through it breaks my heart. That I am losing more of you. Did loveless hearts build the world. Only to tear it apart. How did those gods tempt you to leave. Just when we needed you most. [x2]"
mary's in india,"Danny is lonely ''cause. Mary's in india now. She said she'd call but that was three weeks ago. She left all her things. Well, her books and her letters from him. As the sun rises on mary,. It sets on him. And just dance, and just drink. And just see the things. I'll probably never get the chance to see. Danny's not eating,. He's drinking and sleeping in. I saw him last night at a party,. He's definitely thin. He says he's happy, he looked pretty good. But I think. That as the sun rises on mary,. It sets on him. And just dance, and just drink. And just see the things. I'll probably never get the chance to see. Danny came over last night. And I cooked for him. We talked about you,. Mary, and how much we loved you still. He told me he's packed up your books. And your letters and things. But as the sun sets on mary,. It's rising on him. And we danced, and we drank. And I've seen some things. You probably never got the chance to see. Don't worry, mary. Cause I'm taking care of danny. And he's taking care of me"
me,"ME. by Dido. I've never had a filling and I've got blue eyes. I've got every kind of lipstick you can buy. I've got 3 cupboards for my shoes. And a mirror that always tells the truth. I've got clothes in case it's hot, clothes for when it's cold. But still I don't know what to wear, what to wear tonight. I've got the concentration of a small child. Patience - well, not all the time. A wounded look and a silly smile. That always gets me what I want. I've got a garden, but it has no grass. It's got plastic chairs and the tables glass. My cat at home thinks it's a dog. And who am I to judge if that's all?. I've got a lot of cards on my shelf. Everyone of them written to myself. I've got a million pounds in the bank. (Don't be silly you haven't been to a bank in your life). There's a woman next door who robbed a bank. A man upstairs who likes to drink. And sing to us at 3 in the morning. I've got 5 best friends, 2 parents and a brother. And a man at home who likes to think. That every song's written for him. So this one's for you"
my life,"What I choose to do. Is of no concern to you and your friends. Where I lay my hat may not be my home. But I will last on my own. Cause it's me, and my life. It's my life,. Oh, the world has sat in the palm of my hand. Not that you'd see. And I'm tired and bored of waiting for you. And all those things you never do. Cause it's me, and my life. It's my life, it's my life"
my lover's gone,"My lover's gone,. his boots no longer by my door. He left at dawn,. and as I slept I felt him go. Returns no more. I will not watch the ocean. My lover's gone. No earthly ships will ever bring him home again. Bring him home again. My lover's gone. I know that kiss will be my last. No more his song. The tune upon his lips has passed. I sing alone. while I watch the ocean. My lover's gone. No earthly ships will ever bring him home again. Bring him home again."
never want to say it's love,"I could put it down to being tired,. Or coming home to an empty house,. A passing moment,. A little mad -. No one around to stop me writing to you.. I never wanna say it's love. But it's really what I'm thinking of. I could apologise,. And say 'tear it up,. And put it down to the pills I've taken'. Seeing my friends with their lives moved on. While I've been gently drifting. I never wanna say it's love. But it's really what I'm thinking of. I felt the same today. As I was feeling yesterday. It'll be the same tomorrow. From then on, it won't change. I never wanna say it's love. But it's really what I'm thinking of. My home is home. And I'm settled now. I've made it through the restless phase. I have no reason to get bored anymore. My friends are around and your name comes up. Asking if I ever heard from you. I'm keeping it quiet about those words to you. But I meant every word that I said. I stand by every word that I said. I never wanna say it's love. But it's really what I'm thinking of. I felt the same today. As I was feeling yesterday. It'll be the same tomorrow. From then on, it won't change. I never wanna say it's love. But it's really what I'm thinking of. I felt the same today. As I was feeling yesterday. It'll be the same tomorrow. From then on, it won't change. I never wanna say it's love. But it's really what I'm thinking of. I never wanna say it's love. But it's really what I'm thinking of. I never wanna say it's love. But it's really what I'm thinking of"
no freedom,I take it by your silence. That I'm free to walk out the door. By the look in your eyes I can tell. You don't think I'll be back for more. Try to think of a world. Where you could stay. And these safe hands could go. Take your heart above the water. Wherever I choose to go. No love without freedom. No love without freedom. No love without freedom. No freedom without love. Even when you don't see me. Even when you don't hear. I'll be flying low below the sun. And you'll feel it all out here. No love without freedom. No love without freedom. No love without freedom. No freedom without love. No love without freedom. No love without freedom. No love without freedom. No freedom without love. I'm standing here in silence. The world in front of me. Holding you in my hand. And seeing as you'd see. No love without freedom. No love without freedom. No love without freedom. No freedom without love. No freedom without love
nobody knows,"Climb, climb into the rocket. And we set the fuse to go, go go. Head start, cosy in the rocket. And I need to go, go, go,go. Tip top ready for the sky. Sd I'm tip top ready to go. Tip top ready for the sky. And I'm tip top ready to go,go,go. Come, come, fly into my palm. And collapse. Oh oh, suppose you'll never know. Nobody knows where they might end up. Nobody knows. Nobody knows where they might wake up. Nobody knows. Nobody knows where they might end up. Nobody knows. Nobody knows where they might wake up. Nobody knows. Tick tack toe, you're fitting into place. And now the old ways don't seem true. Stick stop blue you're only changing i. In the same old space you always knew. Tip top ready for the rocket. And I'm tip top ready to go. Tip top ready for the sky. And I'm tip top ready to go, go go. Come, come, fly into my palm. And collapse. Oh oh, suppose you'll never know. Come, come, fly into my palm. And collapse. Oh oh, suppose you'll never know"
north star,"North Star, Where are you. Come guide me home. This love won't end. If I see you soon. I can turn night to day. I can explain. Oh please North Star. Come bring me home. It's been a long time coming. But it's well worth waiting. And I raise my hands. And ask for nothing more. If we are of the same mind. Finally. It was worth the calamity of you being mad at me. You know I've got feeling too. They come stealing through and batter me properly. Revealing my sensitivity. We don't get this time for free. Take my hand and promise me. Your love and honesty. And this soliloquy will not have been in vain. On our journey through life. Lets take the slow train. It's been a long time coming. Waiting for the train. But it's well worth waiting. Take my hand. And I raise my hands. We don't get this time for free. And ask for nothing more. It's been a long time coming. But it's well worth waiting. And I raise my hands. And ask for nothing more. This Bright Start Shining. @Dido_BR"
northern skies,I have returned to northern skies. Where summer hasn't touched. The clouds that pass above. I have returned to the sombre greys. Of days too early to come. And too hurried to stay. I have left a million stars. And an ocean light and clearly blue. I have left the warmth of the sun. And a million adventures. Not yet begun. For once there was beauty here for me. Under the wide northern skies. And once there was magic here for me. Under the wide northern skies. I saw trees as green. And this dark as blue. Heartbreak and poetry. With deeper roots. But now I know this is lonely country. And it leads me only back to the sea. For once there was beauty here for me. Under the wide northern skies. And once there was magic here for me. Under the wide northern skies...
nyc,"White house on the beach. My steps down to the sand. The plane takes off and we. We are jet when it lags. Waiting in a room. Where the windows won't open. Got coffee with no mud. And their heart still ain't broken. Still ain't broken. Still ain't broken. And the music stops. And the beat goes on. And the music stops. But I'm dancing on. I won't be home until I've walked. Every street in New York. And I'll walk on without your love. Without your love. Dancing on til I'm alone. There's no need to return. Without your love, until I have walked. Every street in New York. Boat goes. From one island to the next. An old man drinking beer. Women on the bench. And the music stops. And the beat goes on. And the music stops. But I'm dancing on. I won't be home until I've walked. Every street in New York. And I'll walk on without your love. Without your love. Dancing on til I'm alone. There's no need to return. Without your love, until I have walked. Every street in New York. Glory when my plane takes off. Don't know me when I'm home. Say your prayers with your fingers crossed. Forget to call fore I go. If I had to phone tonight. To say I made you sad. And though I've fallen in your call and palm. I won't be home until I've walked. Every street in New York. And I'll walk on without your love. Without your love. Dancing on til I'm alone. There's no need to return. Without your love, until I have walked. Every street in New York"
on christmas day,"Ayoung gentle man came riding cross on a snow blue winters day. he asked to drink by our fire and I was pleased to let him stay. he drank there quietly for awhile then he turned and said to me. your eyes are green, like summer grass. your lips are red, like a fresh cut rose. your hair is soft, like an Irish stream. and your voice, is filled with sweet beauty. and the last words that I heard him say. were I shall return for you my love on Christmas day. the night will come that I won’t sleep as I watch the stars that greet him. I can’t not place where he is but still my heart goes with him. I’m Saving all my Sunday clothes for the day that I will greet him. father knows, my sister knows, and my friends, know I’ll be farming. the priest he says. you should thank God. for the blessing of such beauty. and the last words that I heard him say. were I shall return for you my love on Christmas day. I shall return for you my love on Christmas day.... musical interlude. and the last words that I heard him say. were the last words that I ever. heard him say..... I shall return, for you, my love, on Christmas Day. I swear, I will, return, on Christmas day. and yes, I shall, return on Christmas day. I shall, return, for you, on Christmas day. my love, I will, return, on Christmas day. I shall, return. my love. on Christmas day. On Christmas day."
one step too far,"You can sleep forever, but still you will be tired. You can stay as cold as stone, but still you won't. find peace. With you I feel I'm the meek leading the blind. With you I feel I'm just spending wasted time. I've been waiting. I'm still waiting. I've been waiting. I've been waiting. I've been waiting. I'm still waiting. I'm with you (with you). It's always one step too far. One step too far. You can walk too far but still you won't be found. You can look down on the world but still you won't. find love. You won't find love. I only get mellow while the feeling of the strife. If the sun or the moon should give way to doubt. They would delete - Go Out Right. Swallow - don't make a sound but tomorrow has to start somewhere. I only get mellow while the feeling of the strife. I only get mellow while the feeling of the strife. Don't Let No One Guide You. I only get mellow while the feeling of the strife. Don't Let No One Guide You. Swallow - don't make a sound. I've been waiting. I'm still waiting. I've been waiting. I've been waiting. I've been waiting. I'm still waiting. I'm with you (with you). It's always one step too far. One step too far. I've been waiting. I'm still waiting. I've been waiting. I've been waiting. I've been waiting. I'm still waiting. I'm with you (with you). It's always one step too far. One step too far"
paris,Coming back from Paris on the train. I really didn't care if the journey took all day. Try to turn the pages of my magazine. Whilst trying to keep a hold of your hand and. Ordering a coffee that I wouldn't ever drink. Just to keep you and Paris on my mind. Just to keep you and Paris on my mind. I didn't know it would be the last time. The last time I saw you. At Waterloo we went our separate ways. When I got in my cab. I didn't turn and wave. I didn't go to work. Just went to bed. Trying to keep you and Paris on my mind. Trying to keep you and Paris on my mind. I didn't know it would be the last time. The last time I saw you. I phoned your office this afternoon. They said they hadn't heard anything from you. It's been seven days without a word. I have to keep you and Paris on my mind. I have to keep you and Paris on my mind. I didn't know it would be the last time. The last time I saw you. Going back to Paris on the train. Raining and without you it's not the same. I have to do this journey one more time. Just to keep you and Paris on my mind. Just to keep you and Paris on my mind. I didn't know it would be the last time. The last time I saw you. The last time I saw you. The last time I saw you. The last time I saw you
postcards,"My love has gone. His boots no longer by my door. He left at dawn and as I slept, I felt him go. [Loop of Erik Satie, as in Pet Shop Boys' Jack The Lad]. New York, New York, temperature's droppin'. The band's out shoppin', not stoppin' 'til ears pop. Cops protect shops, lots of yellow cabs and bellhops. And it never stops. I'm waitin' to do an interview, so much to tell you. Today I feel close enough to smell you. Additional dates they were plannin' just fell through. Florida's out, we fly September 22 to Heathrow. So there's not really long to go. Tonight will be a brilliant show. Lettin' you know I miss you. More than four hits the floor at a party. Send my love to everybody. Please, send my love to everybody (everybody everybody everybody...). Send my love to everybody (everybody everybody everybody.... Honey, I'm writin' from D.C., feelin' queasy. Stayin' healthy on the road isn't easy. The TM recommend Sanatogen. Not one of them could resist takin' the piss. I miss you like a lock in the door what's more. I go to sleep with my Walkman 'cos half the crew snore. Don't mean to be a bore, everybody's been great. But there's fifteen of us in a bus state-to-state. So I stay up late with a tape or meditate. My bed is travellin' at fifty-five mph. When we make it to L.A., I'll still be miles away. It's not my best day I'm gonna get some rest. God bless. My love has gone. (wo wo). My love has gone (has has has ...). (wo wo). We just stopped a diner so I'm takin' time. To write a few lines. I'm fine, sun shinin'. Bus driver's reclinin' on the grass as the trucks pass. Gleamin' with a flash of sunlight from the glass. On the windscreen. As for us there's too much to relate. We've done five gigs but we're only in our third state. America's big! You'd love how they pile up your plate. Only place in the world even I could gain weight. Our next date is Wilmington, Delaware, Open air. There's a rumor Melle Mel'll be there. Anyway, all the best, God bless I'm yawning. I really miss watching you get dressed in the morning. My love has gone. (wo wo). My love has gone. (wo wo). My love has gone. No earthly ships will ever. Bring him home. Written by Maxi Jazz, D. Armstrong, Jamie Catto, R. Armstrong & Sister Bliss. Lyrics marked in this color sung by Dido."
quiet times,"You ask me where I'd go tonight. I go back to today last year. Me and you had to make each other happier. Now there's hope with everything. It's hard enough to feel the world as it is. And hold on anything. Without these quiet times. You've brought round here. I'm gonna have to run away,. I'm sure that I belong some other place. I've seen another side of all I've seen. It keeps me wondering where my family is. It's hard enough to see the world as it is. And hold on anything. Without these quiet times. Coming round here. Now I miss you.... Now I want you.... But I can't have you.... Even when you're here.... Suppose I have to take you with me,. Broken mind I'd rather leave you here. To forget everything you've seen and known. Erase every idea. And you walk up in the street,. And hold my hand and smile. Well, I won't be taken in,. Cause I know how it turns out. And it takes me back to these quiet times. Coming round here. Now I miss you.... Now I want you.... You're not coming back.... And I need you.... But I can't have you.... Even when you're here.... Now I miss you.... Now I want you.... You're not coming back.... And I need you.... But I can't have you.... Even when you're here..."
"river, run me dry","A thousand faces on a gray gray day. A million houses under dull dull sky. So much noise and so little time. Oh, river, run me dry. A natural world with these strange man's laws. Go back home and lock your door. So much noise and so little time. Oh, river, run me dry. River, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Sweet palm trees on an ocean breeze. Big tall Buddha and deep blue seas. A thousand miles of clear blue sky. Taking time to let it pass me by. An empty space to my open door. A turning fan on a wooden floor. Drift away into sweet sunshine. Welcome to this world of mine. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry. Oh, river, run me dry"
sand in my shoes,"Two weeks away it feels like the whole world should've changed. But I'm home now. And things still look the same. I think I'll leave it till tomorrow to unpack. Try to forget for one more night. That I'm back in my flat on the road. Where the cars never stop going through the night. To a life where I can't watch the sun set. I don't have time. I don't have time. I've still got sand in my shoes. And I can't shake the thought of you. I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. Tomorrow's back to work and down to sanity. Should run a bath and then clear up the mess I made before I left here. Try to remind myself that I was happy here. Before I knew that I could get on a plane and fly away. From the road where the cars never stop going through the night. To a life where I can watch the sun set. And take my time. Take all our time. I've still got sand in my shoes. And I can't shake the thought of you. I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. I wanna see you again. I wanna see you again. Two weeks away. All it takes, to change and turn me around I've fallen. I walked away, and never said, that I wanted to see you again. I've still got sand in my shoes. And I can't shake the thought of you. I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. (I wanna see you again). I've still got sand in my shoes. And I can't shake the thought of you. (I wanna see you again). I should get on, forget you. But why would I want to?. I know we said goodbye. Anything else would've been confused but. I wanna see you again. I wanna see you again. I wanna see you again"
see the sun,"I'm coming round to open the blinds. You can't hide here any longer. My God, you need to rinse those puffy eyes. You can't last here any longer. And yes they'll ask you where you've been. And you'll have to tell them again and again. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again. Come on take my hand. We're going for a walk I know you can. You can wear anything as long. As it's not black. Please don't mourn forever. She's not coming back. And yes they'll ask you where you've been. And you'll have to tell them again and again. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again. And I promise you you'll see the sun again. Do you remember telling me. You'd found the sweetest thing of all. You said one day of this was worth dying for. So be thankful you knew her at all. But it's no more. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again. And you probably don't wanna hear. ""Tomorrow's another day"". But I promise you you'll see the sun again. And you're asking me why pain's the only way to happiness. And I promise you you'll see the sun again"
see you when you're 40,"""See You When You're 40"". I've driven round in circles for three hours. It was bound to happen that I'd end up at yours. I temporarily forgot there's better days to come. I thought that I would give it just one more chance. Cos I want, tonight, what I've been waiting for. But I found, tonight, what I'd been warned about. You think you are complicated, deep mystery to all. Well it's taken me a while to see, you're not so special. All energy no meaning, with a lot of words. So paper thin that one real feeling, could knock you down. And I've seen, tonight, what I'd been warned about. I'm gonna leave, tonight, before I change my mind. So see you when you're 40, lost and all alone. Being comforted by strangers you'll never need to know. Not sad because you lost me but sad because you thought it was cool to be sad. You think misery will make you stand apart from the crowd. Well if you had walked past me today I wouldn't have picked you out. I wouldn't have picked you out. Now I've seen, tonight, how could I waste my time. And I'll be on my way, and I won't be back. Cos I've seen, tonight, what I've been warned about. You're just a boy, not a man,. And I'm not coming back"
sitting on the roof of the world,I climbed a mountain. Not knowing that I had. Thought it was just a road from a to b. I took no protection. Not much of anything. Just went as I was. Looking in windows. And playing songs. And knocking on doors. And I was not scared. I just enjoyed the sights. Kept myself to myself. There I was. Sitting on the roof of the world. There I was. There I was. Not knowing how I got there. Or how to leave. Everyone says. I was lucky to have got there. As not many can. But truth be told. I was saved. By the love. Of a good man. Who came and got me. [ From: http://www.metrolyrics.com/sitting-on-the-roof-of-the-world-lyrics-dido.html ]. And bought me down. From on. Up there. I'd be lying if I didn't say. I missed it now and then. But I have no wish to go back there. There I was. Sitting on the roof of the world. There I was. With all the gods. Not knowing how I got there. Or how to leave. People say. What's so special about being back here. With everyone so close. But that's the point. I don't want to be different. I just want to fit in. There I was. There I was. Sitting on the roof of the world. There I was. With all the gods. Not knowing how I got there. Or how to leave
slide,"Even on a day like this. when you're crawling on the floor,. reaching for the phone to ring,. anyone who knows you anymore. It's alright to make mistakes. You're only human. Inside everybody's hiding something. Staring at the same four walls. have you tried to help yourself?. The rings around your eyes, they don't hide. that you need to get some rest. It's alright to make mistakes. You're only human. Inside everybody's hiding something. Take time to catch your breath and choose your moment. Don't slide. Even at a time like this. when the morning seems so far. Think that pain belongs to you. but it's happened to us all. It's alright to make mistakes. You're only human. Inside everybody's hiding something. Take time to catch your breath and choose your moment. Don't slide. You brought this on yourself. and it's high time you left it there. Lie here and rest your head. and dream of something else instead. Don't slide."
smalltown boy,"You leave in the morning. With everything you own. In a little black case. Alone on a platform. The wind and the rain. On a sad and lonely face. Mother will never understand. Why you had to leave. But the answers you seek. Will never be found at home. The love that you need. Will never be found at home. Run away, turn away, run away, turn away, run away. Run away, turn away, run away, turn away, run away. Pushed around and kicked around. Always a lonely boy. You were the one. That they'd talk about around town. As they put you down. And as hard as they would try. They'd hurt to make you cry. But you never cried to them. Just to your soul. No you never cried to them. Just to your soul. Run away, turn away, run away, turn away, run away. Run away, turn away, run away, turn away, run away. Cry. Cry. Cry. Cry. You leave in the morning. With everything you own. In a little black case. Alone on a platform. The wind and the rain. On a sad and lonely face. Run away, turn away, run away, turn away, run away. Run away, turn away, run away, turn away, run away. Cry. Cry. Cry. Cry"
stoned,"""Stoned"". When you're stoned baby, and I am drunk. And we make love it seems a little desolate. It's hard sometimes not to look away. And think what's the point when I'm having to hold this fire down. I think I'll explode if I can't feel this freely now 'cos. If you won't let me fall for you. Then you won't see the best that I would love to do for you. Instead you will be missing me when I go. 'Cos I'm bored of hanging out in your cold. When I feel loved baby, I join the road. And the world moves with me. When I feel lost I just slip away silently. Quietly take my things and go. And think what's the point. Think where's the hope when coming home 'cos. If you won't let me fall for you. Then you won't see the best that I would love to do for you. Instead you will be missing me when I go. 'Cos I'm bored of hanging out in your cold. And if you find one day, find some freedom and relief. With this freedom maybe, maybe you will find some peace and. With this peace baby, I hope it brings you back to me. Bring you home, take me home 'cos. If you won't let me fall for you. Then you won't see the best that I would love to do for you. Instead you will be missing me when I go. 'Cos I'm bored of hanging out in your cold. Oh, take me home. Oh, take me home. When you're stoned, baby, take me home. Oh"
summer,We can make it rain again. I'd feel like I belong. Let's make it cold again. I'm not ready and it's wrong. We can put the outdoor chairs back in and lock the door. Go back to walking all heads down and put our coats back on. The summer's come too soon and I'm still missing you. We can stay at home and draw the blinds and light a fire. Pull the covers high and go to sleep early for hours. Don't want to be too hot and there's no way to cool down. Don't want to sit outside all night or even leave the house. The summer's come too soon and I'm still missing you. I don't want to sit and drink in parks and watch the sun go down. Don't want to put my feet in water and lie back in the grass. I don't want to watch the plains go by or hold anybody's hand. The summer's come too soon and I can't come back to you. The summer's come too soon and I'm still missing you. And if the sun would go down. Stop reminding us how. If we ever had a chance. I don't by now
sweet eyed baby,"So you're with her, and not with me,. I hope she's sweet, and so pretty. I hear she cooks delightfully, a little angel beside you. So you're with her, and not with me,. Oh how lucky one man can be. I hear your house is smart and clean,. Oh how lovely with your homecoming queen. Oh how lovely it must be.... When you see her sweet smile baby,. don't think of me. When she lays in your warm arms,. don't think of me. So you're with her, and not with me,. I know she spreads sweet honey. In fact your best friend,. I heard he spent last night with her. Now how do you feel. When you see her sweet smile baby,. don't think of me. When she lays in your warm arms,. don't think of me. And it's too late and it's too bad,. don't think of me. Oh it's too late and it's too bad,. don't think of me. Does it bother you now all the mess I made. Does it bother you now the clothes you told me not to wear. Does it bother you now all the angry games we played. Does it bother you now when I'm not there. When you see her sweet smile baby,. don't think of me. When she lays in your warm arms,. don't think of me. And it's too late and it's too bad,. don't think of me. Oh it's too late, oh it's too bad,. don't think of me"
take my hand,"Touch my skin, and tell me what you're thinking. Take my hand, and show me where we're going. Lay down next to me,. look into my eyes,. and tell me -- oh tell me what you're seeing. So sit on top of the world, and tell me how you're feeling. What you feel now is what I feel for you. Take my hand, and if I'm lying to you. I'll always be alone, if I'm lying to you. See my eyes, they carry your reflection. Watch my lips, and hear the words I'm telling you. Give your trust to me. and look into my heart. and show me -- show me what you're doing. So sit on top of the world, and tell me how you're feeling. What you feel is what I feel for you. Take my hand, and if I'm lying to you. I'll always be alone, if I'm lying to you. Take your time, if I'm lying to you. I know you'll find that you believe me. You believe me. Feel the sun on your face. and tell me what you're thinking. Catch the snow on your tongue. and show me how it tastes. Take my hand, and if I'm lying to you. I'll always be alone, if I'm lying to you. Take your time, and if I'm lying to you. I know you'll find that you believe me. You believe me"
