hide,"Haven't heard from you in days. I'm spreading thin what I've got saved. And I've come down from your highest ties. Now what the hell am I supposed to say. Whoa, I know it feels like, I let you down. But I'm still around. If you can find a way to reach me,. Take your time I could be underneath you. And looking up to see you from where we used to hide. From where we used to hide. Busy writing thoughts tonight. A message sent with no reply. You used to hang on my every word. Now they never come out right. Whoa, I know it feels like I let you down. But I'm still around. If you can find a way to reach me,. Take your time I could be underneath you. And looking up to see you from where we used to hide. From where we used to hide. You are invisible in this (so invisible in this). Your too caught up in what you missed (too caught in what you missed). So spend what I gave, I'll give you more. You are invisible in this. If you can find a way to reach me,. Take your time I could be underneath you. And looking up to see you from where we used to hide. From where we used to hide. If you can find a way to reach me,. Take your time cause I am underneath you,. Looking up to see you from where we used to hide. From where we used to hide"
holly wood died,Accidents out on the highway to somewhere. They tell us about when we were young. Rescuers working to clean up the crashes. Before she can see what they've done. Nobody told her she'd lose in the first round. The last fight was fixed from the start. Name's on her side walks. They move through her body. Like razors they cut through her heart. Like razors they cut through her heart. Chorus. Hey let go. Of all you know. And get fired away now. What have you got to lose. And say out loud. These words I found. I'll be back when you come down. I'll be waiting for you. The night life. The high life. She just wants a good life. So someone remembers her too. But somewhere she heard there was some place to go when. You die when you live like we do. Die when you live like we do. Chorus. . (Por totteN)
how i go,"I could tell you the wildest of tales. My friend the giant and traveling sales. Tell you all the times that I failed. The years all behind me, the stories exhaled. And I’m, drying out, crying out. This isn’t how I go…. I could tell you of a man not so tall. Who said, “Life’s a circus, and so we are small.”. Tell you of a girl that I saw. I froze in the moment and she changed it all. And I’m drying out, crying out. This isn’t how I go. Hurry now, lay me down. And let these waters flow. Son, I am not everything you thought that I would be. But every story I have told is part of me. You keep the air in my lungs. Floating along as a melody comes. And my heart beats like tympani drums. Keeping the time while the symphony strums. And I'm drying out, crying out,. This isn't how I go.. Hurry now, lay me down. And let these waters flow. Let it flow, let it go.... Son, I am not everything you thought that I would be. But every story I have told is part of me. Son, I leave you now, but you have so much more to do. And every story I have told is a part of you"
i'm a wrecking ball,"In this house red curtains dim the day. In this hall black and white pictures hang. In this room friends. Come to drink their wine. In my head I tend to spend my time, yeah. I'm a wrecking ball, a liar. I'm a lover with no fire. I'm a loner but I'm tired. I'm a wrecking ball, yeah. On this screen I see my latest dreams. On these shelves I keep my family. In this bed I watch them fall asleep. In my ears all night. I hear them breathe, yeah. I'm a wrecking ball, a liar. I'm a lover with no fire. I'm a loner but I'm tired. I'm a wrecking ball, yeah. In this book are words missing for so long. On this page I'll write them. I've been wrong. I'm a wrecking ball, a liar. I'm a lover with no fire. I'm a loner but I'm tired. I'm tired. I'm a wrecking ball, a liar. I'm a lover with no fire. I'm a loner but I'm tired. Of this wrecking ball. I'm a wrecking ball, yeah"
illuminate,"It's hard to think where we began. We were born and learned to stand. Recollections scattered out inside my head. We came across a broken road. With broken hearts that overflowed. Taking turns and never knowing where they lead. Do you picture me, what do you see?. Maybe a future full of on ramps. And thinking hope tonight from what's been done. Look for a future no one else has sung. Records on, the speakers blown. Fill the air with what we know. Climb a ladder up and hang a hopeful sign. Never lonely, never lost. Never scared to jump across. Revolutions come and go but we survive. Do you picture me, what do you see?. Maybe a future full of on ramps. And thinking hope tonight from what's been done. Look for a future no one else has sung. I thought these days are done (illuminate). I fought for brighter sun (illuminate). I thought these days are done (illuminate). I fought for brighter sun. As we get warm, ice will get thin. We'll become ghosts, together again. As we ascend, air will get thin. We'll become ghosts, together again"
in time,"You got secrets in your heart. I got mysteries in mine. I tried to fix you and you tried to fix me. We broke in time. Now it? s storming in your soul. It? s always raining in mine. All the days we would wake up in sunshine. Did fade in time. In time, in time, in time. Fade in time. I see rivers in your eyes. You see oceans in mine. All these poems we? ve written with our lives. Change in time. In time, in time, in time. Change in time. Needed so much time. So much time. I hear goodnight in your voice. You hear goodbye in mine. I will be with you and you will be with me. Somewhere in time. In time, in time, in time. Somewhere in time"
inside out,"Here. A little sympathy for you to waste on me. I know you're faking it but that's okay. And I don't want to drag it out. Don't want to bring you down. I never wanted it to end this way. Even if I wanted to. I don't think that I'd get to you. There's nothing I can say to you to make you feel alive again. Here. A little jealousy. I hope you think of me. Hope you wonder where I sleep at night. Cause I feel like I'm inside out. You got me upside down. Maybe I was holding on too tight. Even if I wanted to. I don't think that I'd get to you. There's nothing I can say to you to make you feel alive again. So don't just say goodbye to me. Just turn your back away and leave. And if you're lucky I will be your last regret, your only friend. The two of us we dream like one. The two of us, the two of us. The two of us take breath like one. The two of us, the two of us. I guess that this is over now. I guess it's called the falling out. But everyday I'm learning how to make it through this life I'm in. Even if I wanted to. I don't think that I'd get to you. There's nothing I can say to you to make you feel alive again. So don't just say goodbye to me. Just turn your back away and leave. And if you're lucky I will be your last regret, your only friend"
keeper,"I wanna love, I wanna leave. I want you to love me, I want you to leave me. I wanna stand where I can see. I'm watching you love me. I'm watching you leaving me now. I wish I could be somebody else. Wish I could see you in myself. Wish there was something inside me. To keep you beside me. Say what you really feel. You know I need something thats real. I wish there was something inside me to keep you beside me. I wanna know if I could be. Someone to turn to that could never hurt you. But I know what you think of me. Yeah, you had a breakthrough. And now I'm just bad news for you. I wish I could be somebody else. Wish I could see you in myself. Wish there was something inside me. To keep you beside me. Say what you really feel. You know I need something thats real. I wish there was something inside me to keep you beside me. I should have told you everything. I never gave you anything. I should have told you everything. If I could give you anything. Then I would tell you everything. I wish I could be somebody else. Wish I could see you in myself. Wish there was something inside me. To keep you beside me. Say what you really feel. You know I need something thats real. I wish there was something inside me to keep you beside me. I should have told you everything. I should have told you everything. I should have told you everything. By S15"
kids,We're the ones that'll rule the world. That's how it will be!. yea that's us! we're the kids. The damn kids of USA. Yeah Kids. Our time is alive still you don't seem to recognise. you can't be telling to us what to do. What you seem to do again. we're sick of all your bullet plans. your wake it hasn't broken through. You don't even know yourself. don't you go judge me. you don't even know yourself. your eyes are blind now can't you see that. To those telling us how to live our lives. seem to forget we're swarming flies. and we're here living. On THE SO CALLED LAND OF THE FREE!. You don't even know yourself. don't you go judge me. You don't even know yourself. Your eyes are blind now can't you see that. KIDS!
leave a light on,"So where are you and how's it been?. How's the weather out there?. Such a long time since you cut out. Left me for anywhere. Come home, the lights are on. I wait for you year after year. Don't let the past become. The reason you're not here. I hope to see the day. You walking up the drive to come back inside. Did I teach you to be humble?. Did I help you to grow?. Did I fill you with forgiveness?. Was it me made you go?. Come home, the lights are on. I wait for you year after year. Don't let the past become. The reason you're not here. I hope to see the day. You walking up the drive to come back inside. Must have been a lifetime you've been gone. It was hard to be so hard on you. Looking out the window for so long. Wanting you to come back into view. Maybe time is telling us to heal. Maybe you just needed me. To feel the way you do. Come home, the lights are on. I wait for you year after year. Don't let the past become. The reason you're not here. I hope to see the day. You walking up the drive to come back inside"
lesson learned,"It's six in the morning,. You still haven't slept yet. You're tired from all yesterday,. But all you can do is. Just try to wake up. And prepare for what tomorrow will bring,. It's cold out it's raining,. No one to complain. Just wishing the time will go by. Sitting here anxious a touch too ambitious. So tell me what time do we end. This on going process. Cuz someday you'll have to begin,. Working your ass off while they sit relaxing. Do the same thing day after day. Working only cuz i do it the right way. And soon these things will change. You lost all you live in the world underneath. [repeat]. Woke up this morning. You realized it's ok. You're taking some time to just look at the sky. The sun is still shining,. I realize that life isn't working from 6. And not thinking twice,. You still got your brain and. You still got your life,. But your running out of things all the time. Misunderstaments about how we live. Running around all the time. One day these thoughts will come together,. One day this shit will work out fine.. It's just like they said it, but it seems like forever,. Yes i'm distorted a blur in your mind,. And the ever race you run, it's only with yourself.. Overcome the obstacles you just you need you,. Nobody else"
life of a salesman,"What's a dad for dad?. Tell me why I'm here dad. Whisper in my ear that I'm growing up. To be a better man dad. Everything is fine dad. Proud that you are mine, dad. 'cause I know I'm growing up to be a better man. Father I will always be. That same boy that stood by the sea and. Watched you tower over me. Now I'm older I wanna be the same as you. What's a dad for dad?. Taught me how to stand dad. Took me by the hand and you. Showed me how to be a bigger man dad. Listen when you talk dad. Follow where you walk dad. And you know that I will always do the best I can. Father I will always be. That same boy that stood by the sea. Watched you tower over me. Now I'm older I wanna be the same as you. When I am a dad, dad. Gonna be a good dad. Did the best you could dad. Always understood dad. Taught me what was right dad. Opened up my eyes dad. Proud to call you my dad. Thank you for my life dad"
life of leaving home,"I can see all the footsteps left behind. Every second I gave. Every song was a snapshot of my life. I needed something to say. It started out in the last slow motion scene. Watching everyone change. Made a map of the one way road from here. Had no reason to stay. I am awake and alive. There is something calling me. More than a moment in time. It's a dream I'm following, on my own (On my own). On my own. More than a moment in time. It's a life of leaving home. Think of me when the stars come out tonight. Take a look at the sky. Never said that I could burn out that bright, but I needed to try. I am awake and alive. There is something calling me. More than a moment in time. It's a dream I'm following, on my own (On my own). On my own. More than a moment in time. It's a life of leaving home. The day that I found my voice. I knew that I had no choice. The only way I ever learned to love is if I found it on my own. On my own. I am awake and alive. There is something calling me. More than a moment in time. It's a dream I'm following on my own (On my own). On my own (On my own). On my own. On my own. More than a moment in time. It's a life of leaving home"
lift a sail,"If a cold wind starts to rise. I am ready now, I am ready now. With the last sail lifted high. I am ready now, I am ready now. All the wreckage I left behind. I've burned the earth beneath. My weary, weakened feet. Feel my heart stop and lift my eyes. I can't choose when to love. Or who I am part of. If a cold wind starts to rise. I am ready now, I am ready now. With the last sail lifted high. I am ready now, I am ready now. I was so wrong and unaware. I locked myself away, I thought that I'd be safe. Then I realized I've gone nowhere. Life is just too sweet to lay in this defeat. If a cold wind starts to rise. I am ready now, I am ready now. With the last sail lifted high. I am ready now, I am ready now. If a storm blows in our way. I am ready now, I am ready now. When the rains come from underneath. I am ready now, I am ready"
light up the sky,"You're making choice to live like this,. And all of the noise,. I am silence.. We already know how it ends tonight,. You run in the dark through a firefight.. And I would explode just to save your life,. Yeah I would explode.. Let me light up the sky,. Light it up for you.. Let me tell you why,. I would die for you.. Let me light up the sky.. I can't find a wall to pin this to,. Their all coming down since I've found you.. I just wanna be where you are tonight.. I run in the dark looking for some light,. And how will we know if we just don't try,. We won't ever know.. Let me light up the sky,. Light it up for you.. Let me tell you why,. I would die for you.. Let me light up the sky,. Light it up for you.. Let me make this mine,. I'll ignite for you.. Let me light up the sky,. Just for you tonight.. Let me help you fly,. Cause you won't have time.. To cover your eyes,. To get your disguise,. They won't ask you why,. They just watch you die.. And it's still so hard to be who you are,. So you play this part,. The show goes on.. You've come this far with a broken heart,. Yeah you've come this far,. And you've broken.. Let me light up the sky,. Light it up for you.. Let me tell you why,. I would die for you.. Let me light up the sky,. Light it up for you.. Let me make this mine,. I'll ignite for you,. I'll ignite for you.. Let me light up the sky,. Light it up for you.. Let me tell you why,. I would die for you.. And it's still so hard to be who you are,. But you've come this far with a broken heart.. And it's still so hard to be who you are,. But you've come this far with a broken.... Light up the sky,. Let me light up the sky."
lights and sounds,"Hello you, how was the rest?. You made it through. But never the less. I got you, out on a wire. you be love and I'll be a liar. tell it all and fill up the air. make it loud 'cause nobody's there (Nobody's there). stop, turn, take a look around. At all the lights and sounds. Let 'em bring you in. slow, burn, let it all fade out. And pull the curtain down. Wonder where you've been. Make it new but stay in the lines. Just let go. Keep it inside. Smile big, for everyone. Even when you know what they've done. They gave you the end but not where to start. Not how to build, how to tear it apart. Tell it all and fill up the air. Make it loud 'cause nobody's there (Nobody's there). stop, turn, take a look around. At all the lights and sounds. Let 'em bring you in. slow, burn, let it all fade out. And pull the curtain down. Wonder where you've been. I've got a way to work this out. I've got a way and you know how. I've got a way to work this out. I've got a way and you know how. I've got a way to work this out. I've got a way.... I've got a way to work this out. I've got a way and you know how. I've got a way to work this out. I've got a way.... I've got a way to work this out. I've got a way and you know how. I've got a way to work this out. I've got a way.. stop, turn, take a look around. At all the lights and sounds. Let 'em bring you in. slow, burn, let it all fade out. And pull the curtain down. Wonder where you've been. You earned everything you found. And painted faces frown. I'll say I knew you when"
madrid,"Take me home, take me home. I am lost in the world. All I know all I know. Is that I miss you more. It was cold on the street. And my heart skipped a beat. When you said you'd be mine. Now I fear I might freeze. So I'm asking you please. Would you let me inside. Oh you never change. And so that's why I stay. Oh I'll never go. So you won't be alone. Which way now which way now?. Is this road gonna end?. Tell me how tell me how. I am wandering again"
make me so,"Turn around before you go. The look in your eyes is letting me know. I hear you breathing out. My house of cards is coming down. I thought we were alive. Thought it was like when planets align. You dreamt of some better place. Some better love with some better name. Why, why do you make me so?. Why, why do you let me go?. Close calls, hang by a thread. I never could forget what you said. Too late, don't want to be saved. These are the choices that we've gotta make. Truth is the world's gonna spin. With or without you, again and again. If I ever escape, I'm gonna love and give it a name. Why, why do you make me so?. Why, why do you let me go?. Why do I lose my head? You make me so. Why do I lose myself? You let me go. You dreamt of some better place. Some better love, or some better name. If I ever escape, I'm gonna love and give it a name. Why, why do you make me so?. Why, why do you let me go?. Why do I lose my head? You make me so. Why do I lose myself? You let me go. Why do you make me so?. Why do you make me so?. Why do you let me go?. Why do you let me go?"
martin sheen or jfk,"Here it is. One more glass for these broken hands. Goes down for you. I've falling in. I sink, things swallow. I never meant. To see this through. I'm taking them all. I'm taking them all back for good. To a place where I know that I'm safe. Then I can fall. Then I can fall where I should. In this bottle with all my mistakes. All the days. Since I've landed. I've lost the way. To find my truth. Float away. And leave me stranded. What's left to say. I'll hurt for you. I'm taking them all. I'm taking them all back for good. To a place where I know that I'm safe. Then I can fall. Then I can fall where I should. In this bottle with all my mistakes. I could sleep. But when I wake here you'd still be gone. And you're my air. I could breathe. If you would stay here another song. So I could stare. I could sleep. But when I wake here you'd still be gone. And you're my air. I could breathe. If you would stay here another song. And I could stare. I'm taking them all. I'm taking them all back for good. To a place where I know that I'm safe. Then I can fall. Then I can fall where I should. In this bottle with all my mistakes. I'm taking them all. I'm taking them all back for good. To a place where I know that I'm safe. Then I can fall. Then I can fall where I should. In this bottle with all my mistakes. . (Por totteN)"
me first,"We'll leave this shit behind. Our moms, our dads, our lives. Leave them all back there. Leave it back without a care. Friends and familes too. Leave them back at home with you. Checking out of our home town. Gonna make it somehow. We'll leave this shit behind. Leave this shit behind. Leave this shit behind. Behind, behind, behind. Going to California. Money is one thing we don't have. Have to play shows along the way. Have to make it our way fast. Just the 5 of us crammed into the bus. Checking out of our home town. Gonna make it somehow. We'll leave this shit behind. Leave this shit behind. Leave this shit behind. Behind, behind, behind. Leave this shit behind. Leave this shit behind. Leave it all back there. Leave it back without a care. Friends and families too. Leave them back at home with you. Checking out of our home town. Gonna make it somehow"
miles apart,"If I could I would do all of this again. Travel back in time with you to where this all began. We could hide inside ourselves and leave the world behind. And make believe there's something left to find. We'll be miles apart. I'll keep you deep inside. You're always in my heart. A new life to start. I may be leaving but you're always in my heart. Now we've all grown up, gone on and moved away. Nothing I can do about it, nothing I can say. To bring us back to where we were when life was not this hard (life was not this hard). Looking back it all just seems so far, so far away. We'll be miles apart. I'll keep you deep inside. You're always in my heart. A new life to start. I may be leaving but you're always in my heart. I'd give it up for just one more day with you. Give it up for just one more day. I'd give it up for just one more day with you. I'd give it up for just one more day with you. Give it up for just one more day. I'd give it up for just one more day with you. I'd give it up for just one more day with you. Give it up, give it all away. I'd give it up for just one more day with you. We'll be miles apart. I'll keep you deep inside. You're always in my heart. A new life to start. I may be leaving but you're always in my heart. I need you now, we're miles apart. I'll keep you deep inside. You're always in my heart. I need you now, we're miles apart. I may be leaving but you're always in my heart."
millennium changed,Focus on the distance and you fall. Deep inside of all the memories. You choose not to recall. Don't let go. Friends are always learning. Going to get things you couldn't hold. Doesn't mean that they don't care for you. They're just moving on. Doesn't mean that they don't care for you. Their just moving on. This is just to compensate. Changes on my mind I made. Dreaming with you. But I cannot stay. All the times we had are gone. All the things and all the songs. Knew we wouldn't last forever. Nothing in this world comforts you <i>[x2]. Focus on the distance and you fall. Deep inside of all the memories. You choose not to recall. Don't let go. Friends are always learning. Going for things you couldn't hold. Doesn't mean that they don't care for you. Their just moving on. This is just to compensate. Changes on my mind I made. Dreaming with you. But I cannot stay. All the times we had are gone. All the things and all the songs. Knew we wouldn't last forever. Nothing in this world comforts you. Nothing in this world comforts us. Sorry that I left you all alone. Sorry I'm not going back for more. .
missing the war (cover),"All his crying, his tired eyes. See figures, jot it down. And clothes all strone around. The bedroom floor. Now nothing's adding up. And nothing's making sense. She's sleeping like a baby. She doesn't know he wasn't meant for this. I'm missing the war. I'm missing the war. All night I am missing the war. I'm missing the war. How, how. He drove home. Again, pissed at leaving. It's really no big deal. It happens all the time. It's no big deal. I'm missing the war. I'm missing the war. All night I am missing the war. I'm missing the war. 'Til beams of sunlight hit me in the morning. So much time, so little to say. Time may fly. And dreams may die. The shaking voice that tells him go. Still thinks he might, he knows he won't. I'm missing the war. I'm missing the war. All night I am missing the war. I'm missing the war. I'm missing the war. I'm missing the war. . Fernanda Nasaré"
msk,"Storybooks I thought. Were written for my heart. From my fingers fall. With you gone I break. Drifting off in space. Can you hear me call?. I need you, need you. I need you. I need you, need you. I need you. As all these mornings turn. Into brand new days. Everything still hurts. You're so far away. I would dig a hole. Through the earth and crawl. To get to you. To get to you. Wicked dreams they come. When I sleep alone. So I stay awake. Thinking oh oh oh. How I miss her so. How long must I wait?. I need you, need you. I need you. I need you, need you. I need you. As all these mornings turn. Into brand new days. Everything still hurts. You're so far away. I would dig a hole. Through the earth and crawl. To get to you. To get to you. As all these mornings turn. Into brand new days. Everything still hurts. You're so far away. I would dig a hole. Through the earth and crawl. To get to you. I need you, need you. I need you. I need you, need you. I need you"
my mountain,"I am on my mountain. I am there with her. I can see it all so clear. I am young again up here. I can't come back from where I've gone but I'll be close. I've left myself in every song in every note. And if you need me I will never be too far. I'm always with you like the child in your heart. I have found my mountain. I can be with her. When I finally came across. I recovered all I lost. I can't come back from where I've gone but I'll be close. I've left myself in every song in every note. And if you need me I will never be too far. I'm always with you like the child in your heart. I can't come back from where I've gone but I'll be close. I've left myself in every song in every note. And if you need me I will never be too far. I'm always with you like the child in your heart. I am on my mountain. I am there with her. I have found my mountain. I can be with her, be with her"
ocean avenue,"There's a place of Ocean Avenue. Where I used to sit and talk with you. We were both sixteen and it felt so right. Sleeping all day, staying up all night. Staying up all night. There's a place on the corner of Cherry Street. We would walk on the beach in our bare feet. We were both eighteen and it felt so right. Sleeping all day, staying up all night. Staying up all night. If I could find you now things would get better. We could leave this town and run forever. Let your waves crash down on me. And take me away. There's a piece of you that's here with me. It's everywhere I go, it's everything I see. When I sleep, I dream and it gets me by. I can make believe that you're here tonight. That you're here tonight. If I could find you now things would get better. We could leave this town and run forever. I know somewhere, somehow we'll be together. Let your waves crash down on me. And take me away. I remember the look in your eyes. When I told you that this was goodbye. You were begging me not tonight. Not here, not now. We're looking up at the same night sky. And keep pretending the sun will not rise. Be together for one more night. Somewhere, somehow. If I could find you now things would get better. We could leave this town and run forever. I know somewhere, somehow we'll be together. Let your waves crash down on me. And take me away"
october nights,"Warm October nights. You came and cuddled next to me, baby, oh yea yea yea. Our noses brushed so close. I wished it was our souls. Drifting off to sleep. I could hear the little snores you made. Watching eyes shut tight. Like doors to something sweet, oh where you rest. Take me off a piece of blanket. Keep me warm and we can make it. Here's my heart, i'll let you break it. Touched your skin and I can't take it. Light will creep in soon. And I still haven't slept a wink, baby, oh yea yea yea. I wish the sun would hide his head. So i could watch you dream some more. Wish the sun would hide his head. So i could watch you dream some more. I wanna watch you dream some more. I wanna watch you dream some more. I wanna watch you dream some more. I wanna watch you dream some more girl. I wanna watch you dream some more. I wanna watch you. drifting off to sleep..... I wanna watch you dream some more. I wanna watch you dream some more girl. I wanna watch you dream some more. I wanna watch you. Take me off a piece of blanket. Keep me warm and we can make it. Here's my heart, i'll let you break it. Touched your skiiiiiin..."
oh my love,"Oh my love for the first time in my life,. my eyes are wide open.. Oh my lover for the first time in my life,. my eyes can see.. I see the wind.. Oh, I see the trees.. Everything is clear in my heart.. I see the clouds.. Oh, I see the sky.. Everything is clear in our world.. Oh my love for the first time in my life,. my mind is wide open.. Oh my lover for the first time in my life,. my mind can feel.. I feel the sorrow.. Oh, I feel dreams.. Everything is clear in my heart.. I feel life.. Oh, I feel love.. Everything is clear in our world."
on the brink,"Well i'm on the brink, of something horrible. Just what it is I'm not to sure. But I can't take it anymore (round 1 fight). I cant explain the feeling that I feel,. Im not even sure that they're for real. Doesnt work to end in sour tales. Go to sleep so I can wake up. Wondering why things are this way. What the fuck did I say?. To make you hate me any way. i'm on the brink, I lost my self control. I didn't think that this would happen to me anymore. Just want to be a babe for once. I can't explain the feelings that I feel,. I'm not even sure if they're for real. Doesn't work to end in sour tales. Go to sleep so I can wake up. Wondering why things are this way. What the fuck did I say?. To make you hate me any way (you lose)"
one bedroom,"Stay the night. Touch the sky with me. We can live like we have forever. Spend your days. Watch the waves with me. We can love like we are forever. You're the light from the moon tonight. You're the one for the rest of time. What good could I do. In a life without you?. What more could I lose. Than what I found in you?. In you. In you. When you're gone. You belong with me. 'Cause you know that we are forever. Take your time. To realize, you'll see. We will always be here forever. You're the light from the moon tonight. You're the history I will write. You're the last stop and I arrive. You're the one for the rest of time. What good could I do. In a life without you?. What more could I lose. Than what I found in you?. What words could I use. To say all this to you?. What verse could I choose. To give myself to you?. To you. To you. I wanna love with you. And live, yeah. Live like here forever. I wanna love with you. And live, yeah. Live like here forever. I wanna love with you. And live, yeah. Live like here forever"
"one year, six months","Sew this up with threads of reason and regret. So I will not forget. I will not forget. How this felt one year six months ago. I know I cannot forget. I cannot forget. I'm falling into memories of you. And things we used to do. Follow me there a beautiful somewhere. A place that I can share with you. I can tell that you don't know me anymore. It's easy to forget, sometimes we just forget. And being on this road is anything but sure. Maybe we'll forget, I hope we don't forget. I'm falling into memories of you. And things we used to do. Follow me there. A beautiful somewhere. A place that I can share with you. So many nights, legs tangled tight. Wrap me up in a dream with you. Close up these eyes, try not to cry. All that I've got to pull me through is. Memories of you. Memories of you. Memories of you. Memories of you. I'm falling into memories of you. And things we used to do. Follow me there. A beautiful somewhere. A place that we can share. Falling into memories of you. And things we used to do"
only one,"Broken this fragile thing now. And I can't, I can't pick up the pieces. I've thrown my words all around. But I can't, I can't give you a reason. I feel so broken up (so broken up). And I give up (I give up). I just want to tell you so you know. Here I go, scream my lungs out and try to get to you. You are my only one. I let go but there's just no one that gets me like you do. You are my only, my only one. Made my mistakes, let you down. And I can't, I can't hold on for too long. Ran my whole life in the ground. And I can't, I can't get up when you're gone. something's breaking up (breaking up). I feel like giving up (like giving up). I won't walk out until you know. Here I go, scream my lungs out and try to get to you. You are my only one. I let go, there's just no one who gets me like you do. You are my only my only one. Here I go so dishonestly. Leave a note for you my only one. And I know you can see right through me. So let me go and you will find someone. Here I go, scream my lungs out and try to get to you. You are my only one. I let go but there's just no one, no one like you. You are my only, my only one. My only one. My only one. My only one. You are my only, my only one"
paper walls,"Let's burn a hole so we can climb out. Of these paper walls and this empty house. Don't listen too close. The words are like guns. With bullets that fly and kill what you've won. Let's burn a hole so we can climb out. Of these paper walls and this empty house. Where the only thing that's real is. Visions we have of ten years ago. Of stars in the sky and us down below. With streets and East Coast lines,. We kept this scene alive. Here I am, still hold on to this dream we had. Won't let go of it. Hear me now, you will never be alone. Don't listen too close. The words are like guns. With bullets that fly and kill what you've won. Some love to hate and some tell you lies. So let's make a toast and kiss them goodbye. We'll kiss them all goodbye. Here I am, still hold on to this dream we had. Won't let go of it. Hear me now, you will never be alone. Here I stand, won't turn back again. Won't leave you, I know how hard it's been. Hear me now, you will never be alone. Let's take what hurts and write it all down. On these paper walls and this empty house. And when our ink runs out,. We'll burn into the ground. Here I am, still hold on to this dream we had. Won't let go of it. Hear me now, you will never be alone. Here I stand, won't turn back again. Won't leave you, I know how hard it's been. Hear me now, you will never be alone"
possessions,"The last thing on my mind. I don't give a fuck about the ties or kind. I don't want all the things you have. I love my life,it really isn't that bad. The last thing on my mind. Is to give a fuck about the ties or kind. On my mind. You are a rich kid with a rich mom and dad. I can have anything I want;I can have anything you have. Have,boats,trains,planes,or cars. I don't have to work,dad will get me really far. The last thing on my mind. Is to give a fuck about the ties or kind. On my mind. [Piano Interlude]. Well,you are a rich kid with a rich mom and dad. Anything I want,anything you have. This whole country could be mine. I have enough money to buy anything anytime"
powder,"Lying soaked in sweat tonight. Your knuckles white. You try to fight. The need for more to get you by. You've had enough you wonder why. Even now your body cries. For chemicals to blind your eyes. Wonder can you stay this high. When the cells begin to die. Forever, forever, forever. Crush it up, Crush it up. Take it down, Take it down. Smash it up, Smash it up. Falling down. Swallowed like the medicine. That's broken down my happy friend. Wonder if he'll let me in. If I come to see him when. He's better, He's better, He's better. Crush it up, Crush it up. Take it down, Take it down. Smash it up, Smash it up. Falling down. Crush it up, Crush it up. Take it down, Take it down. Smash it up, Smash it up. Falling down. There's power in the powder dissolving in your guts. There's power in the powder dissolving in your guts. [4x]:. Crush it up, Crush it up ( I´m falling ). Take it down, Take it down ( I´m falling ). Smash it up, Smash it up ( I´m falling ). Falling down"
promises,"Joking every year. It's an anniversary. You spoke and made it clear. You're the only one you'll ever need. But now you're starting to notice. Without me, it comes into focus. Nothing you'll be. Will stop you missing me. So fill your life with promises. That we'll never have to keep. And I know someday you'll be wishing you kept one for me. Take your medicine. If it helps to let me go. Dissolve the guilt and then. Tell yourself you're better off alone. Searching for something. (searching for something). Tell me, how is that working out?. Nothing you'll be. Will stop you missing me. So fill your life with promises. That you'll never have to keep. And i know someday you'll be wishing you kept one for me. Nothing you'll be. Will stop you missing me. So fill your life with promises. That you'll never have to keep. Nothing you'll be. Will stop you missing me. So fill your life with promises. That you'll never have to keep. And i know someday you'll be wishing you kept one for me"
radio song girl,"building trust on pulling teeth again. guess she knew that good guys never win. something's broke in me, i hate this fucking feeling. i can't stand to lose this. thought i'd never fall. thought this boy could take them all. i was wrong, so wrong. now i'm guess i'm too far out of her world. radio song girl. she'll never stumble into my world. radio song girl. it's your world, you're cruel. waltzing downward, tripping on your words trying to. tell her that she's won the rest of you. gone down, in defeat take this fucking feeling. i can't stand to lose this. thought i'd never fall. thought this boy could take them all. i was wrong, so wrong. now i'm guess i'm too far out of her world. radio song girl. she'll never stumble into my world. radio song girl"
rest in peace,It was the best that you could be for me. I think we were lucky just to stay alive. Even when you had only fire to breathe. I know you were only trying to make it right. Change everything Ive ever known. Try once again to let you go. If you could go back now would you say it differently. If there was no one there would you open up for me. If this was the last time that we would ever speak. Could we forgive somehow could we let it rest in peace. Stories are lost somewhere behind your eyes. You are a dying breed you stand alone. I couldnt get through no matter how I tried. You tore me apart but still I love you so. Change everything Ive ever known. Try once again to let you go. If you could go back now would you say it differently. If there was no one there would you open up for me. If this was the last time that we would ever speak. Could we forgive somehow could we let it rest in peace. If you could go back now would you say it differently. If there was no one there would you open up for me. If this was the last time that we would ever speak. Could we forgive somehow could we let it rest in peace. If you could go back now would you say it differently. If there was no one there would you open up for me. If this was the last time that we would ever speak. Could we forgive somehow could we let it rest in peace
rivertown blues,"Here I go again. Another leap of faith. I close my eyes and wait to fall. I see a future in which I will soon become. The only truth you know at all. You wanna know what I'm thinking. I think about back then. Back when we built something new. The world was ours to conquer. And we were not afraid to lose ourselves. Somewhere inside this, you changed. And I could never follow you that way. I miss you madly and it's raining on the coast. I'm supposed to say ""this was your loss"", and ""I'm fine"". I stare for hours at these numbers in my hand. But ringing you would mend your heart, and break mine. You wanna know what I'm thinking. I think about back then. Back when we built something new. The world was ours to conquer. And we were not afraid to lose ourselves. Somewhere inside this, you changed. And I could never follow you that way. (Sometimes I dream). We laugh 'til we cry. (With smoke in our eyes). Just like old times. Never again. That was back then. Back when we built something new. The world was ours to conquer. And we were not afraid to lose ourselves. Somewhere inside this, you changed. And I could never follow you that way. Somewhere inside this, you changed. And I could never follow you that way"
