down in the dark,Baby you're going down in the dark. Show my lonely night is fallen. And I don't have very long. Think my blood might boil. Within my face might burn. You're gonna make it better for a little while. Baby you're gonna die someday. See you in your crowded' wasted. When you start to fade. Then we'll start singing faster. I wouldn't wait so long. Won't get any easier in the dark. Oh yea. You will(x2). Baby you're going down in the dark. Show my lonely night is fallen. And I don't have very long. Think my blood might boil. Within my face might burn. You're gonna make it better for a little while. Oh yea. You will(x2).
downer,"Butcher Sincerity. Act out of loyalty. Deep in every country. Wish away the pain. Hand out lobotomies. to save your little families. surrealistic fantasies. Bland, boring,. Plain!. All we know is restitution. Living out your. Date of future. There's a hope. Please show me faster. Dont feel guilty. masturbating!. Somebody said that they're not much like I am. I know I can't. Make enough of the words,. ""You go alone,. I sing your song"". Sickening pessimist. picketing masses. Conservative communist. apocalyptic bastards. Thank you dear God. For putting me on this Earth. I feel very privileged. Diplomatic. Thirst!. All we know is restitution. Living out your. Date of future. There's a hope. Please send it faster. Don't feel guilty. masturbating!. Somebody said that they're not much like I am. I know I can't. Make enough of the words,. ""You go alone,. I sing your song"""
drain you,"One baby to another says, ""I'm lucky to have met you."". I don't care what you think unless it is about me.. It is now my duty to completely drain you.. A travel through a tube and end up in your infection.. Chew your meat for you.. Pass it back and forth.. In a passionate kiss. from my mouth to yours,. 'cuz I like you.. With eyes so dialated, I've become your pupil.. You've taught me everything without a poison apple.. The water is so yellow, I'm a healthy student.. Idebted and so grateful, vacuum out the fluids.. Chew your meat for you.. Pass it back and forth.. In a passionate kiss. from my mouth to yours,. 'cuz I like you.. (you, you....). One baby to another said, ""I'm lucky to have met you."". I don't care what you think unless it is about me.. It is now my duty to completely drain you.. I travel through a tube and end up in your infection.. Chew your meat for you.. Pass it back and forth.. In a passionate kiss. from my mouth to yours.. Slappy lips to lips.. You're my vitamins,. 'cuz I like you..."
dumb,I'm not like them. But I can pretend. The sun is gone. But I have a light. The day is done. But I'm having fun. I think I'm dumb. or maybe just happy. (Think I'm just happy....)(4x). my heart is broke. But I have some glue. help me inhale. And mend it with you. We'll float around. And hang out on clouds. Then we'll come down. And I have a hangover...(Have a hangover) (4x). Skin the sun. Fall asleep. Wish away. The soul is cheap. Lesson learned. Wish me luck. Soothe the burn. Wake me up. I'm not like them. But I can pretend. The sun is gone. But I have a light. The day is done. But having fun. I think I'm dumb. maybe just happy. Think I'm just happy.... think I'm just happy.... think I'm just happy.... I think I'm dumb..... I think I'm dumb..... I think I'm dumb..... I think I'm dumb..... I think I'm dumb..... I think I'm dumb....
dumb (tablatura),"TUNING: Down a Half-Step, Low/High Eb Ab Db Gb Bb Eb. Here's the verse riff.. E5 G5. Eb -------------------|--. Bb -------------------|--. Gb -------------------|--. Db -----2--------5----|--. Ab -----2--------5----|--. Eb -0-----0--3-3---0--|--. The chorus is just the same chords, except open.. E G. Eb ---0---3--|-. Bb ---0---3--|-. Gb ---1---0--|-. Db ---2---0--|-. Ab ---2---2--|-. Eb ---0---3--|-. In the chorus can be listen a cello's riff like this. Eb--------------------------------------------. Bb--------------------------------------------. Gb--------------------------------------------. Dd---5-5---8-7-5/3-----------------------. Ab--------------------------------------------. Eb--------------------------------------------. On the second chorus this bridge appears, the last time strum C once.. B C. Eb ---2-2-2-2-23-3-3-3-3--|-. Bb ---4-4-4-4-45-5-5-5-5--|-. Gb ---4-4-4-4-45-5-5-5-5--|-. Db ---4-4-4-4-45-5-5-5-5--|-. Ab ---2-2-2-2-23-3-3-3-3--|-. Eb ------------------------|-."
endless nameless,Silence. Here I am. Here I am. Silent. Bright and clear. It's what I am. I have. Died. Mother [x4]. Death. With violence. Excitement. Right here. Died. Go to hell. Here I am. Right here. Ow!. No mas [x4]. Death. Is what I am. Go to hell. Go to jail. In back of that. Crime. Here I am. Take a chance. Dead!. Die!
even in his youth,"Even in his youth. Even in his youth. Even in his youth, he was nothing. Kept his body clean. Kept his body clean. Kept his body clean, going nowhere. Daddy was ashamed. Daddy was ashamed. Daddy was ashamed, he was something. Disgrace the family name. Disgrace the family name. The family name, he was something. He was born for your crew. I've got nothing left to prove. If I die before I wake. Hope I don't come back a slave. Even in his youth. Even in his youth. Even in his youth, he was nothing. Kept his body clean. Kept his body clean. Kept his body clean, going nowhere. Daddy was ashamed. Daddy was ashamed. He was ashamed, he was nothing. Disgrace the family name. Disgrace the family name. The family name, going nowhere. Leave this one, for your brew. I've got nothing left to prove. If I die before I wake. Hope I don't come back a slave. Aye-Yeah!. Leave this one, for your brew. I've got nothing left to prove. If I die before I wake. Hope I don't come back again. I'm dying!. Even in his youth. Even in his youth - Yeah yeah. Even in his youth. Even in his youth - Yeah yeah. Even in his youth - Yeah yeah. Even in his youth - Yeah yeah. Yeah yeah. Yeah yeah. Yeah yeah. Yeah yeah"
floyd the barber,"Bell On Door Ring (Clang), Come On In. Floyd observes my hairy chin. Sit down in the chair don't be afraid. Steaming hot towel on my face. I was shaved. I was shamed. I was shaved. Barney ties me to the chair. I can't see I'm really scared. Floyd breathes hard, I hear a zip. Pee-Pee pressed against my lips. I was shaved. I was shamed. I was shaved. I sense others in the room. Opie, Aunt Bea I presume. They take turns and cut me up. I die smothered in Aunt Bee's muff.... I was shamed. I was shamed. I was shaved."
frances farmer will have her revenge on seattle,"It's so relieving. To know that you're leaving as soon as you get paid. It's so relaxing. To hear that you're asking wherever you get your way. It's so soothing. To know that you'll sue me, this is starting to sound the same. I miss the comfort in being sad (x3). In her false witness, we hope you're still with us,. To see if they float or drown. Our favorite patient, a display of patience,. Disease-covered Puget Sound. She'll come back as fire, to burn all the liars,. And leave a blanket of ash on the ground. I miss the comfort in being sad (x3). It's so relieving. To know that you're leaving as soon as you get paid. It's so relaxing. To know that you're asking wherever you get your way. It's so soothing. To know that you'll sue me, this is starting to sound the same. I miss the comfort in being sad (x3)"
gallons of rubbing alcohol flow through the strip,"It hurts when you have to press that dull little thing. that you're only supposed to use once and then discard.. Where do you put it? In the garbage can, my honest friend.. My shyness, pet her flow.. She's only been five months late,. even though we haven't had sex for a week.. A meal a day, a meal, I say.. And my heart's made my. Somebody else already used the word aurora borealis.. She was tied up in chains, and Sam had helped her in the freezer.. She's only five weeks late,. and I haven't had a date forever. ever...ever...forever!. Wish I had more...more opportunity,. more chances to remember some things. so I couldn't have so much pressure on my.... on my...on my, um...ah, on my...um...um...head.. We'd have so much more diversity,. and so much more input, so much more creative flow,. if we had someone in school, a (GIT). GIT...geeks...in...town.. Ha!...Come on, Dave, think of one. Girls In Trouble. It should be GIC, geeks with Charvels. No, GWC. Fuck, man, this is a waste of time!. (laughs) One more solo? Yeahhhhhhhhh! Yeaaaahhhhh!. You're personally responsible for. the entire strip...to be washed away. cleansed...as if gallons of, um, rubbing alcohol. flowed through the strip and were set on fire.. It didn't just singe the hair, it made it straight.. And then Perry Ellis came along with his broom,. and his...silk. and he...he erected a beautiful city. a city of stars.."
"gypsies, tramps and thieves",I was born in the wagon of a travelling show. My momma used to dance for the money they'd throw. Poppa would do whatever he could. Preach a little gospel. Sell a couple bottles of doctor good. Gypsies tramps and thieves. We'd hear it from the people of the town. They'd call us. Gypsies tramps and thieves. But every night all the men would come around. And lay their money down. Picked up a boy just south of Mobile. Gave him a ride filled him with a hot meal. I was sixteen he was twenty one. Rode with us to Memphis. And poppa woulda shot him if he knew what he'd done. Gypsies tramps and thieves. We'd hear it from the people of the town. They'd call us. Gypsies tramps and thieves. But every night all the men would come around. And lay their money down. Yip!. Yahoo!. She was born in the wagon of a travelling show. Her momma had to dance for the money they'd throw. Grandpa'd do whatever he could. Preach a little gospel. Sell a couple bottles of doctor good. Gypsies tramps and thieves. We'd hear it from the people of the town. They'd call us. Gypsies tramps and thieves. But every night all the men would come around. And lay their money down. blahblahblahblah..... fuck it. fuck it all.
hairspray queen,"I was your mind, you were my, my enemy. You were mine, I was your, your enemy. You would mind, I was your, your enemy. you were mine, I was was your, your enemy. You rang. Your ears rang. I was your mind, you were my, my enemy. You were mine, I was your, your enemy. You would mind, I was your, your enemy. you were mine, I was was your, your ene. At night, The Wishful goddess. At night, She'll wish the hardest. At night, The disco goddess. At night, The bitch go gawd. I was your mind, you were my, my enemy. You were mine, I was your, your enemy. You would mind, I was your, your enemy. you were mine, I was was your, your enemy. At night, The Wishful goddess. At night, She'll wish the hardest. At night, The disco goddess. At night, The bitch go gawd. I was your mind, you were my, my enemy. You were mine, I was your, your enemy. You would mind, I was your, your enemy. you were mine, I was was your, your enemy. At night, The wishful goddess. At night, She'll wish the hardest. On Sight, The disco goddess. At night, The itch so modest. At night, The Crisco lochness. At night, The mouthful omelette. Out Sight, The fish-filled goblets. At night, The witch go Gawd."
heart shaped box,"She eyes me like a pisces when I am weak. I've been locked inside your heart-shaped box for weeks. I've been drawn into your magnet tar pit trap. I wish I could eat your cancer when you turn black. [CHORUS]. Hey, wait, I got a new complaint. Forever in debt to your priceless advice. Hey, wait, I got a new complaint. Forever in debt to your priceless advice. Hey, wait, I got a new complaint,. Forever in debt to your priceless advice. Your advice.... Meat eating orchids forgive no-one just yet. Cut myself on angel hair and babies breath. Broken hymen of your highness I'm left black. Throw down your umbilical noose so I can climb right back. [REPEAT CHORUS]. She eyes me like a pisces when I am weak. I've been locked inside your heart-shaped box for weeks. I've been drawn into your magnet tar pit trap. I wish I could leach your cancer when you turn black. [REPEAT CHORUS]"
heartbreaker,"Hey fellas have you heard the news?. You know that Annie's back in town.. It won't take long just watch and see,. All the fellas lay their money down. Her style is new but the face is the same,. As it was so long ago.. But from her eyes a different smile,. Like that of one who knows.. Well it's been ten years and maybe more,. Since I first set eyes on you.. The best years of my life gone by,. Here I am alone and blue.. Some people cry and some people die,. By the wicked ways of love.. But I'll just keep on rolling along. With no grace from the Lord above. People talking all around,. About the way you left me flat.. I don't care what the people say,. I know where their jive is at.. One thing I do have on my mind,. If you can clarify please do,. It's the way you call me by another guy's name,. When I try to make love to you.. Work so hard I couldn't unwind,. Get some money saved.. Abuse my love a thousand times,. However hard I tried.. Heartbreaker your time has come,. Can't take your evil way.. Go away heartbreaker.."
"help me, i'm hungry","Hold me, there's too much tension. Grade me, I'm fucking hungry. Help me, I'm fucking cornered. Grade me, you might be right. Lightning fucking around in my head. Fierce, dangerous, pathetic, fucked up. People freaking every day. White lights inside. What do you want. Cold naked man, picked off his scabs and. Fed them to the pigeons. Help him, he's fucking cornered. Grade him it might be fun. Lightning fucking around in my head, etc.... Hold me, something's happening. Help me, somebody help me. Hold me, I'm fucking hungry. Help me, I'm right here, who are you?. Naked man you say you saw. Fed them, to the pigeons. Help him, he's fucking cornered. Grade him, it might be fun. Lightning fucking around in my head, etc.... Help me, I'm fucking hungry. Help me, I'm fucking up. Hold me, some fucking help."
here she comes now,"Here she ever comes now now. she ever comes now now. she ever comes now. Here she ever comes now now. she ever comes now now. she ever comes now. Oh oh, it look so good. she's made out of wood. just look and see"
i feel fine,"Baby's good to me you know. She's happy as can be, you know. She said so. I'm in love with her and I feel fine. Baby says she's mine, you know. she tells me all the time, you now. She said so. I'm in love with her and I feel fine. I'm so glad that she's my little girls. She's so glad she's telling all the world. That her baby buys her things you know. He buys her diamond rings, you know. She said so. She's in love with me and I feel fine, mm. Baby says she's mine, you know. She tells me all the time, you now. She said so. I'm in love with her and I feel fine. I'm so glad that she's my little girls. She's so glad she's telling all the world. That her baby buys her things you know. He buys her diamond rings, you know. She said so. She's in love with me and I feel fine. She's in love with me and I feel fine, mm."
i hate myself and i want to die,"Runny nose and runny yolk. Even if you have a cold still. You can cough on me again. I still havent had my fulfill. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. Broken heart and broken bones. Think of how a castrated horsefeels. One more quirky cliche'd phrase. You're the one I wanna refill. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. Most people don't realize. That two large pieces of coral,. Painted brown, and attached tohis skull. With common wood screws can makea child look like a deer. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. Runny nose and runny yolk. Even if you have a cold still. You can cough on me again. I still havent had my fulfill. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?. In the someday what's that sound?"
i wanna be your dog,"Oooooooooooo. Oooooooooooo. Oooooooooooo. I wanna be your dog (x3). Oh, come on - mmm. Now I wanna - smoke marijiuna. Now I wanna - smoke marijiuna. Now I wanna - smoke marijiuna. Fake club soda - extra free. Just got to pour - keep up for me. Fake club soda - extra free. just got to pour - keep up for me."
i want to know now,here you are. watchin me. like you just did something to kill someone. i want to know now. now now now now. now now now now. now now now now!. here you are. watchin me. like you just did something to kill someone. i want to know nowyou think ur right. but i know ur not. i want to know now. now now now now. now now now now. now now now now!.
if you must,"I can read, I can write. I can breathe, proven fact. Bless my greed, crease unfold. Is it me, or my ego. Write some words, make them rhyme. Pieces for, story line. Set the mood, something new. Is it me, or my attitude. If you want, to belong. And you miss, the extremes. The extremes, acted out. Practicing. Perfecting. Pressuring. Unto to me. I will wade, in the fire. To explain, your asylum. Idle times, analyzing. We'll compare, all our sightings, come on. I speak, to hear, my voice."
if you must / happy hour / the extreme,"I can read, I can write. I can breathe, proven fact. Bless my greed, crease unfold. Is it me, or my ego. Write some words, make them rhyme. Pieces for, story line. Set the mood, something new. Is it me, or my attitude. If you want, to belong. And you miss, the extremes. The extremes, acted out. Practicing. Perfecting. Pressuring. Unto to me. I will wade, in the fire. To explain, your asylum. Idle times, analyzing. We'll compare, all our sightings, come on. I speak, to hear, my voice."
immigrant song - dvd,"We come from the land of the ice and snow,. From the midnight sun where the hot springs blow.. The hammer of the gods,. Will drive our ships to new lands,. To fight the horde singing and crying:. ?valhalla I am coming!?. On we sweep,. With thrashing oar.. Our only goal will be the western shore.. We come from the land of the ice and snow,. From the midnight sun where the hot springs blow.. Sultry fields of green,. Whispered tales of lore,. Of how we calmed the tides of war,. We are your overlords.. On we sweep,. With thrashing oar.. Our only goal will be the western shore.. So now you?d better stop and rebuild all your ruins,. For peace and trust can win the day despite all your losing."
in bloom,Sell the kids for food. Weather changes moods. Spring is here again. Reproductive glands. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. We can have some more. Nature is a whore. Bruises on the fruit. Tender age in bloom. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. When I say Yeah. He's the one who likes. All the pretty songs and he. Likes to sing along and he. Likes to shoot his gun but he. Don't know what it means. Don't know what it means. Don't know what it means. Don't know what it means. And I say aahh
jesus doesn't want me for a sunbeam,"Jesus, don't want me for a sunbeam. Sunbeams are never made like me. Don't expect me to cry,. For all the reasons you had to die. Don't ever ask your love of me. Don't expect me to cry. Don't expect me to lie. Don't expect me to die for thee. Jesus, don't want me for a sunbeam. Sunbeams are never made like me. Don't expect me to cry,. For all the reasons you had to die. Don't ever ask your love of me. (x2). Don't expect me to cry. Don't expect me to lie. Don't expect me to die for thee. Jesus, don't want me for a sunbeam. Sunbeams are never made like me. Don't expect me to cry,. For all the reasons you had to die. Don't ever ask your love of me. Don't expect me to cry. Don't expect me to lie. Don't expect me to die. Don't expect me to cry. Don't expect me to lie. Don't expect me to die for thee"
lake of fire,Chorus:. Where do bad folks go when they die?. They don't go to heaven where the angels fly. They go down to the lake of fire and fry. Won't see them again till the Fourth of July. I knew a lady who came from Duluth. She got bit by a dog with a rabid tooth. She went to her grave just a little too soon. And she flew away howling on the yellow moon. Chorus. Now the people cry and the people moan. And they look for a dry place to call their home. And try to find some place to rest their bones. While the angels and the devils. Fight to claim them for their own. Chorus
lithium,"I'm so happy 'cause today. I've found my friends .... They're in my head. I'm so ugly, but that's okay, 'cause so are you .... We broke our mirrors. Sunday morning is everyday for all I care .... And I'm not scared. Light my candles, in a daze. 'Cause I've found God. yeah yeah yeah (x6). I'm so lonely, but that's okay, I shaved my head .... And I'm not sad. And just maybe I'm to blame for all I've heard .... But I'm not sure. I'm so excited, I can't wait to meet you there .... But I don't care. I'm so horny, but that's okay .... My will is good. yeah yeah yeah (x6). I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack. I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack. I'm so happy 'cause today. I've found my friends .... They're in my head. I'm so ugly, but that's okay, 'cause so are you .... We broke our mirrors. Sunday morning is everyday for all I care .... And I'm not scared. Light my candles in a daze .... 'Cause I've found god. I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack. I like it - I'm not gonna crack. I miss you - I'm not gonna crack. I love you - I'm not gonna crack. I killed you - I'm not gonna crack"
lithium (contra-baixo),"Lithium. Intro e base para contra-baixo:. G|---------------------------------------------------------. D|---------------------------------------------------------. A|--5*--------2-2*------1111-3333-0*-0--3333-5*--------2-2*. E|-------2-2*------3-3*---------------------------2-2*-----. * Deixe o som fluir. G|---------------------------|. D|---------------------------|. A|-----1111-3333-0-0*-3333---|. E|-3-3*----------------------|. Introdução: E5 G#5 C#5 A5 C5 D5 B5 D5. E5 G#5 C#5 A5 C5 D5 B5. D5. I'm so happy 'cause today I've found my friends,. they're in my head. E5 G#5 C#5 A5 C5 D5 B5. D5. I'm so ugly but that's ok, 'cause so are you, we've. broke our mirrors. E5 G#5 C#5 A5 C5 D5 B5. D5. Sunday morning is everyday for all I care and I'm. not scared. E5 G#5 C#5 A5 C5 D5 B5. D5. Light my candles in a daze 'cause I've found god. (E5 G#5 C#5 A5 C5 D5 B5 D5). Yeah, yeah. Yeah, yeah. Yeah, yeah, yeah!. E5 G#5 C#5 A5 C5 D5 B5. D5. I'm so lonely and that's ok, I shaved my head, and I'm. not sad. E5 G#5 C#5 A5 C5 D5. B5 D5. And just maybe I'm to blame for all I've heard, and. I'm not sure. E5 G#5 C#5 A5 C5 D5 B5. D5. I'm so excited I can't wait to meet you there, and I. don't care. E5 G#5 C#5 A5 C5 D5 B5 D5. I'm so horny but that's ok, my will is good. (E5 G#5 C#5 A5 C5 D5 B5 D5). Yeah, yeah. Yeah, yeah. Yeah, yeah, yeah!. Refrão contra-baixo:. G|-----------------------------------. D|-----------------------------------. A|-----1-1------1-1-----1-1------1-1-. E|-3-3-----3333-----3-3-----3333-----. G|-------------------------------|. D|-------------------------------|. A|-----1-1------1-1-----1-1------|. E|-3-3-----3333-----3-3-----3333-|. A5 C5 A5 C5 A5 C5 A5. C5. I like you I'm not gonna crack, I miss you I'm not. gonna crack. A5 C5 A5 C5 A5 C5 A5. C5. I love you I'm not gonna crack, I kill you I'm not. gonna crack. A5 C5 A5 C5 A5 C5 A5. C5. I like you I'm not gonna crack, I miss you I'm not. gonna crack. A5 C5 A5 C5 A5 C5 A5. C5. I love you I'm not gonna crack, I kill you I'm not. gonna crack. Repete Intro:. I'm so happy 'cause today I've found my friends,. they're in my head. I'm so ugly but that's ok, 'cause so are you, we've. broke our mirrors. Sunday morning is everyday for all I care and I'm not. scared. B5. D5. Light my candles in a daze 'cause I've found god. (E5 G#5 C#5 A5 C5 D5 B5 D5). Yeah, yeah. Yeah, yeah. Yeah, yeah, yeah!. Repete Refrão. _____________________. ? By Fernando Ribeiro.."
lounge act,"Truth - covered in security. I can't let you smother me. I'd like to, but it couldn't work. Trading off and taking turns. I don't regret a thing. And I've got this friend, you see. Who makes me feel and I. Wanted more than I could steal. I'll arrest myself, I'll wear a shield. I'll go out of my way to prove I still. Still smell her on you. Don't - tell me what I wanna hear. Afraid of never knowing fear. Experience anything you need. I'll keep fighting jealousy. Until it's fucking gone. And I've got this friend, you see. Who makes me feel and I. Wanted more than I could steal. I'll arrest myself, I'll wear a shield. I'll go out of my way to prove I still. Smell her on you. Truth! - covered in security. I can't let you smother me. I'd like to but it couldn't work. Trading off and taking turns. I don't regret a thing. And I've got this friend, you see. Who makes me feel and I. Wanted more than I could steal. I'll arrest myself, I'll wear a shield. I'll go out of my way to make you a deal. We've made a pact to learn from who. Ever we want without new rules. We'll share what's lost and what we grew. They'll go out of their way. To prove they still. Smell her on you (3x)"
love buzz,Would you believe me when i tell you. you are the queen of my heart. please don't deceive me when i hurt you. just ain't the way it seems. Can you feel my love buzz?. Can you feel my love buzz?. Can you feel my love buzz?. Can you feel my love buzz?. Would you believe me when i tell you. you are the queen of my heart. please don't deceive me when i hurt you. just ain't the way it seems. Can you feel my love buzz?. Can you feel my love buzz?. Can you feel my love buzz?. Can you feel my love buzz?
marigold,He's there case I wandered off. He's scared cause I want. He's there case I want it all. He's scared cause I want. All in all the clock is slow. Six colour pictures is all in a row of a marigold. He's there case I wandered off. He's scared cause I want. He's there case I want it all. He's scared cause I want. All in all the clock is slow. Six colour pictures is all in a row of a marigold. He's there case I wandered off. He's scared cause I want. He's there case I want it all. He's scared cause I want. All in all the clock is slow. Six colour pictures is all in a row of a marigold
mexican seafood,"Oh, itchy flakes, it isn't through me. Till the jaw's in flames, it's entertaining. True, the fungus mold is my attraction. Oh, it's only a disinfection. Only hurts a night, it hurts when I pee. Only hurts a night, until I sleep. I vomit cum and diarrhea. On the tile floor, like oatmeal pizza. Fill my toilet bowl of a cloudy. Puss, I feel my blood becoming chowder rust.. Only hurts a night, it hurts when I pee. Only hurts a night, until I sleep. Roll into my bed which does consist of lice bugs and fleas. And yellow mucus Stained dirt Vassaline Toe Jam & booger. stomach acid worms that dance in sugared sludge. Mmmmm ...."
milk it,"Milk It. I am my own parasite. I don't need a host to live. We feed off of each other. We can share our endorphins. Doll steak, test meat. Look on the bright side is suicide. Lost eyesight I'm on your side. Angel left wing, right wing, broken wing. Lack of iron and/or sleeping. I won my own pet virus. I get to pet and name her. Her milk is my shit. My shit is her milk. Test meat, doll steak. Look on the bright side is suicide. Lost eyesight I'm on your side. Angel left wing, right wing, broken wing. Lack of iron and/or sleeping. (solo). Doll steak, test meat. Look on the bright side is suicide. Lost eyesight I'm on your side. Angel left wing, right wing, broken wing. Lack of iron and/or sleeping. Protector of the kennel. Ecto-plasma. Ecto-skeletal. Obituary birthday. Your scent is still here in my place of recovery"
misery loves company,To hope is admittance. Feed before beginning. Double-sided cynics. Reflected images. Don't be so selfish. Leaving the image. Follow it far. To find where you are. You haven't grown. Go on alone. Never finished his sentence. Remained in seclusion. For the next few days. Family is circuling. He having moved up. All the styles of heresy. Finally he appeared unexpectedly. Looking for company
moist vagina,uhhhh.... She has a moist vagina. I particularly enjoy the circumference. I've been sucking the walls of her anus. anilingus!. I prefer her to any other. Marijuana(x3). She had a moist vagina. I prefered her to any other. Marijuana(x11). uhhhh.... . by cartiano
molly's lips,"She said. She'd take me anywhere. She'd take me anywhere. As long as she stays with me. She said. She'd take me anywhere. She'd take me anywhere. As long as I stay clean. Kiss, kiss, Molly's lips. Kiss, kiss, Molly's lips. Kiss, kiss, Molly's lips. Kiss, kiss, Molly's lips."
mr. moustache,"Fill me in on your new vision. Wake me up with indecision. Help me trust your mighty wisdom. Yes I eat cow - I am not proud.. Show me how you question, question. Lead the way to my temptations. Take my hand and give it cleaning. Yes I eat cow - I am not proud.. Is he in an easychair?. --Poop as hard as a rock.. I don't like you anyway. --Seal it in a box. I'm new [Now you]. I'm who?. I'm you."
mrs. butterworth,"Your life is shit. Shit. Your life is over. Bull. Your life is mine. Cry. Your life is hell. Hell. I'm gonna die. Dying with you just. I'm going to die. To wear my libido. I'm gonna try. To find it with you just. I'm gonna try. Do what they say. Your life is shit. Shit. Your life is strange. And insane. Your life is not the size of crap. Your life is now. Now. I'm gonna die. Dying with you just. I'm going to hell. Without my libido. I'm gonna try. To find it with you just. I'm going to hell. Without my libido. I'm gonna die. Dying with you just. I'm going to hell. Without my libido. I'm gonna try. To find it with you just. I'm gonna die. Do what they say. Your life is shit. ""I'm gonna open myself up a flea market. I'm gonna open myself up a flea market. And you're gonna wish that you did. And retire on the profits. First off. I'm gonna empty out all of my Mrs. Butterworth jars. And I'm gonna put 'em on a shelf with my 800 dollar a month tax free Century 21 shop. And then I am going to put my Mrs. Butterworth syrup jars on the shelf. Next to all the commemorative fast food chain glasses and cups I've accumulated over the past 62 years. Then I'm going to get some plywood. I'm going to get some plywood and cut them up into two by two piece squares. Then I'm going to get some burlap and I'm going to cut them into two by two piece squares and then I'm going to put them onto the pieces of plywood. And then I'm going to go to the beach. I'm going to go to the beach and I'm gonna collect some shells and driftwood. And then I'm going to take the shells and driftwood and glue them onto the plywood and burlap. And sell em for lots of money. People will be paying top dollar for my kids new used new toys and clothing. Then maybe someday I can get rid of that piss stained mattress I've been sleeping on..."""
my sharona (knack cover live),"Ooh, my little pretty one, my pretty one. When you gonna give me some time, Sharona. Ooh, you make my motor run, my motor run. Got it comin' off o' the line, Sharona. Never gonna stop, give it up, such a dirty mind. I always get it up for the touch of the younger kind. My, my, my, aye-aye, whoa!. M-m-m-my Sharona. Come a little closer, huh, a-will ya, huh?. Close enough to look in my eyes, Sharona. Keepin' it a mystery, it gets to me. Runnin' down the length of my thigh, Sharona. Never gonna stop, give it up, such a dirty mind. I always get it up for the touch of the younger kind. My, my, my, aye-aye, whoa!. M-m-m-my Sharona. M-m-m-my Sharona. When you gonna give to me, a gift to me. Is it just a matter of time, Sharona?. Is it d-d-destiny, d-destiny. Or is it just a game in my mind, Sharona?. Never gonna stop, give it up, such a dirty mind. I always get it up for the touch of the younger kind. My, my, my, aye-aye, whoa!. M-m-m-m-m-m-m-my, my, my, aye-aye, whoa!. M-m-m-my Sharona. M-m-m-my Sharona. M-m-m-my Sharona. M-m-m-my Sharona. Ooooooo-ohhh, my Sharona. Ooooooo-ohhh, my Sharona. Ooooooo-ohhh, my Sharona"
negative creep,This is out of our range. this is out of our range. this is out of our range no!!!!. This is getting to be. this is getting to be. this is getting to be gross. I'm a negative creep. I'm a negative creep. I'm a negative creep and I'm stoned. I'm a negative creep. I'm a negative creep. I'm a negative creep and I'm!. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. This is out of our range. this is out of our range. This is out of our range no!. This is getting to be. This is getting to be. This is getting to be gross. I'm a negative creep. I'm a negative creep. I'm a negative creep and I'm.!. I'm a negative creep. I'm a negative creep. I'm a negative creep and I'm I'm. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more. Daddy's little girl ain't a girl no more
