forever and always,That time is here again. Prepare to be apart. And it drives you crazy. Each time I go away. The distance gets longer. But it makes us stronger. Should it all come crashing down around me. Would you be there should I stumble and fall?. To pick up the pieces.... Wooo ooh ooooh. Forget about the shit that we've been through. I wanna stay here forever and always. Wooo ooh ooooh. Standing here in front of all of you. I wanna stay here forever and always. These days are dead again. It's empty from the start. And it drives me crazy. The hours drift away. It hurts to remember. This will soon be over. Should it all come crashing down around me. Would you be there should I stumble and fall?. To pick up the pieces.... Wooo ooh ooooh. Forget about the shit that we've been through. I wanna stay here forever and always. Wooo ooh ooooh. Standing here in front of all of you. I wanna stay here forever and always. Forever and always. Wooo ooh ooooh. Wooo ooh ooooh. Forever and always.
four words (to choke upon),"Betrayed one more time,. But somewhere down that line,. Your gonna get whats coming to you. Look at me now,. (Look at me now!!!). Look at me now. Pull the knife from my back,. To leave the one inside intact,. Can't wait to return the favour. Look at me now,. (Look at me now!!!). Look at me now. Too many times ive seen it,. Rip a hole into our friendship,. This is how its been, how it always will be. You think you're above me,. But now im here to end this,. Four words to choke upon,. Look at me now!. Look at me now. (Look at me now!!!). Look at me now. Betrayed one more time,. But somewhere down that line,. Your gonna get whats coming to you. Look at me now,. (Look at me now!!!). Look at me now. Pull the knife from my back,. To leave the one inside intact,. Can't wait to return the favour. Too many times ive seen it,. Rip a hole into our friendship,. This is how its been, how it always will be. You think your above me,. But now im here to end this,. Four words to choke upon,. Look at me now!. (guitar solo). (Too many time ive seen, it rip a hole into our frendship,. Four words to choke upon). Too many times ive seen it,. Rip a hole into our friendship,. This is how its been, how it always will be. You think you're above me,. But now im here to end this,. Four words to choke upon,. Look at me now!!!!!"
gravity,"I can't tell if I'm dreaming. I'm not sleeping anymore. (Am I falling to pieces?). Will you wake me when it's over. Nothing makes sense anymore. (Am I falling to pieces?). I won't dwell on tomorrow. 'Cause it feels like such a wast of time. And it cuts me from the inside. But I know I'm gonna be alright. My eyes are wide open. Build me up, build me up to tear me down. Sick of going through the motions. You're the gravity that keeps me falling. Whoa-oh-oh, whoa-oh-oh. Giving up, giving up so you should know. My eyes are wide open. You're the gravity that keeps pulling me down. Still stuck going nowhere. Been here many times before. Never knowing the reason. Blocking out all the voices. Screaming just to be ignored. Were never given a reason. I won't never dwell on tomorrow. 'Cause it feels like such a waste of time. And it cuts me from the inside. But I know I'm gonna be alright. Forgiven, forgotten. Not looking for apologies. It feels like I'm broken. But I know I'm gonna be alright. My eyes are wide open. Build me up, build me up to tear me down. Sick of going through the motions. You're the gravity that keeps me falling. Whoa-oh-oh, whoa-oh-oh. Giving up, giving up so you should know. My eyes are wide open. You're the gravity that keeps pulling me down. Whoa-oh-oh. Build me up, build me up to tear me down. Whoa-oh-oh. Giving up, giving up so you should know. Whoa-oh-oh. Build me up, build me up to tear me down. Whoa-oh-oh. You're the gravity that keeps pulling me down. I can't tell if I'm dreaming. I'm not sleeping anymore. (Am I falling to pieces?). Will you wake me when it's over. Nothing makes sense anymore. (Am I falling to pieces?). My eyes are wide open. Build me up, build me up to tear me down. Sick of going through the motions. You're the gravity that keeps me falling. Whoa-oh-oh, whoa-oh-oh. Giving up, giving up so you should know. My eyes are wide open. You're the gravity that keeps pulling me down (Ooh). You're the gravity that keeps pulling me down (Ooh). I'm giving up, giving up so you should know. Whoa-oh-oh. Build me up, build me up to tear me down. Whoa-oh-oh. Giving up, giving up so you should know. I can't tell if I'm dreaming. I'm not sleeping anymore. (Am I falling to pieces?)"
hand of blood,"There goes my valentine again,. And there soaked in red for what she said,. And now she's gone.. Oh my god have I done it again,. There's a pulse and it's deafening.. I can't help what I hear in my head,. It's the switch that I flick they said.. Hand of blood, I don't wanna feel my heart is breaking.. Hand of blood, I don't wanna see my life is burning.. I saw you look away. Is what you've seen too much to take, or are you blind and seeing nothing?. (I saw you run) I saw you run away. Is what I've done too much to take or are you scared of being nothing?. There's a stain on my hand and it's red. Oh my god, am I losing it?. I can't help what I've done or I've said. It's the button I push. Hand of blood, I don't wanna feel my heart is breaking. Hand of blood, I don't wanna see my life is burning. I saw you look away. Is what you've seen too much to take, or are you blind and seeing nothing?. (I saw you run) I saw you run away,. Is what I've done too much to take or are you scared of being nothing?. [Solo]. No!. I saw you look away. Is what you've seen too much to take or are you blind and seeing nothing?. (I saw you run away) I saw you run away,. Is what I've done too much to take or are you scared of being nothing?"
hearts burst into fire,"I'm coming home,. I've been gone for far too long,. Do you remember me at all?. I'm leaving,. Have I fucked things up again,. I'm dreaming,. Too much time without you spent,. It hurts, wounds so sore,. Now I'm torn, now I'm torn,. I've been far away,. When I see your face my,. Hearts burst into fire,. Hearts burst into fire,. Your're not alone,. I know I'm far from home,. Do you remember me at all?. I'm leaving,. Do you wait for me again?. I'm screaming,. No more days without you spent,. It hurts, wounds so sore,. Now I'm torn, now I'm torn,. I've been far away,. When I see your face my,. Hearts burst into fire,. Hearts burst into fire,. Now that I've grown so lonely,. No arms just sheets to hold me,. Has this world stopped turning,. Are we forever to be apart?. Forever to be apart,. It hurts, wounds so sore,. Now I'm torn, now I'm torn,. I've been far away,. When I see your face my,. Hearts burst into fire,. Hearts burst into fire,. I'm coming home, I've been gone for too long,. I'm coming home, would you remember me at all?. Do you remember me at all?. I'm leaving, I'm screaming, I'm dreaming,. When hearts burst into fire!"
hell or high water,"There's no escape, heaven can wait. There's no escape and time is running out. Heaven can wait, come hell or high water. Dragged into a world with voices unheard and silent screams. Forced into this hell where evil compels and shatters your dreams. Trapped in this underworld, confused on how this came to be. A path you walk has lead you on a trail of misery. Unsure of your fate, uncertainty waits your struggle within. No end and no beginnings. Is this the afterlife?. There's no escape and time is running out. Heaven can wait come hell or high water. There's no escape and time is running out. Heaven can wait come hell or high water. (Hell or high water). Time [?] left as you waste or hope disappears. So [?] now nothing is left, death is hunting the weak. Now break these chains with broken bones, become the enemy. The [?] sight, now you're [?] show no empathy. Unsure of you fate, uncertainty waits your struggle within. No end and no beginnings. Is this the afterlife?. There's no escape and time is running out. Heaven can wait come hell or high water. There's no escape and time is running out. Heaven can wait come hell or high water. I can't let you. I won't let you. Go!"
her voice resides,"Ahh!.... Our time has ended. I feel it's only just begun. And I’m frustrated. I can’t believe your not the one. My ears are bleeding. Her voice resides inside my head. And now I'm choking. (release this noose around my neck). Will I just fall to pieces. Or am I alright?. To iron out my creases. You must lacerate me till they’re gone. These are my final words to you. I know you're listening can you hear me?. The time has come to say 'goodbye'. These are my final words... to you.... The clock is ticking. My heart is bursting through my chest. And now I’m crying. (these tears are pouring off my face). The chair is creaking. Her voice resides inside my head. And now its over. (you put this noose around my neck). Will I just fall to pieces. Or am I alright?. To iron out the creases. You must lacerate me till they’re gone. These are my final words to you. I know you're listening can you hear me?. The time has come to say 'goodbye'. These are my final words... to you…. Heaven, Where is my angel?. I need her now (holding me). Heaven, Where is my angel. I need her now... Holding me... Tonight. [guitar solo]. Will I just fall to pieces. Or am I alright?. To iron out the creases. You must lacerate me till they’re gone. These are my final words to you. I know you're listening can you, hear me. The time has come to say 'goodbye'. These are my final words... to you…"
hit the floor,"I see you walking home alone. Your face is alive and bright.. But you can't see how weak you are. 'cos I could end it tonight.. It's the feeling you get when you think. that someone behind is watching you.. Well I can tell you now that someone is me. And I'm about to make it right.. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor!. I creep up from behind, touch your neck. move down to your spine.. You take a look and breathe so sharp. It's just a matter of time.. Don't scream, I ask of you. but then you let one out so now it's time to go.. I come down on you like a ton of bricks. all over so now it's time to go.. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. (Hit the floor!). Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd hit the floor. Why do you take it all?. Why do I beg for more?. I never thought that this is how I'd (hit the floor!). Take this from me, I don’t wanna hurt you. Take this from me (I don’t wanna hurt you)"
in loving memory,"Reaching out as the angels stare. Crying out in loving memory. Holding on for a final prayer. Crying out in loving memory. The cold bites in the dead of the night. It penetrates your bones. Uneasy feeling that something ain't right. And now you're all alone. Footsteps creeping up from behind. Your worst nightmare's coming to life. You better run or stand and fight. Your time has come. Start coming to terms that your life is over, over. Reaching out as the angels stare. Crying out in loving memory. Holding on for a final prayer. Crying out in loving memory. Time stops, eternity waits. Blood flows so cold. Blinded by darkness, beams so bright. Now the truth unfolds. In death, there is nothing divine. Salvation's living to die. You can't outrun, you can't outfight. This can't be won. Start coming to terms that your life is over, over. Reaching out as the angels stare. Crying out in loving memory. Holding on for a final prayer. Crying out in loving memory. Start coming terms that your life is over, over. Reaching out as the angels stare. Crying out in loving memory. Holding on for a final prayer. Crying out in loving memory. Reaching out as the angels stare. Crying out in loving memory. Holding on for a final prayer. Crying out in loving memory"
just another star,"This is what I can see through my eyes. This is the colour of your sunrise. This is what I can see from your eyes.. Jump, jump, jump, jump. Can you see the light behind these eyes.... (Jump, jump, jump, jump). Can you see the light behind these... Eyes, Eyes.... You can jump before the last time... Yeah!!!. You can take me for the last time. Look the light to see the thruth side. His is what I can see from your eyes.. Jump, jump, jump, jump. Can you see the light behind these eyes. (Jump, jump, jump, jump). Can you see the light behind these... Eyes, Eyes. You can jump before the last time.... Your just another star thats burned out to quickly. But I still see you shining. I'm just another guy whos fucked up emensly. But you still love me... Why... I don't know.. This what I see through my eyes. Black is the colour of your sunrise. This is what I can see through my eyes. This is the colour of your sunshine.. Your just another star thats burned out to quickly. But I still see you shining. I'm just another guy whos fucked up emensly. But you still love me... Why... I don't know.. Go!!!"
last fight,"I wanna stand beside you. I wanna try and feel the pain. You're going through. Till the death you'll see this through. Cold sweats, hallucinations. I wanna scream to show the hell I'm going through. The addiction's taking you. Can you see me through bloodshot eyes (bloodshot eyes). Should I fight for what is right or let it die. Now I'm choking on force fed lies. Do I fight or let it die. (Chorus). I will fight, one more fight. Don't break down in front of me. I will fight, when you fight. I am not the enemy. I will try one last time. Are you listening to me. I will fight, the last night. I am not your enemy. Everyone is sick of caring. No silver lining on the cloud that covers you. Let it pour and soak you through. No hope just desperation. so sit and wait for death. And pray it takes you soon. The addiction's taking you. Can you see me through bloodshot eyes (bloodshot eyes). Should I fight for what is right or let it die. Now I'm choking on force fed lies. Do I fight or let it die. (Chorus). I will fight, one more fight. Don't break down in front of me. I will fight, when you fight. I am not the enemy. I will fight one last time. Are you listening to me. I will fight, the last night. I am not your enemy. (guitar solo). Can you see me through bloodshot eyes. Should I fight another night or let it die. Now I'm choking on every lie. Do I fight or let it die. (Chorus). I will fight, one more fight. Don't break down in front of me. I will fight, when you fight. I am not the enemy. I will fight one last time. Are you listening to me. I will fight, one last fight. I am not your enemy. I am not your, not your enemy!"
last to know,"Pick up broken bones. Where's your sticks and stones?. Why do you use to hurt me?. Something you should know. Cannot take no more. Time to settle scores. Feel the rage that fueled me. I will not give up. Hypocrisy from jealousy. Hypocrisy from jealousy. Watch you scream, now hold on to me. Your smile, you're triggering me. Why do you stoop so low?. Am I the last to know?. Watch you scream, now hold on to me. Your smile, you're triggering me. Why do you stoop so low?. Am I the last to know?. Where's your big mouth now?. Hope you're fucking proud. Do you like your bruises?. Now you make no sound. Was your lesson learned?. Now the tables turn. What were your intentions?. So come on down now break. Hypocrisy from jealousy. Hypocrisy from jealousy. Watch you scream, now hold on to me. Your smile, you're triggering me. Why do you stoop so low?. Am I the last to know?. Watch you scream, now hold on to me. Your smile, you're triggering me. Why do you stoop so low?. Am I the last to know?. Am I the last to know?. Am I the last to know?. Hypocrisy from jealousy. Hypocrisy from jealousy. Watch you scream, now hold on to me. Your smile, you're triggering me. Why do you stoop so low?. Am I the last to know?. Watch you scream, now hold on to me. Your smile, you're triggering me. Why do you stoop so low?. Am I the last to know?"
leap of faith,"Too many cuts and too many broken bones. Draining the life, burying skeletons. Do or die, this is the feeling I'm craving. Waiting for life to ignite. This is the moment for taking. A leap of faith, I'll. Jump into the fire, no fear, I'll. Take you the edge but it still can't break me. I'm not caving in!. The ring of the bells, feeling you resonate. Into the night, hearing you fade away. Do or die, this is a choice that I'm making. And it feels like I'm living a lie. This is the moment for taking. A leap of faith, I'll. Jump into the fire, no fear, I'll. Take you the edge but it still can't break me. I'm not caving in!. Nothing's gonna kill me, come take me. Closer to the edge but it still can't break me. I'm not caving in!. So fill your lungs, inhale the future. That's screaming out. So fill your lungs, inhale the future. That's screaming out. Release the pressure!. So fill your lungs, inhale the future. That's screaming out. Release the pressure!. So fill your lungs, inhale the future. That's screaming out. Jump into the fire, no fear, I'll. Take you the edge but it still can't break me. I'm not caving in!. Nothing's gonna kill me, come take me. Closer to the edge but it still can't break me. I'm not caving in!. (Jump into the fire). (Jump into the fire). I'm not caving in!. Too many cuts and too many broken bones"
leech,"Hey leech!. No longer you'll suck my blood. (You can't keep away, you need another day). Hey leech!. You think that you are here to stay. (You can't keep away, you need another day). Seems to me, insanity. As way to pour off our reality. You're so delusional yet. Go and feed your empathy and. Cut on the weak that believe in your lies. You're so delusional yet. Nobody's listening. Nobody cares. Nobody's listening. Nobody, nobody cares. Your invitation, it doesn't exist (doesn't exist). So tell me why you keep crashing the party. No invitation, but you can't resist (you can't resist). So tell me why you keep crashing the party. Hey leech!. You're living in a world of lies. (You're this fictional, so unpredictable). Hey leech!. This time I'm right the story ends. (You're this fictional, so unpredictable). Run motherfucker, it's time to hide. Go bury yourself in a grave of lies. You're so delusional yet. Fast, that ring on a lonely hole. And watch from below is a truth on pools. You're so delusional yet. Nobody's listening me. Nobody cares. Nobody's listening me. Nobody, nobody cares. Your invitation, it doesn't exist (doesn't exist). So tell me why you keep crashing the party. No invitation, but you can't resist (you can't resist). So tell me why you keep crashing the party. Nobody's listening. Nobody cares. Nobody's listening. Cause' nobody cares. Your invitation, it doesn't exist. So tell me why you keep crash and parting. No invitation, but you can't resist. So tell me why you keep crash and parting. Your invitation, it doesn't exist. So tell me why you keep crashing the party. No invention but you can resist. So tell me why you keep crashing. ...crashing the party"
letting you go,"I don't understand just why you wanna keep me guessing. What I've done or what I've said to make. make you feel this way. I get the feeling this is never getting any better. Seems to me we need to draw a line for everybody's sake. Before it washes us away. First you wanna hate me, then you wanna love me. This is how I'm feeling, I'm just letting you know. Don't wanna hear it, I ain't gonna fake it. This is how I'm feeling, now I'm letting you go. Coldest heart I've ever known, now I'm better off alone. First you wanna love me, then you wanna hate me. This is how I'm feeling now I'm letting you, letting you go. So I know this hasn't gone the way that we expected. You had to try and make a fool of me. and leave a bitter taste. I tried to compromise with open eyes. but we're disconnected. Seems to me we need to draw a line for everybody's sake. Before it washes us away. (First you wanna hate me). First you wanna hate me, then you wanna love me. This is how I'm feeling, I'm just letting you know. Don't wanna hear it, I ain't gonna fake it. This is how I'm feeling, now I'm letting you go. Coldest heart I've ever known, now I'm better off alone. First you wanna love me, then you wanna hate me. This is how I'm feeling now I'm letting you, letting you go. Now I'm letting you, letting you go. Now I'm letting you, letting you go. First you wanna hate me, then you wanna love me. This is how I'm feeling, I'm just letting you know. Don't wanna hear it, I ain't gonna fake it. This is how I'm feeling, now I'm letting you go. Coldest heart I've ever known, now I'm better off alone. First you wanna love me, then you wanna hate me. This is how I'm feeling now I'm. First you wanna hate me, then you wanna love me. This is how I'm feeling, I'm just letting you know. Don't wanna hear it, I ain't gonna fake it. This is how I'm feeling, now I'm letting you go. Coldest heart I've ever known. Now I'm better off alone. First you wanna love me. Then you wanna hate me. This is how I'm feeling now I'm letting you, letting you go"
livin' life (on the edge of a knife),"I don't know where to start. Too many issues on my mind. This is straight from the heart. You need to take or reconcile. You wanna push me away. You wanna sacrifice what we have. I will not beg you to stay. And it hurts me to say. You're not alive. (You're dead inside!). Living your life on the edge of a knife. Living your life on the edge of a knife. You're not alive. (You're dead inside!). Living your life on the edge of a knife. Living your life on the edge of a knife. Don't know you're alive. Why don't you try and make things right. ‘cause if you want to survive. You'll have to take a look inside. Poison – it runs through your veins. You wanna sacrifice what we made. And then is all that remains. And it hurts me to say. You're not alive. (You're dead inside!). Living your life on the edge of a knife. Living your life on the edge of a knife. You're not alive. (You're dead inside!). Living your life on the edge of a knife. Living your life on the edge of a knife. Hey! You're dead inside!. You never knew you were fucking alive. Hey! You're dead inside!. You're too weak, you will never survive. Poison – it runs through your veins. You wanna sacrifice what we made. And then is all that remains. And it hurts me to say. You're not alive. (You're dead inside!). Living your life on the edge of a knife. Living your life on the edge of a knife"
"my fist, your mouth, her scars","Bleed, when you thought you knew. Do you hear me shout?. Bleeding through my ribbon on my eyes. (To come home). What I'm thinking now. When I take you out. We can always start. To havoc death till it comes. These rebel ways to show you. I want to fuck you now. We live, we are to make you. In turn we know you're going down. But now it's over. I'm calmer like crimson. Throwing down like water. I saw her when she hit the ground. Now, it's over. I'm calmer like crimson. Throwing down like water. I saw her when she hit the ground. Proof, when they tear you up. When they start to fuck. When they start to piss down on my scars. (To come home). What I'm thinking now. When I stumble down. We can never say that. You are gone till it comes. These rebel ways to show you. I just can't take no more. The thought of me inside you. Just makes me sick, you're going down. But now it's over. I'm calmer like crimson. Throwing down like water. I saw her when she hit the ground. Now, it's over. I'm calmer like crimson. Throwing down like water. I saw her when she hit the ground. Hate, when you thought you knew. Do you hear me shout?. Bleeding through my ribbon on my eyes. (To come home). What I'm thinking now. When I take you out. We can always start. To havoc death till it comes. These rebel ways to show you. I just can't take no more. The thought of me inside you. Just makes me sick, you're going down. These rebel ways to show you. I wanna fuck you now. We live, we are to make you. In turn we know you're going down"
no control,BULLET FOR MY VALENTINE - NO CONTROL.. I scream into your face until. My vains are bursting through. Prisioners now live with no excuse. It's goes. I won't leave I can take control... Control. But it wont stop cause I have no control. I have no control.. It comes downdont take my name. It's holds it holds. It holds me down.. I stared into your eyes. I stared into your eyes until. The tears start to fall. With a sound to wich carnt ignore. It's goes. I wont leave I can take control... Control. But it wont stop cause I have no control. I have no control.. It comes down don't take my name. It's holds it holds. It holds me down. It comes down don't take my name. It's holds it hold me down.. You see your way it's the only way to be.. You see your way it's the only way to be.. The only way to... Be!!!. It comes down don't take my name. It's holds it hold me down.. It comes down don't take my name. It's holds it hold me down.. I have no control. (2X). Ohhhh!!!
no easy way out,"We're not indestructible,. Baby better get that straight.. I think it's unbelievable,. How you give in to the hands of fate.. Some things are worth fighting for,. some feelings never die.. I'm not asking for another chance,. I just wanna know why.. (chorus). There's no easy way out,. There's no shortcut home.. There's no easy way out,. Giving in can't be wrong.. I don't wanna pacify you,. I don't wanna drag you down.. But I'm Feeling like a prisoner,. Like A Strange in a no-name town.. I see all the angry faces,. Afraid that could be you and me.. Talking about what might have been,. Thinking about what it used to be.. (chorus). There's no easy way out,. There's no shortcut home.. There's no easy way out,. Giving in can't be wrong.. Baby baby we can shed this skin,. We can know how we feel inside.. Instead of going down an endless road,. Not knowing if we're dead or alive.. Some things are worth fighting for,. some feelings never die.. I'm not asking for another chance,. I just wanna know why.. (chorus). There's no easy way out,. There's no shortcut home.. There's no easy way out,. givin in, givin in, can't be wrong."
no way out,Looking out standing over the edge. Too numb to feel alive. So why the fuck are these thoughts in my head?. Reach in and pull them out!. Still nothing feels the same. Too late to hesitate. Why can't I run and escape from myself. And live again?. Why can't I run and escape from myself?. Tell me why I feel like there's no way out. Trying hard to heal as the pain pours out. I don't wanna feel this way but it's hard. 'Cos I know that in the end. There's no way out. Oh my God is this really the end?. I guess I'm not alright. I just can't tell what is real anymore. I'm trapped in my own hell. I know this can't be real. This negativity. Is dominating and smothering me. I just can't breathe. I just can't tell what is real anymore. Tell me why I feel like there's no way out. Trying hard to heal as the pain pours out. I don't wanna feel this way but it's hard. 'Cos I know that in the end. There's no way out. There's nothing left for me. Just tainted memories. There's no one here for me. Just let me be. Why can't I run and escape from myself. I just can't tell what is real anymore. Tell me why I feel like there's no way out. Trying hard to heal as the pain pours out. I don't wanna feel this way but it's hard. 'Cos I know that in the end. There's no.... No way out!. Yeah!. Oh my God is this really the end?
not dead yet,"Whoa-oh, oh-oh, oh-oh. Whoa-oh, oh-oh, oh-oh. We're all alive, let's build the future. Let's friend a bad blood from our tornado. We've got a pulse, don't be a victim. Another chance to not be the afflicted. Another cynical, a little critical. We're not the ones that seem to wanna make life difficult. We're all alive, let's build the future. Let's friend a bad blood from our tornado. We're all alive, let's build the future, build the future. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. No killing time, we're gonna use it. Can't turn it back around so don't abuse it. We've got a voice, let's break the silence. Another chance to think and show defiance. Look at our history, don't put it on repeat. Let's make a stand and drag ourselves out of this misery. No killing time, we've gotta use it. Can't turn it back around so don't abuse it. Are you alive?. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Tell me a miracle, this isn't technical. Tell me to be revived. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Tell me a miracle, this isn't technical. Tell me to be revived. Tell me a miracle, this isn't technical. Tell me to be revived. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh. Not dead yet. Woah-oh-oh, oh-oh. Start living 'cause we're not dead yet. Woah-oh-oh, oh-oh"
one good reason why,"Your mouth is dry,. The moon is shining.. The night is cold and lonely,. For you this must be frightening.. Send shivers down my spine.. There's something wrong in this head of mine.. Let's do it one more time.. You're never here in this bed of mine.. Give me one good reason why,. I should spare, spare you through tonight.. Give me one good reason why,. I should give you, give you love tonight.. Body shaking. (Body shaking). Darkness fading. (Darkness fading). Can you please keep screaming,. Screaming blood for me.. The sun is up,. I see things clearly.. Your bruises show so bluntly,. For me this must be tempting.. Send shivers down my spine.. There's something wrong in this head of mine.. Let's do it one more time.. You're never here in this bed of mine.. Give me one good reason why,. I should spare, spare you through tonight.. Give me one good reason why,. I should give you, give you love tonight.. One good reason,. Give me one good reason why.. One good reason,. Give me one good reason why.. Give me one good reason why,. I should spare, spare you through tonight.. Give me one good reason why,. I should give you, give you love tonight.. Body shaking. (Body shaking). Darkness fading. (Darkness fading). Can you please keep screaming,. Sceaming blood for me.. There's something wrong in this head of mine.. Bernardo A.S"
over it,After all this time. You still couldn't recognise. That your problem lies within. In a vicious circle. Can you tell me why. Why you've thrown it all away. Cos it makes no sense to me. Why you wouldn't listen. Watching you decline. What were you expecting. I can't save you from yourself. When you don't want saving. It's on your head. Don't point the finger point the blame. Cos the warning signs were clear. You just wouldn't listen. I know it hurts. Tried to help to ease your pain. I know these words. They won't mean anything. I hope it hurts. You've only got yourself to blame. And I can't take this anymore. I'm over it. So over it. Breathe in breathe out. I feel it coming round again. Breathe in breathe out. Don't wanna ride your carousel. Breathe in breathe out. Don't know how much more I can take. Breathe in breathe out. Just stop cos I'm about to break
p.o.w.,"In my darkest hour. A place where there's no light. I'm trapped here in this nightmare. And there's no end in sight. My body lies here frozen. No voice to scream or shout. Escaping feels untouchable. I know I must get out. Wake my. Wake myself from all this danger. Claw my. Claw myself from six feet under. No, no, no. Am I stuck here like a prisoner of war?. I will breathe once more. I will breathe once more. These feeling's overwhelming. It just won't go away. I'm captive in this nightmare. And this is where I'll stay. Wake my. Wake myself from all this danger. Claw my. Claw myself from six feet under. No, no, no. Am I stuck here like a prisoner of war. I will breathe once more. I will breathe once more. My anxiety is rising. It just won't go away. All this tension keeps building. Please, just leave me to die!. Make, make, make it go away. All I wanna do is live another day. Make, make, make it go away. All I wanna do is live another day. (live another day). Wake my. Wake myself from all this danger. Claw my. Claw myself from six feet under. No, no, no. Am I stuck here like a prisoner of war. I will breathe once more. Breathe once more"
pariah,"You're the reason I feel so alive. (I feel so alive!). You're the craving that tears me apart from the inside. You're my downfall, the one I obey. (The one I obey!). I'm the monster, the freak that you need. And it's okay. Is this sick and depraved?. I see hell it's divine. Is this twisted and crazed?. Or a brilliant disguise?. It starts out a fantasy. Then turns into misery. I'll be your pariah. Take it out on me. Eyes shut, no reality. A sucker for your vanity. I'll be your pariah. Take it out on me. I came to you like a moth to a flame. I was the piece of the puzzle you played. In your own game. (I play your game!). I should have known by the look in your eyes. (But now we've gone too far!). Now I'm holding on tight. Trying hard just to survive. Is this sick and depraved?. I see hell it's divine. Is this twisted and crazed?. Or a brilliant disguise?. It starts out a fantasy. Then turns into misery. I'll be your pariah. Take it out on me. Eyes shut, no reality. A sucker for your vanity. I'll be your pariah. Take it out on me. You know it's what I need. So come and take it out on me. Is this sick and depraved?. I see hell it's divine. Is this twisted and crazed?. Or a brilliant disguise?. It starts out a fantasy. Then turns into misery. I'll be your pariah. Take it out on me. Eyes shut, no reality. A sucker for your vanity. I'll be your pariah. Take it out on me"
paul's song,"In the morning I. Hear the angels they. Lick our faces to make you smile. Oh help me. We never touch. Please remember I. Still believe im something beautiful. And you are,all I need. Pick me up, I'm crying. And you are,all I need. Pick me up, I'm crying. In the winter. When the angels. Sit between us. And wish that we could know. I would want to. Tell you how much. But the words here. Are hard for me too. See.... And you are,all I need. Pick me up, I'm crying. And you are, all I need. Pick me up I'm crying. And you are, all I need. Pick me up, I'm crying. And you are, all I need. Turn it down, I'm flying. And you are, all I need. Crying. And you are, all I need. Crying"
piece of me,"Give me a reason. Give me a reason. Why I should give a fuck?. Give me a reason. Why I should give a fuck?. You lost my sympathy. You lack that human touch. Too many secrets. Too many past mistakes. Discolored memories. Stand by your fall from grace. You lost my sympathy. Another whisper. Another heart to break. Stand by your fall from grace. Let it sink, don't swim. I was in too deep. But I can't let. You take another piece of me. You can break me down. Little bit by bit. But I won't let you keep another. Piece of me. So tell me something. Why should I stitch these cuts?. You brought me misery. You took my competence. Too many bruises. Too many hits to take. A broken promise. Another scar to make. You brought me misery. Another whisper. Another heart to break. Too many hits to take. Another scar to make. Let it sink, don't swim. I was in too deep. But I can't let. You take another piece of me. You can break me down. Little bit by bit. But I won't let you keep another. Piece of me. Woah, oh, woah, oh, oh, oh. I can't pretend. Woah, oh, woah, oh, oh, oh. It's not the end. Woah, oh, woah, oh, oh, oh. Please don't pretend. Woah, oh, woah, oh, oh, oh. It's not the end. I won't take this. You lost my sympathy. I, I have had enough of this. Stand by your fall from grace. Let it sink, don't swim. I was in too deep. But I can't let. You take another piece of me. You can break me down. Little bit by bit. But I won't let you. Keep another piece of me. Let it sink, don't swim. I was in too deep. But I can't let. You keep another piece of me. You can break me down. Little bit by bit. But I won't let you. Keep another piece of me"
playing god,"What are we waiting for. This time we must be sure. No going back, no bow to take. Can't even hesitate. We've nothing left to lose. There's no one here but fools. A rush of blood. A bitter taste, this world has sealed our fate. No one can stop us now. We're taking back control. Good riddance to one and to all. No one can stop us now. We're taking back control. Now we're playing God. Playing God. Playing God. No one will stop us now, we're playing God. Thrown out, cast aside. Rejection won't subside. Don't turn the cheek, don't walk away, it's time to decimate. Let's make them hurt and pay. Their turn to run away. Tonight we fight. We make a stand, a dance on shallow graves. No one can stop us now. We're taking back control. Good riddance to one and to all. No one can stop us now. We're taking back control. Now we're playing God. Playing God. Playing God. No one will stop us now, we're playing God. Nothing can stop us if we're playing God. What are you waiting for?. What are you waiting for?. What are you waiting for?. What are you waiting for?. Now hear our noise,. Hear us coming so loud and so clear. This is our call to arms, and confrontation is near. No one can stop us now. We're taking back control. Good riddance to one and to all. No one can stop us now. We're taking back control. Now we're playing God. Playing God. Playing God. No one will stop us now we're playing God. Nothing can stop us cause we're playing God. I'm playing God"
