i need you,"Knowing. Is what people tell you. That you're thinking wrong. Embrace you,. But they really mean ""So long"". You talk to them. They laugh aloud. Yet they run to you. In any crowd. Please talk to me again. I need you. We're dancing. We will come and dance near you. We want to learn. Let us come and sitar with you. Distort my ears when. The music's loud. Yet you raise your hatchet. In the yellow crowd. Please talk to me again. I need you. Knowing. Is what people tell you. That you're thinking wrong. Embrace you,. But they really mean ""So long"". You talk to them. They laugh aloud. Yet they run to you. In any crowd. Please talk to me again. I need you."
i'm a boy,"One girl was called Jean Marie. Another little girl was Felicity. Another little girl was Sally Joy. The other was me, and I'm a boy. My name is Bill, and I'm a head case. They practice making up on my face. Yeah, I feel lucky if I get trousers to wear. Spend evenings taking hairpins from my hair. chorus:. I'm a boy, I'm a boy. But my ma won't admit it. I'm a boy, I'm a boy. But if I say I am, I get it. Put your frock on, Jean Marie. Plait your hair, Felicity. Paint your nails, little Sally Joy. Put this wig on, little boy. chorus. Wanna play cricket on the green. Ride my bike across the street. Cut myself and see my blood. Wanna come home all covered in mud. chorus"
i'm a man,"Now when I was a little boy,. At the age of five,. I had somethin' in my pocket,. Keep a lot of folks alive.. Now I'm a man,. Made twenty-one,. You know baby,. We can have a lot of fun.. I'm a man,. I spell m-a-n...man.. All you pretty women,. Stand in line,. I can make love to you baby,. In an hour's time.. I'm a man,. I spell m-a-n...man.. I goin' back down,. To kansas to. Bring back the second cousin,. Little john the conqueroo.. I'm a man,. I spell m-a-n...man.. The line I shoot,. Will never miss,. The way I make love to 'em,. They can't resist.. I'm a man,. I spell m-a-n...man."
i'm free,"Tommy:. I'M FREE-I'm free,. And freedom tastes of reality,. I'm free-I'm free,. AN' I'm waiting for you to follow me.. If I told you what it takes. to reach the highest high,. You'd laugh and say 'nothing's that simple'. But you've been told many times before. Messiahs pointed to the door. And no one had the guts to leave the temple!. I'm free-I'm free. And freedom tastes of reality. I'm free-I'm free. And I'm waiting for you to follow me.. Chorus:. How can we follow?. How can we follow?."
i'm one,"Every year is the same. And I feel it again,. I'm a loser - no chance to win.. Leaves start falling,. Come down is calling,. Loneliness starts sinking in.. But I'm one.. I am one.. And I can see. That this is me,. And I will be,. You'll all see. I'm the one.. Where do you get. Those blue blue jeans?. Faded patched secret so tight.. Where do you get. That walk oh so lean?. Your shoes and your shirts. All just right.. But I'm one etc.. I got a Gibson. Without a case. But I can't get that even tanned look on my face.. Ill fitting clothes. I blend in the crowd,. Fingers so clumsy. Voice too loud.. But I'm one.."
i'm the face,"I'm the face baby, is that clear,. I'm the face baby, is that clear,. I'm the face if you want it,. I'm the face if you want it, dear,. All the others are third class tickets by me, baby, is that clear.. I'm the big wheel baby, won't you roll with me,. I'm the big wheel baby, won't you roll with me,. So many cats down the scene, honey,. ????? hardly see.. Wear ivy league jackets, white buckskin shoes,. I wear ivy league jackets, white buckskin shoes,. So many tickets down the scene honey,. They're like to blow a fuse.. I'm the face baby, is that clear,. I'm the face baby, is that clear,. I'm the face if you want it,. I'm the face if you want it, dear,. All the others are third class tickets by me baby, is that clear.."
i'm the one,"Every year is the same. And i feel it again,. I'm a loser...no chance to win. Leaves start falling,. Come down is calling,. Loneliness starts sinking in. But i'm one. I am one. And i can see. That this is me,. And i will be,. You'll all see. I'm the one. Where do you get. Those blue blue jeans?. Faded patched secret so tight. Where do you get. That walk oh so lean?. Your shoes and your shirts. All just right. But i'm one. I am one. And i can see. That this is me,. And i will be,. You'll all see. I'm the one. I got a gibson. Without a case. But i can't get that even tanned look on my face. I'll fitting clothes. And i blend in the crowd,. Fingers so clumsy. Voice too loud. But i'm one. I am one. And i can see. That this is me,. And i will be,. You'll all see. I'm the one. I'm the one. I'm the one."
i've been away,"I've been away so long. Wonder where I went wrong. Spent my last years in a cell. Never ever go away again. I've been so sad and lonely. Never ever ever gonna go away again. It's a waste of time doing time. When you dind't commit the crime. It wasn't me it was my brother Bill. And I'd have to tell never gonna speak to Bill again. He's made me sad and lonely. Never ever gonna speak to brother Bill again. It was no use, they put my brother on the jury. He bribed the others 'cause he owns the local brewery. They let me out today. Brother Bill's gonna pay. No one's ever gonna speak to Bill again. Never ever gonna speak to Bill again. He'll be too cold and bony. Never ever gonna go away again. Never ever gonna go away again. Never ever gonna go away again"
i've had enough,"You were under the impression. That when you were walking forward. You'd end up further onward. But things ain't quite that simple.. You got altered information. You were told to not take chances. You missed out on new dances. Now you're losing all your dimples.. My jacket's gonna be cut and slim and checked,. Maybe a touch of seersucker, with an open neck.. I ride a G.S. scooter with my hair cut neat,. Wear my wartime coat in the wind and sleet.. Love Reign O'er Me.. Love Reign O'er Me.. Love.. I've had enough of living. I've had enough of dying. I've had enough of smiling. I've had enough of crying. I've taken all the high roads. I've squandered and I've saved. I've had enough of childhood. I've had enough of graves.... Get a job and fight to keep it,. Strike out to reach a mountain.. Be so nice on the outside. But inside keep ambition. Don't cry because you hunt them. Hurt them first they'll love you. There's a millionaire above you. And you're under his suspicion.. I've had enough of dancehalls. I've had enough of pills. I've had enough of streetfights. I've seen my share of kills. I'm finished with the fashions. And acting like I'm tough. I'm bored with hate and passion. I've had enough of trying to love.."
i've known no war,I've known no war. And if I ever do I won't know for sure. Who'll be fighting whom. For the soldiers lonely tomb. Now opens as soon as the referee's gun starts to roar. I'll know no war. Galbraith took his pen. To break down the men. Of the German army defeated. On the nineteenth day. Of a spring day in May. Albert Speer was deleted. And as soon as the battle was over. I was born in victorious clover. And I've never been shot at or gassed. Never tortured or stabbed. And I'm sure - I'll never know war. I know I'll never know war. And if I ever do. The glimpse will be short. Fireball in the sky. No front line battle cries. Can be heard and the button is pushed. By a soul that's been bought. I'll know no war. In and out of reach loft. The medals are lost. They belong to a lone broken sailor. His provinces now. Are the bars of the town. His songs and his poems of failure. For his grandchildren can't see the glory. And his own kids are bored with the story. But for him they'd have burned behind netting. >From the brink they were grabbed. And I'm sure. I'll never know war. I've known no war. And if I ever do I won't know for sure. Who'll be fighting whom. For the soldiers lonely tomb. Now opens as soon as the referee's gun starts to roar. I'll know no war. War - I've known no war. I'll never know war. And if I ever know it. The glimpse will be short. Fireball in the sky. No front line battle cries. Can be heard as the button is pushed by a soul that's been bought. And the armies remaining will judge without people or courts. And there's no point pretending that knowing will help us abort. I'll know no war.
imagine a man,". Imagine a Man. . Imagine a man. Not a child of any revolt. But a plain man tied up in life. Imagine the sand. Running out as he struts. Parading and fading, ignoring his wife. Imagine a road. So long looking backwards. You can't see where it really began. Imagine a load. So large and so smooth. That against it a man is an ant. Then you will see the end. You will see the end. Imagine events. That occur everyday. Like a shooting or raping or a simple act of deceit. Imagine a fence. Around you as high as prevention. Casting shadows, you can't see your feet. Imagine a girl. With long, flowing hair. And the body of chalky perfection and truth. Imagine a past. Where you wish you had lived. Full of heroes and villians and fools. And you will see the end. You will see the end. And you will see the end. You will see the end. Oh yeah. Imagine a man. Not a child of any revolt. But a man of today feeling new. Imagine a soul. So old it it is broken. And you know your invention is you. And you will see the end. You will see the end. You will see the end. You will see the end. Oh yeah. ."
in a hand or a face,"Ain't it funny how they're all Cleopatra. When you gaze into their past. When you find out about their birth signs. You realize there was no need to have asked. All the history of a soul in torment. Ingrained in a hand or a face. Ain't it funny how they all fire the pistol. At the wrong end of the race. I am going round and round. I am going round and round. I am going round and round. I am going round. Going round and round. There's a man going through your dust bin. Only this time he's looking for food. There's a tear in his eye, you don't know him. Oh but you know what he's going through. Ain't it funny that you can't seem to help him. Feelin' sick as he staggers away. Is it weird that you hate a stranger. Can a detail correct your dismay. I am going round and round. I am going round and round. I am going round and round. I am going round. Going round and round."
in the city,"Come along. Into the city. Where the girls are pretty. And you can't go wrong. Take your time. No need to hurry. Don't have to worry. Cause it won't take long. Well you can surf in the city. You can swim in the pools. Do anything you want. Because there ain't no rules. Drive your super-stock carbur to the long highway. And you can drag.. In the city in the falling right. The kids are hip and they can dance all night. In the city all the girls are pretty and they go.... Come along. Into the city. Where the girls are pretty. And you can't go wrong. Well you can surf in the city. You can swim in the pools. Do anything you want. Because there ain't no rules. Drive your super-stock carbur to the long highway. And you can drag.. In the city in the falling right. The kids are hip and they can dance all night. In the city all the girls are pretty and they go.... In the city, into the city...."
in the ether,"In the ether. I hang suspended. I wait for you. And I know you're near. In this high heaven. My world's upended. I feel no passion. I feel no fear. I'm dizzy with love. But you never appear. In the gloom of this room. Of this cell down here. I know this place. Isn't truly real. And that like my love. It expands and sprays. The light will find me. Will bend toward me. Yet I'm marooned. In a billion days. I'm drunk with you. And I can't explain. Who or where I am. Or how I'm in pain. Rocking and rocking me. Rhythm is shocking me. Just like a child in your fist. You are knocking me. Rocking and rocking. Autistic, caged I am. Rocking and rocking. And rocking enraged. I am drunk with you. And I can't explain. Who or where I am. Or how I'm in pain. In the ether. In the ether. In the ether. I wait for you. Hanging in this mist. That I know's unreal. There is nothing there. There's no you, no me. Even though it's crazy. I still appeal. This is heavenly hell. I appear insane. I have no idea. Who there is to blame"
instant party (circles),"Circles, my head is going round in circles. My mind is caught up in a whirlpool. Dragging me down. Time will tell if I'll take the homeward track. Dizziness will make my feet walk back. Walk right back to you. chorus:. Everything I do, I think of you. No matter how I try, I can't get by. These circles, leading me back to you. Round and around and around and around and around. and around and around and around and around. And round and round like a fool I go. Down and down in the pool I go. Dragging me down. (chorus). There one thing could kill the pain of losing you. But it gets me so dizzy then I'm walking right back again. Back to you. Time will tell if these dreams are nearly fact. Don't know why I left, I'm coming back. Coming on back to you."
is it in my head,"I see a man without a problem. I see a country always starved,. I hear the music of a heartbeat,. I walk, and people turn and laugh.. Is it in my head. Is it in my head. Is in my head here at the start?. Is it in my head. Is it in my head. Is it in my head, or in my heart?. I pick up phones and hear my history.. I dream of all the calls I miss.. I try to number those who love me,. And find exactly what the trouble is.. Is it in my head etc.. I feel I'm being followed,. My head is empty. Yet every word I say turns out a sentence.. Statements to a stranger. Just asking for directions. Turn from being help to being questions.. I see a man without a problem.."
is it me?,"I guess by now you're feeling sorry for me. Well that's the way this story's meant to be. Take a look around, you won't see much that's right. Your kid might be in the Boy Scouts, but he's kicking queers at night. Tell me a single thing life teaches you. Tell me a single death that reaches you. You deny you've got a soul to preach to. Try and save him, I beseech you. I've done all I can, he never cut his hair. I washed my hands of the whole affair. Twenty years in jail seems a little harsh. But I bow to the law and the chosen path. Is it me for a moment?. The stars are falling. The heat is rising. The past is calling. Is it me for a moment?. The stars are falling. The heat is rising. The past is calling. I guess by now you're feeling sorry for him. Well that's okay, 'cause they put him in the bin. Take a look around, take a walk out in the park. You can still see all the old ladies scared stiff of the dark. Tell me a single thing life teaches you. Tell me a single death that reaches you. You deny you've got a soul to preach to. Try and save him, I beseech you. Tell me a single thing life teaches you. (I've done all I can, he never cut his hair). Tell me a single death that reaches you. (I washed my hands of the whole affair). You deny you've got a soul to preach to. (Twenty years in jail seems a little harsh). Try and save him, I beseech you. (But I bow to the law and the chosen path). Tell me a single thing life teaches you. (I've done all I can, he never cut his hair). Tell me a single death that reaches you. (I washed my hands of the whole affair). You deny you've got a soul to preach to. (Twenty years in jail seems a little harsh). Try and save him, I beseech you. (But I bow to the law and the chosen path). Some nights I still sleep on the beach. Remember when stars were in reach"
it's a boy,Nurse:. It's a boy Mrs. Walker it's a boy.. It's a boy Mrs. Walker it's a boy.. Chorus:. A son! A son! A son!
it's hard,"Any tough can fight - few can play. Any fool can fall - few can lay. Any stud can reproduce - few can please. Anyone can pay - few can lease. It's hard. (It's a hard hard hand to hold. It's a hard land to control). Any man can claim - few can find. Any girl can blink - few can lie. Anyone can promise - few can raise. Anyone can try - but a few can stay. Any brain can hide - few can stand. Any kid can fly - few can land. Any gang can scatter - few can form. Any kid can chatter - few can inform. It's hard - It's very very very very hard - so very hard. It's hard. (It's a hard hard hand to hold. It's a hard land to control). Any soul can sleep - few can die. Any wimp can weep - few can cry. Everyone complains - few can state. Anyone can stop - few can wait. It's hard - It's very very very very hard - so hard. Anyone can do anything if they hold the right card. So I'm thinking about my life now. I'm thinking very hard. Deal me another hand Lord, this one's very hard. Deal me another hand Lord, this one's very hard."
it's in you,"I read your letter and the things you say. You said power chords are all that we should play. Well this is what you're gonna eat today, Virginia. 'Cause if power chords are what you say you need. Look inside your body, baby, you will see. That man and egg and flying seed is in ya, you got it in ya. And if you depend on me to make you rock and roll. Well you better look out titch, because we're gettin' old. Look inside and check out your neglected soul, Virginia. 'Cause I can seem to dance all night alone on the scene. Or VIP and fight down at the music machine. But as for you, the place to look for rock and roll is in ya. You got it in ya. You got it in ya. You know you got it in ya. Ooh, it's in ya. Ooh, you got it in ya. Your letter came and today is the eighth. This is the day that Moonie earned his wraith. And it makes me want to tell you stuff on letters, Dear Virginia. And if you really care then better stay awake. Check me out again, baby, and say that I'm a fake. And you can then forsake the part of me that's in ya. Oh, it's in ya. Oh now, you got me in ya. Ooh, yeah, it's all in ya. Can you feel it in ya?. You got it in ya. You've got it in your heart. You got it in ya. I'm just a tiny part of what is in ya. Please remember, Darling, Sweet Virginia. That everything you need's already in ya!. Well I forgive completely all your lack of tact. My patience's holding out and it's a hard-earned fact. That I could easily buy your time, Dearest Virginia. But you will always give me just a-one more chance. You'll hang around and ask me for a chance to dance. But I can't make you jump, baby, if it ain't in ya. You've got it in ya. You've got it in your heart. You've got it in ya. You know, I'm just a tiny part of what is in ya. Please remember Darling, Sweet Virginia. Everything you need's already in ya!. Oh, yeah, you've got it in ya. You got me in ya. Hey titch.... Toerag.... Tosser.... You got me in ya. You got it. You got it in ya"
it's not enough,"It's not enough. Whatever you give. A little bit more. You always need. A little more man. A little more seed. It's not enough. It's not enough. Whatever I give. It's never enough. I gave you cash. I gave you love. All that I heard. Was ""It's Not Enough"". I work so hard. It gets so tough. Whatever I give. Never feels like enough. It's not enough. It's not enough. Whatever I give. It's never enough. When I'm on my knees. I keep taking your stuff. Make sure that you know. It's never enough. You said you'd go as far. As to turn to my friend. Who once warned me of you. Said you'd hasten my end. He'll choose you over me. Because I have lent. Every ounce of my juice. My essence is spent. You'll always want. A little more pink. I'll always need. A little more ink. It's not enough. It's not enough. Whatever I give. It's never enough. However I praise. However I puff. Though you may smile. It won't be enough. Right at the end. When I start to bluff. An' the lift's going down. An' I start acting tough. It's not enough. It's not enough. Whatever I give. It's never enough. I'll find someone else. To finish filling me up. I'll smile and admit. You were never quite enough. Like Brigitte Bardot. In Godard's Les Mepris. I can't love you enough. To make you complete. You appear in my dreams. With some new courtier. You need me there to see. What you need to convey. It's not enough. It's not enough. Whatever I give. It'll never be enough. No hysterical scene. You will never play rough. I'm the one who will scream. But it won't be enough. It's never enough. It's never enough. It's not enough. It's not enough. Whatever I give. It'll never be enough. I'll never hold you. How can I scold you?. It's not enough. It's not enough. Whatever I give. It'll never be enough"
it's not true,"It's not true. You say I've been in prison. You say I've got a wife. You say I've had help doing. Everything throughout my life. chorus:. It's not true, it's not true. I'm telling you. 'Cause I'm up here and you're nowhere. It's not true, so there. I haven't got eleven kids. I weren't born in Baghdad. I'm not half-Chinese either. And I didn't kill my dad. (chorus). If you hear more rumors. You can just forget them too. Fools start the rumors. None of them are true. (chorus). You say I've been in prison. You say I've got a wife. You say I've had help doing. Everything throughout my life. I haven't got eleven kids. I weren't born in Baghdad. I'm not half-Chinese either. And I didn't kill my dad. (chorus). (chorus)"
it's your turn,"Up here on the ledge. I'm getting pushed to the edge. People line up behind me to step into my shoes,. Up here in the precipice. I'm getting close to my nemesis. People fighting each other to jump into my blues. There's a young kid inside me somewhere. He stays up all night, a vampire that never dies,. With the blood and the moon in his eyes. I hear his voice when I'm comin' down,. Sleep is for fools, whe never see the sunrise,. Who never get to live twice.. I was a face in a magazine,. When you were still playin' with your plasticine,. Now you're doggin' my tail, ridin' the slipstream,. You can take the fans and the enemies. The little girls who squeeze and tease. Then pass on their social disease,. Go get your penicillin.. I know you young and dumb,. I know where you're comin' from.. Don't know where you're goin' to,. But I bin there same as you,. You're running out of ideas,. And new hats to try on.. I know you middle age. Same song, different page,. I know what you're goin' through. Made the same mistakes as you,. All you want is some hope. And a shoulder to cry on.. There's a stranger inside me somewhere. That shadow behind me, don't even look like me.. An echoed apology.. He's a wolf in sheep disguise,. I wake up in places I don't even recognize,. Pretender in paradise.. It's your turn, step up and take it. If you've got the guts to hang on. You can make.. C'mon, c'mon, come on,. Ooooh take it!."
jaguar,"Grace space race.. Everything they've seen you have seen,. Everywhere they've been you have been,. Everything they've done you have been and done already.. Every lovely spot near or far,. You can reach them too in your car,. Or you might be there now if you own a jag already.. The radio blasting, the girls are glancing,. The dash is dancing with gleaming dials.. Grace space race.. Grace space race.. Jaguar, jaguar, jaguar, jaguar.."
join together,"When you here this sound a-comin',. Hear the drummers drumming,. I want you to join together with the band,. We don't move in any 'ticular direction,. And we don't make no collections,. I want you to join together with the band.. Do you really think I care,. What you read or what you wear,. I want you to join together with the band,. There's a million ways to laugh,. And every one's a path,. Come on and join together with the band.. Everybody join together, I want you to join together,. Come on and join together with the band,. We need you to join together, come on and join together,. Come on and join together with the band.. You don't have to play,. You can follow or lead the way,. I want you to join together with the band,. We don't know where we're going,. But the season's right for knowing,. I want you to join together with the band.. It's the singer not the song,. That makes the music move along,. I want you to join together with the band,. This is the biggest band you'll find,. It's as deep as it is wide,. Come on and join together with the band,. Hey hey hey hey hey hey, well everybody come on.. Come on and join, join together with the band,. We need you to join together, everybody come on,. Hey hey hey, join together with the band.."
"just you and me, darling","Oh, just you and me (doo doo wah). Just you and me (doo doo wah). Just you and me, baby (doo doo wah). Just you and me (doo doo wah). Don't need nobody (doo doo wah). Nobody else (doo doo wah). To ease my misery (doo doo wah). Oh, yeah (doo doo wah). Don't need nobody (doo doo wah). Nobody else (doo doo wah). Just you and me. When I go to the movie show (doo doo wah). Don't need nobody (doo doo wah). Show me the way (doo doo wah). Yeah, the way to go (doo doo wah). Don't need nobody (doo doo wah). Hold my hand (doo doo wah). Leave me at home (doo doo wah). To hold hands (doo doo wah). Don't need nobody (doo doo wah). Nobody else (doo doo wah). Just you and me. Oh, now when the lights are low (doo doo wah). Don't need nobody (doo doo wah). Show me the way (doo doo wah). Yeah, the way to go (doo doo wah). Don't need nobody (doo doo wah). Hold my hand (doo doo wah). And leave me alone (doo doo wah). To hold hands (doo doo wah). Don't need nobody (doo doo wah). Nobody else (doo doo wah). Just you and me"
la la la lies,"If I'm so lost without a friend. Tell me, who's this by my side?. This girl with eyes like gems. And cool reactions to your lies. Lies. La la la la la la lies. You can't repeat what you put 'round. All the things that made me cry. You kicked me when I was down. And they hurt me all those lies. Lies. La la la la la la lies. I've got my girl and together we're strong. To laugh at you and prove you wrong. I don't insist that you feel bad. I just want to see you smile. Don't ever think you made me mad. I didn't listen to your lies. Lies. La la la la la la lies. If I'm so lost without a friend. Tell me, who's this by my side?. This girl with eyes like gems. And cool reactions to your lies. Lies. La la la la la la lies. I don't insist that you feel bad. I just want to see you smile. Don't ever think you made me mad. I didn't listen to your lies. Lies. La la la la la la lies"
leaving here,"Hey, fellas, have you heard the news,. Yeah, the women in this town have been misused,. Yeah, I seen it all in my dreams last night,. Girls leaving this town 'cause you don't treat 'em right.. Oh, take a train (take a train), fly by plane (fly by plane),. Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired).. All you fellas better change your ways,. Yeah, leaving this town in a matter of days,. Girls are good, you better treat 'em true,. I seen fellas running around with someone new.. Gettin' tired (gettin' tired), sick and tired (sick and tired),. Yeah, leavin' here (leavin' here), leavin' here (leavin' here),. I said leavin' here, yeah yeah yeah, don't want to leave all here,. Be a while, oh yeah, oh yeah, oh yeah, oh yeah.. The love of a women is a wonderful thing (oh yeah),. Yeah, the way you treat 'em is a crying shame (oh yeah),. I tell you, fella, yeah, it won't be long (oh yeah),. Yeah, before these women they all have gone (oh yeah).. Yeah, gettin' tired (gettin' tired), sick and tired (sick and tired),. Yeah, take a train (take a train), fly by plane (fly by plane),. Yeah, gonna leavin' here, yeah leavin' here,. Yeah, leavin' here, ya gonna leave all here now,. Baby baby baby, please don't leave here."
let's see action,"Let's see action, let's see people,. Let's see freedom, let's see who cares,. Take me with you when you leave me. And my shell behind us there.. I have learned it, known who burned me,. Avatar has warmed my feet,. Take me with you, let me see you,. Time and life can meet.. Nothing is everything, everything is, nothing is,. Please the people, audiences,. Break the fences,. Nothing is.. Let's see action, let's see people,. Let's see freedom up in the air,. Let's see action, let's see people,. Let's be free, let's see who cares.. Let's see action, let's see people,. Let's see freedom up in the air,. Let's see action, let's see people,. Let's be free, let's see who cares.. Give me a drink boy, wash my feet,. I'm so tired of running from my own heat,. Take this package and here's what you do,. Gonna get this information through.. I don't know where I'm going,. I don't know what I need,. But I'll get to where I'm gonna end up,. And that's alright by me.. Let's see action, let's see people,. Let's see freedom up the air,. Let's see action, let's see people,. Let's be free, let's see who cares.. Let's see action, let's see people,. Let's see freedom in the air,. Let's see action, let's see people,. Let's be free, let's see who cares.. Nothing is everything, everything is nothing.."
listening to you,"Listening to you, I get the music. Gazing at you, I get the Heat. Following you, I climb the mountains. I get excitement at your feet. Right behind you, i see the millions. On you, I get the glory. From you, I get opinions. From you, I get the story. Listening to you, I get the music. Gazing at you, I get the Heat. Following you, I climb the mountains. I get excitement at your feet. Right behind you, i see the millions. On you, I get the glory. From you, I get opinions. From you, I get the story"
little billy,Little Billy was the fattest kid in his class. Always the last in line. All the other little kids would laugh at him. Said he'd die before his time. Ha ha ha ha. Ha ha ha ha. Little Billy didn't mind. Most of the kids smoked cigarettes. Just to prove that they were cool. The teacher didn't know about the children's games. And Billy always followed the rules. Ha ha ha ha. Ha ha ha ha. Little Billy didn't mind. Billy was big on the outside. But there's an even bigger man inside. Ten million cigarettes burning every day. And Billy's still doing fine. Now Billy and his classmates are middle-aged. With children of their own. Their smoking games are reality now. And cancer's seed is sown. Ha ha ha ha. Ha ha ha ha. Little Billy's didn't mind. Most of them smoke maybe forty a day. A habit Billy doesn't share. One by one they're passing away. Leaving orphans to Billy's care. Ha ha ha ha. Ha ha ha ha. Ha ha ha ha. Little Billy doesn't mind. Ha ha ha ha. Ha ha ha ha. Little Billy's doing fine.
long live rock,"Down at the Astoria the scene was changing,. Bingo and rock were pushing out X-rating,. We were the first band to vomit in the bar,. And find the distance to the stage too far,. Meanwhile it's getting late at ten o'clock,. Rock is dead they say,. Long live rock.. Long live rock, I need it every night,. Long live rock, come on and join the line,. Long live rock, be it dead or alive.. People walk in sideways pretending that they're leaving,. We put on our makeup and work out all the lead-ins,. Jack is in the alley selling tickets made in Hong Kong,. Promoter's in the pay box wondering where the band's gone,. Back in the pub the governor stops the clock,. Rock is dead, they say,. Long live rock.. Long live rock, I need it every night,. Long live rock, come on and join the line,. Long live rock, be it dead or alive.. Landslide, rocks are falling,. Falling down 'round our very heads,. We tried but you were yawning,. Look again, rock is dead, rock is dead, rock is dead.. The place is really jumping to the high-watt amps,. 'Til a 20-inch cymbal fell and cut the lamps,. In the blackout they dance right into the aisle,. And as the doors fly open even the promoter smiles,. Someone takes his pants off and the rafters knock,. Rock is dead, they say,. Long live rock, long live rock, long live rock.. Long live rock, long live rock, long live rock,. Long live rock, long live rock, long live rock.. Long live rock, I need it every night,. Long live rock, come on and join the line,. Long live rock, be it dead or alive.. ."
love ain't for keeping,"Layin' on my back. In the newly mown grass. Rain is coming down. But I know the clouds will pass. You bring me tea. Say ""the babe's a-sleepin'"". Lay down beside me. Love ain't for keeping. Black ash from the foundry. Hangs like a hood. But the air is perfumed. By the burning firewood. The seeds are bursting. The spring is seeping. Lay down beside me. Love ain't for keeping. Lay down beside me. Love ain't for keeping. Lay down beside me. Love ain't for keeping. Lay down my darling. Love ain't for keeping."
love is coming down,"Surrounded by people. A real heavy crowd. But inside I still feel lonely now. Should I get away. From the high heels so proud. Is there something different life can show me now. First chance - I blew it, I better start it all again. Second chance - Ooh, I knew it wouldn't be as easy as they said. Third chance - I'm cut up, life's like a razor's edge. Fourth chance - Ooh, I'm all shut up and I'm standing on the ledge. And I'm goin' down (I'm goin' down). Goin' down (I'm goin' down). Goin' down (I'm goin' down). Ooh, down. I'm not a loser. But did I really win?. Can I afford to go through it all again?. I hope I don't sound. As immature as I feel. But when I get wise, I'll give you a call, my friend. First chance - I blew it, I better start it all again. Second chance - Ooh, I knew it wouldn't be as easy as they said. Third chance - I'm cut up, life's like a razor's edge. Fourth chance - I'm all shut up and I'm standing on the ledge. Now I'm goin' down (I'm goin' down). Goin' down (I'm goin' down). Goin' down (I'm goin' down). Ooh, down (down). Love is coming down on me, ooh yeah. Love is burning, teaching, turning out in me. Love is coming down, down. Down, down. Down, down. I'm not a loser. But did I really win?. I'm lookin' forward to doin' it all again."
love reign o'er me,"Only love. Can make it rain. The way the beach is kissed by the sea.. Only love. Can make it rain. Like the sweat of lovers'. Laying in the fields.. Love, Reign o'er me.. Love, Reign o'er me, rain on me, rain on me.. On the dry and dusty road. The nights we spend apart alone. I need to get back home to cool cool rain.. I can't sleep and I lay and I think. The nights are hot and black as ink. Oh God, I need a drink of cool cool rain.. Only love. Can bring the rain. That makes you yearn to the sky.. Only love. Can bring the rain. That falls like tears from on high.. Love Reign O'er me."
lubie (come back home),"I said I, I left my wife and child (Lubie come back home),. And lord my conscience is about to drive me wild (Lubie come back home),. A little voice inside my head goes on and on (Lubie come back home),. Said Lubie Lubie you better go back home.. I said I, I thought I'd make it by myself (Lubie come back home),. And now my baby she got my heart dropped on a shelf (Lubie come back home),. I said I, I still you're my baby now (Lubie come back home),. Said Lubie Lubie you better go back home.. You better go on home (Lubie come back home),. I said yeah Lubie go on home (Lubie come back home),. I said you better go home girl,. Ah yeah you go home.. Go on home home home home home home,. Yeah Lubie go on home home home home home home,. Yeah Lubie go on home home home home home home,. Little bit soft, everybody go soft,. Go on home to see my baby,. Yeah you know that she loves you daddy like crazy.. I say my misses I'm gonna stay what I'm gonna do,. Gonna buy you a monkey and a new dog too yeah,. The guys have got yeah to get 'em to see my baby,. A little bit louder, everybody go on go louder, yeah yeah yeah yeah.. Now Lubie where you been,. I said I, I left my wife and child (Lubie come back home),. And lord my conscience is about to drive me wild (Lubie come back home),. A little voice inside my head goes on and on (Lubie come back home),. Said Lubie Lubie you better go back home.. You better go on home (Lubie go back home),. I said yeah Lubie go on home (Lubie go on home),. I said you better go home girl,. Ah yeah you go home.. Go on home home home home home home,. Yeah Lubie go home home home home home home,. Yeah Lubie go home home home home home home,. Yeah Lubie go home home home home.."
magic bus,"Every day I get in the queue (Too much, Magic Bus). To get on the bus that takes me to you (Too much, Magic Bus). I'm so nervous, I just sit and smile (Too much, Magic Bus). You house is only another mile (Too much, Magic Bus). Thank you, driver, for getting me here (Too much, Magic Bus). You'll be an inspector, have no fear (Too much, Magic Bus). I don't want to cause no fuss (Too much, Magic Bus). But can I buy your Magic Bus? (Too much, Magic Bus). Nooooooooo!. I don't care how much I pay (Too much, Magic Bus). I wanna drive my bus to my baby each day (Too much, Magic Bus). I want it, I want it, I want it, I want it ... (You can't have it!). Thruppence and sixpence every day. Just to drive to my baby. Thruppence and sixpence each day. 'Cause I drive my baby every way. Magic Bus, Magic Bus, Magic Bus .... I said, now I've got my Magic Bus (Too much, Magic Bus). I said, now I've got my Magic Bus (Too much, Magic Bus). I drive my baby every way (Too much, Magic Bus). Each time I go a different way (Too much, Magic Bus). I want it, i want it, I want it, I want it .... Every day you'll see the dust (Too much, Magic Bus). As I drive my baby in my Magic Bus (Too much, Magic Bus)."
