tomorrow,"It's twelve o'clock, and it's a wonderful day.. I know you hate me, but I'll ask anyway.. Won't you come with me, to a place in a little town.. The only way to get there's to go straight down.. There's no bathroom, and there is no sink.. The water out of the tap is very, hard to drink,. Very hard to drink.. You, wait till tomorrow. You, wait till tomorrow. You say the money, isn't everything,. But I'd like to see you live without it.. You think you can keep on going living like a king.. Oohh babe, but I strongly doubt it.. Very hard to drink.. You gonna wait till, fat boy,. Fat boy, wait until tomorrow"
too much of not enough,She tripped on a hole that I'd dug in the soil. To be part of a human garden and I couldn't. Stand in the straight postured sun. But you stood in the mud which came unsoiled. When I came along. You never stop needing. You never stop needing. A close look at something. So close. It's too much of not enough. A close look at something. So close. It's too much of not enough. When all we need is just a taste. I strapped myself in for a safe saccharide. Before it started I tried to be anything I saw fit. And it all seemed to fit but you came undone. When I came along. You never stop needing. You never stop needing. A close look at something. So close. It's too much of not enough. A close look at something. So close. It's too much of not enough. When all we need is just a taste. Blind white lies and shallow truth. Broken strings and stolen youth. I've seen too much of not enough but. You came much closer than they had before. It's too much of not enough. You came much closer than they had before. It's too much of not enough. You came much closer than they had before. It's too much of not enough. You came much closer than they had before. You never stop needing. And it's good for nothing
trash,"One, Two, Three, Four!. Welcome! Nothing short of anarchy. It's so hard to find out who you wanna be. Welcome! Nothing short of anarchy. It's so hard to find out who you wanna be - oh!. Go!. I couldn't find what you needed - ooh to be a double. A big pill but you know that you need a poison. Open, you need it but I returned the point of acceptance. How brave, your parades never do much. Violence!. Hopeless fight!. Call it straight!. Big black steel cap dealt rejection. Yeah, yeah. Hey, hey, hey, hey. Yay. Ugggh!."
tuna in the brine,"I found keys to my heart. when everyone's heart seems so calm. And you found the lock to my dorm. and opened the doors to my trust. Find? My vestry.... The light in my darkest hour is fear. Denies me of anything good. sooo, don't lose your heart you'll need to. And don´t lose your heart. you'll have to take another pill. and tell another lie. And lie amongst your lies. like tuna in the brine.. Take everything that you're not. and don't be so Scared to tamper (temper) with (temper) ""tampered with"". evidence (tamper). Coz you'll come along for the sun. if you come at all. The light in your darkest hour is fear. you lies me at anything good. So, Don't lose your heart you'll need it. And to lose your heart you'll have to lie amongst your lies. Like Tuna in the Brine. And to lose your heart. And to looo..sse your heart. To lose your heart you'll have to take, take and fake and take.. Painting a lie seeing the colours. but you seem closer to everything. Painting a lie seeing the colours. but you seem closer to everything. Painting a lie seeing the colours. but you seem closer to everything. Closer now than we ever have been. We're closer now than we ever should (we) be. Closer now than we've ever been before. Closer to everything. Busting for change and changing everything. Feeble fables aren't changing many things. It's my time to shine like a tuna in the brine. For my pregnant paws aren't changing anything. To all of the animals. who keep sipping the sweat from my back,. You're making me ill. And I can't get enough. So take another pill and tell another lie. And lie amongst your lies like tuna in the brine.."
undecided,"Ohh, there's no time,. To choose for yourself.. It's like the candle's lit at both ends now,. Deteriorating health.. Parent's breakin' up,. Wish they would decide,. Whether to stay together. Can't make up their minds,. They wonder why you need someone,. You get no freedom at all.. They want you to drop down and conform,. They make your self-esteem fall.. Undecided, can't make up their mind. Your parents collided and left you behind. If there's a lock to their minds,. Can you tell me please.. I'll be straight,. Straight to get the keys.. [Chorus]. Her mother doesn't even know her name.... Undecided.. If there is trouble, well she just gets the blame,. But denies it.. [Chorus]."
untitled,I'm just another body down. Internal bleeding round and round. And all I can think of are Ways to die alone. And all I can think of are Ways to die alone. A portrait of my skeletal gain. Left selfish and hungry so feed me the pain. Escape reality with new pain. Then let the cycle start again. And all I can think of are Ways to die alone. And all I can think of are Ways to die alone. Dream of content A pain filtered farm. All I can say. Dreams are bad When all they do. Is leave the truth behind. Dreams are bad When negativity's. A state of mind. Dreams are bad When all they do. Is leave the truth behind. Dreams are bad
waiting all day,I took advantage. Of a straight believing town. That tore the bandage. And said look who’s bleeding now. Are you listening or are you faithless like the others. Long days are almost here. Faded signs for you. I’ll be waiting all day. I've be waiting all year. For you it’s true. He’s been beaten. Might have brought it on himself. So he stopped reading. Every book on mental health. But alls not lost in this tangle like no other. Long days are almost here. Faded signs for you. I’ll be waiting all day. I’ve be waiting all year. For you it’s true. Take this dose and go. Whiskey warm September. The faded sign will show. That he still remembers. Long days are almost here. Faded signs for you. I’ll be waiting all day. I’ve be waiting all year. For you it’s true. Waiting all day. Waiting all year. I’ll be waiting all day. I’ll be waiting all year. . © Daniel Johns 2007. . (fonte: site oficial)
wasted,"Hey!. I was so wasted. I was so wasted. I was a hippie. I was a burnout. I was a dropout I was out of my head. I was a surfer. I had a skateboard. I was so heavy man, I lived on the strand. I was so wasted. I was so fucked up. I was so messed up. I was so screwed up I was out of my head. I was so jacked up. I was so drunk up. I was so knocked out, I was out of my head. I was so wasted. I was wasted."
wasted/ fix me,"*talking in the background* (hey, check this out man.). Hey!. I was so wasted.. I was a hippie, I was a burn out.. I was a drop out, I was out of my head.. I was a surfer, I had a skateboard.. I was so heavy metal, I lived On the Street.. I was so wasted.. I was so fucked up, I was so messed up.. I was so screwed, I was out of my head.. I was so jacked up, I was so drunk up.. I was so knocked up, I was out of my head.. I was so wasted.. I was wasted.. Go!. Someday, I'll feel no pain.. Someday, I won't have a brain.. They'll take away the part that hurts,. and let the rest remain.. Fix me! Fix my head.. Fix me please? I don't wanna be dead.. Someday We'll all be rich.. Someday I won't listen to you bitch.. I tell 'em to follow and you can listen to. all the shit we play just for you.. Fix me! Fix my head.. Fix me please? I don't wanna be dead.. I'm fixing."
we're not lonely ...but we miss you,"Bye bye, don't cry. I hear you're lying now that everyone is playing here in time. My my, don't cry. I'm broken over time and wide awake I never close my eyes. You don't wanna know what it's like to be stuck like meat to bone. And I don't wanna know what it's like to be left here on my own. I'll wait, to get you. Away from souvenirs these rumours here have never really shown. I knew a man. Who sailed into Japan and said he wants to drown in the unknown. You don't wanna know what it's like to be stuck like meat to bone. And I don't wanna know what it's like to be left here on my own. What's new. We're not lonely but we miss you. Too bad, I'm glad. I'm never really sad you need to know when you can pull the shift. Deny, that's why. I never say goodbye and every word's a temporary gift. You don't wanna know what it's like to be stuck like meat to bone. And I don't wanna know what it's like to be left here on my own. You don't wanna know what it's like to be stuck like meat to bone. And I don't wanna know what it's like to be left here on my own. What's new. We're not lonely but we miss you. What's new. We're not lonely but we miss you. What's new. We're not lonely but we miss you. What's new. We're not lonely but we miss you"
without you,Miles Away. There's hopeless smiles brighter than mine. And I need for you to come and go. Without the truth falling out.. Old incisions refusing to stay. Like sun through the trees on a cloudy day. You brighten my life like a polystyrene hat. But it melts in the sun like a life without love. And I've waited for you so I'll keep holding on. Without You. Telephone. Socially scared and impaired. If the trees will bloom the wind can blow. Without the fruit falling out. Old incisions refusing to stay. Like sun through the trees on a cloudy day. You brighten my life like a polystyrene hat. But it melts in the sun like a life without love. And I've waited for you so I'll keep holding on. Without You. Feels like the wind blows. Holding you with us. She takes no other. False light and ashes. Blooming like winter. You brighten my life like a polystyrene hat. But it melts in the sun like a life without love. And I've waited for you so I'll keep holding on. Without You
world upon your shoulders,"All the bridges in the world. Won't save you. If there is no other side. To cross to. When you're not feeling ugly. And the world's not too much. Take the world upon your shoulders. And burn, burn, burn, burn, burn. Half full glasses. Lost in empty houses. Violent, big and violent. Like a thing that's big, big. And violent"
young modern station,Stalled at young modern station. Arthritic conversation. Life has a dead line lately. Allergic and in the news. The clocks are ticking timeless. Dead Dali days behind us. The band is back together. Allergic and in the news. Does it make you cry. When I make you feel so far away. The interviews over. Stuck to the goal. To rescue my skin. I need a different liquor. So sick of getting sicker. And I’m moving back to the country. Allergic and in the news. Does it make you cry. When I make you feel so far away. The interviews over. Stuck to the goal. To rescue my skin. You’re so far away. The interviews over. He dreams of tracks and choices. I think I’m hearing voices. Does it make you cry. When I make you feel so far away. The interviews over. Stuck to the goal. To rescue my skin. You’re so far away. The interviews over. . © Daniel Johns 2007. . (fonte: site oficial)
