broken wings,"Thank you for being such a friend to me. Oh, I pray a friend for life. And have I ever told you how much you mean to me?. Oh, you're everything to me. And I am so lost for words. And I am so overwhelmed. Please don't go just yet. Can you stay a moment please?. We can dance together. We can dance forever. Under your stars tonight. And I am so overwhelmed. By 1000 broken wings.. 1000 broken wings.. So close your eyes but don't dream too deep. And please pass me some memories. And when I fall you're underneath. 1000 broken hearts. Carried by 1000 broken wings. 1000 broken wings. 1000 broken wings. 1000 voices singing reasons. Of understanding why it happens. 1000 voices singing reasons. Of understanding why it happens. 1000 voices singing reasons. Of understanding why it happens"
bury your heart,"Gold, gold, bones, bones. Under platinum headstones. Gold, gold, bones, bones. Under platinum headstones. You're so cold as you sit there alone. Selling your bright ideas. And paying someone to answer your phone. So this is life,. Come home to kids and wife. After a day of twisting the knife. 'Til you get yours. There's blood on the tracks again.. Do you buy, buy what you're selling them?. You know it breaks my heart. It breaks my heart. I hate to see you drown in a sea of bills. Where did you bury all that. Precious, precious. Gold, gold, bones, bones. Under platinum headstones. Gold, gold, bones, bones. Under platinum headstones. You build empires, airplanes. And smog coated spires. Up to the last blank page. When the wildfires rage on the hills. There's blood on the tracks again.. Do you buy, buy what you're selling them?. You know it breaks my heart. It breaks my heart. I hate to see you drown in a sea of bills. Where did you bury, did you bury. Take my hand. Let's leave this place. Tonight we'll need our souls. And not that.... Gold, gold, bones, bones. And all that worthless. Gold, gold, bones, bones. And all that useless.... There's blood on the tracks again.. Do you buy, buy what you're selling them?. You know it breaks my heart. It breaks my heart. I hate to see you drown in a sea of bills. Where did you bury all that. Precious, precious.... Gold, gold, bones, bones. Under platinum headstones. Gold, gold, bones, bones. And all that worthless. Gold, gold, bones, bones. And all that useless. Gold, gold, bones, bones. Where did you bury your heart?"
cage on the ground,Another dreamer steps onto the stage. He sings his hope and his fear and his rage. As the applause from the crowd start to fade. He hears them swallow the key to his cage. Welcome to the machine. It's a currency generator. And then it's a guillotine. A mirror held up to your own behavior. I'm gonna take my bow. And disappear into the sound. I'm leaving my cage on the ground. When I take my bow. I'm watching it burn to the ground. See my feet flying up through the clouds. The dreamer dances inside of his cage. All his music and words are the same. But in the moment he exits the stage. You hear him whisper a prayer for the flames. Welcome to the machine. It's a currency generator. And then it's a guillotine. A mirror held up to your own behavior. I'm gonna take my bow. And disappear into the sound. I'm leaving my cage on the ground. When I take my bow. I'm watching it burn to the ground. See my feet flying up through the clouds. When they distinguish your name. It may extinguish your flame. I'm gonna take my bow. And disappear into the sound. I'm leaving my cage on the ground. When I take my bow. I'm watching it burn to the ground. See my feet flying up through the clouds. One day distinguish your name. (I'm leaving my cage on the ground). It may extinguish your flame. (I'm leaving my cage on the ground). So trade those ashes for a crown
call you out,"How can you act like you know. When all you know is a lie. Now n'other truth to expose. Freedom will catch all their lies. We find this truth. We fight you now. Your time's up now. That's enough now. Shut up, Get Out. Truth calls you out. I know this language of yours. I used to speak it so well. Your fire mentally pure. Is now fire of hell. It is written. Long before you. Your time's up now. That's enough now. Shut up, Get Out. Truth calls you out. I hear your claims. And I know your name. I hear your claims. And I know your name. Liar. Liar. Your time's up now. That's enough now. Shut up, Get Out. Truth calls you out. Your time's up now. That's enough now. Shut up, Get Out. Truth calls you out"
cassie,"I will say YES !!!. The question asked in order. To save her life or take it. The answer no to avoid death. The answer yes would make it. Ma-ake it.... ""Do you believe in God?"". Written on the bullet. Say yes to pull the trigger. ""Do you believe in God?"". Written on the bullet. And Cassie pulled the trigger. All heads are bowed in silence. To remember her last sentence. She answered him knowing what would happen. Her last words still hanging in the air. In the air.... ""Do you believe in God?"". Written on the bullet. Say yes to pull the trigger. ""Do you believe in God?"". Written on the bullet. And Cassie pulled the trigger. How many will die.... I will die. I will say YES !!!. ""Do you believe in God?"". Written on the bullet. Say yes to pull the trigger. ""Do you believe in God?"". Written on the bullet. And Cassie pulled the trigger. ""Do you believe in God?"". ""Do you believe in God?"". ""Do you believe in God?"". And I will pull the trigger. . Letra corrigida por Marjana Silva"
cassie (acústica),The question asked in order to save her life or take it. The answer no to avoid death the answer yes would make it. Do you believe in God?. Written on the bullet. Say yes to pull the trigger. Do you believe in God?. Written on the bullet. And Cassie pulled the trigger. All heads are bowed in silence. To remember her last sentence. She answered he knowing what would happen. Her last words still hanging in the air. In the air [whispering]. Do you believe in God?. Written on the bullet. Say yes to pull the trigger. Do you believe in God?. Written on the bullet. And Rachel pulled the trigger. Ohh…. I will die. I will say yes. And Jessie pulled the trigger. Do you believe in God?. Written on the bullet. And Rachel pulled the trigger. Do you believe in God?. Written on the bullet. And I will pull the trigger
chasm,"Break up already, wake up now. Walk away, take it all back now. Don't be quick to lick the scab off. You're spitting in his face with the rest of them. Break up already, wake up now. Walk away, take it all back now. Don't be quick to lick the scab off. You're spitting in his face with the rest of them. Please give me something. I'm so thirsty, I'm so thirsty. Oh please, let me warn them. Don't you come here, don't bring anyone here. The chasm isn't fixed yet. Take this water. Drinking ever deeper, living water. Please give me something. I'm so thirsty, I'm so thirsty. Oh, please let me warn them. Don't you come here, don't bring anyone here. Please give me something. I'm so thirsty, I'm so thirsty. Oh, please let me warn them. Don't you come here, don't bring anyone here"
christmas song,A frightened virgin teenage girl. Receives a message that defies the laws of this world. All she can do is weep and nod. She's to bring into this world the Son of God. God's angels sound their trumpets. And blow their horns. Tonight the long awaited savior is to be born. The goodness bound by Satan it has been torn. With this baby's precious brow ready for thorns. A star appears fufilling ancient prophecy. There's an ounce of fear as wise men follow faithfully. The Virgin Mary brings forth the human savior. And this future king sleeps soundly in the manger. Soundly in the manger. God's angels sound their trumpets. And blow their horns. Tonight the long awaited savior is to be born. The goodness bound by Satan it has been torn. With this baby's precious brow ready for thorns. Tonight He is born so one day He can die. To heal hearts that are torn and live the perfect life. So He hang upon a cross and we can take His life. So we can live as sinners. And He can pay the price. Tonight He is born so one day he can die. But He will rise again. God's angels sound their trumpets. And blow their horns. Tonight the long awaited savior is to be born. The goodness bound by Satan it has been torn. With this baby's precious brow ready for thorns
circle,"Circle encircles the earth. Chance and choice break his heart. His innocent arm moves to save me and I, I am spared. His beautiful arm is bloody and cut off. His heart ripped out to show me he loved me. But I wouldn't believe him. He did all that he could. Still would not believe him. Woah, I left his arms empty and tied. Outstretched for me until he died. Left his arms empty and tied. Outstretched for me until he died. No man shows greater love. Than when a man lays down his life. For his beloved. I left his arms empty and tied outstretched until he died. Left his arms empty and tied outstretched until he died. Ande here I am alive. And I don't have the right. But he gave me the right. Costing him his life. New mercies in the morning. I believe! what if I believe you? Now oh. Could it ever change this harrow. Forgive me, relieve me, please come back to life. I believe! what if I believe you? Now oh. Could it ever change this harrow. Forgive me, relieve me, please come back to life"
city kids,"Walking through the city we grew up in. Everything is changed again. I remember fighting to believe in. Truth and how the good will win. When we were young, almost in love. Too scared to reach out for what was. Walking past the house that you grew up in. Man, it looks so different now. Remembering the story of your first kiss. The feeling of my heart ripped out. When we were young, almost in love. Too scared to reach out for what was. Looking back, we try to laugh. City kids, the ghosts of past. When you were just a girl you wrote a letter. It said that we were dearest friends. I push myself to read a little further. It said we would be 'til we're dead. But we were young, almost in love. Too scared to reach out for what was. Looking back, we try to laugh. City kids, the ghosts of past. City kids, the ghosts of past. Looking back, we try to laugh. City kids, the ghosts of past"
courage,"Take all my vicious words. And turn them into something good. Take all my preconceptions. And let the truth be understood. Take all my prized possessions. Leave only what I need. Take all my pieces of doubt. And let me be what's underneath. Courage is when you're afraid,. But you keep on moving anyway. Courage is when you're in pain,. But you keep on living anyway. We all have excuses why. Living in fear something in us dies. Like a bird with broken wings. It's not how high he flies,. But the song he sings. Courage is when you're afraid,. But you keep on moving anyway. Courage is when you're in pain,. But you keep on living anyway. It's not how many times you've been knocked down,. It's how many times you get back up. Courage is when you've lost your way,. But you find your strength anyway. Courage is when you're afraid. Courage is a burning faith,. Courage is when you make a change,. And you keep on living anyway. You keep on giving anyway. It's when you're in pain but you keep moving anyway. You keep on loving anyway"
dear my closest friend,Dear my closest friend. I'm writing because. I miss you so much. At night I always cry. The stillness still reminds me of. When we first fell in love. And I miss that so much. Dear my closest friend. Dear my closest friend. I remember when. You asked me to stay. And I just walked away. I apologize. Though my letter's sent. I lost that moment. I lost that moment. Seconds at a time. Seconds at a time. I wait for your answer. But I already know. Your hand was always mine. Your hand was always mine. Your hand was always mine. Dear my closest friend. I'm writing because. I miss you so much
do you hear what i hear?,"Said the night wind to the little lamb. Do you see what I see. Way up in the sky, little lamb. Do you see what I see. A star, a star, dancing in the night. With a tail as big as a kite. With a tail as big as a kite. Said the little lamb to the shepherd boy. Do you hear what I hear. Ringing through the sky, shepherd boy. Do you hear what I hear. A song, a song high above the trees. With a voice as big as the sea. With a voice as big as the sea. Said the shepherd boy to the mighty king. Do you know what I know. In your palace warm, mighty king. Do you know what I know. A child, a child shivers in the cold. Let us bring him silver and gold. Let us bring him silver and gold. Said the king to the people everywhere. Listen to what I say. Pray for peace, people, everywhere. Listen to what I say. A child, a child sleeping in the night. He will bring us goodness and light. He will bring us goodness and light. He will bring us goodness and light"
enemy,"I have made you an enemy. I have been my own enemy. I am asking for you to forgive me. For everything. If you don't. You're worthy of compassion. If you do. You're a better man than I am. If you don't know, you're my family. Enemy. I'm sorry. Oh, enemy, family. Forgive me. If you don't. You're worthy of compassion. If you do. You're a better man than I am. If you do. You're a better man than I am. Enemy, enemy, family, family"
eyes to see,I want you to know that I see. All the reasons why you fail. I've seen all your motivations. Ones for good and ones for hell. When you close your eyes to see. The truth that's inside me. May you hold your breath to breathe. Your empty reality. If you had eyes to see. Down inside your stomach. Then you would understand. What I mean. Who I am. Who I am. I was pouring out of passion. To light the step you're on. You choose not to hear or waken. All thats left is you alone. When you close your eyes to see. The truth that's inside me. May you hold your breath to breathe. Your empty reality. If you had eyes to see. Down inside your stomach. Then you would understand. What I mean. Who I am. Who I am. You can't limit me. With all your gross mistakes. If you had eyes to see. Down inside your stomach. Then you would understand. What I mean. Who I am. Who I am
fire fire,"Almost thought we made it home,. But we don't know this place at all,. That's enough now dry your tears. It's been a long eleven years. Fire, fire, fire!. Fire from the tongues of liars,. You're ashamed of where you're from,. Crying 'cause your father's drunk. We can't die because we're young. At least that's what we heard in a song. Fire, fire, fire!. Fire from the tongues of liars,. Fire, fire, fire!. Fire from the tongues of liars. You're ashamed of what you've done,. Crying 'cause your father's wrong. Trying to be something new,. You'll feel that you were something to prove. What you confuse for glory's fire. Is fire from the tongues of liars.. What you confuse for glory's fire. Is fire from the tongues of liars.. Oh send your rain. Fire, fire, fire!. Fire from the tongues of liars,. (Oh send your rain). Fire, fire, fire!. Fire from the tongues of liars. (Oh send your rain). Fire, fire, fire!. Fire from the tongues of liars,. Fire, fire, fire!. Fire from the tongues of liars. You're afraid of who you are. Crying 'cause your father's gone. Dreaming 'til you hit the truth. You'll find that you've nothing to lose.. You'll find that you've nothing to prove."
freedom,"Oh, freedom. This is for your freedom. Oh, freedom. This is for your freedom. Til the world unwinds from the earth. And the world begins in reverse. Feel the peace glowing so bright in my skull. As you wrap around blankets of words. Wrap around blankets of words. Oh, freedom. This is for your freedom. Oh, freedom. This is for your freedom. Bleeding dry the promise of worth. Knowing you were meant for this thirst. Drink it in slowly while life puts a heart in you. Weaving new blankets of words. Weaving new blankets of words. Oh, freedom. This is for your freedom. Oh, freedom. This is for your freedom. Leaving your freedom. Dying for freedom. Til the world unwinds from the earth. And the world begins in reverse. Feel the peace glowing so bright in my skull. As you wrap around blankets of words. Wrap around blankets of words. Wrap around blankets of words. Oh, freedom. Oh, freedom. Blankets of words, words, words"
fully alive,"Telling Layla's story spoken. bout how all her bones are broken. Hammers fall on all the pieces. Two months in the cover creases. Here she stands today. In her brilliant shiny way. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. All my complaints shrink to nothing,. I'm ashamed of all my somethings. She's glad for one day of comfort. Only because she has suffered.... Here she stands today. In her brilliant shiny way. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. Fully alive. More than most. Ready to smile and love life. Fully alive. Now she knows how to believe in futures. . by: Rugby Player"
great love,"Great love setting the world on fire. I am in awe of who you are. And it's Your love I'm living for. Can't you feel I'm drawing near. The place that broke your heart. Cut up and scarred. The dawn is breaking. My body's shaking. Oh, the secret memories you keep. Ignoring so that you can sleep. I'm facing what you won't tonight. The dawn is breaking. My body's shaking. Great love setting the world on fire. I am in awe of who you are. And it's your love I'm living for. Great love filling me up inside. You are the one I'm looking for. And I am yours forevermore. There I was awaiting death for you. And all I did was love you too. I'm facing what you won't tonight. The dawn is breaking. My body's shaking. Great love setting the world on fire. I am in awe of who you are. And it's your love I'm living for. Great love filling me up inside. You are the one I'm looking for. And I am yours forevermore. There I was awaiting death for you. And all I did was love you too (love you too). Great love setting the world on fire. I am in awe of who you are. And it's your love I'm living for. Great love filling me up inside. You are the one I'm looking for. And I am yours forevermore. You are the one I'm looking for. And I am yours forevermore. And I am yours forevermore"
green heart,"Moth, rust, destroy all that you've built. Thieves break in and steal your green heart. My red heart turns white as snow. Every new dawn yours could would you know. All you own is gonna burn. Oh, oh, oh, oh, oh. Let's lose it all. Buy something beautiful. What next will you sell?. Peace while you sleep. Small green heart. Engraved on a dollar bill. Tell me could it build a whole universe. Can it speak or answer your prayers like you hope it will. Let's lose it all. Buy something beautiful. What next will you sell?. Peace while you sleep. All you own is gonna burn. Oh, oh, oh, oh, oh. You're not just a body of flesh, bones and blood. You are alive, you're his precious child. And your soul will forever live on. Will forever live on"
guilty,"Ura said there plainly seems to be. MORAL STANDARDS IN HUMANITY.. And this all makes perfect sense to me.. Except we can't keep them can we.. We are all guilty.. Not being all we should be.. Look at your ownself and see.. His voice cut through the war in my head.. Screaming something I could understand.. And somehow he knew me when he said.... Is there anyone who's desperate.... for anything more than hell.. I need anyone who's desperate... for anything more than this.. We are all guilty.. Not being all we should be.. Look at your ownself and see.. We are all guilty.. I am so guilty.. Nobody move.. I want that person to hear me.. Yes, I'm talking to you.. If you don't believe than feel me.. Witness on your arms.. Blood in your hands receeds.. I breathe.... I breathe..."
have we lost,Please don't tell me any more. There's a weight in your eyes. And it weighs on my heart. Where have the children gone. We were innocent once. But that was so long ago. Have we lost our way back home. We have made mistakes I know. I know. Don't tell me of better days. There's a memory I have. Could be something I read. Of laughter and cheap guitars. In a house full of friends. Could've been one of ours. They stayed up and loved the stars. Can't remember the rest. Just a few parts. Have we lost our way back home. We have made mistakes I know. I know. I think they lost something that they miss. I wanna find that book. Dust it off and read it again. There was hope in the end. Have we lost our way back home. We have made mistakes I know. I know. We were braver still when we were young. And when we were young. We spoke in tongues
head underwater,"Head underwater. Don't think I have strength at night. They push me any further. I will find the words to fight. 'Cause what they say about me. Cuts deeper than the sharpest knife. And in my head replay. I looking at that red light. I'll drown in the water. If I listen to the sound of cruel laughter. I let the stones fall to the ground. They don't know a thing about me. And still the wolves are crying loud. And I hear you say. ""I'll take you away. So will you stand for something?. And give then back the ammunition. Or will you let then thell you who you are?. My love is deeper than the stars. And you are bigger than the scars that you fill at night. When you hold on your pillow tight. And you're wishing, someone who call you home. Is you and I alone. Is you and I alone"". Head underwater. Don't think I have strength at night"
heavy prey,"Who sent me here?. Betrayed by your kiss. Hurry refinish. You wasted your chance, I'm provoked. And So I bleed till it is finished. And I prove that my gifts have revoked. And I won't repent from this. I won't repent from this. Blood is binding. Love you were meant for this flesh. you were meant for this life. By dying. And I won't repent from this. I won't repent from this. Blood is binding. Love you were meant for this flesh. you were meant for this love. You're my flesh and blood. You're my flesh and blood. You're my flesh and blood. I'll never feel at home. Anywhere, anywhere you go. And when you sit around. All your questions they start to grow. They won't give you any answers. And they lie of our world they don't know. And I won't repent from this. I won't repent from this. Blood is binding. Love you were meant for this flesh. you were meant for this life. By dying. And I won't repent from this. I won't repent from this. Blood is binding. Love you were meant for this flesh. you were meant for this love. You're my flesh and blood. You're my flesh and blood. You're my flesh and blood,blood,blood.... You only know my heart when it's cold,. But it burns when I hear my affliction in your voice,. Don't you see, all my soul that is yours?. When you stand in the truth. Upholding you. And I won't repent from this. I won't repent from this. Blood is binding. Love you were meant for this flesh. you were meant for this life. By dying. And I won't repent from this. I won't repent from this. Blood is binding. Love you were meant for this flesh. you were meant for this love. You're my flesh and blood. You're my flesh and blood. You're my flesh and Blood"
home,"Don't give up yet. Stop trying to pretend. You're never gonna change. That might be true. You're gonna be a better you. Looking for signs. In the corner of your eyes. Take a breath and step outside. Don't hide the light inside of you. One step closer. We're looking out for brighter days. One step closer. We'll find our way back home. Time to go home. Every chance we take will lead us. Through the unknown. Home. Tears stain your eyes. But you didn't give up the fight. And now the fear won't paralyze. So leave your broken satellite. Every breath is a chance to know yourself. And show them what you're made of now. Forgiveness is the sweetest sound. One step closer. We're looking out for brighter days. One step closer. We'll find our way back home. Time to go home. Every chance we take will lead us. Through the unknown. Home. The time has come to take our chance. Fire, let me see you dance. Home. One step closer. We're looking out for brighter days. One step closer. We'll find our way back home"
i can feel you all around me,"My hands are searching for you. My arms are outstretched towards you. I feel you on my fingertips. My tongue dances behind my lips for you. This fire rising through my being. Burning I'm not used to seeing you. I'm alive, I'm alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. My hands float up above me. And you whisper you love me. And I begin to fade. Into our secret place. The music makes me sway. The angels singing say we are alone with you. I am alone and they are too with you. And so I cry. The light is white. And I see you. I'm alive, I'm alive, I'm alive. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healing. Take my hand. I give it to you. Now you own me. All I am. You said you would never leave me. I believe you. I believe. I can feel you all around me. Thickening the air I'm breathing. Holding on to what I'm feeling. Savoring this heart that's healed"
i'm so sick,"I will break into your thoughts. With what's written on my heart. I will break, break. I'm so sick, infected with. Where I live. Let me live without this. Empty bliss, selfishness. I'm so sick. I'm so sick. If you want more of this. We can push out, sell out, die out. So you'll shut up. And stay sleeping. With my screaming in your itching ears. I'm so sick, infected with. Where I live. Let me live without this. Empty bliss, selfishness. I'm so sick. I'm so sick. Hear it, I'm screaming it. You're heeding to it now. Hear it, I'm screaming it. You tremble at this sound. You sink into my clothes. This invasion makes me feel. Worthless, hopeless, sick. I'm so sick, infected with. Where I live. Let me live without this. Empty bliss, selfishness. I'm so, I'm so sick"
i'm sorry,"I'm Sorry. I'm sorry. I don't mean to remember.. It's true that I dream less often. I'm not ashamed of that long december.. Your hand's coming down again.. I close my eyes and brace myself. I only noticed your face. No matter what you're gonna build my shell. No matter what you're gonna build my shell.. I'm falling. I'm shedding my skin.. But it's not time I'm told.. I am aware of what you mean and by then,. I'm only ten years old.. I close my eyes and brace myself. I only noticed your face. No matter what you're gonna build my shell. No matter what you're gonna build my shell.. My scars are yours today.. This story ends so good.. I love you and I understand. that you stood where I stood.. I close my eyes and brace myself. I only noticed your face. No matter what you're gonna break my shell. No matter what you're gonna break my shell.. I’m done healing."
in the dark,"I've written songs in the dark. I've felt inspired in the dark. I hide myself in the dark. Used to be afraid of the dark. Those in the light know we die in the dark. There's only artificial light. My flaws hide well here. I used to be afraid of cluttered noises. Now I'm afraid of silence. Fill this space Idle words. I'm scared to death of light and silence. Jesus kill me inside this. Raise me up to live again. Like you did, like you did.. Now I am mute despite myself. All of them are gone. The silence overtakes me. The idle words forsake me and I am left to face me. I'm held accountable. For every idle word. Curse the idle words. I'm scared to death of light and silence. Jesus kill me inside this. Raise me up to live again. Like you did, like you did.. Glory shows up. Exposes us. I'm naked here. Forsaken here, by the dark, by the dark. I'm scared to death of light and silence. Jesus kill me in side this. Raise me up to live again. Like you did. Like you did.. by S15"
justice and mercy,"We can't be oblivious. We are not ignorant. Blood in our hearts. Blood on our hands. We're human, we reason, we're breathing, protecting. The living and dying, surviving, we're trying. To breathe in safety. Come home safely. Mercy screams it's violent love. Justice and mercy. Justice and mercy. The depth of us created for. Justice and mercy. Justice and mercy. This is where they kiss. Life he sacrificed. Someone who paid the price. Blood in our hearts. Blood on our hands. We're crying, we're fighting, it's warfare, we're dying. Believing we're winning, it's ending, we're singing. It's already done. We've overcome. Mercy screams it's violent love. Justice and mercy. Justice and mercy. The depth of us created for. Justice and mercy. Justice and mercy. This is where they kiss. With a life on the line (fire). That consumes or refines (fire). To ascend or decline. To retreat or to climb. Out of sight out of mind. ‘Til attacked from behind. Will this fire consume or refine. Mercy screams it's violent love. Justice and mercy. Justice and mercy. The depth of us created for. Justice and mercy. Justice and mercy. This is where they kiss"
life,You can not fully live without. Knowing what you're here for right now. You're not here by accident. Life lives. If you don't know the way and you're lost. This truth will bridge the gap and carry you across
light in your eyes,"Pour the wine. Light revives. Lowering walls that divide. Kings and Queens yearn to seek. Love in all its mystery. When all we wanted was love. We got cut up and burned. But there's a light in your eyes. And it tells me that God is on our side. The waning moon. Your sweet perfume,. Incense for the Holy Ones. Secret hymns pour from your lips. Healing for this broken soul. We'd drive late. And let the music tell our fates. For me this is heaven. Drown our fears. We may age if we do not die today,. Until then we'll let this music be our prayers. When all we wanted was love. We got cut up and burned. But there's a light in your eyes. And it tells me that God is on our side. All we need now is love. We've been through enough. We can't run just because we're scared. We've come this far, we're not giving up"
magnetic,"You seem to know when I need feel you closer. Pullin me places I've never been. There is a light inside you that hipnotizes. Where I am ending is where you begin. Pullin me from the other side of the world. Magnetic. Fillin'up the space between the stars we are. Magnetic. Nothing gonna come between us now. Always gonna find each other somehow. Magnetic, magnetic. Oh, oh. Magnetic, magnetic. The waves you're sending to me. They're getting stronger. Pushing me back when I drift to far. So say you'll stay with me in this dream. Forever. Where're I am ending is where you begin. Pullin me from the other side of the world. Magnetic. Fillin'up the space between the stars we are. Magnetic. Nothing gonna come between us now. Always gonna find each other somehow. Magnetic, magnetic. Oh, oh. Magnetic, magnetic. (Magnetic, magnetic). Always gonna find each other somehow. Always gonna find each other somehow. Magnetic. Pullin me from the other side of the world. Magnetic. Fillin'up the space between the stars we are. Magnetic. Nothing gonna come between us now. Always gonna find each other somehow. Magnetic, magnetic. Oh, oh. Magnetic, magnetic. Oh, oh. Magnetic, magnetic"
marionette,"I wanna cut me free, you want make believe. I'm made of flesh and bone. You wanna take control of me. You wanna dress me up. I wanna feel the sun. You wanna play pretend. I'm not about to bend, you'll see. This is not a game. You want the strings so you can. Pull at my soul and tear me down. You want it all. I'm not your marionette doll. So let me go. Oh. I'm taking back the day. That you tried to steal from me. I'm going to make my voice. You'll never get my choice to breathe. This is not a game. You want the strings so you can. Pull at my soul and tear me down. You want it all. I'm not your marionette doll. So let me go. Oh. Let me go. Oh. So let me go. Oh. Let me go. Oh. I wanna cut me free, you want make believe. This is not a game. You want the strings so you can. Pull at my soul and tear me down. You want it all. I'm not your marionette doll. So let me go. You want the strings so you can. Pull at my soul and tear me down. You want it all. I'm not your marionette doll. So let me go"
mercy tree,"On a hill called Calvary. Stands an endless mercy tree. Every broken weary soul. Find your rest and be made whole. Stripes of blood that stain its frame. Shed to wash away our shame. From the scars pure love released. Salvation by the mercy tree. In the sky between two thieves. Hung the blameless Prince of Peace. Bruised and battered, scarred and scorned. Sacred head pierced by our thorns. ""It is finished"" was His cry. The perfect Lamb was crucified. The Sacrifice our victory. Our Savior chose the mercy tree. Hope went dark that violent day. The whole earth quaked at Love's display. Three days silent in the ground. This Body born for Heaven's crown. But on that bright and glorious day. When Heaven opened up the grave. He's alive and risen indeed. Oh praise Him for the mercy tree. Death has died Love has won. Hallelujah Hallelujah. Jesus Christ has overcome. He has risen from the dead. Death has died Love has won. Hallelujah Hallelujah. Jesus Christ has overcome. He has risen from the dead. One day soon we'll see His face. And every tear He'll wipe away. No more pain or suffering. Oh praise Him for the mercy tree. Death has died Love has won. Hallelujah Hallelujah. Jesus Christ has overcome. He has risen from the dead. Death has died Love has won. Hallelujah Hallelujah. Jesus Christ has overcome. He has risen from the dead. On a hill called Calvary. Stands an endless mercy tree"
missing,"I saw the queen. Swam out below her star on sea beneath. Though I lifted up my hands to her. She never lifted me. Oh something's missing in me. I felt it deep within me. As lovers left me to bleed alone. Found something sweet. On the island with daughters of eve. But through thick and thin they've gone away. and only left their grief. Oh, something's missing in me. I felt it deep within me. As lovers left me to bleed alone. Oh, something's missing in me. I felt it deep within me. As lovers left me to bleed alone. Something's missing in me. Something missing in me. Down here love wasn't' meant to be. It wasn't meant to be for me. All is vanity underneath the sun. All is vanity. Oh, something's missing in me. I felt it deep within me. As lovers left me to bleed alone"
much like falling,"When I said good morning,. I was lying,. I was truly thinking of,. How I might quit waking up,. He pointed out how selfish,. It would be kill myself,. So I keep waking up,. It feels so much like falling,. Dying while I wait to die,. The fear of something or nothing,. Lonely empty lie,. I don't want to be a liar,. I don't want to be selfish anymore,. I want so much to change,. Learning your love everyday,. There's still so much to know,. You grip my wrists,. I let go,. It feels so much like falling,. Separated from the fear,. Aware of a destination far away from here,. Far away from here,. It feels so much like falling,. Separated from the fear,. Aware of a destination far away from here,. Far away from here."
new horizons,"So you're tired but you're alive. So open up your eyes. And you can get your sleep when you are dead. Kill the clock inside your head. Bring your normalcy to the edge. And watch it drown in new horizons. New horizons. You said I'd only have to wait until I die but that's in no time. How did we come to think and this was funny. Cheering and laughing at the dying. While we're riding the light in you. Wait, you said I'd only have to wait. Until I die (new horizons). There is no such thing as time. Inside this moment, no sun rising. Wait until I fly (new horizons). Wait until I fly (new horizons). Sin with a conquest lifeless. Sin with a new quest. Here's a voice for the voiceless. And a song for the soulless. Lifeless sin. Wait, you said I'd only have to wait until I die (new horizons). There is no such thing as time. Inside this moment, no sun rising. Wait until I fly (new horizons). Wait until I fly (new horizons). When the times keep going wrong and we go right. When the times keep going wrong and we go right. Wait, you said I'd only have to wait until I die (new horizons). There is no such thing as time. Inside this moment, no sun rising. Wait until I fly (new horizons). Wait until I fly (new horizons). When the time keeps going wrong and we go right. We go right"
obsession,What can I do with my obsession?. With the things I cannot see. Is there madness in my being?. Is it wind that blows the trees?. Sometimes you're further than the moon. Sometimes you're closer than my skin. And you surround me like a winter fog. You've come and burned me with a kiss. And my heart burns for you. And my heart burns. And I'm so filthy with my sin. I carry pride like a disease. You know I'm stubborn God and I'm longing. To be close. You burn me deeper than I know. And my heart burns for you. And my heart burns for you
ocean waves,So many wasted days. Come and go like ocean waves. He hit me like a freight train. And now I can't get off my face. How could I have been so polite. To simply let her die. Who am I to spread my fingers. After you has filled my hands. Watching the moments slip through like desert sand. Respect her ignorance. Just in case she takes offense. The darkness that's killing her. Well that is just not my concern. How could I have been so polite. To simply let her die. Who am I to spread my fingers. After you have filled my arms. Watching the moments slip through like desert sand. You're not guaranteed tomorrow. You're not guaranteed tomorrow. How could I have been so polite. To simply let you die. Who am I to spread my fingers. After you have filled my arms. Watching the moments slip through like desert sand. So many wasted days. Come and go like ocean waves. He hit me like a freight train. And now I can't get off my face. How could I have been so polite. To simply let her die. Who am I to spread my fingers. After you has filled my hands. Watching the moments slip through like desert sand. Respect her ignorance. Just in case she takes offense. The darkness that's killing her. Well that is just not my concern. How could I have been so polite. To simply let her die. Who am I to spread my fingers. After you have filled my arms. Watching the moments slip through like desert sand. You're not guaranteed tomorrow. You're not guaranteed tomorrow. How could I have been so polite. To simply let you die. Who am I to spread my fingers. After you have filled my arms. Watching the moments slip through like desert sand
okay,I won't be satisfied with okay. And I can't be okay with alright. So point me to the edge of life. I'll stand up on my toes. Stretch my fingers out to there and bring it back here. It's too important for us to forget. We'll unify our thoughts. God will hear and save. God will hear and save us. All together standing up on our toes. Reaching for the very thing I don't know. So catch it as it pours. We know what we need. Don't get tired when you're running back to show them. It's too important for us to forget. We'll unify our thoughts. God will hear and save. God will hear and save us
