so stark (you're a skyscraper),I've been waitin' here for oh so long. I've been waitin' here for oh so long. This is life. And it's flat. And it's 6. And it's 8...times. This is life. And it's flat. And it's 3. And it's 4. She's a real debutante. She'll never fall. Waves in the taxi of room-service calls. I've been with viceroys. And I've been with kings. In your emporium. It's gold inlaid rings. She can't live. Beside the spiral staircase. When the money's coming in.... White jar left of shelf above blue chair. Leave the old rugs down behind the stairs. Stunning bureaucrat. You're so f***ing lost. Stark as a skyscraper. Letters embossed. Stunning bureaucrat. You're so f***ing lost. Signing the letters. And cutting the costs. I can't live. Beside the spiral staircase. When the money's coming in.... Da - da - da. Ba - da - da. La - da - da. La - da - da
something,"Something in the way she moves. Attracts me like no other lover,. Something in the way she woos me.. I don’t want to leave her now,. You know I believe and how.. Somewhere in her smile she knows. That I don’t need no other lover.. Something in her style that shows me.. I don’t want to leave her now,. You know I believe and how.. You’re asking me will my love grow,. I don’t know, I don’t know.. You stick around now it may show,. I don’t know, I don’t know.. Something in the way she knows. And all I have to do is think of her,. Something in the things she shows me.. I don’t want to leave her now,. You know I believe and how."
"speak, see, remember","Speak, see, remember. The crimes it took to get you through. Deadbeat december. There's blood in the butter. The kitchens are closed for the holidays. You know that I've got to say. There's been a lot of talk. Since you're on to me. On daddy on. To find in the fishes,. The creatures, the air. Been hangin' around. God loves ya, but what could he do?. Yeah, wha wha wha wha wha what could he do?. Passion and a lovin' suggestion. Gonna send ya into somebody's icy arms and now. Graphics will do the deal justice. it's a can't lose. Only two times or three or four or more. To find in the love in the creatures the air. You're hangin' around. God loves ya, but what could he do. Quit hangin' around. God loves ya, but what could he do. The terror twilight. It all to get down for it. The terror twilight. It all to get down for it. You're hangin' around. God loves ya, but what could he do?. Quit hangin' around. God loves ya, but what could he do?. Buy now!. Develop the coast and raise the sight lines. The oceans moving out. And someday. Develop the coast and sell the air. You know if we could we'd sell the air. Stand back!. Expansion is what we do the best. I don't see the grass and the fields. I see an epicenter with agendas. And you're aware they must be next. I hope you're aware they must be next. Do it! Do it! Do it!."
spit on a stranger,"However you feel,. whatever it takes,. whenever it's real,. whatever awaits,. whatever you need,. however so slight,. whenever it's real,. whenever it's right.. I've been thinking long and hard about the things you said to me,. like a bitter stranger,. and now I see the long, the short, the middle and what's inbetween,. I could spit on a stranger,. (pour/pull me out). you're a bitter stranger.. (pour me out). Whatever you feel,. whatever it takes,. whenever it's real,. whatever awaits me,. whatever you need,. however so slight,. whenever it leads,. whenever it's right.. Honey I'm a prize and you're a catch. and we're a perfect match,. like two bitter strangers,. and now I see the long,. the short of it and I can make it last,. I could spit on a stranger,. (pour me out). you're a bitter stranger,. (pour me out). I could spit on a stranger,. (pour me out). you're a bitter stranger.. (pour me out). I see the sunshine in your eyes,. I'll try the things you'll never try,. I'll be the one that leaves. you high...high...high."
spizzle trunk,I sneezed corn flakes down to my nose. hes got a chrome-plated baby so it knows where it goes. i spent a long week waiting for my laundry with steve. i spent a long while waiting for my hair to recede. You shouldn't hate your body cuz its part of you. shouldn't hate your neighbour if he's family of man. no you shouldnt hate your family cuz there part of you. shouldn't hate your friends your friends your friends. Everybody's got one that they can't recieve. when the cat's in the kitchen there's nothing but fleas. i spent a long time waiting for my hair to recede. i spent a long time waiting for my hair to recede.
starlings in the slipstream,"I heard what you said. the leaders are dead. now they're robbing the skies. you can hear the followers cry. we are starlings in the slipstream. starlings in the slipstream. the language of influence. is cluttered with hard, hard c's. I put a spycam in a sorrority. darlings on the split screen. darlings on the split screen. there are no women in alaska. no creoles in vermont. there's no coast of Nebraska. my mother I forgot. slavic princess with a rose in her teeth. do you suppose. she would bite you if she could. insane cobra split the wood. trader of a lowland breed. call a jitney drive away. in the slipstream we will stay. stay away away away....."
stereo,"Pigs, they tend to wiggle when they walk. the infrastructure rots. and the owners hate the jocks. with their agents and their dates. if the signatures are checked. you'll just have to wait. and we're counting up the instants that we save. tired nation so depraved. from the cheap seats see us. wave to the camera. it took a giant ramrod. to raze the demon settlement. but high-ho silver, ride. high-ho silver, ride. take another ride to see me home. listen to me! i'm on the stereo stereo. oh my baby baby baby baby babe. gave me malaria hysteria. what about the voice of geddy lee. how did it get so high?. i wonder if he speaks like an ordinary guy?. (i know him and he does!). and you're my fact-checkin' cuz. (Aww...). well focus on the quasar in the mist. the kaiser has a cyst. and i'm a blank want list. the qualms you have and if they stick. they will drown you in a crick. in the neck of a woods. that was populated by. tired nation on the fly. everybody knows advice. that was give out for free. lots of details to discern. lots of details. but high-ho silver ride. high-ho silver ride. takes another ride to make me. oh, get off the air. i'm on the stereo stereo. oh my baby baby baby baby baby babe. gave me malaria hysteria."
stop breathin',"got struck by the first volley. of the war in the corps. never held my service. send em a wire, give em my best. this ammunition never rests. no one serves coffee, no one wakes up. stop breathin'. stop breathin'. breathin' for me now. write it on a postcard:. dad they broke me.. dad they broke me.. [repeat]. i can see the lines open shutters. and the leaves flocked on a grid. that's what they made my hero say. but nothing gets me off so completely. but when you put it down. ten feet down in the ground. call and response in the negative home. stop breathin'. stop breathin'. breathin' for me now. write it on a postcard:. dad they broke me.. dad they broke me.."
summer babe,"Ice baby,. I saw your girlfriend and she was. eating her fingers like they're just another meal. but she waits there. in the levee wash she's. mixin' cocktails with a plastic-tipped cigar. My eyes stick to all the shiny robes. you wear on the protein delta strip. in abandoned house but i will wait there. i'll be waiting forever.... i'm waiting (waiting 8x)...(oh). Minerals, ice deposit daily, drop off. the first shiny robe. i've got a lot of things i want to sell, but. not here, babe-- you took them all. every time i sit around i find i'm shot. every time i sit around i find i'm shot. every time i turn around i find. every time i sit around i find. every time (6x).... you're my... summer babe. summer babe."
the hexx,"Capistrano swallow, answer to your inner voice. and please return,. God installed that radar in your pointy little beak. so you'd return.. Epileptic surgeons with their eyes x'ed out. attend to the torn up kid.. salivate and reckon with all the sick things. that you did.. The secondary stumbles cause the cadence of the count. has lead them astray,. Pray their intuition leads them crashing into bodies. in a perfect way.. But I, I saw you reeling in a parking lot,. I, I saw you rallying round a parking lot,. Line up for the comfort and kick it on the bumper,. Know (no?) there is no leeway. you're standing on the freeway in love,. Motion, you were destined for the paupers grave.. Architecture students are like virgins. with an itch they cannot scratch,. Never build a building till you're 50. what kind of life is that?. Stalled out on an escalator. wishing which way to return up or down,. My Palestinian nephew got his face blown off."
the porpoise and the hand grenade,Patterns divergin'. Don't raise the flag. For the sake of a volleyball. Bitters and rag. But you'll never try. Never collide. When wanderin' the piece of the shakin' you try. There's the pattern of the marketplace. See the value of what you never had. There's the pattern in the target face. See the lick align when they flounder. There's a porpoise in the hand grenade. There's divergent ways that make me love you. There's an armature and enemas. There's a spangled life that you gin harden. Columns of acorn. hail from above. Shakin' the trees. Shakin' my love. But my happy Monday. See that it's Monday. my everything is all the heart that won't run. There's a matter that we'd like to share. With all who are concerned about progress. It's a-never gonna get to me. Cause I'm broken and I know I'm wishin'. You're a gib and chain. You're a cadent chain. You're a cadent chain. You're a cadent jane
transport is arranged,"You better find your way out, you better learn how to run. You better walk away, and leave the angles for the shills. Well I've been thinking for days about the means and the ways that I could. hate all I touch. I know you're my lady but I could trickle, I could flood. A voice coach taught me to sing, he couldn't teach me to love. All the above. Easy talkin' border blockin' transport is arranged. Praise the grammar police, set me up with your niece. Walk to Baltimore, and keep the language off the street. Well I'm of several minds, I am the worst of my kind. I wanna cremate the crutch. I know you're my lady but phone calls could corrupt the morning. I heed the surgeon's warning -- pillars of eights. I swung my fiery sword, I vent my spleen at the lord. He is abstract and bored -- too much milk and honey. Well I'll waltz through the wilderness with nothing. but a compass and a canteen. Settin' the scenes. Easy walkin' border blockin' transport is arranged."
trigger cut,"Lies and betrayals. Fruit-covered nails. Electricity and lust won't break the door. I've got a heavy coat- it's filled with rocks and sand. And if i lose it i'll be comin' back today. (i've got a message for you). i'll be comin' back today. (i keep it in my hand). you know i'm comin' back one day. (i've got a sister or two). and i'll be comin' back today. ex-magician, still knows the tricks. tricks are everything to me. until it's free- i've got a trigger cut. and i can't pull it back. but if i learn how i'll be coming back today. (i've got a message for you). i'll be coming back today. (i keep it in my hand). you just look at me and say. (i've got a sister or two). you know i wish you went away. i learned the truth. the truth of the words. truth i made for you. because it's just as good. and if i spit it out. before i chew the ring. i'll rearrange it. 'til it looks just right today. (i've got a message for you). and i'll be comin' back back my way. (i keep it in my hand). you will look at me and say. (i've got a sister or two). you just wish i went away."
two states,"two states!. we want two states. north and south. two, two states. 40 Million Daggers! [x4]. two states!. we want two states. there's no culture. there's no spies. 40 million daggers! [x4]."
type slowly,"Sherri, you smell different. Get up early in the bed -- for you morning comes so easy. Spells have been cast and the urge has been lost. Snipers posted bills -- as they should -- of our midnight vacation. Back on the planet now -- I'm beginning to see just how. Echelon your dreams and they'll come true. Type slowly. One of us is a cigar stand --. and one of us is a lovely blue incandescent guillotine. The edge of creation is blurred and blushed. Not a lot of room to grow inside this leather terrarium. People of the bay -- it is excruciatingly gray. Face the front when he comes for you. Type slowly. Cherish your memorized weakness. Fashioned from a manifesto -- lady, I am no futurist. I'm my only critic, I. Trolls in the glen are consorting again. The liberals say they don't exist but I know that they do. Reinforce your literal ass -- hit it on the first or second pass. Frozen images, respected few. Type slowly."
unfair,"down in Santa Rosa over the bay. across the grapevine to L.A.. we've got desert, we've got trees. we've got the hills of Beverly. let's burn the hills of Beverly!!. walk with your credit card in the air!!. swing your nose just like you just don't care!!. this is the slow sick sucking part of me. this is the slow sick sucking part of me. and when i suck in kisses, it's ours.... up to the top of the shasta gulch. and to the bottom of the tahoe lakes. manmade deltas and concrete rivers. the south takes what the north delivers. you film hack, i don't use your...fade.... lost in the foothills of my pride. Trocadero, say good night. to the LAST PSYCHEDELIC BAND. FROM sac' to, northern cal.. FROM sac' to northern cal.. take it; neighbor; cuz you're my neighbor;. and i need favors; you're my neighbor;. you've done me favors; cuz i'm your neighbor;. i'm not your neighbor, you bakersfield trash.."
unseen power of the picket fence,"Some bands I like to name check,. And one of them is REM,. Classic songs with a long history. Southern boys just like you and me.. REM. Flashback to 1983,. Chronic Town was their first EP. Later on came Reckoning. Finster's art, and titles to match:. South Central Rain, Don't Go Back To Rockville,. Harbourcoat, Pretty Persuasion,. You were born to be a camera,. Time After Time was my least favourite song,. Time After Time was my least favourite song.. The singer, he had long hair. And the drummer he knew restraint.. And the bass man he had all the right moves. And the guitar player was no saint.. So lets go way back to the ancient times. When there were no 50 states,. And on a hill there stands Sherman. Sherman and his mates.. And they're marching through Georgia,. we're marching through Georgia,. we're marching through Georgia. G-G-G-G-Georgia. They're marching through Georgia,. we're marching through Georgia,. marching through Georgia. G-G-G-G-Georgia. and there stands REM"
we are underused,"Out beyond the call of duty --. hold your instincts hostage and stick near me. Let's drink a toast -- it's the most I can stand to cry about. The mental energy you wasted on this wedding invitation. Let's thank the host -- you've been such a great host. The roast was just so perfectly prepared. Now I know you care -- now I know you care. We are underused. We are underused. Simply put, I want to grow old -- dying does not meet my expectations. Let's drink a toast to all those who arrived alive to tell. About their struggles in hushed tones around a fire. It's late winter -- let's sink the ship, mix our blood, just the tip. A crip is sleeping on the basement stairs. Oh, I know he's there -- oh, I know he's there. We are underused. We are underused, yeah. (We are underused.). (We are underused.). (We are underused.). (We are underused.). We are under, under, under, under, underused!. (We are underused.). We are under, under, under, under, underused!."
we dance,"there is no castration fear. in a chair you will be with me. we'll dance [x4]. but no one will dance with us. in this zany town. chim-chim-chim, sing a song of praise. for your elders, they're in the back. pick out some brazilian nuts for your engagement. check that expiration date, man,. it's later than you think. you can't enjoy yourself, i can't enjoy myself [x2]. move that swing and. watch it break strafe like an arc. but i won't be there to leave you ah-ah-ah. 'cause i don't have a clue anymore. maybe we could dance [x3] together. together. together. together. first time you'll see. and then you'll be. five times forever."
western homes,"your western homes are locked forever. the new frontier is not that near. magnetic screens that fold in backward. will only bring you years of fear. this is what i always wanted,. a new home with a place to breathe. bring your congregation someday. and you will never.... never see what i want. i can't see what i want. can't see what i want. i can't see what i want. what i want. can't see."
you are a light,"tangled in the midsts of all the trust. the way you pissed inside the brain file. technology drives. show me your dots now. who was it that said the world was mainly all divorces and spare change?. let's lethalize our slingshots and swallow propane. you are a light, the calm in the day. you are a light, the calm in the day.. senior year abroad. i ripped the pea out of the pod. in store for three months of exile in spain. where is the danger?. watch out for the gypsy children in electric dress, they're insane.. i hear they live in crematoriums and smoke your remains. you are a light, the calm in the day. you are a light, the calm in the day, yeah.. my drive stick, gotta love it, automatic. oh, everybody's got to ride in something.. high life, lived, comatosed in. bring it on in.. oh i hope that it arrives by monday.. ????? ????? ????? ?????. buttons & strippers ???? ???? ????. i have to die on sunday.. ???? ???? ??? ?? ???. cos' i am the isolated."
you're killing me,"you're killing me. you're killing me again. it's not my fault. it's not my fault again. a sign, a sign, a sign on the door. you're killing me. you're killing me again. you're killing me. you're killing me again. it's not my fault. it's not my fault again. there's a line, a line, a line for the whore. you're killing me. you're killing me again."
zurich is stained,"i can't sing it strong enough. 'cause that kind of strength i just don't have. if you watch the light change. don't hold them hanging. you think it's easy, but you're wrong. i am not one-half of the problem. zurich is stained and it's not my fault. just hold me back or let me run. what does it mean, a mistake or two?. if it's the kind of mistakes no one can trace. to the fountain where we sold it. and held them hanging. you think it's easy, but you're wrong. i am not one-half of the problem. zurich is stained and it's not my fault. just hold me back or let me run. you think it's easy, but you're wrong. i am not one-half of the problem. zurich is stained and it's not my fault. just hold me back or let me run."
