blue hotel,"I'd like to say that I tried. It fits in with all the suggestions and lies and empty tables. With food untouched I couldn't see the future I liked the past too much. I've been going door to door like I got something to sell. Wandering like a fool through the halls of a blue hotel. So go on and rain down on us. Go on and rain. Go on and rain down on us. I give up .... ooooh, I give up. Something about her that's cold. She's blowing through the trees leaving me raw the words come out and I get confused. I get shattered like a light bulb in an October moon. She's inside me like a secret and I got no one to tell. Wandering like a fool through the halls of a blue hotel. So go on and rain down on us. Go on and rain. Go on and rain down on us. I give up .... ooooh, I give up. Oooooh I give up"
blue sky blues,"Blue sky when you gonna learn to rain?. And let yourself go blue for once. And let go of the weight you've been carrying. In this house, no one goes to sleep for days,. Its like were working on a mountainside. Trying not to slide,. Into the ocean,. I can take care of you. But only if you want. Im strong enough to carry you. Across the icy lake, across the icy lake. But I cant fight your blues,. Cause I know I'll lose. What's left of my mind. I cant win,. But for you I will try. My baby blue. My mountain is hidden in a pile of trees. And shes the one I'll have to climb,. If I ever wanna see,. Blue sky. When you gonna learn to rain?. And let yourself go blue for once. And let go of that pain?. I can take care of you. The way you'd like to feel. Underneath the riverbed. Across the icy lake, across the icy lake. I cant fight your blues. Cause I know I'll lose. What's left of my mind. I cant win,. But for you I will try. For you. For you. My baby blue"
boys,"I'm as lonely as boys. I'm as lonely as boys. I'm as lonely as monkeys taught to destroy. Anything they learn to enjoy. So pardon me, angel. So pardon me, angel. Pardon me, my love, for you is a stranger. That you met some place but ignored. So break and go home. Break and go home. Why don't you leave me?. Leave me alone. I'm as lonely as boys. Who are lonely for girls. Who are lonely as monkeys taught to enjoy. Everything they learn to destroy. So pardon me, angel. So pardon me, angel. Pardon me, my love, for you is in danger. In danger of becoming a bore. So break and go home. Break and go home. Why don't you leave me?. Leave me alone. I'm the loneliest boy. With the loneliest plan. But I'm ready and want to understand. But that ain't a woman - that's a girl. So pardon me, angel. So pardon my anger. Pardon me, my faith is girls is in danger. She leaves you addicted - wanting more. So break and go home. Why don't you leave me?. Leave me alone. So break and go home. Go home."
brown sugar,"Gold Coast slaveship bound for cotton fields. Sold in a market down in New Orleans. Scarred old slaver know he's doin' alright. Hear him whip the women just around midnight. Brown sugar, how come you taste so good. Brown sugar, just like a young girl should. Drums beating, cold English blood runs hot. Lady of the house wond'rin where it's gonna stop. House boy knows that he's doin' alright. You should a heard him just around midnight. Brown sugar, how come you taste so good. Brown sugar, just like a young girl should. Brown sugar, how come you taste so good. Brown sugar, just like a black girl should. I bet your mama was a Tent Show queen. and all her boyfriends were sweet sixteen. I'm no school boy but I know what I like. You should have heard me just around midnight. Brown sugar, how come you taste so good. Brown sugar, just like a young girl should. I said yeah, I said yeah, I said yeah, I said oh. just like a black girl should"
burning photographs,"I finally see the light. Down on the east side. Wasted like a memory. If I had a car I'd drive. Straight off the bridge into the river, it would empty me. Pretty pictures in a magazine. Everybody is so make believe, it's true. I used to be sad. Now I'm just bored with you. You're doomed to repeat the past. 'Cause nothing is gonna last. I burned all of your photographs. Traffic sings the songs. Inviting me in to dodge the bullets from an empty gun. If I had a car I'd drive straight into the window of a bank I owed money to. Pretty pictures in a magazine. Everybody is so make believe, it's true. I used to be sad. Now I'm just bored with you. You're doomed to repeat the past. 'Cause nothing is gonna last. I burned all of your photographs. And all the time you're so unhappy. And everything to you's so heavy. But oh my word, ain't you pretty now. There's nothing to make up now. No one to wake up now. She's starting to break up. WOW. Pretty pictures in a magazine. Everybody is so make believe, it's true. I used to be sad. Now I'm just bored with you. You're doomed to repeat the past. 'Cause nothing is gonna last. I burned all of your photographs."
call me on your way back home,"Oh baby why do I miss you like I do. Oh I miss my sweet. And the birds all singing blue. And white. And white. Call me on your way back home, dear. Cause I miss you. Honey I ain?t nothing new. Oh baby why did I treat you like I did. Honey I was just a kid. Bubblegum on my shoe. But you love me and I love you. Call me on your way back home, dear. Cause I miss you. And I just wanna die without you. Oh I just wanna die without you. Yeah I just wanna die without you. Without you Honey I ain?t nothing new"
cannonball days,"What's come to stay from the cannonball days. but a house and some clothes on the line. fire the wave of your drunken brigade. the streets of New York as a child. Woman so fine, and fine as a girl,. slow like an italian wine. hair all a mess and a dress all disheveled. and all of your roses have died. Better luck in the next life,. cause you gonna need it, dear. loved you back then but i couldn't say when. all of your roses have died. Tasted your lips with my hands on your hips. danced in an apartment named nine,. your cats on the sill and my head to your breast. feeding your rhythms divine. A west jersey queen with a rattle machine,. tasted the salt thru your skin,. loved you back then, but I couldn't say when. all of your roses have died. Better luck in the next life,. go give them some hell and goodbye. loved you back then but I couldn't say when. all of your roses have died. Bask in the heat down on Christopher Street. bought you a rose from a bum. left you a note that I stuffed in your coat. laughed and you said it was done. Broke like a stem and I guess you're with him. I'm sure that he treats you just fine. so bottoms up cheers baby here's to your tears. and all of your roses have died. Better luck in the next life. I miss you but go on goodbye. I feel like a straight from this cannonball days. when all of your roses were mine. when all of your roses were mine. when all of your roses were mine."
carolina rain,"Rose lived on the south side of town. Until her landlord showed up with two hundred dollar bills. A notice of eviction on the other hand. Now she don't live there no more,. And everyone thinks he drowned,. I pulled into Mecklenburg on them trains. Into a station that got flooded when they opened up the dam. And broke their connections to the railway lines. So they could blast into the quarry,. And for every load of granite,. We got a ton of worry. One night at the diner over eggs,. Over easy she showed me the length of her legs,. But that gold plated cross on her neck, it was real. And you don't get that kind of money from pushing meal. I should've told him that you were the one for me,. But I lied, But I lied,. To most any drifter whose looking for work is too weird. I met your sister and I married her in July. But if only to be closer to you, Caroline. Percy and I moved down the street. Until we lost two pretty girls. One was seven and one was three. Alderman and Caroline owned the house right up the hill. Where we laid those babies down. So they could still see our house. Suspicion got the best of old Alderman Haint. He owned an auto parts store off the interstate. But the lord took him home in July. And then Rose spilled the beans on the day that he died. and we was in trouble. I should've told him that you were the one for me. But I lied, But I lied. Tied up to concrete at the bottom of the quarry. With a tattoo on his heart that spelled out ""Caroline"". He was silent but his rosary well it. Drifted into the custody. Of a sheriff that was just deputized. And I was down at the banquet hall. When two guys came up, pretty angry and drunk. And I'm still here at the banquet hall. At the banquet hall. Where the gun went off, in the Carolina Rain. In the Carolina Rain, in the Carolina Rain. Oh, Caroline"
chains of love,Walk away slowly. You don't have to take this. In the spaces in between. Sadness on the faces. I could see the chains of love. The chains. Talking 'bout the chains of love. Can't take us away. Storms are brewing in your heart. I don't want to waste it. Better to have tried it all. Least we got to taste it. Locked up in the chains of love. We change. Caught up in the chains of love. Can't take us away. Clouds moving over the house. I think about those days. Wish I had something to relax my mind. Send me off to heaven I've got nothing but time. Lightning in the sky above. Blink and see the traces. Everything you are to me. Is bigger than the spaces. Between us and the chains of love. The chains. Locked up in the chains of love. They can't take us away. Can't take us away. Can't take us away. Can't take us away
cherry lane,"Every night I read this novel about you. Holding roses in the pouring rain. But the ending's tore up, trying to hail a cab. Think no one can read you, but I can. Well we move into a house down on Cherry Lane. And watch the world go by. Am I'm missing a page. I wanna be the one who walks you home. Who walks you home tonight. Staring into her eyes and then try and explain it. But it's written in a language that was meant to fuck you up. And I can never get close enough. But I lie. But I lie down on her pillow. And you feel like you was going away. Going away when you got no place to go. But back in her arms lying on her pillow. Curled up with a book down on Cherry Lane. The glass it hits the floor and you're walking away. But I wanna be the one who walks you home. Who walks you home anyway. Stare into her eyes and then try to explain it. Try to explain it away. I wanna be the one who walks you home. Who walks you home tonight. Stare into her eyes and then try to explain it. Try to explain it away. But that shit just fucks you up. And I can never get close enough. I can never get close. I can never get close enough. I can never get close enough to you"
"chin up, cheer up","Took a walk with you. In the shadow of my shoes. Danced around the broken blues. In the dirty summer rain. Moonlight on the cars. Parked in single file at bars. With a thick and rosy smoke. Waving its busted hand. Bringing you down, can't bring you down. Bring you down, can't bring you down. Bring you down, can't hear the sound. Run through the river and into town. Pretty little moon with it's head hung down. Chin up. Cheer up.. I took a walk with you. And I busted up my shoe. In an old yellow canoe. Out in Hollywood. You called the police. But they didn't care the lease. On your place had run out. Your landlord straightened his hat. Bringing you down, can't bring you down. Bringing you down, can't bring you down. Bringing you down, can't hear the sound. Run through the river and into town. Pretty little moon with it's head hung down. Chin up. Cheer up.."
"city rain, city streets","Oh, the city rain. It floods the city streets. And in my city bed. Out of my fuckin' head. Is it snowing in space?. God I wish I could talk to you. Is it snowing in space?. And all the city snow. Freezes the Chelsea in [???]. It stones the Chelsea girls. It stones the Chelsea boys. Is it snowing in space?. God I wish I could talk to you. Is it snowing in space?. How does your body feel today?. I forgot to ask. Genius in a hospital bed. With briar-patch hair, just isn't fair. Takin' bullets for the team of bad boys, how is it up there?. Takin' bullets for the team,. I really miss you. I really miss you. I really miss you. I fucked you over a million times. I fucked you over a million times. I fucked you over a million times. And you died, you died, you really died. Died, died, you really died. . I am going to push them way. Fall into the leaves of the winter trees. Drowning, slowly, lonely, my city of rain"
clean,"The drought was the very worst. When the flowers that we'd grown together died of thirst. It was months and months of back-and-forth. You still all over me. Like a wine-stained dress I can't wear anymore. Hung my head as I lost the war. As the sky turned black like a perfect storm. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. There was nothing left to do. When the butterflies turned to dust. They covered my whole room. So I punched a hole in the roof. Let the flood carry away all my pictures of you. The water filled my lungs, I screamed so loud. But no one heard a thing. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. See, I think I am finally clean. Ten months sober, I must admit. Just because you're clean. Don't mean you don't miss it. Ten months older, I won't give in. Now that I'm clean, I'm never gonna risk it. The drought was the very worst. When the flowers that we'd grown together died of thirst. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. Rain came pouring down. When I was drowning, that's when I could finally breathe. By morning, gone was any trace of you. I think I am finally clean. Finally clean, think I'm finally clean. Think I'm finally clean"
cold roses,"The mirrors in the room go black and blue. On a Sunday morning in her Saturday shoes. We don't choose who we love. We don't choose. The lights over the Midway melt on the street. In a Sunday shoes, with her Saturday feet. She don't love who he choose. She don't need what she use. Daylight comes and exposes. Saturday's bruises and cold roses. Cold roses. Nothing but the sunlight will help you grow. From underneath your bed you can't see the window. We don't choose what we see. We don't choose. Fortunate and angry just like a child. All that money buys you medicine but can't buy you time. We don't choose what we love. And she don't need what she got. Daylight comes and exposes. Saturday's bruises and cold roses. Cold roses. Cold roses. Cold roses. Cold roses"
come home,"You built this house. You built it stone by stone. Hammer in your hand. You built this home. This house is strong. You raised it with your love. A shelter from the winds. From the cold and dark. And nobody has to cry, to make it seem real. And nobody has to hide, the way that they feel. If you stay right here, tomorrow you'll be fine. I will be here for you, standing by your side. So come home, come home. You built those walls. To hide your fears inside. We were younger then. It's safe now to come outside. We built this home. On this little piece of land. The sky above is dark. No rain comes in. Courtesy of lyricshall.com. Nobody has to cry, to make it seem real. Nobody has to hide, the way that they feel. If you stay right here, tomorrow you'll be fine. I will be here for you, standing by your side. So come home, come home. As the storm grows stronger, deeper, and wide. My faith's a winding river with no riverside. As the years grow longer I will be here by your side. Ashes to dust and stone by stone. Forever I will always be your love. Nobody has to cry, to make it seem real. Nobody has to hide, the way that they feel. If you stay right here, tomorrow you'll be fine. I will be here for you, standing by your side. So come home, come home, come home"
come pick me up,When they call your name. Will you walk right up?. With a smile on your face?. Or will you cower in fear. In your favorite sweater. With an old love letter?. I wish you would. I wish you would. Come pick me up. Take me out. Fuck me up. Steal my records. Screw all my friends. They're all full of shit. With a smile on your face. And then do it again. I wish you would. When you're walking downtown. Do you wish I was there?. Do you wish it was me?. With the windows clear and the mannequins eyes. Do they all look like mine?. You know you could. I wish you would. Come pick me up. Take me out. Fuck me up. Steal my records. Screw all my friends behind my back. With a smile on your face. And then do it again. I wish you would. I wish you'd make up my bed. So I could make up my mind. Try it for sleeping instead. Maybe you'll rest sometime. I wish I could
cry on demand,"So, it's how the story goes.. And we come to the scene where I'm holding you close.. She moves, moves like a thin dulling blade. Cuts, all the words that I said.. The only difference is,. The only difference is,. The truth --. The truth is I miss you.. Cry on demand.. How'd you learn to?. Cry on demand.. Teach me if you want to.. Though you don't have to.. I just close my eyes and think of you.. Real. Real like a plastic bouquet.. That thrives on the smoke from an old fireplace.. And dies every night with her face on the news.. Nobody cries, they just smoke and stare and their shoes.. The only difference is,. The only difference is,. Nobody can cry --. It's hard to do.. For most folks, without a reason why.. Cry on demand.. How'd you learn to?. Cry on demand.. Why would you want to?. Just close your eyes and think of me.. I take back everything I said.. She can't hurt me, and I can't hurt you.. It's like were already dead.. Cry on demand.. Why would you want to?. Cry on demand.. Teach me if you want to.. Though you don't have to.. I just close my eyes and think of you.."
"damn, sam (i love a woman that rains)","As a man I ainâ€™t never been much for sunny days. Iâ€™m as calm as a fruit stand in New York and maybe as strange. But when the color goes out of my eyes, itâ€™s usually the change. But damn Sam I love a woman that rains. Clear as a bell, and sound as an old engineer. Clear as a bell, and sound as an old engineer. With talented breezes that blow off your hat with a sneer. As a man Iâ€™ve never been much for talking to. Iâ€™m as open as the door in her house that leads to her room. And when the color goes out of my eyes, sheâ€™s usually too. But damn Sam I love a woman thatâ€™s blue. As a man I ainâ€™t never been much for sunny days. Iâ€™m as calm as a fruit stand in New York and maybe as strange. But when the color goes out of my eyes, itâ€™s usually the change. But damn Sam I love a woman that rains."
dance all night,"She ain't lonely now. See her shuffle across the floor. Yeah, she's happier now. See her smile and say ""come on"". Let's dance all night. Let's dance all night. Dance all night. Yeah, I think she'll be alright. I ain't lonely now. Yeah, I got someone I love. Someone I think about. Someone for me to take care of. Dance all night. Dance all night. Dance all night. Yeah, I think I'll be alright. She ain't lonely now. See her shuffle across the floor. Yeah, she's happier now. See her smile and say ""come on"". Let's dance all night. Let's dance all night. Dance all night. I think she'll be alright"
dear chicago,"Dear Chicago,. You'll never guess. You know the girl you said I'd meet someday?. Well I got something to confess.... She picked me up on Friday,. Asked me if she reminded me of you?. I just laughed and lit a cigarette,. Said ""That's impossible to do."". Life's gotten simple since. and it fluctuates so much,. Happy and sad and back again. I'm not crying now too much.. I think about you all the time,. It's strange and hard to deal. I think about you lying there,. and those blanket's lie so still.. Nothing breathes here in the cold,. Nothing moves or even smiles,. I've been thinking some of suicide,. but there's bars out here for miles.. Sorry about the every kiss;. Every kiss you wasted bad.. I think the thing you said was true. I'm gonna die alone and sad.. The wind's feelin' real these days,. yeah and baby it hurts me some.... Never thought I'd feel so blue,. New York City you're almost gone.. I think that I've fallen out of love,. I think I've fallen out of love,. I think I've fallen out of love...with you.."
dear john,"I got a house full of walls. And utility bills, every Monday the company calls. I got a nice bed to sleep on. And a chest of drawers, where I keep those dreams of yours. Cause you're always mine to keep when you're gone. Two silvers rings, one's on my finger and the other one's gone. Went underground with you, oh John. Ten years pass. And I ended up with a house full of cats. But most of them went missing. Through that window you never fixed, the door you never latched. But you were on your way out the last time.... Cause you are always mine to keep when you're gone. Two silvers rings, one's on my finger and the other one's gone. Went underground with you, oh John. I knew what you were doing. That summer when Candie came around. But I had too much hurt to bother you. When we lost our first child I thought a little pain was overdue. And I wanted you so bad.... Cause you are always mine to keep when you're gone. Two silvers rings, one's on my finger and the other one's gone. Went underground with you, oh John. I miss you. I miss you. I miss you. I miss you.... Oh John......"
death and rats,"When I see the light why is it terrifying,. It's terrifying, it's coming up, I'm going down. Down into the streets that got me here. It's blinding, blinding light, it's not supposed to rain today. I see it now, it was just moving too fast. I see it now like a reflection in my past. Rivers of poison that surround us. On an island full of death and rats, subways and taxicabs. And you, and those blinding lights. Yeah you and those blinding lights. I just want to sleep why is it never over. The day before keeps running through my head I need the. Downs in the street, it's awe inspiring,. The strangers passing, nobody stops to say goodbye. I see it now, it was just moving too fast. I see it now like a reflection in my past. Rivers of poison that surround us. On an island full of death and rats, subways and taxicabs,. All night bars, and mistakes you know I made before. Days and nights, endless, overripe, buses and traffic lights. And tourists with subway maps and. You and those blinding lights. Yeah you and those blinding lights. Yeah you and those blinding lights. Yeah you and those blinding lights. Shining on the death and rats"
desire,"Two hearts fading, like a flower. And All this waiting for the power. For some answer to this fire. Sinking slowly, waters higher. Umm desire, desire. With no secrets, no obsession. This time I'm speeding in no direction. Without a reason, what is this fire?. Burning slowly, my one and only. Umm desire, desire, desire, desire. You know me, you know my way. Just can't show me, but God I'm praying. That you find me, and that you see me,. And that you run and never tire. Umm desire, desire, desire, desire"
dirty rain,Last time I was here it was raining. It ain’t raining anymore. Streets were drowning and the water’s laming. All the ruins washed ashore. Now I am here just looking through the rubble. Try to find out who we were. Last time I was here it was raining. It ain’t raining anymore. Last time I was here you were waiting. You’re not waiting anymore. The window’s broke and the smoke’s escaping. The books scattered across the floor. And the churchbells are ringing through the sirens. Your coat was full of bulletholes. Last time I was here you were waiting. You’re not waiting anymore. So may the wind blow. May the moonlight know your name. So let the needle pull the record ‘round. To the walls came in. You and I we’re out there dancing. In the dirty rain. Last time I was here it was raining. Like you have never seen it rain. And your eyes were filled with terror. And tears from the gasoline. As the stars exloding with gunfire. I saw you smiling just before. Last time I was here you were crying. You ain’t crying anymore. So let the moon now. May the moonlight know your name. So let the needle pull the record ‘round. To the walls came in. You and I we’re out there dancing. In the dirty rain. The dirty rain
do i wait?,Do I want to say the things that I say. When I know that they are wrong?. Do I wait here forever for you?. Could you ask me to?. I've been waiting here all night. If you're not gonna show. We're not gonna fight. I could stay forever if I tried. Surrounded by things. Like a shadow in the light. Do I try and stay still for you?. And the clouds will part here. In emptiness of the room. Courtesy of lyricshall.com. Do you watch me from the corner of your eye?. Do we say goodbye?. I waited in the wings for you to appear. But you're never coming back. And we're never gonna feel. Like we did. I waited all night. I tried to let you go. Like a shadow in the light. The light. Do I wait?. Do I wait for you?. Do I wait?. Do I wait for you?. Do I wait here forever for you?. Did you ask me to?
do miss america,"So, tell me how you feel without your medicine. Hold you head feelin' paranoid. Sweet sixteen for a schizoid. So, tell me how you feel. Now you're the only one. Held you head in the setting sun. Sweet black smoke with the poison. Hey, come everybody do Miss America. Hey, you know when she goes down it's hysterical. So, tell me how you feel without your medicine. Hold your head feeling paranoid. Running down the street from a mergatroid. So, tell me how you feel. Now you're the only one. Held your head in the setting sun. Sweet black smoke from a crooked gun. Hey, come everybody do Miss America. Hey, you know when she goes down it's hysterical."
do you still love me?,"I been thinking about you, baby. Been on my mind. Why can't I feel your love?. Heart must be blind. What can I say?. I didn't want it to change. But in my mind, it's all so strange. Do you still love me, babe?. Do you still love me, babe?. Do you still love me?. Another year will pass. I will count the days. Another sun goes down. And I'll never see the rays. What can I say?. I didn't want it to change. Is my heart blind and our love so strange?. Do you still love me, babe?. Do you still love me, babe?. Do you still love me?. Do you still love me, babe?. Do you still love me, babe?. Do you still love me?"
don't ask for the water,"I hate this old place. And what it represents. And I hate who I was. And who I ended up since. But if you learned how to swim in case youâ€™d drowned. Donâ€™t ask her for the water. Cause sheâ€™ll swallow you down. And sheâ€™s ten miles of peace. And the hardest of nights. And her belfryâ€™s got arch. But her rooftops all right. But down here in the sewer. Iâ€™m smelling a rat. Donâ€™t ask her for the Whiskey. Cause her waters all that. And what horses we rode. Through what somber fields. With our lovers at war. And the dust on their heels. And the infidels screamed, â€œitâ€™s all but a lieâ€. Donâ€™t ask her for the water,. Cause sheâ€™ll teach you to cry. Donâ€™t ask her for the water. Cause sheâ€™ll teach you to cry. And her weapon of choice is a red-patterned dress. And a sac full of stones. With her hands on her chest. And a book full of quotes. And a tight fastened lip. Donâ€™t ask her for the water. Cause youâ€™ll sink like a ship. Donâ€™t ask her for the water. Cause youâ€™ll sink like a ship."
don't even know her name,"I remember seeing you the other day. But I don't remember saying goodbye. All's I know was the sky went clear. And, babe, I think I wanted to die. Well, hi. Well, hi. Well, hi. I guess I want a little too much. I lose my breath when she comes my way. And I don't even know her number. Even know her name. I remember caterwauling close to broke. But the money couldn't buy me a clue. And everything was covered in the sheets of rain. But the bed would only answer to you. Well, hi. Well, hi. Well, hi. I guess I want a little too much. I lose my breath when she comes my way. But I don't even know her number. Even know her name. For every day of sun, I get a month of rain. For every day of sun, I get a month of rain. Oh, I see your face. Oh, I lost my place. I remember seeing you the other day. But I don't remember saying goodbye. All's I know is the sky went clear. And, babe, I think I wanted to die. Well, hi. Well, hi. Well, hi. I guess I want a little too much. I lose my breath when she comes my way. But I don't even know her number. Even know her name. For everyday of sun, I get a month of rain. For everyday of sun, I get a month of rain. Oh, I see your face. Oh, I lose my place. Oh, I see your face"
don't fail me now,"Oh gal, oh gal, with your darkened eyes. Kindle the wood and prepare the lies. And don't fail me know. Oh me, oh my, oh beast with might. Drown me with water and burn me with fire. And don't fail me now. Just don't fail me now. You don't do me right. You don't do me right. Why you do me wrong when the rope gets tight?. When the rope gets tight. When the rope gets tight. Oh day, oh night, oh darkened light. Drown me with water and burn me with fire. And don't fail me know. Oh Mary, oh mother of all that is near. Lead me to freedom from my kingdom of fear. And don't fail me now. Just don't fail me now. You don't do me right. You don't do me right. Why you do me wrong when the rope gets tight?. When the rope gets tight. When the rope gets tight. When the rope gets tight. Oh gal, oh gal, with your darkened heart. Kindle the wood and prepare to start. Just don't fail me now. Just don't fail me now. You don't do me right. You don't do me right. Why you do me wrong when the rope gets tight?. When the rope gets tight. When the rope gets tight. When the rope gets tight. When the rope gets tight"
down in a hole (cover),"Bury me softly in this womb. I give this part of me to you. Sand rains down and here I sit. Holding rare flowers. In a tomb...in bloom. Down in a hole and I dont know if I can be saved. See my heart I decorate it like a grave. You dont understand who they. Thought I was supposed to be. Look at me now a man. Who wont let himself be. Down in a hole, feelin so small. Down in a hole, losin my soul. Id like to fly,. But my wings have been so denied. Down in a hole and they've put all. The stones in their place. Ive eaten the sun so my tongue. Has been burned of the taste. I have been guilty. Of kicking myself in the teeth. I will speak no more. Of my feelings beneath. Down in a hole, feelin so small. Down in a hole, losin my soul. Id like to fly but my. Wings have been so denied. Bury me softly in this womb. Oh I want to be inside of you. I give this part of me for you. Oh I want to be inside of you. Sand rains down and here I sit. Holding rare flowers (oh I want to be inside of you). In a tomb...in bloom. Oh I want to be inside.... Down in a hole, feelin so small. Down in a hole, losin my soul. Down in a hole, feelin so small. Down in a hole, outta control. Id like to fly but my. Wings have been so denied"
easy plateau,"Let's take a ride to the easy plateau. Where the cold don't come and the wind don't blow. Moonlight flickers on the water below. The orange grove blossoms. In the orange grove. Bad nights lead to better days. It doesn't matter but I think about it anyway. I want a easy plateau. Some place to rest my head. I want an easy plateau. Some place to rest my head. For awhile, for awhile, for awhile. For a little while. Sleepyhead, come on let's take a ride. To the easy plateau in the back of your mind. Up through the alley, take the door under the stairs. My head ain't feeling nothing but cats and rocking chairs. Bad nights lead to better days. It never happens but I think about it anyway. I want an easy plateau. Some place to hang my head. I want an easy plateau. Some place to hang my head. For awhile, for awhile, for awhile. For a little while. How do I hold on to you. If I can't hold on to me. How do I hold on to you. I want an easy plateau. Some place to rest my head for a little while. I want an easy plateau. Some place to rest my head. I want an easy plateau. Some place to rest my head. An easy plateau"
"elizabeth, you were born to play that part","For you I'd do anything. Tear myself in two. Just to hear you breathe. Calculate the changes that in time. Turn to nothing and then multiply. Yourself by pain,. And you're not even close Elizabeth. Over you I will never be,. I wish I knew why. It never comes to me,. I'm waiting for someone who just wont show. And every night it feels like there's no tomorrow. Not that you will ever know,. Where ever you are I hope you're happy now. I'm caught in a dream and I can't get out. I'm caught in a dream. I'm caught in an endless dream. And I'm not strong enough to let you go,. And I have tried everything. But that. Elizabeth"
enemy fire,"Enemy fire. Enemy blanks. Enemy colored roses. Red colored tanks. It's too late baby. Baby, it's too late. Learn how to change. And maybe I could stay. Enemy fire. Enemy planes. Enemy roses and red colored chains. It's too late baby. Baby, it's too late. Learn how to change. And maybe I could stay. Um... no."
english girls approximately,"English girls are pretty when they play guitar. Crazy like a day just a-breaking I ain't sure what for. Ain't got a mother or father or place to fall. She got a brother in the (blues / booze), but he doesn't know the blues at all. Said you didn't love me, it was right on time, I was just about to tell you that I care alright. Said you didn't love me, didn't want a thing, English girls can be so mean. She's got eyes as pretty as a pair of jewels. Falling down a canyon like a couple drunken criminals. She had a messy bedroom on the edge of town. I ain't ever been good enough to ever keep around. Said you didn't love me, it was right on time, I was just about to tell you that it'll be alright. Said you didn't love me, didn't mean a thing, English girls can be so mean. But, ohh, look at you now. Ohh, look at you now. Mmmm, best I've ever seen. Just a tall drink of water, just a-pourin' on down the sink. Tall drink of water, she's a Norfolk waterfall. Little daybreaker, she's a shootin' like a cannonball. Crazy like a rocket when you're coming through my radio. Kept me in your bed till the wintertime turned to fall. Fall time coming, and I guess my little bird can sing. Come on Elizabeth, a come on a Bethany. Come on further, I'm tired and I want to sleep. My little dove do, and I guess she was done with me. Said you didn't love me, it was right on time, I was just about to tell you that it'll be alright. Said you didn't love me, didn't want a thing, English girls can be so mean. But ohh, look at you now. Ohh, look at you now. Mmmm, best I've ever seen. Just a tall drink of water, just a-pourin' on down the sink. Kiss me on the lips when my heart just laughed it off. Words may move, but there never moving fast enough. Celebrate the differences, I celebrate the songs you sing. Just three words, my love: you meant everything. You meant everything. You meant everything. You meant everything"
everybody knows,"You come for me in the worst of places. You come for me, you come and try to take me home. I'm always in need, and it's hard to be reciprocating. The fabric of our life gets torn. With everything changin', so how am I to know?. How I want to hold on to you when I'm spinning out of. control. You and I together, but only one of us in love. And everybody knows. He says a name, it echoes in my head like it was a. canyon. He says a name, he says it and I know what's up. You come to me sometimes when I'm thinking like a. cannonball shooting out of cannons. And I forget whatever it was I was thinking about. With everything changin', how am I to know?. How I want to hold on to you when I'm spinning out of. control. You and I together but only one of us in love. And everybody knows. Everybody knows. Everybody knows. Everybody knows"
feels like fire,Are you there?. Screaming in the night. Somewhere. Hanging from the side. Feel the sunlight. The sunlight on my face. It's cold out here. Lost in outer space. Just so you know. You will always be the hardest thing I will let go. Driving past your church and all the houses in a row. The feeling in my chest is fire. Broken glass and wire. See my smile?. I'm thinking of the days. Light reflecting in your eyes. It was never the same. I wanna lie down. I wanna ride in your car. You can take me anywhere. Roll us into heaven I don't care. Just so you know. You will always be the hardest thing I will let go. Driving past your church and all the houses in a row. The feeling in my chest is fire. Just so you know. Don't let anybody tell you. You can't say. What you want. I can hear you. Are you on your way?. The feeling in my chest is fire. It feels like fire. Broken glass and wire. It feels like fire. I feel a scream. Someplace in my chest. And I pour my thoughts. Down the drain in my head. The lens is broke. There ain't no one inside. Staring through the screen. Looking back at my fucking life. Just so you know. You will always be the hardest thing I will let go. Driving past your church and all the houses in a row. The feeling in my chest is fire. Just so you know. Don't let anybody tell you. You can't say. What you want. I can hear you. Are you on your way?. Someone take me home tonight. It feels like fire. It feels like fire. It feels like fire. Broken glass and wire
firecracker,"Black birds slow and softly breaks a glass of wine. Broken bluesy whisper sing to me tonight. Well, everybody wants to go forever. I just wanna burn up hard and bright. I just wanna be your firecracker. And maybe be your baby tonight. Maybe be your baby tonight. Lady, your kicks of silence cough into your room. Kiss me slow and softly make me dream of you. Well, everybody wants to forever. I just wanna burn up hard and bright. I just wanna be your firecracker. And maybe be your baby tonight. Maybe be your baby tonight. So when does the plane go down. 'Cause I'm ride it till it hits the ground. Then go out with a fight. 'Cause I just wanna be your baby tonight."
