i climb,"From in the middle of the room. She hears the conversation moving. Further from where she's going. Without even knowing. Now the vibrations in the floor. Are getting closer to the door. And is this the way you. Let your problems drift away to?. . I climb so high. It blows me away sometimes. See through my holes. Into this place I call my own. This time I'll try. It's in the air tonight. Sleep tonight, no more cryin'. 'Cause I've got you on my side. I don't want you to be anything at all. I just want you to say you love me. I don't care, just stop living like this. I don't want to be anything at all. I just want you to see who I am. And stop the violence. No more silence. I'm gonna show ya I'm alive. Breathing clearly for the first time. Hold me in your arms. Take me to the place where you are. I needed time to clear my mind. Keeping balanced on this line. Was impossible before I met you. I climb so high. It blows me away sometimes. Sleep tonight, no more cryin'. 'Cause I've got you on my side. I'll shout from the top of the rooftop singing. I'm not afraid of the bed I lay in. Listen to the sound of voices ringing. I can't deny it, no more silence. Shout from the top of the rooftop singing. We're not afraid of the bed we lay in. Listen to the sound of the voices ringing. I can't deny it, no more silence"
i get wicked,"I can be nice. Don't test me. I get wicked. Wicked. I get wicked. There's no escaping it. Wicked. You wanna kick it. Watch me get wicked. Step up and get it. Cause I get wicked. I'm a beast came to rip this spot up. Stick to chords cause the devil wears. Prada. We want peace, but we can make this. Rowdy. Stop, we don't wanna hurt nobody. You can hate me cause my nature's Nice. And my heart's for the people of me world tonight. If you got a problem with it take it up with life. Cause if you try to push me it ain't. Gonna be nice. I get wicked. Wicked. I get wicked. There's no escaping it. Wicked. You wanna kick it. Watch me get wicked. Step up and get it. Cause I get wicked. I am not afraid of this mountain in my way. You can push me to my knees. I believe. And I am now awake. Uncontrolled and unashamed. When it washes over me. I feel free. Ps, don't play me like a 3ds. These cats can't see us. They're checking the wrong mirrors,. Cavaliers. Don't mistake kindness for. Weakness. They never wanted to hear us,. Blown speakers. Spitting the trinity. Hook, line, and secrets. Hitting your brain like a g6. No secrets. My faith's my life. It's rolling the nice. If you try to push me it ain't gonna. Be nice. I get wicked. Wicked. I get wicked. There's no escaping it. Wicked. You wanna kick it. Watch me get wicked. Step up and get it. Cause I get wicked. I am not afraid of this mountain in my. Way. You can push me to my knees. I believe. And I am now awake. Uncontrolled and unashamed. When it washes over me. I feel free. Go!. I can be nice. Don't test me. I get wicked. Wicked. I get wicked. There's no escaping it. Wicked. You wanna kick it. Watch me get wicked. Step up and get it. Cause I get.... I get wicked when you come against me. So quit it. Stop trying to push me. Around. Let's kick it. If you really wanna touch by. Come get it. Step up. I'll bring you down. Step up and get it cause I get wicked"
i see red,"These waterfalls I've seen a million times. They wash away the world. That I've seen covering up my mind. And I can push the walls away. Untill they're out of sight and mind. But I'm not strong enough to stand alone here in this tide. I don't want to, I'm not trying. I wish it would just go away. And then I see red... I see red. I see red... I see red. These situations make me feel so cold. It's like I've been replaced by someone I don't know. And I can't say the words untill I've said all that I can say. But without you I'm a fraction of who I'm supposed to be. Breathe me in and take me under. Crack these walls and let's start again. And then I see red... I see red. I see red... I see red. I see red... I see red. I see red... I see red. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this. There's nothing left, but the sound of my heart. There's nothing left, but the strings on this guitar. Take it all, take the hurt and heartache. Help me start again... Ohh. There's nothing left, but the sound of my heart. There's nothing left, but the strings on this guitar. Take it all, take the hurt and heartache. Help me start again. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this. We can run we can hide, we can live without it. It's the same in us, it takes the blame in us. We can love we can hate, we can live without it. We're not alone, there's more than this"
in my room,"They say that you created all. My voice my sounds so small. And between heavens walls. What they set you in my mind. And they say that your love has no end. And that you can heal the past. With just one touch of your hand. Doesn't matter if I was to blame. I've been trying to erase myself. But trying to be someone else. They say there's no hope for me. I guess this must be hell. They make me feel so empty. Their words they cut like knives. You tell me to forgive them. But not sure I'll survive. I'm not sure this is a good time. Or even if your home. It's a long long way from your throne. But can you meet me in my room. A place where I feel safe. Don't have to run away. And I can just be me. Can you meet me in my room. A place where I feel strong. A place where I belong. And I can call my own. I wait for you. They say you're always there, you never leave. Even when we don't believe. And that sounds like love to me. I know I couldn't do the same. And they said that you can see my heart. Then you already know I'm falling apart. That's why I hide here in a dark. So no one has to see my pain. I've never prayed so can we just talk. Don't wanna put you on the spot. But can you bring the keys to my heart. And help me find a way. Make me feel so empty. The words they cut like knives. You tell me to forgive them. But not sure I'll survive. I'm not sure this is a good time. Or even if your home. It's a long long way from your throne. But can you meet me in my room. A place where I feel safe. Don't have to run away. And I can just be me. Can you meet me in my room. A place where I feel strong. A place where I belong. And I can call my own. I want you meet me. Meet me in my room. Where there's no one else. I left but you. I've been waiting for so long to meet you. I've been waiting. I want you meet me. Meet me in my room. And there's no one else. I left but you. I've been waiting for so long to meet you. I've been waiting. In my room... Why won't you meet me. Why won't you meet me in my room. I'm all alone, and I've been waiting"
incomplete,"No one knows the walls that we've climbed. The knots we've untied. The shots that we've fired. I have a lot of friends who want what we've made. But don't know the pain. The beasts that we've slain. There's a lot of sharks that swim in these waters. They came for your sons. They came for your daughters. If you got a lot of heat. It just makes it hotter. The blood in this water's making us stronger. (No one knows the walls that we've climbed. The knots we've untied. The shots that we've fired. I have a lot of friends who want what we've made. But don't know the pain. The beasts that we've slain). We fight. We bleed. We live. We breathe. We fall beneath. Incomplete. We rise. We fall. We chase it all. We raise it up. Incomplete. No one sees the face that we speed. The red that we bleed. The scars on our knees. I've met a lot of friends with halos and wings. That kiss when they hug. But kill when they sting. No one ever said there wouldn't be waves. Sometime's shovels have to dig graves. I've burned a lot of matches. Tryin' to make flames. And lips can sink ships. But prayers create change. (No one knows the walls that we've climbed. The knots we've untied. The shots that we've fired. I have a lot of friends who want what we've made. But don't know the pain. The beasts that we've slain). We fight. We bleed. We live. We breathe. We fall beneath. Incomplete. We rise. We fall. We chase it all. We raise it up. Incomplete. And I won't let this fade away from you. I won't stop until you do. And I won't wait, I'll run when you say move. I'll stand and I'll fight for you. We fight. We bleed. We live. We breathe. We fall beneath. Incomplete. We rise. We fall. We chase it all. We raise it up. Incomplete"
inhuman,"It's a rodeo, welcome to the big show, round n round n here we go,. Can't take it anymore. Hey, let's get it started, show me how ya really want it (come on) ,. I'll give ya what ya need, because you're a part of me. And Youconstantly move, even though You disapprove,. It's just what You do, it's the way You touch me. I'm alive, because You touched me, take away the things that crush me,. No one else can save me like You do, You're in human,. I'm alive because You gave me, time enough to shake this hate and,. Take it all away, just like You do, you're in human. Hey, let's get it started, show me how ya really want it (come on),. Let's turn it up, rip it down and burn it up. Hey, let's get it started, show me how ya really want it (come on) ,. You're a part of me, I wanna give ya what you need. And Youconstantly move, even though You disapprove,. It's just what you do, it's the way You touch me,. I'm alive, because You touched me, take away the things that crush me,. No one else can save me like You do, You're in human,. I'm alive because You gave me, time enough to shake this hate and,. Take it all away, just like You do, you're in human. Every day, every hour, all the pain, and the power,. Every day, every hour, all the pain, and the power (repeated). Every day, every hour..of the day. I'm alive, because You touched me, take away the things that crush me,. No one else can save me like You do, You're in human,. I'm alive because You gave me, time enough to shake this hate and,. Take it all away, just like You do, you're in human (x2)"
last words,"Dear loved one, please listen. This might be the last chance I get. I'm sorry I left you. I'm living in a world of regret. Don't cry if you can hear me. I never meant to hurt you dearly. I'm so wrong sincerely. Don't stop take life seriously. CHORUS. These are the last words. I'm ever gonna get to say to you. When everything falls away from you. Take these words. And know the world is not worth leaving. There's so much I've done wrong. Since I left it hit me so strong. Take my hand and let's walk through. All the times I've lied and hurt you. Those people, please love them. Don't hate them, we're not above them. You can have everything, but have nothing. Listen I've got to tell you something. CHORUS. Last words I'll ever really get to say to you. So listen very carefully to what I'm saying. Life is more than just the games you're playing. If there was ever one thing. I could ever get across to you. I'd tell you not to say the things you do. And tell my mother that I love her too. And no matter what life pulls ya through (no!). You've got what it takes to make it through. And if I was you, I'd get on my knees and pray. Thank God in the morning for another day. Cause these are the.... CHORUS. Last words I'll ever really get to say to you. So listen very carefully to what I'm saying. Life is more than just the games you're playing. Life is more than just the games you're playing"
learn to breathe,"Sometimes I just want to run away. From all the things you say to me. Feelings are ok to me. And I just want to find a place. Where no one sleeps, we're all awake. And take the time to get away. I don't want to play these games. Your strength has helped me make the change. Catch me if I fall from grace. Oh, oh. I don't want to play your games. 'Cause lonely was a safer place. Catch me if I fall from grace. Oh, oh. Take the time to learn to breathe. 'Cause some day we're goin' under. When did we all fall asleep?. Won't someone wake us. Take the time to learn to breathe. 'Cause some day we're goin' under. Help us see what's underneath. I'm not here to place the blame. 'Cause although we're not, we're all the same. You lit a fire, when You called my name. Oh, oh. I don't want to play your games. 'Cause lonely was a safer place. Catch me if I fall from grace. Oh, oh. Take the time to learn to breathe. 'Cause some day we're goin' under. When did we all fall asleep?. Won't someone wake us. Take the time to learn to breathe. 'Cause some day we're goin' under. Help us see what's underneath. I wanna take you, wanna shake you. Wanna make you feel like I do. I wanna take you, wanna break you. Wanna make you know what it's like. I wanna take you, wanna break you. Wanna make you feel like I do. I wanna take you, wanna shake you. Wanna make you know what it's like. I won't fight you, I'm not like you. I wanna make you see what I see. I won't fight you, I'm not like you. I wanna make you feel like I do. I won't fight you, I'm not like you. I wanna make you see what I see. I won't fight you, I'm not like you. I wanna make you feel like I feel. Take the time to learn to breathe. 'Cause some day we're goin' under. When did we all fall asleep?. Won't someone wake us. Take the time to learn to breathe. 'Cause some day we're goin' under. Help us see what's underneath"
let the sparks fly,"[laugh] let the sparks fly. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby.. Give me one if it's real. And two if you can feel it,. Give me three sings that you're awake,. It only takes one spark. For two to fall apart. And three more to blow it away. Give me one if it's real. And two if you can feel it,. Give me three sings that you're awake,. It only takes one spark. For two to fall apart. And three more to blow it away. Let me take you into the light,. There's nowhere to hide,. There's nothing but darkness left here. Shake it up and let's take a ride. 'cause heavens not far away. And I'm not gonna leave you here.. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby.. Give me one good reason. Two more to believe in. Three shots and watch your weight. 'cause I got one more match,. Two strikes left. You got to three to get out of my way. Give me one if it's real. And two if you can feel it,. Give me three sings that you're awake,. It only takes one spark. For two to fall apart. And three more to blow it away. Let me take you into the light,. There's nowhere to hide,. There's nothing but darkness left here. Shake it up and let's take a ride. 'cause heavens not far away. And I'm not gonna leave you here.. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby.. Let me take you into the light,. There's nowhere to hide,. There's nothing but darkness left here. Shake it up and let's take a ride. 'cause heavens not far away. And I'm not gonna leave you here.. There's no such thing as maybe,. Burn it like you fading,. No more hesitating. Let the sparks fly baby;. Drive it like your racing,. You can call me crazy,. I'm just tired of waiting,. Let the sparks fly baby."
lifeline,"Cut me like those words you throw. Console me when you want control. Roll me in those lies you've told. But I won't play these games no more and. (don't run and hide, stand up and fight). I'm feeling like just letting go. (it's shaking your mind, with cause and divide). It's taking everything I know. (don't run and hide, stand up inside). The wheels keep burning. I'm about ready to blow!. When I get angry. I feel weak. And hear these voices in my head. Telling me to. Fall beneath. Cause they'll make everything ok. How did I get here?. Everything's unclear. I never meant to cause you pain. Give me a reason. I can believe in. I need it all this time. Send me a lifeline. Wave if it makes you look good. Smile when you feel like you should. It's hard not to treat this like I could. Heaven help me, it's overwhelming. (don't run and hide, stand up and fight). I'm feeling like just letting go. (it's shaking your mind, with cause and divide). It's taking everything I know. (don't run and hide, stand up inside). The wheels keep burning. I'm about ready to blow!. When I get angry. I feel weak. And hear these voices in my head. Telling me to. Fall beneath. Cause they'll make everything ok. How did I get here?. Everything's unclear. I never meant to cause you pain. Give me a reason. I can believe in. I need it all this time. Send me a lifeline. . When I get angry. I feel weak. And hear these voices in my head. Telling me to. Fall beneath. Cause they'll make everything ok. How did I get here?. Everything's unclear. I never meant to cause you pain. Give me a reason. I can believe in. I need it all this time. Send me a lifeline"
lift it,"Through my temptation to walk away,. and through the endless troubled days,. there's a hundred million ways,. for me to release your praise;. and by and by, and through the tears,. and things you've taught me through the years,. my whole life was designed by you,. I'll never know anyone half as true;. I lift it up, I lift it up,. lift it up so you can see,. I lift it up, I lift it up,. lift it up from inside of me;. So I lift it, I lift it up to you,. and I will never forget,. the times that we've been through,. so I lift it, I said I lift it up to you;. And I surrender all of me,. to you, to you, to you, and. everything I'll ever be, to you, to you, to you,. and I surrender all of me;."
light up,I saw an angel fly today. Just like a movie. I couldn't speak. I couldn't walk away. Cause you flew right through me. I am not waiting. These hands are shaking trembling. I've been taking by you... uu. And I was lost before tonight. And I'm so amazed that how you've touched. MM and maake. And make it right. Cause I... cause I'm alive. When I see you. Light up... I light up. I light up when I see you. Light up... I light up. I light up yeahh. I saw another side today. I didn't know existed. No words could ever have explain. And I almost missed it. I am not waiting. These hands are shaking trembling. I've been taken. By you... uu. And I was lost before tonight. And I'm so amazed that how you've touched. MM and maake. And make it right. Cause I... cause I'm alive. When I see you. Light up... I light up. I light up when I see you. Light up... I light up. I light up yeahh. Like stereo lights in the dark. We rise like sparks. Like stereo lights in the dark. We rise like sparks. Like stereo lights in the dark. We rise like sparks. Like stereo lights in the dark. We rise like spaarks yeahh. Cause I light up. I light up. I light up. You make me yeahh. Light up. I light up. I light up... yeahh
light up the sky,"Watch me light the sky. Light up the sky. Watch me light the sky. Light up the sky. Hands held high sweat dripping off me. Light it softly, got these fakers trying to stop me. This ain't a heartbeat it's a way of life. Just like holyfield and tyson, gloves on fight night. Boom here comes the hurricane monsoon. Switched up, came to redecorate the room. My ears are ringing from hearing the same sound. So what now all of the walls just came down. I blaze a trail like the rays from taillights. Sound shaking the ground like earthquakes hail might. Someday I'll die but not tonight. Excuse me while I light up the sky. Light up the sky. Watch me light the sky. Light up the sky. Light up the sky. Game time ripping mint condition. Lights out stomping all competition. My upmost to it's highest it gets no flyer. Uh oh we set the mainframe on fire. Boom cold lead from the peddle I push to the metal. The dust never settles. F5 level kick up the bass in the tremble. Because faith that's rebel, I could show you the devil. I blaze a trail like the rays from taillights. Sound shaking the ground like earthquakes hail might. Someday I'll die but not tonight. Excuse me while I light up the sky. Light up the sky. Watch me light the sky. Light up the sky. Light up the sky. Nowhere else have I seen such lions led by lambs. So if you're not afraid of us stand up and take my hand. We got a battle upfront but beyond that's the promise land. And when we all shout together than believe me they'll understand. Nowhere else have I seen such lions led by lambs. So if you're not afraid of us stand up and take my hand. We got a battle upfront but beyond that's the promise land. And when we all shout together than believe me they'll understand. I blaze a trail like the rays from taillights. Sound shaking the ground like earthquakes hail might. Someday I'll die but not tonight. Excuse me while I light up the sky. Light up the sky. Watch me light the sky. Light up the sky. Light up the sky. Excuse me while I light up the sky"
like a machine,Got a red eye on. Got a red eye on. I've got a red eye on. Gonna bring it on like a war machine. When it hits your like a wave. You're not gonna feel the pain. So stand and face the ray like a war machine. You gonna give me your heey. You gonna give me your heey. You wanna play this game. You can face the pain like a war machine. Coming through life. We're coming though life hey. Coming through life like a war machine. Coming like a machine. Chasing the hatching door. Cause we ain't gonna run no more. Like a machine. This time I won't let go. Either step up or hit the floor. Coming like a machine. And we might rock the party. But we ain't gonna hurt nobody. Like a machine. Step up and hear no more. Look up and see the marching saw. You could see it rise. But you never hear it fall. But you could see it's eyes. Where it stars to rise like a war machine. When it a hits your like awaits. You not gonna feel the pain. So standing face the way like a war machine. You gonna give me your heey. You gonna give me your heey. You wanna play this game. You can face the pain like a war machine. Coming through that. We're coming though that... Hey. Coming through that... Like a war machine. Coming like a machine. Chasing the hatching door. Cause we ain't gonna run no more. Like a machine. This time I won't let go. Either step up or hit the floor. Coming like a machine. And we might rock the party. But we ain't gonna hurt nobody. Like a machine. Step up and hear no more. Look up and see the marching saw. This slumber that I'm in. Can't find the feeling that I've been. I've been... Feeling. Because now the time is gone. So work the line and come undone. I will... Oh I will. And I am not afraid. Of the power you contain. And I am not ashamed. Cause the choose defeats the pain. Coming like a machine. Chasing the hatching door. Cause we ain't gonna run no more. Like a machine. This time I won't let go. Either step up or hit the floor. Coming like a machine. And we might rock the party. But we ain't gonna hurt nobody. Like a machine. Step up and hear no more. Look up and see the marching saw
look away,"She’s everything to everyone,. Wish I could have seen it come,. Down, but I heard in correctly/. It seems everything she knows is now,. Five minutes ‘till closing, that’s,. Not a lot of time, when you’re nervous/. Pre Ch/. And they say, daughter look away,. Don’t be afraid,. When you want to turn back a million times. And it might get colder,. But wait ‘till it’s over,. Darlin’, you’ll find your way/. Chorus/. But she said../. I, will not look away this time,. Take all these cuts, and make them shine,. And all this pain I’ve held inside,. So I can find my way home again/. I, will not look away this time,. Take all these cuts, and make them shine,. Don’t want to be perfect, just alright…/. . Vs 2/. He’s on his way to no where,. ‘Cause he heard it was safe there,. And safe is something valuable here/. He’s spent half his life searching,. And the other half working,. Hard to find out if Jesus is real/. Pre Ch/. And they said, son look away,. Don’t be afraid,. When you want to turn back a million times. And it might get colder,. But wait ‘till it’s over,. Son, you will, find your way/. Chorus/. But he said../. I, will not look away this time,. Take all these cuts, and make them shine,. And all this pain I’ve held inside,. So I can find my way home again/. I, will not look away this time,. Take all these cuts, and make them shine,. Don’t want to be perfect, just alright…/. Bridge/. She’s everything to everyone,. Wish I could have seen it come,. Down, but I heard in correctly/. And every time…. Every time…. Every line,. Every time,. Every line,. Every time you wanna say goodbye,. Sing…/. Chorus:. I, will not look away this time,. Take all these cuts, and make them shine,. And all this pain I’ve held inside,. So I can find my way home again/. I, will not look away this time,. Take all these cuts, and make them shine,. Don’t want to be perfect, just alright…"
make me a believer,"Make Me A Believer. Fill me in, turn me inside out. Sometimes I feel liek just letting go and screaming out loud. Fill me up, sometimes it's so messed up. I feel like giving up but its' not far now. but it feels so far away,. Can't you pull me up and. Make me a believer, let you donw. For the first time comes undone. If you let me, so don't put me down. And don't let this feeling slip away. Let me in, these walls are closing in. Sick of these holds I""m in. Stuck outside and looking back in. Close me up, these hands have had enough. I feel like giving up, but it's not far now. Away, I'm sorry, I'm sorry. And tonight ifnore me, ignore me,. You know I, I'm sorry, so sorry,. And I'm sorry"
moment of the day,"The hurt is washed away. still here i am. in the middle of it all. with heavy hands. and i try so hard. just to leave behind me. all the chains that bind me. i wont back down. wont turn my head around. quick, take a recess. oops, take another breath. guess who, whose you, better take another clue. find out all about, just dont doubt. just dont doubt. And i wont be lost. in these watered down dreams. surround me i wont be. caught up in the moment of the day, yeah. and i wont be lost. in these watered down dreams. surround me i wont be. caught up in the moment of the day, alright. (X2)."
move,"Look, listen to my voice. If you're making the choice. Tell all the girls and the boys. Either scream or rejoice. Let's make that noise. Either move or we will all be destroyed. Move and show me what you can do. When you step into the circle and shake like we do. Move when you just can't take it. And move if you just feel like breaking it. Can you hear me? Stop, look, listen to my voice,. It was never my choce to feel all alone. This is my home. Back up, you don't know if you've never been here,. You've never been to the place inside, I face my fears. It takes everything I am. If you come near me, stop, look, listen to my voice. If you're making the choice tell all the girls and the boys. Either scream or rejoice. Let's make that noise. Either move or we will all be destroyed. Back up and let go if you've never been here,. You've never been to the place inside, I face my fears,. It takes everything I am. I come crashing to the floor. And I know there must be more like me. I've seen this all before, I can't carry this anymore, break free. Breathe, and leave until the storm is over. 'Cause underneath, there's a diamond passing over. So breathe, let's leave until the storm is over,. Because I want to take you away"
my home,"This place is many things,… but I’d never… call it home,. It’s just a building in a city, everywhere I go. This place is many things,… but I can’t call it home,. Home is the voice that I hear, every night… on the phone. And I’ve done a few things, I wasn’t proud of,. Might of said a few things that hurt you,. But you’re still the only one, who fills me up,. And every night spent alone, was worth it. You are my home, you are my everything, when I feel so alone,. You are my home, you are my shelter, …..when all my hope is gone. And I’ve seen many things,… but they don’t look like home,. There just the bright-lights from a city glowing all night long,. And I’ve seen many faces, but they all look the same,. Home is the place you are, and I just wanna let you know. That I’ve done a few things, I wasn’t proud of,. Might of said a few things that hurt you,. But you’re still the only one, who fills me up,. And all tears that we’ve shared, were worth it. You are my home, you are my everything, when I feel so alone,. You are my home, you are my shelter, ….. when all my hope is gone. You are my home, you are my everything, when I feel so alone,. You are my heart, you are the one, …when it all comes undone. When it all comes undone, when it all comes undone. You are my home, you are my everything, when I feel so alone,. You are my home, you are my shelter, ….. when all my hope is gone. You are my home, you are my everything, when I feel so alone,. You are my heart, you are the one, …when it all comes undone"
my own enemy,"Intro:. (Hold up, oh no, who let them in the door,. It’s like a freak show, shake it a like a photo). . Hate, is only what you say, not what you mean,. And Pain, is what’s inside of me, not when you’re bleeding. I, will fall, I’ll fall, and take your breathe away,. We, could change it all, and take your breathe away. This anger changes me, it effects the way I see,. Effects every part of me, and makes you my enemy. But when it falls apart, it’s like a brand new start,. And I can’t remember why, I ripped everything apart. (It’s like a freak show, shake it a like a photo). I’m still my worst enemy,. The world around me all can see what they want to see,. I need some help, because I’m still my worst enemy,. No matter where I am, I’ll still get the best of me,. I’m my own enemy. (Hold up, oh no, who let them in the door). Shake, the world inside of me, until it can’t be shaken,. Wake, the words inside of me, before it’s all too late.. (’cause). I will fall, I’ll fall, and take your breathe away,. We will change, it all, and take your breathe away. This anger changes me, it effects the way I see,. Effects every part of me, and makes you my enemy. But when it falls apart, it’s like a brand new start,. And I can’t remember why, I ripped everything apart. I’m still my worst enemy,. The world around me all can see what they want to see,. I need some help, because I’m still my worst enemy,. No matter where I am, I’ll still get the best of me,. I’m my own enemy (x2). My own enemy, ……my own enemy"
my worst enemy,"Hold up, oh no, who let them in the door, its a like a freak show, shake it like a photo,. hate, is only when you say not what you mean, and pain, is whats inside of me, not when you're. bleeding, i, will fall, i'll fall and take your breathe away, we could change it all and take. your breathe away. this anger changes me, it effects the way i see, effects every part of me, and makes you my. enemy, but when it falls apart, its like a brand new start, and i cant remember why i ripped. everything apart. i'm still my worst enemy, the world around me all can see what they want to see, i need some. help, because im still my worst enemy, no matter where i am, i'll still get the best of me, i;m. my own enemy. shake the world inside of me, until it cant be shaken, wake, the words inside of me,befores. it's all too late, i will fall, and take you breathe away, we will change it all and take your. breathe away. this anger changes me, it effects the way i see, effects every part of me, and makes you my. enemy, but when it falls apart, its like a brand new start, and i cant remember why i ripped. everything apart. i'm still my worst enemy, the world around me all can see what they want to see, i need some. help, because im still my worst enemy, no matter where i am, i'll still get the best of me, i;m. my own enemy. my own enemy... my own enemy"
new design,"Wait, I might hesitate. Am I a minute too late?. Please Lord, I need to know. This pressure's got me lettin' go. If I'm wrong, will I still carry on. And end up where I belong?. BRIDGE. I've never felt this way before. I've never come so close. I've never worn so thin. I'm stepping out. Instead of closing in. Left myself behind. When I made up my mind. No turnin' back this time. This is my new design. CHORUS. Sometimes I feel so alone. It feels like I'm standing out here on my own. I've never felt so far from home. It's comin' on, it hits me. When I step outside my zone. Cause sometimes, I feel so alone. It feels like I'm standing out here on my own. I've never felt so far from home. It's comin' on, it hits me. When I step outside my zone. I see what you're doin' to me. Could have been you so easily. You look the other way. Even though we were close the other day. And I'm still tryin' to get up this hill. I need you just like a pill. BRIDGE. CHORUS. Do you get the feelin'. Everything will be alright?. I'm movin'. So pleased to meet you. But I am movin' on. Tried to pass it to another. But it's comin' on. I can't wait to find out. Break me, can't seem to climb out. Of this hole, I'm stuck again. If I'm not out in a minute I'm jumpin' in. Let's start again. I'm sick of this. Let's just get it out. Are ya feelin' it?. Move back. Ya wanna feel how real it is. Let's just get it out. Are ya feelin' it?. Move back. Ya wanna feel how real it is. CHORUS."
new drug,"I want it, I need it. I taste it, I breathe it. It fuels my agresstion. It fuels all my questions. I cannot conceed it. It hits me and I feel it. It kills me and I bleed it. Now I believe it. I, I want it. I, I need it. I, I breathe it. You are the new drug. I, I want you. I, I need you. I believe you. You are the new drug. I want it, I need it. I trust it, I breathe it. It fuels my aggression. It fuels all my questions. I cannot conceed it. It drives me and I feel it. It builds me and I need it. Now I believe it. I, I want it. I, I need it. I, I breathe it. You are the new drug. I, I want you. I, I need you. I believe you. You are the new drug. Don't hold your breath. Don't hold your breath. Don't hold your breath. Don't hold your breath. Breathe!. I, I want it. I, I need it. I, I breathe it. You are the new drug. I, I want you. I, I need you. I believe you. You are the new drug. I, I want it. I need it. I breathe it. You are the new drug. I, I want you. I need you. I breathe you. You are the new drug"
off the rails,"Am I a stranger in the dark?. Or am I someone you can trust indeed?. Am I following too close?. Or am I right where I'm supposed to be?. Am I a million miles away?. Or am I so close I can almost reach?. Did I do it to myself?. Or did I really mean what I believe?. All I ever wanted was the blinding. Because all I ever saw was just the name. And all I've ever wanted was to find it. It's time, I finally know just what it means. To go off the rails. To go off the rails. To go off the rails. To go off the rails. Am I the fire, or the spark?. Or am I here to be the room You heat?. Am I everything You hoped?. Or was my channel way too hard to reach?. Is it more than I can take?. Or is it everything I'll ever need?. What if I don't know what to say?. What if I'm not who I'm supposed to be?. All I ever wanted was the blinding. Because all I ever saw was just the name. And all I've ever wanted was to find it. It's time, I finally know just what it means. To go off the rails. To go off the rails. To go off the rails. To go off the rails"
ordinary,"BRIDGE 1. Digging slowly, flowers growing. Beautiful from inside of me. Overlooking misrepresentation of my findings. Are we gonna come back to this?. How we ever gonna make a match to this?. Let's lay low like a mattress. They'll just be another one after this. CHORUS 1. You could never stop this feelin'. I've got inside of me. And you could never fill these shoes. 'Cause I refuse to lose. I'm just ordinary me. BRIDGE 1. CHORUS 1. CHORUS 2. You could never stop this feelin'. I've got inside of me. I'm prepared to let this go. To let everybody know. I'm just ordinary. Growin' up as an adolescent. So full of those questions. Got me second guessin'. My mind with the message. And the mention of my progression. Class is in session. How long will we all keep guessin?. When you've never been. It's so evident, from your grumbling. Man, I wonder when we'll talk. If you wanna talk. Take the mask off. We can rock. Shake it off, shake it off, shake it off. BRIDGE 2. One! You can't make me feel this way. Two! You can't make me run away. Can't understand my chemistry. Laugh if that makes me ordinary. CHORUS 1. CHORUS 2. BRIDGE 2."
outta control,"It feels like a dream,. How did things all get so crazy,. I’m remembering,. Before when I felt so clean. Alone in my room,. It feels like the walls are closing in,. I’m thinking of you,. ‘Cause I know what’ll happen soon. Chorus. I’m spinning, out of control,. Not knowing, which way to go,. Feelin’ left out in the cold. I Just wanna let, go, of it all,. And climb up over the wall,. I need some, help to get back on my feet,. If you’re out there, cover me…….. Vs 2. You thought you could come and take,. It all, without hurting me,. That was your biggest mistake,. Should of known, when you saw me break!/. Alone in my room, (I sit),. And pray that the walls stop closin’ in,. I’m thinkin’ of you,. And every breathe I take’s,. A step further away from the end of me/. Chorus. I’m spinning, out of control,. Not knowing, which way to go,. Feelin’ left out in the cold/. I Just wanna let, go, of it all,. And climb up over the wall,. I need some, help to get back on my feet,. If you’re out there, cover me…….. Bridge. I wanna get this off my mind,. There’s no one else I can tell…. Please listen to me…. In a world where confusion,. Is only an illusion,. And fear itself, is just another ,. Weak minded solution. I live in a generation, with too much Information,. Instead of bonding together,. We bring anger to the nation. My faith, is the only thing I’ve got,. And no one can take that from me. . Chorus. I’m spinning, out of control,. Not knowing, which way to go,. Feelin’ left out in the cold/. I Just wanna let, go, of it all,. And climb up over the wall,. I need some, help to get back on my feet,. If you’re out there, cover me……."
