downhill from here,"You could get arrested for. getting your kit off in the street. How many times have I told you. it's not polite to meet and greet?. We'll get you home and wash you up. in a bath of cold coffee. I only do this 'cause I love you. and you can make things easier. Didn't you hear me when I said. not to do this anymore?. I've had enough, it's got to stop. or I will leave you, then we'll see. if you could handle things yourself. without me here to scrape you up. This is the last time I'll warn you. Don't make me leave you all alone. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway. It doesn't matter anyway"
empress,"You're angry but you don't know how to be that yet. It seems too much went wrong and all at once. Resistance seems impossible from down this low. And surely no one else can feel like this. But on the streets. You can see them gathering. And in your heart. You know they feel like you do. Sound and pulse and volume. Hands just reaching other hands. This is almost overload. I said almost overload. Friends and foes and princes. Are all just human in the end. This is so damn simple, yeah. It's so damn simple. So standing in the steady throne of restless hope. You don't feel like an outcast anymore. And something deep inside of you has waken up. And you know that nothing's gonna be the same again. And on the streets. You can see for what seems miles. Because in your heart. You know they feel like you do. Sound and pulse and volume. Hands just reaching other hands. This is almost overload. I said almost overload. Friends and foes and princes. Are all just human in the end. This is so damn simple, yeah. It's so damn simple. Your mind won't be still. It may not again. You don't think it will. But it will, it will. Sound and pulse and volume. Hands just reaching other hands. This is so damn simple, yeah. It's so damn simple. This is so damn simple, yeah. This is so damn simple. This is so damn simple, yeah. This is so damn simple"
engines,"Only the faintest. only the faintest glance. buries you, buries me. So fire your engine. See if I give a damn. We'll be dust instantly. Caught in a jet stream. caught in a gorgeous howl. All the world lost in noise. Use me forever. use me for rocket fuel. I'll be air, I'll be fire. You say you love me like the silence of the turning Earth. You say you love me like the endless roar of modern of life. You say you love me like the laughter and the kissed back tears. You say you love me like the past, the now, the coming years. What will you remember. what will you think of me. after I say goodbye?. Returning in bodies,. plants and the sand you'll squeeze. in between shoeless feet. I know I love you like the silvered gold of dying days. I know I love you like an ancient history brought to life. I know I love you like the sunlit water on your skin. I know I love you like the million times I never said. I know you love me like the silence of the turning Earth. I know you love me like the endless roar of modern of life. I know you love me like the laughter and the kissed back tears. I know you love me like the past, the now, the coming years"
fallen empires,"You called my name in the dark. Called me back to the start. The condensation is building tension. Stubborn silence is formed. Around our bodies, it's warm. The cool wet grasses as summer passes. Frightened under attack. Fallen flat on my back. Arms and legs, I'm too scared to beg. Harm me most when it's light. Thought of you don't sit right. I need the darkness, a desperate embrace. Razing cities to dust. Faces dripping in lust. Fallen empires and raging bushfires. All your words unfounded. Secret lives bound in bed. Living backwards and tangled back words. Ruined everything right. So good can't see the light. From my cave I can see the wave. Fallen empires and raging bushfires. Ooooh.... We are the, we are the light. We are the light [repetir]. (Run to the fire)"
favourite friend,You're my favourite friend. and I adore you. Love you to the end. No one hears a word you say. You're my favourite friend. we rule the world together. with our secret codes. and plans we can't remember. From now on. must be strong. You're my favourite friend. when I need you. and when I don't as well. Of course you miss me being around. You're my favourite friend. but I am older now. I can't pretend. I can't see you anymore. From now on. must be strong. My favourite friend. You're my favourite friend. My favourite friend. . By Personal Holloway
fifteen minutes old,"I'm good for inspiration, aren't I?. You will find. Close the door and I'll go anywhere. you take me to. From this bed onto so much more. Care for you I will. Can I have a picture of you tonight?. Keep it with me always in my mind. Touch me 'cause I can't move. I can barely breathe. Speechless, breathless, I can't tell you. if I'm here or not. Running both legs tied together. arms in the air. Care for you I will. Can I have a picture of you tonight?. Keep it with me always in my mind. . By Personal Holloway"
firelight,"Firelight, firelight, fire little, firelight. We won't get much sleep. Reaching out to touch. More than I should have. Love my simple life. I will stay right here. . By Personal Holloway"
get balsamic vinegar... quick you fool,Cut my eyes out dear. So I can't see your smug grin. You're right you always win. Untie my hands now. I'm game up to a point. And we're well past bedtime now. All this time away. An' I'm freezing cold now. I try hard not to laugh. As she trips up on the step. And her look turns me to stone. I'm closer to the truth. She hates being on her own. But fuck her I'm leaving tonight. Why should I live this way. When I could be with someone else. I don't want to hurt her feelings. But she's a crazy fucked up bitch
give me strength,"I choked back tears today. Because I can't begin to say. How much you've shaped this boy. These last ten years or more. My friends, we've seen it all. Triumphs to drunken falls. And our bones are broken still. But our hearts are joined until. Time slips its tired hand into our tired hands. We've years 'til that day. And so much more to say. You give the strength to me. A strength I never had. I was a mess you see. I'd lost the plot so bad. You dragged me up and out. Out of the darkest place. There's not a single doubt. When I can see your faces. My friends, we've seen it all. When it made no sense at all. You dare to light my path. And found the beauty in the aftermath. Let me hold you up. Like you held me up. It's too long to never say this. You must know i've always thought. You give the strength to me. A strength I never had. I was a mess you see. I'd lost the plot so bad. You dragged me up and out. Out of the darkest place. There's not a single doubt. When I can see your faces. You give the strength to me. A strength I never had. I was a mess you see. I'd lost the plot so bad. You dragged me up and out. Out of the darkest place. There's not a single doubt. When I can see your faces"
gleaming auction,I'll get tired of the heart attacks. Every time it rings. I'll put myself on the waiting list. And get it all cleared up. You're the one with the attitude. Don't try and make me out. To be the root of the evil in. The whole rotten affair. Lie back and suffer now. We've both earned our reward. Buried deep in the telegram. I'm sure I never got. Was any clue of the whereabouts. Of all the things I'd lost. Just because you were right before. Doesn't mean you're right. To make up now would just vindicate. Every doubt I had. It's not as simple as. How much you think you care. You would never know. When to take the hint. Broken glass aside. My feelings stay the same. Covered head to toe. In blood and fear and spite
grazed knees,"I'm trying not to stare, it's too late. The blankets over there, if you like. I'm broken and I'm colder than hell. I should've said I'd not come back here. Your breakfast will get cold. I really have to go. It's easier to lie and be safe. Time and time again I'm half stalled. One giant leap of faith is easy. When everyone you ask is so sure. Just give a second thought. What if we don't get caught. Just say you love me now. And forget this whole row. Just save your energy. For making up with me"
half the fun,"Half the fun of it is that I can’t keep up. And I lose my breath and what’s worse. Is I don’t think I’m the first. Any way you like, you can do no wrong. Please just give me five minutes dear. Let’s just pray it’s not near. Stay forever; I won’t last it. I'll die trying. Will you suffer a little with me?. But you would never. With a second chance I’d mess it up again. But I’d do it worse than before. Cos I’ve learned so much more. About the way we fertilise the roses. That were bought to show us how much you care. Now it’s easier to care. Getting past this -- you have to take it. I will wait here. Please believe me, just stop running. Say you’ll get help. I caught the last flight, I had to see ya. It can’t wait longer. He’s not your father, just a doctor,. So lick your own wounds. . by delluchi"
hands open,"It's hard to argue when. you won't stop making sense. But my tongue still misbehaves and it. keeps digging my own grave with my. Hands open, and my eyes open. I just keep hoping. That your heart opens. Why would I sabotage. the best thing that I have. Well, it makes it easier to know. exactly what I want with my.... Hands open and my eyes open. I just keep hoping. that your heart opens. It's not as easy as willing it all to be right. Gotta be more than hoping it's right. I wanna hear you laugh like you really mean it. Collapse into me, tired with joy. (x2). Put Sufjan Stevens on. and we'll play your favorite song. ""Chicago"" bursts to life and your. sweet smile remembers you, my. Hands open, and my eyes open. I just keep hoping. That your heart opens. It's not as easy as willing it all to be right. Gotta be more than hoping it's right. I wanna hear you laugh like you really mean it. Collapse into me, tired with joy. (x3)"
headlights on dark roads,"Headlights On Dark Roads. For once I want to be the car crash. Not always just the traffic jam. Hit me hard enough to wake me. And lead me wild to your dark roads. Headlights... before me. So beautiful, so clear. Reach out... and take it. Cos I'm so tired of all ths fear. My tongue is lost, oh, I can't tell you. Please just see it in my eyes. I pull up thorns from our ripped bodies. And let the blood fall in my mouth. Headlights... before me. So beautiful, so clear. Reach out... and take it. Cos I'm so tired of all ths fear. Headlights... before me. So beautiful, so clear. Reach out... and take it. Cos I'm so tired of all ths fear"
heal me,Can you heal me baby?. I've been dancing in this fire for way too long. But I kinda like it. Oh I like it 'cause it's more dangerous than me. There's a siren somewhere. But I'm pretty sure it's only in my head. So tell me how do you hear it. Cause there's something supernatural in your bones. Oh this is love like wildness. Coursing through you like a drug. And this is hurt like kindness. Breaking you with gentle hands. I call out your name. It feels like a soul. I know so well. And it whispers and roars like an orchestra. You call out my name. Like no one before. It sounds like I. I call to a home that I never had. Can you heal me baby?. I've been wasted in the arms of everyone. I wasn't looking for you. But I think maybe I was and didn't know. Oh this is love like wildness. Coursing through you like a drug. And this is hurt like kindness. Breaking you with gentle hands. I call out your name. It feels like a soul. I know so well. And it whispers and roars like an orchestra. Like an orchestra. You call out my name. Like no one before. It sounds like I. I call to a home that I never had
holy cow,"oh Holy Cow. The telegraph pole knows where. It knows where you live. You Holy Cow. I'll get it to take me there. And shout abuse at your window. 1, 2, 3, 4. I can take no more. You Holy Cow. I'll stand out here all night. Here on your front porch. You Holy Cow. I have no pride left to worry about"
how to be dead,"Please don't go crazy if I tell you the truth. No, you don't know what happened. and you never will if. you don't listen to me while I talk to the wall. This blanket is freezing, it's been out in the hall. where you've had me for hours. 'till I'm sure what I want. But darling I want the same thing that I wanted before. So sweetheart tell me what's up. I won't stop, no way. Please keep your hands down. and stop raising your voice. It's hardly what I'd be doing if you gave me a choice. It's a simple suggestion, can you give me sometime?. So just say yes or no. Why can't you shoulder the blame?. 'Cause both my shoulders are heavy. from the weight of us both. You're a big boy now so let's not talk about growth. You've not heard a single word I have said. Oh, my God. Please take it easy it can't all be my fault. I haven't made half the mistakes. that you've listed so far. Oh, baby let me explain something. it's all down to drugs. At least I remember taking them and not a lot else. It seems I've stepped over lines. you've drawn again and again. But if the ecstacy's in the wit is definitely out. Dr. Jekyll is wrestling Hyde for my pride"
i am an astronaut,"I am an astronaut. I am an astronaut. Daddy?s away and mum?s asleep. I am an astronaut. I am a polar bear. I am a polar bear. I am anything I want to be. When nobody else is there. Like a gorilla. He?s a real killer, yeah. He?s a real born man. Yeah that?s what I am. I am among the stars. I am among the stars. I?m in the super time machinie. And I?m on the way to Mars. I am an astronaut. I am an astronaut. Daddy?s away and mum?s asleep. I am an astronaut"
i could stay away forever,I could stay away forever if I tried. If I tried. If I tried. If I tried
i won't let you go,"No one can ever follow. No one can ever know. Wind up the spinning top. And watch it go, watch it go. Never gonna be easy, was it?. You didn't think it'd be so much fun. The smile comes despite the danger. Get some, get some. There's something happening here. There's something here that I just can't explain. I know I'm where I belong. Deep down inside, I've known all along. I won't let you go. (This is what you really want). So don't leave go of me (this is what you asked for). I wanted something more. (This is what you really want). I wanted this right here (this is what you asked for). No one can ever follow. No one can ever know. Wind up the spinning top and. Watch it go, watch it go. Never gonna be easy, was it?. You didn't think it'd be so much fun. The smile comes despite the danger. Get some, get some. There's something happening here. There's something here that I just cantt explain. I know I'm where I belong. Deep down inside, I've known all along. I won't let you go (This is what you really want). So don't leave go of me. (This is what you asked for). I wanted something more. (This is what you really want). I wanted this right here (this is what you asked for). We laughed until it hurt (This is what you really want). And it hurt until we wept (This is what you asked for). The dead upon our feet (This is what you really want). But there's joy somehow in me. (This is what you asked for). You're not as strong as I am. You're not as strong as I am. This is what you really want. This what you asked for. This is what you really want. This what you asked for. I won't let you go (this is what you really want). So don't leave go of me. (This is what you asked for). I wanted something more. (This is what you really want). I wanted this right here (this is what you asked for). This is like 1, 2, 3, 4 now. Come back and carry us now. 1, 2, 3, 4 now, now. (This is what you asked for). This is like 1, 2, 3, 4 now. Come back and carry us now. 1, 2, 3, 4 now, now. (This is what you asked for)"
i'll never let go,"It seems the day that your house burned to the ground. Was the day that you'd always planned to leave anyway. And the vast empire you come through to get here. Makes the world look like pennies in my hand. I'll never let go. I'll never let go, you said out loud. I'll never let go. I'll never let go, you shouted out. Your words shook me right out of a daydream. I was lost somewhere cold and it looked haunted. I was asking strangers but no one understood me. I was drenched in sweat when your words came to me. I'll never let go. I'll never let go, you said out loud. I'll never let go. I'll never let go, you shouted out. It was the last highway you would ever travel. The long road from a daughter, wife and son. When the bus stopped a beat from California. Your tired feet, they ached over the road. I'll never let go. I'll never let go, you said out loud. I'll never let go. I'll never let go, you shouted out. [2x]"
i'm ready,"This island calls my name. and I'm broken in two. The gods find you when you're calm. and they rip down the sky. The path clears for long enough. to glimpse where you should be. Are you wolf or are you lamb?. Are you too scared to choose?. I'm ready for the answers, I'm ready for the drop. I'm ready to be shocking, I'm ready to be shocked. Your cold hands feel good on me. and my scorched heart cools fast. The stranger taught me all I know. of the world and other thirst. The alleyways and darkest lanes. of my tired mind form a star. Frightening stone of dark red heat. that burns through my whole body. I'm ready for the answers, I'm ready for the drop. I'm ready to be shocking, I'm ready to be shocked. . SnowPatrolBrasil.com"
if i'd found the right words to say,"Right about now, if I'd found the right words to say. I'd tell you you're safe and take hold of your hand. I'll be there by your side for the rest of your life. Our bodies could fall off the end of the world. Something told me we'd be happy forever. I don't see how this could change any of that. I will follow your ghost as it climbs up the rock-face. And lie with you on the grass above. And I'd like to change all this. And I'd like to wake up from this. By your side. How did we ever survive for this length of time?. Living with only a care for one thing. But the light that shines from her whenever she's happy. Is worth every minute that we've saved ourselves. Maybe there's hope in just one final second. A flash of her love as she waves us goodbye. Don't torture yourself with what we might have given. We did everything that we could ever do. And I'd like to change all this. And I'd like to wake up from this. By your side"
if there’s a rocket tie me to it,"Two weeks later like a surplus reprieve. I found a hair the length of yours on my sleeve. I wound it round and round my finger so tight. It turned to purple and a pulse formed inside. And I knew the beat 'cause it matched your own beat. I still remember it from our chest to chest and feet to feet. The easy silence then was a sweet relief to this hush. Of ovens, aeroplanes and of distant car horns. A fire, a fire, you can only take what you can carry. A pulse your pulse, it's the only thing I can remember. I break you don't, I was always set to self destruct though. The fire, the fire, it cracks and barks like primal music. I said I knew the beat 'cause it matched your own beat. It's become my engine my own source of heat. The sea between us only amplifies the sound waves. Every hum and echo and crash paints my cave. A fire, a fire, you can only take what you can carry. A pulse your pulse, it's the only thing I can remember. I break you don't, I was always set to self destruct though. The fire the fire, it cracks and barks like primal. music. A fire a fire, you can only take what you can carry. A pulse your pulse, it's the only thing I can remember. I break you don't, I was always set to self destruct though. The fire, the fire, it cracks and barks like primal music"
in a dream i saw satellites,"In a dream I saw satellites. Falling from the darkening sky. As they made their way down to me. They get smaller and smaller. Until they were the size of birds and bees. And they're swarm me left and right. In the maddening noise trapped hurricane. I was drunk with panicked joy. I know somewhere in here. Is all that I've learned. But it makes as much sense as it ever did. And what connects us all to a wakened world. Is the voice that penetrates. The storm to guide us home. In a dream I saw you again. You were reflected all around. Doors and windows, lakes and swimming pools. Even in the sky above. Doors and windows turning to water. And I was hauled off in the wake. Though I heard you call my name somewhere. Before the ocean swallowed me. I know somewhere in here. Is all that I've learned. But it makes as much sense as it ever did. And what connects us all to a wakened world. Is the voice that penetrates. The storm to guide us home. I know somewhere in here. Is all that I've learned. But it makes as much sense as it ever did. And what connects us all to a wakened world. Is the voice that penetrates. The storm to guide us home"
in command of cars,It was the bridge she flung herself off. I used to see her standing on one side. As if too frightened to walk across. And sometimes stand still and drive some invisible car. Toes on the edge of the pavement. To steer her clear of the car. That hit her on the way down. Rubbing asphalt in her wounds. A love that won't die only tortures. Nothing else no comfort no future. Brakes a fair-few up. If there is a god someone wake him up. And tell him to sort it out. Tell him to sort it out. Command of cars you drive. He sits and stares at the road. White lines blur into black. Until he sees nothing else. He tried to cope with her loss. By forgetting who he was. But he'd never forget her face. I saw him make the first move. To follow her all the way down. the wire for the last time. He dreamt he'd taken a dive. And caught her on the way down. And now he can sleep at night. He still has a lock of her hair. He gave her a lock of his own. He clenches it tight in his hand. Command of cars you drive
in my arms,"Tell me something that I know,. just something that I understand. I need to taste the warming glow,. of your medicating hands. I know I'm ready for your love,. I just don't understand it. There is a silent pact of trust,. that I never could admit...that I never could. So now I'm telling you the reason I'm all messed up. Just have to look me in the eyes and I fall apart. Please let me hold you 'till I know we are both. through this. I couldn't lead another day without you you here in my. arms. You look so fragile, I could break,. But I try to hold myself. Together for the both of us, but in truth I'm just as. scared. I just wanna watch you sleep, as you lie here beside. me. So close your eyes, I'll guard the door. And when you wake, you'll wake with me...And when you. wake you'll. So now I'm telling you the reason I'm all messed up. Just have to look me in the eyes and I fall apart. Please let me hold you 'till I know we are both. through this. I couldn't lead another day without you you here in my. arms. [x3]. In my arms [repeat to fade]. . (contribuição:Renato Magalhães Costa)"
in the end,"It's the price I guess. For the lies I've told. That the truth it no longer thrills me. And why can't we laugh?. When it's all we have. Have we put these childish things away?. Have we lost the magic that we once had?. In the end, in the end. There's nothing more to life than love, is there?. In the end, in the end. It's time for us to lose our weary minds. Will you dance with me?. Like we used to dance. And remember how to move together. You are the torch. And it all makes sense. I've waited here for you forever. I've waited here for you forever. In the end, in the end. There's nothing more to life than love, is there?. In the end, in the end. It's time for us to lose our weary minds. We're lost 'til we learn how to ask. We're lost 'til we learn how to ask. We are lost 'til we learn how to ask. So please, please just ask. In the end, in the end. There's nothing more to life than love, is there?. In the end, in the end. It's time for us to lose our weary minds. There's nothing more to life than love, is there?"
isolation (john lennon cover),"People say we got it made. Don't they know we're so afraid?. Isolation. We're afraid to be alone. Everybody got to have a home. Isolation. Just a boy and a little girl. Trying to change the whole wide world. Isolation. The world is just a little town. Everybody trying to put us down. Isolation. I don't expect you to understand. After you've caused so much pain. But then again, you're not to blame. You're just a human, a victim of the insane. We're afraid of everyone. Afraid of the sun. Isolation. The sun will never disappear. But the world may not have many years. Isolation"
"it doesn't matter where, just drive",You are far too fragile to exist. I didn't see the hand I'd never kiss. And I barely felt your heartbeat inside of me. The empty patter of your feet is too fast to see. The families all gather round. And they make some sympathetic sounds. Even though I know they're only trying to take my mind off it. I just wanna sit alone and cry myself into a fit. And fall asleep. I would have loved to watch you as you slept. I fill the frames of pictures that I kept. Of you leaping into action on some muddy football. field. Or holding the attraction of the one that makes you. feel so sick. And I choose to see the life I live. It's one of triumph and of joy that gives. Made of something to hold onto as I'm falling through myself. To the part of me that held you on the darkest shelf. inside me
it's beginning to get to me,I want something. That's purer than the water. Like we were. It's not there now. Ineloquence and anger. Are all we have. Like Saturn's rings. An icy loop around me. Too hard to hold. Lash out first. At all the things we don't like. Or understand. And it's beginning to get to me. That I know more of the stars and sea. Than I do of what's in your head. Barely touching in our cold bed. Are you beginning to get get my point. They're always fighting with aching joints. It's doing nothing but tire us out. No one knows what this fight's about. The answer phone. The lonely sound of your voice. Frozen in time. I only need. The compass that you gave me. To guide me on. And it's beginning to get to me. That I know more of the stars and sea. Than I do of what's in your head. Barely touching in our cold bed. Are you beginning to get get my point. They're always fighting with aching joints. It's doing nothing but tire us out. No one knows what this fight's about. It's so thrilling but also wrong. Don't have to prove that you are so strong. Cos I can carry you on my back. After our enemies attack. I tried to tell you before I left. But I was screaming under my breath. You are the only thing that makes sense. Just ignore all this present tense. We need to feel breathless with love. And not collapse under its weight. I'm gasping for the air to fill. My lungs with everything I've lost. We need to feel breathless with love. And not collapse under its weight. I'm gasping for the air to fill. My lungs with everything I've lost
jj,I'm waiting for something new. The rain washes my thoughts away. I'm longing to sing this song. To show you. To hold you. I'm so nervous. So excited. You make me feel. Feel I'm not alone. It's you. Just you
just like christmas,On our way from Stockholm. It started to snow. You said it was like Christmas. You were wrong. It wasn't like Christmas at all. By the time we got to Oslo. The snow was gone. And we got lost. The beds were small. But we felt so young. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like Christmas. It was just like
just say yes,"I'm running out of ways to make you see. I want you to stay here beside me. I won't be ok and I won't pretend I am. So just tell me today and take my hand. Please take my hand. Please take my hand. Please take my hand. Please take my hand. Just say yes. Just say there's nothing holding you back. It's not a test nor a trick of the mind. only love. It's so simple and you know it is. you know it is. We can't be to and fro like this all our lives. You're the only way to me. the path is clear. What do I have to say to you?. For God's sake, dear. For God's sake, dear. For God's sake, dear. For God's sake, dear. For God's sake, dear. Just say yes. Just say there's nothing holding you back. It's not a test nor a trick of the mind. only love. I can feel your heart beat through my shirt. This is all I wanted. all I want. It's all I want. It's all I want. It's all I want. It's all I want. Just say yes. Just say there's nothing holding you back. It's not a test nor a trick of the mind. only love. Just say yes. 'Cause I'm aching. and I know you are too. for the touch of you warm skin as. I breathe you in"
last ever lone gunman,This heartbreak's never ending. It's like it never happened. A fall from grace is close. Why not speed it up?. I've never been so angry. to find out that I failed. It didn't even work. I have to make amends. I shot him from the window. the world just held its breath. and I made my escape. as if no one could see. I took off in my pick-up. kids screaming in the backseat. they heard the shots too. and screamed cause that's their way. I do alright in my own way [x 4]. We've all got bigger plans. But when it comes down to it. mine might save the world. at least for one more day. Don't judge me from your sofas. On TV things don't ever. come across so true. They're made up in your minds. I do alright in my own way [x 4]
life and death,"Everything is sudden. Everything is suddenly alive. All these situations. Panic into such sweet calm. I will turn the light on. I will turn the light on everywhere. And I watch you lift your head up. Higher than it was before. Nowhere don't know how it ends. For both of us. But why would you need to know the end, my dear?. So don't crash into everything. To make your point. Let's get, get out of the way of us. I want the lion. You want the tiger. Inside, inside. Don't want to be this far. Don't want to be so far from you. Now everything's forgiven. Everything's forgotten, just look at you. You're shining like a falling. Shining like a falling sword. Nowhere don't know how it ends. For both of us. But why would you need to know the end, my dear?. So don't crash into everything. To make your point. Let's get, get out of the way of us. I want the lion. You want the tiger. Inside, inside. Don't want to be this far. Don't want to be so far from you. I want the lion. You want the tiger. Inside, inside. Don't want to be this far. Don't want to be so far from you. [?]. Don't want to be this far. Don't want to be so far from you. Don't want to be this far. Don't want to be so far from you"
life on earth,"The first note. The first winter of my life. I was told it was the height of me. The first dance. Well, the first one that counted. Felt like my blood was built from crackling lights. Oh this ancient wildness. That we don't understand. The first sound of a heartbeat. To riot roaring on. This is not love you've had before. This is something else. This is something else. This is not the same as other days. This is something else. This is something else. Shouldn't need to be so fucking hard. This is life on earth. It's just life on earth. It doesn't need to be the end of you, or me. This is life on earth. It's just life on earth. The first light. The first light on the silent shore. Just the ships that anchor me and you. The way home. This is always the way home. So you can rip that map to shreds, my dear. But all we ever wanted. See miles and miles from here. In the first days in a strange new land. We could be setters. This is not love you've had before. This is something else. This is something else. This is not the same as other days. This is something else. This is something else. Shouldn't need to be so fucking hard. This is life on earth. It's just life on earth. It doesn't need to be the end of you, or me. This is life on earth. It's just life on earth. Shouldn't need to be so fucking hard. This is life on earth. It's just life on earth. It doesn't need to be the end of you, or me. This is life on earth. It's just life on earth"
life-ning,A hand upon my forehead. The joking and the laugh. Waking up in your arms. A place to call my own. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life. Ireland in the world cup. Either north or south. The fan club on the jukebox. The birds and yes the bees. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life. Words of reassurance. But only if they're true. Just some simple kindness. No vengeance from the gods. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life. To share what I've been given. Some kids eventually. And be for them what I've had. A father like my dad. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life. This is all I ever wanted from life
lifeboats,"Hold on, hold on. let me get the words out before I burst. There's no truth at all. poking out the giant eyes of ancient gods. Cool heads have failed. now it's time for me to have my turn. Kiss me, kiss me. life is way too short to scream and shout. Flashed up in my wildest dreams. the dark red blood streams. stretching out like vast cracked ice. The veins of you, the veins of me. like great forest trees. pushing through and on and in. Gliding like a satellite. in the broken night. And when I wake you there I'm saved. Your love is life piled tight and high. set against the sky. that seems to balance on its own. Sing out, sing out. The silence only eats us from the inside up. I meant no harm. but I only get to say these words too late. Wake up, wake up. dreaming only leads to more and more nightmares. 'Snap out of it'. Your said it in a way that showed you really cared. Flashed up in my wildest dreams. the dark red blood streams. stretching out like vast cracked ice. The veins of you, the veins of me. like great forest trees. pushing through and on and in. Gliding like a satellite. in the broken night. And when I wake you there I'm saved. Your love is life piled tight and high. set against the sky. that seems to balance on its own. Send your lifeboats out for me. Send your lifeboats out. . SnowPatrolBR.com"
limited edition,"If only we hadn't gone so far. things would be different here just now. I didn't know what I had done. would it be different if you had of cum. I can take it if you hold me. I met her last night again after hours. the only words I could muster was ""erm, hi"". we talked for an hour or two then you left. I dreamt that night I lay upon your breast. I can take it if you hold me"
little hide,"I wish I had a penny for. every time she gave me those eyes. Those eyes would cry, take me on the floor. I've been with her once or twice. In my dreams it felt so nice. I'd do exactly what those eyes told me. There's never a smile on your face. Always a gesture of disgrace. Obviously you're unhappy with my. stares that I hold far too long. Of course I know that it is wrong. but deep down inside I know you like it. In my little hide [x 3]. Hide [x 3]. Upon the rack I'm stretched and split. demented as I do my bit. Whatever I could do to make you smile. I can't wait to get to bed. not so I can rest my head. It means I can dream about you more. In my little hide [x 7]. Hide [x 3]"
mahogany,I could help myself to something. Like a little bit of revelation. You could be the one to help me help myself. Maybe if I could see exactly what. Was in your way I'd move it for you. Don't always need to do it by yourself. I'm not trying to find a way to get in your bed. I'll just sing for you. Until you fall asleep then I will go. I never understood how you should feel. you've been left out I'd never do that. it's all in your imagination dear.. . By Personal Holloway
make love to me forever,It took half the time. I am still afraid. So stay by my side. And hold on to my hand. Try to teach me that. I'm alright I guess. But there's so much wrong. But there's so much right. I guess we'll agree. To differ on one thing. . By Personal Holloway
make this go on forever,"Please don't let this turn into something it's not. I can only give you everything I've got. I can't be as sorry as you think I should. But I still love you more than anyone else could. All that I keep thinking throughout this whole flight. Is it could take my whole damn life to make this right. This splintered mast I'm holding on won't save me long. Because I know fine well that what I did was wrong. The last girl in the last reason to make this last for as long as I could. First kiss in your first time that I felt connected to anything. The weight of water, the way you told me to look past everything I had ever learned. The final word in the final sentence you ever uttered to me was love. We have got through so much worse than this before. What's so different this time that you can't ignore. You say it is much more than just my last mistake. And we should spend some time apart for both our sakes. The last girl in the last reason to make this last for as long as I could. First kiss in your first turn that I felt connected to anything. The weight of water, the way you told me to look past everything I had ever learned. The final word in the final sentence you ever uttered to me was love. The last girl in the last reason to make this last for as long as I could. First kiss in your first turn that I felt connected to anything. The weight of water, the way you told me to look past everything I had ever learned. The final word in the final sentence you ever uttered to me was love. And I don't know where to look. My words just break and melt. Please just save me from this darkness x2. And I don't know where to look. My words just break and melt. Please just save me from this darkness x2"
make up,If I could understand this better. I might be a little closer to you. Brushing my face with her hair. As she pushes past towards the door. That's a little ticklish but please just don't stop. She's probably heard this a million time before. The sweep of her brush is like a gentle lick. It seems to make her like everything you want. Cause if you didn't you'd want her soon enough. That's a little ticklish but please just don't stop.. . By Personal Holloway
making enemies,We're just waiting for our man. To come through with a plan. Of how the hell we turn this round.. And dig ourselves out of the ground. We don't really want to know. The things you claim to know. it could fall around our ears. Might not hurt for years and years. . By Personal Holloway
monkey mobe,Hands over the wide world. Watch me so I can. walk straight on nothing. Give it to me. I'll make it barely. to tumble down. Recovered by wine. Make a new life. . SnowPatrolBR.com
my brothers,"You might think you're cursed. But what's so much worse. is the knowledge that you are. When you're cursed with a love. that is buried so deep,. that you can't dig it out of you. When your crystal ball. is a towering wall. and the road is a dark book end. You know what remains. is what needs maintain. But your temper is not your friend. Take it easy on me now my brothers. Take it easy on me now my brothers. Well their games are driving. you up the wall. and they're wearing you like a crown. But you're jar trapped bees. and it's plain to see. that you can't tell what's up or down. Take it easy on me now my brothers. Take it easy on me now my brothers. Well it's no surprise. in those steel blue eyes. I can still see some flecks of fear. But you've grown up fast. So forget the past. and just hurry yourself from here. Take it easy on me now my brothers. Take it easy on me now my brothers. [x2]. . SnowPatrolBrasil.com"
my last girlfriend,Im in love with a girl. Do not worried I'm not interested. I will scream. Louder than hell if it should begin to hurt
n.y.c.,Is this on?. Is this on?. Is this on?. Is this on?. I am so too. I am so too. I am so too. I am so. Is this on?. Is this on?. Is this on?. Is this on?. I am so too. I am so too. I am so too. I am so. I could take you there. But I don't know how to get there. I could take you there. But I don't know where to go. I am so too. I am so too. I am so too. I am so. Is this on?. Is this on?. Is this on?. Is this on?. Is this on?. Is this on?. Is this on?. Is this on?. I am so too. I am so too. I am so too. I am so. I could take you there. But I don't know how to get there. I could take you there. But I don't know where to go. I could take you there. But I don't know how to get there. I could take you there. But I don't know where to go. I could take you there. But I don't know how to get there. I could take you there. But I don't know where to go
