broken road,"Time moves slowly while you're gone. I haven't heard your voice in quite sometime. But I still see your face. I cannot erase the things you've done. And all the ways you caught me hangin on. Now you're gone, I moved on. And I don't feel so sorry. Can't you see I'm bleeding, but I won't bleed anymore. I held on for so long now. But I had to let you go. At the end of a broken road. I know it hurts to hear the truth. Well maybe I was never meant to be with you. And I cannot replace the tears of disgrace. That run for you. 'Cause running from the truth is what you do. Now you're gone, I moved on. And I don't feel so sorry. Can't you see I'm bleeding, but I won't bleed anymore. I held on for so long now. But I had to let you go. At the end of a broken road. You're all that I've ever known. And I cannot replace all these tears of disgrace. And I won't bleed for you anymore. Now you're gone, I moved on. And I don't feel so sorry. Can't you see I'm bleeding, but I won't bleed anymore. I held on for so long now. But I had to let you go. At the end of a broken road. . by:Milena Vieira"
broken-wwe mix,Alone again again alone. Patiently waiting by the phone. Hoping that you will call me home. The pain inside my love denied. Hopes and dreams swallowed by pride. Everything I need it lies in you‘Cause I’m broken. I know I need you now. ‘Cause deep inside I'm broken. You see the way I live. I know I know your heart is broken. When I turn away. I need to be broken. Take the pain awayI question why you chose to die. When you knew your truth I would deny. You look at me. The tears begin to fall. And all in all faith is blind. But I fail time after time. Daily in my sin I take your lifeAll the hate deep inside. Slowly covering my eyes. All these things I hide. Away from you again. All this fear holding me. My heart is cold and I believe. Nothing’s gonna change. Until I'm broken
bulletproof,"The Blood is in the water. The cuts no longer bring me down. Don't you even bother. I've seen enough to take you down. Love, hate, pride. bottled up inside. Let it go!. Gonna Let it go!. (BANG!). I'm feeling Superhuman. (BANG!). I'm invincible, I'm bulletproof. (BANG!). I'm at a revolution. (BANG!). I'm invincible, I'm bulletproof. (Don't you know I'm bulletproof?). The fight has made me stronger. I could never turn back now. Don't you point the finger. Your words no longer bring me down. I'm finally taking over. The truth has surfaced all around. The days of going under. Have risen up and can't be found. Love, hate, pride. bottled up inside. Let it go!. Gonna Let it go!. (BANG!). I'm feeling Superhuman. (BANG!). I'm invincible, I'm bulletproof. (BANG!). I'm at a revolution. (BANG!). I'm invincible, I'm bulletproof. (Don't you know I'm bulletproof?). (instrumental). Bulletproof!. Bulletproof!. (instrumental). Superhuman!. Revolution!. Love, hate, pride. bottled up inside. Let it go!. Gonna Let it go!. (BANG!). I'm feeling Superhuman. (BANG!). I'm invincible, I'm bulletproof. (BANG!). I'm at a revolution. (BANG!). I'm invincible, I'm bulletproof. (BANG!). I'm feeling superhuman. (BANG!). I'm invincible, I'm bulletproof. (BANG!). I'm at a revolution. (BANG!). I'm invincible, I'm bulletproof. Love, hate pride. bottled up inside!. Love, hate, pride. bottled up inside!. Love, hate, pride. bottled up inside!. Let it go!. Gonna Let it go!"
bury me,"Open your eyes and see what you find. This chance has passed us by. We're lost again. When I come to mind what do you see. A prison or paradise. Honestly I don't want to know. So bury me, bury me down. I dare you to make believe you're better now. I dare you to. I think of the times that I saw you cry. A pain with no alibi. We lost control. But I'd rather die than go through this life. Knowing that I'm to blame. Honestly time won't change a thing. So bury me, bury me down. I dare you to make believe you're better now. I dare you to bury me, bury me down. I dare you to make believe you're better now. I dare you to. All this pain has pulled me under. All this pain has run me to the end. So bury me, bury me down. I dare you to make believe you're better now. I dare you to bury me, bury me down. I dare you to make believe you're better now. I dare you to. Open your eyes. See what you find"
crash,As I lie tossing in my bed. Lost in my fears remembering what you said. And I try to hide the truth within. The mask of myself shows its face again. Still I lie time and time again. Will you deny me when we meet again?. And I feel like I'm falling. Farther every day. But I know that you're there. Watching over me. And I feel like I'm drowning. The waves crashing over me. But I know that your love. It will set me free. As I find truth where I found it times before. As I search for your hope. I'm finding so much more. And I try to be more like you. And I deny myself to prove my heart is true. And I feel like I'm falling. Farther every day. But I know that you're there. Watching over me. And I feel like I'm drowning. The waves crashing over me. But I know that your love. It will set me free. I hear your voice calling. The time has come for me. Inside this life I'm living. There's nothing left for me. My mind is slowly fading. So far away from me. Each time I start crawling. You're there watching me. And I feel like I'm falling. Farther every day. But I know that you're there. Watching over me. And I feel like I'm drowning. The waves crashing over me. But I know that your love. It will set me free. . Por: @rafael_lm
disappear,"Paint a perfect picture of. Everything I thought that this would be. But here's the truth. Its never easy. Strike a match. And light the fuse. As everything we were. Goes up in flames. And here's the truth. It's gonna kill me. Facing all my demon. Leaving all behind. I see now you're the reason. I don't wanna be here,. So I will move on. I'll be the last one. Standing. And I tasting your tears,. Now you're drowning your sorrows. And I'll just disappear. Tearing all your pictures of. All that's left of wasted memory. Of me and you. And this bitter ending. There must be a thousands ways. That we could watch our world come crashing down. But we found one. That's gonna kill me. Facing all my demon. Leaving all behind. I see now you're the reason. I don't wanna be here,. So I will move on. I'll be the last one. Standing. And I tasting your tears,. Now you're drowning your sorrows. And I'll just disappear. If I stay here with you. The only thing that I'll lose is me. So I gotta let go, I gotta let go. If I stay here with you. The only thing that I'll lose is me. So I gotta let go, I gotta let go. I don't wanna be here,. So I will move on. I'll be the last one. Standing. And I tasting your tears,. Now you're drowning your sorrows. And I'll just disappear. Dont wanna here. So I'll just disappear. I'm not, I won't came back,. I'm not, I'm never coming back. So I'll just disappear"
drowning in me,"Sometimes I feel so alone. Like a kid without a name. Despite all the scars that I let show. No one really knows my face. Because happiness is the mask. I choose to wear this time. To hide the hurt below. Cause there's a fire. That burns so deep inside. And the flames that rage. Are fueled by my pride. Yes, I need to let go. Of this consuming lie. But the bottle in my hand. Will get me through the night. In my life. I've walked down that road. Now I've go nowhere to go. I've going to be someone someday. But I might just have to wait. Because happiness is the mask. I choose to wear this time. To hide the hurt below. Cause there's a fire. That burns so deep inside. And the flames that rage. Are fueled by my pride. Yes, I need to let go. Of this consuming lie. But the bottle in my hand. Will get me through the night. It's drowning in me"
enemy,"See you look at me. With a look in your eyes. Like you've got an enemy in your sights. Now, I do not believe. This war will be over until you're forced to see. just how wrong you are. So you think you know who I am. You ain't seen nothin' yet. Back against the wall. Your guard begins to fall. But there's no sympathy. You're the enemy. You're my enemy. You're wanting to believe. I'm scared of what's coming. But I begin to see that you're weak. Now, don't show your teeth to me. It won't hide the fears. that are growing underneath. Your see-through pride. So you think you know who I am. You ain't seen nothin' yet. Back against the wall. Your guard begins to fall. But there's no sympathy. You're the enemy. You're my enemy. So you think you know who I am. You ain't seen nothin' yet. Back against the wall. Your guard begins to fall. But there's no sympathy. You're the enemy. You're my enemy. Time and time again. You push me to the end. But I feel better now. So much better now. So much better. You're my enemy!"
eric's song,Sometimes I feel like I am so far away. I'm lost inside my thoughts and I don't know what to say. I know I need you now more every day. I push I pull I run so far away. And I'll sick and tired of living this way. Sick and tired of being alone. Sick and tired of running from your love. Sometimes I feel like I am so far away. I'm lost inside my mind won't you help me find my way. And I know I need you now more every day. I push I pull I run so far away. And I'll sick and tired of living this way. Sick and tired of being alone. Sick and tired of running from your love. And I'll sick and tired of living this way. Sick and tired of being alone (x3). And I'll sick and tired of living this way. Sick and tired of being alone. Sick and tired of running from your love. Well I'm sick sick sick and tired baby
fade away,I need you to feel exactly like I do inside. But I feel so alone again. I try to find a better life. Somewhere far away from here. But I need you to believe in me. But I won't be afraid. Just because you don't need me. I will not be ashamed. Just because you don't believe in anything that I say. Now I turn and I walk away from you. I won't fade away. I won't fade away again. I find you down the road that I have walked before. And I know you're alone again. You try to find a better life. Somewhere far away from here. But I need you to believe in me. But I won't be afraid. Just because you don't need me. I will not be ashamed. Just because you don't believe in anything that I say. Now I turn and I walk away from you. I won't fade away no. I won't fade away no. I won't fade away no. I won't fade away no. You try to make me fade away. You try to make me fade away. You try to make me fade away. You try to make me fade. But I won't be afraid. Just because you don't need me. I will not be ashamed. Just because you don't believe in anything that I say. Now I turn and I walk away from you. I won't fade away no. I won't fade away no. I won't fade away no. I won't fade away no
fallen,I turn away. From your love. And I feel so far away. From where I need to be. Won't you hold me in your arms. Tonight. Cause Lord I need you. When I feel low. You whisper to me. (You say). I can be anything that I want to be. Won't you hold me in your arms. Tonight. Cause Lord I need you. Won't you open up my world. Won't you show me where to turn. Won't you teach me who I need to be. Won't you open up my world. Won't you show me where to turn. Won't you teach me who I need to be. Now I know. Your love for me. Cause it shines brighter than the stars. And lasts for eternity. Won't you hold me in your arms. Tonight. Cause Lord I need you. Pardon me now. I've fallen again. I pray you'll understand. Pardon me now. I've fallen again. I pray you'll understand. Who I need to be...
far away,Something. Keeps on pulling me down. And i feel. Like i'm losing ground. Trying. Just to find my reasons. And losing sense of what is real. Willing. To believe in something. Forgetting. To believe in me. Will i. Find my place in your mind. Or will i fall away in time. Chorus:. Now i'm feeling. So far away. And now i'm hating you. Every day. Waiting. Just to see the image. You follow. Down that road again. Trying. Just to find your purpose. You're fading faster every day. Willing. To believe in something. Forgetting. To believe in me. Will i. Find my place in your mind. Or will i fall away in time. Chorus. Now i feel i'm losing time. Yesterday. Slipped away. When you didn't know. Time and time again you wanted. More than i had to give. To leave me with nothing. I'm waiting. And dreaming. Yesterday. Slipped away. When you didn't know. And no more waiting. Let me back. Chorus x2. (Now i'm feeling). So far away x3. by juniorshould
for the night,"There's a time in everybody's life. When nothing's going right for you. Take a chance. Take a step out on the ledge. Take a good look down. And realize it's all for you. For the night. I'm putting up a fight. I've opened up my eyes. To see a world a I never knew. It's time, time to put the past away. Time to take all of your life's reel. And learn to live again. So alive as you open up your mind. As you break away from everything. All that's stopping you. For the night. I'm putting up a fight. I've opened up my eyes. To see a world a I never knew. Time to fly. Time to kiss your fears goodbye. Time to take control and realize. This world was made for you. There's a time in everybody's life. When nothing's going right for you. Take a chance. Take a step out on the ledge. Take a good look down. And realize it's all for you. For the night. I'm putting up a fight. I've opened up my eyes. To see a world a I never knew. Time to fly. Time to kiss your fears goodbye. Time to take control and realize. This world was made for you"
games you play,"all the games you play,. I wont take the blame,. I gave you trust,. You spit it out and call my name,. I'm taking back whats left from all these. Selfish things you say,. And i won't waste another day,. With all the games you play,. All the games you play,. An i'm so scared of all the ways,. You take my confidence away,. With all the games you play,. All the selfish games you play,. I'm alone again,. Sure feels good to be home,. As i walk away,. I know you'll feel my pain,. I'm taking back whats left from all these. Selfish things you say,. And i won't waste another day,. With all the games you play,. All the games you play,. An i'm so scared of all the ways,. You take my confidence away,. With all the games you play,. All the selfish games you play,. I don't know why,. And i don't know how,. I let you control my inner self,. As cold as you are,. I'm counting the scars,. That prove me to read just who you are,. And now i know why,. And now i know how,. I'm better off without the. Selfish things you say,. And i won't waste another day,. With all the games you play,. All the games you play,. An i'm so scared of all the ways,. You take my confidence away,. With all the games you play,. All the selfish games you play,"
hello suicide,"How long has it been. Inside these walls again. As I waited here for you. I gave up all my friends. I drove them to the end. I have nothing left to lose. Told me to hold your hand. And you would pull me through, yeah. I have nothing left to lose this time. Hello suicide, how long will you be. Please don't take your time. Stealing this cold life from me. How long has it been. Inside these walls again. As I waited here for you. I gave up all my friends. I drove them to the end. I have nothing left to lose. Told me to hold your hand. And you would bring me through, yeah. I had nothing left to lose this time. Hello suicide, how long will you be. Please don't take your time. Stealing this cold life from me. Hello suicide, how long will you be. Please don't take your time. Stealing this cold life from me"
hey love,"Hey hey love,. Lookin back on everything i've done,. Never thought i'd find the one,. To share the dreams thas only i'd seen,. Locked in the deepest part of me,. I took a chance to lay it on the live,. There was nothing left to hide behind,. If you never love, then you may never lose,. And I hope i'll always be with you,. And I'm screaming,. Hey love,. Won't you leave your touch on this heart that's broken,. I can't breathe when you're not here,. Hey love won't you lift me up on the wings that fly high,. And on the stars that shine above,. Hey hey love,. Thinkin back on all the things we've done,. We watched the waves drown the sun,. We shared the dreams that both of us had seen,. Made it a reality,. We found a way to stand the test of time,. All of our doubts were left behind,. If you never love, than you may never loose,. And I hope i'll always be with you,. And I'm screaming,. Hey love,. Won't you leave your touch on this heart that's broken,. I can't breathe when you're not here,. Hey love won't you lift me up on the wings that fly high,. And on the stars that shine above,. If darkness should fall upon our hearts,. Remember the dreams from the start,. Hey love,. Won't you leave your touch on this heart that's broken,. I can't breathe when you're not here,. Hey love won't you lift me up on the wings that fly high,. And on the stars that shine above,. Hey hey love,. I can't breathe when your not here,. Hey hey love."
hey man,"You're waiting for someone to guide your steps. Reality won't let you catch your breath. You beg and you plead just to catch a break. To never be free with the choices you made. Fall down, give up, you hesitate. Destined to repeat the same mistakes. But in my mind I believe that it is your time. To pick yourself up and get back in the race. Hey, man are you too afraid to lead the way. Into the waters that drown the weak. Facing the nightmares that steal your sleep. Hey, man are you strong enough to face the pain. Rise to the challenge that lies ahead. Or will you give in again. Just open your eyes and then take the leap. You're in control of your destiny. Doing your best doesn't mean you'll succeed. You'll always fail if you live on your knees. If you fall down, you can get up. Don't hesitate. Refuse to repeat all the same mistakes. If in your mind you believe. That it is your time. To pick yourself back up. And get back in the race. Hey, man are you too afraid to lead the way. Into the waters that drown the weak. Facing the nightmares that steal your sleep. Hey, man are you strong enough to face the pain. Rise to the challenge that lies ahead. Or will you give in again. Hey, man are you too afraid to lead the way. Into the waters that drown the weak. Facing the nightmares that steal your sleep. Hey, man are you strong enough to face the pain. Rise to the challenge that lies ahead. Or will you give in again. Give in again"
home,In my eyes you see the pain. With each lie I take the blame. With each sigh I slowly fall away. You are there when I need you. You sew me up when I bleed through. The endless cloth of lies surrounding me. Everything that I am you have given me. The lessons that I've learned are bringing me home. It's everything that I need. It's all the truth that I believe. Right where I need to be. Just bring me home. I hide in darkness blind to sense. Chasing a dream with false pretense. Help me find the fracture in this dark sky. Everything that I believe is slowly overtaking me. I'm just trying to find my way back home. Endless days are haunting me. Open eyes and I can't sleep. I need this now rescue me. Just bring me home. You can't bring me down. ‘Cause I'm going home. It's everything that I need. It's all the truth that I believe. Right where I need to be. Just bring me home. Endless days are haunting me. Open eyes and I can't sleep. I need this now rescue me. Just bring me home
how long,"Seems so simple, plant the seed. And let it grow. We can't control. The way we continue to be sold. Doesn't matter what you know because. You do just what you're told. Trusting in the insincere. Will leave you hopeless. How long until we finally wake up. Living in a world we made up. How much of this is real?. It's gonna be a long time. Until we all get over. Always getting one day older. With no one at the wheel, yeah. It's all but over. We're getting up and letting go. And our story's ending before it's even told. Doesn't matter what you do. If the choice is made for you. Trusting in the insincere. Will leave you hopeless. How long until we finally wake up. Living in a world we made up. How much of this is real?. It's gonna be a long time. Until we all get over. Always getting one day older. With no one at the wheel, yeah. How long. Are you gonna let 'em pull you down. Without a fight?. Come on. Are you gonna let 'em pull you down. Without a fight?. How long until we finally wake up. Living in a world we made up. How much of this is real?. It's gonna be a long time. Until we all get over. Always getting one day older. With no one at the wheel, yeah"
i'm with you,"Close your eyes my lonely friend. I sympathize but look deep within. Think of your life where it begins. It's not the end. It's not the end. Take a step and don't look down. You can turn it all around. Would it change things if you knew. I'm with you. I'm with you. I know it hurts, you're broken inside. But no kind of pain's worth more than a life. Take the first step and breathe in again. It's not the end. It's not the end. Take a step and don't look down. You can turn it all around. Would it change things if you knew. I'm with you. I'm with you. Take a step and don't look down. You can turn it all around. Would it change things if you knew. I'm with you. I'm with you. Take a step and don't look down. You can turn it all around. Would it change things if you knew. I'm with you. I'm with you. I'm with you. Would it change things if you knew. I'm with you."
if i could,You've gone too far. To fall apart. I know it's hard to see. Through today. You gave it all. You broke your heart. When I was here. And I promise you. If I could be everything to you. I would find a way 2x. If I could proove. That you felt the same. I would be the one 2x. If I could. I felt this thing. For far too long. And now it's going to bless. You never knew. You held my heart inside your hand. I've never felt like this. And I promise you. (Chorus). Cause I would never do. The things he did to you. I would never let you go. (Chorus)
in closing,"Step back inside the lie again, you'll find you're. Wearing thin. Killing the sympathy as you take another swing. At me now. Fighting your inner self again, losing what. You feel. Shielded behind the lies that make you feel real. Now. It's over and i don't feel a thing but you're. Trying to break the scar again your spirit is. Bleeding as you grin but your bridge keeps on. Burning at both ends. In your mind, the ending seems to be so far from. What you need. Take back the memories as you smile to hide the. Pain from me now. Shut down the curiosity that brings you here. Again. No sense of purity as you try to take the life. From me now. Nothing that you ever say could ever possibly. Erase. All the hateful things you did and now i'm. Through with you nothing you could ever say. Nothing you could ever say. Hope you're happy now"
in my head,I'm reaching out without a sound. My pride falls to the floor again. Inside my mind I search to find. A place just to call my own. Deep inside your eyes. I am blinded by your love. Still I run so far just to find that. I'm alone again. In my head. I hear you calling me. And I can't run ‘cause there's nothing left for me. When I fall you always follow me deep inside. Deep inside. Deep inside of my head. I just can't last as these feelings pass. Once again I hide the pain inside. The smile wears thin and the lies begin. To bring me down again. When I run I run so far away from you. I hide the pain and all the lies deep inside again. And all my faith I put in you. This time you take it all away. Inside my head. Deep inside. My head
infected,"It's so pathetic. In a million ways. What a desperate disgrace. Strung out, so proud, big mouth. Have we gone to far to change. Brainwashed. Like hollywood. Spreading through your neighborhood. Built up, burnt down, watch out. Now its gotten in our blood. Time is running out. It's running out, it's running out. I feel weak. I feel numb. Had enough. Of this poison we've injected. Living in this world infected. Out, let me out. Tell me how. We all got so disconnected. Sick of living in this world infected. It's systematic. Livin in this haze. Sleeping on a live grenade. Blacked out, face down, no sound. We're blowin up this place. How long. Can we endure. When we've tainted all that's pure. Selfish, high risk, death wish. What if no one finds a cure. Time is running out. It's running out, it's running out. I feel weak. I feel numb. Had enough. Of this poison we've injected. Living in this world infected. Out, let me out. Tell me how. We all got so disconnected. Sick of living in this world infected"
it was you,"It was you,. That showed me who I am,. And taught me how to stand,. For what I know is real,. I was sick of all the pain,. Tired of all the shame that I felt,. But you showed me the way,. To never have a doubt,. And always to believe in myself,. Now I see,. It was you,. That showed me who I am,. And taught me how to stand,. For what I know is real,. Now I'm breathing for the first time,. And I'm leavin all this behind,. I'll become what I am because of you,. It was you,. I'm so sorry about the ways,. That I can't take away my past,. But you loved me anyway,. And now I want to do,. Everything for you that I can,. Even though it won't erase,. The foolish things that I've done,. Things that blinded me,. But now I see,. It was you,. That showed me who I am,. And taught me how to stand,. For what I know is real,. Now I'm breathing for the first time,. And I'm leavin all this behind,. And I'll stand for what I know is real,. So how can I make this up to you,. I'll fight and I'll push and I'll strive,. Now that I'm living my life for you,. I'll fight and I'll push and I'll strive,. Can't you see,. It was you,. That showed me who I am,. And taught me how to stand,. For what I know is real,. Now I'm breathing for the first time,. And I'm leavin all this behind,. I'll become what I am because of you,. I can see the writing on the wall,. As time begins to crawl away from me,. And I'll become what I am because of you,. It was you."
lerlene,"Yesterday we watched the colours fade. As shadows danced across your fragile face. And on the inside we're dying. Just to let you know we're there. And that we care (that we care). So close your eyes. And drift beyond the stars and light our way. We'll be okay (we'll be okay). The love you shared was strong and true. We're who we are because of you. Wake me up when its over. I swear I should have told her. Everything she has meant to me, yeah. Take me back to october. When I could have told her. Everything she has meant to me. Goodnight my sweet lerlene. All the places that I've seen. Will never compare to the dreams. And vivid memories. Of the words you said that set me free. We all struggle in this life. Breathing doesn't mean you're alive. Hold on to the ones you love. Chase your dreams. The love you shared was strong and true. We're who we are because of you. Wake me up when its over. I swear I should have told her. Everything she has meant to me, yeah. Take me back to october. When I could have told her. Everything she has meant to me, yeah. Wake me up when its over. I swear I should have told her. Everything she has meant to me, yeah. Take me back to october. When I could have told her. Everything she has meant to me. Goodnight my sweet lerlene"
let go,I feel so alone again. I know that I need you. To help me make it through at night. As I pray. That you believe in me. You gave me my strength. To face another day alone. And I need you now my friend. More than you know. When will we meet again. Cause I can't let go of you. This world brings me down again. I know that I need you. To help me make it through at night and I know. That you're the one for me. You gave me my strength. To face another day alone. And I need you now my friend. More than you know. When will we meet again. Cause I can't let go. I can't let go. As life passes by I find. Rainbows seem to change. When I feel alone. You bring me back to you. And I need you now my friend. More than you know. When will we meet again. Cause I cant let go of you. No I can't let go
lie to me,"Our candle burns away, the ashes full of lies. I gave my soul to you. You cut me from behind. No where to run. No where to hide. You're scared of the truth. I'm tired of the lies. Cause who I am. Is where you wanna be. Don't act like an angel. You're fallen again. You're no superhero. I've found in the end. So lie to me once again. And tell me everything will be alright. Lie to me once again. And ask yourself before we say goodbye. Well goodbye. Was it worth it in the end?. You said you were there for me. You wouldn't let me fall. All the times I shared with you. Were you even there at all?. No where to run. No where to hide. You're scared of the truth. I'm tired of the lies. Cause who I am. Is where you wanna be. Don't act like an angel. You're fallen again. You're no superhero. I've found in the end. So lie to me once again. And tell me everything will be alright. Lie to me once again. And ask yourself before we say goodbye. Well goodbye. Was it worth it in the end?. Why'd you have to up a run away?. A million miles away. I wanna close my eyes and make believe. That I never found you. Just when I put my guard away. It's the same old story. You left me broken and betrayed. It's the same old story. Don't act like an angel. You're fallen again. You're no superhero. I've found in the end. So lie to me once again. And tell me everything will be alright. Lie to me once again. And ask yourself before we say goodbye. Well goodbye. Was it worth it in the end?. Lie to me once again. It's the same old story. Lie to me once again. It's the same old story. Was it worth it in the end?"
lifeless,"Desperate and waiting, frozen to the core, numb. To this feeling, needing something more all i. Keep thinking is where i need to be, all i can hope. For is someone to take me away. Before you go you promise me something, i need. To know will you leave me lifeless leaving me. Lifeless. Will i bow down to this life that i live, will i find. Freedom or lose it all again all i keep thinking is. Where i need to be, all i can hope for is someone. To take me away. Before you go you promise me something, i need. To know will you leave me lifeless time moves so. Slow, i'm waiting for something, waiting for. Something again. Will i fall away from you, feelings that i never. Knew and i hope that i never fall away"
little eyes,Little Eyes. See through me again. They know all of my sin. As I try to hide it away again. And I know that youæŠ®e there. And I see how much you care. But I throw it all away again. What I really know(chorus). Say you need me. When IæŠ¦ far away. Something I hold deep inside of me. When IæŠ¦ alone. I pray that you can see. The life that I lead. Each time I try to turn awayLittle Eyes are begging me to stay. But I tell myself itæŠ¯ OKThis time. I hide behind the mask I wear. So blind....I never see you there. And now you are just like meOh Yeah. What I really know. (chorus). Little Eyes x4. What I really know x4.
memphis,"We all pretend that the world's not changing. We all believe we deserve much more. But deep inside there's no denying. The rising tides have reached our shores. Get in line and set the outcome. Feed the rich and rob the poor. Tell myself that it's not worth fighting. When will we wake up?. Why can't we see there's more. To life than misery?. How can we fly when we clip our own wings?. How can we drown out all the sounds of hate. When everybody screams. ""what has this world done for me? "". We close our eyes as the kids are dying. We pull the shades and lock the doors. We all complain as we sit in silence. We cheat the game while keeping score. Get in line and set the outcome. Feed the rich and rob the poor. Tell myself that it's not worth fighting. When will we wake up?. Why can't we see there's more to life. Than misery?. How can we fly when we clip our own wings?. How can we drown out all the sounds of hate. When everybody screams. ""what has this world done for me? "". Why can't we see there's more to life. Than misery?. How can we fly when we clip our own wings?. How can we drown out all the sounds of hate. When everybody screams. ""what has this world done for me? """
my life,I find myself in question again. And I doubt this Love you've given to me. I hope you understand when I say. I need this time to myself. You speak your mind to me again. You force your words so deep within. You try to tell me how to live. But it's my life. I know your open arms too well. Cause I've lost myself there many times before. I need to slowly fall away. Far from the grip you have on me. You speak your mind to me again. You force your words so deep within. You try to tell me how to live. But it's my life. I find these words were never true. I've lost all my respect for you. I need to find my own way. It's my life. I gotta get away. One step away. I gotta get away. Just one step away. I gotta away you're pushing me away. I gotta get away. Well I'm gone
nothing to say,There's nothing to say. At least while these clouds still lingers. And I feel ashamed. I've spent my life pointing fingers. I'll take the blame. And I'll take the weight of your world. The past will remain. The future's still wide open. Will you save me from this misery. My hate killing everything good in me. I am trying to find where I belong. A love starts to fade. It feels like the world is ending. Remember this place. Where we found a new beginning. If you take the blame. I'll take the weight of your world. The past will remain. The future's still wide open. Will you save me from this misery. My hate killing everything good in me. I am trying to find where I where I belong. Will you save me from this misery. My hate killing everything. Will you save me from this misery. My hate killing everything good in me. I am trying to find where I where I belong. Will you save me. Will you save me yeah
once in a lifetime,"Taking chances. Will they take their toll?. Will you focus or will you lose control. Your eyes are open. Your path is chosen. You can?t back down now. You?ve come to falling down. And now it?s time to stand up and take your best shot. You made it. Just take it. This might be your once in a lifetime. (take your best shot). Don?t waste it. Or you?ll be that faceless. Cause its once in a lifetime,. So take your best shot. Second chances. Will they come at all?. Is your mind set to use all self control?. Conscience speaking. That tells you nothing. That certain but certainly some things are worth it. So now it?s time to stand up and take your best shot. You made it. Just take it. This might be your once in a lifetime. (take your best shot). Don?t waste it. Or you?ll be that faceless. Cause its once in a lifetime,. So take your best shot. Taking chances. Will they take their toll?. Will you focus or will you lose control?. Will you make it?. Will you make it?. Will you make it?. Will you make it?. You made it. Just take it. This might be your once in a lifetime. (take your best shot). Don?t waste it. Or you?ll be that faceless. Cause its once in a lifetime, so take your best shot. Its once in a lifetime, so take your best shot. So take your best shot."
only human,"The blood in in the water. The cuts no longer bring me down. Don't you even bother. I've seen enough to take you down. Love, hate, pride. Bottled up inside. Let it go, I'm gonna let it go. Bang, I'm feeling superhuman. Bang, I'm invincible,I'm bulletproof. Bang, I'm on a revolution. Bang, I'm invincible,I'm bulletproof. Dont'you know I'm bulletproof?. The fight has made me stronger. I could never turn back now. Don't you point the finger. Your words no longer break me down. I'm finally take over. The truth has surfaced all aroud. The days of going under. Have risen up and can't be found. Love, hate, pride. Bottled up inside. Let it go, I'm gonna let it go. Bang, I'm feeling superhuman. Bang, I'm invincible,I'm bulletproof. Bang, I'm on a revolution. Bang, I'm invincible,I'm bulletproof. Dont'you know I'm bulletproof?. Superhuman!. Revolution!. Love, hate, pride. Bottled up inside. Let it go, I'm gonna let it go. Bang, I'm feeling superhuman. Bang, I'm invincible,I'm bulletproof. Bang, I'm on a revolution. Bang, I'm invincible,I'm bulletproof. Bang, I'm feeling superhuman. Bang, I'm invincible,I'm bulletproof. Bang, I'm on a revolution. Bang, I'm invincible,I'm bulletproof. Love, hate, pride. Bottled up inside. Let it go, I'm gonna let it go"
open your eyes,When I look into your eyes. I see a lot of hate. Pushing me away. You're haunted by a past. A past that brings you down. So you throw it all away. Again. Just try to find a place deep within your soul. And don't deny the child living deep inside. Open your eyes and find. This life's better than you know. It's in your hands now. Just open up your eyes. Deep inside of your mind. You're forced to believe. That nothing's gonna change. So I take you by the hand. And I lead you to a place. A place of happiness. Like this. Just try to find a place deep within your soul. And don't deny the child living deep inside. Open your eyes and find. This life's better than you know. It's in your hands now. Just open up your eyes. Don't throw it away. (2x). Just try to find a place deep within your soul. And don't deny the child living deep inside. Open your eyes and find. This life's better than you know. It's in your hands now. Just open up your eyes
photograph,Fear falls hard like rain again. Washing over me. You say nothing will ever change. What do i believe. You fall deep inside again. Nothing left to see. Weakness fills your heart again. You put it to rest. Chorus:. Forfeit everything. 'Cause you were never strong enough. Close my eyes again. And pray that i will not give up. I try to see your face again. A Photograph for me. Your voice calling out again. Nothing left for me. You try to find your place again. Waiting just to breathe. Weakness takes your heart again. You put it to rest. Locked inside again x3. Chorus x2. Did you forget about the things i said. Fight the lies inside your head. Deny those who try to bring you down. Kill the pain and emptiness. Find a love and lose yourself. Without this life you're just a memory. Locked inside again x3
picture perfect,Looking for light in the darkness. Is something for fools. Searching for hope in a hopeless time. But now I'm through. Because I know I have something inside. Tô keep me from stumbling over my pride. And I'm dying tô believe. But now that it went away. I thought it would end all today. And I can feel the fight. Deep inside me giving way. And I don't wanna give in. But it's getting really hard. Tô give it all away. Nothing's coming back tô me. There was once a time. When everything seemed fine. Now I'm going back again. Tô this picture perfect place of mine. I won't believe something's wrong. When I know that it's true. And I know I can't lose a thing. If there's nothing tô lose. Nothing will keep me from chasing my dreams. And I will not give up on all of these things. That I'm trying tô achieve. But now that it went away. I thought it would end all today. And I can feel the fight deep. Inside me giving way. And I don't wanna give in. But it's getting really hard. Tô give it all away. Nothing's coming back tô me. There was once a time. When everything seemed fine. Now I'm going back again. Tô this picture perfect place of mine. But now that it went away. I thought it would end all today. And I can feel the fight. Deep inside me giving way. And I don't wanna give in. But it's getting really hard. Tô give it all away. Nothing's coming back tô me. There was once a time. When everything seemed fine. Now I'm going back again. Tô this perfect place of mine. Dying before my eyes. I reach tô make it mine. And now I'm going back again. Tô this picture perfect place of mine
