can't stop this thing we started,You might stop a hurricane. Might even stop the drivin' rain. You might have a dozen other guys. But if you wanna stop me baby - don't even try. I'm goin' one way - your way. It's such a strong way - let's make it our way. Chorus. Can't stop this thing we started. You gotta know it's right. Can't stop this course we've plotted. This thing called love we got it. No place for the brokenhearted. Can't stop this thing we started - no way. I'm goin' your way!. You might stop the world spinnin' round. Might even walk on holy ground. I ain't Superman and I can't fly. But if you wanna stop me baby - don't even try. I'm goin' one way - your way. It's such a strong way - let's make it our way. Chorus. Oh - why take it slow. I gotta know. Nothing can stop this thing that we got.
christmas time,We waited all through the year. for the day to appear. when we could be together in harmony. You know the time will come. peace on earth for everyone. and we can live forever in a world where we are free. let it shine for you and me. There's something about Christmas time. something about Christmas time. that makes you wish it was Christmas everyday. To see the joy in the children's eyes. the way that the old folks smile. says that Christmas will never go away. We're all as one tonight. makes no difference if you're black or white. 'cause we can sing together in harmony. I know it's not too late. the world would be a better place. if we can keep the spirit more than one day in the year. send a message loud and clear. Chorus:. It's the time of year when everyone's together. we'll celebrate here on Christmas day. when the ones you love are there. you can feel the magic in the air - you know it's everywhere. There's something about Christmas time. something about Christmas time. that makes you wish it was Christmas every day. To see the joy in the children's eyes. the way that the old folks smile. says that Christmas will never go away. Repeat chorus. Please tell me Christmas will never go away.
cloud number nine,"Clue number one was when you knocked on my door. clue number two was the look that you wore. n' that's when I knew, it was a pretty good sign. that something was wrong up on cloud number nine. well it's a long way up and we won't come down tonight. well it may be wrong but baby it sure feels right. and the moon is out and the stars are bright. and whatever comes s'gonna be alright. cause tonight you will be mine - up on cloud number nine. and there ain't no place that I'd rather be. and we can't go back but you're here with me. yeah, the weather is really fine - up on cloud number nine. now he hurt you and you hurt me. and that wasn't the way it was supposed to be. so baby tonight let's leave the world behind. and spend some time up on cloud number nine. well it's a long way up and we won't come down tonight. well it may be wrong but baby it sure feels right. well we won't come down tonight. ya we won't come down tonight. no we won't come down tonight. we can watch the world go by - up on cloud number nine"
coming home,"All those nights I've spent alone,. Uninspired, so tired and wasted.. There's lots of times I'd have telephoned,. I couldn't find the words to say,. I'm coming home,. Lord I'm coming home. I'll make it short,. I'll make it sweet,. Make it up to you and me.. I'm not the same guy I used to be,. What can I do to make you believe,. I'm coming home,. Oh I'm coming home.. I'm coming home,. Yeah I'm coming home.. Only seems like yesterday,. You and I were sayin' goodbye,. Now I'm just a few miles away. Gonna see you tonight.. I've been alone and I live the pain,. Reach for you in desperation.. I was wrong, I'll take the blame,. I need you back now I just can't wait,. I'm coming home. Yeah I'm coming home.. Coming home,. I'm just coming, coming,. Waiting it out.. I'm just coming home.."
cuts like a knife,Drivin' home this evening. I coulda sworn we had it all worked out. You had this boy believin'. Way beyond the shadow of a doubt. When I heard it on the street. I heard you mighta found somebody new. Well who is he baby - who is he. And tell me what he means to you. I took it all for granted. But how was I to know. That you'd be letting go. Now it cuts like a knife. But it feels so right. It cuts like a knife. But it feels so right. There's times I've 'been mistaken. There's times I thought I'd 'been misunderstood. So wait a minute darlin'. Can't you see we did the best we could. This would be the first time. Things have gone astray. Now you've thrown it all away. Now it cuts like a knife. But it feels so right. It cuts like a knife. But it feels so right
depend on me,When you're losin' direction. Baby you can depend on me. For a little love and affection. You can depend on me. If ya feel brokenhearted and you just can't get started. You can depend on me. Ya know it's never easy and when you're feelin' blue. There'll be times you feel so empty. Ya sometimes I feel it too. Like sister to brother - father to mother. We live for each other - we're lover to lover. As deep as an ocean - filled with emotion. I'm forever open - can't you see. Baby you can depend on me. Depend on me - depend on me. For someone to rely on and a shoulder to cry on. You can depend on me. If you're in need of some kindness. And you can't seem to find it. You can depend on me. Well there ain't no need to worry you know we'll get along. Those dark clouds may surround you. But together we'll be strong. Like sister to brother - father to mother. We live for each other - we're lover to lover. As deep as an ocean - filled with emotion. I'm forever open - can't you see. Baby you can depend on me. Depend on me - depend on me. Your love is a guiding light. I've been watchin' it shine - shine on baby. When hard times are all around. And there's miles and miles of dirty road - depend on me. There's no need to carry that heavy load - depend on me. When hope is gone and all is lost. Just reach out - take my hand. I'll be there - I'll be your man. Depend on me.
diana,The first time I saw you - was in a magazine. The next time was you was walkin' 'cross my television screen. I knew right there that I had to make you mine. The day that you married him - I nearly lost my mind. Chorus. Diana - What cha doin' with a guy like him. Diana - I'd die for you please let me in. Diana - Can't you see you drive me wild. Diana - I'll bet you're just a reckless child!. So you've got it made;. I've seen you promenade a time or two. He might have lots of dough;. But I know he ain't right for you. Well I've watched you smile n' shakin hands;. When you're doin' your social scene. But you wouldn't have to do that;. If you came and lived with me - oh yeah!. Chorus. Diana - I just can't get you off of my mind. Diana - Why don't ya leave it all behind?. Diana - She's the queen of all my dreams. Diana - Give me a chance - I'll set ya free!. Since I saw that picture of ya;. Nothin' matters - I just wanna love ya;. We can make it you and me;. So come on baby - come on baby. So here's how I see it.... You got one choice - you can get away;. Leave it up to me;. I'll bring the ladder - if you bring your limousine!. You really got a hold on me. Gimme a chance - I'll set you free!.
do i have to say the words?,Rescue me from the mire. Whisper words of desire. Rescue me - darlin' rescue me. With your arms open wide. Want you here by my side. Come to me - darlin' rescue me. When this world's closin' in. There's no need to pretend. Set me free - darlin' rescue me. I don't wanna let you go. So I'm standin' in your way. I never needed anyone. Like I'm needin' you today. Do I have to say the words?. Do I have to tell the truth?. Do I have to shout it out?. Do I have to say a prayer?. Must I prove to you. - How good we are together?. Do I have to say the words?. Rescue me from despair. Tell me you will be there. Help me please - darlin' rescue me. Every dream that we share. Every cross that we bear. Can't you see - darlin' rescue me. I don't wanna let you go. So I'm standin' in your way. I never needed anyone. Like I'm needin' you today. Do I have to say the words?. Do I have to tell the truth?. Do I have to shout it out?. Do I have to say a prayer?. Must I prove to you. - How good we are together?. Do I have to say the words?
do to you,"If you love somebody. If you need someone. If you want somebody. Yeah, well let me be the one. I wanna do to you. What you do to me. Do to you. What you do to me. Let me treat you right. Yeah, show I care. 'Cos every night. I'll take you there. I really wanna do to you. What you do to me. Baby, do to you. What you do to me. Yeah. I don't want just anything. I just want something real. Let down your defenses, Baby. Show me what you feel. Do to you. What you do to me, yeah. Do to you. What you do to me. Oww. Ahhh. Say, should I stay?. Or should I go?. There ain't no question, Babe. I already know. Oww, I wanna do to you. What you do to me, Baby. Do to you. What you do to me, yeah. I don't want just anything. I just want something real. Let down your defenses Baby. Show me what you feel. Yeah. (I wanna do to you what you do to me). Uhh. (Do to you what you do to me). (I wanna do to you what you do to me). Oh yeah. I really really really wanna do to you. What you do to me, yeah. (I wanna do to you). (What you do to me). Owww. Uhhh. Oh, you love it!. Do to you. What you do to me. You Baby wanna do to you. What you do to me, oh yeah. All right. (Do to you what you do to me). (Do to you what you do to me). (Do to you what you do to me). ..."
do what ya gotta do,People believe what they wanna believe. You gotta give thanks for what you're 'bout to receive. You might a bit off more than you could chew. But deep inside you stay true to you. You gotta do what ya gotta do. You gotta do what ya gotta do. You gotta do what ya gotta do. You might take a hit you might take a punch. There ain't no such thing as a free lunch. Nobody knows what you've been through. Or what it's like to be in your shoes. You gotta do what ya gotta do ya. Do what ya gotta do. Do what ya gotta do. Do what ya gotta do. What goes around comes around. You gotta keep both feet on the ground. You might a bit off more than you can chew. But deep inside you stay true to you. You gotta do what ya gotta do. Do what ya gotta do. You gotta do what ya gotta do ya. Do what ya gotta do
don't drop that bomb on me,"We sailed our ships upon the shores. That once were out of reach. Turned the silence into war and bloodied up the beach. Trashed the forests and the trees. Til there's nothin' left to cut. We raped the rivers and the seas and turned the land to dust. It goes on and on. On and on.... Does anybody know what's goin' on. Can anybody tell me where we went wrong. Can anyone say why wrong is right. If we wanna little peace well we got to fight. Can anyone say things are lookin' good. Just take a look around your neighbourhood. The world's gone crazy. Crash-we can fight it. Crash-we gotta try. Crash-we can't hide it. We gotta stop that fire. Don't drop that bomb on me. Save that little tree. Don't drop that bomb on me. Save our seven seas. Don't drop it, don't drop it. Don't drop that bomb on me. Should every thing thing have a life to give. Will every little child have a place to live. Does anybody feel just a little bit scared. Isn't it about time everybody cared. The world's gone crazy. Crash-we can fight it. Crash-we gotta try. Crash-we can't hide it. We gotta stop that fire. Don't drop that bomb on me. Save that little tree. Don't drop that bomb on me. Save our seven seas. Don't drop it, don't drop it. Don't drop that bomb on me. If ya gonna talk that talk. Ya gotta walk that walk. If ya gonna fly that flag. Ya gotta shake a leg. Ya everybody should try. Cause we're much too young to die."
don't even try,"It's alright tonight, what can you do?. It's alright tonight, she is over you. You took the love she gave and then you. Throw it all the way. No time for goodbye. So don't even try. Don't even try. It's too late for love, what can you say?. It's too late for love, she gone away. You searching for an [?]. And there is no need to wonder why. You made her cry. So Don't even try. Don't even try. You could call her up again, so another day. But she'll never let you in, just walk away. It's alright tonight, just let it be. It's alright tonight, now she is with me. You know you can't go on pretending. It's time to read the lies, you told her lies. So don't even try. Don't even try. Don't even try. Don't even try"
don't give up,don't worry if the sun don't shine. you've seen it before you don't have to worry. everyday's an uphill climb - nothing has changed. believe me when i tell ya. don't give it up - don't give it up.... don't give up - ya know it's true. gotta do what you wanna do. don't give up - you don't have to. gotta do what you wanna do. don't give up - ya know it's true. gotta do what you wanna do.
don't leave me lonely,I won't stand bein' broken hearted. I won't be pushed around. The rules were set when we got started. But lately I have found. We've spent too little time and too much heartache. I feel we're losin' ground. And lately I've been hearin'. You won't be needin' me around. Don't leave me lonely. Just wanna be right by your side. Your one and only - tonight. So don't leave me lonely. I need you here all the time. So don't leave me lonely - oh no. You say you need your independence. Well I need mine. Separate lives and separate feelings. I guess that's fine. But that won't last - it's no solution. I know it can't survive. And lately I've been thinkin'. Thinkin' 'bout you all the time
don't let go,"I can't believe this moment's come. It's so incredible that we're alone. There's so much to be said and done. It's impossible not to be overcome. Will you forgive me if I feel this way. Cuz we've just met - tell me that's OK. So take this feeling'n make it grow. Never let it - never let it go. (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (Dont' let go). No, I won't let go. Now would you mind if I bared my soul. (I bared my soul). If I came right out and said you're beautiful. Cuz there's something here I can't explain. I feel I'm diving into driving rain. (diving into driving rain ). You get my senses running wild. I can't resist your sweet, sweet smile. So take this feeling'n make it grow. Never let it - never let it go. . (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (Dont' let go). No, I won't let go. I've been waiting all my life. To make this moment feel so right. The feel of you just fills the night. So c'mon - just hold on tight. (Dont let go of the things you believe in). You give me something that I can believe in. (Dont' let go of this moment in time). Go of this moment in time. (Don't let go of things that you're feeling). I can't explain the things that I'm feeling. (No, I wont' let go). No, I won't let go. Don't let it go x2"
don't look back,"Look into the eyes of a child, it's magic. Once in a while. You don't know what to say. You throw it all away. Hold onto your dreams, you can find them. Take a look around. Remember who you are. You don't have to look that far. I'd given up on happy endings. You know that it won't last. Don't look back. Don't look back. Reach into your soul, it's amazing. Open up your eyes. And face another day. And find a better way. Hang onto your heart, it's surprising. It's easy to believe. You can lose it in the end. And find it all again. I'm turning nightmares into dreams. And the fear is fading fast. Don't look back. Don't look back. How can I go on pretending. Living in the past. Don't look back. Don't look back. Don't look back. Don't look back. Don't look back. Backing vocals:. How can I go on pretending. I'd given up on happy endings. Even though your heart is breaking. Love is there - it's for the taking"
don't look now,"Now you took your love from me,. When I needed it most,. I wanted you so desperately,. So baby,. Don't look now cause I'm comin' around,. Baby don't look now cause I'm comin' around.. You planned it all so carefully,. You just faded to black,. And even in your wildest dreams,. You never thought I'd be back. So you thought you'd seen the last of me,. Now ya better think twice,. You can't fool me that easily,. Now baby,. Don't look now cause I'm comin' around,. Baby don't look now cause I'm comin' around.. You planned it all so carefully,. You just faded to black,. And even in your wildest dreams,. You never thought I'd be back.. So you thought you'd seen the last of me,. Now ya better think twice,. You can't fool me that easily, Now baby,. Don't look now cause I'm comin' around,. Baby don't look now cause I'm comin' around.."
don't turn me away,Call me in the night babe. call me in the day. don't say I'm getting older. changed in every way. don't turn me away. Close me like a book babe. when I'm old and grey.. Knockin' on your door I'm feelin' all fustrate. don't turn me away. oh - don't turn me away. Don't turn me away babe. Don't turn me away. Don't turn me away babe. Don't turn me away. Oh - don't turn me away. Oh - don't turn me away. Waitin' just to see you. crazy for your smile. though I'm feelin' longer. - take me for a while. so don't turn me away. oh - don't turn me away. oh - don't turn me away
don't ya say it,"Things you said to me. Sentimentally. Are always on my mind.. Seems you haunted me. But you set me free. Long before you gave me time to escape.. The next time. I'll be on my way. 'Cause it's time, it's true. I'm turning my back on you.. Don't ya say it,. Don't say you need me. You don't need me,. Don't even try.. Don't ya say it,. Don't say you want me,. You don't mean it,. Don't say good-bye.. You threw love at me. Indispensab'ly,. But you never could give it away.. And it seems to me. That you'd never be,. That's why I'll never stay with you.. You can't hold me down. 'Cause it's my life too,. So this time it's true,. I'm turning my back on you. .. Don't ya say it,. Don't say you want me,. You don't mean it,. Don't even try.. Don't ya say it,. Don't say you need me,. You don't mean it,. Don't say good-bye.. Don't ya say it,. Don't say you need me,. You don't need me,. Don't even try.. Don't ya say it,. Don't say you want me,. You don't mean it,. Don't say good-bye.."
down on the corner,"Early in the evening just about supper time. Over by the courthouse they're starting to unwind. Four kids on the corner tryin' to bring you up. Willy picks a tune out and he blows it on the harp. Down on the corner, out in the street. Willy and the poor boys are playin'. Bring a nickel, tap your feet. Rooster hits the washboard and people just got to smile. Blinky, thumps the gut bass and solo for a while. Poor boy twangs the rhythm out on his Kalamazoo. Willy goes into a dance and doubles on kazoo. Down on the corner, out in the street. Willy and the poor boys are playin'. Bring a nickel, tap your feet. And again Down on the corner, out in the street. Willy and the poor boys are playin'. Bring a nickel, tap your feet. You don't need a penny just to hang around. But if you've got a nickel, won't you lay your money down. Over on the corner, ooh, there's a happy noise. People come from all around to watch the magic boys. Here we go Down on the corner, out in the street. Willy and the poor boys are playin'. Bring a nickel, tap your feet. Come on! Down on the corner, out in the street. Willy and the poor boys are playin'. Bring a nickel, tap your feet. Down on the corner. Down on the corner, out in the street. Willy and the poor boys. Willy and the poor boys are playin'. Bring a nickel, tap your feet. Tap your feet. Willy and the poor boys are playin'. Bring a nickel, ooh, tap your feet. Yeah"
east side story,"There was this girl I used to see, down on 42nd street. She'd walk by on her way to work, n' make the air smell so sweet. I used to sit in a coffee shop, sometimes I'd have a cup. And when she'd go by, she'd light up the sky. Like the sun coming up. She be standin' by the bus stop, driver opened up the door. I'd just sit an' watch her, getting on the one o four. I wanna give her my number, I wanna tell her my name. Wanna climb on board that cross-town bus. Take a chance she feels the same. It's just another east side story. Everybody's got a tale to tell. And like a hundred guys before me. I fell under her spell. Some things you hold on to, some you just let go. Seems like the ones that you can't have. Are the ones that you want most. I think about her sometimes, I wonder if she was real. And if I ever find her I'm gonna tell her how I feel. It's just another east side story. Everybody's got a tale to tell. And like a hundred guys before me. I fell on her spell, her spell. Yeah, her spell. It's still the same old story, it's still the same old game. Up there on the east side, life goes on the same. She never knew my number, never even knew my name. She climbed on board that cross-town bus I never saw her again. It's just another east side story. Everybody's got a tale to tell. Like a hundred guys before me. I fell on her spell, her spell, her spell, yeah. It's just another east side story. It's just another east side story. It's just another east side story"
edge of a dream,if tomorrow never comes - would ya still belong to me. guess i've always known it was meant to be. we took a second chance on love and it carried us away. now it's gettin' stronger day by day. the closer it gets the further it seems. it's always one step out of reach. on the edge of a dream. you know you are. on the edge of a dream. we've been waitin' for this chance to be free. on the edge of a dream. and if nothing ever changed - would you feel the same. way too. ya you know i'll always be there for you. cuz they say the strong survive. and we've nearly made it thru. now we'll soon be seein our dreams come true. the harder it gets the harder you fall. it never turns out like it seems. movin' in and out of love - ya can't say we never. tried. i knew that you believed in me - i can see it in your. eyes
fearless,it's 3 am - and i'm lying here next to you. what cha gonna do?. will you tell a story - when he asks you where the hell. you've been. or will you tell the truth?. i ain't holdin' back - i know where i stand. i just want to be with you. ya gotta face the fact - baby i'm your man. i've gotta get it through to you. i'm fearless. you don't have to hide - you don't have to share half your. life. with some other guy. baby we're so strong - and it's been goin gone so long. it's time to make it right - want you to spend the night. i ain't holdin back - i know where i stand. i just want to be with you. ya gotta face the fact - baby i'm your man. i've gotta get it through to you. i'm fearless.
fits ya good,"Waiting here for the world today yeah. Five O'Clock and those walls are slowly closin'. You get home so down and worn out, thunderstruck. Yeah fits you good. Oh fits you good. Yeah fits you good, Oh. Closin' time you were bringin' me down. Well I know it's just the way you live your life. But you don't know like I know better. I did all that I could. Now it. Fits you good. Yeah fits you good. Oh fits you good, Oh. But you don't know what I know. I did all that I could. Now"
flower grown wild,"she was the girl in the very front row. always waitin? after the show. she was the queen of the hollywood hills. knew the stars, the bars, the pimps and pills. somebody?s climbin? on a greyhound tonight. too much lipstick and her dress real tight. looks like a woman but she ain?t quite. no, not quite. she?s somebody?s baby. she?s somebody?s mother?s child. she may look like a lady. but she?s just a flower grown wild. they never knew you by your childhood name. but they were drawn to you like moths to a flame. nobody saw the tears in your silk n' lace. or the scarred little kid behind your face. just remember when you hold her tight. what you?re holding in your arms tonight. she?s no angel, but that?s alright. ya that's alright. she?s somebody?s baby. she?s somebody?s mother?s child. she may look like a lady. but she?s just a flower grown wild. just another little pretty thing. another angel with a broken wing. who fell to earth ?neath the hollywood hills. amid the stars and the bars, the pimps and pills. just like the girl on the movie screen. she played it up until the very last scene. the picture faded and the day was done. went home to nothin but a loaded gun. somebody's climbing on a greyhound tonight. a little angel flyin' out of sight. looks like a woman but she ain't quite. no, not quite. . (fonte: site oficial)"
flying,If you ever feel like you're gonna fall - oh I'll be there. And if you ever feel down or feel small - oh don't despair. And if you ever feel lost or feel alone - babe c'mon home. Let's just make love - all night. Let's just hold on - so tight. Let's make it last - for life. I won't let you go. Ya we're flying - feels just like flying. We're such a long way up - from the ground. Just you and me flying - so high 'n I'm never gonna come down. Every time you turn around and wanna run - oh come to me. When every little dream comes undone - oh don't worry. Let's just make love - all night. Let's just hold on - so tight. Let's make it last - for life. I won't let you go. Ya we're flying so high and…. We're never gonna come down…you and me
get off my back,"Well you think that you can take me on. You must be crazy. There ain't a single thing you've done. That's gonna phase me. Oh, but if you want to have a go. I just want to let you know. Get off my back and into my game. Get out of my face and out of my brain. Get outta my way or give it you best shot. I think it's time you better face the fact. Get off my back. You know it's all just a game that I'm playing. Don't think that you can't find a way in. That's what I'm saying. Oh if you want to have a go. I just want to let you know.... Get off my back and into my game. Get out of my way and out of my brain. Get outta my face or give it you best shot. I think it's time you better face the fact. Get off my back. Oh if you want to have a go. I just want to let you know.... get off, get off. Get off my back and into my game. Get out of my way and out of my brain. Get outta my face or give it you best shot. You now this train is come off this track. Get off my back, get off my back. get off(8x). get off my back.. by:miriam"
getaway,Drove all night from new york city. in your best friend's car. knocked on my door about five thirty. nursing a broken heart. still got your keys in your back pocket - still got your jacket on. back door's open baby - I don't lock it. we can leave anytime we want. I got my motor runnin' - fingers drummin'. I never planned to stay. getaway - ya know it's now or never. getaway - nobody lives forever. we're only waitin' just to make you getaway. hey baby we were good together. seemed like you'd always be my girl. but looking back now we were just too clever. thinking love could change the world. ya know there's no point in waitin' hesitating. we gotta leave today
give me your love,"I can fool myself for a night. Goin' on. Like I don't need you any more.. That's like walking in the dark.. Tel me now. That you'll give me all your love.. Oh, give me your love give me your love. Or nothing at all nothing at all.. Oh, give me your love.. I've been everywhere and here I go again. Looking out for me and. Leaving you behind.. But let me hold you just one time.. So will you give me your love,. I'll know that you'll be mine.. Oh, give me your love give me your love. Or nothing at all nothing at all. Oh, give me your love.."
go down rockin',"If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. No one gonna tell me what to say. Or tell me what to do. You can't tell me what to play. You think you know what I got a clue. If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. You can't tell me where to go. You gotta put me in my place. You don't know but now you will never gonna know. If you got a problem better tell me into my face. If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. If I'm gonna go down, I'm gonna go down rockin'. I ain't gonna slow down, I'm gonna go down rockin'. No one gonna tell me what to say. Or tell me what to do. You can't tell me what to play. You think you know what I got a clue. I ain't gonna slow down. I'm gonna go down rockin'. I ain't gonna slow down. I'm gonna go down rockin'"
god only knows,I may not always love you. But long as there are stars above you. You never need to doubt it. I'll make you so sure about it. God only knows what I'd be without you. If you should ever leave me. Though life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. If you should ever leave me. Well life would still go on believe me. The world could show nothing to me. So what good would living do me. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd be without you. God only knows what I'd be without you. God only knows. God only knows what I'd do without you
have you ever really loved a woman?,"To really love a woman,. To understand her,. You've got to know her deep inside .... Hear every thought,. See every dream,. And give her wings when she wants to fly.. Then when you find yourself lying helpless in her arms .... You know you really love a woman. When you love a woman,. Tell her that she's really wanted.. When you love a woman,. Tell her that she's the one.. She needs somebody, to tell her that it's gonna last forever.. So tell me have you ever really .... Really, really ever loved a woman?. To really love a woman,. Let her hold you,. Till you know how she needs to be touched.. You've got to breathe her, really taste her,. Till you can feel her in your blood.. And when you can see your unborn children in her eyes .... You know you really love a woman.. When you love a woman,. Tell her that she's really wanted.. When you love a woman,. Tell her that she's the one.. She needs somebody, to tell her. That you'll always be together.. So tell me have you ever really .... Really, really ever loved a woman?. You've got to give her some faith,. Hold her tight, a little tenderness.. You've got to treat her right.. She will be there for you taking good care of you .... You really gotta love your woman.. And when you find yourself lying helpless in her arms,. You know you really love a woman.. When you love a woman,. Tell her that she's really wanted.. When you love a woman,. Tell her that she's the one.. She needs somebody, to tell her that it's gonna last forever.. So tell me have you ever really .... Really, really ever loved a woman?. So tell me have you ever really .... Really, really ever loved a woman?. So tell me have you ever really .... Really, really ever loved a woman?"
hearts on fire,Some other time. Some other place. We might not 've 'bin here. Standin' face to face. I just wanna tell ya. Made up my mind. You know I can't help the way I feel inside. Oh this heart's on fire. Right from the start it's bin burnin' for you. Oh this heart's on fire. One thing honey - this heart's true. The streets are empty. The lights are down. Ainâ€™t nothin' movin'. This side of town. So come on over. I ain't hard to please. Oh baby - what you get ain't always what you need. Oh this heart's on fire. It's gettin' hotter now can't you see. Oh this heart's on fire. From now on babe it's gonna be you and me. Risin' to my feet I can feel the heat. It's tryin' to pull me under. Runnin' through the night we can make it right. It's comin' on like thunder. Some got it good some got it bad. But you're the best I ever had. I never worry you're so fine. From now on babe I'm gonna be by your side.
heat of the night,I was caught in the crossfire of a silent scream. Where one man's nightmare is another man's dream. Pull the cover up high. And pray for the mornin' light. Cause you're livin' alone. In the heat of the night. Met a man with a message from the other side. Couldn't take the pressure. Had to leave it behind. He said it's up to you. You can run or you can fight (Ya that's right). Better leave it alone. In the heat of the night. In the heat of the night they'll be comin' around. There'll be lookin' for answers they'll be chasin' you down. In the heat of the night. (Where ya gonna hide when it all comes down). (Don't look back don't ever turn around). Had to pay the piper to call the tune. Said he'd be back someday. Said he'd be back real soon. Pull the shades down low. You'll know when the time is right. When you're lyin' alone in the heat of the night
heaven,"Oh - thinkin' about all our younger years. There was only you and me. We were young and wild and free. Now nothin' can take you away from me. We've been down that road before. But that's over now. You keep me comin' back for more. And Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. Oh - once in your life you find someone. Who will turn your world around. Bring you up when you're feelin' down. Now nothin' could change what you mean to me. Oh there's lots that I could say. But just hold me now. Cause our love will light the way. And Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven. I've been waitin' for so long. For somethin' to arrive. For love to come along. Now our dreams are comin' true. Through the good times and the bad. Ya - I'll be standin' there by you. And Baby you're all that I want. When you're lyin' here in my arms. I'm findin' it hard to believe. We're in heaven. And love is all that I need. And I found it there in your heart. It isn't too hard to see. We're in heaven, heaven, oh. You're all that I want. You're all that I need"
help me make it through the night,"Take the ribbon from your hair. Shake it loose and let it fall. Laying soft upon my skin. Like the shadows on the wall. Come and lay down by my side. 'till the early morning light. All I'm taking is your time. Help me make it through the nigh. I don't care what's right or wrong. I won't try to understand. Let the devil take tomorrow. Cause, tonight I need a friend. Yesterday is dead and gone. And tomorrow's out of sight. And it's sad to be alone. Help me make it through the night. I don't want to sleep alone. Help me make it through the night"
here i am,Here I am - this is me. There's no where else on earth I'd rather be. Here I am - it's just me and you. Tonight we make our dreams come true. Chorus:. It's a new world - it's a new start. It's alive with the beating of young hearts. It's a new day - it 's a new plan. I've been waiting for you. Here I am. Here we are - we've just begun. And after all this time - our time has come. Yeah here we are - still goin'strong. Right here in the place where we belong. Chorus. Here I am - this is me. There's no where else on earth I'd rather be. Here I am - it's just me and you. Tonight we make our dreams come true. Chorus 2x. Here I am - I'm next to you. And suddenly the world is all brand new. Here I am - I'm gonna stay. Now there's nothin standin in our way. Here I am - this is me
hey baby,hey baby you oughta be free. you gotta get out and chase all your dreams. there ain't no point in you waiting for me. hey baby you oughta be free. hey baby it's gonna be fine. you goin' your way and me goin' mine. we'll be together somewhere down the line. hey baby it's gonna be fine. hey baby - you got to give it a try. hey baby - spread out your wings and just fly. hey baby - you know that i'm on your side. hey baby - you better take care. harden your heart cause it's lonely out there. it won't be easy and it won't be fair. hey baby you better take care. hey baby - you got to give it a try. hey baby - spread out your wings and just fly. hey baby - you know that i'm on your side. hey baby you gotta be strong. you've had this feeling inside all along. you can only deny yourself for so long. hey baby you gotta be strong.
hey elvis,"Hey Elvis won't cha come back home. I left a message on your code-a-phone. I tried to reach ya but I can't get through. Hey Elvis where the hell are you?. Somebody saw you at the shopping mall. Somebody said they heard that Southern draw. Hey Elvis is it really true. We're all waitin' for a sign from you. Everybody knows about your pink Cadilac. Everybody's wonderin' when you're comin' back. Everbody's waitin' just to hear ya sing. Hey Elvis, You're still the king. Hey Elvis won't cha come back soon. Nobody's rockin' in the jungle room. Come December don't know what we'll do. Be a blue Christmas without you. Everybody knows about your pink Cadilac. Everybody's wonderin' when you're comin' back. Everbody's waitin' just to hear ya sing. Hey Elvis, You're still the king. Love Me Tender - Don't Be Cruel. Return To Sender - Stuck On You. It's Now Or Never - Suspicious Minds. Hey Elvis aren't ya lonesome tonight. Hey Elvis can't ya see. They need you back in Memphis, Tennessee. They're makin' records but there's nothin' new. Nobody ever done it quite like you. Everybody knows about your pink Cadilac. Everybody's wonderin' when you're comin' back. Everbody's waitin' just to hear ya sing. Hey Elvis, You're still the king. Everybody knows about your Lisa Marie. Everybody knows about TCB. Everybody's waitin' just to hear ya sing come back to Memphis,. Elvis - you're still the King."
