breakdown,"Getting near the end, now I knew the time was right for a breakdown.. Megaton surprise but your eyes never made it a shakedown.. Shot you full of rock 'n' roll, couldn't make your soul,. Didn't burn you to the bone.. Do what the man says, take the money and run.. But, I never saw the splendour. In stealing all your gold,. Taking all your silver. And doing what I'm told.. I never saw the tears but I knew you cried for rhythm 'n' blues.. Screaming like a wildcat I knew that I had nothing to lose.. Shot you full of rock 'n' roll, couldn't make your soul,. Didn't burn you to the bone.. Do what the man says, take the money and run.. But, I never saw the splendour. In stealing all your gold,. Taking all your silver. And doing what I'm told.. It's just a breakdown,. Breakdown,. Breakdown,. Breakdown.. Shaking like a leaf in the wind see me blowing away.. Never see me fall on the ground till I've had my say.. Shot you full of rock 'n' roll, couldn't make your soul,. Didn't burn you to the bone.. Do what the man says, take the money and run.. But, I never saw the splendour. In stealing all your gold,. Taking all your silver. And doing what I'm told.. It's just a breakdown,. Breakdown,. Breakdown,. It's just a breakdown.. (Solo). Getting near the end, now I knew the time was right for a breakdown.. Megaton surprise but your eyes never made it a shakedown.. Shot you full of rock 'n' roll, couldn't make your soul,. Didn't burn you to the bone.. Do what the man says, take the money and run.. But, I never saw the splendour. In stealing all your gold,. Taking all your silver. And doing what I'm told.. It's just a breakdown,. Breakdown,. Breakdown,. Breakdown.."
burn,"The sky is red, I don't understand. past midnight I still see the land. People are sayin' the woman is damned. she makes you burn with a wave of her hand. The city's a blaze, the town's on fire. The woman's flames are reaching higher. We were fools, we called her liar. All I hear is - ""Burn! "". I didn't believe she was devil's sperm. She said, ""Curse you all, you'll never learn!. When I leave there's no return. "". The people laughed till she said, ""Burn! "". Warning came, no one cared. Earth was shakin', we stood and stared. When it came no one was spared. Still I hear - ""Burn! "". You know we had no time. we could not even try. You know we had no time. You know we had no time. we could not even try. You know we had no time. The sky is red, I don't understand. past midnight I still see the land. People are sayin' the woman is damned. she makes you burn with a wave of her hand. Warning came, no one cared. Earth was shakin, we stood and stared. When it came no one was spared. Still I hear - ""Burn! """
call on me,Well bless my Soul what’s wrong with me. My body’s shaking like a willow tree. Call on me Baby. When you need a hand. I’ll give you something. That you’ll understand. Cos’ I can turn back the hands of time. & make you mine. Sweet & fine. I can call on the hounds of love. To chase you down & bring you home. Every day & every night. I spend all my time. Just to trying to treat you right. Call on me Baby. If you feel like crying. I’ll be there beside you. Ain’t no denying. Cos’ I can turn back the hands of time. & make you mine. Sweet & fine. I can call on the hounds of love. To chase you down & bring you home. Well bless my Soul what’s a man to do. I’m all shook up cos’ I’m lost in you. Call on me Baby. When you need my love. I’ll stay with you Darlin’. ‘Til you’ve had enough. Cos’ I can turn back the hands of time. & make you mine. Sweet & fine. I can call on the hounds of love. To chase you down & bring you home. Call on me Baby
can you hear the wind blow?,"Over the mountains, across the sea. I know love is waiting, for you and me. You don't have to worry. It's never too late. Come on home now baby. Now don't you hesitate. All I want is just to spend my life, with you. Can you hear the wind blow ?. for me and you. Seeking for your changes, we're going 'thro. Can you hear the wind blow ?. Ride the raimbow and you will see. There's a Garden of Eden, for you and me. You don't have to worry. Just feel the fire inside. Pretty baby I want you. I'll keep you satisfied"
can't go on,"(Coverdale/Vandenberg). I've been feeling sentimental,. In a melancholy way,. Blues siting on my shoulder,. Getting heavier every day.... Staring into space,. One thing on my mind,. I've been trying to drown. The thought of you. By drinking too much wine.... Then my imagination. Starts running wild,. I snap my fingers. And you're there by my side.... Can't go on without your love,. There's no song without your love.... Ain't no reason, ain't no rhyme,. Without your love. I'll go out of my mind.... Been getting too lazy,. Letting myself go,. Feeling like a refugee. No one cares for anymore.... Endless lonely days,. I just try to get through,. And there's no escape,. Even when I sleep,. 'Cause all I dream is you.... Then my imagination. Gets the better of me,. 'Cause you're everywhere I go,. In everything I see.... I can't go on without you love,. There's no song without your love.... There ain't no reason, there ain't no rhyme,. Without your love. I'll go out of my mind.... You make me dance,. You make me sing,. When I'm with you. I can do anything.... When I'm cold,. You keep me warm.. And give me shelter. From the howling storm.... There ain't no reason, there ain't no rhyme,. Without your love. I'll go out of my mind.... Can't go on without your love,. There's no song without your love...."
can't stop now,"(Coverdale/Vandenberg). My mama always said. If you want you should get in fast. While the going's good. Lie like a rug if you fool around. Just don't get caught with your trousers down. Somebody stop me,. Tie me down. I tell you, baby,. I can't, I can't stop now. My daddy said son gotta understand,. Don't think twice get it while you can. You can't hang around, you can't stand still,. Cos' if you don't take it another man will. Somebody stop me,. Tie me down. I tell you, baby,. I can't, I can't stop now. I got an eye for a pretty girl,. An' a sweet tooth for trouble. I can't stop, can't stop, can't stop now. I can't stop cause it tastes so good,. I got a sweet tooth. For trouble. No rest for the wicked, no peace of mind. When you got a jukebox heart. Working overtime. I maybe out of touch,. Maybe out of line. But, baby, you got your life. An' I got mine. Somebody stop me,. Tie me down. I tell you, baby,. I can't, I can't stop now. I got an eye for a pretty girl,. An' a sweet tooth for trouble. I can't stop, can't stop, can't stop now. I got an eye for a pretty girl,. An' a sweet tooth for trouble."
carry your load,"(Coverdale). I take what I want,. And I got my eye on you. It's late in the evening. What are you gonna do. I got the place,. If you got the time,. I got the motion, baby,. If you got the mind. So wise man tell me. What it means to give and take,. It's double trouble,. But, it can ease a little heartache. So you can carry your load. Down the long, winding road. Carry your load, down the long, winding road. All I'm asking, all I wanna do is just. Put a little love in your heart,. Put a little love in your heart. I know what I want,. And it's close to the bone. Sooner or later, baby,. I'll be taking you home. You got the cool,. But, you give me the heat. You got the music, baby,. But, you give me the beat. So wise man tell me. What it means to give and take,. It's double trouble,. But, it can ease a little heartache. So you can carry your load. Down the long, winding road. Carry your love,. Down the long, winding road. All I'm asking, all I wanna do is just. Put a little love in your heart. Wise man tell me. What it means to give and take,. It's double trouble,. But, it can ease a little heartache. So you can carry your load. Down the long, winding road. Carry your love. Down the long, winding road. You got to carry your load. Down the long, winding road."
cheap an' nasty,"(Coverdale/Vandenberg). Come on baby.... I get so confused,. But, my heart knows you're one of a kind. Leather an' lace, an angels face,. Riding on a one track mind. You're fully loaded with cruise control,. My four wheels rock with your back seat roll. You're cheap an' nasty,. All you wanna do is give it up, give it up. Cheap an' nasty,. Come on an' do the dirty with me. I get so excited, babe, when I'm invited. To ride in your limousine,. You drive it every day, burn it every night,. I wonder how you keep it so clean. Smooth accelerator, you get me so loose,. You keep your motor running till I run out of juice. You're cheap an' nasty,. All you wanna do is give it up, give it up. Cheap an' nasty,. Come on an' do the dirty with me. Cheap an' nasty. I never knew it could be this way. An' I never thought I'd ever complain,. But, gimme a second just to catch my breath. Babe, before you do it again. All the boys call your name. Down the wishing well,. Baby, when you go. You're like a cat out of hell. You're cheap an' nasty,. All you wanna do is give it up, give it up. Cheap an' nasty,. All you wanna do is give it up, give it up. Cheap an' nasty,. All you wanna do is give it up, give it up. Cheap an' nasty,. Come on an' do the dirty with me. Come on an' do the dirty,. Come on an' do the dirty,. Come on an' do the dirty with me. Come on an' do the dirty with me...."
child of babylon,"(Coverdale/Marsden). When I heard the sound of thunder. On the day that I was born,. I was blinded by the lighting. An' baptised in the storm. My father started crying. When he saw what he had done,. But, my mother started praying. Have mercy on my son,. He is a child of Babylon. I am a child of Babylon,. Lord have mercy on a wayward son. Nowhere to hide, nowhere to run. I am a child,. A child of Babylon. When I've fooled around so many times. When I've known it ain't been right,. But, I paint it all in colours. When it really should be black and white. I sail my ship through muddy waters,. Try to open every door,. When I saw the seven wonders. It left me wanting more. I am a child of Babylon,. Lord have mercy on a wayward son. Nowhere to hide, got no place to run. I am a child,. A child of Babylon. On my day of judgement. I know how it will be,. I'm prepared to meet my maker. With no hope for charity. I'll stand alone and pay the price. For everything I've done,. 'Cos there ain't guardian angel. For a child of Babylon. I am a child,. A child of Babylon. I am a child of Babylon,. Lord have mercy on a wayward son. Nowhere to hide, got no place to run. I am a child,. A child of Babylon. Child of Babylon."
children of the night,"I'm getting ready. I'm in the mood to fool around. It's time for action. Now the boys are back in town. So turn up the music. Make it loud and proud. Let's see reaction. Let the spotlite hit the crowd. Don't hide what you feel inside. Don't let anybody stand in your way. Just let the music take you higher. Now are you ready to rock?. Children of the Night. Are you ready to roll?. Children of the night. You got the power. I feel your fire in my soul. You got the fever. Cos' you were born to rock an' roll!. Don't run for cover. I'm gonna show you what I've learned. Just come a little closer. Come on an' get your fingers burn. Don't hide what you feel inside. Don't let anybody stand in your way. Just let the music take you higher. Now are you ready to rock?. Are you ready to roll?. Are you ready to rock?. Now are you ready to rock?. Children of the Night. Are you ready to roll?. Children of the night. I'm getting ready. I'm in the mood to fool around. It's time for action. Cos now the boys are back in town. Don't hide what you feel inside. Don't let anybody stand in your way. Just let the music take you higher. Now are you ready to rock?. Children of the Night. Are you ready to roll?. Children of the night. Are you ready to rock, rock, rock?. Children of the night!. Are you ready to roll?. Children Of The night!. So Just let the music take you HIGHER!"
come an' get it,"(Coverdale). Are you woman enough. To take a man like me. Baby, I know what you got. You make it easy to see.... Now I wanna give you my loving. Believe me, babe, it's true. Maybe more than you bargained for,. But, now it's up to you.... So if you want it, come an' get it,. I got something for you.... If you want it, come an' get it,. I'll leave it up to you.... Are you a women who takes. Anything you want. Or the kind who says that you do. Then tell me later you don't.... Now I wanna give you my loving. I knew the moment we met. You gotta take me as you find me, baby,. Cos' what you see is what you get.... So if you want it, come an' get it,. I got something for you. If you want it, come an' get it,. I'll leave it up to you.... Are you woman enough. To take a man like me. Baby, you know what I got. I make it easy to see. So if you want it, come an' get it,. I got something for you. If you want it, come an' get it,. I'll leave it up to you...."
come on,"I don't go looking for trouble,. It's always coming my way,. But, I've been looking for you,. And like the summer sun, you welcome my day.. So come on, come on,. And give your man some rock 'n' roll,. And get yourself some sweet rock 'n' roll.. I'm just a soldier of fortune,. Must be the gypsy in me.. I ain't along when I say. I never needed love so badly before.. Hear me singing ""Come on, come on""!. Give your man some rock 'n' roll,. And get yourself some sweet rock 'n' roll.. (Solo). I keep singing, ""Come on, come on""!. ""Come on, come on""!. Give your man some rock 'n' roll,. Give your man some rock 'n' roll,. Come on and get some sweet rock,. Come on and get some sweet rock,. Come on and get some sweet rock 'n' roll.. Must be the gypsy in me,. Can see the angel in you.."
comin' home,"My mama showed me how to rock in the cradle. But I learned how to roll along. My papa said ""son, gotta git some fun. Cos when your old it ain't too good on your own"". Been so long since you heard my song. Gonna pick up my guitar and play. Felt so bad when I had to leave you. But I knew that I'd be back some day. So I'm comin' home. To give you more than you bargained for. Comin' home. No mistake I'm gonna shiver 'n' shake. Comin' home. Gonna rock 'n' roll an' give you my soul. Comin' home. I got over the pain I'm comin' home again. Groovin to American Bandstand. B. B. onstage with 'Lucille'. The thrill is gone but it won't be for long. Cos you know I like to play how you feel. Now that we're back together. Gonna shiver 'n' shake all night. I just gotta say the music I play. Will sure enough make you feel alright. Tho I learned how to rock in the cradle. An' rollin' came so easy to me. All the years I travelled the world. Made it so clear to see. It's been so long since you heard my song. Gonna pick up my guitar 'n' play. Felt so bad when I had to leave you. But I knew that I'd be back some day. Comin' home. To give you more than you baragained for. Comin' home. No mistake I'm gonna shiver and shake. Comin' home. Gonna rock 'n' roll and give you my soul. Comin' home. I got over the pain I'm comin' home again. Comin' home. Shiver 'n' shakin' anticpatin'. Comin' home. The thrill is gone but it won't be for long"
crying,"(Coverdale/Vandenberg). I smell trouble. And where there's smoke. There must be fire.... You sow your seeds of jealousy. And the flames. Just keep on growing higher.... This can't be love anymore,. I know, 'cause I've done. Everything I can.... And all that you can do. I pour gasoline. On a burning man.... Tears of rage, tears of pain,. Burning my eyes,. I realise, I'm crying.... Crying... I'm crying. Bitter tears falling like rain.... Lies.... I can never understand,. You play your cards under the table,. Dealing me a losing hand.... Tears of rage, tears of pain,. Burning my eyes,. I realise, I'm crying. Crying... I'm crying. Bitter tears falling like rain.... Crying, always crying, crying. Bitter tears falling like rain.... I want to be there. When your demons come to call.... I'm gonna finish what you started, baby,. Watch you burn little house down,. Burn it down, down, down.... Then I'll see you crying,. Crying... Crying.... Bitter tears falling like rain...."
crying in the rain,"A black cat moans. When he's burning with the fever,. A stray dog howls. When he's lonely in the night,. A woman goes crazy. With the thoughts of retribution. But, a man starts weeping. When he's sick and tired of life.. I keep on dreaming dreams of tomorrow. Feel I'm wasting my time. Lighting candles in the wind.. Always taking my chances. On the promise of the future. But, a heart full of sorrow. Paints a lonely tapestry.. The sun is shining. Oh, but, it's raining in my heart.. No one understands the heartache,. No one feels the pain,. 'Cos no one ever sees the tears. When you're crying in the rain,. When you're crying in the rain,. Crying in the rain.. I can never deny. All the sweet things I have tasted,. Tho' I've been mistreated. I keep coming back for more, more, more.. I know where I'm going. There's no hope of absolution,. I can't seem to separate. The good times from the bad.. The sun is shining. Oh baby, it's still raining in my heart, in my heart.. No one understands the heartache,. No one feels the pain,. No one ever sees the tears. When you're crying in the rain,. When you're crying in the rain,. When you're crying in the rain,. When you're crying in the rain, no, no, no.. (Solo). The sun is shining. But, it's raining in my heart.. No one understands the heartache,. No one feels the pain,. No one ever sees the tears. When you're crying in the rain.... Crying in the rain,. Crying in the rain."
dancing girls,"(Coverdale). I don't need a doctor, I don't need a priest,. I don't need no superstitious cures for my release. I'm flesh an' blood, skin an' bone. A little petticoat company can't get me stoned. So just gimme the night,. Skin it back to the bone,. Turn on the spotlight. C'mon, bring on the dancing girls,. Bring on the dancing girls,. Bring on the dancing girls. You can dance, dance,. Dance for me,. Dance for your daddy all night.... I got a one track notion on a feminine squeeze,. A sackfull of love an' a mindful of fantasies. A midnight rider on a stallion steam,. I got an old man's weakness hanging on a young man's dream. So just gimme the night,. Skin it back to the bone,. Turn on the spotlight. C'mon, bring on the dancing girls,. Bring on the dancing girls,. Bring on the dancing girls. You can dance, dance,. Dance for me,. Dance for your daddy all night.... So just gimme the night,. Skin it back to the bone,. Turn on the spotlight. C'mon, bring on the dancing girls,. Bring on the dancing girls.... ."
day tripper,"Got a good reason. For taking the easy way out.. Got a good reason. For taking the easy way out.. She was a day tripper,. One way ticket, yeah.. It took me so long to find out, and I found out.. Day tripper, day tripper, day tripper.. She's a big teaser,. She took me half the way there.. She's a big teaser,. She took me half the way there.. She was a day tripper,. One way ticket, yeah.. It took me so long to find out, and I found out.. (Solo). Day tripper,. Sunday driver, yeah.. It took me so long to find out, and I found out.. Day tripper, day tripper, day tripper.. Got a good reason. For taking the easy way out.. Got a good reason. For taking the easy way out.. She was a day tripper,. Sunday driver, yeah.. It took me so long to find out, baby, and I found out.. Day tripper...."
dog,"Dog. ( Coverdale/Aldrich ). . The moon is full & shining bright. I’m begging you, Baby. Let me stay the night. I’ll keep you warm & satisfied. Open up, Baby let me come inside. . I wanna be your dog. . You got the love I need so much. The kind of skin I love to touch. I’ll never leave you sad & blue. I just wanna make love to you. . I wanna be your dog. Wanna be your dog. I’m gonna howl for you, Baby. . I don’t care what people say. I’m gonna keep on howling. ‘Til my dying day. Loving you ain’t no sin. I’m gonna keep on howling. ‘Til you let me in. . I wanna be your dog. I wanna be your dog. I’m gonna howl for you, Baby. . I wanna be your dog. . Hear me howl"
dogs in the street,"I get up, I hang around. Biding my time till the sun goes down. The city sweats with neon heat. I feel the rush when I hit the streets. You and me. My night queen. We're like fire and gasoline. So come on, girl, this gun's for hire. Fully loaded just for you. And we howl, like dogs in the street. And we love, like dogs in the street. Dogs in the street. Sugar sweet, so fine. I get mean things on my mind. You're the best I've ever seen. You make love like a wrecking machine. So come on, girl, this gun's for hire. Fully loaded just for you. And we howl, like dogs in the street. And we love, like dogs in the street. Dogs in the street. And we howl, like dogs in the street. And we love, like dogs in the street. Dogs in the street. Howling in the moonlight. Dogs in the street. With my blue jean queen. Dogs in the street. Heating up the cold night. Dogs in the street. We're fire and gasoline. Dogs in the street. Dogs in the street. Dogs in the street. Dogs in the street. And we howl. And we howl. Like dogs in the street"
don't break my heart again,"I'm gonna take it to the limit of my love,. Before I turn and walk away. I've had enough of holding on. The promises of yesterday. Every day of my life, it seems,. Trouble's knocking at my door,. It's hard to try and satisfy. When you don't know what you're fighting for. Time and again I sing your song,. But, I've been runnin' on empty far too long. I've had enough holdin' on to the past,. Make no mistake, it could be your last. Don't break my heart again, like you did before. Don't break my heart again, I couldn't take anymore. I never hide the feeling inside,. And though I'm standing my back to the wall,. I know that even in a summer love. A little bit of rain must fall. But, every road I take I know. Where it's gonna lead me to,. Because I've travelled every highway. And they all keep coming back to you. Time and again I sing your song,. But, I've been runnin' on empty far too long. I've had enough holdin' on to the past,. Make no mistake, it could be your last. Don't break my heart again, like you did before. Don't break my heart again, I couldn't take anymore. Don't break my heart. Don't break my heart again, like you did before. Don't break my heart again, I couldn't take anymore"
don't fade away,"(Coverdale/Vandenberg). As I stand at the crossroad,. I see the sun sinking low.... With my cross of indecision,. I can't tell which way to go.... Now I have seen the seven wonders. And I have sailed the seven seas,. I've walked and talked with angels,. And danced all night with gypsy queens.... All in all it's been a rocky road,. Twists and turns along the way.... But, I still pray for tomorrow,. All my hopes, my dreams. Don't fade away... Don't fade away.... I have painted many portraits,. Memories of love and pain,. Though cut down by life's deceptions. I found the strength to start again.... All in all it's been a rocky road,. Twists and turns along the way.... But, I still pray for tomorrow,. All my hopes, my dreams. Don't fade away... Don't fade away.. Heaven help a man. Trying to make up his mind,. With the darkness closing in,. I feel I'm running out of time.... Shine a light for me,. Help me find the way to go,. And take me where I've never been before.... And so I stand at the crossroad,. Watching the sun sinking low.... With my cross of indecision,. Trying to find the way to go.... All in all it's been a rocky road,. Twists and turns along the way,. But, I still pray for tomorrow. All my hopes, my dreams. Don't fade away.... ."
don't mess with me,"Fly like an eagle,. An outlaw of the sun,. Stealing 'round your bedroom door. A case of hit 'n run.. Sinner, sinner,. I'm no angel you can see.. So I will tell you now. And I won't say it again,. Don't mess with me. Oh baby, don't mess with me.. Ride like a demon,. The devil's only son.. A whiskey drinking son of a bitch,. I've only just begun.. Sinner, sinner,. I'm no angel you can see.. I told you once before. And I won't say it again,. Don't mess with me,. Don't mess with me.. (Solo). Soothe me baby like I soothe you,. Treat me baby like I treat you.. Soothe me baby like I soothe you,. Treat me baby like I.... Fly like an eagle. An outlaw of the sun,. Never take what sleeps around. But, always get your fun.. Sinner, sinner,. You're no angel I can see.. I told you once before. And I won't say it again,. Don't mess with me,. Don't mess with me.. 'Cos I'm a sinner. And sinners ain't the loving kind.."
don't turn away,"(Coverdale/Sykes). You say your dreams are burned to ashes. And your smiles have turned to tears,. It seems to me you welcome sanest. As you surrender to your fears. So what's a man like me supposed to do. When all I want is just to make love to you. Don't turn away, before the night is over. Don't turn away, before the night is gone. Don't turn away, the night may hold the answer. So don't turn away, before the night,. Before the night is gone. You say your heart is lost forever. And you're always gonna give your love in vain. So you paint yourself a lonely portrait. And hide your love away again. You turn away from what you feel inside,. You can't forget all your foolish pride. Don't turn away, before the night is over. Don't turn away, before the night is gone. Don't turn away, the night may hold the answer. So don't turn away, before the night is gone. So now I'm asking you this question. Am I gonna give you all my love in vain. Do you wanna drown in your own sorrow. Or are you gonna try to love again. Don't turn away from what you feel inside,. You should try to forget about all your foolish pride. Don't turn away, before the night is over. Don't turn away, before the night is gone. Don't turn away, the night may hold the answer. So don't turn away, before the night,. Before the night,. Before the night is gone. Don't turn away from me baby,. No, no, no, no.. Don't put me away,. Don't walk away from me darling. I need your love,. Oh baby,. I need your love to rescue me,. An' I'm coming for you, baby.... ."
easier said than done,"You've got my love to keep you warm. Give you shelter from the storm. Any time you need. Through the long and lonely night. You got me to hold you tight. My love is guaranteed. You're everything I'm waiting for. Now I don't have to look no more. Take me as I'm. I'll do the best I can for your love. It's easier said than done. Take me by the hand. Try to understand when I say. It's easier said than done. Sometimes I swim against the tide. When I know you're by my side. There ain't nothing I can't do. Baby my heart's an open book. Anytime you wanna look. Cause it's written just for you. You're everything I'm waiting for. Now I don't have to look no more. Take me as I'm. I'll do the best I can for your love. It's easier said than done. Take me by the hand. Try to understand when I say. It's easier said than done. You're everything I'm waiting for. Now I don't have to look no more. You're everything I want you to be. Baby, baby won't you stay with me. Take me as I'm. I'll do the best I can for your love. It's easier said than done. Take me by the hand. Try to understand when I say. It's easier said than done (repeat)"
fare thee well,"These are cold wind blowin’ across my heart. Seems like forever since we’ve been apart. It’s so hard baby, I don’t know where to begin. I’ve been so lucky in this life of mine. The past through both us most of the time. But now I know it’s time for me to go. Fare thee well. I should’ve gone. Fare thee well. Back where I belong. We had our moments, our days in the sun. But now it’s time, I should be movin’ on. But you’ll be in my heart. Wherever I go. Fare thee well. I should’ve gone. Fare thee well. Back where I belong. I’m on my way. I’m going home. My bags are packed, and I’m ready to roll. I’m going home. Don’t you cry. Let’s have a drink before we say goodbye. I’m going home. Going home. All the love we’ve shared for years. Enough to make our heart break. All the joy, all the tears. Take me back where I belong. Fare thee well. I should’ve gone. Fare thee well. Back where I belong. I’m going home. Going home. I’m on my away. Going home. My bags are packed, and I’m ready to roll. I’m going home. Don’t you cry. Let’s have a drink before we say goodbye. I’m on my way. I’m going home. My bags are packed, and I’m ready to roll. I’m going home. Don’t you cry. Let’s have a drink before we say goodbye. I’m going home. Going home"
fool for your loving,"I was born under a bad sign,. Left out in the cold,. I'm a lonely man who knows. Just what it means. To lose control.. But, I took all the heartache. And turned it into shame,. Now I'm moving, moving on. And I ain't taking the blame.. Don't come running to me. I know I've done all I can,. A hard loving woman like you. Just makes a hard loving man.. So I can say it to you, babe,. I'll be a fool for your loving no more,. A fool for your loving no more.. I'm so tired of trying,. I always end up crying,. A fool for your loving no more,. I'll be a fool for your loving no more.. I'm tired of hiding my feelings,. You left me lonely too long.. I gave my heart, and you tore it apart,. Oh, baby, you done me wrong.. Don't come running to me. I know I've done all I can,. A hard loving woman like you. Just makes a hard loving man.. So I can say it to you baby,. I'll be a fool for your loving no more,. Fool for your loving no more.. I'm so tired of trying,. I always end up crying,. A fool for your loving no more. I'll be a fool for your loving no more.. I'll be a fool for your loving no more, no more, no more.. (Solo). So I can say it to you baby,. I'll be a fool for your loving no more,. Fool for your loving no more.. I'm so tired of trying,. I always end up crying,. Fool for your loving no more.. A fool for your loving no more,. No more, no more.. Fool for your loving no more.... A Fool for your loving no more.."
forevermore,Looking back across the years. The good times and the bad. Are echoing in my mind. A whisper on the breeze. Sweet and bitter memories. Of all I left behind. If it wasn't for your love. I don't know where I'd be. I don't know what I'd do. Time and time again. singing the same refrain. It's all because of you. For you will be my love. And I will feel your heartbeat. Forevermore. Rest you in my arms. Forevermore. Forevermore. Through the dark night of my soul. You gave me a hand to hold. and help me make it through. Now all my doubts and all my fears. Held inside for all those years. Disappear when I'm with you. For you will be my love. And I will feel your heartbeat. Forevermore. Rest you in my arms. Give me all your love. Give me all your love. I'll be in your loving arms. Forevermore. (solo). For you will be my love. And I will feel your heartbeat. Forevermore. Rest you in my arms. Give me all your love. Give me all your love. I'll be in your loving arms. Forevermore. Give me all your love. Give me all your love. I'll be in your loving arms. Give me all your love. Give me all your love. I'll be in your loving arms. Give me all your love. Give me all your love. I'll be in your loving arms. Forevermore!. Forevermore!. Forevermore!. Forevermore!. Forevermore!. Forevermore!
free flight,"Head on down the highway. Across the county line,. I've had my fill of small town thrills. Gonna leave it all behind.. Free flight, free flight.. I'm careless in my loving,. Shameless in my style,. If I get caught by the short 'n curlies. I'll just hide out for awhile.. Free flight, free flight.. On an' on the road goes on. It'll go on forever,. An' just the same I'll live my life,. Hell bent for leather.. Free flight, free flight.. Heaven knows it's driving me crazy,. It's a feeling inside.. Heaven knows it's in my blood. As long as I try, I just can't deny.. Free flight, come tomorrow dawn you'll find me gone.. Free flight, make no bones about it, I'm moving on.. Free flight, free flight, free flight.. Free flight, free flight, free flight.. Head on down the highway. Suitcase in your hand,. When you get down with your feet on the ground. I know you'll understand.. Free flight, free flight.. Heaven knows it's driving me crazy,. It's a feeling that's driving me wild.. Heaven knows it's in my blood,. Fool if you try, you just can't deny.. Free flight, come tomorrow dawn you'll find me gone.. Free flight, make no bones about it, I'm moving on.. (Solo). Free flight, free flight, free flight...."
gambler,"(Coverdale/Galley). I've been a gypsy. For a thousand years. A victim of circumstance. I go wherever my destiny calls. I'm caught in a game of chance. I stand on the outside. Looking at love. I wanna get inside. I stand on the outside. Looking at love. Just trying to get inside. No fame or fortune,. No luck of the draw. When I dance with Queen of Hearts. A jack of all trades. But, a loser in love. It's tearing my soul apart. Still I stand on the outside. Looking at love. I wanna get inside. I stand on the outside. Looking in. I stand on the outside. Looking at love. Just trying to get inside. I stand on the outside. Looking in. The jack of diamonds. An' the ace of spades. Try to use me, and to abuse me. It seems the dealer. Wont give me a chance. I'm victim of circumstance. So I stand on the outside. Looking at love. I wanna get inside. I stand on the outside. Looking in. So I stand on the outside. Looking at love. Just trying to get inside. I stand on the outside. Looking in.... ."
girl,"(Coverdale/Marsden/Murray). I have never known a woman. Who loves me like you do,. You treat me like a dog. An' make me shake my tail for you. I know the game you're playing. When you're turning all your tricks. It's written on your face. You just want your business fixed. No, I don't need a crystal ball. To see what's in your mind. If I don't give you what you want. You treat me so unkind,. But if I'm good and give you love. You throw me down a bone,. But if I'm bad you make me sad. An' leave my love alone. Pretty little crazy white girl,. Just a pretty little crazy white girl,. Pretty little crazy white girl. Girl, girl. Pretty little crazy white girl. I know, baby, you ain't fooling. With all your high class schooling,. You want everything your own way. If I could, I would. Do every little thing a good man should,. Baby, I'd really give it to you. Every day. Pretty little crazy white girl,. Just a pretty little crazy white girl,. Pretty little crazy white girl. Girl.... Mean mistreater,. There ain't no one to beat you,. But you treat me so bad. I've never known a woman. Who loves me like you do,. You treat me like a dog. An' still I shake my tail for you. Pretty little crazy white girl,. Just a pretty little crazy white girl,. Pretty little crazy white girl. Girl, girl.... Pretty little crazy white girl,. Girl, she treat me so bad. Pretty little crazy white girl,. Girl, come on baby. Pretty little crazy white girl,. I love the way you make me. Girl.... Pretty little crazy white girl,. Girl.... Pretty little crazy white girl."
give me all your love,"When I first saw you baby. You took my breath away,. I knew your name was Trouble. But, my heart got in the way. I couldn't stop myself from reaching out,. I could not turn away. I don't even know your name. An' I can't leave you alone,. I'm running round in circles. Like a dog without a bone. I know the game you're playing. But, baby I just can't let go. So give me all your love tonight,. Give me all your love tonight. I'll do anything you want. Just give me all of your loving tonight. I'll work hard everyday. To love and treat you right.. I'll rock you in the morning. And roll you in the night.. Any way you want. I'm gonna prove my love for you.. So give me all your love tonight,. Give me all your love tonight. I'll do anything you want,. Just give me all of your loving tonight, tonight, tonight.... So give me all your love tonight,. Give me all your love tonight. I'll do anything you want,. Just give me all of your loving tonight. So give me all your love tonight,. Give me all your love tonight. I'll do anything you want,. Just give me all of your loving tonight. I am blinded by your smile. And I'm crazy about your walk. I shiver and I shake. When I hear you baby talk. I'm a fool for your loving babe,. Give me all your loving tonight.... So give me all your love tonight,. Give me all your love tonight. I'll do anything you want,. Just give me all of your loving tonight. Anything you want from me.... So give me all your love tonight,. Give me all your love tonight. I'll do anything you want,. Just give me all of your loving tonight, tonight, tonight..."
