love without tears,"As the light across the room flickers. It's dying song. Waiting for a reason to keep going on (on). The sweetest pride is now turned bitter. By these thoughts, so I wander. To the dark of my home. I should've known all along. That love without tears. Is just a story told to keep us hanging on. In the cold all alone, baby don't fear. I sing. Love without tears, love without tears. A ghost residing here, a boy who. Can't let go, won't take no for an answer. Crying his song. I should've known all along. That love without tears. Is just a story told to keep us hanging on. In the cold all alone, baby don't fear. I sing. Love without tears, love without tears. Go on and prove me wrong. I should've known all along. That love without tears. Is just a story told to keep us hanging on. In the cold all alone, baby don't fear. I sing. Love without tears, love without tears. Go on and prove me wrong. Love without tears, love without tears. Please let me be so wrong. Poor; Drykah Santos"
love you like i do,"On my heart I'll bear the shame. No prayer can ease the pain. No one will love you. No one will love you the way I do. No one will love you, love you like I do. And there's no escape. Just countless mistakes. No one will love you. No one will love you the way I do. No one will ove you, love you like I do. It will never be the same. Witness trust fade away. No one will love you. No one will love you the way I do. No one will love you, love you like I do. No one will love you. No one will love the way i do. No one will love, love you like I do. Love you like I do. Love you like I do. Love you like I do. Love you like I do"
love's requiem,Confusion writhes around our hearts. Impatiently. It drains the faith that lights the dark. And sets us free. From the chains of our war and the pain we once called. Love. The poison of doubt enslaves our minds. And we bleed. We abandon the trust that kept us blind. And disappear. Under the crimson wings of hate. Where the lost are safe until they love. Again. The heart of darkness is hope. Of finding you there. And that hope will be our. Love’s requiem. We pray to the serpent of delight. Desperately. The questions are answered and we try. Not to weep. Until we are sure. We’re suffering for. Love. In the dungeon of our dreams. We’re so weak. The promise made to be broken still. Haunts our sleep. We won’t open our eyes. Afraid we would die for love. Again. The heart of darkness is hope. Of finding you there. And that hope will be our. Love’s requiem. The salvation we seek will be waiting us there. In the heart of darkness lonely and scared. With a promise of death for our love. For our love. And now that we’re free. From the chains of our dear love. I’m lost - so lost. The heart of darkness is hope. Of finding you there. And that hope will be our. Love’s requiem. Take me into your arms. And sing me your beautiful song. Hold me until we’re one. And sing me your beautiful song. The heart of darkness is hope. Of finding you there. And that hope will be our. Love’s requiem.
mask,"You're wearing a mask. You're wearing a mask. You're wearing a mask. You look better that way. You're wearing a mask. You're wearing a mask. You're wearing a mask. You look better that way. Are you my friend?. Are you my plumber?. Are you my God?. What do you do?. Wearing a mask. You're wearing a mask. You're wearing a mask. Which mask are you?. Which mask are you?. Which mask are you?. Complicated. Crushed up. Disappointed. Sguirming. Angry. Thrusting. Stabbing. Regretting. Starving. Greedy. Human alien being. Struggling down the street. Up the alley. In the elevator. Through the party. To the office, in the bedroom. On your way to the morgue. Bullshittin'. Lyin'. Doing a good deed or feeling loved barely possible. Aware of insatiable demands of not a society all around you. Chunky frat boys in their shorts. Pimps with old semite eyes. Sex hoochies of the jungle. Sensitive smart alec college graduates. Critics fronting frantically in New York City. Everybody in L.A. just plain licking ass or having it licked. Irony in place of balls. Balls in place of brains. Brains in place of soul. Where is the soul?. Where is the love?. Where am I?. Which mask are you?. Which mask are you?. You're wearing a mask. You're wearing a mask. You're wearing a mask. Which mask are you?"
no love,"Shadows grow taller. and I'm sleeping on my scars. Lonely, I hold her. And crave for your warmth. (And it hurts hard). . There's no love. No love will be enough. for what I'm feeling. No love. No love will be the end. of this dreaming of of you. Hell is freezing over. and the light is long gone. And I wonder where you are. There's no love. No love will be enough. for what I'm feeling. No love. No love will be the end. of this dreaming of you"
ode to solitude,Easy on the eyes. Uneasy on the heart. Sew my wrists shut. Sew my wrists shut with hope. Straight into the light shining bright. I dare you to dream this. And I dare you to dream this gone. What I wanna know is which makes you smile less. Here's to the pain. The light of the oncoming train. Come on. Ode to solitude in chains. Here's to the pain as always heaven in flames. Now bleeding ode to solitude in chains. Map the scars of a heart bruised and torn. Loosen the noose love. Loosen the noose with love. What I want to know is why you keep me hanging. Here's to the pain. The light of the oncoming train. Come on. Ode to solitude in chains. Here's to the pain as always heaven in flames. Now bleeding ode to solitude in chains. If I should fail (and I will) to stay. Remember not to forget this feeling you have. I've failed. Please pretend it never happened baby. Here's to the pain. The light of the oncoming train. Come on. Ode to solitude in chains. Here's to the pain as always heaven in flames. Now bleeding ode to solitude in chains. Here's to the pain. The light of the oncoming train. Come on. Ode to solitude in chains. Here's to the pain as always heaven in flames. Now bleeding ode to solitude in chains. Ode to solitude. Ode to solitude. Ode to solitude. Ode to solitude
one last time,Is it so hard to believe our hearts. Are made to be broken by love. That in constant dying lies. The beauty of it all. My darling won't you feel. The sweet heaven in. Our endless cry. Oh at least you could trust. For this one last time. So amazed how bright are the flames. We are burning in. Ever smiled at the tragedies. We hold inside. My darling won't you cherish. The fear of life that keeps. You and me so alive. Oh at least you could trust. For this one last time. It could be alright. For this one last time. Oh at least you could trust. (And we just will be closer). For this one last time. (Let me fall into your arms). It could be alright. (Don't let us grow colder). For this one last time. (Let me close to your heart). Oh at least you could trust. (And before it's all over). For this one last time. (Let me fall into your arms). It could be alright. (Before it's all over). For this one last time. (Let me close to your heart)
our diabolikal rapture,In our diabolical rapture we live on and on. And death keeps knocking at our door. So we open the door and we die a bit more. We're in love with with death and we die on and on. Won't you close our eyes. We'll be by your side. In your heavenly rapture we die on and on. And you keep waiting at our door. Yes - we open the door. Let us die a bit more. Because we're in love with you and we die on and on. Won't you close our eyes. We'll be by your side. Your love is the only thing I live for in this world. Oh how I wait for the day your heart burns. In these heavenly flames I've already scorched in. I just want you to know. I'll always be waiting.
passion's killing floor,It’s poetry carved in flesh. This beautiful hell of ours. To the deadliest sin we confess. And tears of joy fill our eyes. We are safe where disfigured saints. Cry out their prophecies of doom. My heart’s a graveyard baby. And to evil we make love. On our passion’s killing floor. In my arms you won’t sleep safely. And of lust we are reborn. On our passion’s killing floor. At the first kiss the seeds of hatred are sown. And back into darkness we flee to tear our hearts out. We are safe where all faiths fail. Alive inside of our tomb
play dead,A moth into a butterfly. And a lie. Into the sweetest truth. I'm so afraid of life. I try. To call your name but I'm. Silenced by the fear of dying in your heart once again. I see the seasons changing. And in the heart of this autumn I fall. With the leaves from the trees. I play dead. To hide my heart. Until the world gone dark fades away. I cry. Like God cries the rain. And I'm just one step away from the end of today. I see the reasons changing. And in the warmth of the past I crawl. Scorched by the shame. I play dead. To hide my heart. Until the world gone dark fades away. I stay dead. Until you veil my scars and say goodbye to fate. Before it's too late. . Paty
please don't let it go,"We're drifting apart,. But I want you to know. Wherever you are I belong. Love's singing us a song. But we fail to sing along. Wherever you go I will follow. So please don't let it. Please don't let it go. Cause if you won't let it I won't let it go. So please don't let it. Please don't let it go. Cause if you won't let it I won't let it go. You try to be strong. But you're always so alone. Whatever I do I do it wrong. Death sings our song. And we eagarly sing along. Whatever you do I adore. So please don't let it. Please don't let it go. Cause if you won't let it I won't let it go. So please don't let it. Please don't let it go. Cause if you won't let it I won't let it go. Don't let go of life. Let go of love. Let go of all we have. Don't let go of trust. Let go of lust. Let go of all we share. So please don't let it. Please don't let it go. Cause if you won't let it I won't let it go. Please don't let it. Please don't let it go. And if you won't let it I won't let it go. So please don't let it. Please don't let it go. Cause if you won't let it I won't let it go. Please don't let it. Please don't let it go. Cause if you won't let it I won't let it go."
poison girl,I did it all just for her. I did it all just for her. And love's heart is death. For me and my poison girl. A prey she was for the cruelty of love. While its serpent inside crawled. Straight towards her heart. The coldest kiss love ceased to exist. While we grew apart like never before. I did it all just for her. I did it all just for her. And love wants us dead. Just me and my poison girl. I did it all just for her. I did it all just for her. And love's heart is death. For me and my poison girl. The fire in her eyes. Grew dim and then died. As the poison inside. Reached her heart. And the coldest bliss. Faith ceased to exist. As we grew apart. Like never before. I did it all just for her. I did it all just for her. And love wants us dead. Just me and my poison girl. I did it all just for her. I did it all just for her. And love's heart is death. For me and my poison girl. And the taste of the poison on her lips is of a tomb. I did it all just for her. I did it all just for her. And love wants us dead. Just me and my poison girl. I did it all just for her. I did it all just for her. And love's heart is death. For me and my poison girl. Poison girl (4X). And love's heart is death. For me and my poison girl. In this poison world
poison heart (cover),"(Cover do Ramones - faixa bônus da edição japonesa do CD Dark Light). . No One Ever Thought. This One Would Survive. Helpless Child. Gonna Walk A Drum Beat Behind. I Lock You In A Dream. I Never Let You Go. I Never Let You Laugh. Or Smile, Not You. Well, I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. Making Friends With A Homeless Torn Up Man. He Just Kind Of Smiles, It Really Shakes Me Up. There's Danger On Every Corner. But I'm Okay. Walking Down The Street. Trying To Forget Yesterday. Well, I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. A Poison Heart. A Poison Heart. A Poison Heart, Yeah. You Know That Life Really Takes Its Toll. And A Poet's Gut Reaction. Is To Search His Very Soul. So Much Damn Confusion Before My Eyes. But Nothing Seems To Phase Me. And This One Still Survives. I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. Oh, I Just Want To Walk. Right Out Of This World. 'Cause Everybody Has A Poison Heart. A Poison Heart. A Poison Heart. A Poison Heart. A Poison Heart. A Poison Heart. A Poison Heart. A Poison Heart"
pretending,"Love is a flame that can't be tamed,. And though we are its willing prey, my darling,. We are not the ones to blame. Trust is a word all lovers know,. The glorious art of staining souls, my darling,. We are not the ones to blame. The more we have, the more we want,. And the more it hurts our heart, my baby,. It always ends up in tears.... So keep on Pretending. Our heaven's worth the waiting. Keep on Pretending. It's all right. So keep on Pretending. it will be the end of our craving. Keep on Pretending. It's all right.... When doubts arise the game begins. The one we will never win, my baby,. It always ends up in tears. So keep on Pretending. Our heaven's worth the waiting. Keep on Pretending. It's all right. So keep on Pretending. It will be the end of our craving. Keep on Pretending. It's all right... c'mon. [Guitar Solo]. So keep on Pretending. Our heaven's worth the waiting. Keep on Pretending. It's all right. So keep on Pretending. It will be the end of our craving. Keep on Pretending. It's all right.... Love is a flame that can't be tamed,. And though we are its willing prey, my darling,. We are not the ones to blame"
razorblade kiss,"I taste death in every kiss we share. Every sundown seems to be the last we have. Your breath on my skin has the scent of our end. I'm drunk on your tears, baby. Can't you see it's hurting?. Every time we touch we get closer to heaven. And at every sunrise our sins are forgiven. You on my skin this must be the end. The only way you can love me is to hurt me again. And again. And again. And again.... Your love is a razorblade kiss. Sweetest is the taste from your lips. Your love is a razorblade kiss. Sweetest is the taste from your lips. Oh, the taste from your lips, my darling. Taste from your lips, oh, my love. Only inside I'm free. I'm tired of waiting. You've got to let me dream. Inside Baby. I'm not afraid to feel. I want you to love me. Cause you are the one. Cause you are the one. Cause you are the one. Your love is a razorblade kiss. Sweetest is the taste from your lips. Your love is a razorblade kiss. Sweetest is the taste from your lips. Your love is a razorblade kiss. Sweetest is the taste from your lips. Your love is a razorblade kiss. Sweetest is the taste from your lips"
rebel yell,"Last night a little dancer came dancing to my door. Last night my little angel came pumping on the floor. She said 'Come on baby, I've got a licence for love. and if it expires, pray help from above. Because In the midnight hour, she cried more, more,. more. With a rebel yell she cried more, more, more. In the midnight hour babe more, more, more. With a rebel yell more, more, more, more, more,. more,more. She don't like slavery, she won't sit and beg. but when I'm tired and lonely she sees me to bed. What set you free and brought you to me, babe. What set you free, I need you here by me, because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour babe more, more, more. With a rebel yell more, more, more, more, more, more. I walked the ward, with you, babe. A thousand miles, with you. I dried your tears, of pain. A million times, for you. I'd sell my soul, for you, babe. for money to burn, for you. I'd give you all, and have none, babe. Just to, just to, just to, to have you here by me,. because. In the midnight hour, she cried more, more, more. With a rebel yell she cried more, more, more. In the midnight hour babe more, more, more. With a rebel yell she cried more, more, more, more,. more, more. Oh yeah, little baby. She want more, more, more, more, more, more. Oh yeah, little angel. She want more, more, more, more, more, more"
rendezvous with anus (cover),"(Cover do Turbonegro). . Walk the streets what do I see. Shit on legs approaching me. Alright, I really want it. Oh yeah, I gotta have it. Come on baby and dance again. Jerk that head and be my friend. Merging Zeus and Spartacus. In ren-ren-ren-ren-rendezvous with anus. With anus, yeah. B.O.S. Buns of steel. Spandex ass to make me kneel, yeah. Gonna give you electric shock. Gonna give you electric rock. Come on baby and dance again. Jerk that head and be my friend. Merging Zeus and Spartacus. In ren-ren-ren-ren-rendezvous with anus. With anus, yeah. With anus, oh yeah. With anus, oh yeah. Come on now. Looking good and feeling clean. Classic buttocks on the scene. Cars go by they're out of luck. Eyeball ass, eyeball stuck. Come on baby and dance again. Jerk that head and be my friend. Merging Zeus and Spartacus. In ren-ren-ren-ren-rendezvous with anus. With anus, yeah. With anus, oh yeah. With anus, yeah, oh. . [Enviada por MetalMadnesS]"
resurrection,There was a time. When I could breath my life in you. One by one. Your pale fingers started to move. And I touched your face. And all life was erased. You smiled like an angel. (falling from grace). We've been slaves to this love. From the moment we touched. And keep begging for more. Of this resurrection. We've been slaves to this love. From the moment we touched. And keep begging for more. Of this resurrection. You kissed my lips. With those once cold fingertips. You reached out for me. And oh how you missed. You touched my face. And all life was erased. You smiled like an angel. (falling from grace). We've been slaves to this love. From the moment we touched. And keep begging for more. Of this resurrection. We've been slaves to this love. From the moment we touched. And keep begging for more. Of this resurrection.
right here in my arms,"She's smiling like heaven is down on earth. Her sun is shining so bright on her. All her wishes have finally come true. Her heart is weeping. Happiness is killing her.. It's right, she's in love. She'll be right here in my arms. So in Love. She'll be right here in these arms. She can't let go. So hard she's trying. But her heart won't turn to stone...oh no. She keeps on crying. But I won't leave her alone. She'll never be alone. She'll be right here in my arms. So in Love. She'll be right here in these arms. She can't let go"
rip out the wings of a butterfly,Heaven ablaze in our eyes. We're standing still in time. The blood on our hands is the wine. We offer as sacrifice. Come on and show. Them your love. Rip out the wings of a butterfly. For your soul. My love. Rip out the wings of a butterfly. For your soul. This endless mercy mile. We're crawling side by side. With hell freezing over in our eyes. Gods kneel before our crime!. Come on and show. Them your love. Rip out the wings of a butterfly. For your soul. My love. Rip out the wings of a butterfly. For your soul (Rip out the wings of a butterfly). Don't let go (Rip out the wings of a butterfly). For your Soul. Come on and show. Them your love. Rip out the wings of a butterfly. For your soul. My love. Rip out the wings of a butterfly. For your soul (Rip out the wings of a butterfly). Don't let go (Rip out the wings of a butterfly). For your soul (Rip out the wings of a butterfly). Don't let go. Rip out the wings of a butterfly. For your soul
salt in our wounds,"Here we are. In the maelstrom of love. Waiting for the call. To sooth our hearts. Here we are. And don't know how to stop. Waiting for the war. To end it all. Love is insane and baby. We are too. It's our hearts little grave. And the salt in our wounds. Love is insane and baby. So we too, yeah. It's our hearts little grave. And the salt in our wounds. Here we are. Right back where we began. Waiting for sweet love. With open arms. Here we are. Just like before. Waiting for the warmth. Of that tender storm. Love is insane and baby. We are too. It's our hearts little grave. And the salt in our wounds. Love is insane and baby. So we too, yeah. It's our hearts little grave. And the salt in our wounds. Love is insane and baby. We are too. It's our hearts little grave. And the salt in our wounds. Love is insane and baby. So we too, yeah. It's our hearts little grave. And the salt in our wounds. Love is insane and baby. We are too. It's our hearts little grave. And the salt in our wounds. Love is insane and baby. So we too, yeah. It's our hearts little grave. And the salt in our wounds. The salt in our wounds. The salt in our wounds."
scared to death,"In the biblical sense and sensibility. Let me know you. I'll kiss that smile off your face. Just say when. I'm not afraid to say 'I love you'. Any more than I used to be, babe. I am scared to death, I am scared to death. To fall in love. All these people blast from hell. Ice break is infernal. From a heart so black and blue. Only for you. (just say when, again). I'm not afraid to say 'I love you'. Any more than I used to be, babe. I am scared to death, I am scared to death. To fall in love. With you. I'm not afraid to say 'I love you'. Any more than I used to be, babe. I am scared to death, I am scared to death. To fall in love. I'm not afraid to admit I adore you. Any more than I was before, babe. I am scared to death, I am scared to death. To fall in love. With you. With you.... Scared to death.... I'm scared to death... And you're sweet like poison..."
serpent ride (demo),"Upon the wings of a dream she rides. Close she comes to me, fills me with light. Towards the dark side of the moon we fly. She sings me a tune, away through the silver starlight. I don't want to wake up this time. I'm alive on this serpent ride. In the grace of our love we writhe in pain. Further into this solar fog mesmerised. A drop of her blood tastes like wine. I answer her call with a rhyme:. “that is not dead which can eternal lie. yet with strange aeons death may die”. [H.P.Lovecraft]. In your eyes lies the world where I don't wanna go. Said you’ve changed but I don't believe in miracles. Since you conquered my heart we’ve never been apart. One day we'll close our eyes, open them again. And discover each other. So I open up my eyes. She treats me with a smile. From her wrists flows wine"
shatter me with hope,"The girl who cried at love. Won't you come and play with me?. You can be Cassandra. Underneath the sword of Damocles. We'll tear this baby apart, wise like Solomon. Run, come shatter me now. Shatter me with hope. Crawl, come breathe me in, bleed out sorrow. Scream me a dream, untouched by shadows. Baby, shatter me now, shatter me now. Shatter me with hope. She'll be the witness to the repose of Nevelen. Push the needle in. To the of canticles of ecstasy. Turn to page 43. And you'll know how I feel. Run, come shatter me now, shatter me with hope. Crawl, come breathe me in, bleed out all sorrow. Scream me a dream, untouched by shadows. Baby, shatter me now, shatter me now. shatter me with hope. Swear on your heart's grave, I'm wrong. and love like your life's depending on it. ('cause it is!). We'll tear this baby apart, wise like Solomon. Turn to page 43. And you'll know how I feel. Run, come shatter me now, shatter me with hope. Crawl, come breathe me in. Bleed out all sorrow. Scream me dream, untouched by shadows. Baby, shatter me now, shatter me now. shatter me with hope. Shatter me now, shatter me now, shatter me now. Oh, oh-u, oooh. Shatter me now, shatter me now, shatter me now. Oh, oh-u, oooh,Oh, oh-u, oooh. Scream me a dream.....!. (Shatter me now, shatter me now, shatter me now). Scream me a dream.....!. (Shatter me now, shatter me now, shatter me now)"
sigillum diaboli,"I can see your sad face and your pitiful eyes. You don't have the strength to carry your heavy load of life. I'm your Christ and I want you. This world''s not for us and you know it as well as I do. I can see through your eyes. Spill your tears on me. I'll lift the burden from your shoulders. You just have to believe. I'm your Christ and I want you. This world''s not for us and you know it as well as I do. As well as I do. As well as I do. As well as I do. As well as I do. As well as I do. I'm your Christ and I want you. This world's not for us and you know it as well as I do. I'm your Christ and I want you, ooh ooh. This world's not for us and you know it as well as I do. Oh, so you've come from above. And you say you want it all. I cut myself for your love. I'm killing myself but you want more. I'm your Christ and you want more"
sleepwalking past hope,I hid the keys to unlock love's heart. To hold you in my sweetest pain and suffering. Everything's unfair in our lust and war. Redemption beyond right and wrong. In our hearts love keeps sweet-talking to despair. And goes on sleepwalking past hope. All is lost in this war. And all we can do is to wail and weep to the saddest song. Sleepwalking past hope. I unlit the light to embrace the dark. To be near but not to turn into you my darling. Forever we're lost in our souls' storm. Reflections of each other's faults. I gave up long ago. Painting love with crimson flow. Ran out of blood and hope. So I paint you no more. My hell begins from the 10th and descends to the circle. Six hundred threescore and six. And from there I crawl beneath Lucifer's claws just for one last kiss
solitary man (cover),Melinda was mine. 'Til the time. That I found her. Holding him. Loving him. Then Sue came along. Loved me strong. That's what I thought. Me and Sue. But that died too. Don't know that I will. But until I can find me. A girl who'll stay. And won't play games behind me. I'll be what I am. A solitary man. Solitary man. I've had it to here. Bein' where. Love's a small world. Part-time thing. Paper ring. I know it's been done. Having' one. Girl who'll love me. Right or wrong. Weak or strong. Don't know that I will. But until I can find me. The girl who'll stay. And won't play games behind me. I'll be what I am. A solitary man
song or suicide,Sorrow rebuild me as I step out of the light. Misery strengthen me as I say my goodbyes. I heal my wounds with grief. And dream of you. And weep myself alive
soul on fire,There's a flame that leads our souls astray. No one's safe from its tender touch of pain. And every day it's looking for new slaves. To celebrate the beauty of the grave. We are like the living dead. Sacrificing all we have. For a frozen heart and a soul on fire. We are like the living dead. Craving for deliverance. With a frozen heart and a soul on fire. And again we're falling for disgrace. And hate will shelter us from the rain. We are enslaved by the sacred heart of shame. And gently raped by the light of day. We are like the living dead. Sacrificing all we have. For a frozen heart and a soul on fire. We are like the living dead. Craving for deliverance. With a frozen heart and a soul on fire. Addicted to our divine despair. The venom of the cross we bear. The guilt will follow us to death. We are like the living dead. Sacrificing all we have. For a frozen heart and a soul on fire. We are like the living dead. Craving for deliverance. With a frozen heart and a soul on fire. With a soul on fire. Soul on. Soul on. Fire. Soul on fire
stigmata diaboli,"I can see your sad face and your pitiful eyes. You don?t have the strength to carry your heavy load of life. I?m your Christ and I want you. This world?s not for us and you know it as well as I do. Oh. I can see through your eyes, spill your tears on me. I?ll lift the burden from your shoulders. You just have to believe. I?m your Christ and I want you. This world?s not for us and you know it as well as I do. As well as I do. As well as I do. As well as I do. As well as I do. As well as I do. I?m your Christ and I want you. This world?s not for us and you know it as well as I do. I?m your Christ and I want you, ooh ooh. This world?s not for us and you know it as well as I do. Oh, so you?ve come from above. And you say you want it all. I cut myself for your love. I?m killing myself but you want more. I?m your Christ and you want more"
strange world,"Is this our last chance to say all we have to say. Hiding here inside ourselves we live our lives afraid. So close your eyes and just believe in everything your told. Cause in this land of great confusion it's easy to give up control. Strange world people talk and tell only lies. Strange world people kill an eye for an eye. Strange world dream one-day we'll see the light. Strange world believe and everything will be alright. And this is the place where everything begins and ends again. No secrets left to find no seven deadly sins. This world that we have wasted has kept us very well. When science now is sacred who will save us from ourselves. Strange world people talk and tell only lies. Strange world people kill an eye for an eye. Strange world dream one-day we'll see the light. Strange world believe and everything will be alright. [Solo]. Strange world people talk sometimes I wonder why. Strange world people kill still no-one hears their cries. Strange world people talk and tell only lies. Strange world people kill an eye for an eye. Strange world dream one-day we'll see the light. Strange world believe and everything will be alright. These thoughtless tears out of my eyes. Still I wonder wonder why, why"
sweet pandemonium,"Today tomorrow seems so far away. And the wait in vain, yeah. So safe, in the blinding light of love unchained. In yesterday's grave, yeah. The truth that could set souls free. Is buried within sweet pandemonium. Concealed by disbelief. The riddle stays veiled in sweet pandemonium. Afraid that everything remains unchanged. In this fragile dream, yeah. Ashamed of the shattered remains. Of promises made, yeah. The truth that could set souls free. Is buried within sweet pandemonium. Concealed by disbelief. The riddle stays veiled in sweet pandemonium. Drained by the anger and grief. Fazed by the envy and greed. The secret cries for a release. The lucidity hidden deep in sweet pandemonium. The truth that could set souls free. Is buried within sweet pandemonium. Concealed by disbelief. The riddle stays veiled in sweet pandemonium."
take my breath away,"Watching every motion. In my foolish lover's game. On this endless ocean. Finally lover's know no shame. Turning and returning. To some secret place inside. Watching in slow motion. As you turn around and say. Take my breath away. Take my breath away. Watching, I keep waiting. Still anticipating love. Never hesitating. To become the fated ones. Turning and returning. To some secret place inside. Watching in slow motion. As you turn to me and say. My love.... Take my breath away. Take my breath away. Through the hourglass I saw you. In time you slipped away. When the mirror crashed I called you. And turned to hear you say. If only for today. I am unafraid. Take my breath away. Take my breath away. Watching every motion. In this foolish lover's game. Haunted by a notion. Somewhere there's a love in this place. Turning and returning. To some secret place inside. Watching in slow motion. As you turn away and say. Take my breath away. My love. Take my breath away. My love. Take my breath away. My love. Take my breath away"
tears on tape,Church bells toll. Thunder roars around me. I've been warned. To prepare myself for the fall. I'm armed. To the teeth with tender pain. Of all yesterdays. Tears on tape. I will follow. Into your heart. Sketching rain from afar. Tear on tape. She surrenders. Needle in arm. While we dance into the stom. Darkness falls. Settling the score with love for. Once and for all. Soaked in blood I cry. I fear we're lost to the summer rain. Lonely and afraid. Tears on tape. I will follow. Into your heart. Sketching rain from afar. Tear on tape. She surrenders. Needle in arm. While we dance into the stom. And for a moment there's no. Pain. For once there's no more. Pain. In your eyes. And maybe we'll Love. Just enough. To convince us to keep breathing on. Tears on tape. Tears on tape. I will follow. Into your heart. Tears on tape. Tears on tape. I will follow you to your arms
the 9th circle (olt),"Is it so hard to believe the hearts are made to be broken. Can't you see that the beauty of love lies in constant times. Don't you want our hearts to be torn wide open. Won't you feel the heaven in our endless cry. Oh at least you could try. Let me just to be closer. For this one last time. Let me fall into your arms. It could be alright. Don't let us grow any colder. For this one last time. Let me close to your heart. Ever amazed how bright are the flames we are burning in. Ever smiled of the tragedies we have locked deep inside. Aren't you obsessed by our hand was on the verge of beginning. Won't you cherish your fear of life that keeps us alive. Oh at least you could try. Let me just to be closer. For this one last time. Let me fall into your arms. It could be alright. Don't let us grow any colder. For this one last time. Let me close to your heart. Let me just to be closer. Won't you let me be closer. Just to let us be closer. Oh, my Baby. Oh. You gotta let it closer. Baby, let me closer. Won't you let it come closer. My Darling. Oh at least you could try. Let me just to be closer. For this one last time. Let me fall into your arms. It could be alright. Don't let us grow any colder. For this one last time. Let me close to your heart. Oh at least you could try. Let me just to be closer. For this one last time. Let me fall into your arms. It could be alright. Don't let us grow any colder. For this one last time. Let me close to your heart. Let me close to your heart. Baby, let me close to your heart. Let me close to your heart. Baby, let me close to your heart. . by Yulia Phoenix"
the beginning of the end,"Your world is coming to it's end. But you don't have to be afraid, I'm here for you. Save your happiness for tomorrow. And today we'll drown in your tears. A drop of your blood tastes like wine today. Come closer my dear. It is just the beginning of the end. Yes, I'm here for you. Save your happiness for tomorrow. And today we'll drown in your tears. A drop of your blood tastes like wine today. And because I love you so. And I'm here for you. Save your happiness for tomorrow. And today we'll drown in your tears. A drop of your blood tastes like wine today. Save your happiness for tomorrow. And today we'll drown in your tears. Your blood tastes like life today. Will you let it rain. Let it rain. So won't you let it rain. Oh, let it rain. Won't you let it rain"
the cage,For years I've seen you fighting. aginst your heart. living like your dying. so far from the sun. wating for a guardian angel. to lead you through the dangers. that lie ahead on your way. towards tomorrows of. tears that turn from sweet to sour. and hours to days. your hiding yourself away. from our cruel worlds in embrace. and as your days turn to weeks. you will cry yourself to sleep. in the cage. we all have our fears. but yours are the scariest of them all. lift your head and let us taste. the horror you adore. it all starts to make sense. all the blood wisely shed. just wait until the truth comes. knocking on your door. tears that turn from sweet to sour. and hours to days. your hiding yourself away. from our cruel worlds in embrace. and as your days turn to weeks. you will cry yourself to sleep. in the cage your locked in. tears that turn from sweet to sour. and hours to days. your hiding yourself away. from our cruel worlds in embrace. and as your days turn to weeks. you will cry yourself to sleep. in the cage. and as your days turn to weeks. you will cry yourself to sleep. in the cage youve locked yourself in. . Enviada por Cachopa666
the face of god,I'm drained but aching for more. And the devil inside is reading. The words of the saddest poem. To be engraved on the stone on my grave. I'd kill to share your pain. (And carry the shame). And sell my soul for you just to say. I dream what you're dreaming. And feel what you're feeling. Love's our shadow on the wall. With the face of god. Nothing will be enough. For the ones Who keep on stumbling. In the garden of withering trust. Without the courage to leave. Oh I'd take my life for your kiss. (Grant me my wish). And lose it all to take you across the abyss. I dream what you're dreaming. And feel what you're feeling. Love's our shadow on the wall. With the face of god. You dream what I'm Dreaming. And See what I'm seeing. Love's our shadow on the wall. With the Face of God. Labrynth in a shape of a heart. Love's secret architecture. I find myself to be lost in the. Arms of your fate. I'd kill to share you pain. (Please let me stay). And sell my soul for you just to say. Love's name in vein. Again and again. I dream what you're dreaming. And feel what you're feeling. Love's our shadow on the wall. With the face of god. You dream what I'm Dreaming. And See what I'm seeing. Love's our shadow on the wall. With the face of god. Love's our shadow on the wall. With the face of. (Face of). The face of. (Face of). God. (Face of). God
the foreboding sense of impending happiness,"By your heartsrings I am hanging from a dream. Gently swinging in the warm Autumn breeze. Come look at the scars, smother a heart. Opening up. Look at the scars, smother a heart. Opening up. No more. Tip toein' along a strand of your hair. Suspended between these thoughts and actions. Miles above reality. Come look at the scars, smother a heart. Opening up. Look at the scars smother a heart. Opening up. Come look at the scars, smother a heart. Opening up. Look at the scars smother a heart. Opening up. Look at the scars smother a heart. Opening up. Look at the scars smother a heart. Opening up. Opening up.... Look at the scars. You open me up, opening up. Smother a heart. Opening up. Opening up. Look at the scars. You open me up, opening up. Look at the scars smother a heart. Opening up. Look at the scars smother a heart. Opening up. Look at the scars smother a heart. Opening up"
