smash,"Understand that you're holding a bomb in your hands. Take control, hand in hand with yourself from now on. Take this advice aim to the skies, aim to the skies above. Show me what you're made of, I'm waiting for the answer. Tell me what you're afraid of, show me what you're made of. I call out in my sleep, I can't reach you and it's killing me. I call out in my sleep. The sun is gone, days go on like a storm in the sea. And the shore is the loneliest place you can be. Stay dry instead, a moment ahead. Aim to the skies above. Show me what you're made of, I'm waiting for the answer. Tell me what you're afraid of, show me what you're made of. I call out in my sleep, I can't reach you and it's killing me. I call out in my sleep. You say that you are not the same kid. The one who used to be the weeper. You say it's something deeper. You say... I call out...."
sold,"There you come again,. I see you're having your everlasting smile. on your face, like now n' then,. I cannot hide, I cannot fight,. I cannot go you know,. you know, you know, hey do you know.. That you do not have to entertain anybody,. that you do not have to entertain my cat.. If you don't want that, yeah.. It seems that you don't know you are. twisted by your nature n' that's the reason i hate ya.. Chorus: 3x. I'm gone, I can't stay another day. roll my mind, hold my hands up in the air.. So here it comes now,. a couple of hard words, yah, yah.. I know this hurts, but i'm so so happy,. 'cos you, oh yes yes, you do really deserve this.. Shed a tear, when you want me to stop.. So many times you have made people cry,. so many lies, why I'm asking,. i'm the one who will say; Hey get out of my way,. because your twisted, oh yes you are. Chorus. .."
someone else,"Yeah, yeah, yeah, yeah.... She drinks the blood of the dinosaurs. to get her powers back. to make her boyfriend understand. That things are not what they used to be. she doesn't have a plan. to make her boyfriend understand. Through the gates of insanity on the edge of humanity. She's gonna make her dreams come true. Through the gates of insanity on the edge of humanity. She's gonna make her dreams come true. That she belongs to someone else ( 2x). Yeah, yeah, yeah.... (Chorus). To somebody else. To someone else. To somebody else. She's found something to cry for. Something to fight for. someone to show her the way. She's found someone to cry for. someone to lie for. heart full of blood of the dinosaurs. And now she belongs to someone else. Now she belongs to someone else. Yeah, yeah, yeah, yeah, yeah, yeah, yeah.... (Chorus 2x)"
someone's gonna light you up,"You've waited for somebody to break into your life. And be your shelter for the night. Don't lose it now just drag yourself back into the light. You'll find yourself a reason, don't you give up the fight. Sick of all the rain and tired of the waiting. Is it ever gonna stop?. It's gonna be okay, hush hush. And there will be a day, don't rush. When someone's gonna light you up. I know that you are suffering and torn up inside. I saw the ocean in your eyes. I wish that you will find a place in paradise. I think you'd better run before the storm will rise. And every time the show's about to start. You're getting even deeper in the dark. And every time you say that you will change. You're getting someone else to play your part. Always. Sick of all the rain and tired of the waiting. For someone to take a shot. It's gonna be okay and there will be a day when. Someone's gonna light you up. Someone's gonna light you up. Someone's gonna light you up"
something in the dark,Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. No way out. Scream so loud. It makes no sound. It holds me down. It pulls me in. Grabs my soul. I can't say no. So I let go. Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. (something in the). Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. (something in the). (something in the). Feel so free. Like I can fly. Inside my dreams. I feel like me. Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. (something in the). (something in the). Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. (something in the). (something in the). Something in the dark. Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. (something in the). Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. Something in the dark is on it's way. Beating of my heart it's not the same. Something in the dark calls out my name. It's tearing me apart. (something in the). Something in the dark
somewhere,"Wake up the world is yours. Get lost, find a new course. I'm gone, it's easier to close the door. I thought I loved it but my heart can't take no more. Stand up, blindfold your eyes. You'll see, you'll be surprised. For too long I've been the same. Time to explore. I thought I loved it but my heart can't take no more. I'm on the road that leads me nowhere. Shattered but I don't care. I know the truth awaits me out there. Don't try to reach I've gone somewhere. Too late my time is up. And I know, you'll never stop. Always. Until the end. You'll be my friend. I must admit it that my heart can't take no. I can't deny it and I cannot fake no?. I'm sick and tired and I just can't wait no more, no more.. I'm on the road that leads me nowhere. Shattered but I don't care. I know the storm awaits me out there. Don't try to reach I've gone somewhere"
sophia,"I'm lost, I'm alone. I wish I had a bone. Long 'n' wide white you know, what I'm talking about, just a fine bite. I wish I had a home. To cover me at night, yeh. I make a wish again that it would be summertime, I'd be fine. I I I I!. Any other time I'm fine in the morning. I can hear the winter's crawling. I wish another time that it would be summertime. I can see that leaves are falling x2. yeh. Sophia x2. I wish I had a life. oh yes, I'm gonna fight. Though I got fleas, you know, I wanna be a part of your life. I wish I was fine. I'm living like a mutt. Though I got fleas I know, I'm not waisting my time. I I I I!. Any other time I'm fine in the morning. I can hear the winter's crawling. I wish another time that it would be summertime. I can see that leaves are falling x2. yeh. Sophia x2. Don't lose me. Sophia choose x6"
still standing,"i wish you were here tonight with me to see the northern lights. i wish you were here tonight with me. i wish i could have you by my side tonight when the sky is burning. i wish i could have you by my side. cause i've been down and i've been crawling. won't back down no more. can't you stop the lies falling from the skies. down on me,i'm still standing. can't you roll the dice,i might be surprised. conscience clear i'm still standing here. burns like a thousand stars,though you're light years away. burns like a thousand stars or more. you're up there,you're always with me. smiling down on me. it's something sacred,something so beatiful. something quiet to ease my mind. when the pressure's taking me over and over. cause i've been down and i've been crawling. pushed around,always falling. you're up there,you're always with me. smiling down on me. ."
stranger,"I can't believe that it's over. I lost this one. Tonight I'll run free. I wish I had someone to guide me. And pull me up. 'cause the lights can't find... me. Stranger... take me home. I wish I had already found you. I've wasted time. My mind had grown black. Wish I had already known you. You'll safe my life. You brought my faith back. Stranger... take me home. Stranger. And I will love you. Only for tonight. I don't know you. But it's all right. Let me show you heaven. Stranger, take me home. Somehow I feel like I've known you all my life. And we have been together. Since the gone of time and. I've been missing vital pieces. Of the puzzle. You might be the answer stranger. And I will love you. Only for tonight. I don't know you. But it's all right. Let me show you heaven. Stranger, take me home. Stranger... take me home"
swimming with the kids,"i can't deny the fact that you know me better than i do. it doesn't matter 'cos i know that you that i'm a fool. better than best. but if you only tell me that you love me. i don't give a damn (swimming with the kids). a sunny day 'n i'm feelign kinda quilty. if not going out. if not going anywhere. go ahead if you wanna play dead. 'cos i don't give a damn (swimming with the kids). a broken heart can be fixed with love. Chorus:. slow down, feet of the groun. everybody can come around. here i am in control. i know they won't let me down. slow down, feet of the ground. everybody can come along. here i am, i'm swimming with the kids. back to scene go mad with the groove. yo if you miss it there's nothing you can do. own fault if you think too slow. 'cos i don't give a damn (swimming with the kids). so if you really don't wanna leave the bed. i'll take a step back 'n let you play dead. i ain't sure what this song is about. but sure i don't give a damn. pick it up mr. love is on the line. Chorus."
ten black roses,"Life is like a boat in a bottle. Try to sail you can't with no air. Day by day it only gets harder. Try to scream but nobody cares. Through the glass you see the same faces. Hear the voices fade like a drum. When your life's a boat in a bottle. You're surrounded, drifting alone. Don't leave me now. Stay another day. With me. When you're sad, and no-one knows it. I'll send you black roses. When your heart is dark and frozen. I'll send you black roses. Far away we wait for each other. I'm still on that raod to nowhere. Kiss yourself or me in the mirror. Tie a black rose into your hair. Don't lose your faith. Share another night. With me. When you're sad and no-one knows it. I'll send you black roses. When your heart is dark and frozen. I'll send you black roses. Ten Black roses. Ten Black roses. Life is like a boat in a bottle. Try to sail you can't with no air. Day by day it only gets harder. Try to scream but nobody cares. When you're sad, and no-one knows it. I'll send you black roses. When your heart is dark and frozen. I'll send you black Roses. Ten black roses"
the fight,Everything is still and calm. In the dead of night. Right before for the fight. Clouds are gathering for the storm. Destiny decides. Who will live or die. I've been waiting for this moment. It's time for the battle. Even if I never make it. Take me home. I might never get my story. Carved in stone. But I will rise again. The fight is to the end. The pounding of the drums of war. Turns your tears to mud. Rivers turns to blood. If you live to see another day. To take another breathe. Make it life or death. Chorus. Give me strength to carry on. Till my life is done. Everybody wants the glory. But you better remember. The fight is to the end
the one i love,"Haven't slept in a week. My bed has become my coffin. Cannot breath, cannot speak. My head's like a bomb, still waiting. Take my heart and take my soul. I don't need them anymore. The one I love. Is striking me down on my knees. The one I love. Drowning me in my dreams. The one I love. Over and over again. Dragging me under. Hypnotized by the night. Silently rising beside me. Emptiness, nothingness. Is burning a hole inside me. Take my faith and take my pride. I don't need them anymore. The one I love. Is striking me down on my knees. The one I love. Drowning me in my dreams. The one I love. Over and over again. Dragging me under. This bed has become my chapel of stone. A garden of darkness to where I'm thrown. So take my life, I don't need it anymore. The one I love. Is striking me down on my knees. The one I love. Drowning me in my dreams. The one I love. Over and over again. Dragging me under. The one I love. Is striking me down on my knees. Is striking me down. Drowning me in my dreams. Down on my knees. Over and over again. Is striking me down. Over and over and over and over again"
time to burn,"Fear of the dark. Tears me apart. Won't leave me alone. And time keeps running out. Just want my life. I'm so sick and tired. I'm singing the blues. As you turn my life around. Come on!. Refrão:. Tell me why do I feel this way?. All my life I've been standing on the borderline. Too many bridges burned. Too many lies I've heard. Had a life, but I can't go back. I can't do that, it will never be the same again. And I know I don't have any time to burn. They follow me home. Disturbing my sleep. But I'll find a place. A place where they cannot find me. Maybe I'm lost. Maybe I'm scared. But too many times. I've closed the doors behind me. Refrão. Leave it all behind. Cross the borderline. Face the truth,. Don't have any time to.... Have any time to burn. Refrão"
"tonight, tonight",now that you know that committing is hard. it's tome to fly around and i say. no more walking hand in hand in the park. it's time to fly around and i say. let me know when you're back in control. when you exit again and i say. would it be so bad to be alone.
trigger,The storm is rising. From the ashes. Like the cruellest. Flames of fury. Like a crystal. This love crashes. Against the concrete. Shaking you and me. Where do we go?. Where do we go from here?. We could have gone so far. Gone so high. You pulled my trigger. Gone so high. You pulled my trigger. My clip is empty. No ammunition. Used all my. Weapons on you. Like a soldier. Who failed the mission. In my condition. The message won't get through. Where do we go ?. Where do we go from here ?. We could have gone so far. Gone so high. You pulled my trigger. I saw it coming. I saw it rising. It blocked my view. It poisoned you. Don't pretend. Comprehend. Baby I'm tired of facing the end. Where do we go?. Where do we go from here?. I'm just so tired of facing the end. We could have gone so high. But you pulled my trigger. Pulled my trigger. You pulled my trigger
used to feel before,"It seems that there is something,. Something I should know. But I don't want to ask you. Ask you what I’m supposed to do. You say that I don't treat you. That way I used to do before. That I am only running away. Every time when you want me to stay. I wanna love you. Like the sailor loves the sea. I really want to but please let me be. 'n' I got so much things on my mind. And you know that I can't waste any time. I wanna make you feel something. That you used to feel before. I know we've got our problems. But fighting don't make any sense. 'n' I don't think that I'm so bad. That you should be so, so sad. I wanna love you. Like the sailor loves the sea. I really want to but please let me be. 'n' I got so much things on my mind. And you know that I can't waste any time. I wanna make you feel something. That you used to feel before. . By Lintu Girl"
vibe,call me your lover. if you hang around with me tonight. i'll show you how to do. something wicked you're looking pretty and you know. that we should keep going on. cause we ain't got no time to polish your nails. no time to put more make up on. turn around and you will find me to guide you. everywhere that you go so if believe that loneliness is braking you. so this place is the right one where. i'm gonna take you. i've gotta feeling i know you still like him bad. tonight at the party no one's going to be sad.
violence,"I think you better run, 'cos they're coming at ya.. n' what the fuck you're gonna do when they get ya?. You can choose life in the bodybag, I think you better hide.. Few little words, wrong cap in your head.. Can make you dead, if you're dealing with the real thing.. Few little words, wrong cap in your head, in your head, in your head.. I think you better run, yes I think you better hide.. Yes, the world is the number one place in the world of mine.. Mic is free, I'm striking back again. with all my anger, with all my force yo!. You can not walk in the street in peace with your money in your pocket.. Alleycats, oh yeah, they're gonna knock you out. if you won't rechoose your places, better know the faces,. know where your place is at. Cool down, think about that.."
wellwell,"Here we go again,. We ain't gonna bend. to pretend it's a fight. against the majority.. . Lip service sucks,. yeah, you know it sucks,. hate inside of me is. breaking me, hurting me,. killing me, burning me.. We are still living, we should party, yeah!. Well well, you can always tell.. Here we go again,. in the world of lie,. try to please everyone. by being flexible.. This narrow atmosphere is. restricting words you say,. hate inside me is. breaking me, hurting me,. killing me, burning me."
what ever,"Disasters strikes. I try to write, describe the things I hold inside. Private of mind still keeps me distant. Disorder loombs above this room. I'm trapped inside this silent tomb. I'm trying to get my mind off resitance. What ever I say, what ever I write, what ever I do. I'm not getting through. what ever .... I'm not getting through to you. Distuction's all. surrounds my hope. My future seems to stay unknown. All alone in need of some assistance. Oh, here comes the fear again. Walls are closing in. Feels like I'm chocking. Oh, can't find the words to say. Drowning in this pain. Smoke fills the air. Oh, here comes the fear again. Walls are closing in. Smoke fills the air"
wicked moments,"I've got my moments, when I feel like.... I should be doing something else, yeah.. The voice of conscience says it ain't right.. With pleasure I would deal with somebody else.... I've got my wicked moments.. I play wicked games, I like wicked things like.... I'm not the only one, who thinks, that it's funny, yeah.. To have my moments, when I feel like.... I steel sunglasses, if the weather is sunny.."
yesterday you threw away tomorrow,"You've always been a part of me. and now you're a stranger,. You promised you'll remain to be. mine till the end. We both signed our names in a circle. and kissed by the sea. Chorus:. You have trouble with the truth,. you're lost beyond control. Cause yesterday you threw away tomorrow. You,you double crossed my heart. you crucified my soul. Cause yesterday you threw away tomorrow. You know that I could never be. someone who hurt you. Maybe that's a flaw in me. I've been too kind,. Now I hear your new love makes you suffer. You must live for the pain. As I stand all alone by the ocean. With the sand and no fear. Let the waves wash away my emotions. As I'm setting you free. Yesterday was the start of the future. Now tomorrow is gone. And our story is finally over. It´s time to move on"
you don't see me,If you don't wanna call it a home. Is it better to be on your own?. Is it better to start over new?. Honestly I don't know what to do. How can I reach you I'm not even close to you?. You don't see me. How I touch you the way I'm supposed to do?. You don't see me. How can I tell you that I'm still in love with you?. You don't see me. I can't deny in the damage is done. And the innocent moment is gone. Is it better to hide it from you?. Honestly I don't know what to do. How can I reach you I'm not even close to you?. You don't see me. How I touch you the way I'm supposed to do?. You don't see me. How can I tell you that I'm still in love with you?. You don't see me at all. You don't see me. Ancient signals. Wake me up. It's over. But maybe it's better. It's better. How can I reach you I'm not even close to you?. You don't see me. How I touch you the way I'm supposed to do?. You don't see me. I wanna welcome the end of the world with you. You don't see me. And I'm gonna stand by your side and go down with you. You don't see me. I'm gonna show me that I'm still in love with you. You don't see me. If you don't wanna call it a home. Is better to be on your own?
you got it wrong,"When you found me on the street. Did you think you rescued me. Bet you thought without you I would die. Like a snake you swallowed me. Took it 'till I couldn't breath. Just to bring your fantasies to life. You caugth on the faithful to get you way. I'll follow your light. You got it wrong now. 'Cause I don't give a fuck. I'm not your believer. You got it wrong, so. I guess you're out of luck. Your dreams just lost a dreamer. Hold me with your mistery. Dreams and peace and charity. But I see through your vanity and lies. Think you got the best of me. But I will live like I used to live. I'll take back my life to your surprise. If I can make it as painful as you did for me. It's just wasting my time. You got it wrong now. 'Cause I don't give a fuck. I'm not your believer. You got it wrong, so. I guess you're out of luck. Your dreams just lost a dreamer. There's a little part of me. That would like to see you cry. Even if is just one tear. I know it would never dry. You got it wrong now. 'Cause I don't give a fuck. I'm not your believer. You got it wrong, so. I guess you're out of luck. Your dreams just lost a dreamer."
your forgiveness,"It's time for forgiveness. It's time to repent. Time for a sentence. To live without revenge. We'll never be together. It's time to face the truth. You tell me. We could make it last forever (forever). Destiny. Couldn't seal our fates together (together). There's a time for anger. 'Cause I still bleed from your last kiss. The war is over. And all I need from you is this. Your forgiveness. You were my religion. I gave you my soul. But it was the light. You were my obsession. I gave you all control. I didn't know your heart was cold and made of stone. You tell me. We could make it last forever (forever). Destiny. Couldn't seal our faiths together (together). There's a time for anger. 'Cause I still bleed from your last kiss. The war is over. And all I need from you is this. To haunt your sleep, for you to dare. Your forgiveness. There's a time for anger. 'Cause I still bleed from your last kiss. The war is over. And all I need from you is this. The hardest thing for you to give. Your forgiveness"
