sidewalking,Chilled to the bone and five miles to home. I'm messing in the dark and feeling all alone. I got ice in my fire got the heat in my wire. Inject a little heat I'm burning up the tyres. Sidewalking sidewalking sidewalking sidewalking. Talking like I'm on and I'm the only one. I'm making like I'm done and staring like a gun. And I gotta get a car and I gotta get a ride. Gotta get a car got jesus on my side. Sidewalking sidewalking sidewalking sidewalking. Messing in the dark and walking all alone. Alone in the streets I know just where I'm going. Sidewalking sidewalking. Chilled to the bone Chilled to the bone. Hot wired heat all the way home.
sidewalking (extended version),Chilled to the bone and five miles to home. I'm messing in the dark and feeling all alone. I got ice in my fire got the heat in my wire. Inject a little heat I'm burning up the tyres. Sidewalking. Talking like I'm on and I'm the only one. I'm making like I'm done and staring like a gun. Sidewalking. And I got to get a car. And I got to get a ride. Gotta get a car. Got jesus on my side. Messing in the dark and walking all alone in. The streets. Know just where I'm going. Sidewalking. Chilled to the bone. Hotwired heat all the way home.
silverblade,talking 'bout the things i lack. choke me up with what i say. shouting out for something. standing up for nothing. she's looking down but i just couldn't wait. looks real tough when she talks that stuff. and cries for another day. looks real mean when she hits that scene. cries like a silver queen. aah help me. aah tell me. aah kill me. she can't come. she's got to get you some. my world has been undone. and laugh at words gone wrong. our love has been and gone. aah. and i know just what i'm searching for. in a world that's turned from me to her. and it's coming to me anyway. and it's coming from a silverblade. from a silverblade. from a silverblade.
snakedriver,I've got syphilitic hetro friends in every part of town. I don't hate them but I know them I don't want them hanging around. I won't roll my bones for every little girl who gets on down. I got space and space got me I should be selling it by the pound. Ever since I heard the voice I thought I had no choice but then I kissed her. I don't mind if I get broken I don't mind if I get fixed. I don't mind if I'm not spoken I don't mind if I get kicks. If I wake up dead I'll wake up just like any other day. And the photographs of god I bought have almost fade away. Everything just passes by I thought it always would but then I kissed her.
some candy talking,sung by Jim. I'm going down to the place tonight. To see if I can get a taste tonight. A taste of something warm and sweet. That shivers your bones and rises to your heat. I'm going down to the place tonight. The damp and hungry place tonight. Should all the stars shine in the sky. They couldn't outshine your sparkling eyes. But it's so hard to be the one. To touch and tease and to do it all for fun. But it's too much for a young heart to take. Cause hearts are the easiest things you could break. And I talk to the filth and I walk to the door. I'm knee deep in myself. But I want to get more of that stuff. Of that stuff. Some candy talking. Talk. And I want. And I want. Some candy talking. Some candy talk. I love the way she's walking. I love the way she's talking. It's just the way she's walking. It's just the way she's talking. And I need. All that stuff. Give me some. Of that stuff. I want your candy. I want your candy. And I need. Give me some. Of your stuff. Give me some. I want your candy. I want your candy.. I want your candy. I want your candy.. I want stuff.
something i can't have,You're in my house you're in my face. You made me hate the human race. I got it good I got it strong. I got it down where it belongs. Aw it's sick and oh it's sad. I think you're something I can't have. Penetrate the happy place you got me crawling on my face. Come fly with me come lie with me come die with me. And we could kiss with tongues. I've got no place to go you've got no place to go. Aw it's sick and oh it's sad. I think you're something I can't have. To my head you're going to my head. All the things you said. All the things you swore. Are going to my head.
something's wrong,"sung by Jim. Another day goes by me. Another day of life without you. And as I look around me. I feel so lonely there's noone. Noone here beside me. Noone here to help to see me through. To see me through. To see me through. Cause I need you. Cause I need you. Been standing still for much too long. And I realise there's something wrong. I'm feeling strange, I need a change. And I realise that there's something wrong. There's something wrong. There's something wrong. Another two years over. Don't understand what's happened to me. These days are so much colder. Up against the fire, dont feel any heat. Cracked up years behind me. Cracked up years ahead are all I see. Are all I see."
sometimes,Kid's got something keeps it well hid. One of these days I'm gonna shake off the lid. Dig beneath the dirt maybe scrape beneath the skin. It's getting so bad I think I'd die to get in her. Sometimes you just can't get enough. I got the feeling that I've been here before. I'm on my knees and I'm kissing the floor. I got the feeling that I've crashed in a car. I got the feeling aw babe you're a star. And you understand. Sometimes you just can't get enough. .
sometimes always,"I gave you all I had. I gave you good and bad. I gave but you just threw it back. I won't get on my knees. Don't make me do that please. I've been away but now I'm back. Don't be too sure of that. What makes you sure of that. You went away you can't come back. I walked away from you. I hurt you through and through. Aw honey give me one more chance. Aw you're a lucky son. Lucky son of a gun. You went away, you went away. You went away but now youre back. I got down on my knees. And then I begged you please. I always knew you'd take me back"
sowing seeds,sung by Jim. I see people going down. All gods people going down. And I should not be alone. And I should be on my phone. Yes I should be on my phone. Yes I should be on my phone. I'll go where that apple goes. I touch with an apple touch. I see people. Candy people. I'm sowing seeds. I'm sowing seeds. I feel as sharp as a carving knife. So I feel in love for the very last time. I'm sick of the beating by everyone. I'm sick of the beating by everyone. I want peace. I want peace. I want peace. I want peace. I'm sowing seeds. I'm sowing seeds. I'm sowing seeds. I'm sowing seeds. I'm sowing seeds.
stardust remedy,sung by Jim. I was just a teenage jesus freak. Got drunk on punk and then I found my feet. Tried to make a mad man sane. But I jumped aboard his psychopathic train. You gotta try some. You better try some. Velvet skies and the Velvet Underground. I was lost but now I know I'm found. I don't need no way rainy day. All I really need is Sister Ray. You gotta try some. You better try some. Stardusted coming on. Stardusted coming on. Sister loves my noise distorted soul. Mister brother leather plays his role. What became of the teenage jesus freak. He's still making noise and making heat.
subway,Some kind of people don't understand. I've got to turn to the sun. I've got the upper hand. When the world turns around. It turns it turns for you. I guess a whole lotta loving. Don't mean a thing. You gotta stand other people. Don't shout and sing. And when the fight comes to run. It runs and runs for you. I guess that all that I can say. Is just I've gotta have my way. And there's nothing that you can't see through. And there's nothing left for me to do. Funny it's true. I've gotta get get you. And the world it turns. And the fire burns and burns. And all the sickest people die in the flames. And all the twist and turns. And all the twisted suns. And when the fire burns it burns for you.
sugar ray,sung by Jim. Did you do it good. Did you do it right. Did you get that pain. Crawling up your spine. Did you feel the heat. Of my sugar ray. Swear I saw that light. Shining on your face. All my friends have fun with guns. But all I want is you. All I want is you. All I want. Did you read my poem. Did you get my poem. Did it break your bones. Almost broke my bones. Did you feel my lips. Did they slide and slip. Did you feel my head. Shaking through your wrist. Sugar through your ray. All those boys have fun with sores. But all I want is you. All I want is you. All I want. Is you. Darling you're so good. Oh if felt so good. Did you feel that heat. Did you feel the heat. Of my sugar ray. Sugar ray. I almost died. Died died died died. Come enjoy. All I want is you. All I want is you. All I want. Is you. Baby give me. Sugar ray.
sundown,"sung by Jim. Say a prayer for me. Remember I breathe, I breathe. Grown up twisted in. A place you can't see, can't see. The planet poisoned me. Is a sick place to be, to be. I've got a taste for it. Now I've gotta leave. Goin' away. Sun's comin' down. Sun's comin' down. On me, on me, on me, oh. The world. Is fakin' every deal that it makes. Every handshake. Sometimes crazy people. Come into my space. I got to handshake. The planet's more fucked up. Than I'll ever be, I'll ever be. I've got a taste for it. Now I've gotta leave. Goin' down. Shine on (Repeat)."
supertramp,sung by Jim. Reload and do it again now I'm a real believer. Go ahead and push it again yeah I'm a real believer. Liberate my mind. It's penetration time. Open up and tell me you know that I'm a real believer. Couldn't tell a drug from a sin but I could run forever. Couldn't tell a spike from a pin but I could run forever. Christ knows if I'm done. Well he's the only one. Open up and tell me you know that I could run forever. We know that we've blown the past. Maybe we could change the future. Don't think twice and don't look back. Maybe if we run then maybe we could run forever. (I'm a real believer. I'm a real believer. I'm a real believer. I'm a real believer).
surfin' usa,"compositor: Brian Wilson. If everybody had an ocean. Across the USA. Then everybody'd be surfin'. Like Californi-a. You'd seem 'em wearing their baggies. Huarachi sandals too. A bushy, bushy blond hairdo,. Surfin' USA. You'd catch 'em surfin' at Del Mar. Ventura County line. Santa Cruz and Trestle. Australia's Narabine. All over Manhattan. And down Doheny Way. Everybody's gone surfin',. Surfin' USA. We'll all be planning that route. We're gonna take real soon. We're waxing down our surfboards. We can't wait for June. We'll all be gone for the summer. We're on ""surfari"" to stay. Tell the teacher we're surfin',. Surfin' USA. Haggerties and Swamies. Pacific Palisades. San Anofree and Sunset. Redondo Beach, LA. All over La Jolla. At Waimia Bay. Everybody's gone surfin',. Surfin' USA. Wipeout!. (musical interlude). We'll all be planning that route. We're gonna take real soon. We're waxing down our surfboards. We can't wait for June. We'll all be gone for the summer. We're on ""surfari"" to stay. Everybody's gone surfin',. Surfin' USA. Everybody's gone surfin',. Surfin' USA. Everybody's gone surfin',. Surfin' USA. Everybody's gone surfin',. Surfin' USA"
swing,"I wish that you and me would be. Inside of a rubber dream. I wish we'd walk and I wish we'd swing. Down to the sunshine thing. I got you and I want my head. I look like I come in death. I don't doubt your word. I don't doubt your word. And it had to be inside my rubber holy dream. It means, it's good.. And it seems that I should go on. Back to where I've been it seems I've gone. I wish I'd seen it all. Inside my covered hole. I think I seen my head. I think I seen my head. I wish I'd seen the time. I wish I could walk in time. I'm making sense in my own way. And I dragged you all the way."
take it,sung by Jim. She could take my time and that's okay. You got to get right down and show me what's the way. I got what she gives me and that's okay. Shake up baby and wake up to what is real. Stand up tall to shout out what she feels. What she don't she don't have time to steal. I got what she gives me and that's okay. She gives me what I need and that's okay.
taking it away,So I'm standing on that street. Same fucking place. Same running feet. The way I'm going. I feel it well. No need to hurry. We'll soon be there. Take me where I wanna be. Taking it away. Well I can't hurry. Right off this street. It was where I have to be. Well I can't see. Still feeling for me. Well I should. I wish I could. Take me where I wanna be. Taking it away.
taste of cindy,Crack of dawn. Cindy's movin' on. Talking Cindy to everyone. Til she's had her fun. She has me. We twist the sun and sea. Still she's talking to everyone. Cindy's had her fun. Though I've heard it before. Still I need you more and more. But I just can't get away. Cindy kills me every day. And I tried and I tried. But you looked right through me. Knife to my head when she talks so sweetly. Knife in my head when I think of Cindy. Knife in my head is the taste of Cindy.
taste the floor,"sung by Jim. It's too cool. To get something done. Too many things move fast. I can't quite get a grip at last. And all the stars don't shine. And all the stars don't shine. And all the walls fall down. And all the fish get drowned. Here it comes. Can't you hear the sound of it. Just like a big brass drum. And some cunts always scratching it. Just like a voice is pain. Just like the taste is pain. I wish that I could fly. You have to learn to fly. She's singing to herself. As she's singing in herself. And she walk right up to you. As she walk all over you. Don't turn off. I don't expect, I just accept. I'm happy in my box. You got to see the box upstairs. And the sun don't shine. And all the stars don't shine. And all the walls fall down. And all the fish get drowned. She's singing to herself. As she's singing in herself. And she walk right up to you. As she walk all over you."
teenage lust,sung by Jim. Little skinny girl she's doing it for the first time. little skinny girl she's doing it and it feels fine. she's taking hold and I'm holding on. holding on and my sense is gone. I got it you got it she's got it. she's taking hold of her sins now for the first time. well she's been told about sins now but it feels fine. she's taking hold and I'm holding on. holding on and my sense is gone. I got it you got it she's got it. .
teenage lust (acoustic version),Little skinny girl she's doing it for the first time. Little skinny girl she's doing it and it feels fine. She's taking hold and I'm holding on. Holding on and my sense is gone. I got it you got it she's got it. She's taking hold of her sins now. For the first time. Well she's been told about sins now. But it feels fine. She's taking hold and I'm holding on. Holding on and my sense is gone. I got it you got it she's got it. .
teenage lust - desdemoana mix,Little skinny girl she's doing it for the first time. little skinny girl she's doing it and it feels fine. she's taking hold and I'm holding on. holding on and my sense is gone. I got it you got it she's got it. she's taking hold of her sins now for the first time. well she's been told about sins now but it feels fine. she's taking hold and I'm holding on. holding on and my sense is gone. I got it you got it she's got it.
terminal beach,Tell me something I don't know. Cause I don't know why all that goes for. Tell me something I can touch. Cause what I've got's not much to show for. Pain is pride and pride's alright to me. And the time is right for this world to be free. And I know when I had that day. And I know what I just can't say. And I know when my heart beats life. And I know when I talk I talk it all. When I talk I talk it all. When I talk I talk it all. (Yeah I talk that talk). (When my heart beats fast). And I know. Yeah I know. Yeah I know. And I found. And I found. And I found. And I found.
the hardest walk,sung by Jim. I never thought that this day would ever come. When your words and your touch just struck me numb. Oh and it's plain to see that it's dead. The thing swims in blood and it's cold stoney dead. It's so hard not to feel ashamed. Of the loving living games we play. Each day. And I'm stuck in a shack. Down the back of the sea. Oh and I'm alive and I'm alone. Inside a sick sick dream. Oh is it me. Is it me that feels so weak. I cannot deceive but I find it hard to speak. The hardest walk you could ever take. Is the walk you take from A to B to C. I walk. Oh honey I talk. Don't want you to want me. Don't want you to need me. Don't want you to need me. Don't want you to need me. And I walk.
the living end,"sung by Jim. I get ahead on my motorbike. I get ahead on my motorbike. I feel so quick in my leather boots. I feel so quick in my leather boots. My mood is black when my jacket's on. My mood is black when my jacket's on. And I'm in love with myself. And I'm in love with myself. There's nothing else but me. There's nothing else but me. And an empty road. And a cool cool wind and it makes feel so good. Just like I knew it would. Just like I knew it would. I get so wild on my motorbike. I get so wild on my motorbike. I'm breaking loose on this moonlit night. I'm breaking loose on this moonlit night. I cut the road like a sharpened knife. I cut the road like a sharpened knife. And I'm in love with myself. And I'm in love with myself. There's nothing else but me. There's nothing else but me. And an empty road. And a cool cool wind makes me feel so good. I'm moving too fast, * I'm moving too fast *. I'm moving so fast that I can't control the wheels. I'm moving so fast, * I'm moving so fast *. Yeah, I'm going for a tree, yeah it's going for me, yeah. My head is dripping into my leather boots.."
the perfect crime,We fell in love you liked the look in my eye. Hand in hand we reach for the sky. But I was easy baby. Yeah I was easy baby. And you told me so long. You never ever wanna see me baby. I lost control I got a hold of a knife. I took a hold then I ended your life. But it was easy baby. Yeah it was easy baby. I told you so long. I'm never ever gonna see you baby.
the two of us,"I met a girl, she was crazy about me. And in a lifetime this happens once or twice, maybe. And who'd have thought that it would ever happen to me?. I met a girl, she was crazy about me. The two of us are getting high. We don't need drugs 'cause we know how to fly. The two of us are getting high. We don't need the drugs, just the two of us. The two of us are getting high. I met a boy, he was crazy about me. And all my friends say he is the other half of me. And everybody says we are so young and free. I met a boy, he was crazy about me. The two of us are getting high. We don't need drugs 'cause we know how to fly. The two of us are getting high. We don't need the drugs, just the two of us. The two of us are getting high. Well, I was born the day that I met you. I couldn't leave you if I tried. In a thousand years, I couldn't forget you. 'Cause you're the reason I'm alive. You're the reason I'm alive. You're the reason I'm alive. The two of us are getting high. We don't need drugs 'cause we know how to fly. The two of us are getting high. We don't need drugs 'cause we know how to fly. The two of us are getting high. We don't need the drugs, just the two of us. The two of us are getting high"
these days,sung by William. written by William. These days I feel immune. To all the sadness and the gloom. If things fall into place. Get onto the right side of grace. Moving close. Those things seem so far away. I could take that walk. I'll just stay where I am.
till it shines,"sung by William. written by William. Come, come and dry your eyes. Before the morning sun arrives. Kiss, everybody is a star. No matter who or what they are. I could tell the truth but what's the use. It's been abused by us. Junk the junk love the love. It's a secret from above. Ain't it good it's the drug that keeps us true. I got to get some through to you. I got mine and I got you. Just for the two of us. Come, come and dry your eyes. And watch the morning sun arrive. Kiss, everybody is a star. No matter who or what they are. I could tell the truth but what's the use. It's been abused by us. Until it shines. Till it shines. I won't die."
tower of song,"Well my friends are gone, my hair is grey. And I ache in all the places where I used to play. And I'm crazy for love, but I'm not coming on. I'm just paying my rent every day in the tower of song. I said to Hank Williams, ""how lonely does it get?"". Hank Williams hasn't answered yet. But I hear him coughing all night long. A one hundred floors above me in the, in the tower of song. Come on. I was born like this, I had no choice. I was born with the gift of a golden voice. And twenty seven angels from the great beyond. They tied me to this table right here in the tower of song. So you can stick your little pins in that voodoo doll. I'm very sorry baby doesn't look like me at all. And I'm standing by the window where the light is strong. They don't let a woman kill you, not in the tower of song. Come on. Now you can say that I've grown bitter, hut of this you maybe sure. The rich have got their channels in the bedrooms of the poor. And there's a mighty judgement coming, but I maybe wrong. You see I hear these funny voices in the tower of song. Now I bid you farewell I don't know when I'll be back. They're moving us tomorrow to that tower down the track. But you'll be hearing from me baby long after I'm gone. I'll be speaking to you sweetly from my window in the tower of song. Come on."
tumbledown,sung by Jim. She's a kick I couldn't miss. Couldn't miss her little twist. Get it on and get it good. Couldn't guess she ever would. Took up time and took up space. She exists outside my space. All I wanted was too much. All I wanted was to touch. Don't expect to get inside me. Give you all I got to give. Hit me again and again. Slip right to me. And slide right through me. Oh honey through me. Away from you. She's a head I couldn't kick. She's a head to make you sick. It's a chance I never took. When she caught me with that look. It's a sin I've never seen. And she tells me how it's been. I'm in deep up to my head. Give it all until I'm dead. Don't expect to get inside me. This is all I've got to give. Hit me again and again. Slip right to me. And slide right through me. Oh honey through me. Away from you. Tumbledown.
up too high,"You could be a politician. You're so putrid it's love persuasion. And all the things that go with that. Touch, protect, and love to spin again. And if I flew up to the sky. I could only reach up high. It's so hard not to see you somewhere. Look around and I see you somewhere. In all the forests and the fields. Break my feelings, melting on a spear. And if you step beyond your face. You'll not find an empty place. All the things you've said and done. Spark prying privilege flying from my gun. You're up too high. You're up too high. You're up too high. High. And if I see you in a dream. My mind you'll quake. I'll never wake"
upside down,"We're moving 'round and 'round. Can't hear a single sound. And when I hit the ground. I heard a ringing sound. Uh-huh-huh. I heard a ringing sound. And my head hit the ground. Uh-huh-huh. Inside I'm upside down. You live with so much carelessness. 'Cause no one takes you serious. That makes you feel so dangerous. You wish you never was. But you can't see. And if you feel there's no one else. That you're all alone, you're by yourself. Your life is like a broken shell. It doesn't really matter to me. Doesn't matter to me. Doesn't matter to me. Knowing you can't see. Inside I feel so bad. So low I feel so sad. Feels like I'm going mad. Best friend I've ever had. Uh-huh-huh. Feels like I'm going mad. Best friend I've ever had. Uh-huh-huh. So low I feel so sad. You live with so much carelessness. 'Cause no one takes you serious. And now you think you're dangerous. You never was but you can't see. And if you feel there's no one else. You're all alone and by yourself. Your life is like a broken shell. It doesn't really matter to me. Doesn't matter to me. Doesn't matter to me. Knowing you can't see. Upside down [x 10]."
uv ray,sung by Jim. There's treasure in the pit of the hideous sin. Unpeel ice cool velvet skin. Junk eats trash in a chemical kiss. T.V poison tastes like this. Broken down jeses with the taste of trash. Ice cool hip swinger moves too fast. Tear stained nightmares in the cold light of day. Sick sick nightmares just won't go away. You gotta kick it while it's on. You gotta take it while it's going. You gotta walk before you run. You're getting fun fun fun.
virtually unreal,"sung by Jim. Looking at the TeeVee. Maybe I should blow it away. Staring at the TeeVee. Maybe I should throw it away. Listen to the TeeVee. Maybe it's got something to say. Talking to the TeeVee. I'm really gonna blow it away. Blow it away. If you believe in EP King hey. That's okay just do your thing yeah. That's alright. That's alright. Looking for a sure thing. Maybe you can find it in me. Looking for a pure thing. Maybe you can find it with me. Nothing like a sure thing. Nothing like you thought it would be. If you need a pure thing. Maybe you'll be coming with me. Coming with me. If you believe in Jesus Christ hey. That's okay cause he's alright yeah. He's alright. He's alright. He's alright. He's alright yeah. He's alright. He's alright yeah. He's alright. He's alright yeah. (alright, alright, alright, alright)."
why'd you want me,Why'd you care why'd you want me there. Why'd you sin why did you let me in. I got no shoes I've always got the blues. I gave myself to drink and drugs and filth. Why'd you care why'd you want me there. I see the gloom and doom in every room. You see the light in every darkened night. So why'd you care why'd you want me there. Why did you sin why'd you let me in. Why'd you want me babe. Why? Why? Why? Why?.
write record release blues,If that phones keep ringing. I'm gonna lose some cool. I'm in my closet and I'm okay. Leave me in peaceful abject misery. I'm a young man now but. There's an old man on my back. As he gets stronger I get weak. Someday soon he'll take the place of me. If that scum keeps rising. I'm gonna jump this ship. Tell me where did it go wrong. I can't fix it I'll just sing my song. You can deride and mock me. That's been done before. I won't get on my knees for you. I won't be a record business whore.
you trip me up,Sung by Jim. Sometimes. I walk sideways. To avoid you. When I've annoyed you. Love's like. The mighty ocean. When it's frozen. That is your heart. What would I be. If I could free. I couldn't even walk. You trip me up. But you break me in two. And you throw me away. And you spit on my head. You trip me up. And you break me in two. And you throw me away. Knock me on my back. I'll send a heart attack. I'd like to trip you up. I'd like to trip you up. I'd like to trip you up. I'd like to trip you up. I'd like to trip. I'd like to trip. I'd like to trip you up. I'd like to trip you up
you've been a friend,sung by Jim (with William backing). written by Jim. What if I say. I couldn't take another day. Aw if I told you would you stay. And I've got you. And you've always seen me through. Aw if I told you would you stay. I can't live without you. Now you're gone. Aw is it true. Did I leave you black and blue. I didn't tell you I was real. Gone on so long. It feels so right but wrong. I couldn't tell you what I feel. I can't live without you. But I'll try. You make the comedown easy. You've been a friend.
