little drummer boy,"Come, they told me. Pa, rum, pa, pum, pum. A newborn king to see. Pa, rum, pa, pum, pum. Our finest gifts we bring. Pa, rum, pa, pum, pum. To lay before the king. Pa, rum, pa, pum, pum. Rum, a pum pum. Rum, pa, pum, pum. So to honor him. Pa, rum, pa, pum, pum. When we come. Little baby. Pa, rum, pa, pum, pum. I am a poor boy, too. Pa, rum, pa, pum, pum. I have no gift to bring. Pa, rum, pa, pum, pum. That's fit. To give a king. Pa, rum, pa, pum, pum. Rum, pa, pum, pum. Rum, pa, pum, pum. Shall I play for you. Pa, rum, pa, pum, pum. On my drum. Yoi da adash. Pa, rum, pa, pum, pum. The ass. And lamb kept time. Pa, rum, pa, pum, pum. I played my drum for him. Pa, rum, pa, pum, pum. I played my best for him. Pa, rum, pa, pum, pum. Rum, pa, pum, pum. Rum, pa, pum, pum. Then he smiled at me. Pa, rum, pa, pum, pum. Me and my drum"
little earthquakes,"Yellow bird flying gets shot in the wing. Good year for hunters and Christmas parties. And I hate. And I hate. And I hate. And I hate elevator music. The way we fight. The way I'm left here silent. Oh these little earthquakes. Here we go again. Oh these little earthquakes. Doesn't take much to rip us into pieces. We danced in graveyards with vampires till dawn. We laughed in the faces of kings never afraid to burn. And I hate. And I hate. And I hate. And I hate disintegration. Watching us wither. Black winged roses that safely changed their color. Oh these little earthquakes. Here we go again. Oh these little earthquakes. Doesn't take much to rip us into pieces. I can't reach you. I can't reach you. Give me life, give me pain. Give me myself again. Oh these little earthquakes. Here we go again. Oh these little earthquakes. Doesn't take much to rip us into pieces. Doesn't take much to rip us into pieces."
london girls,"Some people sing about Deutsche girls. and girls from California. they might be alright for a night alright. but I don't trust them I warn ya. I've been to the east and I've been out west. and I've been the world around. but I ain't seen no one anywhere near. a girl from London town. Give me a London Girl every time. I've got to find one. I've made up my mind. give me a London Girl every time. I want a London Girl. Marry a girl from London town. you know that you can trust her. she'll darn your socks. and wash you everytime your trousers won't bust 'em yes. they're all good cooks. and they've got good looks. and they won't lead you down. said I gotta find a London Girl. if I ever get to have a chance. Oh give me a London Girl every time. I've got to find one. I've made up my mind. give me a London Girl every time. I want a London Girl. London Girls are the best in the world. there ain't no doubt about it. If you can't find a girl from La-London town. you're better off doin' without it. they don't [create] when you come home late. and you're crawlin' up the passage floor. they won't mock about you. when you're going out with. the geezer from the house next door. give me a London Girl every time. I've got to find one. I've made up my mind. I said honey give me a London Girl babe. every little day. your legs turn to jelly. and I got a little smelly. but I know it's just what I want. cause I need a London Girl, oh, every time. they've always got a pound. to buy their round. when it's their turn at the bar"
losing my religion,"Me, me. me in the corner. me in the spotlight. Losing my religion. I thought that I heard you laughing. I thought that I heard you sing. I think i saw you try. and i don’t know.. . Consider this, Consider. The lengths that i would go to. The slip that brought me. To my knees. and i don’t know if I can do it.. Hell no, i said too much. I set it up.. . I thought that I heard you laughing. I thought that I heard you sing. Life is bigger. It's bigger than you. And you are not me. The lengths that I would go through. I've said too much,I set it up. . I think I saw you try. . That's me, me. me in the corner. Losing my religion. trying to keep an eye on you. and i don’t know if i can do it. Oh no I've said too much,I set it up. . I thought that I heard you laughing. I thought that I heard you sing. Losing my.... it’s me,. it’s me,. I thought I heard you sing. and i don’t know... how."
love song,Whenever I'm alone with you. You make me feel like i am home again. Whenever I'm alone with you. You make me feel like i am whole again. Whenever I'm alone with you. You make me feel like i am young again. Whenever I'm alone with you. you make me feel like i am fun again. However far away. I will always love you. However long i stay. I will always love you. Whatever words i say. I will always love you. I will always love you. Whenever I'm alone with you. You make me feel like i am free again. Whenever i'm alone with you. You make me feel like i am clean again. However far away. I will always love you. However long i stay. I will always love you. Whatever words i say. I will always love you. I will always love you
lust,"Hey you, gender nectar,. sifting through the grain of gold tripping at your door.. Is that you alpha in her blood. and when the woman lies you don't believe her.. Rolling and unrolling coiling emerging running free. running through the underworld into your room. Is he real or a ghost-lie,. she feels she isn't heard. and the veil tears and rages. until her voices are remembered and his secrets can be told. Hey you gender nectar,. crystalline from the vine. you know you'll drink her. Rolling and unrolling, coiling emerging running free. running through the afterworld into your room. So she prays for a prankster and lust in the marriage bed. and he waits til she can give and he waits and he waits."
maids of elfen-mere,The Maids of Elfen-mere. Watch over the boy with chestnut hair. And as he dreams about his love for them. They make a vow to protect him. Spinning their song. Sung by a happy corpse. Foreseeing a pretty girl drawing. Her arrow. But what they want to know. Will she bring him. True love. Or sorrow. The Maids of Elfen-mere. Don't know that the boy with chestnut hair. Winds back the clock at the 11th bell. Hoping to follow them. Through the veil. Spinning their song. Sung by a happy corpse. Foreseeing a pretty girl drawing. Her arrow. But what they want to know. Will the Queen of Eastland or the Wastelands be waking. The Maids of Elfen-mere
marianne,"Tuna. rubber. little blubber in my igloo. and I knew you. pigtails and all. girls when they fall. And they said. Marianne. killed herself and I said. not a chance. not a chance. Don't you love. the girls, ladies, babes. old bags who say. she was so pretty. why why why. oh why did she crawl down in the old deep ravine. Come on pigtails girls and all those. sailors, get your bags and. hold down. won't you just hold down, hold down. cause Ed is watching my every sound, I said. they're watching my every sound. the weasel squeaks faster than a seven day week. I said Timmy and that purple Monkey. are all down at Bobby's house. making themselves. pesters and lesters and jesters and my. traitors of kind. but I do know you're there. I do know you're there. I do. cause I'm just having thoughts I said. I'm just having thoughts of. having thoughts having. Marianne. Oh, yeah she could outrun the fastest slug. she could, oh. I'm having thoughts of Marianne. quickest girl in the frying pan. having thoughts of Marianne."
martha's foolish ginger,"Take a walk down memory lane with me. Past a watermelon stand on the way. Thinking I had everything we'd need. on Martha's Foolish Ginger. You were late. How could I forget what you said-. the part about that. ""Love taking over your life"". was not your plan. If those harbour lights had just been a half a mile inland. who knows what I would have done. If those harbour lights had just been a half a mile inland. who knows what I would have done. Through the cliffs. out of the Bay I went. From the starboard side. I could black my visions and my passions-. They keep me awake. If those harbour lights had just been a half a mile inland. who knows what I would have done. If those harbour lights had just been a half a mile inland. who knows what I would have done. A familiar voice. ""Hi. Surprise.. I've been searching trying to find you"". I couldn't speak. my hands reached for Martha's Foolish Ginger. We talked until the moon came up. About how life without love. isn't worth very much. Then I played this song. If those harbour lights had just been a half a mile inland. who knows what I would have done. If those harbour lights had just been a half a mile inland. who knows what I would have done. what I would have done. what I would have done. ""Memories that we have yet"" you said. ""To make like our Burning Bed..."". Love, don't mistake that it wasn't safe. on Martha's Foolish Ginger."
mary,"Mary. everybody wants something from you,. everybody want a piece of mary. lush valley all dressed in green. just ripe for the picking. god i want to get you out of here. you can ride in a pink mustang. when i think of what we've done to you. oh, mary, can you hear me?. growing up isn't always fun. they tore your dress and stole your ribbons. they see you cry, they lick their lips. but butterflies don't belong in nets. oh mary, can you hear me?. mary, you're bleeding. mary, don't be afraid. we're just waking up. and i hear help is on the way. mary, can you hear me?. mary, like jimi said. mary, don't be afraid. 'cause even the wind.... even the wind cries your name. everybody wants you, sweetheart. everybody got a dream of glory. las vegas got a pin-up girl. they got her armed as they buy and sell her. rivers of milk are running dry. can't you hear the dolphins crying. what'll we do when our babies scream. fill their mouths with some acid rain. oh mary, can you hear me?. mary, you're bleeding. mary, don't be afraid. we're just waking up. and i hear help is on the way. mary, can you hear me?. mary, like jimi said. mary, don't be afraid. 'cause even the wind.... even the wind cries your name. na nay nay nay nay, na na na nay nay. na nay nay nay nay, na na na nay nay, ooh ooh. na nay nay nay nay, na na na nay. oh butterflies don't belong in nets. oh mary, can you hear me?. mary, you're bleeding. mary, don't be afraid. we're just waking up. and i hear help is on the way. mary, can you hear me?. mary, like jimi said. mary, don't be afraid. 'cause even the wind.... even the wind cries your name. 'cause even the wind cries your name. 'cause even the wind cries your name. cries your name.... cries your name.... cries your name..."
mary jane,"Then he said, “Mom I want to forna…. I mean formulate and discover the realms of the unknown. with Mary Jane. After all you’ll be away for the weekend. Just please consent. I need a friend”. I admit your puberty was somewhat strange. Could this be fixed with Mary Jane?. Mary Jane Mary Jane Mary Jane Who?. So I said, Son you want to permeate. And discover the realms of the unknown. With Mary Jane. After all the other boys that are your age. They only wake to medicate. Do I know her family?. Is she even mannerly when she’s out in society?. “She even bakes”. She even bakes?. “These odd brownies”. Mary Jane Mary Jane Mary Jane Who?. Then he said, “I believe in her family,. On her maternal side there was a. Dr. Tetrahydrocannabinol Pure Isomer Dronabinol. Mary Jane Who.. . . by dave s."
mary's eyes,"What's behind Mary's Eyes. Mary's Eyes. Mary's Eyes. The Death Midwife. Can you bring her back to life. The Death Midwife. Can you bring her back to life. Sister Despair. Sister Despair. Can you bring the Dream King to me. Sister Despair. Hide your tears around Mary. We've got to get her to. Joy to The World. Joy to The World. Hymns for us to sing. She's a believer. Hymns locked in her memory. I'm a believer they're the key. What's behind Mary's Eyes. Patterns matter. Stringing sequences together matters. To bring, bring her back to us. What's behind Mary's Eyes. Mary's Eyes. Mary's Eyes. The Death Midwife. Can you bring her back to life. Sister Despair. Sister Despair. She must not see you cry. Hide your tears. Can't we just bring her Delight. Hymns for us to sing. She's a believer. Hymns locked in her memory. I'm a believer they're the key. What's behind Mary's Eyes. What's behind Mary's Eyes. Mary's Eyes. Mary's Eyes. Mary"
marys of the sea,"Hey I am not in your way. Hey no need to push me again. I know it's your day in the sun. Last time I checked he came to light the lamp for everyone. ""Relax love"" he said before he left. ""Take those hands away from your eyes. From where I stand you're in my sky"". You must go must flee. For they will hunt you down. You and your unborn seed. In all of Gaul is there safety?. Les Saint Marie de la Mer. You will dance the ring. Marys of the Sea. The lost bride weeps. Les Saint Marie de la Mer. We will dance your ring. Hey there's a new Jerusalem. Hey you built on rock that's on sand. For now you have hijacked the son. Last time I checked he came to light the lamp for everyone. I hear a voice and it says. ""The red of the red rose is its own. And something no man can divide"". So St. Jermaine hear the prayer of this supplicant. For two scarlet women, Black Madonna. Hey I am not in your way. Hey no need to push me again. I know it's your day in the sun. I know it's your day in the sun. Hey I am not in your way. Hey no need to push me again. I know it's your day in the sun. Last time I checked he came to light the lamp for everyone"
maybe california,"Hey Mrs. C, please don't jump why not?. Nothing is making sense anymore to me. I don't know when I stopped making him smile. Now the kids see me crying all the time. From one mother to the other. They'll never get over this for their lifetime. All their wishes will be dashed upon those cliffs. so let's be strong for you and. me the night is opening. Our angels are falling and they will warm us. She asked right now right here. I'm feeling so (mad dear). Maybe California. Maybe California. As mothers we have our troubles. you'll leave them with emptiness for their lifetime. All their wishes will be dashed upon those cliffs. So let?s be strong you and me the night is opening. Our angels are falling and they will warm us. She asked right now right here. I'm feeling so (mad dear). Maybe California. Maybe California. Until then there will be starlight shining down. For every tear and every child. . by dave s."
me and a gun,"5am friday morning, thursday night, far from sleep. I'm still up and driving, can't go home obviously. So I'll just change direcition cause they'll soon know where I live. And I wanna live. Got a full tank and some chips. It was me and a gun and a man on my back. And I sang ""holy holy"" as he buttoned down his pants. You can laugh, It's kind of funny the things you think times like these. like I haven't seen Barbados so I must get out of this. Yes I wore a slinky red thing, does that mean I should spred. for you, your friends, your father, Mr. Ed. It was me and a gun and a man on my back. but I haven't seen Barbados so I must get out of this. And I know what this means, me and Jesus a few years back. Used to hang and he said ""It's your choice babe, just remember. I don't think that you'll be back in 3 days time so you choose well"". Tell me what's right, Is it my right to be on my stomach of Fred's Seville. It was me and a gun and a man on my back. But I haven't seen Barbados so I must get out of this. And do you know Carolina where the biscuits are soft and sweet. These things go through you head when there's a man on your back. and you're pushed flat on your stomach, it's not a classic cadillac. Me and a gun and a man on my back. But I haven't seen Barbados so I must get out of this. I haven't seen Barbados so I must get out of this."
merman,Go to bed. The priests are dead. Now no one. Can call you bad. Go to bed. The priests are dead. Finally you're pepperminted land. He's a merman. He doesn't need your voice. He's a merman. Go to bed. Dream instead. And you will find him. He's a merman. To the knee. Doesn't need something you're not willing to give. He's a merman. Doesn't need your voice to cross his land of ice. Go to bed. The priests are dead. Now no one. Can call you bad. Go to bed. The priests are dead. Finally you found him. Let it out. Who could ever say you're not simply wonderful. Who could ever harm you. Sleep now. You're my little goat. Go to bed. The priests are dead. And come sing it all again. Go to bed. Past the apple orchard. And you'll feel nice. Two can play. I said two can play
miracle,"Okay what if I could hold on but then. would nightmares turn back into dreams once again. would Lady Luck say this game has no end. but Dawn does not rise to Darkness. Hold on. Break your fall. I cry Miracle Miracle. but she's run from all the judges in her favorite dress. Hey yeah yeah yeah. I cry Miracle Miracle. I coulda used one today. No Miracle Miracle. God I hope she's not gone far. 'Cause boys not many dj's can make you a star. Hey yea yea yeah. Hey yea. I look to the children. they shrug, ""Don't ask us.. Hope was yours to protect. til we grow up"". I asked a cowboy ""Can you save the day?"". he said ""if I had me a few Braves. as I'm too late"". I cry Miracle Miracle. but she's run from all the judges in her favorite dress. Hey yea yea yeah. I cry Miracle Miracle. I coulda used one today. Cry Miracle Miracle. but she's run from all the judges in her favorite dress. Hey yea yea yeah. I cried Miracle Miracle. I coulda used one today. No Miracle Miracle. God I hope she's not gone far. 'Cause boys not many dj's can make you a star. Hey yea yea yeah. Hey yea hey yea. I hear. Miracle. I hear. Miracle. I hear. Miracle"
mohammed my friend,Mohammed my friend. it's time to tell the world. we both know it was a girl. back in Bethlehem. and on that fateful day. when she was crucified. she wore Shiseido red. and we drank tea by her side. sweet sweet sweet. used to be so sweet to me. Mohammed my friend. I'm getting very scared. teach me how to love. my brothers who don't know the law. and what about the deal. on the flying trapeze. got a peanut butter hand. but honey do drop in. at the 'Dew Drop Inn'. sweet sweet sweet. between the boys and the bees. sweet sweet sweet. between the boys and the bees. Moses I know. I know you've seen fire. but you never seen fire. until you've seen Pele blow. and I never seen light. but I sure have seen gold. and Gladys save a place for me on your grapevine. until I get my own on a TV show. Ashre ashre ashre ashre. and if I lose my crackerjacks. at the tidal wave. I got a place in the pope's. rubber robe. Mohammed my friend. it's time to tell the world. we both know it was a girl. back in Bethlehem. we both know it was a girl. back in Bethlehem. we both know it was a girl. back in Bethlehem.
mother,"Go go go go now. out of the nest it's time. Go go go now. Circus girl without a safety net. Here here now don't cry. You raised your hand for the assignment. Tuck those ribbons under your helmet. Be a good soldier. First my left foot then my right behind the other. Pantyhose running in the cold. Mother the car is here. Somebody leave the light on. Green limousine for the redhead dancing dancing girl. And when I dance for him. Somebody leave the light on. ust in just in case I like the dancing. I can remember where I come from. I walked into your dream. and now I've forgotten how to dream my own dream. You are the clever one aren't you. Brides in veils for you. We told you all of our secrets. All but one, and don't you even try. The phone has been disconnected. Dripping with blood and with time and with your advice. Poison me against the moon. Mother the car is here. Somebody leave the light on. Black chariot for the redhead dancing dancing girl. He's gonna change my name. Maybe you'll leave the light on. just in just in case I like the dancing. I can remember where I come from. I escape into your escape into. our very favorite fearscape. It's across the sky and across my heart and I. crossed my legs oh my god. First my left foot then my right behind the other. Breadcrumbs lost under the snow. Oo who mother. Oo mother the car is here. Maybe you'll leave the light on. for the for the for the dancing girl. He's gonna change my name. Maybe you'll leave the light. just in case I like the dancing. I can remember where I come come from. Mother mother mother."
mother revolution,Lucky me. I guessed the kind of man. That you would turn out to be. Now I wish that I'd been wrong and then. I could remember to breathe. And all along the watchtower. The night horses and the black mares. Ready themselves for the outcome. For the strange times upon us. But what you didn't count on. Was another mother of. A mother revolution. But what you didn't count on. Was another mother of. A mother revolution. You could've have me. You could've have me. You could've have me. Right there beside you. You could've have me boy. You could've have me yeah. You could've have me. Right there beside you. A wife on loan in a cafe. In old El Paso. Next I go to. Seven Gates and my sister's Bass Bonanza. And all along her watchtower. The night horses and the black mares. Steady themselves for the outcome. For the strange days upon us. What you didn't count on. Was another mother of. A mother revolution
mountain,"run, he said. the shore will take them. but offerings won't alter this. do you understand. sure it matters if you are really. superfly's secret wife. she'll be down. she'll be down when the mountain lets her go her way (away?). she'll be down when the mountain lets her go her way. so the city spits you, spit you out, rejected. kiss the brave men that you thought had you protected. she'll be down when the mountain lets her go her way. she'll be down when the mountain lets her go her way. so the city spits you, spit you out, rejected. kiss the brave men that you thought had you protected. she'll be down when the mountain lets her go her way. she'll be down when the mountain lets her go her way. so the city spit you, spit you out, rejected. kiss the brave men that you thought had you protected. see the city, city, city, now. see the city, see the city now, rejected. kiss the pavement that you thought had you protected. she'll be down when the mountain lets her go her way. she'll be down when the mountain lets her go. here to return. to return. to return. to return. to you. to you. to you. you"
mr zebra,hello Mr Zebra. can I have your sweater. cause it's cold cold cold. in my hole hole hole. Ratatouille Strychnine. sometimes she's a friend of mine. with a gigantic whirlpool. that will blow your mind. hello Mr Zebra. ran into some confusion with a Mrs Crocodile. furry mussles marching on. she think's she's Kaiser Wilhelm. or a civilised syllabub. to blow your mind. figure it out. she's a goodtime fella. she got a little fund to fight for Moneypenny's rights. figure it out. she's a goodtime fella. too bad the burial was premature she said. and smiled.
mr. bad man,"He's a bad man. Mr. Bad Man. And she had enough of him. So the wolves try to dry her eyes. 'Cause the bad man made her cry. But everyday I know that. I may just be closer. To the sea of frozen words. Words that even soldiers. Would lay down their swords for. And they come in every color. And flavor too doo doo doo doo. And flavor too doo doo doo doo. There's a gold star. (There's a gold star). On a gendarme. (On a gendarme). So she asked him:. ""Hey, can you hold my song?. It's the one piece that I got left,. So hide it well"", she said. He's a bad man. (Just a bad, bad man). Mr. Bad Man. (Such a bad man). And she had enough of him. So the wolves try to dry her eyes. 'Cause the bad man made her cry. But everyday I know that. I may just be closer. To the sea of frozen words. Words that even soldiers. Would lay down their swords for. And they come in every color. And flavor too doo doo doo doo. And flavor too doo doo doo doo"
mrs. jesus,"life lines and suicide. crimes --. he found me in a state. grabbed my purse and. hitched a Ride. with a mrs. jesus. ""how you been"". I've been cruisin'. a good invention. but in some ways. I don't think it gets. any easier. your walking. on the water Bit. by far my. favorite one,. But now. it seems. we're drowning. in a. drop of water. Love. and even as. I'm climbing up the stairs. I know there's Heaven. there. and then Empty arms. that comes with the. Morning Star. well, made my bed. of cut roses. by understanding. that the cause. It just comes first with. my mrs. jesus. the Gospel changes. meaning. if you follow John or. Paul. and could you ever. Let it be. the Mary of it all. and even as I'm. climbing up the stairs. I know there's Heaven. there. and then Empty arms. that comes with the. Morning Star. well, Life Lines and. suicide crimes. there's something every day. and there's someone always. paging my mrs. jesus. your walking. on the water Bit. by far. my. favorite one,. But now. it seems. we're drowning. in a. drop of water. Love. and even as. I'm climbing up the stairs. I know there's Heaven. there. and then Empty arms. that comes with the. Morning Star. so if you get the Jones. at the crossroads. the personals are great. If you're my way. let me love you. mrs. jesus"
my posse can do,"I don't know what you've been playing. I don't know why I've been staying. I got me some better things to do. I do mind what you been saying. I don't know why I've been staying. I got me some better things to do. Boys, you give me the beat. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. There be things that my posse can do. Oh boy, yeah. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. There be things that my posse can do. Save yourself the lie. I see it in your eyes. You've been having you. A wonderful crime. She can flip her hair. I can flip you off. You've got talents. But baby, I'm thinking they're not enough. I don't know what you've been playing. I don't know why I've been staying. I got me some better things to do. I don't do so well in traffic. Or with leaders who don't have it. I got me some better things to do. Boys, you give me the beat. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. There be things that my posse can do. Yeah, boy. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. There be things that my posse can do. A formula one. Racer or the Pope. Presidential posts. You say aren't for girls. That's the way it's been. Up until today. There's another way. Maybe this girl's got a taste to misbehave. I don't know what you've been playing. I don't know why I've been staying. I got me some better things to do. Brothers, I say, hallelujah. You proselytise and compute. All them things that your posse can do. Boys, you give me the beat. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. Tippy tippy ty. Tippy tippy toe. Tippy tippy ty all over the world. There be things that my posse. There be things. There be things that my posse can do. Boys, you give me the beat"
nautical twilight,"As the day gave way. To nautical twilight. I turned. My back on. The force of which I was made. I abandoned it. Rupturing the delicate balance. When I left my world for his. Day after day. As my city fades. And is swallowed by his sea. She is boundless. Even breaking on the beach. Every hour commenced. No fusion and fission. Can unify or drive a force to split. He has been possessed. To drink of the spices. From the east by his liquid mistress. Which then pushed me into the lair. Of uranium, she divides time between. Greed and his twin, tyranny. Day after day. Cities all betrayed. And the earth, his songs lay their blade. She is boundless. But by then she has been frayed. As the night gives way. To nautical dawn I can see. I must activate the force of which I'm made"
never seen blue,"some boy you are. to take me by the hand. through an elevator. got a little red line. that tells you, boy. where the razor's been.. you said, girl if you think. you can turn that violator. you'll finally be that woman, yes. finally be that woman. that's been frozen. in that pretty silver gown.. I've never seen blue. like the blues he drives. in and around. and through me again. i said, i've never seen eyes. like a blues he drives. in and around. and through me again. through me again. through me again. some boy you are are. to wear my color red. to wear it very proudly. and wear it like a lady. knows how to cross her legs. where the birdie's been. i've never seen blue. like the blues he drives. in and around. and through me again. said i've never seen eyes. like the blues he drives. in and around. and through me again. through me again. through me again"
new age,"Waiting for the phone to ring. Diamond necklace on my shoulder. Waiting for the phone to ring. Lipstick on my naked shoulder. It seems to be my fancy to make it with. Franky and Sue Ann. Over the bridge we go. Looking for love. Over the bridge we go. Looking for love. I'll come running to you, hey baby if you want me. I'll come running to you, baby if you want me. Looking at my hands today. Look to me that they're made of ivory. I had a funny call today. Someone died and someone married. you know that it's my fancy to make it with. Franky and Sue Ann. Over the bridge they go. Looking for love. Over the bridge we go. Looking for love. I'll come running to you, hey baby if you want me. I'll come running to you, baby if you want me. Something's got a hold on me. And I don't know what. Something's got a hold on me. And I don't know what. It's the beginning of a new age. It's the beginning of a new age. It's new age"
night of hunters,"Rose so red. This Night of Hunters. Find love instead of their. Blood by your thorn. Rose so red. This Night of Hunters. Find love instead of their. Blood by my thorn. Dark forces are out there gathering. Dark forces are out there gathering. Some hunt for power. Others to invade children's dreams. Some hunt for power. Others to invade children's dreams. They must pay this Night of Hunter. Find love instead of their. Blood by your thorn. Find love instead of their. Blood by my thorn. Holy Father, why not ask forgiveness. From the land. Spirit to spirit. End this suffering. Spirit to spirit. Soul to soul. They stole the dreams. Of the children. By distorting what love means. Watching over. Keeping watch. Watching over. Keeping watch. Watching over. Keeping watch over children's dreams. The ancient Seven Sisters above. Tuning the frequency. Keeping watch. Watching over. Keeping watch over children's dreams. The ancient Seven Sisters above. Changing the frequency. Watching over. Keeping watch. Watching over. Watching over. Keeping watch over children's dreams. The ancient Seven Sisters above. Tuning the frequency. Keeping watch. Watching over. Keeping watch. Holy Father, you ask forgiveness. From the land. Sacred Mother, you are released. From your chains. Spirit to Spirit. The children's dreams. Must now be reclaimed. Spirit to Spirit. Changing the frequency. Spirit to Spirit. Soul to Soul"
northern lad,"Had a northern lad. Well not exactly had. He moved like the sunset. God who painted that?. First he loved my accent. How his knees could bend. I thought we'd be ok. Me and my molasses. But I feel something is wrong. But I. I feel this cake just isn't done. Don't say that you don't. Chours:. And if you. Could see me now. Said if you. Could see me now. Girls you've got to know. When it's time to turn the page. When you're only wet. Because of the rain. Because of. You don't show much these days. It gets so fucking cold. I loved his secret places. But I can't go anymore. You change like sugar cane. Says my northern lad. Well, I guess you go too far. When pianos try to be guitars. I feel the west in you. And I. I feel it falling apart too. Don't say that you don't. Chours."
not david bowie,"Vultures in my garden. Figures that I know them. And it is what it is. You were good once. Now you’re filled with bitterness. And it is what it is. . Chorus:. I cannot forget that he can’t forget. or that some friends just change like the seasons. Take me back to the fact that you’re still blaming,. but I am not the reason you are not David Bowie. Now you want to steal the thoughts. that I have been deep in thought. and it is what it is. How ’bout your soulmate pact with the Devil. and needs a date with the surgeon. and it is what it is. CHORUS. You forgot to value. what all of us have done for you. and it is what it is. You swore you were concious. not a champagne spiritualist. and it is what it is. CHORUS"
not dying today,"There was a gambler and a cleaner and a puppeteer. only the puppet could explain just what he was. All on a bus we were hopin' to pass the time. plug my piece in boys then we can drink the wine. drink the wine drink the wine---. music, good friends, I'm not dyin' today.. I may be 6 feet under full of wonder. I'm not dyin' today. Dyin' today. I'm not dying mister. today. Neil is thrilled he can claim he's mammalian. ""But the bad news,"" he said, ""Girl, you're a dandelion."". Dandelion. hey I need to think about that.. Yeah, I thought about that and I said,. ""What the Hell?"". He said, ""Nope, you are Earth bound, blow them seeds away. maybe one will make a sound."". Make a sound, make a sound---. music, good friends,. I'm not Dyin"" Today. I may be 6 feet under full of thunder,. I'm not Dyin' Today.. Dyin' today,. I'm not dying mister. today. So they got us go. goin' and comin'. Cause they make us pay. if we go or stay. Is he prayin'. that I'll pop my clogs?. If they can't prove I'm crazy. by noon I'll be pushin' up them daises. Tomorrow, with their Donut box they'll say,. ""It's sad she's Brown Bread."". Hey, I got my weapons---. music, good friends,. I'm not Dyin' today.. I may be 6 feet under. way down yonder. I'm not Dyin' today. Dyin'. I'm not dying, sister, take your paws off. my ankle straps and my mister. Dyin' Fryin', rather have a lie-in. I am not blowin' that Gabriel's Trumpet. I got my own band to play today. . by dave s."
not the red baron,"what language? - No, Dutch. Not the Red Baron. not Charlie Brown. think I got the message figured. another pilot down. And are their devils with helos. and beautiful capes. taking them into the flames. taking them to the flames. Not Judy G. Not Jean Jean Jean with a hallowed heart. I see that screen go down in the flames. with every step. with every beautiful heel pointed. oh, I said. not the Red Baron I'm sure. not Charlie's wonderful dog. not anyone I really know. juts another pilot down. Maybe I'll sing him a last little sound. maybe there. know some girls with red ribbons. the prettiest red. ribbons."
ode to my clothes,"Ode to My Clothes. Somewhere in the hills of Ireland. There's a Prada bag. and somewhere down the lane. there's a dog in Gucci lace. and sometimes I think that I. will lose sleep at night. cause it's hard, yes it's hard. to say goodbye to my clothes. My clothes. nobody knows things like my clothes. my telephone life in the back of my jeans. nobody knows how I feel today. how I feel today. So now, now that there gone in the hills of Ireland. So long, So long. this was an ode to my clothes"
operation peter pan,"hola. rojo. morning to you. you always helped me chase demons away. don't know what I'll do without you. so Pan is the name of the plane. second to the right. straight on 'til morning. that's where I'll be waiting. second to the right. straight on 'til morning. hola. tick-tock. my time is up. Pedro says. I will forget him in days. in my new life, no room for a lost boy. boys can be so dumb sometimes. second to the right. straight on 'til morning. that's where I'll be waiting. second to the right. straight on 'til morning. straight on 'til morning. kiss Pedro for me. (posto por Andréia da Fonseca Rodriguez)"
ophelia,"Ophelia your secret is safe. Ophelia you must break the chain. some girls will get their way. some fathers will control from the grave. Ophelia you must remember. Veronica's America is not like--. is not like Charlotte's, one to savor. cosmic flavor. then Alison whispers, ""remember. Change waltzes in with her sister Pain. waiting for you to send her away. wish her well break the chain. break the chain"". I feel you. Ophelia. ""The Eve of St. Agnes"",. a poem he can't reach you in. Ophelia you know how to lose. but when will you learn to choose. those men who choose to stay. those mothers who won't look the other way. Ophelia you must remember. Veronica's America is not like---. is not like Charlotte's, one to savor. cosmic flavor. then Alison whispers,"" remember. Change waltzes in with her sister Pain. waiting for you to send her away. wish her well break the chain. break the chain"". I feel you. Ophelia. . . by dave s."
original sinsuality,"There was a garden. In the beginning. Before the fall. Before Genesis. There was a tree there. A tree of knowledge. Sophia would insist. You must eat of this. Original sin?. No, I don't think so. Original sinsuality. Original sin?. No, it should be. Original sinsuality. Original sin?. No, I don't think so. Original sinsuality. Yaldaboath. Saklas. I'm calling you. Samael. You are not alone. I say. You are not alone. In your darkness. You are not alone. Baby. You are not alone"
