snuff,"Bury all your secrets in my skin. Come away with innocence,. And leave me with my sins. The air around me still feels like a cage. And love is just a camouflage. for what resembles rage again.... So if you love me, let me go.. And run away before I know.. My heart is just too dark to care.. I can't destroy what isn't there.. Deliver me into my fate -. If I'm alone I cannot hate. I don't deserve to have you.... My smile was taken long ago. If I can change I hope I never know. I still press your letters to my lips. And cherish them in parts,. Of me that savor every kiss. I couldn't face a life without your light. But all of that was ripped apart.... When you refused to fight. So save your breath, I will not hear.. I think I made it very clear.. You couldn't hate enough to love.. Is that supposed to be enough?. I only wish you weren't my friend.. Then I could hurt you in the end.. I never claimed to be a saint.... My own was banished long ago. It took the death of hope to let you go. So break yourself against my stones. And spit your pity in my soul. You never needed any help. You sold me out to save yourself. And I won't listen to your shame. You ran away - you're all the same. Angels lie to keep control.... My love was punished long ago. If you still care, don't ever let me know. If you still care, don't ever let me know..."
some feel,Some feel I don't exist. Never believing in what they see. Some feel that I am not fair. I leave no time for repentance. Tearing the vail Mending the vail. Tearing the vail. Some feel I bare the mark of man. A misguided philosophy. Some feel I kill for fun. I kill for life!. I can't escape what Gaia's left for me / No more. I can't deny the lack of morality / No less. Need time to think need time to think. Need to spill blood so I can drink. Take whay they give take what they give. Some feel I'm dead yet still I live. They don't know I'm immortal. They don't know they're just cattle. They don't know I'm eternal. Eternal.
spit it out,"Since you never gave a damn in the first place. Maybe it's time you had the tables turned. Cuz in the interest of all involved I got the problem solved. And the verdict is guilty.... ...Man nearly killed me. Steppin' where you fear to tread. Stop, drop and roll - you were dead from the git-go!. Big mouth fucker - stupid cocksucker. Are you scared of me now?. Then you're dumber than I thought. Always is and never was. Foundation made of piss and vinegar. Step to me, I'll smear ya -think I fear ya?. Bullshit!. Just another dumb punk chompin' at this tit. Is there any way to break through the noise?. Was it something that I said that got you bent?. It's gotta be that way if you want it. Sanity, literal profanity hit me!. Spit - it out. All you wanna do is drag me down. All I wanna do is stamp you out. Maybe it's the way you gotta spread a lotta rumour fodder. Keepin' all your little spies and leavin' when you realize. Step up, fairy. I guess it's time to bury your ass with the chrome. Straight to the dome. You heard me right, bitch, I didn't stutter. If you know what's good - sit, shut up and beg, brother. Backstab - don't you know who you're dissin'?. Side swipe - we know the ass that you're kissin'!. Bigidy-biggidy bitch boy, halfway hauser. Don't hear shit cuz I keep gettin' louder. Come on, and you get a face full o' tactic. Livin' up hard, goin' home in a basket. You got no pull, no power, no nothin'. Now you start shit?. Well, ain't that somethin'?. Payoffs don't protect and you can't hide if you want. But I'll find you - comin' up behind you!. Spit - it out. All you wanna do is drag me down. All I wanna do is stamp you out. 'bout time I set this record straight. All the needlenose punchin' is makin' me irate. Sick o' my bitchin' fallin' on deaf ears. Where you gonna be in the next five years?. The crew and all the fools, and all the politics. Get your lips ready, gonna gag, gonna make you sick. You got dick when they passed out the good stuff. Bam - are you sick of me?. Good enough - had enough. Fuck me!. I'm all out of enemies!. Fuck me!. I'm all out of enemies!. Spit - it out. All you wanna do is drag me down. All I wanna do is stamp you out"
spit it out (live 9.0),"This, is an old song.. This song is called - SPIT IT OUT!. Since you never gave a damn in the first place. Maybe it's time you had the tables turned. Cuz in the interest of all involved. I got the problem solved. And the verdict is guilty.... ...MAN NEARLY KILLED ME. Steppin' where you fear to tread. Stop, drop and roll - you were DEAD FROM THE GIT-GO!. BIG MOUTH FUCKER - STUPID COCKSUCKER. Are you scared of me now?. Then you're dumber than I thought. Always is and never was. Foundation made of piss and vinegar. Step to me, I'll smear ya -. Think I fear ya? BULLSHIT!. Just another dumb punk chompin' at this tit. Is there any way to break through the noise?. Was it something that I said that got you bent?. It's gotta be that way if you want it. Sanity, Literal Profanity HIT ME!. Comon, SPIT - IT OUT. All you wanna do is drag me down. All I wanna do is stamp you out!. Comon fuckers, Spit it out!. All you wanna do is drag me down. All I wanna do is stamp you out!. That fucking kicks ass, man comon!. Maybe it's the way you gotta spread a lotta rumour fodder. Keepin' all your little spies and leavin' when you realize. Step up, fairy. I guess it's time to bury your ass with the chrome. Straight to the dome. You heard me right, bitch, I didn't stutter. If you know what's good -. sit, shut up and beg, brother. Backstab - Don't you know who you're dissin'?. Side swipe - we know THE ASS THAT YOU'RE KISSIN'!. BIGIDY-BIGGIDY BITCH BOY, HALFWAY HAUSER. don't hear shit cuz I keep gettin' louder. Come on, and you get a face full o' tactic. livin' up hard, goin' home in a basket. You got no pull, no power, no NOTHIN'. Now you start shit?. Well, ain't that somethin'?. Payoffs don't protect. and you can't hide if you want. But I'LL FIND YOU - Comin' up behind you!. Comon, SPIT - IT OUT. All you wanna do is drag me down. All I wanna do is stamp you out!. Comon fuckers, Spit it out!. All you wanna do is drag me down. All I wanna do is stamp you out!. Oh, let me hear your fucking voices as one motherfuckers!. Way to go! Haha!. 'Bout time I set this record straight. All the needlenose punchin' is makin' me irate. Sick o' my bitchin' fallin' on deaf ears. Where YOU gonna be in the next five years?. The crew and all the fools, and all the politics. Get your lips ready, gonna gag, gonna make you sick. You got DICK when they passed out the good stuff. Bam - are you sick of me?. GOOD ENOUGH - HAD ENOUGH. Fuck me! I'm all out of enemies! (x8). That's exactly what I asked to do 15 seconds ago! Haha!. Now make some fucking noise if you're alive man!. Alright, this is what we call the zero bullshit.. As fast as you fucking can,. I want to see all crazy friends and family,. get down on the fucking ground right now.. That's right. That's fucking serious, look at this shit.. Ooh, yeah.. Alright, hahaha now when I say ""jumpdafuckup"",. what you gonna do?. But not until I say ""jumpdafuckup"",. is that fucking clear you crazy fuckers?. Alright, Joey this very fucking may be the best one.... Alright, not until I say ""jupdafuckup"",. not until I say ""jumpdafuckup""!. Joey! Let's take them home, man.. 'Bout time I set this record straight. Cuz all the needlenose punchin' is making me irate. Sick o' my bitchin' fallin' on deaf ears. Where you gonna be in the next ten years?. The crew and all the fools, and all the politix. Get your lips ready, gonna gag, gonna make you sick. You got dick when they passed out the good stuff. BAM!. Are you sick of me?. JumpDaFuckUp!. FUCK ME! I'm all out of enemies! (X8). Comon, SPIT - IT OUT. All you wanna do is drag me down. All I wanna do is stamp you out!. One more time. SPIT - IT OUT. All you wanna do is drag me down. All I wanna do is stamp you out!. Spit! (x4). Spit... it out!. Are you fucking ready?. I said, ARE YOU FUCKING READY?. We're all going down in history."
sulfur,"My Guilt and My Shame always sell me short - always feel the same. And My Face and My Soul always wear me thin - always under control. But the longest hours you’ll have in your life. Are the ones you sit through to know if you’re right. So I’ll wait, but I pray that I’m wrong. Because I think I know what’s going on. So Let Me Get This Straight… the only will is my own. I do whatever I want and stay alone. All my decisions make it untouchable and tainted. I’m gonna suffer for the rest of my life. But I will always find a way to survive. I’m not a failure, but I know what it’s like. I can take it or leave it… or die. STAY - You don’t always know where you stand. ‘Til you know that you won’t run away. There’s something inside me that feels. Like Breathing in Sulfur…. My Life is undone - and I’m a sinner to most but a sage to some. And my Gods are Untrue - I’m probably wrong, but I’m better than you. And the longest hours I’ve had in my life. Were the ones I went through to know I was right. So I’m safe, but I’m a little outside. I’m gonna laugh when I’m buried alive. STAY - You don’t always know where you stand. ‘Til you know that you won’t run away. There’s something inside me that feels. Like Breathing in Sulfur…. LIKE BREATHING IN SULFUR. STAY - You don’t always know where you stand. ‘Til you know that you won’t run away. There’s something inside me that feels. Like Breathing in Sulfur…. LIKE BREATHING IN SULFUR"
surfacing,"Fuck you all!. Running out of ways to run. I can't see, I can't be. Over and over and under my skin. All this attention is Doing Me In!. Fuck it all! Fuck this world!. Fuck everything that you stand for!. Don't belong! Don't exist!. Don't give a shit!. Don't ever judge me!. Picking through the parts exposed. Taking shape, taking shag. Over and over and under my skin. All this momentum is Doing Me In!. Fuck it all! Fuck this world!. Fuck everything that you stand for!. Don't belong! Don't exist!. Don't give a shit!. Don't ever judge me!. Don't you fucking judge me!. You got all my love, livin' in your own hate. Drippin' hole man, hard step, no fate. Show you nuthin', but I ain't holdin' back. Every damn word I say is a sneak attack. When I get my hands on you. Ain't a fucking thing you can do. Get this cuz you're never gonna get me. I am the very disease you pretend to be. I am the push that makes you move"
surfacing (live),"This song is your new. national fucking anthem. This song is called SURFACING!. LET ME SEE YOUR FUCKING HANDS. (Get your middle fucking fingers in the FUCKING AIR). FUCK YOU ALL!!. Running out of ways to run. I can't see, I can't be. Over and over and under my skin. All this attention is DOING ME IN!. FUCK IT ALL! FUCK THIS WORLD!. FUCK EVERYTHING THAT YOU STAND FOR!. DON'T BELONG! DON'T EXIST!. DON'T GIVE A SHIT!. DON'T EVER JUDGE ME!. Picking through the parts exposed. Taking shape, taking shag. Over and over and under my skin. All this attention is DOING ME IN!. FUCK IT ALL! FUCK THIS WORLD!. FUCK EVERYTHING THAT YOU STAND FOR!. DON'T BELONG! DON'T EXIST!. DON'T GIVE A SHIT!. DON'T EVER JUDGE ME!. DON'T YOU FUCKING JUDGE ME!. You got all my love, livin' in your own hate. Drippin' hole man, hard step, no fate. Show you nuthin', but I ain't holdin' back. Every damn word I say is a sneak attack. When I get my hands on you. Ain't a fucking thing you can do. Get this cuz you're never gonna get me. I am the very disease you pretend to be. I am the push that makes you move"
'til we die,"Our friends are all hurting. From moments and regrets and charity. Laced with a lie.. Still we keep hoping,. To fix all the defects. And strengthen these seminal times.. We go on together for better or worse,. Our history is to real to hate.. Now and forever we stay until morning,. And promise to fight for our fate.. Til we die. Til we die. The start of a journey is every bit worth it,. I cant let you down anymore.. The sky is still clearing, we're never afraid. And the consciences opens the door.. I never stopped trying,. I never stopped feeling like. Family is much more than blood.. Don't go on without me, the piece that I represent. Compliments each and everyone.. Til we die. Til we die. We wont be forgotten we'll never give in.. This war we've achieved has allowed us to win.. Til we die. Til we die. My last true confession will open your eyes.. I've never known trust like the nine.. Let it be spoken, let it be screamed,. They'll never ever take us alive.. Til we die. Til we die. We wont be forgotten we'll never give in.. This war we've achieved has allowed us to win.. Carry on. Carry on. (We'll never be broken, we wont be denied.). (Our war is the present we need to deny.). (We'll never be broken, we wont be denied.). (Our war is the present we need to deny.). Til we die. Til we die. We wont be forgotten we'll never give in.. This war we've achieved has allowed us to win.. Carry on. Carry on. We'll never be broken, we wont be denied,. Our war is the present we need to deny.. Til we die. Til We die. We wont be forgotten we'll never give in. This war we've achieved has allowed us to win. Til we die. Til we die. We'll never be broken, we wont be denied,. Our war is the present we need to deny."
tattered and torn,Kill Me. Tattered and torn. Something aches. Tattered and torn. Bad things slither. Tattered and torn. My floors are burning down. Tattered and torn. And I can't find a window. Tattered and torn. This is medieval. Tattered and torn. This is cerebral. Tattered and torn. Suffocated. Tattered and torn. Melodramatic. Tattered and torn. Driven to the verge of. Tattered and torn. I make you my enemy. Tattered and torn. The nerves you sever. Tattered and torn. Can serve you better. Tattered and torn. In the blink of an eye. Tattered and torn. In the space of a second. Tattered and torn. Open my wrists. Tattered and torn. Give me my lessons. Tearing myself apart. From the things that make me hurt!
tattered and torn (another version),Tattered and Torn. That's where my soul is worn. Tattered and Torn. That's when I was born. Tattered and Torn. I broke away from me. Tattered and Torn. I knocked me to my knees. Tattered and Torn. I drink my own cells. Tattered and Torn. A decomposing well. Tattered and Torn. Roaches in my head. Tattered and Torn. I become the living dead. Tattered and Torn. Tearing myself apart from the. things that make me hurt
the blister exists,"Bones in the water and dust in my lungs. Absorbing archaic like a sponge. The ultimate way is the way you control. But can you stay if you detach your soul?. Bury the present and squeeze out the past. The ones you endear to never last. Chemical burns and the animalistic. I'm just another hardline pseudo-statistic. Can you feel this?. I'm dying to feel this!. Can you feel this?. Blood on the paper and skin on my teeth. Trying to commit to what's beneath. To find the time is to lose the momentum. You learn the lessons and immediatly forget them. Automatic and out of my reach. Consult all the waste to find the key. Minimal life and the polysyllabic. I'm just another blank page - push the button, pull the rage. Can you feel this?. I'm dying to feel this!. Can you feel this?. I am all, but what am I?. Another number that isn't equal to any of you. I control, but I comply. Pick me apart, then pick up the pieces. I'm uneven!. I am the damaged one. All my life and the damage done. I am the damaged one. All my life and the damage done. I am the damaged one. All my life and the damage done. I am the damaged one. All my life and the damage done. Can you feel this?. I'm dying to feel this!. Can you feel this?. I'm dying to feel this!. I am all, but what am I?. Another number that isn't equal to any of you. I control, but I comply. Pick me apart, then pick up the pieces. I'm uneven!"
the burden,"There's God. Can I feed you again?. Will I have to stay dumb?. You can feel and it begins. But I know inside this heart attack. I can see through your eyes. I'm terrified of everything. But it's no real surprise. Because the parasites are dancing closer. All this sacrilegion warns in posters. Can you handle it?. In the dark. Why I think I'm alone. I swept through my visions. I'm going too cold. Today is a tragedy. In the mouth of the mad. But that doesn't matter now. I've come relaxed. I'm curled up in a ball, and shaking. I'm hiding from the hell I'm making. I can't believe the chance I'm taking. Is there any other way?. Is there any other way?. The burden. The burden. You can't save me. There is nothing more to give. I am changing. Almost like I never lived. Be my witness. Just don't leave me in suspense. Keep this, prove it. Tell them all the consequences. The burden. Have you ever been burdened before?. The burden. Was there anything you wanted more?. You can't save me. There is nothing more to give. I am changing. Almost like I never lived. Be my witness. Just don't leave me in suspense. Keep this, prove it. Tell them all the consequences. Our same plea. By now you know that looks are deceiving. I'm covered in a rash and receding. Is there any other way?. Is there any other way?. For gods' sakes we've suffered. This pain is now our lives. For gods' sakes we've suffered enough. Enough"
the devil in i,"Undo these chains, my friend?. I ll show you the rage I've hidden. Perish the sacrament. Swallow, but nothing's forgiven. You and I can't decide. Which of us was taken for granted. Make amends. Some of us are destined to be outlived. Step inside, see the devil in I. Too many times, we've let it come to this. Step inside, see the devil in I. You'll realize I'm not your devil anymore. Under the words of men. Something is tempting the father. Where is your will, my friend?. Insatiates never even bother. You and I, wrong or right. Traded a lie for the leverage. In between the lens in light. You're not what you seem. Step inside, see the devil in I. Too many times, we've let it come to this. Step inside, see the devil in I. You'll realize I'm not your devil. I'm not your devil anymore. Your station, is abandoned. Fool you cause I know what you've done. Sensation, Depravation You should've burned. when you turned on everyone. So step inside, see the devil in I. Too many times, we've let it come to this. Step inside, see the devil in I. I know you'll find your answers in the end. Step inside, see the devil in I. You'll realize I'm not your devil anymore. So step inside, step inside. See the devil in I, see the devil in I"
the heretic anthem,"I'm a pop star threat and I'm not dead yet. Got a super dred bet with an angel drug head. Like a dead beat winner, I want to be a sinner. An idolized bang for the industry killer. A hideous man that you don't understand. Throw a suicide party and I'm guaranteed to fucking snap. It's evilsonic, it's pornoholic. Breakdowns, obscenities, it's all I wanna be. If you're 555, then I'm 666. If you're 555, I'm 666. (What's it like to be a heretic?). Everybody's so infatuated. Everybody's so completely sure of what we are. Everybody defamates from miles away. But face to face, they haven't got a thing to say. I bleed for this and I bleed for you. Still you look in my face like I'm somebody new. TOY - nobody wants anything I've got. Which is fine, because you're made of. Everything - I'm - NOT. If you're 555, then I'm 666. If you're 555, I'm 666. (What's it like to be a heretic?). 30 seconds, 16, 8, 4, lemme tell you why. I haven't the slightest, I'm teaching your brightest. They're listening, clamoring. All the money in the world can't buy me. GO AHEAD, LIE TO ME. Tell me again how you're tortured. I wanna know how you followed your orders so well. You're full of SHIT. You had a dream, but this ain't it. If you're 555, then I'm 666. If you're 555, I'm 666. (What's it like to be a heretic?)."
the heretic anthem (another version),"8...7...6...6...6...5...4...3...2...1.... I'm a pop star threat and I'm not dead yet. Got a super dred bet with an angel drug head. Like a dead beat winner. I want to be a sinner. An idolized bang for the industry killer.. A hideous man that you don't understand. Throw a suicide party and I'm guaranteed to fucking snap.. It's evilsonic, It's pornoholic.. Breakdowns, Obscenities, It's all I wanna be.. If You're 555 then I'm 666.. If you're 555 I'm 666.. If you're 555 then I'm 666 (what's it like to be a heretic). If you're 555 I'm 666. (what's it like to be a heretic). Everybody's so infatuated. Everybody's so completely sure of what we are. Everybody defamates from miles away. But face to face, they haven't got a thing to say. I bleed for this and I bleed for you. Still you look in my face like I'm sombody new. TOY - Nobody wants anything I've got. Which if fine becuase you're made of. Everything - I'm - NOT!. If You're 555 then I'm 666.. If you're 555 I'm 666.. If you're 555 then I'm 666 (what's it like to be a heretic). If you're 555 I'm 666. (what's it like to be a heretic) heretic. 30 Seconds, 16, 8, 4, lemme tell you why. I haven't the slightest, I'm teaching your brightest. They're listening, clamoring. All the money in the world can't buy me.. GO AHEAD. LIE TO ME.. Tell me again how you're tortured. I wanna know how you followed your orders so well. You're full of SHIT. You had a dream but this ain't it.. If You're 555 then I'm 666.. If you're 555 I'm 666.. If you're 555 then I'm 666 (what's it like to be a heretic). If you're 555 I'm 666. (what's it like to be a heretic)"
the nameless,"Pathetic (Benign). Accept it (Undermined). Your opinion (My justification). Happy (Safe). Servant (Caged). Malice (Utter weakness). No toleration. Invade (Commited). Enraged (Admit it). Don't condescend (Don't even disagree). Desire (Decay). Disappoint (Delay). You've suffered then (Now suffer unto me). Obsession, take another look. Remember, every chance you took. Decide, either live with me. Or give up -any thought you had of being free. (Don't go) I never wanted anybody more than I wanted you. (I know) The only thing I ever really loved, was hate. Anyone (No). Anything (Yes). Anyway (Fall). Anybody (Mine). Anybody (Tell me). I want (You). I need (You). I'll have (You). I won't (Let anybody have you). Obey (Me). Believe (Me). Just trust (Me). Worship (Me). Live for (Me). Be greatful (Now). Be honest (Now). Be precious (Now). Be mine (Just love me). Possession (Feed my only vice). Confession (I won't tell you twice). Decide (We die for me). Or give up - Any thought you had of being free. (Don't go) I never wanted anybody more than I wanted you. (I know). The only thing I ever really loved, was hurting you. (Don't go) I never wanted anybody more than I wanted you. (I know) The only thing I ever really loved, was hate. (Yeah). Stay inside the hole, let me take control. (Dominate). You are nothing more, you are something less. (Innocent). Something has to give, something has to break. (Omnipresent). Fingers in your skin, let my savage in. (You deserve it). You deserve it!. You deserve it!. You deserve it!. You deserve it!. (Don't go) I never wanted anybody more than I wanted you. (I wanted you). (I know). The only thing I ever really loved, was hurting you. (Was hurting you). (Don't go) I never wanted anybody more than I wanted you. (I wanted you). (I know) The only thing I ever really loved, was hate. You're mine (I know who you are). You're mine (I know who you are). You're mine!(I know who you are). You're mine!(I know who you are)"
the negative one,"Fire and caffeine, a lot of nicotine. I'm on a burn, so I better tell you everything. The competition, the superstition. Nevermind 'cause you're never gonna give in. If acquired and that's how you like it. The same trouble in a different disguise. Bound to walk with a target on my back. At least I'm ready for another attack. The Lord of lies. The morning star. You had to be set free. Opposing sides. Your choices are. The negative one in me. Svengali, wail with the enemies. I never follow and I never make apologies. Your divisions, are gonna get ya. Because you won't disappoint each other. Center for the cynical, you're so political. You're getting ready 'cause the first move is critical. Reciprocity, somebody's listening. Until we learn from our time we can never die. The Lord of lies. The morning star. You had to be set free. Opposing sides. Your choices are. The negative one in me. The negative one in me. I hope you live. To see the day. When your world comes up in flames. And as you die. You see my face. You're the only one to blame. (Fuck). The Prescient, the Nascent. The quotient (They all will fall). The Cystic, symbolic, condition (Systemic). Egregious, replete with. These lesions (Contaminate). Succumb to the selfish creation (Your failure). Know I got ability, divisibility. I point a finger but it's always looking back at me. The centerpiece pulling on the mechanism. Unearthing skies of the cataclysm. When the innocent begin to circumvent. The color fades, but the picture is vibrant. What do you believe, doesn't matter now. Turn away, the killer is that of now. The Lord of lies. The morning star. You had to be set free. Opposing sides. Your choices are. The negative one in me. The negative one in me. I hope you live. To see the day. When your world comes up in flames. And as you die. You see my face. You're the only one to blame. The Lord of lies. The morning star. You had to be set free. Opposing sides. Your choices are. The negative one. The negative one. The negative one. The negative one in me. The negative one in me. The negative one in me. In me"
the one that kills the least,"I don't seem to care today. I mirror what I love. With what I hate. Empty ways can cloud your eyes. I only know because I tried. So come with me.... Come with me.... Let's meet our contestants!. There's no better time to play the game!. I don't want to give it away. Underneath the citadels.... Buried deep with your guilt and regrets. Leading in the dark, everything is wonderful. I don't care, I don't want to forget. Why is it a crime? It's none of your business. I prefer to be in hell by myself. Turn the other cheek. and tell it to somebody who. Refuse to forgive,. When nothing was taken. No one else survives. I've seen you live, now watch me die. But we don't see the writing on the wall. And as I close my eyes. Alone in here, I realize. The one that kills the least still kills us all. ...Hidden in the rubble. Everybody's got a story to tell. What do I need? Eliminate the impossible. All that's left is a man in a cell. Maybe I'm wrong, maybe a decision is. The better way to go, the better way to be. I've got my demons, go get your own. Save another number - don't forget to hate me. No one else survives. I've seen you live, now watch me die. But we will see the writing on the wall. And as I close my eyes. Alone in here, I realize. The one that kills the least still killed us all. No one else survives. I've seen you live, now watch me die. But we don't see the writing on the wall. And as I close my eyes. I'm lost in here, I realize. The one that kills the least still killed us all. The one that kills the least still kills us all. The one that kills the least still kills us all, all, all"
the shape,"Too tragic to stay with you. Too static to try for you. These scars, they swallow hard. The part of the past that's hollow and dark. Too horrid to kill for you. Too sordid to die with you. Unstable as always, come down. Everything else is just dust and sound. Separate (I've lost my only way). Separate (I've lost my only way). Separate (I've lost my only way). See the shape (broken and thrown away). I'd give it all away, come take it all away. You can't resent the fear. Somebody tell me how I got here. I'd give it all to you, come take it, it's all for you. The noise is so damn loud, but. Everything else is just dust and sound. Separate (I've lost my only way). Separate (I've lost my only way). Separate (I've lost my only way). See the shape (broken and thrown away). I don't wanna do this anymore. Everything's shit, everything's been taken. Forsaken, gotta start it over cuz I'm hearing it. Backwards, don't make sense, don't feel better. Who's better? It's not that simple. You gotta figure it out before you make things difficult. It's not a word, it's a problem, the problem was easy. Draw your conclusions, solutions?. Anybody else wanna run?. Contorting, distorting, I am undone. One less propaganda nightmare fixture. Are you getting the picture?. Separate (I've lost my only way). Separate (I've lost my only way). Separate (I've lost my only way). See the shape (broken and thrown away). Separate (I've lost my only way). Separate (I've lost my only way). Separate (I've lost my only way). See the shape (broken and thrown away)"
the virus of life,"(yeah). I can see you, but you can't see me. I could touch and you wouldn't even fell me. Wait a second and you'll settle down. I'm just waiting 'til you really let your guard down. You're relaxed, you're sublime you're amazing. You don't even know the danger you're facing. If i'm quiet, i'll slide up behind you. And if you hear me, i'll enjoy trying to find you. I've been with you all day. I'm trying to stay calm. I'm impatient and it's really hard to breathe. I'm going to empty you and fill you in with me. Just keep the violence down. No yet - don't make a sound. Oh god i'm feeling it. It's reaching fever pitch. My skin is caving in. My heart is driving out. No mercy, no remorse. Let nature take it's course. (watching) bring me to my knees. (waiting) i am your disease. (lover) set my sympton free. (covered) you can't stop me. I'm sweating through my veins. I'm trying to hold on. i'ts unbearable, it's almost worse for me. I'm gonna tear you apart and make you see (make you see). (watching) bring me to my knees. (waiting) i am your disease. (lover) set my sympton free. (covered) you can't stop me. This is the virus, the virus of life. This is inside us, the crisis, the knife. This is the virus, the virus of life. This is inside us, the crisis, the knife. It's almost time to play/It's time to be afraid. i can't control the pain/I can't control in vain. Oh god i'm read now/You're almost ready now. I'm gonna love you now/I'm gona put you down. I see you in the dark/i see you all the way. i see you in the light/I see you plain as day. I wanna touch your face/I wanna touch you soul. i wanna wear you face/I wanna burn your soul. (watching) bring me to my knees. (waiting) i am your disease. (lover) set my sympton free. (covered) you can't stop me. This is the virus, the virus of life"
this cold black,"Mother Nature is a Coward (Mother Nature is a Whore). No More Presence / No More Power (I pray for death, by the hour). Cut Another Smile Into Me (Into Me is All You Are). My Artifice won't Recognize Me (You won't find me)... Anymore. Post-Traumatic War Machines / The Pessimists still won't believe. Throw away my past mistakes / It's all I can to feel. Let my weapons be you Children / Let my armies be your Damned. Try to suffer on in silence / Try To Stop Me If You Can. Pneumatic Destroyer - Pathetic Seducer. Distortion Sufficient. Some Day - One Day - We'Ll Live Our Lives Again. My Ghosts Have Found Their Way Back Home. I have every right to kill my own. I am something now that never could exist. My Anguish Conquers All / Pay The Price And Watch Me Fall. My Only Key Is Broken - My Broken Key Is Only... Me. Pneumatic Destroyer - Pathetic Seducer. Distortion Sufficient. Some Day - One Day - We'Ll Live Our Lives Again. You utter waste of tired flesh - It doesn't matter if you can't progress. Even now they still create me - Give me your ignorance / Irritate Me. I am made of the same debris - You want it all but you didn't want me. Hypocrite with no real use - I'm alive: what's your excuse?. Pneumatic Destroyer - Pathetic Seducer. Distortion Sufficient. Some Day - One Day - We'Ll Live Our Lives Again. Pneumatic Destroyer - Pathetic Seducer. Distortion Sufficient. Some Day - One Day - We'Ll Live Our Lives Again. We'Ll Live Our Lives Again"
three nil,"One. Two. Three. NIL!!!. (Yeah!). Chaos, is just the beginning. Every promise I made I'm ascending. Center mass in the middle of the monster. I'm getting tired of drowning the constant. Cry for help. It's debatable. The only reason that you love me is. I'm hated by all. COME ON!. Come see dysfuction. I guess we're gunna leave it. Open for discussion. WHO AM I? and. Where am I going?. Maybe I'm looking in the wrong direction. Maybe I'm looking for any direction. This is not my war. This is not my fight. This is something more. This is not my life. This is not my revolution. This is not my convolution. This is not my expectation. This is not my desperation. (Yeah!). Holed up scarred and tamed for the hell of it. Look at me, I am the glorified malcontent. Save me? save this!. All I gotta do is give up. And I always forgiven. I'm sick. Of being the butt of a cosmic joke. And I don't get the punch line. A million people lined up for miles. To see the great big mouth. SHUT UP AND APOLOGIZE!. This is not my war. This is not my fight. This is something more. This is not my life. This is not my revolution. This is not my convolution. This is not my only reason to question why. TODAY I SAID GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I'LL SAY GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I'LL SAY GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I'LL SAY GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I'LL SAY GOODBYE!. (Yeah!). I'm the pariah (Break Me). I am the liar (Save Me). I can take anything (Make Me). Accuse me of everything (Take Me). Cut off the system (Shape Me). Deny my existence (Waste Me). I won't be afraid (Try Me). I won't be unmade (Take Me!). COME ON!. Break it off. COME ON!. Buy the lie. COME ON!. Say it. SAY IT!. COME ON!. SAY GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I SAID GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I SAIDGOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I SAID GOODBYE!. GOODBYE!. Oh I didn't need to leave. To stay right here. TODAY I SAID GOODBYE!. One (One). Two (Two). Three (Three). NIL!!!. YES!!!. . By CHiaRi"
tweezers,"I pick my face for five minutes flat. Before I sit on the toilet...and let the poop out. Three zits, a pound of shit. Some wind ripped from me. In the strangest manner that had. Broke away my asshole. As I sit there. With my buns spread wide open. A giant poop starts to come from me. ""Owy mommy it hurts!"". I wimpered and said. ""It's from the taco that I was fed!"". Mommy said ""don't hesitate. Just push harder, do it for mommy!. It's a big hard ball of poop, it rips the skin. Of my bum-hole, oh no, it's bleedin' now. I've got a big blunt object in me-bum. Just let the blood run red and I can feel it!. Holding my shit until the time is right. Holding my shit until the time is right. Holding my shit until the time is right. Holding my shit.... It's time x4. Holding (my shit). Holding (my shit). Holding (my shit). Holding. [Screaming in pain]. The poo poo, inside me. The poo is, inside me. The poo is, against me. My mommy, beside me. Squeezing out the pieces. Pushing out the shit. One more, two more. I dont want to poo no more. One more, two more. I dont want to poo no more. Inside the pieces the corn hide from you. I want to see it. Spread before me. Poo, is the only thing. That I would rather see. Getting flushed before me. I want it. I need it x4. I shit!. I don't want not to poo. I want to poo. I wanna poo. I'd rather poo. I wanna poo. You bitch. I don't need you anymore. I don't need you. It's poo time! x12"
