light in your eyes,"Something's happenin'. cause everything's different,. but everything is fine, yeah. Cause this is the good stuff. and yesterday is only what you leave behind. it's only in your mind. Chorus:. You gotta talk to the one who made you. talk to the one who understands. talk to the one who gave you. all that light in your eyes. all that light in your eyes. There's no use pretendin'. you (or it) never existed. til you saw the light, yeah. Cause you're just beginning. you haven't missed it. it's only in you,. and you know what to do. Chorus:. You gotta talk to the one who made you. talk to the one who understands. talk to the one who gave you. all that light in your eyes. all that light in your eyes. If the world wasn't the way she is now. you'd be mysterious. she's got more use. and give it to me. When nobody's happy. that's not the world outside. where everybody hides. Chorus:. You gotta talk to the one who made you. talk to the one who understands. talk to the one who gave you. all that light in your eyes. all that light in your eyes. You gotta talk to the one who made you. talk to the one who understands. talk to the one who gave you. all that light in your eyes. all that light in your eyes. Yeah, thank you, thank you. yeah, everything will stop. yeah, thank you, thank you. for the light in your eyes. yeah, thank you, thank you. yeah, everything will stop. yeah, thank you, thank you,. for the light in your eyes. for the light in your eyes."
live it up,"You get high-jacked, waiting at the bus stop. By Jesus, who's working at the pawn shop. Escaped by, barely in the picture. But never far from the lens. You'd never risk it, inherently self-conscious. So twisted, resting on your haunches. So mystic, paintin' in a poncho. You better get ready. Everybody's out to have a good time. Live it up, like there's no time left. Just like there's no tomorrow. Live it up, like there's no time left. And there's no time to kill. Live it up, like there's no time left. And no time left to borrow. Why don't you try to get it right this time. Get it right this time. You get worked up, jammed and overloaded. Your time's up, before you even know it. But you can't stop, working on the outcome. You're hawking your latest sins. Put on your backpack, take a trip to nowhere. You're sidetracked, on your way to somewhere. You wind up right back where you started. You better get ready. Everybody's out to have a good time. Live it up, like there's no time left. Just like there's no tomorrow. Live it up, like there's no time left. And there's no time to kill. Live it up, like there's no time left. And no time left to borrow. Why don't we try to get it right this time. This time. No reason to worry, even if it isn't goin' our way. Forget about tomorrow, because all we really have is today. Live it up, like there's no time left. Just like there's no tomorrow. Live it up, like there's no time left. And there's no time to kill. Live it up, like there's no time left. And no time left to borrow. Why don't we try to get it right. Why don't we try to get it right. Why don't we try to get it right this time. Get it right this time. Get it right this time. All right"
"long gone, lonesome blues","I went down to the river to watch the fish swim by;. But I got to the river so lonesome I wanted to die..., Oh Lord!. And then I jumped in the river, but the doggone river was dry.. he's long gone,. and now I'm lonesome blue.. I had me a man who couldn't be true.. He made me for my money and he made me blue.. A man needs a woman that he can lean on,. But my leanin' post is done left and gone.. He's long gone, and now I'm lonesome blue.. I'm gonna find me a river, one that's cold as ice.. And when I find me that river, Lord. I'm gonna pay the price, Oh Lord!. I'm goin' down in it three times, but Lord I'm only comin up twice.. He's long gone, and now I'm lonesome blue.. He told me on Sunday he was checkin' me out;. Long about Monday he was nowhere about.. And here it is Tuesday, ain't had no news.. I got them gone but not forgotten blues.. He's long gone, and now I'm lonesome blue.. He's long gone, and now I'm lonesome blue.."
love is a good thing,"Watch out sister, watch out brother,. Watch our children while they kill each other. With a gun they bought at Walmart discount stores.. Welcome to the hallway, metal-detector just been installed.... hey, Isn't cops and robbers gettin' to be a big bore.. Mary, Mary quite contrary, close the door now, it's much too scary,. And you might see something you wish you hadn't seen.. Out of sight, out of time, out of patience, and I'm out of my mind.. Governor, tell me what does it mean.. Dance children, dance to the beat,. Wanna be a hippy cause life was so sweet,. Well Good-morning hate.. Dance children, dance to the beat,. Wanna rock and roll up and down the street,. I've got a message, Oh Yeah.. ""Love is a good thing. Love is a good, Love is a good, Love is a good thing.. Love is a good thing,. Love is a good, Love is a good, Love is a.... Good thing."" Yeah.. Politicians on a mission, build them up, bring them down,. For the good of the 'system',. Well we don't like the way you live your life.. I got one thing I must express, we try our criminals in the press,. Justice is a fading light.. Mary, Mary quite contrary, close the door now, it's much too scary,. And you might see something you wish you hadn't seen.. Out of sight, out of time, out of patience, and I'm out of my mind,. Governor, tell me what does it mean.. Dance children, dance to the beat,. Wanna be a hippy cause life was so sweet,. Well Good-morning hate.. Dance children, dance to the beat,. Wanna rock and roll up and down the street,. I've got a message, Oh Yeah.. Love is a good thing,. Love is a good, Love is a good, Love is a good thing.. Love is a good thing,. Love is a good, Love is a good, Love is a good thing.. Love is a good thing,. Love is a good, Love is a good, Love is a good thing.. Love is a good thing,. Love is a good, Love is a good, Love is a good... (Repeat Fading Out). Love, Love, Love. (Repeat Until End)."
love is all there is,"Everyone is talking about me. How my heart is broken. But they don’t see. When you’re lonely inside. The world looks so carefree. When you’re lonely inside. You just can’t see. Does anybody want you. Does anybody need you. The question is. Does anybody want you. Does anybody need you. The question is. All I really know for certain, babe. Is that Love Is All There Is. Every now and then. There comes a time. Someone comes along. to change your mind. You believe it’s unwise. To give in to careless dreams. You believe it’s a prize. You’ll never win. Does anybody want you. Does anybody need you. The question is. Does anybody want you. Does anybody need you. The question is. All I really know for certain, babe. Is that Love Is All There Is. You believe it’s unwise. To give in to careless dreams. If you don’t see that is why. You will never know. Does anybody want you. Does anybody need you. The question is. Does anybody want you. Does anybody need you. The question is. All I really know for certain, babe. Is that Love Is All There Is"
love is free,"One. Two. One, two, three!. She got a shack. Floating down the poncho train. With the water rolling in. You gotta swim. before the levees start to crack. Another day. Another dollar down the drain. You go to town. No one's around. Cause if you drown. there ain't no hope for coming back. It ain't no big thing if you lose your faith. They kinda like to keep you in your place. You never know what might be coming your way. Oh everybody. Devil take your money. Money's got no hold on me. Oh oh everybody's making love. cause love is free. You go to church. and pray to God for no more rain. A Cadillac. A paper sack. well hey there Jack. you want some bourbon for the pain. Hey tambourine. Ain't no rhythm on the street. With the voodoo. What do you do. when the radio just plays on anyway?. Those crazy fingers in your jelly jar. They'll jack your money. while you sleep in you car. They got the karma. they ain't getting too far. Oh everybody. Devil take your money. My money's got no hold on me. Oh oh everybody's making love. cause love is free. Everybody come together. Everybody come together. Everybody come together. Everybody come together. Yeah everybody. Devil take your money. Money got no hold on me. Oh oh everybody's making love. cause love is free. Oh everybody. Devil take your money. Money got no hold of me. oh oh everybody's making love. cause love is free. Love is free. Love is free"
love you blind,"Love and harmony, soul inspiration and prophecy. We make love and we make joy, one girl and one more boy. Say, we are, everybodyâ€™s eyes, lay down your guns and recognize. Thereâ€™s only one way, if you leave me no choice, but to love you blind. Tell me people, whoâ€™s leading who. And tell me people, whoâ€™s following who. A world asleep, is a world in deep, oh yeah. We donâ€™t have to be this way. Everybody say, we are the world to come. A place of love and a world of one. One mind can generate, what we anticipate. Say, we make war when we couldnâ€™t make peace. Tell me who is the man in the driver seat. Thereâ€™s only one way, if you leave me no choice, but to love you blind. Tell me people, whoâ€™s leading who. And tell me people, whoâ€™s following who. A world asleep, is a world in deep, oh yeah, oh oh yeah. We donâ€™t have to be this way. ???????????? a common sky, everybody knows that weâ€™ve got to try. Hold back the tears, and break that chain. Let love rule again. Signs will come of what we do now, you and me, and me and you. Love is all we need tonight, yeahhhhhh. Listen people, we donâ€™t have to be this way. Love and harmony, soul inspiration and prophecy. We make love and we make joy, one girl and one more boy. Say, we are, everybodyâ€™s eyes, lay down your guns and recognize. Thereâ€™s only one way, if you leave me no choice,. We are the world to come, race of love, and a world of one. One mind can generate, what we anticipate. Say, we make war when we couldnâ€™t make peace. Tell me who is the man in the driver seat. Ooohhh thereâ€™s only one way, yeahhh. Everybody knows that weâ€™ve got to try. Hold back the tears, and break that chain. Let love rule again. Signs will come of what we do now, you and me, and me and you. Love you blind, love you blind."
lucky kid,"I want to take you down to the river. I want to wash the blood from your hands. I want to make you see. You belong to me. You won't ever win. I want to walk out over the water. I want to tear my heart from my chest. I want to change my face. Wanna leave this place. Start all over again. Well don't you know. You're wasted. You got more than you asked for. Wasted. You walk in through the out door. Oh, you're a lucky kid. Wasted. I want to turn you into a Corvette. I want to drive you out of your mind. I want to watch your face. When you reach that place. That you could never find. I want to make you scream for mercy. I want to break the silence within. And take you to your knees. Just like you did me. And crawl around in your skin. Oh don't you know. Wasted. You got more than you asked for. Wasted. You walk out through the in door. Oh, you're a lucky kid. Wasted. Oh, you're a lucky kid. Wasted. You got more than you asked for. Wasted. You went in through the out door. You tasted. What you never had before. You wasted everything. And now you're such a bore. Oh, you're a lucky kid. Wasted. Oh, cause I know what you did. Wasted. Oh, you're a lucky kid. I got your number. Oh, you get away with it.."
lullaby,"The world could fall apart. But you're my heart, my dear. I will sing this song. 'Til we are gone, my dear. Chorus:. How do I keep you. From losing your way. Hope you'll go out. And you'll come back some day. But love is letting go. And this I'll know. Cause you were mine. For a time. I could shape your mind. But why waste time, my dear. There's so much more to know. And I can show you dear. (Chorus). I have held you close. And breathed your name, my dear. I was with you then. And will remain, my dear. (Chorus)"
make it go away (radiation song),I stare into. Some great abyss. And calculate. The things I'd miss. If I could only. Make some sense of this. And Madam Butterfly. Resounds. Over the mothership. Her lights. Flashing around. I float above her and. I wonder how. To make it go away. Make it go away. I crawl. Into my circumstance. Lay on the table. Begging for another chance. But I was a good girl. I can't understand how to. Make it go away. Make it go away. Sometimes I wonder. Which hurts the worse. The thougt of dying. Or reliving every hurt. Was love the illness. And disease the cure. Make it go away
maybe angels,"Six-lane highway running up to my back door ,. But it won't take me where I want to be.. I took the I-95 down to Pensacola,. All I found was a bunch of holyrollers,. They don't know nothing 'bout saving me.. I swear they're out there, i swear.. I swear they're out there, I swear.. I swear they're out there, I swear.. Maybe Angels, Maybe Angels.. Down here I feel like a citizen of nowhere,. My bag's all packed in case they ever come for me.. Got a hundred stories and tabloid lies,. Got witnesses to what the government denies,. So I'm headed down to Roswell to wait and see.. I swear they're out there, i swear.. I swear they're out there, I swear.. I swear they're out there, I swear.. Maybe Angels, Maybe Angels.. Oh what a mystery.. Oh I believe, I believe, I could leave.. My sister, she says she knows Elvis,. She know Jesus, John Lennon and Cobain personally.. Oh, but I'm too wise to believe my eyes,. Cause all I've seen just terrifies me,. But I believe they're coming back for me.. I swear they're out there, i swear.. I swear they're out there, I swear.. I swear they're out there, I swear.. Maybe Angels, Maybe Angels.."
maybe that's something,"We lay around just like gurus. In borrowed robes. And talk about nothing. Well maybe that's something. Maybe that's something. You stretch out across a long long table. Without hesitation. You say, ""I'm willing and able."". Maybe that's something. Maybe that's one thing more than I've seen. Maybe that's something more than nothing.. You say good, I say you should, will you be there?. Making miracles is hard work,. Most people give up before they happen.. Maybe that's something. Maybe that's one thing more than I've seen. Maybe that's something more than nothing,. More than nothing, more than nothing.. Maybe that's something. Maybe that's one thing more than I've seen. Maybe that's something more than nothing. More than nothing, more than nothing, more than nothing.. (Sheryl Crow/Jeff Trott)."
members only,Uncle Larry's hooked on ice again. He seems to be stuck in the 80's. He wears his members only jacket. Cause he thinks it turns on all the ladies. And all the white folks shake their asses. Looking for the two and four. I'll have mine in martini glasses. Cause I can't take it anymore. These are the days of empty kitchens. The rise and fall of Mary Ellen's hairdo. I think she's found a new religion. Studying the Kabalah in her J.Crew. And all the rich kids shake their asses. Looking for the two and four. Well I'll have mine with Blackstrap molasses. Cause I can't taste it anymore. No I can't taste it anymore. My friend Gregg says it's all good. As the eastern seaboard's blown away. Now everything is going half-price. So look at all the money we saved. And all the politicians shake their asses. Looking for the backdoor. I'll just be hanging out with the lasses. Cause they don't like the boys no more. No and I can't take it anymore. (Sheryl Crow).
"merry christmas, baby (feat. eric clapton)","Merry Christmas, baby. You sure did treat me nice. Merry Christmas pretty, baby. You sure did treat me nice. Gave me a diamond ring. For Christmas. Now I'm living in paradise. Well, I'm feeling mighty fine. Got good music on my radio. Well, I'm feeling mighty fine. Got good music on my radio. Well. I would have kissed you, baby. While you're standing. Beneath the mistletoe. Well, alright. Ain't that the truth now. Santa came down the chimney. About a half past three. He brought. These pretty presents. That you see before me. Merry Christmas, baby. You sure been good to me. I haven't had. A toddy this morning. But I'm all lit up. Like a Christmas tree. Well, I wanna. Wanna bring. It a little bit high. Well, I. Well I wanna bring. It a little bit high. Oh, I wanna bring. It a little bit high, baby. No, wanna bring. It a little high, baby. Little high. Haven't had. A toddy this morning. But I'm all lit up. But I'm all lit up. But I'm all lit up. But I'm all lit up. Said I'm all lit up. I'm all lit up, baby. Merry Christmas, baby. Merry, merry, merry, merry. Merry Christmas, baby"
missing,"Feeling weak today. Run the risk of tears. Falling down your cheeks. From all the lonely years. Holding back your love. While she races up the hill. Chase what you dream of. But always standing still. All and all you see. Everything is history. Think of all that you've been missing. And every now and then. Shadows bring you back again. To think of all the things you're missing. Lay the pictures out. Pull the curtains down. Don't let us see you breathe. Your happiness you fake. Sending up a flare. If anybody really cares. To talk a little while. The past to reconcile. All in all you see. Everything is history. Think of all the things you're missing. Every now and then. I can almost picture him. Think of all the things. Of all the things. Of all the things. Well I do. I do. Hear the morning creeping in. And the spirit sings again. Well you will. You will. See the beauty in this moment. Every time you're standing still. Time you're standing still. These times are temporary. Someday the wind will carry you home. And you'll be free. And you'll be free. No one will pull you down. You'll wake up and look around. And never again. Think of all, all that you've been missing. Ohh ohh ohh. All that you've been missing. Ohh. All and all you see. Everything is history. Think of all that you've been missing"
mississippi,"Every step of the way. We walk the line. Your days are numbered. So are mine. Time is piling up. We struggle and we scrape. All boxed in. Nowhere to escape. The city's just a jungle. More games to play. I'm trapped in the heart of it. Trying to get away. I was raised in the country. Been working in the town. I been in trouble since I. Set my suitcase down. I ain't got nothing for you. I had nothing before. Don't even have anything. For myself anymore. Sky's full of fire. And the rain is pouring down. There's nothing you can sell me. So I'll see you around. All my powers of expression. And thoughts so sublime. Could never do you justice. Reason or rhyme. There's only one thing that I did wrong. I stayed in Mississippi a day too long. The devil's in the alley, the mule kickin' in the stall. Say anything you wanna, I've heard it all. I was thinking about the things that she said. I was dreaming I was sleeping in you bed. Walking through the leaves, falling from the trees. Feel like a stranger nobody sees. So many things we never will undo. I know you're sorry, well I'm sorry too. Some people will offer you their hand and some won't. Last night I knew you, tonight I don't. I need something strong to distract my mind. I'm gonna look at you 'til my eyes go blind. Well I got here, following the southern star. I crossed that river just to be where you are. There's only one thing that I did wrong. I stayed in Mississippi a day too long. Well my ship's been split to splinters; it's sinking fast. I'm drowning in the poison, got no future, got no past. But my heart is not weary, it's light and it's free. I've got nothing but affection for those who've sailed with me. Everybody's moving if they ain't already there. Everybody's got to move somewhere. Well stick with me baby anyhow. Things should start to get interesting right about now. My clothes are wet, tight on my skin. Not as tight as the corner that I painted myself in. I know that fortune is waiting to be kind. So give me your hand and say you'll be mine. The emptiness is endless, cold as clay. You can always come back, but you can't come back all the way. Well there's only one thing that I did wrong. I stayed in Mississippi a day too long. Yeah the only thing that I did wrong. Was stayed in Mississippi a day too long. The only thing that I did wrong. Was stayed in Mississippi a day too long. (Bob Dylan). ."
mother nature's son,Born a poor young country boy.. Mother Nature’s son.. All day long I’m sitting singing songs for everyone.. Sit beside a mountain stream. See her waters rise.. Listen to the pretty sound of music as she flies.. .... Find me in my field of grass. Mother Nature’s son.. Swaying daisies sing a lazy song beneath the sun.. Mother Nature’s son.
motivation,"Little white girl. In a shiny black car. Hanging out. With her friends. And doing black tar. Daddy pays. For the wedding. With a fist. Full of dollars. Cost as much. As the state. Of Guatemala. Oh, why. Even try?. Well I got a big car. And a flat screen TV. All my loser friends. And my boyfriend's family. Bring bags of food. And watch. Reality freakshows. Everybody's faking it. But nobody thinks so. Oh, why. Even try?. Got no grease on my hands. Got no serious plans. Whole world's. Waiting for me. 'Cause all I gotta do. Is get it for free. Chorus:. Got no reason to bitch. Ain't no parties. I've missed. Got to have it that way. 'Cause baby I got. Motivation. Skinny young dude. In a hundred dollar. Tee shirt. In King James kicks. And a brand new manicure. Hotties doing pilates. With the snotties. And the pleasers. Sneaking. In the back door. At Coconut Teasers. Why. Even try?. Well, I dropped. Out of school. When I was seventeen. 'Cause I didn't have time. To study my magazines. 'Cause there's. A lot to learn. From the privileged few. Like how to build a brand. Wearing high heeled shoes. Oh, why. Even try?. (Repete 3 estrofe). (Chorus). I'm gonna own this town (3x). Yeah, it's all mine. Oh, why. Even try?. (Repete 3 estrofe). (Chorus). (Repete 3 estrofe)"
my favorite mistake,I woke up and called this morning. The tone of your voice was a warning. That you don't care for me anymore. I made up the bed we sleep in. I looked at the clock when you creep in. It's 6 AM and I'm alone. Did you know when you go it's the perfect ending. To the bad day I was just beginning. When you go all I know is. You're my favorite mistake. Your friends are sorry for me. They watch you pretend to adore me. But I'm no fool to this game. Now here comes your secret lover. She'll be unlike any other. Until your guilt goes up in flames. Did you know when you go it's the perfect ending. To the bad day I got used to spending. When you go all I know is. You're my favorite mistake. You're my favorite mistake. Maybe nothing lasts forever. Even when you stay together. I don't need forever after. It's your laughter. Won't let me go so I'm holding on this way. Did you know. Could you tell. You were the only one. That I ever loved. Now everything's so wrong. Did you see me walking by. Did it ever make you cry. You're my favorite mistake. You're my favorite mistake. You're my favorite mistake.
my funny valentine,My funny Valentine. Sweet comic Valentine. You make me smile. With my heart. My funny Valentine. Sweet comic Valentine. You make me smile. With my heart. Your looks. Are laughable. Unphotographable. Yet. You're my favourite. Work of art. Is your figure. Less than greek. Is your mouth. A little weak. When you open it. To speak. Are you smart?. (Yeah). Don't change. A hair for me. Not. If you care for me. Stay. Little Valentine. Stay. Each day. Is Valentine's day. Is your figure. Less than greek. Is your mouth. A little weak. When you open it. To speak. Are you smart?. (Yeah). Don't change. A hair for me. Not. If you care for me. Stay. Little Valentine. Stay. Each day. Is Valentine's day
near me,"Iâ€™ve been watching you from the corner of my eye. I canâ€™t stand it, be too close, canâ€™t stand it. Be too far and I canâ€™t say why, yeah. And as the shadow fades. Where you walk away. My secretâ€™s written all across my face. I only want you near me. I only want you near me. Tonight, tonight. I only want you near me. I only want you near me. Tonight, ohh. Oh, Iâ€™ve been watching you from the corner of the sea. You are silent. Eyes of eyes. You are silent. Hands of hands. And I want them both on me. But in the quiet strain. The mention of your name. And Iâ€™m running from you. And running to you all the same. I only want you near me. I only want you near me. Tonight, tonight. I only want you near me. I only want you near me. Tonight, oh tonight. I only want you near me. I only want you near me. Tonight. Round and round we go. The shadows dance by so slow. But only for me to know. I only want you near me. I only want you near me. Tonight, oh tonight. I only want you near me. I only want you near me. Tonight, oh tonight. I only want you near me. I only want you near me. Tonight. Hey yeah. I only want you near me."
no one said it would be easy,"It's obvious the trouble we're in. When your father pulls up in a Mercedes Benz. He says he just happened to be in the neighborhood. But before he leaves he slips the landlord the rent. You say, ""It's just a question of eliminating obstacles"". As you throw your dinner out the kitchen door. You say, ""I know how you try"". But honey, let's eat out tonight. No one said it would be easy. But no one said it'd be this hard. No one said it would be easy. No one thought we'd come this far. You can't seem to ever fold up a shirt. I bring it up and you think I'm a jerk. But I think we're here to stay. I can't imagine it any other way. No one said it would be easy. But no one said it'd be this hard. No one said it would be easy. No one thought we'd come this far. Sometimes I wonder who he's picturing. When he looks at me and smiles. No one said it would be easy. No one said it'd be this hard. No one said it would be easy. No one thought we'd come this far. Oh, and look we've come this far. (Sheryl Crow/Bill Bottrell/Kevin Gilbert/Dan Schwartz)."
now that you're gone,"Well, I can see heaven. See it over the plain. If I start running now. I think I can make it. And never look back again. Your face is all around me. Your keys are in my hand. And everywhere I go. I'll try to remember. Exactly who I am. 'Cause now that you're gone. I can breathe. Now that you're gone. I am free. Free to make. A mess of everything. 'Cause nothing belongs to me. 'Cause now that you're gone. I can breathe. We made a bed of roses. But I got pricked. By the thorns. And on a long cold night. I still think I'm bleeding. But I wake up untorn. Well, I am a missing person. I've lost it all but my name. And, I'm afraid. Some long lonely road. Will lead me back to you again. Cause now that you're gone. 'Cause now that you're gone. I can breathe. Now that you're gone. I am free. Free to make. A mess of everything. 'Cause nothing belongs to me. Now that you're gone. Now that you're gone. Now that you're gone. 'Cause now that you're gone. I can breathe. Now that you're gone. I am free. Free to make. A mess of everything. 'Cause nobody's watching me. (2x):. Now that you're gone. I am free. Now that you're gone. I can breathe"
oh marie,"Here she comes, she's all dressed up in daisies,. Half the time, you'd swear that she is crazy.. Flowered drinks and a low-cut dress,. That's the way I know her best.. She says she's lonely, how could she be?. Every night she's got company.. Oh Marie,. I sure hope you're happy.. Oh Marie,. What about me, Marie.. She likes the way she looks in her Camaro,. She likes lingerie but he prefers the sombrero.. She's so famous on the block,. She stumbles home around four o'clock.. She claims the guys are hard to please,. She wears teen perfume behind her knees.. Oh Marie,. I sure hope you're happy.. Oh Marie,. What about me, Marie.. All day long she fills me up with dogma,. She's all magazines and benzedrine and vodka.. There was one man she truly loved,. He took everything but her bear-skin rug.. And now and then it's clear to me,. That need is love and love is need.. Oh Marie,. I sure hope you're happy.. Oh Marie,. What about me, Marie.. Oh Marie,. What are you looking for?. Oh Marie,. Always an open door.. What are you looking for?."
on borrowed time,"Remember not to say a word. If they ask about me. Say you havenâ€™t heard. Sweet communion. Of the forbidden kind. I live to love you. Only on borrowed time. Are you waiting. Waiting in the dark. For a message, for a sign. Precious these days. Living our ways. On borrowed time. Yeah. Fallen angel. Where do you hide your heart. Under some angry ???. Alone you fall apart. Oh, youâ€™re not forgotten. Youâ€™re always on my mind. Whispering words Iâ€™m waiting, waiting. Only on borrowed time. Someoneâ€™s praying. Praying for your life. For a miracle or sign. Precious these days. Living our ways. On borrowed time. Iâ€™ll be waiting. Waiting in the night. For a message, for a sign. Precious there days. Living our ways. On borrowed time."
on the outside,"I stood close enough to hear you say. ""Do as the beautiful once did"". Tore out my picture from its frame. I just wanted to be one of you. Standing on the outside. Lookin'. Lookin'. Funny how you see the truth. But the feeling does come back. To you. She's crazy as anyone can be. That's what they say. They say of me. Wanting love can make one do. Isn't my fault. Heredity. Standing on the outside. Lookin'. Lookin'. State of grace. State of sin. Standing on the outside. Lookin'. Lookin'. I cannot feel a single thing. But the feeling does come back. Again. This morning feels like yesterday. Yesterday follows me around. Where do you go where no one cares. Six feet under. Underground. Standing on the outside. Lookin'. Lookin'. State of grace. State of sin. Standing on the outside. Lookin'. Lookin'. I cannot feel a single thing. But the feeling will come back. Again - again."
one less bell to answer,"One less bell to answer. One less egg to fry. One less man to pick up after. I should be happy. But all I do is cry. (Cry, cry, no more laughter). I should be happy. (Oh, why did he go). I only know that since he left. My life's so empty. Though I try to forget. It just can't be done. Each time the doorbell rings. I still run. I don't know how in the world. To stop thinking of him. Cause I still love him so. I spend each day the way I start out. Crying my heart out. (One less bell to answer). I should be happy. (One less egg to fry). One less man to pick up after. No more laughter, no more love. Since he went away. (One less bell to answer). (One less egg to fry). One less man to pick up after. No more laughter, no more love. Since he went away. He went away..."
ordinary morning,"I left a man,. Asleep in the nude.. Name in my pocket,. With lipstick and rouge.. Everything I ever wanted, what a lovely pie you've baked, is anybody listening?. Don't painted birds ever fly away.. It's just an ordinary morning.. It's just an ordinary day.. And I'm just an ordinary woman,. Slipping away.. The walls have been talking,. About me again.. I'm good for a joke but when I awoke,. The dream didn't end.. Now everytime I turn around I'm only sleeping, John is anybody out there?. Don't the wounded birds still sing.. It's just an ordinary morning.. It's just an ordinary day.. And I'm just an ordinary woman,. Slipping away.. It's just an ordinary morning.. It's just an ordinary day.. And I'm just an ordinary woman,. Slipping away.. Don't you wanna slip away?. Don't you wanna slip away?. I said now. Don't you wanna?. Don't you wanna? Don't you wanna?. Don't you wanna slip away?."
out of our heads,"If you feel. You wanna fight me. There's a chain. Around your mind. When something. Is holding you tightly. What is real. Is so hard to find. Losing babies. To genocide. Oh. Where's the meaning. In that plight. Can't you see. That we've really. Bought into. Every word. They proclaimed. And every lie, oh. Chorus 1:. If we could only get. Out of our heads. Out of our heads. And into our hearts. If we could only get. Out of our heads. Out of our heads. And into our hearts. Someone's feeling. On your anger. Someone's been. Wwhispering in your ear. You've seen his face before. You've been played before. These aren't the words. You need to hear. Through the dawn. Of darkness blindly. You have blood. Upon your hands. All the world. Will treat you kindly. But only the heart. Can understand. Oh, understand. Chorus 2: (2x). If we could only get. Out of our heads. Out of our heads. And into our hearts. Children of Abraham. Lay down your fears. Sswallow your tears. And look to your heart. Every man. Is his own prophet. Oh, every prophet. Just a man. I say all the women. Stand up, say yes. To themselves. Teach your children. Best you can. Let every man. Bow to the best in himself. We're not killing any more. We're the wisest ones. Everybody listen. 'Cause you can't fight. This feeling. Any more, oh anymore. (Chorus 2) (2x)"
over you,I feel like cherry wine. Like Valentines. Like a Spring is coming. And everything is all right. I've got a love that's new. I hear you're happy too. That's the way it should be. But lately I feel like crying o. [CHORUS:]. I wanna get over you. But you're everywhere. And I just can't get away. I gotta get over you. Cause it's just not fair. That I still see your face o. I heard your name today. I walked away. Cause everyone's still talking. I don't need that in my life. Got better things to do. Than worry about you. I'm gonna keep on walking. But sometimes I don't know why. [CHORUS]. Well we had a good time. But time goes on. You didn't really want me until I was gone. I wanna get over you. Before you get over me. Over me. [CHORUS].
peace be upon us,"Walking down the street of dreams. Eating from the fruits of life. Tripping now on the smallest things. Trying to reach the light. Trying to reach the light. Pick the key up off the floor. Put the key into the lock. Turn the lock, open up the door. Look at all you've got. Look at all you've got. All the sinners are saints. All you creatures of faith. Don't need to be afraid. If you know what I mean. Let me hear you say. Chorus:. Peace be upon us. Peace be upon us. Be upon us all. Peace be upon us. Peace be upon us. Be upon us all. Yeah. The world will turn even. When we're gone. The earth will host. Many souls to come. Who will write the history?. Tales of wise men, villains. And innocent ones. All you sheperds and sheep. When you wake from your sleep. It will be a new day. If you know what I mean. Let me hear you say. (Chorus 2x)"
perfect lie,"Burn like a cigarette. All inside my head. Reminding me not to forget. Words,words I'd never say. Things along the way. Their telling me that I'm the best. 'Cause your face it doesn't look like it did. You give away everything now that you've hid. You, you want to be only. To never get lonely. So you opened up your arms and took me in. And this our last goodbye. And this is a perfect lie. Told by someone that I used to know back then. Help, help is on the way. That's what they all say. It's a thing that they don't know. 'Cause I, I know everything. And maybe it's just a ring. But that won't make me let it go. Look at your face it doesn't look like it did. You give away everything now that your here. You, you want to be only. To never get lonely. So you opened up your arms and let me in. And this our last goodbye. And this is a perfect lie. Told by someone that I used to know back then. Look at your face doesn't look like it did. You hide your love. But your not willing now to give,willing now to give. You, you want to be only. To never get lonely. So you opened up your arms and let me in. And this our last goodbye. And this is a perfect lie. Told by someone that I used to know back then"
picture,"[Kid Rock]. Livin' my life in a slow hell. Different girl every night at the hotel. I ain't seen the sun shine in 3 damn days. Been fuelin' up on cocaine and whisky. Wish I had a good girl to miss me. Lord I wonder if I'll ever change my ways. I put your picture away. Sat down and cried today. I can't look at you while I'm lyin' next to her. I put your picture away, sat down and cried today. I can't look at you, while I'm lyin next to her. [Sherly Crow]. I called you last night in the hotel. Everyone knows but they wont tell. But their half hearted smiles tell me. Somethin' just ain't right. I been waitin' on you for a long time. Fuelin' up on heartaches and cheap wine. I ain't heard from you in 3 damn nights. I put your picture away. I wonder where you been. I can't look at you while I'm lyin' next to him. I put your picture away. I wonder where you been. I can't look at you while I'm lyin' next to him. I saw ya yesterday with an old friend. [Kid Rock]. It was the same ole same ""how have you been"". [Both]. Since you been gone my worlds been dark & grey. [Kid Rock]. You reminded me of brighter days. [Sheryl Crow]. I hoped you were comin' home to stay. I was headed to church. [Kid Rock]. I was off to drink you away. [Both]. I thought about you for a long time. Can't seem to get you off my mind. I can't understand why we're living life this way. I found your picture today. I swear I'll change my ways. I just called to say I want you to come back home. I found your picture today. I swear I'll change my ways. I just called to say I want you to come back home. I just called to say, I love you come back home."
