civilization's dying,"Civilization's dying. And no one's realizing. The position of hate stuck inside the gun. Civilization's crying. And I won't try to deny it. We got a problem son,. Something's gotta be done. With the Pope. And the president. And the big rockstar who made alot of money. All got one thing in common. They know it ain't no fun to get shot with a gun. Civilization's dying. And no one's realizing. The position of hate stuck inside the gun. Civilization's crying. And I won't try to deny it. We got a problem son,. Something's gotta be done. With the Pope. And the president. And the big rockstar who made alot of money. All got one thing in common. They know it ain't no fun to get shot with a gun. Civilization's dying. And no one's realizing. The position of hate stuck inside the gun. Civilization's crying. And I won't try to deny it. We got a problem son,. Something's gotta be done. With the Pope, and the president, and the big rockstar who made alot of money (x4). Made alot of money, made alot of money, made alot of money. Yeah!"
closed for the season,Called you up a few weeks ago thought I. was going nowhere I thought that I had. lost my mind and that I was sinking lower. I want to have all the things that I have. never had and your about to tell me how. or I'll hurt you pretty bad.. So I'll ask you once I'll ask you twice and. if you still can't give a reason I'll hang a. blue sign over your left eye saying. CLOSED FOR THE SEASON. Called you up a few days ago cause I still. had gotten nowhere Although I had found. a place to go and I was about to go there. But I want to be seated cause I had enough. of walking. So you better start giving me answers. before my right hand does the talking. Called you up not long ago cause I still. had gotten nowhere And I was pretty sure. now that I had sunken lower All my. patience gone and I was gettin pissed I. want to own the world and you to taste. my fist..
come on!,"(One! Two! One, two, one, two, three!). Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on!. Come on!. Come on!. Come on!. Come on.... Everybody come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on!. Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on! (come on!). Come on!. Come on!. Come on!. Come on!. Come on.... Everybody come on!"
dead quote olympics,"THE DEAD QUOTE OLYMPICS. THE DEAD QUOTE OLYMPICS. THE DEAD QUOTE OLYMPICS. THE DEAD QUOTE OLYMPICS. You can't make an omelette without breaking an egg. And I can't make a headache if I don't aim at the head. You had enough of their thoughts have your own. Then you wouldn't have to be such a clone. That just won't get you nowhere, you thought it would?. THE DEAD QUOTE OLYMPICS (It's on!). THE DEAD QUOTE OLYMPICS (You won!). THE DEAD QUOTE OLYMPICS (I'm done!). THE DEAD QUOTE OLYMPICS. This time you've really got something it's such a clever idea. But it doesn't mean it's good 'cause you found it at the library. Yes they were smart but they are dead. And you're repeating all that they said. You know it don't make you clever like you thought it would. THE DEAD QUOTE OLYMPICS (It's on!). THE DEAD QUOTE OLYMPICS (You won!). THE DEAD QUOTE OLYMPICS (I'm done!). THE DEAD QUOTE OLYMPICS. You didn't read between the lines so it won't do you any good it's true. (THE DEAD QUOTE OLYMPICS). And that moment that you live for, it doesn't live for you. (THE DEAD QUOTE OLYMPICS). When weekends set standard and pace. We are all showered in books and berets. And that will just get us nowhere, who thought it would?. THE DEAD QUOTE OLYMPICS (It's on!). THE DEAD QUOTE OLYMPICS (You won!). THE DEAD QUOTE OLYMPICS (I'm done!). THE DEAD QUOTE OLYMPICS. THE DEAD QUOTE OLYMPICS (It's on!). THE DEAD QUOTE OLYMPICS (You won!). THE DEAD QUOTE OLYMPICS (I'm done!). THE DEAD QUOTE OLYMPICS"
diabolic scheme,"Alive!. Dead!. I was inside your head. Had time well, spent, I got your mind well bent. Snuck back into shade. Oooooooo ooooooo. You searched the globe for them perfect looks. And you searched for answers in all your books. And finally by diabolic ascent here I am. Said it's just a diabolic. A diabolic scheme. Diabolic scheme. Said it's just a diabolic. A diabolic scheme. Diabolic scheme. That's me all right like purity white, and like viciousness black. I give a little then I take it back. Can you take it?. Oooooooooooooooooo can you take it? Yeah!!!. Oooooooooo. So what's the attraction? The suckers sing. Profolic depth or static cling?. Well from greatness to greatness is where I span. You have me for a moment grab on while you can. Said it's just a diabolic. A diabolic scheme. Diabolic scheme. Said it's just a diabolic. A diabolic scheme. Diabolic scheme. Diabolic. Diabolic scheme. Ooooo, oo, ooooo. Ooooo, oo, ooooo. Thank you!"
"die, all right!","Hey! I've got a message and tonight and Im gonna send it.. Yeah! I had a body and men with knives wanted to lend it.. Sold my body to the company so I got the money now away I go and I say thank. you Mr CEO.. Hey! I've got some money and tonight Im gonna spend it.. Yeah! They gave me a paper and I went ahead and penned it and I say thank you. Mr CEO.. I filled my pockets now I might as well - Die! cause I found the backdoor out. of teenage hell - all right!. Filed my account cause I might in fact - Die!. But I rely on science, yeah to bring me back - all right.. I.....'m gonna die..... Heavy morals seem so light but when it comes to cash I'm gonna die all right!. Hey! I lost the money seems like I can't comprehend it.. Yeah! Got a hole in my head gotta gotta mend it.. Too messed up to sit and settle down.. Too messed up to even mess around.. Thats why your smiling Mr CEO.. I filled my pockets now I might as well - Die! cause I found the backdoor out. of teenage hell - all right!. Filed my account cause I might in fact - Die!. But I rely on science, yeah to bring me back - all right.. I.....'m gonna die.... but not right now. Yeah why don't you do the same?. I got the money now I can't complain.. Except the tics won't go away oh no, oh no, oh no, oh no!. And the way I feel tonight is gonna make me die all right.. I filled my pockets now I might as well - Die! cause I found the backdoor out. of teenage hell - all right!. Filed my account cause I might in fact - Die!. But I rely on science, yeah to bring me back - all right.. I.....'m gonna die..... Heavy morals seem so light but when it comes to cash I'm gonna die all right!."
early morning wake up call,"You saw the sign on a pick-up truck. And bought a guitar with a borrowed buck. And you dig it, and you dig it. They liked your song, they were hot for you. You got the job, there was work to do. And you dig it, and you dig it. But waiting, there was someone waiting for you. Claiming a piece of everything that you do. It seems I've heard your story all before. Someone's standing knocking at your door. Your early morning wake up call. The bags are packed and in the hall. The managers ran off with all the money that you made. You get on stage nearly every night. You work around till you get it right. And you dig it, and you dig it. And then you sign for a record deal. And off you go on the music wheel. And you dig it, and you dig it. But waiting, there was someone waiting for you. Claiming a piece of everything that you do. It seems I've heard your story all before. Someone's standing knocking at your door. Your early morning wake up call. The bags are packed and in the hall. The managers ran off with all the money that you made. You made the charts and all the hangers on were hanging on. Flashing knives behind your back. Living in your money sack. And you were thinking you got it made. You do the tours and the interviews. You meet the press and you're in the news. And you dig it, and you dig it. You hear your song on the radio. You see your face on the TV shows. And you dig it, and you dig it. But waiting, there was someone waiting for you. Claiming a piece of everything that you do. It seems I've heard your story all before. Someone's standing knocking at your door. Your record isn't selling well. The tickets to your shows don't sell. You look around and suddenly. You find that you've got leprosy. The taxman's coming after you. Your lawyer and your girlfriend too. And the managers ran off with all the money that you made"
fall is just something that grown-ups invented,"“Fall is Something Grown-Ups Invented” by the Hives. They say our summer vacation. Has come to an end. And that we simply have no more holiday to spend. They say no more barefoot. No playing around in the pool. They say now it’s time for us to go back to school. Got all my friends, a teacher, okay. But why do we really have to study all day. Well see I’m on to your scam and I’ll tell you how. We ended up with a Fall that we know of now. A time was invented to keep the kids in the hall. They gave it a name and we all know it as Fall. The line of the story that I have presented. Fall is just something that grown-ups invented.. Though some things in Fall are just too good to pass. Jumping in leaves and Halloween is a gas. But I’d rather see to it that the truth be told. So I better do it now before I grow old. They wanted a break after the summer disarray. To rest up then handle the stress of Christmas day. So the grown-ups got together and made up the rule. That kids shouldn’t be playing. No they should be in school. A time was invented to keep the kids in the hall. They gave it a name and we all know it as Fall. The line of the story that I have presented. Fall is just something that grown-ups invented.. Break. A time was invented to keep the kids in the hall. They gave it a name and we all know it as Fall. The line of the story that I have presented. Fall is just something that grown-ups invented.. Fall is just something that grown-ups invented. Fall is just something that grown-ups invented. Fall is just something that grown-ups invented. Fall is just something that grown-ups invented"
fever,"I just stopped listening to your story. As if I paid attention once.. And I never once felt more alive,alive,alive - ALIVE.. Speeding up the pace on the machine.. Calling radio and magazines.. Preaching to the ordinary ones.. Yes Teaching all the ordinary ones.. It gives me fever.. I just stopped listening to your story.. And I'll start forgetting all at once.. And I never once felt more alive,alive,alive - ALIVE.. Speeding up the pace on the machine.. Calling radio and magazines.. Hate my job can't wait to cut the chain.. I love speaking to slow and the insane.. It gives me fever.. I just stopped listening to your story.. And I'll turn the tables all at once.. Speeding up the pace on the machine.. Calling radio and magazines.. My clock is ticking fast upon my wrist.. I wanna slow it down so I'll put it on my fist.. Fever.....Fever....Fever...I get Fever...Fever."
find another girl,"Find Another Girl. Find yourself another girl who will love you true true true.. Find yourself another girl save all her love and kisses just for you [x2]. The very first time I fell in love got my heart broken then people would say when I passed their way. ""Theres a hot young man going there going there"". ""An unhappy lad going there."". Well one day my mother called me to here side said son ""why you so blue"".. ""Mother I lost the girl that I love why wont you tell me what to do"". Mother wont you tell me what to do?. Well she said find yourself another girl who will love you true true true find yourself another girl.. Save all her love and kisses just for you [x2]. I can imagine how you feel my son but throw it out of your mind Im gonna tell kinda truthfully. True love is hard to find sometimes its kinda hard to find.. But forget about that girl that broke your heart and try start a new. For if there was a guy for her theres got to be a girl somewhere for you [x2]. You just go on and find yourself another girl who will love you true true true.. Find yourself another girl save all her love and kisses just for you [x2]. Save all her love for no one but you. Ohh another love [x3]. Save her love and kisses just for you."
genepool convulsions,"So you go by. i cannot lie. pounder for maze. the truth's away. I sure know how this things will shift. I even know the time of day. So more I question of quantity. more sure a question of quality. oh mommy mommy, hey daddy daddy. you're both second hand assumptions. oh mommy mommy, hey daddy daddy. you're both genepool convulsions. Hey. I'm not so dumb. i got a thumb. but on the phone. apposable. but in re-dealing on the daily road. superiority is nothing but. a friendly man with monkey hands. a friendly mom with monkey pawns. hey mommy mommy, hey daddy daddy. you're both second hand assumptions. oh mommy mommy, hey daddy daddy. you're both genepool convulsions. Hey. Mommy mommy. oh daddy daddy. And so it bound. Too monkey round. so follow me. a family tree"
giddy up,so in the morning. and in the evening. we take the matter. back in the saddle. bedtimes are harder. we throw a party. we climb that ladder. back in the saddle. now look at all the fun. now look at all the fuss. this town ain't big enough. not for the both of us. we fight and disagree. we get so tired see. we're just a fusion babe. be the solution babe. a only way to reconsile is to get back in the saddle for a little ride. giddy up now. so in the morning. and in the evening. we take the matter. back in the saddle. bed times are harder. we throw a party. we climb that ladder. back in the saddle. now look at silly me. now look at silly you. to avoid a problem call. we only make a song. but i'm a said us such. that I dont mind too much. like. ride of to the sun. a only way to reconsile is to get back in the saddle for a little ride. giddy up now. so in the morning. and in the evening. we take the matter back in the saddle. bed times are harder. we throw a party. we climb the ladder. back in the saddle 2x. so in the morning. and in the evening. we take the matter back in the saddle. bed times are harder. we throw a party. we climb the ladder. back in the saddle. giddy up 4x
go right ahead,"Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go, go, go,. Go right ahead. Down the streets in a uniform. Find a bull and you grab the horns. (Go right ahead). Scream your head off like the day you was born. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go, go, go,. Go right ahead. Here is a secret, you keep it tight. It is California late at night. Go right ahead. We are gonna drink, fuck and fight all night. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go. Is it right or wrong? You never know. When soldiers come along. I wanna show it. Our god is a sinner, our king is a god. The room is about to crumble as I break into song. Go right ahead. Go right ahead. Go right ahead. You gotta go when you go out to your head. Go right ahead. Go right ahead. Go, go, go. Go right ahead. Like a tiger breaking out of the zoo. Go right ahead. Do anything that you wanna do. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go. Is it right or wrong? You never know. When soldiers come along. I wanna show it. Our god is a sinner, our king is a god. The room is about to crumble as I break into song. Go right a. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Down the streets in a uniform. Find a bull and you grab the horns. (Go right ahead). Scream your head off like the day you was born. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead. Go right ahead"
hail hail spit n drool,"I took time to think things over - time I didn't want to spare.. Cause someone told me I had things to fix - things I didn't wanna repair.. So I was talked into sitting quietly thinking bout the things I'd done.. Didn't like it so I said wisely oh hell!. Where's my fun?. Hail hail spit n'drool.. I liked the way that things were going don't like the way they're going now.. But I'd like to add there is a thing I can do. gonna tell you what, where and when and how.. Hail hail spit n'drool.."
hate to say i told you so,"Do what I want 'cause I can and if I don't because I wanna .. Be ignored by the stiff and the bored because I'm gonna.. Spit and retrieve 'cause I give and receive because I wanna.. Gonna get through your head what the mystery man said because I'm gonna.. Hate to say I told you so.. Alright.. Come on.. I do believe I told you so.. Now it's all out and you knew,. 'Cause I wanted to.. Turn my back on the rot that's been planning the plot because I'm gonna.. No,. Need,. For,. Me to wait because I wanna.. No,. Need,. Two,. Three and too late because I'm gonna.. Hate to say I told you so.. Alright.. Come on.. I do believe I told you so.. Do what I please gonna spread the disease because I wanna.. Gonna call all the shots for the ""No""s and the ""Not""s because I wanna.. Ask me once I'll answer twice cause what I know I'll tell because I wanna.. Sound device and lots of ice I'll spell my name out loud because I wanna.. Oh yeah....."
hell no,"I heard her coming, from miles away. I heard her practicing,. of what she was gonna say.. She came up to me,. told me all them lies. I belived every word becasue she had all them alibis.. I heard her coming, from miles away. I heard her practicing,. of what she was gunna say.. I bgelived every word becasue she had all them alibis.. She got me good. got me really really good. She got me good. got me really really good. She wants me back do you tihnk that I should?. she wants you back do you think?. hell no!. I learned a few things, watching this game. people who play it have absolutely no shame. There are no rules,. no such (not sure about this word here). and if you lose you better stand, tall.. I learned a few things, watching this game. people who play it have absolutely no shame. There are no rules,. no such (not sure about this word here). and if you lose you better stand, tall.. She got me good. got me really really good. She got me good. got me really really good. She wants me back do you tihnk that I should?. she wants you back do you think?. hell no!. so why bother?. Why do you care?. When your away, its not much easier (not sure here either). Thinking about you. longing for your touch. No shes not tryin to find,love.. I heard her coming, from miles away. I heard her practicing,. of what she was gunna say.. I bgelived every word becasue she had all them alibies.. I learned a few things, watching this game. people who play it have absolutely no shame. There are no rules,. no such (not sure about this word here). and if you lose you better stand, tall.. She getcha getcha getcha you really really good. She got got me good got me really really good. She wants me back do you think that I should?. She wants me back do you think?. Hell no!. So why bother?. Why do you care?. When your away, its not much easier (not sure here either). Thinking about you. Longing for your touch. No shes not tryin to find,love. So why bother?. Why do you care?. When your away, its not much easier (not sure here either). Thinking about you. longing for your touch. No shes not tryin to find,love"
here we go again,A neon light is seen above every average teen.. A sign spelling out a word that none of us has heard.. Fourteen bucks today and I get a new life tommorow. a new product rejects unhappy moments and sorrow.. I'll take this one and that one and then some more.. I'll use a piece of paper and the almighty pen - here we go again.. A voice inside of me says insufficiency how come it worked out for you?. I better try something new.. Not satisfied just yet - wanna recieve and get.. I believe that word my inner voiceis never left unheard..
hey little world,"Once on a cold dark night. Born into this world. They couldn't tell back then. Is it a boy or a girl?. And since then a story. Of uncertainty. It was clear by age 5. That he would never be free. Hey little world! You know what you're getting. Oh please little world! He's kicking your head in. What you gonna do, any one of you?. What you gonna do? Here he comes for you. Anyone of you, what you gonna do?. What you gonna do? Here he comes for you. Grew up with plans for nothing. Lives in a house of clay. He didn't know back then. That they liked him that way. He never did what they told him. He never did what they said. Tried to tell him roll over again and this is what you get. Hey little world! You know what you're getting. Oh please little world! He's kicking your head in. What you gonna do, any one of you?. What you gonna do? Here he comes for you. Anyone of you, what you gonna do?. What you gonna do? Here he comes for you. Take it to your mother. Now he is tall as a 'scraper. Now he is as wide as the sea. And when you look all around you. He is all you see. All around the planet. He's gonna make sure you heard. Hey little world! You know what you're getting. Oh please little world! He's kicking your head in. He's got 'em all lined up and ready to go. They're all lined up and I told you so. Hey little world! Back in the ocean again. What you gonna do, any one of you?. What you gonna do? Here he comes for you. Anyone of you, what you gonna do?. What you gonna do? Here he comes for you. What you gonna do, any one of you?. What you gonna do? Here he comes for you. Hey little world! Back in the ocean again. Said, Hey little world! Back in the ocean again"
how will i cope with that?,The light is getting better as the sun is going up. It looks to be proceeding not knowing where to stop. Barely awake I get out of bed. I've been thinking quite a lot about what you said. You said I feel like I am stuck so I'm leaving today. I'm taking my things don't you follow me. So you satisfy yourself and lay me back. Back upon the shelf. So you took what you owned and a whole lot more. And I'm eating my breakfast right off the floor. Cause I've got no plates no tables no nothing. I know you're angry but you could have left something. Now I stand alone again but I wish it wasn't so. I wish you were here in my atmophere but I know you're not. I'm missing you so. How will I cope with that?. How will I ever cope with that?. Did I love you wrong I'm such a mess. Was my love too strong then I'll love you less?. I'll do almost anything to get you back. And I'll take whoever tries to plug your jack. But that's not easy when you're not here. I wish I could flick a switch and you would appear. Cause I'd like to gain some of your sympathy. The only thing I've won is the pain you're causing me. So now what am I gonna do. I loom about still missing you. Can't seem to find no where to go. Can't seem to learn what I want to know. Though I shouldn't let it get to me. It bothers me that you went away. Was I too thin? Was I too fat?. Now you're gone and how will I cope with that?. How will I cope with that?. How will I ever cope with that?.
howlin' pelle talks to the kids,"Hello ones,. Hello ones,. This is your captain speaking.. I got a chip on my shoulder the size of a boulder and I'm gonna have to get it off.. D'you know what I'm gonna tell you?. That bigger is better and smaller is impossible to find.. I'm gonna tell you that a tired old voice is better than a screaming one,. What a hoax.. Listen,. Listen, listen, listen,. This just in.. Take good care of your pearly whites and I'll let you in on a little secret.. I had to walk up a bunch of stiffs just to get here but it merely meant I had to walk a mile in style to walk an eternity like a king.. Don't let them lead you astray,. Never let them put you away,. Laugh at everything when people say they'll resist you,. And we don't regret a single thing."
i want more,"A healthy appetite is good for one and all. And I should be at peace with the world baby, but still I want some more. A larger slice of pie, a bigger set of wheels. A million sets of human eyes staring right at me – come on!. I want shit that's made in India. Incense, gold and myrrh. Expensive wine and peace of mind. A sailboat n' dancing girls. Cause I can't wait forever, no I just gotta have. Beg, steal, borrow, take, heist, nip, get or make, can I hear you say. Is it enough? No! Is it enough? No!. Is it? No! Is it? No! Is it? No!. I want more. Yeah that's the way get it, any way I can. Not a balanced sensible individual,. not that kind of man. You careful types with sorted lives won't know what I mean. When I speed through life like biblical locusts on a laser beam. Ain't gonna deserve nothing, no. I just gotta have. I am a man of much importance to me,. I'm a much important man. Is it enough? No!. Is it enough? No! Is it?. No! Is it? No! Is it? No!. I want more. More cars! More jewels!. More women! More men! More fans!. More lawyers!. So come on and give me more!. I want more"
i'm a wicked one,They say it's off the record gotta keep it clean.. Can't be too abusive can't be too odscene.. But he's got a plan to build a future he's been putting it off for way too long.. Another safety pin through his cheek. and he's three chords short of a punkrock song.. Wicked is as wicked does he'll fight it till the end he'll show his finger than say:. I'm a wicked one.. He's a stereotype bastard and he likes it that way.. Can't be all taht happy can't be all that gay.. Wicked is as wicked does he'll fight it till the end he'll show his finger than say:. I'm a wicked one.. They say get off the stage they say get outta here.. Can't be all that punkrock can't be all that queer.. He'll make them wish they never knew him he'll make them pay for being wrong.. But he doesn't really know how to do that.. So we'll give him three chords to his punkrock song.. Wicked is as wicked does he'll fight it till the end he'll show his finger than say:. I'M A WICKED ONE..
if i had a cent,"One more crime only way you ever knew it. One more time got a feeling that you blew it. It's a long way down. One last line put the blame on someone else. Now you dug your own well, put the poison in yourself. And my head hangs down. Got a pain in my brain, you is just a migraine. Won't you shut my mouth for another day cause you see. If a had a cent for every time you went across the line. Of what's appropriate or not. I'd be the richest guy in town. One last time and you're gonna power thru it. Moan, bitch, wine then you come back and I knew it. It's a long way down. Tongue still split now you're burning through the pack. I could always spot you friends by the daggers in the back. And my head hangs down. What is this?, Monkey biz, I have had enough of this. Won't you shut my mouth for another day cause you see. If a had a cent for every time you went across the line. Of what's appropriate or not. I'd be the richest guy in town. And my head hangs down"
inspection wise 1999,Do you know the secret hand shake - you best use it.. Here they come with ringing ears - social misfits.. Someone has got to go. just thought you should know and so it had to be. the one who held the key.. Check the time T-5 and you're still looking.. Too good to be true - so what's the secret.. Someone has got to go. just thought you should know and so it had to be. the one who held the key..
it won't be long,"No bright lights. No big city. Went to my head. So I won't stick around in this town. No I'm getting out instead. Cause I can't find a thing and get it done. Raise my heart and ring my ears. So I won't stick around in this town. That's true. Cause I won't. And I can't. And I don't. Understand. You've become what you hate,. Or you hate what you've become?. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone away. So I make my way through the quagmire. Who's glorifying me?. You as the peacocks in this city. So if I may be excused. Cause I won't. And I can't. And I don't understand. You've become what you hate,. Or you hate what you've become?. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone away. Well I won't be around for the good times. Won't be around for the bad. And I won't stick around in this town. No I'm getting out instead. And I won't. And I can't. And I live cause I can. And I won't be back again. Well I got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone. Got me a ticket and I won't be long. Cause I can't go on. And I gotta get gone away. And I gotta get gone away. Cos I gotta get gone away. Gotta get gone away"
king of asskissing,"Being the king of asskissing makes him a royal drag.. And the king of asskissing, he's after me again, bringing me his royal nag.. He takes every opportunity to get to me.. ....And here he comes again dont think I'll ever be at rest.. I suppose happiness will come to some but I'll never be a lucky one.. Still I got to keep on hoping for the best.. But once again he comes again thats how the story goes. and it's been long enough for me to know where he's about to put his nose.. SOMETIME, SOMEDAY THAT. BASTARD'S GONNA PAY!. The king of of asskissing says Im the one and only.. And the king of asskissing with his constant presence he keeps me from being lonely.. He's a royal branch of luncay that gets to me.. ....And here we go again it looks as if he's here to stay.. I've tried to beat to pull and whack.. But a monkey sliding down my back won't easily go away.. So once again he comes again about to reach his goal.. The one and only monrach with his kingdom in a hole.. SOMETIME;SOON THE KING OF ASSKISSING IS GONNA PAY."
knock knock,"Knock Knock. This time you got it all figured out.. Think it's gonna work okay but I'll make sure it won't cause I'll be standing in your way.. So wait a minute if you will.. I ain't got no time but time to kill.. When the ground starts getting hot it doesn't matter if you run or not.. This time you've seen it done before.. This time you're gonna get it right.. Once more you fail miserably and then,. then you do it all over again.. So wait a minute if you will.. I ain't got no time but time to kill.. When the ground starts getting hot it doesn't matter if you run or not.. You're once a failure and twice a fool.. I will - knock knock.. If you won't - knock knock.. You're damned - knock knock.. If you don't - knock knock.. You did fine - knock knock.. Now you're mine - knock knock.. You avoided everything except for me.. I'm busting in won't pick the lock I'm busting in - knock knock.. I've seen your sort before.. You are nothing new cause my name is failure and failure is gonna come to you.. Save me lord and I will.. This time I got the time to kill.. When the ground starts getting hot it doesn't matter if you run or not.. You're once a failure and twice a fool.. I will - knock knock.. If you won't - knock knock.. You're damned - knock knock.. If you don't - knock knock.. You did fine - knock knock.. Now you're mine - knock knock.. You avoided everything except for me.. I'm busting in won't pick the lock I'm busting in - knock knock.. nock knock I'm busting in knock knock?"
let me go,"Buck please! ???. I'f you'd like to stay awhile, ??? tell you. ??? got better things to do. you make me scared, ringing in my ears. ???. You've got to let me go yeah. You've got to let me go yeah. ???. I wanna lose it, but it won't go away mom. ???. ???. ??? you're making fun of me. ???. You've got to let me go yeah. You've got to let me go yeah. ???. I wanna lose it, but it won't go away. You've got to let me go yeah. You've got to let me go yeah. ???. I wanna lose it, but it won't go away mom."
little lil,"Hear them saying that a lot is a lot. You think it's all that matters. You've done your math well. You checked the figures. You've done your math tell. Who is the bigger. Man can't explain it but you got a hunch. Well, that's always something. Climb up the ladder. Step up a notch. Climb up the ladder then. See what you got. But if you do it, do it good, Brutus. Real good!. Like a little man should!. Did your homework and you worked the mob. Because it's all you can do. Tried for a lot still you have a little. What happened mister you couldn't figure. Out of the rut you still can't get it right. Can't get a lot for a little?. You keep on trying and you end up in the middle. Had an enigma ended up with a riddle. But if you do it, do it good, Brutus. REAL GOOD. Like a little man SHOULD. Rewind and look at what you got. Had ambition but you lost the plot. Judas Brutus Quisling time has come to do. What's expected of you"
lost and found,"[Originally by The Saints]. Ain't nobody tells me what to do now. I've heard all the lies and been promised the world. No business man is going to use or confuse me. 'Cause I ain't no puppet for his capital gain. And what do you get but exploitation?. From creeps who are going to ignore your situation. Too many people getting pushed around. Going to end up down the lost and found. They say I got to respect the system. But there ain't no respect in that system for me. You got to be satisfied and show no resistance. If you want to get to the top of that tree. And what do you get but exploitation?. From creeps who are going to ignore your situation. Too many people getting pushed around. Going to end up down the lost and found. They give you media minds to keep you satisfied. Then take you brain away to appease and make you smile. No more!. Ain't nobody tells me what to do now. I've heard all the lies and been promised the world. No business man is going to use or confuse me. 'Cause I ain't no puppet for his capital gain. And what do you get but exploitation?. From creeps who are going to ignore your situation. Too many people getting pushed around. Going to end up in the lost and found. And that ain't me, babe.. Down down down. Down down down. Down down down."
love in plaster,I really thought. That we had something moving faster. Than love in plaster. I really thought. That we had something growing stronger. But it grew no longer. I thought this time.... Yeahhhh. I really thought. That we had something set in motion. More than foul devotion. I really thought. That we had something out of the ordinary. More than stationary. I thought this time.... What we had you and I!. Said I'm losing my mind. Yeah I got bit all the time. And I'm better off dead. Cause it was all in my head. Now it's all lost. It's all gone. Don't I know it. I really thought. That we had some-thing... More than a.... BORE!!!!. I really thought. That we had something more than a violation. Of my imagination. I thought this time.... What we had you and I. Said I'm losing my mind. Yeah I got bit all the time. And I'm better off dead. Cause it was all in my head. Now it's all lost. It's all gone. Don't I know it. And I'm better off dead!!!. I really thought it could work out. I learned it couldn't 'cos somehow. We couldn't get along... We wouldn't get along. A little something on the side. Would make you feel more worthwhile. You think... I won't be long... You couldn't be more wrong.. I thought this time.... What we had. You and I. Said I'm losing my mind. Yeah I got bit all the time. And I'm better off dead. Cause it was all in my head. Now it's all lost. And it's all gone!. Don't I know it
mad man,"Mad man he operated, he opened up went in and seperated.. he mad a mess - tried to restore but it was all in vain.. That's what I get when the holding th knife answers to the name.. Mad mad mad.. Mad man he operated, and what I before used to have in mind has now evaporated.. Mad man woke me up and said he'd fixed the leak but now I can't walk and I believe I stu..stu..stutter when I speak.. Mad mad mad.. I get the feeling that I've been cutdown - cutdown.. Yeah I get the feeling that I've been cutdown - cutdown.. In a sort of scientific way.. Mad man he operatedf, he opened up went in and seperated.. He made a mess - tried to restore but it was all in vain.. That's what I get when the one holding the knife answers to the name......"
main offender,I'm on my way. Can't settle down.. I'm stuck in ways of being an ass and I got a lot of nerve that I'm ready to pass.. I'm on my way. I'm on my way.. Can't settle down.. I'm stuck in ways of sadistic joy and my talent only goes as far as to annoy.. I'm on my way. This is my main offender.. This is what I've got and it got me saying - Why me?. I'm on my way. I get around.. But I'm not all too sure about what I do.. I feel I've got to stop a second just to think it thru.. And so I stop! I'm on my way.. Yeah I get around.. Yeah I thought it all over and now I spit it out. and when I spit on those that I care less about I'm on my way.. This is my main offender.. This is what I've got and it got me saying - Why me?.
midnight shifter,"You do your time, tow the line. Wading thru the water heading for the wine. Throw your pearls for swine, break your spine. You'll never reach a hundred doin 99. You gotta lift your chin to see what comes up ahead. Before the casket slams shut and the fat lady's dead. But if I do do all I can. Tomorrow comes a chance. And if I do do all I don't. There's no reason it won't. I'm gonna sit right down, I'm gonna count to four. So hand it over a couple million or more!. Said I know you gotta work hard, working hard every day. Midnight shifter. Said I know you gotta work hard, working hard every day. Midnight shifter. Surprise surprise, I got wise. When you get up in the morning I just close my eyes. No dos or dies are worth the price. Cause once you hit the floor they cut you down to size. No don't get me wrong we could be one in the same. But there's a difference in the way that we're playin' the game. Never let no one be no boss over me. You work in chain, but my thinkings is free. Cause if I do do all I can. Tomorrow comes a chance. And if I do do all I don't. There's no reason it won't. I'm gonna sit right down,. I'm gonna count to four. So hand it over a couple million or more!. Said I know you gotta work hard, working hard every day. Midnight shifter. Said I know you gotta work hard, working hard every day. Midnight shifter"
