i won't break,"This is a motherfucking battleground. (This is a motherfucking battleground). (Break, break, break, I won't break.). I think you've made a mistake. You think you've won by kicking mud in my face. What did you think it would change?. Whether I'm here or I'm gone. You're still a joke, a hypocrite, you are a fake. Why can't you understand?. You left me out in the pouring rain. But the water only heals me faster. I am the one you never will erase. You better learn my name because. I won't break. Break, break, break. I won't break. I guess I'll take all the blame. You never swallowed such a bitter pill. You always were a baby anyway. It's always the same. You'll be crying in your corner. For what seems like an eternity. Why can't you understand?. Why can't you understand?. You left me out in the pouring rain. But the water only heals me faster. I am the one you never will erase. You better learn my name because. I won't break. You're never gonna win this game. So fade away without telling your master. I am the one you never will erase. You better learn my name because. I won't break. This is a motherfucking battleground!. Walking towards the fight, so let's make a sound, like!. March, march, march, through the night!. This is a revolution, bring on the fight!. You left me out in the pouring rain. But the water only heals me faster. I am the one you never will erase. You better learn my name because. I won't break. You're never gonna win this game. So fade away without telling your master. I am the one you never will erase. You better learn my name because. I won't break. Break, break, break. I won't break. Break, break, break. I won't break"
if only,"There's so many things we left undone. so much we didn't do. Still got that shirt you let me borrow. that I never returned to you. So many things I should've done but I always got off track. Here's the money that I owe you. that you never asked for back. Cause you never asked for anything, not anything at all. Except once in a while you'd asked if I could give you a call. Oh I wish that I had listened then, how I wish I gave a damn. How I wish that I could call you now just to tell you how I am. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much. Since the day you left us things just haven't been the same. My family hasn't spoken since the day you went away. If only you could see us now I know you'd be ashamed. Can you send me a sign from heaven. and help us change our ways. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much. I can hear your voice in everything and every single song. And it's tough holding my head up high. still knowing that you're gone. These times are so confusing but I know that in the end. We will spread our wings and fly away. the day we meet again. Don't leave, I need you now. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much. I need you now. If only I had found the time. If only I had even tried. If only I had done enough. Having to let you go wouldn't have to hurt so much"
issues,"This is the death of me.. I feel it constantly. Just like an enemy. That wants to see me bleed. So I try to be silent while my words they explode like hand grenades. I just gotta stay calm, before I let this time bomb blow up in my face.. These issues pin me to the floor. These issues are my overlord. I feel so dominated. These issues, they choke my like a noose. Issues, they choke me like a noose. Issues, they choke me like a noose. The hounds have helped me cry. Thats how they give to me. Inject my head with lies, the pains astonishing. Like a flick or a stone, slowing crushing my bones, sending me to my grave. And if such a fate this life that I am going insane. These issues pin me to the floor. These issues are my overlord. I feel so dominated. These issues, they choke my like a noose. Issues, they choke me like a noose. Issues, they choke me like a noose. Issues. Issues, they choke me like a noose. These issues pin me to the floor. These issues are my overlord. I feel so dominated. These issues, they choke my like a noose. Issues, they choke me like a noose. Issues, they choke me like a noose. Issues, they choke me like a noose. Issues, they choke me like a noose. By:Diegrox"
it's just me,"I'm creeping my way out so you can see me. I'm crawling my way around 1,000 cities. You all stop and stare, I don't need your pity. I'm living my life in this hell. Now I'm crawling away cuz the stress has killed me. I feel like I fell from a 10 story building. Best run and hide before the devil starts forbidding. I'm living my life in this hell. I'm not one for the crowd to see. It's just me. It's just.... Just a little more, come on and satisfy me. Just a little more, come on and terrify me. Just a little more and I'll be done with it. Take my life and then I'll feel okay. Cut it out of my mouth. Put my tongue on a pole. I won't sing any more. I'm losing control. Cut it out of my mouth. Put my tongue on a pole. Take the air from my lungs. Take the heart from my soul. I'm not one for the crowd to see. It's just me. It's just.... Just a little more, come on and satisfy me. Just a little more, come on and terrify me. Just a little more and I'll be done with it. Take my life and then I'll feel okay. Okay. I'll feel okay. Okay. Cut it out of my mouth. Put my tongue on a pole. I won't sing any more. I'm losing control. Cut my tears of the sound. The erosion of my soul. I won't sing any more. I'm creeping my way out so you can see me. I'm crawling my way around 1,000 cities. You all stop and stare, I don't need your pity. I'm living my life in this hell. Just a little more, come on and satisfy me. Just a little more, come on and terrify me. Just a little more and I'll be done with it. Take my life and then I'll feel okay. Just a little more, come on and satisfy me. Just a little more, come on and terrify. Just a little more and I'll be done with it. Take my life and then I'll feel. Take my life and then I'll feel. Take my life and then I'll feel okay. by: Guh!"
kiss in a cup,"Deep in a dream. Dead of the night. I woke up to see. Shadows of what we could never be. Lyin awake. Here in the dark. I see you for what you are. And I know I could never fill that need. Cause you take and take. To fill that empty space. Until there is no trace of who I used to be. CHORUS:. Whoah I cant be the one to fix you. I wish I could but nobodys that strong. You know I tried. Whoah I cant kill the pain within you. Im getting off this trip you took me on. Heres a kiss in a cup, drink it when Im gone. Now you deny the truth and the lies. As if they were the same. I took it all but I wont take the blame. Cause I gave and gave. To try and heal that place. Until I had to face it we were never ever meant to be. CHORUS:. Whoah I cant be the one to fix you. I wish I could but nobodys that strong. You know I tried. Whoah I cant kill the pain within you. Im getting off this trip you took me on. Heres a kiss in a cup, drink it when Im gone. Bridge:. I thought you were all I wanted. And all I ever needed. But the only truth you gave me was your name. Still I loved you all the same. You know I tried. CHORUS:. Whoah I cant be the one to fix you. I wish I could but nobodys that strong. You know I tried. Whoah I cant kill the pain within you. Im getting off this trip you took me on. Heres a kiss in a cup, drink it when Im gone"
les enfants terribles (the terrible children),"I still remain, you've gone too far. I swear to god that all of you fuckers will pay. In the end, there's no second chances. The worse is yet to come. We are the terrible children. the bringers of light and death. With scars on our hearts we will rise (we won't fall victim). With blood on our hands we survive (we won't fall victim). I'm taking back the life you stole. from years ago my soul is painted in black. Here I am, traumatized and horrified. But I will not back down. We are the terrible children. the bringers of light and death. With scars on our hearts we will rise (we won't fall victim). With blood on our hands we survive (we won't fall victim). Like fire we burn through the night (we'll keep on burning). We'll keep on burning. Death before dishonor, I will die before I falter. Death before dishonor, I will die before I falter. With scars on our hearts we will rise (we won't fall victim). With blood on our hands we survive (we won't fall victim). Like fire we burn through the night (we'll keep on burning). Like fire we burn through the night (we'll keep on burning)"
let it go,"I'm on the verge of a breakdown,. I'm on the brink of an epic meltdown!. I'm on the way to a flat line.. (oh oh yeah). No-oh-oh,. Don't really wanna leave you behind.. But girl you can't stay all mine,. So I try to let you go,. You're not mine to own.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. I'm on the verge of a crackdown,. I'm freaking out, got a bottle to chug down,. I'm on the way to a blackout.. (oh oh yeah). No-oh-oh,. Don't really wanna leave you behind,. But girl you can't stay all mine,. So I'll try to let you go,. You're not mine to own.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. Check that shit right here!. I'm on the verge of a breakdown,. I'm on the brink of an epic meltdown. No-oh-oh,. Don't really wanna leave you behind,. But girl you can't stay all mine,. So I try to let you go,. You're not mine to own.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. If I let it go,. If I let this go,. If I let you go,. Would the scars continue to show.. I'm on the verge of a breakdown"
let me be,"Let me be your first time. Let me be your last. Celebrate your highs. And lift you when you crash. The only name you breathe. Let me be, let me be. Let me be your slow song. Let me be your fast. The thought rolling off your tongue. Your pocket full of cash. The dream when you sleep. Let me be, let me be. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be. Your make a wish that comes true. The one you always run to. Your one and only. Let me be, let me be. Let me be the secret. You spill in the dark. That puts you back together. When you fall apart. The heart on your sleeve. Let me be, let me be. Your balance. When you walk along the edge. The out from under. When you're in over your head. The reason you believe. Let me be, let me be. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be. Your make a wish that comes true. The one you always run to. Your one and only. Let me be, let me be. I gave you bats. Not butterflies. I know. You suffered through the lies. You're still the only one for me. Let me be, let me be. Let me be your first time. Let me be your last. Celebrate your highs. And lift you when you crash. The reason you believe. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be. Your make a wish that comes true. The one you always run to. Your one and only. Let me be, let me be. The night you won't forget. The words you don't regret. Your one and only. Let me be, let me be"
liars and monsters,How did this happen to me?. I guess I'm to blame. I'm laying faced down on the pavement. and I'm full of pain. I just refuse to see. My mind is Anarchy. Anticipating and debating what is left for me. I am a liar. I am no model figure. I am a monster. And I am ashamed. Call me the Devil. My name is what you prefer. I come on shameless. But I am ashamed. I am ashamed. I look for help. Can't find it anywhere. My own reflection is the one sight that I cannot bear. Look to the sky and find. Even the heavens cry. Anticipating and debating what is left to life. I am a liar. I am no model figure. I am a monster. And I am ashamed. Call me the Devil. My name is what you prefer. I come on shameless. But I am ashamed. I am ashamed. I am a liar. I am no model figure. I am a monster. And I am ashamed. Call me the Devil. My name is what you prefer. I come on shameless. But I am ashamed. I am ashamed. I am a liar. I am no model figure. I am a monster. And I am ashamed. Call me the Devil. My name is what you prefer. I come on shameless. But I am ashamed. I am ashamed
"live fast, die beautiful","She flicks lit cigarettes. burning holes in her clothes. just like some fucked up version of Marylyn Monroe. Did daddy not love you? Did mommy not care enough?. There's a million stories most are untrue. she's says the name of my band is her next tattoo. Live fast, die beautiful!. Turn and walk away I know all your games. just give it up cause your time is over. Threw it all away just to make a name. girl your gettin nowhere, tryin to use my fame. She's got those Hollywood dreams. but these streets are tough. she is the queen of obscene. everything is never enough. God you disgust me, with your sad pathetic ways. I must be dreamin. cause everything I see here is fake. Live fast, die beautiful. If you can roll the dice. baby don't think twice. it's only rock n' roll. live fast and die beautiful"
lost in the darkness,"She hears a moan at the top of the stairs. But she don't move or fret just minds her business. ""I swear these walls have been talking to me"" she says. ""Cause all I hear are the Devil's wishes"". She feels his breath down her skin and bones. Crying out in pain. But no one knows how to find you. You're lost in darkness. Crying out in vain. But no one knows how to reach you. You're lost in darkness again. By her hair he drags her in the street. He's free of other's eyes there are no glances. She cries for help with a gun to her cheek. But no one comes nobody listens. Her blood runs red all through the street. Crying out in pain. But no one knows how to find you. You're lost in darkness. Crying out in vain. But no one knows how to reach you. You're lost in darkness. You're lost in darkness again. I can't find my inspiration. I can't find my inspiration. I can't find my inspiration. I can't find my inspiration. Crying out in pain. But no one knows how to find you. You're lost in darkness. Crying out in vain. But no one knows how to reach you. You're lost in darkness. Crying out again. No one knows how to find you. You're lost in darkness. Crying out in vain. No one knows how to reach you. You're lost in darkness. You're lost in darkness again"
make up (new version),"You caught my eye,when i walked by. tension from the way you move,. your heart is bruised. we sit and laugh,its all an act. the lies,they seep through. you're such a fool. As make up runs down your cheeks. you found that you are lost again. try to make your back home. found that you're alone. Blood on your dress. and look your best. let this be your night. we'll laugh and die. so drink it down. you need this now. make the pain go away. i can't be saved. As make up runs down your cheeks. you found that you are lost again. try to make your back home. found that you're alone. fall down,searching for the perfect place. for you too lose it all again. slow down,keep it at a steady pace. as i watch you fade away. As make up runs down your cheeks. you found that you are lost again. try to make your back home. found that you're alone [2x]"
makeup,"I wish i was there,. bruised and in despair. again you're my friend.. As you're moving faster faster,. slower through your veins,. and again.. As makeup runs down on your cheeks,. you found that you are lost again.. Try to make your way back home,. found that you're alone.. Stumble, trip and fall down. over all the breaks you made,. the ones you make.. Separate the tears from now all the... we will meet,. you and me.. As makeup runs down on your cheeks,. you found that you are lost again.. Try to make your way back home,. found that you're alone.. Fall down,. searching for the perfect place for you to lose it all again.. Slow down, keep it at a steady pace as I watch you fade away.. As makeup runs down on your cheeks,. you found that you are lost again.. Try to make your way back home,. found that you're alone.. [x2]. . by: Skelter"
mask,"Now you think I'm someone new. But the only that's changed is you. You love this mask but I can see. You still don't love me. You're throwing rocks at a house of glass. Now you're bonded by the web of [?]. So [?] your venom with your poisonous touch. Look at your [?] what you've become. So when you see that your walls start to cave in. It'll be too late. Now you think I'm someone new. But the only that's changed is you. You love this mask but I can see. You still don't love me. You still don't love me. Where were you when I struggled to climb. Waiting for the credit on the other side. When I was lost in parts unknown. You never ever picked up the phone. So when you see that your walls start to cave in. It'll be too late. Now you think I'm someone new. But the only that's changed is you. You love this mask but I can see. You still don't love me. No you never loved, no you never loved me. No you never loved, no you never loved me. Now you think I'm someone new (Someone new). But the only that's changed is you (Changed is you). You love this mask but I can see (I can see). You still don't love me. You still don't love me"
massacre,"Massacre. Oh, this is a problem. That'll stay with me till I RIP. This is a habit. Drugs weren't made for an addict like me. Close my casket. Send me to my grave. Bury me alive. I don't deserve this. I don't deserve this place. I've medicated myself again. I feel I'm killing my only friend. I've torn this world asunder. As I am slippin under. I'm seeing double. Everything is breaking away. My heart is pounding. Out my chest And punches my face. So close my casket. Put me in my grave. Bury me alive. I don't deserve this. I don't deserve this place. Yeah, yeah. I'm going insane. Sane, sane, sane"
melting,My eyes refuse to see. You showing me the door. Then your smile whispers softly for more. So Ill stay Stay awhile. And Ill leave Leave when the sun sends me home. The night is ours and you are all I need. Im MELTING into you. CHORUS:. When I look into your eyes. I feel like Im MELTING into you. When I touch your skin Im falling in. Im MELTING into you. We walk beneath the sun. Write letters in the sand. But love is more than holding your hand. Lets run away Well find somewhere. Far away Well stand on the edge of the world. Where only the stars will catch a glimpse of our first kiss
my apocalypse,There's a place that I've found. As far as I can see. This place lies within. The depths of my dreams. In a garden surrounded. By fire and trees. Through the smoke a silhouette I can barely see. There's a man with an axe. Standing in the rain. Looked me straight in my eye. This is what he had to say. Never fall asleep. You won't wake up. Destroy the guillotine. Before he does. I walk with shadows. (You have to find a better way). I walk with shadows. (The questions I will never say). Hiding from the gallows. (They keep me safe and sound). So I walk in shadows. (The ways of burning down this house). End transmission. The satellites are down. I need an earthquake. To shake this pity. Off the ground. Just don't trust these liars at the door. (You have to find a better way). Kill the ones that have these answers for. (The questions I will never say). All the vibrant colors I see. And the shades that fill the grey. Pain!. The Pain!. Hiding from the gallows. (You have to find a better way). I walk with shadows. (The questions I will never say). Hiding from the gallows. (They keep me safe and sound). So I walk in shadows. (The ways of burning down this house)
never hear,"Without you. Out of you. You're not here. Do you dare. Or just stare. Out the window. And we'll go. Chorus. Get up and move. Get back in the groove. Get up and fight. Get up and ignite. Get up and move. Get back in the groove. Get up and fight. Alright. Scream in your ear. Apart from me clear. You'll never hear. (No, no you'll never hear). You're waiting. Hesitating. Wait for something (Wait for someday). But do you care. You're nowhere. And you still won't listen. Chorus. Look around. If you could, you could only see. What could be. When you're here. Never hear. Never hear. Scream in your ear. Apart from me clear. You'll never hear. (No, no you'll never hear). Scream in your ear. Apart from me clear. You'll never hear. (No, no you'll never hear). Scream in your ear. Apart from me clear. You'll never hear. (No, no you'll never hear). Scream in your ear. Apart from me clear. You'll never hear. (No, no you'll never hear). Yeah. Yeah"
not good enough for truth in cliché,"Hurtful words. From my enemies of the last five years. What's it like to die alone?. How does it feel when tears freeze. When you cry?. The blood in your veins is twenty below. Sitting in this room playing russian roulette. Finger on the trigger to my dear juliet. Out from the window see your back drop silhouette. This blood on my hands. Is something I cannot forget. Something I cannot forget. So for now, take this down a notch. Crash my car through your window. Make sure you're still alive. Just in time to kill you. I can't take this (take) anymore. (I cannot feel what you've done to me). So for now, take this down a notch. Crash my car through your window, window. Something I cannot forget"
on to the next one,"This love is bittersweet.. It's always incomplete.. Right now you're killing me (ohhh-oh). 'Cause everything that you say,. And every time that you stay,. I see that now you have changed and. I'm the one that you blame.. (Chorus:). NOW YOU'RE GONE!. And you're on to the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. When this night turns to day,. I know that people change but you just stay the same.. You would swear,. On your grave,. That you would never become exactly what you hate.. (Chorus:). NOW YOU'RE GONE. And you're onto the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. On to the next one.. Every night turns to day, and every one has to. change.. NOW YOU?RE GONE!. And you're on to the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. This time I've got to live without you.. That's just the way it has to be.. This time I've got to live without you. (Wa-ah-oh). And you're on to the next one.. On to the next one.. On to the next one."
one for the money,"Everybody in the world are you with me. It's to late to try to run, we run the city. It's my time, it's your time. Every time it's don't give a fuck time. It's go time, it's show time. Sing it with me everybody lets go. Cos it's one, it's one one for the money. Two, it's two gots to much for show. It's three, three get ready, are you ready motherfuckers?. Are you ready? let's go!. Cause it's one, it's one one for the money. Two, it's two gots to much for show. It's three, three get ready, are you ready motherfuckers?. Are you ready? let's go!. Let me see you start a war, start a riot. When there's nothing left to burn hear the silence. Hate me, you can't escape me and you. Ain't ever gonna change me. I can't stand it, I've fucking had it, I'm about to blow. Cause it's one, it's one one for the money. Two, it's two gots to much for show. It's three, three get ready, are you ready motherfuckers?. Are you ready? let's go!. Cos it's one, it's one one for the money. Two, it's two gots to much for show. It's three, three get ready, are you ready motherfuckers?. Are you ready? let's go!. Are you ready? let's go!. Cause it's one, it's one one for the money. Two, it's two gots to much for show. It's three, three get ready, are you ready motherfuckers?. Are you ready? let's go!. Cos it's one, it's one one for the money. Two, it's two gots to much for show. It's three, three get ready, are you ready motherfuckers?. Are you ready? let's go!. Are you ready? let's go. Are you ready? let's go"
one thing or another,"I don't think we're gonna make it. Things are not what they seem. It's like I'm in a bad dream. You don't even try to fake it. You keep pushing too far. Why do you make it so Hard?. Can't take this. Something's always wrong. I thought we had a chance. But now it's gone. It's just a game that you play. Always the same, It'll never change. It's just a game, it's always. One thing or another. Sometimes I feel like screaming. At the back of your head. when we're lying in bed. You're always so demeaning. You don't hear what I say. You don't care anyway. Can't take this. Something's always wrong. Get so close to something. Then it's gone. I hate this! This is wrong. No matter what I do. Can't seem to get through to you. It's just a game that you play. It's just a game"
picture perfect,"You lived your life like you were on fire. But how can I dance, when your soul just lifted me. Higher and higher and higher. (Unclear) image of your love. Your memory, our history (why did you have to go?). I give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. You have to die for me to see how to live. (For me to see how, for me to see how oh, for me to see how, for me to see how oh). I live my life hiding in shadows but now I can see. Cuz your soul is lifting me. Higher and higher and higher. It bleeds, I can't breathe, need you here with me. Close my eyes I can feel you close (why did you have to go?). I give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. You have to die for, me to see how to live. Angels fall, it's not your fault. Time goes on without you. Goodbye old friend, we'll meet again. Life goes on without you. (Why did you have to go?). I give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. You have to die for me to see how to live. (For me to see how, for me to see how oh, for me to see how, for me to see how oh). (For me to see how, for me to see how to live. For me to see how, for me to see how, oh). . |. |. |"
picture perferct,"You lived your life like you were on fire. But how can I dance, when your soul just lifted me. Higher and higher and higher. It bleeds,it grinds image of your love. Your memory, our history (why did you have to go?). I give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. But you had to diefor me to see how to live. (For me to see how, for me to see how oh,. for me to see how, for me to see how oh). I live my life hiding in shadows but now I can see. Cuz your soul is lifting me. Higher and higher and higher. It bleeds, I can't breathe, need you here with me. Close my eyes I can feel you close (why did you have to go?). I'd give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. but You had to die, for me to see how to live. Angels fall, it's not your fault. Time goes on without you. Goodbye old friend, we'll meet again. Life goes on without you. (Why did you have to go?). I'd give up my eyes, to see you one last time. And I'd give all my fingertips to touch you. And I could paint you picture perfect. Even if I were blinded. But you have to die for me to see how to live. (For me to see how, for me to see how oh,. for me to see how, for me to see how oh). (For me to see how, for me to see how to live. For me to see how, for me to see how, oh)"
prepare your weapon,"Fire!. I know I suffer. From guilt of past romances. Now that it's over. All fade to blackness. I built these fences. I hold myself in darkness. Prepare the weapon. This battle ends when I give in. I lose my head. I lose my mind. (I lose my mind). Time passes by. Fall out of sight. And I can't look back. I'm losing my fight. Blinded by this light. All truth is gone, gone, gone. Can you treat my mind. I am trapped inside. Like a martyr I'm gone, gone, gone. The silents kills me. My inner guilt is striking. It's so addicting. Just like the guilt inside me. I'm feeling anger. My hopes gone through the sky. I can no longer. His word cuts me down to size. I lose my head. I lose my mind. (I lose my mind). Time passes by. Fall out of sight. And I can't look back. I'm losing my fight. Blinded by this light. All truth is gone, gone, gone. Can you treat my mind. I am trapped inside. Like a martyr I'm gone, gone,. Gone, gone, gone. . I'm losing my fight. Blinded by this light. The truth is gone, gone, gone. I'm alright. Said my goodbyes. The passed is gone, gone, gone. [x3]. I'm alright. I'm alright, I'm alright, I'm alright, I'm alright"
recipe for disaster,"I'm a recipe for disaster. I'm a recipe for disaster. I'm a recipe for disaster. I guess I'm having myself one of those days. An itch so deep that I scratch until I bleed. I am built on destruction. With no fear of repercussions. (?). I'm a recipe for disaster. I'm the murderer, happy ever after. You should stay away. Or you'll have hell to pay. I'm a recipe for disaster. I'm a recipe for disaster. No following motherfucker, I'm the only master. I won't stop even though I should. I can't help myself cause it feels so good. This world did this to me. Now I avenge myself through blasphemy. Fuck me, I'm pissed so fuck you. I'm the monster you made, it's so nice to meet you. (I don't play well with others). Proceed with caution!. I'm a recipe for disaster. I'm the murderer, happy ever after. You should stay away. Or you'll have hell to pay. I'm a recipe for disaster. Bite your tongue before I cut it out, cut it out. Bite your tongue before I cut it out, out, out. Bite your tongue before I cut it out, cut it out. Bite your tongue before I cut it out, out, out. I'm a recipe for disaster. I'm the murderer, happy ever after. I'm a recipe for disaster. I'm the murderer, happy ever after. You should stay away. Or you'll have hell to pay. I'm a recipe for disaster. I'm a recipe for disaster"
remenber every scar,Clickin' her heels. Says there's no place like hell. When you wake up. And you find yourself drinking from the bottom shelf. Life can turn you upside down. Chew you up and spit you out. Tear you up it never ends. It goes on and on and on and on and. (On and on and on and on). Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. All the tragedies make you who you are. Remember every scar. Here you are again. Feeling like hell. When you wake up on the bathroom floor. And you've got no story to tell. Life can turn you upside down. Chew you up and spit you out. Tear you up it never ends. It goes on and on and on and on and. (On and on and on and on). Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. All the tragedies make you who you are. Remember every scar. Woah woah oh oh oh. Remember every scar. Woah woah oh oh oh. Push through. Despite all you've been through. You will carry on. We will carry on. (We will carry on). . Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. Sometimes it's the only thing that gets you by. (The only thing that gets you by). Hold on to that heartbreak. Hold on to that hell you have to pay. All the tragedies make you who you are. Remember every scar. Woah woah oh oh oh. Remember every scar. Woah woah oh oh oh. Remember every scar
resistance,"Break! Break! Break!. Break! Break! Break!. Break! Break! Break!. Break! Break! Yeah-oh!. All the believers. Follow the leader. They're marching one by one. Stand at attention. With tunnel vision. Venom on their tongues. But in the silence something has begun. This is our resistance. Raise your flame and burn every germ. In this system. This is your downfall (Downfall!). This is our resistance. We're breaking down the wall (Oh). With the deceiver. Ignite the fever. Backs against the wall. The veil's been lifted. Hearts have shifted. What are you waiting for. When we bleed, we bleed as one. This is our resistance. Raise your flame and burn every germ. In this system. This is your downfall (Downfall!). This is our resistance. We're breaking down the wall. We're breaking down the wall!. Breaking down the wall. (Ooh...) Yeah!. Breaking down!. Break! Break! Break!. This is our resistance. Raise your flame and burn every germ. In this system. This is your downfall (Downfall!). This is our resistance. We're breaking down the wall. We're breaking down the wall!. Breaking down the wall. We're breaking down the wall!. Yeah!"
reverse this curse,"A withered past and a blurry future,. My hearts on an auction,. It goes out to the highest bid.. I live to fast, and I know I will lose her,. But there is an option, to die is to live in her head.. So I'll hang on, never let go.. I dug this pain into my chest.. [Chorus:]. Instead,. One last chance to reverse this curse,. You stole my heart but I had it first.. And now I see you've got something to prove,. And nothing to lose, so let me tell you the truth.. A deadly wish but it should've come sooner,. A corpse in a funeral that I would never attend.. There is a light on in the back of this house,. But you're not around, to die is to live in her head.. So I'll hang on, never let go.. I dug this pain into my chest.. [Chorus:]. Instead,. One last chance to reverse this curse,. You stole my heart but I had it first.. And now I see you've got something to prove,. And nothing to lose so let me tell you the truth.. So, this goes, out to, the ones that fall in love,. And to, the girl, that filled my heart.. Last night I had the weirdest dream,. That you and I drove up the darkest streets,. Passing through these city lights,. Closure for the kiss that died.. One last chance to reverse this curse,. You stole my heart but I had it first,. And now I see you've got something to prove,. And nothing to lose so let me tell you the truth. [x2]. So, this goes, out to, the ones that fall in love.. An to, the girl, that filled, my, heart."
riot,"I can't see straight, can't feel shit. I'm a motherfucking animal, don't you forget it. I wanna get laid, wanna get laid. It's a motherfucking riot so come and get it. So come and get it, so come and get it. We're gonna riot, riot. Kick down the fucking door. Spilling liquor on the floor. We keep on begging for more. We're gonna riot, riot. Everybody roar. (We can never get enough!). Come on, give us some more. I can't think straight, can't hear shit. I'm a motherfucking savage, baby - no regrets (Ow, ow!). The room is spinning, we'll never quit. This is a motherfucking riot so come and get it. So come and get it, so come and get it. We're gonna riot, riot. Kick down the fucking door. Spilling liquor on the floor. We keep on begging for more. We're gonna riot, riot. Everybody roar. (We can never get enough!). Come on, give us some more. So come and get it, so come and get it. So come and get it, so come and get it. We're gonna riot, riot. Kick down the fucking door. Spilling liquor on the floor. We keep on begging for more. We're gonna riot, riot. Everybody roar. (We can never get enough!). Come on, give us some more. We're gonna riot, riot. Kick down the fucking door. Spilling liquor on the floor. We keep on begging for more. We're gonna riot, riot. Everybody roar. (We can never get enough!). Come on, give us some more. Riot! Riot!"
risk it all,"They said. Say a prayer for the sinners. Say a prayer for the other side. Head down to what you told. Shut you mouth, believe the lies. Is anyone wrong?. They didn't know my name. Is anyone wrong?. I put 'em all to shame. I'm the one that took a chance. I'm the one that took a leap of faith, oh. Only know what matters believed in me. I stood my ground and found my place. So now they run run run, they just run run run. Like animals outta the cage, oh. Sometimes you just gotta stand on the edge. Sometimes you gotta risk it all. Let's risk it all, yeah!. Don't waste your time with an attitude. Don't hold back, just let it scream. You know the one with the light inside. There're the ones who have the disease. Is anyone wrong?. They didn't know my name. Is anyone wrong?. I put 'em all to shame. I'm the one that took a chance. I'm the one that took a leap of faith, oh. Only know what matters believed in me. I stood my ground and found my place. So now they run run run, they just run run run. Like animals outta the cage, oh. Sometimes you just gotta stand on the edge. Sometimes you gotta risk it all. Let's risk it all, yeah!. Don't be across like an anchor. You will never rise, never stand up, oh. Don't be across like an anchor. You will never rise, never stand up. I'm the one that took a chance. I'm the one that took a leap of faith, oh. Only know what matters believed in me. I stood my ground and found my place. So now they run run run, they just run run run. Like animals outta the cage, oh. Sometimes you just gotta stand on the edge. Sometimes you gotta risk it all. Let's risk it all. Let's risk it all"
