johnny too bad,"Walkin down the road with a pistol in your waist. Johnny too bad, woh oh oh. Walkin down the road with a ratchet in your waist. Johnny too bad, woh oh oh. Youre just robbin and stabbin and lootin and shootin. Johnny too bad. Youre just robbin and stabbin and lootin and shootin. Johnny too bad. One of these days when you hear the voice say come. Where you gonna run to, woh oh oh. One of these days when you hear the voice say come. Where you gonna run to, woh oh oh. Youre just runnin to the rock for refuge. But there will be no rock. Youre just runnin to the rock for rescue. And there will be no rock"
justice in ontario,"Oh you who hail from Ontario. Know the tale of the Donnelly's Oh. Died at the hands of a mob that night. Every child and man by the oil torch light. Jim Donnelly was no angel sure. But they burned his barn, broke down the door. Well the children cried while they killed old Jim. Then they killed his wife, then they turned on them. No judge, no jury, no hangman, no justice in Ontario. A hundred years or more have turned. And you always hear how much we've learned. Well a man lay dead in a Port Hope bar. And the blood ran red on a hardwood floor. And the big men ran through the nearest door. Only one man knew what had happened for sure. Well one and all wore the outlaws' brand. And the big bikes roared through the Great Northland. When you live on the edge of the law. You know, justice in Ontario. Blue smoke still hung in the air. No one spoke when the cops got there. Well the local constable made the call. Send us Corporal Terry Hall. They all sang a different tune. When Corporal Hall walked in the room. With his picture book and a list of names. One by one the witnesses came. And they told him what he wanted to know. Justice in Ontario. The provincial cops searched far and wide. And the outlaws ran but they could not hide. And they brought em in every single one. Save the man who actually fired the gun. It was down in London, they were tried. And the guilty man stood free outside. When he took the stand to pay his debt. The judge was blind and the jury deaf. In Kingston Town they're locked up still. When the sun goes down and the air is chill. You could swear you heard Jim Donnelly's ghost cry. ""Justice In Ontario"""
leroy's dustbowl blues,Leroy was a farmer and an honest man. Would have lived in Oklahoma all his days. He just wanted left alone to work a piece of land. But a hard wind come and blew his dreams away. So he headed for the West Coast thought he could not lose. Rollin' down the highway with the dustbowl blues. It's a thousand miles from Broken Bow to Bakersfield. And the highway's paved with heartaches all the way. Leroy drove on lookin' for a better deal. A place a man could settle down and stay. But the police at the state line beat him black and blue. Left him lyin' by the roadside with the dustbowl blues. They say California is a paradise. Hollywood turns night time into day. But up along the San Joaquin those city lights. Might as well be a million miles away. When your kids are cold and hungry wearin' worn out shoes. Standin' in the garden with the dustbowl blues
little rock 'n' roller,"Hey little guy, I can't believe you answered the phone. I guess I didn't know you could do that, God help me, have I been gone that long. I'm in a truck stop somewhere on the Arkansas line. They got all the big trucks here, boy, you ought to hear the big diesels whine. No little guy, your daddy won't be home for a while. It's gonna be another couple weeks and another couple thousand miles. So got to sleep little rock 'n' roller. Your daddy's up there knockin' 'em dead tonight. One of these days when you're a little older. You can ride the big bus and everything will be alright. Until that day you got your mama to hold you. Don't be afraid when she turns out the light. Cause I know there's an angel just for rock 'n' rollers. Watchin' over you and your daddy tonight. No little guy, don't bother your mamma right now. 'Cause I only got a minute and I called to talk to you anyhow. I Know you miss me, God knows I'm thinkin' 'bout you. I got your picture in my wallet, it cheers me up sometimes when I'm blue. Well little guy, I'm gonna have to let you go. You know it's way past your bedtime, and they're tellin' me we gotta roll"
little sister,I dont care what you do to me. I dont care what you do to me. I dont care what you do to me. But wont you let my little sister be. Now you can tie me up an torture me. You can hang me from a willow tree. You can jail me for eternity. But wont you let my little sister be. Shes afraid of the dark. She prays for the morning light. Shes as free as a bird. And her wings are spread and ready for flight. She knows nothing at all. About you and your emotional plight. But she heard you making noises. In the hallway late last night. If you got to have something to show. And youve got to take it down below. And youre sure that one of us must go. Take me and leave my sister alone
lonelier than this,It doesn't get any lonelier than this. I believe my heart'll break. Tonight I prayed I'd die before I wake. With every breath I'm tastin' your kiss. And it's sweet upon my tongue. Until the bitter tears fall one by one. It doesn't get any lonelier than this. 'Cause I'm on this road alone. My heartbeat ringin' like a hollow drum. I'm about as lonesome as a poor boy gets. And there's nothin' I can do. 'Cause it's dark out here and I can't find you. It doesn't get any lonelier than this. It doesn't get any lonelier than this. I'm as blue as blue can be. Just an empty place where your love should be. I'm sick and tired of walkin' around like this. With my heart outside my skin. Scared to death we'll never touch again. It doesn't get any lonelier than this. And there's no place I can go. Just the dusty corners that the shadows know. Maybe this is as good as it's gonna get. And I'll always be this way. I'll just wander this world callin' out your name. It doesn't get any lonelier than this
"long, lonesome highway blues","Bound down that long, lonesome highway just as far as I can go. Til I outrun your memory. I can't go home cause I can't face another day alone. Now that you're gone this ain't no place for me. I want to start all over new. But I can't lose these lonesome highway blues. Down that long, lonesome highway just as far as I can go. Til I outrun your memory. Bound down that long, lonesome highway just as fast as I can fly. Just wanna go to someplace you won't be. I'm movin' on to a new place and hold my head up high. Where no one knows what you done to me. A thousand miles between us now. And still some how. These blues'll track me down. Down that long, lonesome highway just as far as I can go. Til I outrun your memory. I'm bound down that long lonesome highway cause it's the only place I know. Where there ain't no clouds hangin' over me. Leave me alone cause it's a long way no matter where I go. Nothin' but blues as far as I can see. I wish I had you back again. But I know I can't. So here I go again. Down that long, lonesome highway just as far as I can go. Til I outrun your memory"
love's to blame,"I was not born in this town. But that ol' highway wore me down. Days roll by and turn to years. I don't know why I'm still here. He told me he loved me so. But there were things he'd never know. Then one day I said I'd stay. But he'd already turned away. I don't know why I gave into to love when it called my name. Now I'm lonely, the highway don't know me, and love's to blame. I swore I'd hit the road again. And I would not recall a thing. But every time I tried to leave. Love came tuggin' at my sleeve. I don't know know why I needed to hear someone call my name. Now I'm lonely, the highway don't know me, and love's to blame. Last night I was fast asleep. Pray the Lord my soul to keep. But I woke up to that highway sound. I knew I'd never leave this town"
lucy dee,"Ive been sittin here talkin at you all night long. Honey, you still come on cool. Well, you could have walked away. Instead youre leading me on. Lucy, whore you tryin to fool?. Chorus:. Yeah, lucy dee. You aint got to run that line on me. Its plain to see. That you aint all that youre made out to be. Well, you can tell all your friends. That youve finally met your equal, lucy dee. Well, youve known all along just what Im talkin about. You knew someday thered come a man. Who wouldnt keep on givin til he finally gave out. Lucy, honey, here I stand. Chorus. Well, you tell me you know every thrill that there is toknow. But nothin in this life comes free - nothin. You tell me youve been every way that there is to go. Lucy, you aint been with me. Chorus"
lungs,"Well, wont you lend your lungs to me?. Mine are collapsing. Plant my feet and bitterly breathe. Up the time thats passing.. Breath Ill take and breath Ill give. Pray the day aint poison. Stand among the ones that live. In lonely indecision.. Fingers walk the darkness down. Mind is on the midnight. Gather up the gold youve found. You fool, its only moonlight.. If you try to take it home. Your hands will turn to butter. You better leave this dream alone. Try to find another.. Salvation sat and crossed herself. Called the devil partner. Wisdom burned upon a shelf. Wholl kill the raging cancer. Seal the river at its mouth. Take the water prisoner. Fill the sky with screams and cries. Bathe in fiery answers. Jesus was an only son. And love his only concept. Strangers cry in foreign tongues. And dirty up the doorstep. And I for one, and you for two. Aint got the time for outside. Just keep your injured looks to you. Well tell the world we tried"
me and the eagle,"The eagle looked down on the river below. And he wrapped his wings round him and he fell like a stone. And the big salmon fought but the talons held true. And he shuddered as the world turned from silver to blue. I stood there in awe though I'd seen it before. I was born in these mountains and I'll die here for sure. I've traveled around I've seen city lights. But nothin' that shined like the big sky at night. CHORUS:. Some mornings will find me up above the timberline. Lonesome don't seem like much once you're this high. When it's all said and done I usually find. Me and the eagle are of the same mind. Now when I was young I took me a wife. But she never took to the high country life. So now I'm alone I don't really mind. But her name echoes down from the canyon sometimes. REPEAT CHORUS. In my dreams there's a horse, he stands eighteen hands high. He's as white as the snow and there's fire in his eyes. And he'll bare only me though others have tried. And together we'll travel up across the divide. REPEAT CHORUS"
meet me in the alleyway,"I had a melancholy malady. Went to see the doctor and the doctor say. Too bad, nothin' he could do. He knew a man in louisiana if I'm willin' to pay. Laid my money on the barrelhead. Man behind the bar began to shimmy and shake. Can't lie, I reckoned I was dead. When he picked my money up and I heard him say. Meet me in the alleyway minute to midnight. Don't be late meet me in the alleyway. Better come runnin' the spirits won't wait. Thirteen tiger teeth in my talisman. St. John the conqueror and a black cat bone. Been seen walkin' with the guardians. Now I'm in the alley and I'm all alone. Can't run, can't hide from destiny. Knew this day was callin' nearly all of my life. Been done ain't the only boy from tennessee. To carve his name in cypress with a jawbone knife. So you wanna be the king of america. Say you wanna know the oracle's mind. Say you wanna see the marquesses of mardi gras. Dancin' with the devil at the end of the line"
mercenary song,Me and Bill there we both come from Georgia. Met Hank out in New Mexico. We're bound for Duranqo to join Pancho Villa. We hear that he's payin' in gold. I guess a man's got to do what he's best at. Ain't found nothin' better so far. Been called mercenaries and men with no country. Just soldiers in search of a war. CHORUS. And we're bound for the border. We're soldiers of fortune. And we'll fight for no country but we'll die for good pay. Under the flag of of the greenback dollar. Or the peso down Mexico way. When this war is over might go back to Georgia. And settle down quiet some where. I'll most likely pack up and head south for Chile. Heard tell there's some trouble down there
molly-o,"In the shadow of a chestnut tree I hide. Sword and a pistol by my side. Long come a traveler - lay him low. All for the love of my molly-o. I left my family left my home. Out in the wicked world to roam. No road so low I won't go down. For the love of my molly-o. Oh molly. Oh molly. Oh molly. All for the love of my molly-o. I love molly, God only knows. Molly love diamonds, pearls and gold. Bangles, beads and bells I bring. But molly won't wear no wedding ring. Men have died for lesser things. Vengeance, country, God and king. Someday I'll swing from the gallows pole. A final dance for my molly-o"
more than i can do,'m trying hard to let you go. But it's more than I can do. And every day or two. I wind up right back where I started. I'm trying not to let you know. That I'm still in love with you. I can't just sit home blue. 'Cause there ain't no rest for the brokenhearted. Just because you won't unlock your door. That don't mean you don't love me anymore. No matter what you do. Because you know it's more than I can do. You told me that I got to stop. But it's more than I can do. And that ain't nothing new. 'Cause we both know that I'm crazy about you. You said you're gonna call the cops. But I ain't gonna run. Because you're the only one. There ain't no way I could live without you. You left me just when I needed you. So l ain't even close to through with you.
mr. mudd and mr. gold,"Well the wicked king of clubs awoke. And it was to his queen turned. His lips were laughing as they spoke. His eyes like bullets burned. The sun's upon a gambling day. His queen smiled low and blissfully. Let's make some wretched fool to play. Plain it was she did agree. He send his deuce down into diamond. His four to hart, and his trey to spade. Three kings with their legions come. Preparations soon where made. They voted club the days commander. Gave him an army face and number. All but the outlaw jack of diamonds. And the aces in the sky. Well, he gave his sevens first instructions. Spirit me a game of stud. Stakes unscarred by limitation. Between a man named gold and man named mud. Club filled gold with greedy vapors. Till his long, green eyes did glow. And mudd was left with the sighs and trembles. Watching his hard earned money go. Flushes fell on gold like water. Tens they paired and paired again. But the aces only flew through heaven. And the diamond jack called no man friend. Now, the diamond queen saw muds ordeal. Began to think of her long lost son. Fell to her knees with a mother's mercy. And prayed to the angels every one. Now, the diamond queen, she prayed and prayed. And the diamond angel filled muds hole. The wicked king of clubs himself. Fell in face down in front of gold. Now, three kings come to clubs command. But the angels from the sky did ride. Three kings up on the streets of gold. Three fireballs on the muddy side. The club queen heard her husband's call. But lord, that queen of diamond's joy. When the outlaw in the heavenly hall. Turned out to be a wandering boy. Now, mudd he checked and gold bet all. And mudd he raised and gold did call. And the smile just melted on his face. When mudd turned over that diamond ace. Now, here's what this story's told. If you feel like mudd you'll end up gold. If you feel like lost, you'll end up found. So amigo, lay them raises down"
mustang wine,"My friend bill lives down in the projects. Stays drunk all the time. He makes mustang wine. He makes mustang wine. He makes mustang wine and he stays drunk all the time. Well, mustang grapes, they aint too sweet. But that mustang wine just cant be beat. He drinks mustang wine. He drinks mustang wine. He drinks mustang wine and stays drunk all the time. Well, I was changin the screen when telephone rings. It was bill on the line and I said ""come on by"". And bring your mustang wine. He brought his mustang wine. He drinks mustang wine and stays drunk all the time. I said my friend bill lives down in the projects. Stays drunk all the time. He drinks mustang wine. He drinks mustang wine. He drinks mustang wine and stays drunk all the time. He makes mustang wine. He makes mustang wine. He makes mustang wine and stays drunk all the time"
my baby worships me,"Let me tell you bout the girl of mine. Got her walkin' down th'assembly line. She bring the paycheck home to me. My baby, she worships me. She like the way I walk. She like the way I talk. That woman can't let me be. My baby, she worships me. Go tell her, she pays the bill. She make the payment on my Coupe de Ville. She leave a 20 for me every day. My baby, she pays my way. She like the way I walk. She like the way I talk. That woman can't let me be. My baby, she worships me. My baby, she treat me right. We ain't never been in a fight. Once she caught me with her best friend Sue. She just giggled, say "";Ain't he cute?"";. She like the way I walk. She like the way I talk. That woman can't let me be. My baby, she worships me. My baby, she worships me"
my back pages,"Crimson flames tied through my ears Rollin' high and mighty traps. Pounced with fire on flaming roads. Using ideas as my maps. ""We'll meet on edges, soon,"" said I. Proud 'neath heated brow. Ah, but I was so much older then. I'm younger than that now. Half-wracked prejudice leaped forth. ""Rip down all hate,"" I screamed. Lies that life is black and white. Spoke from my skull. I dreamed. Romantic facts of musketeers. Foundationed deep, somehow. Ah, but I was so much older then. I'm younger than that now.. Girls' faces formed the forward path. From phony jealousy To memorizing politics. Of ancient history. Flung down by corpse evangelists. Unthought of, though, somehow. Ah, but I was so much older then. I'm younger than that now. A self-ordained professor's tongue. Too serious to fool. Spouted out that liberty. Is just equality in school. ""Equality,"" I spoke the word. As if a wedding vow. Ah, but I was so much older then. I'm younger than that now. In a soldier's stance, I aimed my hand. At the mongrel dogs who teach. Fearing not that I'd become my enemy. In the instant that I preach. My pathway led by confusion boats. Mutiny from stern to bow. Ah, but I was so much older then. I'm younger than that now. Yes, my guard stood hard when abstract threats. Too noble to neglect. Deceived me into thinking. I had something to protect. Good and bad, I define these terms. Quite clear, no doubt, somehow. Ah, but I was so much older then. I'm younger than that now"
my old friend the blues,"Just when every ray of hope was gone. I should have known that you would come along. I can't believe I ever doubted you. My old friend the blues. Another lonely night, a nameless town. If sleep don't take me first, you'll come around. 'Cause I know I can always count on you. My old friend the blues. Lovers leave and friends will let you down. But you're the only sure thing that I've found. No matter what I do I'll never lose. My old friend the blues. Just let me hide my weary heart in you. My old friend the blues."
my uncle,A letter came today from my draft board. With trembling hands I read the questionnaire. It asked me lots of things about my mamma and poppa. Now that aint what I call exactly fair. So Im headed for the nearest foreign border. Vancouver may be my kind of town. Cause they dont need the kind of law and order. That tends to keep a good man underground. A sad old soldier once told me a story. About a battlefield that he was on. He said a man should never fight for glory. He must know what is right and what is wrong. So Im headed for the nearest foreign border. Vancouver may be my kind of town. Cause they dont need the kind of law and order. That tends to keep a good man underground. Now I dont know how much I owe my uncle. But I suspect its more than I can pay. Hes asking me to sign a three year contract. I guess Ill catch the first bus out today. So Im headed for the nearest foreign border. Vancouver may be my kind of town. Cause they dont need the kind of law and order. That tends to keep a good man underground
mystery train part ii,There's a train a comin' There's a train a comin. Hear them tracks a hummin' There's a train a comin'. Can't you hear her blowin' Can't you hear her blowin'. Wonder where she's goin' Can't you hear her blowin'. Run down the station Run down to the station. Dread and fascination Run down to the station. Don't you want to ride her Don't you want to ride her. Wonder what's inside her Don't you want to ride her. She ain't bound for nowhere She ain't bound for nowhere. Engineer just don't care She ain't bound for nowhere. She run down the mountain She run down the mountain. She won't even slow down mmm down the mountain. There's a train a comin' There's a train a comin'. Hear them tracks a hummin' There's a train a comin'
n.y.c.,"He was standing on the highway. Somewhere way out in the sticks. Guitar across his shoulder. Like a 30 ought six. He was staring in my headlights. When I come around the bend. Climbed up on my shotgun side. And told me with a grin. Chorus:. I'm going to New York City. I never really been there. Just like the way it sounds. I heard the girls are pretty. There must be something happening there. It's just too big a town. He was cold and wet and hungry. But he never did complain. Said he'd come a thousand miles. Through sleet and snow and rain. He had a hundred stories. About the places that he'd been. He'd hang around a little while. And hit the road again. Chorus. See I've been to New York City. Seems like it was yesterday. I was standing like a pilgrim. On the Great White Way. The girls were really pretty. But they wouldn't talk to me. I held out about a week. Went back to Tennessee. So, I thought I'd better warn him. As he climbed out of my car. Grabbed his battered suitcase. And shouldered his guitar. I knew I was just jealous. If I didn't wish him well. I slipped the kid a twenty. Said 'Billy give 'em hell'. Chorus x 2."
nashville cats,"Chorus:. Nashville cats. Play clean as country water. Nashville cats. Play wild as mountain dew. Nashville cats. Been playin since theys babies. Nashville cats. Get work before theyre two. . Well, theres thirteen hundred and fifty-two guitar pickers in nashville. And they can pick more notes than the number of ants on a tennessee ant hill. Theres thirteen hundred and fifty-two guitar cases in nashville. And anyone that unpacks his guitar can play twice as better than I will. Chorus. I was just 13 you might say I was a musical proverbial knee-high. When I heard a couple new sounding tunes on the tube and they blasted me sky high. Then the record man said everyone is a yellow sun record in nashville. And up north there aint nobody buy em and I said, but I will. Chorus. Well theres sixteen thousand eight hundred twenty-one mothers from nashville. All their friends play music and they aint uptight if one of the kids will. Because its custom made for any mothers son to be a guitar picker in nashville. And I sure am glad I got a chance to say a word about the music and the mothers from nashville. Chorus"
nebraska,"I saw her standin on her front lawn just twirlin her baton. Me and her went for a ride sir and ten innocent people died. From the town of lincoln, nebraska with a sawed off .410 on my lap. Through to the badlands of wyoming I killed everything in my path. I cant say that Im sorry for the things that we done. At least for a little while sir me and her we had some fun. The jury brought in a guilty verdict and the judge he sentenced me to death. Midnight in a prison storeroom with leather straps across. my chest. Sheriff when the man pulls that switch sir and snaps mypoor. head back. You make sure my pretty baby is sittin right there on my lap. They declared me unfit to live said into that great void my sould be hurled. They wanted to know why I did what I did. Well sir I guess theres just a meanness in this world"
no deal,"Now this man down at the used car lot. Tried to sell me four wheels and a trunk.. I said, ""man, there is no engine!"",. He said, ""the engines just a bunch of junk.. You dont need no engine to go downhill. And I could plainly see, that thats the direction. Youre headed in"", and he handed me the keys. (I said) no deal; you cant sell this stuff to me. No deal, Im going back to tennessee. Well, I went to a doctor of the highest order,. He said I couldnt have a drink for a year.. One glass of wine on my birthday. If my birthday wasnt too very near.. Lord, he must have put me in a state of shock. cause I made it for about two weeks;. Then he sent me a bill. That knocked me flat off the wagon. And back down on my feet. When true love knocked upon my door. Shed just barely turned fifteen. And I was a little bit nervous. If you know just what I mean.. But Ive heard somewhere. That true love conquers all. And I figured that was that. Then I started having dreams bout. Being chased out of town. Wearing nothing but my cowboy hat.. Well, I come through this life a stumbler, my friends. I expect to die that way. It could be twenty years from now. It could be most any day.. But if there is no whiskey and women, lord,. Behind them heavenly doors. Im gonna take my chances down below,. And of that you can be sure"
no. 29,"I was born and raised here this town's my town. Everybody knows my name. But ever since the glass plant closed down. Things round here ain't never been the same. I got me a good job alright but some nights. Take me to another time. Back when I was No. 29. I was pretty good then don't you know watch him go. Buddy I could really fly. Everyone in town came, hip flasks, horn blasts. Any autumn Friday night. Sally yelled her heart out push em back, way back. I was hers and she was mine. Back when I was No. 29. We were playin' Smithville big boys, farm boys. Second down and four to go. Bubba brought the play in good call my ball. Now they're gonna see a show. But Bubba let his man go I cut back, heard it crack. It still hurts me but I don't mind. Reminds me I was No. 29. Now I go to the ballgames cold nights, half pints. Friday nights I'm always here. We got a pretty good team, good boys, strong boys. District champs the last three years. Got a little tailback pretty slick, real quick. I take him for a steak sometimes. Nowadys he's No. 29. I don't follow rainbows, big dreams, brass rings. I've already captured mine. Back when I was No. 29"
nothin but you,"Daddy used to tell me ""Don't you drag your feet"". ""Never seen a good intention that a man could eat"". Well, I got about a million things I need to do. I don't wanna think about nothin' but you. Everybody talk about Maybellene. Yellow Rose Of Texas and the Sweet Sixteen. Well, I don't wanna hear about no Peggy Sue. I don't wanna think about nothin' but you. I don't need no money, no fancy car. House up on the hill where all the rich folks are. Well, they can have the whiskey, keep the cocaine, too. I don't wanna think about nothin' but you. Everybody talk about Maybellene. Yellow Rose Of Texas and the Sweet Sixteen. Well, I don't wanna hear about no Peggy Sue. I don't wanna think about nothin' but you. Everybody talk about Maybellene. Yellow Rose Of Texas and the Sweet Sixteen. Well, I don't wanna hear about no Peggy Sue. I don't wanna think about nothin' but you"
nothin' without you,I'm the keeper of your heart. I keep the flame when we're apart. I'm the lover in your arms. Or a baby soft and warm. I'm a hero in your eyes. I'm a comfort when you cry. When you hurt me I'm your fool. But I'm nothin' without you. (CHORUS). No I'm nothin' without you. It don't matter what I do. If I win or if I lose. Sweetheart I'm nothin' without you. I'm a beacon in the night. To show the way until it's light. I'm a stumbler in the dark. When I can't say what's in my heart. I'm a poet just the same. Every time I speak your name. I'm just a shadow when I'm blue. But I'm nothin' without you. (CHORUS)
nothing but a child,"Once upon a time in a far off land. Wise men saw a sign and set out aross the sand. Songs of praise to sing, they travelled day and night. Precious gifts to bring, guided by the light. They chased a brand new star, ever towards the west. Across the mountains far, but when it came to rest. They scarce believed their eyes, they'd come so many miles. And the miracle they prized was nothing but a child. Nothing but a child could wash these tears away. Or guide a weary world into the light of day. And nothing but a child could help erase these miles. So once again we all can be children for awhile. Now all around the world, in every iittle town. Everyday is heard a precious little sound. And every mother kind and every father proud. Looks down in awe to find another chance allowed"
now she's gone,"She was her daddy's little darlin'. Her mama's only child. They didn't understand at all when. She took to running wild. She left town one day and never said goodbye. Left a hole in daddy's lap and a tear in mama's eye. Where'd we go wrong and now she's gone. She met a boy up in Kentucky. Charlie was his name. Just when he thought he got lucky. She stole his watch and chain. She always kept on movin' and she never wasted time. And they said she left quite a string of broken hearts behind. Woke up alone and now she's gone. Me, I wasn't even trying. You could say I was content. She went through my life like lightning. Blew out the other end. I still taste her kisses, smell her perfume in the wind. And if I could you know that I would do it all again. She done me wrong, and now she's gone"
nowhere road,"There's a road, in Oklahoma. Straighter than a preacher. Longer than a memory. And it goes, forever onward. Been a good teacher. For a lot of country boys like me. I push that load from here to someday. I'll push as long as I'm alive, but I don't know how long I'll last. 'Cause it's just a road, it ain't no highway. I'm blowin' by the double five. I know I'm going way too fast. I been down this road just searching' for the end. It don't go nowhere, it just brings you back again. Leaves you lonely and cold, standin' on the shoulder. But you've come too far to go back home. So you're walkin' on a nowhere road. Some folks say, if you keep rollin'. And keep it on the yellow line. It'll take you on the big highway. But there's a toll to pay, if you're going. The keeper of the gate is blind. So you better be prepared to pay."
once you love,"A long time ago there lived a man. He had the world in the palm of his hand. Sultans and kings beat a path to his door. He had everything but he still wanted more. One day in spring came a lady so fair. He'd never looked on a beauty so rare. But he didn't trust her so he locked her away. And his gold lost its luster when love died that day. Once you love, once you trust it. Once you give your soul is bare. One false move and you know you're busted. Once you love you care. I knew an old man who lived all alone. In a sad Iittle house at the end of the road. He sat on the front porch in an old rocking chair. And everyone swore he'd gone crazy down there. But no one comes near so how could they know. He lost someone dear to him once long ago. He remembers the laughter and he still tastes the tears. And he still calls her name out after all of these years. You can keep it all inside. You can run but you can't hide. When you think it's safe outside. Look behind you, love will find you"
open up your door,"Here I am sittin' on your porch, dear. Beggin' you darlin', let me in. In total submission I have come here. Oh sweetheart, I know how bad I've been. I won't let my dog sleep in your hallway. I won't spit my tobacco on your floor. I'll come runnin' when you call me. If you just opened up your door. If you tell me you still love me. I won't drink or cuss no more. I won't call your mama ugly. And I won't chase women like before. I won't let my dog sleep in your hallway. I won't spit my tobacco on your floor. I'll come runnin' when you call me. If you just opened up your door. I won't let my dog sleep in your hallway. I won't spit my tobacco on your floor. I'll come runnin' when you call me. If you just opened up your door. If you just opened up your door"
open your window,Just open your window. On a night like tonight. No matter which way the wind blows. Let your heart out to ride. High above all the care and woe. In the world down below. Just open your window. Then youll know where to go. On a big city sidewalk. All alone in a crowd. No one listenin when he talks. To himself right out loud. He was somebodys darlin boy. She held him close when he cried. Just open your window. And let him inside. You may think that youre dreaming. You may think youve gone blind. If your eyes fail to see em. Listen hard and youll find. Theres a song that the angels know. Ringin true every time. If you open your window. Let the music inside
outlaw's honeymoon,"Come on pretty baby won't you take me by the hand. I thought maybe that I could be your man. And for a while — we could go in style. Come on we're goin' on an outlaw's honeymoon. I gotta keep movin' ‘cause baby I'm a travelin' man. And there ain't a lotta women out there that understand. But if you do — I'll be good to you. Come on we're goin' on an outlaw's honeymoon. Goin' up the country — honey, don't you wanna go?. Gotta little money all you gotta do is let me know. I know a place we could disappear without a trace. Come on we're goin' on an outlaw's honeymoon"
outlaws honeymoon,"Come on pretty baby won't you take me by the hand. I thought maybe that I could be your man. And for a while we could go in style. Come on we're goin' on an outlaw's honeymoon. I gotta keep movin' cause baby I'm a travelin' man. And there ain't a lotta women out there that understand. But if you do I'll be good to you. Come on we're goin' on an outlaw's honeymoon. Goin' up the country honey, don't you wanna go?. Gotta little money all you gotta do is let me know. I know a place we could disappear without a trace. Come on we're goin' on an outlaw's honeymoon"
over yonder (jonathan's song),The warden said he'd mail my letter. The chaplain's waitin' by the door. Tonight we'll cross the yard together. Then they can't hurt me anymore.. I am going over yonder. Where no ghost can follow me. There's another place beyond here. Where I'll be free I believe.. Give my radio to Johnson. Thibodeaux can have my fan. Send my Bible home to Mama. Call her every now and then.. I suppose I got it comin'. I can't ever pay enough. All my rippin' and a runnin'. I hurt everyone I loved.. The world'll turn around without me. The sun'll come up in the east. Shinin' down on all of them that hate me. I hope my goin' brings 'em peace.
oxycontin blues,"Well my daddy worked in the coal mine. ‘Till the company shut it down. Then he sat around and drank hisself blind. ‘Till we put him back underground. Now nothin’ grows on this mountain. And what’s a poor boy to do?. Except to wander these hills forgotten. With the oxycontin blues. Well I never cared much for whiskey. ‘Cause it only made daddy mean. Wrapped a little bit tight they tell me. For the methamphetamine. Then my cousin come up from Knoxville. And he taught me a thing or two. Now I’m headed nowhere but downhill. With the oxycontin blues. Got a dollar bill in my pocket. Got a half a tank in my truck. I’m gonna go and pawn grandma’s locket. Hell, maybe it’ll change my luck. Ain’t nothin gonna be right no how. ‘Cause I know I can’t ever lose. This devil that’s draggin’ me down. And the oxycontin blues"
pilgrim,"I am just a pilgrim on this road, boys. This ain't never been my home. Sometimes the road was rocky ‘long the way, boys. But I was never travelin' alone. We'll meet again on some bright highway. Songs to sing and tales to tell. But I am just a pilgrim on this road, boys. Until I see you fare thee well. Ain't no need to cry for me, boys. Somewhere down the road you'll understand. ‘Cause I expect to touch his hand, boys. Put a word in for you if I can."
pocket full of rain,Boys out on the corner. The way they were before. But me I don't go down there. With my money anymore. Yeah I can still remember when. It used to kill the pain. But I woke up every mornin'. With a pocketful of rain. Ain't like it's been easy. I been up and down. And lately I can't seem to keep. My chin up off the ground. But I'd rather eat a pound of dirt than. Taste that taste again. And a world of hurt is better than. A pocket full of rain. Talk about the devil and up he jump. Down beside the levee on a hollow stump. Shakin' like a window girl in amsterdam. I don't wanna be no closer than I am. To tell you he's the devil. 'Cause I know all his names. And I know all his faces well. He's the devil just the same. He'll look you in the eye and lie. And promise anything. Leave you cold and empty as. A pocket full of rain
poison lovers,"I was almost out of here. Nearly left this time. I saw you in my rearview mirror. And I pulled up on a dime. But nothin' ventured, nothin' lost. You can't say we didn't try. That is unless you weigh the cost. Of every tear we cried. Chorus:. Why do we do this to each other. I guess we were always poison lovers. If you could look me in the eye. And tell me what you see. Maybe you can tell me why. I let you torture me. I know that your lips are soft. And they sing the sweetest songs. But I've been listenin' long enough. My heart has turned to stone. Chorus. Another time, another place. Another wind to blame. Cover every track and trace. I'll find you just the same. And even if we made our peace. And went our separate ways. You'd go west and I'd go east. And we'd meet here in this place. Chorus x 2."
poor boy,"I was born on the other side of town. Everybody over there just puts me down. I never thought about it much, til the first time I saw you. Uh-oh, what's a poor boy gonna do. It's bad enough to love you from afar. Me down here and you up where you are. If you hadn't given me that look, that's all it took it's true. U-oh, what's a poor boy gonna do. Baby what's a poor boy got, not a heck of a lot. Just a heart that's true. One thing he sure doesn't need is a heart that bleeds. And these lovesick blues. I know o poor boy can't go far. Baby, maybe someday drive your car. I can look in my rearview, into those eyes of blue. Uh-oh what's a poor boy gonna do"
promise you anything,"No curtains on my window. Outside the sun is sinking low. I feel you letting go. I will promise you anything. Wind whispering in your ear. I'll tell you what you want to hear. If you'll only let me near. I will promise you anything. Well, I don't have to prove my intentions are golden. I don't have to tell you where we're goin'. Feel somethin' wild baby out there blowin'. If you follow me. Run with me if you dare. Hold on I'm gonna take you there. Solemn as a prayer. I will promise you anything. No curtains on my window. Outside the moon is hangin' low. True colors start to show. I will promise you anything"
