kiss while your lips are still red,"Sweet little words made for silence. Not talk young heart for love, not heartache. Dark hair for catching the wind. Not to veil the sight of a cold word. Kiss while your lips are still red. While he’s still silent. Rest while bosom is still untouched,. Unveiled hold another hand. While the hand’s still without a tool. Drown into eyes they’re still blind. Love while the night still hides the withering dawn. First day of love never comes back. A passionate hour`s never a wasted one. The violin, the poet’s hand. Every thawing heart plays your theme with care. Kiss while your lips are still red. While he’s still silent. Rest while bosom is still untouched,. Unveiled hold another hand. While the hand’s still without a tool. Drown into eyes they’re still blind. Love while the night still hides the withering dawn (2x)"
know why the nightingale sings?,What does the free fall feel like?. Asks the boy with a spark in his eye. Know why the nightingale sings. Is the answer to everything. Taking a step to the world unbound. Spinning my fantasies all around. Freed from the gravital leash. I swear the heaven's in my reach. Dancing with the spirit of the air. In this ocean so open and fair. Making love to the gods above. On my maiden voyage so bold. Landing safely to the blue lagoon. Don't know if this is the earth or the moon. Joy of living is no more a mask. The Eden I found will forever last. Migrating with the geese. My soul has finally found peace. Doesn't matter that man has no wings. As long as I hear the nightingale sing...
kuolema tekee taiteilijan (inglês),"Death makes an artist. Only once I could see my dream. Didn't feel the smallness under the stars. Once I got bars in my cradle. As a prisoner I write a letter from there. My Lord, to you, let me become what my child thinks I am. In you is the beauty of the world, of which death made me an artist. My Lord, to you, let me become what my child thinks I am. My own heaven I created here. Let me get away. My own heaven I created here. Let me get away"
lagoon,"Imagine a perfect beach. Without a mermaid. Imagine a perfect hideaway. Without a time. Ocean Soul. Imagine a perfect Eden. Without a friend without a serpent. Ocean Soul. Lonely Soul. ""Feeling lonely and content at the same time,. I believe,. is a rare kind of happiness"". Ocean Soul. Lonely Soul."
last ride of the day,"We live in every moment but this one. Why don't we recognize the faces loving us so. What's God if not the spark that started life. Smile of a stranger. Sweet music, starry skies. Wonder, mystery, wherever my road goes. Early wake-ups in a moving home. Scent of fresh-mown grass in the morning sun. Open theme park gates waiting for. Riding the day, every day into sunset. Finding the way back home. Once upon a night we'll wake to the carnival of life. The beauty of this ride ahead such an incredible high. It's hard to light a candle, easy to curse the dark instead. This moment the dawn of humanity. The last ride of the day. Wake up, Dead Boy. Enter adventureland. Tricksters, magicians will show you all that's real. Careless jugglers, snakecharmers by your trail. Magic of a moment. Abracadabra. ( repeat br. + ch. )"
live to tell the tale,"Live To Tell The Tale. A single grain can tip the scale. Amidst the burden the scale will prevail. Showing what`s worth being here. Storyteller by a hearth of stone. A white little creature purring me. My childhood kingdom gone in time. The islands filling my mind with blue. The one in speacial, heaven`s court. All the joy unforgiven by this task. An errant soul, homeless and foul. All gone but the will to. Live to tell the tale. The days are filled with anxiety. Frustration, one right note a day. Where to find a perfect tune. Just do the work and take a step back. All the joy.... An errant soul.... Dark chambers of my mind. Locked around the neck of my love. None of you understand. And it doesn`t matter. To a broken marionette like me. An errant soul.... Oh how I hate mykind. Have it all. Yet wish to die. Not mykind but the kind as you are. Saints in Cain`s mask. I love you. I just did. by Austrália Pumpkin"
lord of the rings,There are signs on the ring. Which make me feel so down. There's one to enslave all rings. To find them all in time. And drive them into darkness. Forever they'll be bound. Three for the kings. Of the elves high in light. Nine to the mortals. Which cry. Chorus:. Slow down and I sail on the river. Slow down and I walk to the hill (2x). And there's no way out now. Mordor Mordor Mordor. Dark land under Sauron's spell. Threatened a long time. Threatened a long time. Seven rings to the dwarves. In their halls made of stone. Into the valley. I feel down. One ring to the dark lord's hand. Sitting on his throne. In a land so dark. Where I have to go. Chorus (2x). Chorus (2x)
master passion greed,"Who the hell are you to tell me. What to do, why to do, why bother. Leech in a mask of virtue. Such waste, to ever think of you again. Hey Judas, your Christess was our love. Hit and run, your will be done. Never sorry, never wrong. More more more more more. Master passion greed. ”Hello. How are you?. Let me explain one thing.. All for her and more for me. Why is it so hard to see?. I see no sense in doing this. Not enough for me. I fuck up everything but let me explain.”. Some day you shall flee,. Panting and weak. Master passion greed. All within me gone but pain and hope. Hoping that the pain would fade away. Greed, your master passion. I Feed the mouth that bites me. Mammon, opiate of the masses. The reek of your lies draws flies. Seek her. Seduce her. Tame her. Blame her. Have her. Kill her. Feast on it all. With awakening the tears will begin. To my everlasting shame silence took me"
meadows of heaven,"I close my eyes. The lantern dies. The scent of awakening. Wildhoney and dew. Childhood games. Woods and lakes. Streams of silver. Toys of olden days. Meadows of heaven. The flowers of wonder. And the hidden treasures. In the meadow of life. My acre of heaven. A 5-year-old winterheart. In a place called home. Sailing the waves of past. Meadows of heaven. Rocking chair without a dreamer. A wooden swing without laughter. Sandbox without toy soldiers. Yuletide without the Flight. Dreambound for life. Flowers wither, treasures stay hidden. Until I see the 1st star of fall. I fall asleep. And see it all:. Mother's care. And color of the kites. Meadows of heaven"
my walden,"Sain y niwl,. Gaunt y goydwig fwsog,. Gwenithfaen, cen y coed, a'r lleuad,. Un gway f'adenydd I dapestri bywyd. Light shines bright beyond all the cities of gold. On a road of birdsong and chocolate shops. Of buskers, jugglers, innkeeper`s welcoming call. The sound of mist, smell of moss-grown woods. Weaving my wings from many-colored yarns. Flying higher, higher, higher. Into the wild. Weaving my world into tapestry of life. Its fire golden. In my Walden. I will taste the manna in every tree. Liquid honey and wine from the distant hills. An early morning greenwood concerto. Greets my Walden with its eternal voice. I do not wish to evade the world. Yet I will forever build my own. Forever build my own. Forever my home"
nemo,"This is me for forever. One of the lost ones. The one without a name. Without an honest heart as compass. This is me for forever. One without a name. These lines the last endeavor. To find the missing lifeline. Oh how I wish. For soothing rain. All I wish is to dream again. My loving heart. Lost in the dark. For hope I`d give my everything. My flower, withered between. The pages 2 and 3. The once and forever bloom gone with my sins. Walk in the dark path. Sleep with angels. Call the past for help. Touch me with your love. And reveal to me my true name. Oh how I wish. For soothing rain. All I wish is to dream again. My loving heart. Lost in the dark. For hope I`d give my everything. Oh how I wish. For soothing rain. Oh how I wish to dream again. Once and for all. And all for once. Nemo my name forever more. Nemo sailing home. Nemo letting go. Oh how I wish. For soothing rain. All I wish is to dream again. My loving heart. Lost in the dark. For hope I`d give my everything. Oh how I wish. For soothing rain. Oh how I wish to dream again. Once and for all. And all for once. Nemo my name forever more. My name forevermore..."
nightquest,"Born to the false world the wanderer. Storyteller the pied piper. On a quest for immortality. Gathering a troop to find the fantasy. Lead by a maid queen of the night. Voice of angel such a divine sight. An amazon to fight and cure. This reality with her feline lure. Patriotic to the promised land. Of never-waking dream. Nightquest a quest not for the past. But for tomorrow to make it last. Simply the best way to walk this life. Hand in hand with a dreamer's mind. Enter the realm don't stay awake. The dreams remain they only break. Forget the task enjoy the ride. And follow us into the night. A merry minstrel with his fingers fast. Playing his lute charming every lass. Joins the troop with a glitter in his eye. ""Shall I find fame - or shall I die?"". Warrior with power along the path. A hammerheart his gallantry to last. Rhythm of sirens enemies take heed. For in this war laws are in silent sleep. Patriotic to the promised land. Of never-waking dream. Nightquest a quest not for the past.... Come to the Elfland the eldest said. In my guidance you shall not be afraid. I am the mastermind the wizard to show the way.... Nightquest a quest not for the past.... First ones to walk this path of night. Lady in black lady in white. Followed by legions of night-time wanderers. Guardians of the halls of heart. When we from my homeland depart. To challenge the gods of emptiness. May the quest begin!."
nightwish,"Oh, setting Sun,. Thy red rays maketh me cry.. They remind me of the one. Whose love awaits me in the sky.. A bridal bed awaits us both. After the landscape of death I cross.. Before my sorrows I must die,. Nightwish I send through the starlit sky.. The voice of nightly winds has awakened me,. Amidst all the grief they embrace me with relief.. Beneath my dreams and wishes. I long for thy caresses.. A bridal bed awaits us both,. After the landscape of death I cross.. Before my sorrows I must die,. Nightwish I send through the starlit sky.. ""Passed away in silence. The flute from the realm unseen. Empties its heart. Making love to me. With its enchanting melody.. Light of Orion,. Shadow of Andromeda,. Call of the dancing Universe.. Their love I must enter. Before thou can blame my soul. That is peace"""
nymphomaniac fantasia,Welcome home darling. Did you miss me?. Wish to dwell in dear love?. Touch my milklike skin. Feel the ocean. Lick my deepest. Hear the starry choir. Rip off this lace. That keeps me imprisoned. But beware of the enchantment. For my eroticism is oblivion. Old love lies deep you said. Deeper shall be the wound between your legs
ocean soul,"One more night. To bear this nightmare. What more do I have to say. Crying for me was never worth a tear. My lonely soul is only filled with fear. Long hours of loneliness. Between me and the sea. Losing emotion. Finding devotion. Should I dress in white and search the sea. As I always wished to be, one with the waves. Ocean Soul. Walking the tideline. I hear your name. Is angels wispering. Something so beautiful it hurts. Long hours of loneliness. Between me and the sea. I only wished to become something beautiful. Through my music, through my silent devotion"
once upon a troubadour,"A lonely bard wandering across the lands am I. Singing dancing finding answers to every why. The taverns are full and one crosses my path, too. I just might reward myself with a beer or two. This inn the place of many romantic tales. On the loft women offer their sales. But my eyes they catch a girl beat by everyone. A slave she is but for me a rose undone. Hear me sing. Watch me dance. Play that lute of thine. And share with me this dance. As she danced my eyes began to shine. There she was the maiden so divine. How could I approach her with my outlook so poor. Her beauty being much more than I could endure. So I asked if I could sing a chanson. With a language of ancient and of lore. Gathered the men around us me and the girl in rags. Soon were the melodies heard by everyone. Hear us sing. Watch us dance. Sing with us this tale. With a clap of hands. The stories long-forgotten we still know. Performing our skills wherever we go. I end my story as I receive a kiss. From my girl the dearest Beatrice. Hear us sing. Watch us dance. Sing with us the tales. Which the music will keep alive"
one more to live,"Safely away from the world. In a dream, timeless domain. A child, dreamy eyed,. Mother's mirror, father's pride. I wish I could come back to you. Once again feel the rain. Falling inside me. Cleaning all that I've become. My home is far but the rest it lies so close. With my long lost love under the black rose. You told I had the eyes of a wolf. Search them and find the beauty of the beast. All of my songs can only be composed of the greatest of pains. Every single verse can only be born of the greatest of wishes. I wish I had one more night to live. A saint blessed me, drank me deeply. Spitting out the misery in me. Still a sinner rapes 1000 saints. Sharing the same hell with me. Sanest choice in the insane world:. Beware the beast but enjoy the feast he offers. Christabel. ""Oh, sweet Christabel. Share with me your poem.. For I know now, I'm a puppet on this silent stage show.. I'm but a poet who failed his best play.. A Dead Boy, who failed to write an ending. To each of his poems."""
our decades in the sun,"I climbed off your back. Not so long ago. To a blooming meadow. To a path you'd made for the lightest feet. Mother. I am always close to you. I will be waiving every time you leave. Oh, I am you. The care, the love, the memories. We are the story of one. Father. I am always close to you. I will be waiving every time you leave. Oh, I am you. The care, the love, the memories. You are forever in me. This verse we wrote. On a road home. For you. All this for you. Our walk has been sublime. A soaring ride and gentle lead. You have the heart of a true friend. One day we'll meet on that shore again"
over the hills and far away,"They came for him one winter's night.. Arrested, he was bound.. They said there'd been a robbery,. his pistol had been found.. They marched him to the station house,. he waited for the dawn.. And as they led him to the dock,. he knew that he'd been wronged.. ""You stand accused of robbery,"". he heard the bailiff say.. He knew without an alibi,. tomorrow's light would mourn his freedom.. Over the hills and far away,. for ten long years he'll count the days.. Over the mountains and the seas,. a prisoner's life for him there'll be.. He knew that it would cost him dear,. but yet he dare not say.. Where he had been that fateful night,. a secret it must stay.. He had to fight back tears of rage.. His heart beat like a drum.. For with the wife of his best friend,. he spent his final night of freedom.. Over the hills and far away,. he swears he will return one day.. Far from the mountains and the seas,. back in her arms he swears he'll be.. Over the hills and far away.. over the hills and,. over the hills and,. over the hills and far away.. Each night within his prison cell,. he looks out through the bars.. He reads the letters that she wrote.. One day he'll know the taste of freedom.. Over the hills and far away,. she prays he will return one day.. As sure as the rivers reach the seas,. back in his arms he swears she'll be.. Over the hills and far away,. he swears he will return one day.. Far from the mountains and the seas. back in her arms is where he'll be.. Over the hills and far away,. she prays he will return one day.. As sure as the rivers reach the seas,. back in his arms is where she'll be.. Over the hills,. over the hills and far away.. Over the hills,. over the hills and far away"
passion and the opera,Princess of lust. Dignity put to dust. A virginal sight. Their apple to bite. Drink from my thought. The rain of lies. A sight so cursed. Breasts which never nursed. An Aphrodite for mortal souls. Playing hide and seek in lecherous roles. Their erotic hour my tearless weep. Their satisfaction my infinite sleep. Naked limbs reflecting from the moon. I'll be there for you soon. First wish for this night:. Let me be your delight. Body of a virgin. Sould to the Devil's kin. Your God is me. In all that you see. An Aphrodite for mortal souls...
planet hell,"Denying the lying. A million children fighting. For lives in strife. For hope beyond the horizon. A dead world. A dark path. Not even crossroads to choose from. All the bloodred. Carpets before me. Behold this fair creation of God. My only wish to leave behind. All the days of the Earth. An everyday hell of my kingdom come. The 1st rock thrown again. Welcome to hell, little Saint. Mother Gaia in slaughter. Welcome to paradise, Soldier. My 1st cry neverending. All life is to fear for life. You fool, you wanderer. You challenged the gods and lost. Save yourself a penny for the ferryman. Save yourself and let them suffer. In hope. In love. This world ain't ready for The Ark. Save yourself a penny for the ferryman. Save yourself and let them suffer. In hope. In love. Mankind works in mysterious ways. Welcome down.. To my planet hell!. . Save yourself a penny for the ferryman. Save yourself and let them suffer. In hope. In love. This world ain't ready for The Ark. Save yourself a penny for the ferryman. Save yourself and let them suffer. In hope. In love. Mankind works in mysterious ways"
plannet hell (tablatura),E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------3---2-------------|. D|-0--0-0-0--0-0-0--5-0--0-0-0--0-0-0--5-0--0-0-0--0-0-0---3-3-5-2-------------|. A|-0--0-0-0--0-0-0--5-0--0-0-0--0-0-0--5-0--0-0-0--0-0-0---3-1-5-0-------------|. D|-0--0-0-0--0-0-0--5-0--0-0-0--0-0-0--5-0--0-0-0--0-0-0---3---5---------------|. . E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-------------------------------------------------------3---2-----------------|. D|-0--0-0-0--0-0-0--5-0--0-0-0--3/6--0--0-0-0--0-0-0---3-3-5-2-----------------|. A|-0--0-0-0--0-0-0--5-0--0-0-0--3/6--0--0-0-0--0-0-0---3-1-5-0-----------------|. D|-0--0-0-0--0-0-0--5-0--0-0-0--3/6--0--0-0-0--0-0-0---3---5-------------------|. 2nd verse by Tarja (play two times). E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------------------------|. D|-----------------------------------------------------------6---5-------------|. A|-3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--1/3--3-3-3--3-3-3---6-4-5-3-------------|. D|-3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--1/3--3-3-3--3-3-3---6---5---------------|. . E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-3---3-----------------------------------------------------------------------|. D|-3---3---3---3---3-------------------------------------1---------------------|. A|-1---1---3---3---1-1-1-1-1-1-1-1...-3-3-3-3-3-3-3-3...-1---------------------|. D|---------3---3----------------------3-3-3-3-3-3-3-3...-1---------------------|. . . . .... . . . ..... . Verse 1 / Verse 2. . 2.31 Chorus. E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------------------------|. D|--3-6---8---98---696---669-8---98---6-96---4---------------------------------|. A|--3-6---8---98---696---669-8---98---6-96---4---------------------------------|. D|--3-6---888898888696666669-8888988886696-664---------------------------------|. ... ... ... ... ... ... . E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------------------------|. D|--------------------------------------------------------6-6-6--5-------------|. A|-3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--6-6-6--5-------------|. D|-3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--6-6-6--5-------------|. . . . . . . . . .. E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------------------------|. D|-----8---98---696---669-8---98---6-96---4------------------------------------|. A|-----8---98---696---669-8---98---6-96---4------------------------------------|. D|-----888898888696666669-8888988886696-664------------------------------------|. ... ... ... ... ... ... . E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-------------------------------------6-6--6----------------------------------|. D|-------------------------------------6-6--6--6-6--6--5-----------------------|. A|-3--3-3-3--3-3-3--1/3--3-3-3--3-3-3--4-4--4--6-6--6--5-----------------------|. D|-3--3-3-3--3-3-3--1/3--3-3-3--3-3-3----------6-6--6--5-----------------------|. . . . . . .. . 2.58. E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|----------------------------------------------------2*-----------------------|. D|-----------------------------------------------------------------------------|. A|--1/3--3-3--1-0-1---------------1/3--3-3--1-0-1--1---------------------------|. D|--1/3--3-3--1-0-1--3-1-3-5-6-8--1/3--3-3--1-0-1--1---------------------------|. . E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------------------------|. D|-----------------------------------------------------------------------------|. A|--1/3--3-3--1-0-1---------------1/3--3-3--1-0-1--1--6------------------------|. D|--1/3--3-3--1-0-1--3-1-3-5-6-8--1/3--3-3--1-0-1--1--6------------------------|. . 3.13 under keyboard solo (play 2 times). E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|--3-------------------------------------3------------------------------------|. D|--3---------3-3-3--3--3-3-3--3----------3------6--1--------------------------|. A|--111111....3-3-3--3--3-3-3--3----------111111-6--1--------------------------|. D|------------3-3-3--3--3-3-3--33333333...-------6--1--------------------------|. ......... .......... ...... . 3.38. E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|---------5/6--5/6----------------------------5/6--5/6------------------------|. D|-------3-5/6--5/6-----------------------3-3--5/6--5/6------------------------|. A|--3333-3-3/4--3/4-----------------------3-3--3/4--3/4--6-4-3-4-3-------------|. D|--3333-3-----------4-3-1--4-3-1--1-3-4--333----------------------------------|. .... .. E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|---------5/6--5/6----------------------------5/6--5/6------------------------|. D|-------3-5/6--5/6-----------------------3-3--5/6--5/6-------------1----------|. A|--3333-3-3/4--3/4-----------------------3-3--3/4--3/4--6-4--------1----------|. D|--3333-3-----------4-3-1--4-3-1--1-3-4--333-----------------8-6-5-1----------|. .... .. . 3.51 Chorus. . 4.18 until the end. E|-----------------------------------------------------------------------------|. B|-----------------------------------------------------------------------------|. G|-----------------------------------------------------------------------------|. D|-----------------------------------------------------------------------------|. A|--1111111111111111111111111111...--------------------------------------------|. D|-----------------------------------------------------------------------------|. --------------------------------------------------------------------------------
reach(amaranth demo version),"Baptised with a perfect name. The doubting one by heart. Alone without himself. War between him and the day. Need someone to blame. In the end, little he can do alone. You believe but what you see. You receive but what you give. Reach. For hand-held heart through life. For the dancer to arrive. Reach. And catch me before I fall. Apart from the wandering pack. In this brief flight of time we reach. For the ones, whoever dare. You believe but what you see. You receive but what you give. Reach. For hand-held heart through life. For the dancer to arrive. Reach. And catch me before I fall. Reach. For a friend whoever cares. For someone whoever dares. Reach. To catch me when I fall. Reaching for the doubting one by heart. Hearing voices of the. Catch the one who's falling"
rest calm,I went to die in a seaside hotel. Lanes of memory paved by sweet frozen moments. Deathbed memories of home. Never let me go. Every little memory resting calm in me. Resting in a dream. Smiling back at me. The faces of the past keep calling me to come back home. To caress the river with awe. Within there’s every little memory resting calm with me. Resting in a dream. Smiling back at me. The faces of the past keep calling me to come back home. Rest calm and remember me. You are the moon pulling my black waters. You are the land in my dark closet. Stay by my side until it goes dark forever. When silent the silence comes closer
romanticide,"Godlove and rest my soul. With this sundown neverending. The feel is gone yet you ain't gonna see me fail. I am the decadence of your world. I am an eider covered in oil. Happy hunting, you double-faced carnivore. Tell me why. No heart to cry. Hang me high. The music is dead, the amen is said. The kiss of faith is what I beg. A loving heart `n soul for sale. Tell me why.... Leave me be. And cease to tell me how to feel. To grieve, to shield myself from evil. Leave me be. Od of lies is killing me. Romanticide. Till love do me part. See me ruined by my own creations. Leave me be.... Dead Boy`s alive but without sense. I need a near-death experience. Heart once bold. Now turned to stone. Perfection my messenger from hell. Wine turns to water. Campfires freeze, loveletters burn. Romance is lost. Lord, let me be wrong in this pain. Temporary pain, eternal shame. To take part in this devil`s chess game. Spit on me, let go, get rid of me. And try to survive your stupidity. Enviado por - Danielle"
sacrament of wilderness,Naked in midwinter magic. Lies an angel in the snow. The frozen figure crossed by tracks of wolves. An encounter symbolic yet truthful. With a hungry choir of wolves. An agreement immemorial to be born. Dulcet elvenharps from a dryad forest. Accompany all charming tunes. Of a sacrament by a campfire. A promise between the tameless. And the one with a tool. Tonight the journey from a cave begins. I want to hunt with the tameless heart. I want to learn the wisdom of mountains afar. We will honor the angel in the snow. We will make the streams for our children flow. Wrapped in furs beneath the northern lights. From my cave I watch the land untamed. And wonder if some becoming season. Will make the angel melt in shame. I want to hunt with the tameless heart...
sagan,"Make me wonder. Make me understand. Spark the light of doubt and a newborn mind. Bring the vast unthinkable down to Earth. Always wary of a captive thought. Beware the very first unkind word. See who you are, where from, what of. Entering the unknown. Sending all the poets to the stars. Daring to see beyond the manmade. Woe to you who evade the horizon. Listening to sagan. Dreaming Carl Sagan. Unseen streams. With understanding no poet is trapped. Woe to all who stop at the horizon. What kind of word would we call home. Our own. Oasis of love, humility and hope. Eradicating all that's not for life. What kind of aim would we call high. What kind of life would bathe brightest white. A limitless world will rise. Son of man, dare to let go of the cowardice. [Chorus] x3. Entering the unknown. Sending all the poets to the stars. Daring to see beyond the manmade. Woe to you who evade the horizon. Listening to sagan. Dreaming Carl Sagan. Unseen streams. With understanding no poet is trapped. Woe to all who stop at the horizon"
sahara,"A ballad of dark queen echoes through night. As he flees the curse of gods, the pharaoh's wrath. 1001 nights unseen. The philosopher and the queen. Ancient mariner in a sea of sand. The burning beauty his tomb to die for. 1001 nights unseen. The philosopher and the queen. Horizon's swarming with death. Run!. Heaven has a darkened face. Dunes are soaring, as on a chase. Caravan of the cursed. Chasing him across the waves. May he now rest under aegis of mirage. As the sands slowly turn to Elysian fields. 1001 nights unseen. The philosopher and the queen. . (fonte: site oficial)"
scaretale,"Once upon a time in a daymare. Dying to meet you, little child, enter enter this slideshow. Time for bed the cradle still rocks. 13 chimes on a dead man’s clock. Tick-tock, tick-tock, tick-tock. The bride will lure you, cook you, eat you. Your dear innocence boiled to feed the evil in need of fear. Burning farms and squaling pigs. A pool of snakes to swim with, oh sweet poison. Bite me bite me. Ladies and gentlemen. Be heartlessly welcome!. To Cirque De Morgue. And what a show we have for you tonight!. Restless souls will put on their dancing shoes. Mindless ghouls with lot of limbs to lose. Illusionist, contortionist,. Tightrope-walkers tightening the noose. Horde of spiders, closet tentacles. Laughing harpies with their talons ripping,. Sher-chrisss, per-vizzz. The pendulum still sways for you. Such are the darks here to show you, child in a corner,. Fallen mirrors, all kingdom in cinders"
she is my sin,"Take heed, dear heart. Once apart, she can touch nor me nor you. Dressed as one. A wolf will betray a lamb. Lead astray the gazers. The razors on your seducing skin. In the meadow of sinful thoughts. Every flower`s perfect. To paradise with pleasure haunted, haunted by fear. A sin for him. Desire within, desire within. A burning veil. For the bride too dear for him. A sin for him. Desire within, desire within. Fall in love with your deep dark skin. I am the Fallen. You are what my sins enclose. Lust is not as creative. As its discovery. To paradise with pleasure haunted, haunted by fear. A sin for him.... Bless me, undress me. Pick your prey in a wicked way. God I must confess.... ...I do envy the sinners"
shudder before the beautiful,"The deepest solace lies in understanding,. This ancient unseen stream,. A shudder before the beautiful. Awake, oceanborn. Behold this force. Bring the outside in. Explode the self to epiphany. The very core of life. The soaring high of truth and light. The music of this awe. Deep silence between the notes. Deafens me with endless love. This vagrant Island Earth. A pilgrim shining bright. We are shuddering before the beautiful. Before the plentiful. We, the voyagers. Tales from the seas. Cathedral of green. The unknown, the grand show, the choir of the stars. Interstellar theatre play, the nebulae curtain falls. Imagination, evolution, a species from the vale. Walks in wonder in search of the source of the tale"
slaying the dreamer,"I'm a priest for the poorest sacrifice. I'm but a raft in a sea of sorrow, sorrow and greed. You bathed in my wine. Drank from my cup, mocked my rhyme. Your slit tongues licked my aching wounds. Put a stake through my heart!. And drag me into sunlight. So awake for your greed. As you're slaying the dreamer. Swansong for the Wish of Night. God it hurts, give a name to the pain. Our primrose path to hell is growing weed. Put a stake through my heart!. And drag me into sunlight. So awake for your greed. As you're slaying the dreamer. Blame me, it's me. Coward, a good-for-nothing scapegoat. Dumb kid, living a dream. Romantic only on paper. Tell me why you took all that was mine!. Stay as you lay - don't lead me astray!. Wake up, mow the weed. You'd be nothing without me. Take my life if you have the heart to die. You bastards tainted my soul. Raped my words, played me a fool. Gather your precious glitter and leave me be. The Great Ones are all dead. And I'm tired, too. I truly hate you all!"
sleeping sun,The sun is sleeping quietly. Once upon a century. Wistful oceans calm and red. Ardent caresses laid to rest. For my dreams I hold my life. For wishes I behold my night. The truth at the end of time. Losing faith makes a crime. I wish for this night-time. to last for a lifetime. the darkness around me. Shores of a solar sea. Oh how I wish to go down with the sun. Sleeping. Weeping. With you. Sorrow has a human heart. From my god it will depart. I'd sail before a thousand moons. Never finding where to go. Two hundred twenty-two days of light. Will be desired by a night. A moment for the poet's play. Until there's nothing left to say. I wish for this night-time.... I wish for this night-time.... nähräven
sleepwalker,"Close your eyes. Feel the ocean where passion lies. Silently the senses. Abandon all defences. A place between sleep and awake. End of innocence, unending masquerade. That's where I'll wait for you. Hold me near you. So close I sear you. Seeing, believing. Dreaming, deceiving. A place between sleep and awake. End of innocence, unending masquerade. That's where I'll wait for you. Sleepwalker seducing me. I dare to enter your ecstasy. Lay yourself now down to sleep. In my dreams you're mine to keep. (Sleepwalk with me...) 2X. Sleepwalker seducing me. I dare to enter your ecstasy. Lay yourself now down to sleep. In my dreams you're mine to keep."
"slow, love, slow","Come and share this painting with me. Unveiling of me, the magician that never failed. This deep sigh coiled around my chest. Intoxicated by a major chord. I wonder. Do I love you, or the thought of you?. Slow, love, slow. Only the weak are not lonely. Southern blue, mornign dew. Let-down-your-guards, I-love-you’s. Ice-cream castles, lips to ear rhymes. A slumber deeper than time. Slow, love, slow. Only the weak are not lonely"
song of myself,"1. From A Dusty Bookshelf. 2. All That Great Heart Lying Still. The nightingale is still locked in the cage. The deep breath I took still poisons my lungs. An old oak sheltering me from the blue. Sun bathing on its dead frozen leaves. A catnap in the ghost town of my heart. She dreams of storytime and the river ghosts. Of mermaids, of Whitman's and the Ride. Raving harlequins, gigantic toys. A song of me a song in need. Of a courageous symphony. A verse of me a verse in need. Of a pure-heart singing me to peace. All that great heart lying still and slowly dying. All that great heart lying still on an angelwing. All that great heart lying still. In silent suffering. Smiling like a clown until the show has come to an end. What is left for encore. Is the same old Dead Boy's song. Sung in silence. All that great heart lying still and slowly dying. All that great heart lying still on an angelwing. A midnight flight into Covington Woods. A princess and a panther by my side. These are Territories I live for. I?d still give my everything to love you more. . A silent symphony. A hollow opus #1,2,3. Sometimes the sky is piano black. Piano black over cleansing waters. Resting pipes, verse of bore. Rusting keys without a door. Sometimes the within is piano black. Piano black over cleansing waters. All that great heart lying still and slowly dying. All that great heart lying still on an angelwing"
stargazers,A grand oasis in the vastness of gloom. Child of dew-spangled cobweb Mother to the moon. Constellations beholders of the 3rd vagrant. Theater for the play of life. Tragedienne of heavens. Watching the eyes of the night. Sailing the virgin oceans. A planetride for the Mother and Child. Floating upon the quiet hydrogen lakes. In this ambrosial merry-go-round they will gaze. Ephemereal life touched by a billion-year show. Separating the poet from the woe. Tragedienne of heavens.... Oracle of the Delphian Domine. Witness of Adam's frailty. Seer of the master prophecy. The stellar world her betrothed. Wanderers in cosmic caravan. Universal bond - The Starborn. A son in the search for the truth. Following the pages of Almagest. Discovering the origin of dreams. Stargazers ride through the ancient realms. Tragedienne of heavens....
