go down,"[Verse 1]. Say what you need to say. Say, say it when I'm gone. Stay if you need to stay. Stay, oh get ready to run. [Pre-Chorus]. Time's running out on the clock. Tell me, what have you done?. Well I'm here, right here. when you're ready. when you're ready to come. Come. [Chorus]. So get your freak on. Get your heels off the ground. Like a drum solo. Yeah it's about to go down. Now get your rocks off. Body move to the sound. Like an hour clock. Yeah it's about to go down. Down. [Verse 2]. Take, take it all the way. Take it all the way to the grave. Break, breaking all the rules. Just so you can come out and play. [Pre-Chorus]. Time's running out on the clock. And I'm turning the page. Well I'm here, right here. Get you out, get you out of your cage. Cage. [Chorus]. So get your freak on. Get your heels off the ground. Like a drum solo. Yeah it's about to go down. Now get your rocks off. Body move to the sound. Like an hour clock. Yeah it's about to go down. Yeah it's about to go down. Yeah it's about to go down. Yeah it's about to go down. [Bridge]. Yeah it's about to go down. (Yeah it's about to go down). [Chorus]. So get your freak on. Well kick a hole in the sky. Like a drum solo. Yeah, it's about to go down. Now get your rocks off. Body move to the sound. Just like an hour clock. It's about to go down. Yeah it's about to go down. Yeah it's about to go down. Yeah it's about to go down. Yeah it's about to go down. Yeah it's about to go down. Down. . |. |. |"
gone,"Feeling like this could only mean. I'm sinking.. Feeling like this could only mean. I'm sinking.. Well, I'm sinking.. Pull me up.. Every time I see your clothes scattered out on the floor,. I say I thought you would be home.. You said you never would be gone.. Every time I see the light not burning on the porch,. I say I thought you would be home.. You said you never would be gone,. But you are.. You are.. Feeling overwhelmed, I'd take it back. To a once overfilled but now empty place to hide.. The day you turned on me is the day I died,. And I've forgotten what it's like,. And how it feels to be alive.. Every time I see your clothes scattered out on the floor,. I say I thought you would be home.. You said you never would be gone.. Every time I see the light not burning on the porch,. I say I thought you would be home.. You said you never would be gone.. Reach up to the sky.. When nothing seems to go right,. When nothing seems to go right for me.. Every time I see your clothes scattered out on the floor.. I say I thought you would be home.. You said you never would be gone.. Everytime I see the light not burning on the porch,. I say I thought you would be home.. You never would be gone.. I thought you would be home.. You said you never would be gone,. But you are."
gone too soon,"Today could’ve been the day. That you blow out your candles. Make a wish as you close your eyes. Today could’ve been the day. Everybody was laughin’. Instead I just sit here and cry. Who would you be?. What would you look like. When you looked at me for the very first time?. Today could’ve been the next day of the rest of your life. Not a day goes by that I don’t think of you. I’m always asking why this crazy world had to lose. Such a ray of light we never knew. Gone too soon, yeah. Would you have been president?. Or a painter, an author or sing like your mother. One thing is evident. Would’ve given all I had. Would’ve loved ya like no other. Who would you be?. What would you look like?. Would you have my smile and her eyes?. Today could’ve been the next day of the rest of your life. Not a day goes by that I don’t think of you. I’m always asking why this crazy world had to lose. Such a ray of light we never knew. Gone too soon, yeah. Not a day goes by, oh. I’m always asking why, oh. Not a day goes by that I don’t think of you. I’m always asking why this crazy world had to lose. Such a beautiful life we never knew. Gone too soon. You were gone too soon, yeah. And not a day goes by. That I don’t think of you"
high above the ground,"You and I both, we come from different worlds. I'm a small town kid and you're an uptown girl. We've both been hurt, we got a few scars. But it don't matter now, we're staring at the stars. When it comes to my heart you gotta catch and fall. Deep down in my soul I know that I would die. If I didn't have you how could I ever fly?. A hundred miles beyond the sky. . It's feeling like we're high above the ground. It's feeling like we're never coming down. Til we want to. But why would we want to?. Remember that day, we knew it from the start. We've come a long way and we're gonna go far. I see the future in your eyes. Forever and always, you and I. . It's feeling like we're high above the ground. It's feeling like we're never coming down. Til we want to. But why would we want to?. When we're so close to heaven. Beneath the moonlight. Yeah it's paradise. It's gonna be too hard to say. Goodnight yeah. It's feeling like we're high above the ground. It's feeling like we're never coming down. Til we want to. But why would we want to?"
home,"I'm staring out into the night,. Trying to hide the pain.. I'm going to the place where love. And feeling good don't ever cost a thing.. And the pain you feel's a different kind of pain.. I'm going home,. Back to the place where I belong,. And where your love has always been enough for me.. I'm not running from.. No, I think you got me all wrong.. I don't regret this life I chose for me.. But these places and these faces are getting old. So I'm going home.. Well I'm going home.. The miles are getting longer, it seems,. The closer I get to you.. I've not always been the best man or friend for you.. But your love, remains true.. And I don't know why.. You always seem to give me another try.. So I'm going home,. Back to the place where I belong,. And where your love has always been enough for me.. I'm not running from.. No, I think you got me all wrong.. I don't regret this life I chose for me.. But these places and these faces are getting old.. Be careful what you wish for,. 'Cause you just might get it all.. You just might get it all,. And then some you don't want.. Be careful what you wish for,. 'Cause you just might get it all.. You just might get it all, yeah.. Oh, well I'm going home,. Back to the place where I belong,. And where your love has always been enough for me.. I'm not running from.. No, I think you got me all wrong.. I don't regret this life I chose for me.. But these places and these faces are getting old.. I said these places and these faces are getting old.. So I'm going home.. I'm going home."
i'll fight,"(Verse). I wanna see you run. Anywhere you want. Never let the darkness hold your back. No fear of getting lost. (Verse). I wanna see you fly. Way beyond the sun. Everything you're ever gonna dream. I pray that it will come. (Chorus). But if you ever fall down straight to the bottom. And you can't get back where you started. Any place, any time. You gotta know for you I'll fight. (Verse). Where you wanna go?. I'd love to take you there. Wish that I could make the road easy. I wish that life was fair. (Verse). Don't wanna see you cry. Even when it rains. And I hope you don't forget this. You were born for better things. (Chorus). But if you ever fall down straight to the bottom. And you can't get back where you started. With no strength to stand. I'm gonna reach for your hand. When the going gets rough. Right when it's hurting I will be there. To help anu burden. Any place, any time. You gotta know for you I'll fight. Any place, any time. You gotta know for you I'll fight. (Bridge). Anywhere you go. You're gonna find me. No matter what you need. If you ever fall down. And you can't get back. If you lose your strength just say. (Chorus). If you ever fall down straight to the bottom. And you can't get back where you started. With no strength to stand. I'm gonna reach for you hand. When the going gets rough. Right when it's hurting I will be there. To help anu burden. Any place, any time. You gotta know for you I'll fight. Any place, any time. You gotta know for you I'll fight"
it's not over,"I was blown away. What could I say. It all seemed to make sense.. You've taken away everything.. and I can't deal with that. I try to see the good in life.. But good things in life are hard to find.. I'll blow it away, blow it away. Can we make this something good?. (well i'll try to do it right this time around). let's start over,. I'll try to do it right this time around. It's not over. Cause a part of me is dead and in the ground.. This love is killing me. But you're the only one. It's not over.. I've taken all I can take. And I cannot wait. We've wasted too much time. Being strong and holding on. Can't let it bring us down. My life with you means everything. So I won't give up that easily. I'll blow it away, blow it away. Can we make this something good?. Cause it's all misunderstood. (Well I'll try to do it right this time around). Let's start over,. I'll try to do it right this time around. It's not over. Cause a part of me is dead and in the ground.. This love is killing me. But you're the only one. It's not over.. We can't let this get away. Let it out, let it out. Don't get caught up in yourself. Let it out.. Let's start over. We'll try to do to it right this time around. It's not over. Cause a part of me is dead and in the ground.. This love is killing me. But you're the only one. It's not over.. Let's start over. Its not over. Yeah yeah. This love is killing me. But you're the only one. It's not over"
keep me close,"Look at me, I'm so far away. Out of the way of rain. Far from the pain, yeah. And if you see me in your dreams. Would you still believe. All that you see, yeah. And only you and me, and only you and me. Well even though I'm not there with you. It's good to keep me close. I never thought that it would come down to this. That I would be so missed. So quickly dismissed, yeah. I want nothin more than to be with you every home. yeah, i know its been so long. What i did was wrong, yeah. And only you and me, and only you and me. Well even though I'm not there with you. It's good to keep me close. Closer to your skin, you gotta keep me deep within. Cuz where I am right now I couldnt be tomorrow. Close enough to see, Close enough to hear you breathe. Close enough to feel the warmth of you, cuz I am so. cold, yeah. And only in me, and only in me, oh its only in me,. yeah. And even though I'm not there with you. Its good to keep me close. And even though I'm not there with you. It's good to keep me close. And even though I'm not there with you. It's good to keep me close"
learn my lesson,"Tonight the sunset means so much. The one thing that you know you never touch. Like the feeling, the real thing. I reach out for the sweet dream. But somehow the darkness wakes me up. Well I felt this emptiness before. But all the times that I've been broken. I still run right back for more. You'd think that I'd learn my lesson by now. You'd think that I'd somehow figure out. That if you strike that match. You've found a field of flames. You'd think that I'd learn the cost of love. And paid that price long enough. But still I drive myself right through the pain. Well it turns out. I haven't learned a thing. Oh yeah. Sometimes I think I'm better off. To turn out the lights and close up shop. Didn't give up the longing, believing. And belonging. Just hold down my head and take the lost. You'd think that I'd learn my lesson by now. You'd think that I'd somehow figure out. That if you strike that match. You've found a field of flames. You'd think that I'd learn the cost of love. And paid that price long enough. But still I drive myself right through the pain. Well it turns out. I haven't learned a thing. You'd think that I'd learn my lesson by now. You'd think that I'd somehow figure out. That if you strike that match. You've found a field of flames. You'd think that I'd learn the cost of love. And paid that price long enough. But still I drive myself right through the pain. Yeah, well it turns out. I haven't learned a thing. I haven't learned a thing. I haven't learned, haven't learned. I haven't learned a thing"
life after you,"Ten miles from town and I just broke down. Spittin' out smoke on the side of the road. I'm out here alone just tryin' to get home. To tell you I was wrong but you already know. Believe me I won't stop at nothin'. To see you so I've started runnin'. All that I'm after is a life full of laughter. As long as I'm laughin' with you. I'm thinkin' that all that still matters is love ever after. After the life we've been through. 'Cause I know there's no life after you. Last time we talked, the night that I walked. Burns like an iron in the back of my mind. I must've been high to say you and I. Weren't meant to be and just wastin' my time. Oh, why did I ever doubt you?. You know I would die here without you. All that I'm after is a life full of laughter. As long as I'm laughin' with you. I'm thinkin' that all that still matters is love ever after. After the life we've been through. 'Cause I know there's no life after you. You and I, right or wrong, there's no other one. After this time I spent alone. It's hard to believe that a man with sight could be so blind. Thinkin' 'bout the better times, must've been outta my mind. So I'm runnin' back to tell you. All that I'm after is a life full of laughter. Without you God knows what I'd do, yeah. All that I'm after is a life full of laughter. As long as I'm laughin' with you. I'm thinkin' 'bout all that still matters is love ever after. After the life we've been through, yeah. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you. Know there's no life after you, yeah"
long live rock and roll,"Well I was born. The year that disco died. And U2 was in high school. Thank the Lord that they survived. Got my first taste, on a seger 45. And since that Kiss. I've rocked all day, and partied every night. And we still argue 'bout who's better. Elton John or Billy Joel. And we still wonder. If Kurt really wrote the song. She sang in Hole. No, we'll never stop believing. It's the journey of our lives. So won't you help me pour some sugar. On these memories tonight?. Singin'. Long live Rock, long live Roll. Long live big guitars and music for the soul. Sayin'. Don't give up, don't grow old. Long live crazy nights and records made of gold. Long live rock and roll. Summer of 96, I got my first guitar. And played it 'til my fingers said. ""You're gonna be a star"". Grunge was everything, at least, it was to me. A Marshall in my Chevy Sprint. Just running down a dream. We still argue 'bout who's better. Mötley Crüe or GnR. And we still can't believe Van Helen. Turned into Van Hagar. Now the record shops are gone for good. And no one seems to care. But me and you, and all our friends. Keep living on that prayer. Singin'. Long live Rock, long live Roll. Long live big guitars and music for the soul. Sayin'. Don't give up, don't grow old. Long live crazy nights and records made of gold. Long live rock and roll. Went to bed in Cleveland. Woke up in Tenessee. No matter where I roam tonight. I'm chasing history. We still argue 'bout who's better. The Beatles or the Stones. They're forever 27. Jimi, Janis, Brian Jones. And we stand here in their memory. 'Cause the songs, they still survive. So throw your lighters up. And darling sing with me tonight. Come on. Long live Rock, long live Roll. Long live big guitars and music for the soul. Sayin'. Don't give up, don't grow old. Long live crazy nights and records made of gold. Long live rock and roll. Long live Rock, long live Roll. Long live big guitars and music for the soul. Sayin'. Don't give up, don't grow old. Long live crazy nights and records made of gold. Long live rock and roll. Long live rock and roll"
long way,Dusty roads. Hopeless eyes. Looking at. The blinding lights. I saw your ghost. Here tonight. It lingers on. And I feel you alive. Pulling me back to the place. But the thought of staring back at you. Is more than I can face. And its a long way now. Where I used to rest my head. And Its safe and sound. If only I could turn around. Theres no direction where I stand. Just dead end signs and wasted land. And its a long way now to you. Trusted hope. She left me standing by. To find what's lost. Is it in her eyes. Pulling me back to the place. Just thinking of myself without you. Is more than I can take. And its a long way now. Where I used to rest my head. And Its safe and sound. If only I could turn around. Theres no direction where I stand. Just dead end signs and wasted land. And its a long way now to you. to you?. to you?. to you?. I saw your ghost. Here tonight. It lingers on. And I feel you alive. And its a long way now. Where I used to rest my head. And Its safe and sound. If only I could turn around. Theres no direction where I stand. Just dead end signs and wasted land. And its a long way now. Where I used to rest my head. And Its safe and sound. If only I could turn around. Theres no direction where I stand. Just dead end signs and wasted land. And its a long way now. And its a long way now. And its a long way now to you
losing my mind,"Never thought a train goin’ any place could’ve changed my life. Never thought I’d say I could go insane, ’til I saw your eyes. And I had to take another look to know for sure. That you could be for real. You found an empty seat sittin’ next to me. And I asked your name. Where you comin’ from?. Where you headed to this saturday?. ’cause I’m gonna be out on the town. As long as you are goin’ there with me. Yeah and my head keeps spinnin’. You got me trippin’. There’s something about the way you move. Yeah, every little single thing you do is like. One part angel and one part danger. But, oh, the kind of crazy I like. You got me losing my mind. I’m losing my mind!. It’s getting hard to sleep. Getting hard to think ’bout much these days. ’cause everywhere I go. Only thing I see is your glowing face. And the way you light up every room you walk into. Just makes me want to scream. Yeah and my head keeps spinnin’. You got me trippin’. There’s something about the way you move. Yeah, every little single thing you do is like. One part angel and one part danger. But, oh, the kind of crazy I like. You got me losing my mind. I’m losing my mind!. Can’t understand why you got me so far gone. You’re gonna have to lock me up before too long. You’ve got me losing my mind. Yeah and my head keeps spinnin’. You got me trippin’. There’s something about the way you move. Yeah, every little single thing you do is like. One part angel and one part danger. But, oh, the kind of crazy I like. You got me losing my mind. I’m losing my mind!. You got me losing my mind. I’m losing my mind!"
louder than ever,"Heard that song on the radio,. And it got my gears turnin'. Like a real life time machine.. You were there in the front seat,. Windows down we were burning,. It was just like a movie scene,. Those dashboard lights,. And your pale blue eyes cutting through me.. Two hearts on the getaway,. Feels just like yesterday,. Young love on the freeway,. Singing louder than ever.. Those nights we used to sing along,. We were living a love song,. Those days might be gone,. But I hear it louder than ever.. We spent that whole summer long,. You and me and the moonlight,. Chasing dreams in a fast machine,. No way it could go wrong,. When it all felt so right,. Feeling like california queen,. I cannot get all of the ways that you loved me.. Two hearts on the getaway,. Feels just like yesterday,. Young love on the freeway,. Singing louder than ever.. Those nights we used to sing along,. We were living a love song,. Those days might be gone,. But I hear it louder than ever.. I can't help but turn it up,. No it can't get loud enough,. Yeah, I just wanna' hear it,. Over and over,. Over and over,. Heard that song on the radio,. And it got my gears turnin'. Like a real life time machine.. Two hearts on the getaway,. Feels just like yesterday,. Young love on the freeway,. Singing louder than ever.. Those nights we used to sing along,. We were living a love song,. Those days might be gone,. But I hear it louder than ever.. Two hearts on the getaway,. Feels just like yesterday,. Young love on the freeway,. Singing louder than ever.. Those nights we used to sing along,. We were living a love song,. Those days might be gone,. But I hear it louder than ever."
lullaby,"I can't wait to see your faces. I can't wait to hold your hands. I can't wait to take you places. And watch you try to understand. But until I do. Yeah, until I do. I'll be right here waiting for you. I can't wait to see your faces. And I can't wait to hold your hands. When you get here, it's off to the races. And we'll tackle all life's demands. But until I do. Yeah, until I do. I'll be right here singing for you. Soon I will see your faces. And I'll get to hold your hands. I know I'll have trouble trying to explain. The things I don't understand. And until I do. Since I won't have a clue. I'll just sing this song for you. Yeah, until I do. And this is you-know-who. And daddy's right here singing for you"
maybe we're already gone,"Our time's just another let down. White lies tearin' up a small town. Lost cause, someone's gotta break through. Coin toss, give away your next move. So much talkin', left with walkin'. Is this really what we wanted?. I don't think we'll ever know. Know you're sayin' hell we're payin'. Everything we want is fadin'. Faster than you'll ever know. Can you see the signs?. Have we lost our minds?. Looks like we've fallen. Feels like we've fallen. Down and down we go. Never felt so low. Can't hear you callin'. So maybe we're already gone. Maybe we're already gone!. Caught up, temporary meltdown. So what, it doesn't matter right now. Right now, anyhow. After somethin', all or nothin'. Goes right by ya, sends no motion. Why we let it take control?. Know you're sayin' hell we're payin'. Everything we want is fading. And all is lost and heaven knows. Can you see the signs?. Have we lost our minds?. Looks like we've fallen. Feels like we've fallen. Down and down we go. Never felt so low. Can't hear you callin'. So maybe we're already gone. Maybe we're already gone!. We'll make it through. Yeah, there's nothing else that we can do. Can you see the signs?. Have we lost our minds?. Looks like we've fallen. Feels like we've fallen. Down and down we go. Never felt so low. Can't hear you callin'. So maybe we're already gone. Can you see the signs?. Have we lost our minds?. Looks like we've fallen. Maybe we're already. Down and down we go. Never felt so low. Can't hear you callin'. So maybe we're already gone"
no surprise,"I've practiced this for hours, gone round and round. And now I think that I've got it all down. And as I say it louder I love how it sounds. Cause I'm not taking the easy way out. Not wrapping this in ribbons. Shouldn't have to give a reason why.... It's NO SURPRISE I won't be here tomorrow. I can't believe that I stayed till today. Yeah you and I will be a tough act to follow. But I know in time we'll find this was NO SURPRISE. It came out like a river once I let it out. When I thought that I wouldn't know how. Held onto it forever just pushing it down. Felt so good to let go of it now. Not wrapping this in ribbons. Shouldn't have to give a reason why. It's NO SURPRISE I won't be here tomorrow. I can't believe that I stayed till today. There's nothing here in this heart left to borrow. There's nothing here in this soul left to say. Don't be surprised when we hate this tomorrow. God know we tried to find an easier way. Yeah you and I will be a tough act to follow. But I know in time we'll find this was NO SURPRISE. Our favorite place we used to go. The warm embrace that no one knows. The loving look that's left your eyes. That's why this comes as no, as NO SURPRISE. If I could see the future and how this plays out. I bet it's better than where we are now. But after going through this, it's easier to see the reason why. It's NO SURPRISE I won't be here tomorrow. I can't believe that I stayed till today. Yeah you and I will be a tough act to follow. But I know in time we'll find this was NO SURPRISE. The kiss goodnight, it comes with me. Both wrong and right, our memories. The whispering before we sleep, j. Just one more thing that you can't keep. Our favorite place we used to go. The warm embrace that no one knows. The loving look that's left your eyes. But I know in time we'll find this was NO SURPRISE"
on the inside,Your life is like a crack in the mirror. 7 years of bad luck it aint getting better now. Not till all is said and done. Reflection in the window is the same old face. Background small town everywhere you look around. Tell me what you're runnin from. Flip a coin and let it land in your hand. Heads you gonna stay but its tails. [Chorus]. So you can move to another town. Hide where you're sure you wont be found. But its still just you on the inside. You can pretend it'll be alright. Said it to yourself but you know its just a lie. Cause its still just you on the inside. Still you on the inside.... [Verse 2]. Nothin faster than the speed of your leavin. A hundred miles an hour and there aint no slowin down. But you can't outrun yourself. Hey you can say you fit in like a joker in the deck. But now you're skipping like a broken record goin round. You're the last to ask for help. You flip a coin and let it land in your hand. Heads you gonna stay but its tails. [Chorus]. So you can move to another town. Hide where you're sure you wont be found. But its still just you on the inside. You can't pretend it'll be alright. Said it to yourself but you know its just a lie. Cause its still just you on the inside. Still you on the inside. [Bridge]. Its never really been a question of how far. And at the end of every destination there you are. [Ending chorus]. You can move to another town. Hide where you're sure you won't be found. But its still just you on the inside. You can pretend it will be alright. No matter how you sell it. When you tell it its a lie. Cause its still just you on the inside. Still you on the inside (you can go and change and to me you'll always be the same). Still you on the inside (you can try and run and know you'll always be the same inside). Still you on the inside (you can go and change and to me you'll always be the same). Still you on the inside (you can try and run and know you'll always be the same inside). Still love you on the inside.
one last chance,"Tell me what you need and I will find a way to stop the bleeding. No, don't add to my mistakes. Tell me you're not leaving and I'll tell you everything you need to know. Don't throw it all away, don't say my words are just too late. I don't want to be left behind, I've been so blind to all that I have broken. Can we put this back together?. No more empty promises, they don't exist just me out in the open. I know this will take time, can you give me one last chance to make it right?. You say the story's ending but I think it's time we stop pretending. No, can't let you turn the page. Does your heart remember when we used to say forever, don't let go. Don't throw it all away, don't say these words are just too late. I don't want to be left behind, I've been so blind to all that I have broken. Can we put this back together?. No more empty promises, they don't exist just me out in the open.. I know this will take time, can we put the past behind us. Tonight I'm gonna fight for you, just give me one last chance to make it right,. Last chance to make it right. I don't want to be left behind, I've been so blind to all that I have broken. Can we put this back together?. No more empty promises, they don't exist, just me out in the open. I know this will take time, can you give me one last chance to make it right?. Give me one last chance to make it right,. A last chance to make it right. A last chance to make it right. No more empty promises, they don't exist, just me out in the open.. I know this will take time, can you give me one last chance to make it right?"
open up your eyes,A single rose left to remember. As a single tear falls from her eye. Another cold day in december. A year from the day she said goodbye. It seems it's only been a moment. Since the angels took him from her arms. She was left there. Holding on to their tomorrow. But as they lay him in the ground. Her heart would sing without a sound. For the first time you can open your eyes. And see the world without your sorrow. Where no one knows the pain you left behind. And all the peace you could never find. It's waiting there to hold and keep you. Welcome to the first day of your life. Just open up your eyes. Eyes. A single lifetime lays behind her. As she draws her final breath. Just beyond the door he'll find her. Taking her hand he softly says. For the first time you can open your eyes. And see the world without your sorrow. Where no one knows the pain you left behind. All the the peace you could never find. It's waiting there to hold and keep you. Welcome to the first day of your life. Just open up your eyes. As I lay you down tonight. Safe on the other side. No more tears to cry. For the first time you can open your eyes. And see the world without your sorrow. Where no one knows the pain you left behind. Or the peace you could never find. It's waiting there to hold and keep you. Welcome to the first day of your life. Just open up your eyes. Eyes. Eyes. Eyes
outta my head,I thought it would be easy. But it ain't for me. It's kinda hard when you lay your heart. On a one-way street. I really thought by now. You would've slipped my mind. But the kind of love sent from above. Is the killing kind. Put my mind to rest and try to sleep it off. It'll be alright when the morning comes. Or am I wrong?. Ain't no doubt about it. I can't live without it. Tried to forget you. But I can't get you outta my head. Just when I think you're gone. You come back and turn it on. And just like a simple song. I can't get you outta my head. Well I saw you dancin'. Dancin' in my dreams. I saw your face and I can't erase. All the things I've seen. Even if I try. Cause Lord knows I've tried. I can't escape. And I can't shake the pain inside. Crazy when she comes and crazy as she goes. I'm holding out my hands with nothing left to show. Guess that's the way it goes. Ain't no doubt about it. I can't live without it. Tried to forget you. But I can't get you outta my head. Just when I think you're gone. You come back and turn it on. And just like a simple song. I can't get you outta my head. Can't get you outta my head. Can't get you outta my head. Crazy when she comes and crazy as she goes. I'm holding out my hands with nothing left to show. Guess that's the way it goes. Can't get you outta my head. Ain't no doubt about it. I can't live without it. Tried to forget you. But I can't get you outta my head. Just when I think you're gone. You come back and turn it on. And just like a simple song. I can't get you outta my head. Can't get you outta my head. Can't get you outta my head
over you,"Now that it's all said and done,. I can't believe you were the one. To build me up and tear me down,. Like an old abandoned house.. What you said when you left. Just left me cold and out of breath.. I fell too far, was in way too deep.. Guess I let you get the best of me.. Well, I never saw it coming.. And I should've started running. A long, long time ago.. And I never thought I'd doubt you,. I'm better off without you. More than you, more than you know.. I'm slowly getting closure.. I guess it's really over.. I'm finally getting better.. And now I'm picking up the pieces.. From spending all of these years. Putting my heart back together.. 'Cause the day I thought I'd never get through,. I got over you.. You took a hammer to these walls,. Dragged the memories down the hall,. Packed your bags and walked away.. There was nothing I could say.. And when you slammed the front door shut,. A lot of others opened up,. So did my eyes so I could see. That you never were the best for me.. Well, I never saw it coming.. And I should've started running. A long, long time ago.. And I never thought I'd doubt you,. I'm better off without you. More than you, more than you know.. I'm slowly getting closure.. I guess it's really over.. I'm finally getting better.. And now I'm picking up the pieces.. From spending all of these years. Putting my heart back together.. 'Cause the day I thought I'd never get through,. I got over you.. Well, I never saw it coming.. And I should've started running. A long, long time ago.. And I never thought I'd doubt you,. I'm better off without you. More than you, more than you know.. Well, I never saw it coming.. And I should've started running. A long, long time ago.. And I never thought I'd doubt you,. I'm better off without you. More than you, more than you know.. I'm slowly getting closure.. I guess it's really over.. I'm finally getting better.. And now I'm picking up the pieces.. From spending all of these years. Putting my heart back together.. Well I'm putting my heart back together,. 'Cause I got over you.. Well I got over you.. I got over you.. 'Cause the day I thought I'd never get through,. I got over you."
photograph (with santana),"I'm outta luck, outta love. Got a photograph, picture of. Passion killer, you're too much. You're the only one I wanna touch. I see your face every time I dream. On every page, every magazine. So wild and free, so far from me. You're all I want, my fantasy. Oh, look what you've done to this rock 'n' roll clown. Oh oh, look what you've done. Photograph - I don't want your. Photograph - I don't need your. Photograph - all I've got is a photograph. But it's not enough. I'd be your lover, if you were there. Put your hurt on me, if you dare. Such a woman, you got style. You make every man feel like a child, oh. You got some kinda hold on me. You're all wrapped up in mystery. So wild and free, so far from me. You're all I want, my fantasy. Oh, look what you've done to this rock 'n' roll clown. Oh oh, look what you've done. Photograph - I don't want your. Photograph - I don't need your. Photograph - all I've got is a photograph. You've gone straight to my head. Oh, look what you've done to this rock 'n' roll clown. Oh oh, look what you've done. I gotta have you. Photograph - I don't want your. Photograph - I don't need your. Photograph - all I've got is a photograph. I wanna touch you. Photograph. Photograph - your photograph. Photograph. Photograph - I need only your. Photograph - I'm outa love. Photograph - I'm outa luck. Photograph - you're the only one. Photograph - I wanna touch"
poker face,"I wanna hold em like they do in Texas plays. Fold em let em hit me raise it baby stay with me. LoveGame intuition play the cards with spades to start. And after she's been hooked I'll play the one that's on her heart. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Can't read my, can't read my. No you can't read my poker face. Can't read my, can't read my. No you can't read my poker face. P-p-p-poker face, p-p-poker face. P-p-p-poker face, p-p-poker face. I wanna roll with her a hard pair we will be. A little gambling is fun when you're with me. Russian Roulette is not the same without a gun. And baby when it's love if it's not rough it isn't fun. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Oh, oh, oh, oh, ohh, ohh-oh-e-ohh-oh-oh. I'll get her hot, show what I've got. Can't read my, can't read my. No you can't read my poker face. Can't read my, can't read my. No you can't read my poker face. P-p-p-poker face, p-p-poker face. P-p-p-poker face, p-p-poker face. Can't read my, can't read my. No you can't read my poker face. Can't read my, can't read my. No you can't read my poker face. P-p-p-poker face, p-p-poker face. P-p-p-poker face, p-p-poker face"
radioactive,"I'm waking up to ash and dust. I wipe my brow and I sweat my rust. I'm breathing in the chemicals. I'm breaking in, shaping up, then checking out on the prison bus. This is it, the apocalypse. Whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. I raise my flags, don my clothes. It's a revolution, I suppose. We'll paint it red to fit right in. Whoa. I'm breaking in, shaping up, then checking out on the prison bus. This is it, the apocalypse. Whoa. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. Whoa, oh, oh, oh, oh, I'm radioactive, radioactive. Radioactive, radioactive. All systems go, the sun hasn't died. Deep in my bones, straight from inside. I'm waking up, I feel it in my bones. Enough to make my systems blow. Welcome to the new age, to the new age. Welcome to the new age, to the new age. Whoa, oh, oh, oh, oh, whoa, oh, oh, oh, I'm radioactive, radioactive. Whoa, oh, oh, oh, oh, whoa, oh, oh, oh, I'm radioactive, radioactive"
renegade,"Don't you want to feel like a rebel. Renegade on the run. Real live wire in the cross fire ridin' shotgun. Not talkin' 'bout a deal with the devil. I said nothin' about sellin' your soul. Call it what you will. If you start to feel out of control. (Here we go). Can you hear the sound of the turnin' wheels. Burnin' the road like it's never been down. I'm breakin' out of this town like a renegade. So baby get ready to run. Don't have any time here left to kill. Don't want to go down like the settin' sun. So let's break out of this town like a renegade. Can't wait another minute. I'm right here ready to run. Don't you want to feel like a rebel. Renegade on the run. Real live wire in the cross fire ridin' shotgun. One-hundred miles an hour with the top rolled down. Racin' the wind breakin' out this town. Tryin' to get lost but don't want to be found yeah. (Here we go). (Here we go). Can you hear the sound of the turnin' wheels. Burnin' the road like it's never been down. I'm breakin' out of this town like a renegade. So baby get ready to run. Don't have any time here left to kill. Don't want to go down like the settin' sun. So let's break out of this town like a renegade. Can't wait another minute. I'm right here ready to run. Gonna ride tonight, ride tonight yeah. Gonna ride tonight (gonna ride tonight). Gonna ride tonight (gonna ride tonight). Gonna ride tonight, hey,. Gonna ride tonight. Can you hear the sound of the turnin' wheels. Burnin' the road like it's never been down. I'm breakin' out of this town like a renegade. So baby get ready to run. Don't have any time here left to kill. Don't want to go down like the settin' sun. So let's break out of this town like a renegade. Can't wait another minute. I'm right here ready to run. Don't want to go down. So let's break out of this town like a renegade. Can't wait another minute. I'm right here ready to run"
