that's entertainment,A police car and a screaming siren. A pnuematic drill and ripped up concrete. A baby wailing and stray dog howling. The screech of brakes and lamplights blinking. That's entertainment. A smash of glass and the rumble of boots. An electric train and a ripped up 'phone booth. Paint splattered walls and the cry of a tomcat. Lights going out and a kick in the balls. That's entertainment. Days of speed and slow time Mondays. Pissing down with rain on a boring Wednesday. Watching the news and not eating your tea. A freezing cold flat and damp on the walls. That's entertainment. Waking up at 6 a.m. on a cool warm morning. Opening the windows and breathing in petrol. An amateur band rehearsing in a nearby yard. Watching the tele and thinking about your holidays. That's entertainment. Waking up from bad dreams and smoking cigarettes. Cuddling a warm girl and smelling stale perfume. A hot summers' day and sticky black tarmac. Feeding ducks in the park and wishing you were faraway. That's entertainment. Two lovers kissing amongst the scream of midnight. Two lovers missing the tranquility of solitude. Getting a cab and travelling on buses. Reading the grafitti about slashed seat affairs. That's entertainment
the bitterest pill (i ever had to swallow),"In your white lace and your wedding bells. You look the picture of contented new wealth. But from the on-looking fool who believed your lies. I wish this grave would open up and swallow me alive. For the bitterest pill is hard to swallow. The love I gave hangs in sad coloured, mocking shadows. When the wheel of fortune broke, you fell to me. Out of grey skies to change my misery. The vacant spot, your beating heart took its place. But now I watch smoke leave my lips and fill an empty room. For the bitterest pill is hard to swallow. The love I gave hangs in sad coloured, mocking shadows. The bitterest pill is mine to take. If I took if for a hundred years, I couldn't feel any more hate. Now autumn's breeze blows summer's leaves through my life. Twisted and broken dawn, no days with sunlight. The dying spark, you left your mark on me. The promise of your kiss, but with someone else. For the bitterest pill is mine to swallow. The love I gave hangs in sad coloured, mocking shadows. The bitterest pill is mine to take."
the butterfly collector,So you finally got what you wanted. You've achieved your aim by making me walk in line. And when you just can't get any higher. You use your senses to suss out this week's climber. And the small fame that you've acquired. Has brought you into cult status. But to me you're still a collector. There's tarts and whores but you're much more. You're a different kind 'cause you want their minds. And you just don't care 'cause you've got no pride. It's just a face on your pillowcase. That thrills you. And you started looking much older. And your fashion sense is second rate like your perfume. But to you in your little dream world. You're still the Queen of the butterfly collectors. As you carry on 'cause it's all you know. You can't light a fire. You can't cook or sew. You get from day to day by filling your head. But surely you must know the appeal between your legs. Has worn off. And I don't care about morals. 'Cause the world's insane and we're all to blame anyway. And I don't feel any sorrow. Towards the Kings and Queens of the butterfly collectors. There's tarts and whores but you're much more. You're a different kind 'cause you want their minds. And you just don't care 'cause you've got no pride. It's just a face on your pillowcase. That thrills you. As you carry on 'cause it's all you know. You can't light a fire. You can't cook or sew. You get from day to day by filling your head. But surely you must know the appeal between your legs. Has worn off. And I don't feel any sorrow.
the combine,"And life is very difficult, when you're in the crowd. When you're in the crowd, you see things as they really are. You can smell the fear and hate, generated by all around -. I wanna breakaway, but the ties are too strong. Wanna go on holiday, but the crowd says I can't. See life is very different, when you're in the crowd. Oh, sometimes in the night, I wish I was faraway. But then I realize, even escape will be in vain. I wanna close my eyes and be like the rest. I mean, nobody wants to die, although the crowd say they do. Look, life is very intricate, when you're in the crowd. Life becomes the movies. And everyone has a role. It's easy being the actor. When the combine's the only star -. Sunday papers. And the dailies. Ena Sharples. Page 3 girls. News at ten. War in Rhodesia. Far away. In a distant land. But we're alright. We're nice and warm here. No one to hurt us."
the eton rifles,"THE ETON RIFLES. . Sup up your beer and collect your fags -. There's a row going on down near Slough.. Get out your mat and pray to the West.. I'll get out mine and pray for myself.. Thought you were smart when you took them on,. But you didn't take a peep in their artillery room.. All that rugby puts hairs on your chest.. What chance have you got against a tie and a crest?. Hello-Hurrah - what a nice day for the Eton Rifles.. Hello-Hurrah - I hope rain stops play for the Eton Rifles.. Thought you were clever when you lit the fuse,. Tore down the house of commons in your brand new shoes,. Composed a revolutionary symphony,. Then went to bed with a charming young thing.. Hello-Hurrah - cheers then, mate. It's the Eton Rifles.. Hello-Hurrah - an extremist scrape with the Eton Rifles.. What a catalyst you turned out to be:. Loaded the guns, then you run off home for your tea -. Left me standing like a guilty schoolboy.... What a catalyst you turned out to be:. Loaded the guns, then you run off home for your tea -. Left me standing like a naughty schoolboy.... We came out of it naturally the worst:. Beaten and bloody, and I was sick down my shirt.. We were no match for their untamed wit,. Though some of the lads said they'd be back next week.. Hello-Hurrah - it's the price to price to pay to the Eton Rifles.. Hello-Hurrah - I'd prefer the plague to the Eton Rifles.. Hello-Hurrah - it's the price to pay to the Eton Rifles.."
the gift,Move - move - I've got the gift of life. Can't you see it in the twinkle of my eye. I can't stand up and I can't sit down. I gotta keep movin' - I gotta keep movin'. All the time that gets wasted hating. Why don't you move together and make your heart feel better. Groove - groove - to the beat of this drum. Feel it in the wind and the warmth of the sun. Don't sit down and don't stand up. Keep on movin' - keep on movin'. Think of the future and make it grow. Why don't you move together an' make your heart feel better. Take a pinch of white and pinch of black. Mix it together and make a movin' flavour -. Take a pinch of white and pinch of black. Tell you move together an' make your heart feel better -. Move - move - we got the gift of life. Go and shout it from your roof mountain top. Give it to me once and give it to me twice. We gotta keep movin' - we gotta keep movin'!.
the great depression,"I think we must have all gone mad. Maybe right turned over. They promise us the earth. Instead we've got the great depression. Now you're free and easy with the base. You blame your brothers and sisters. And neurotics say ""sod the rest"". It's the new dissention. Into the abyss. By pushing forwards. It's always down. It's a desperate war. You're trying to blow yourselves up. You don't care who you stand... with the help about. Hey hey - well that's not the way. No sense or reason in your fussing and fighting. And your violent obsession. Who's ever really left feeling fine. After the great depression?. No sense of purpose in the competion. Keeping up with the Jones's. You buy a house,. You buy a car. You buy a marriage and a bed of roses. Into the abyss. By pushing forwards. It's always down. It's a desperate war. You're trying to blow yourselves up. You don't care who you stand ... with the help about."
the modern world,"This is a modern world - This is the modern world. What kind of a fool do you think I am?. You think I know nothing of the modern world. All my life has been the same. I've learned to live by hate and pain. It's my inspiration drive -. I've learned more than you'll ever know. Even at school I felt quite sure. That one day I would be on top. And I'd look down upon the map. The teachers who said I'd be nothing -. This is the modern world that I've learnt about. This is the modern world, we don't need no one. To tell us what's right or wrong -. Say what you like 'cause I don't care. I know where I am and going too. It's somewhere I won't preview. Don't have to explain myself to you."
the night,"it's right for the night,. thousands of lights,. show us the way.. me and my mates,. will have a good time. in the amusement acrade.. unpack your bags,. we're here at last. for the birds that play ball. This is it!. it's what it's all about!. we worked all week for this,. let's go. Go to the pub,. dance for a while. have a drink or so. please ourselves,. do what we want. tonight's ours. to have fun. The night. will soon be gone. it goes too fast,. let's not waste time. no need to worry ourselves, now. The night,. the night of our week. one night. we remember it well. no one. can take it away. no one. can deny us the night. the night. one night. Hear the sea. come tumblling in. freezing us all. feeling the breeze. beating the pier. as we try and sleep. it feels so secure. along with the sea I mean. what a pity. our weekend's gone. the sea remains. but that's all. we had a good time. while we were here. Goodnight"
the place i love,"The place I love is a million miles away,. it's too far for the eye to see. Still it's me at least, and you can't come there. No one is allowed at all. Only animals that love, will always, only, ever could be. And it's always at the back of my mind.. The place I love is overgrown now. With beautiful moss and colourful flowers. And goldfish that swim in a pool, there's a small brick wall. With neon lighting controlled by lightning. I'm making a stand against the world. There's those who would hurt us if they heard.. The place I love is no where near here,. Not within a mile of those trendy do's,. Where dogsbodies pick you up, and graciously give you a lift,. With cherished thoughts and bitterness.. I'm making a stand against the world,. There's those who would hurt us if they heard."
the planners dream goes wrong,"Letting loose the lunatics - wasn't the greatest of ideas. Giving them plans and money to squander -. Should have been the worst of our fears. The dream life luxury living was a pleasant No. 10 whim,. But somewhere down the line of production. They left out human beings. They were gonna build communities. It was going to be pie in the sky -. But the piss stench hallways and broken down lifts. Say the planners dream went wrong. If people were made to live in boxes. God would have given them string. To tie around their selves at bed time. And stop their dreams falling through the ceiling. And the public school boy computers -. Keep spewing out our future -. The house in the country designs the 14th floor. Old Mrs. Smith don't get out much more -. Coitus interruptus 'cause of next doors rows. Your washing gets nicked when the lights go out -. Baby's scream in the nightmare throng."
thick as thieves,"Times were so tough, but not as tough as they are now. We were so close and nothing came between us. and the world. No personal situations. Thick as thieves us, we'd stick together for all time. And we meant it but it turns out just for a while. We stole - the friendship that bound us together. We stole from the schools and their libraries. We stole from the drugs that sent us to sleep. We stole from the drink that made us sick. We stole anything that we couldn't keep. And it was enough - we didn't have to spoil anything. And always be as thick as thieves. Like a perfect stranger - you came into my life. Then like the perfect lone ranger - you rode away. rode away. Rode away - rode away. We stole the love from young girls in ivory towers. We stole autumn leaves and summer showers. We stole the silent wind that says you are free. We stole everything that we could see. But it wasn't enough. and now we've gone and spoiled everthing. Now we're no longer as thick as thieves. You came into my life. Then like a perfect stranger you walked away - walked away. Walked away - walked away. Thick as thieves us - we'd stick together for all time. And we meant it but it turns out just for awhile. We stole the friendship that bound us together. We stole the burning sun in the open sky. We stole the twinkling stars in the black night. We stole the green belt fields that made us believe. We stole everything that we could see. But something came along that changes our minds. I don't know what and I don't know why. But we seemed to grow up in a flash of time. While we watched our ideals helplessly unwind. No - we're no longer as thick as thieves - no. We're not as thick as we used to be - no. We're no longer as thick as thieves - no. We're not as thick as we used to be. No it wasn't enough - and we've gone and spoiled everything"
time for truth,Whatcha trying to say that haven't tried to say before. You're just another red balloon with a lot of hot gass. Why don't you fuck off?. And you think you've got it worked out. And you think you've got it made. And you trying to play the hero. But you never walk home in the dark. I think it's time for truth. And the truth is you've lost uncle Jimmy. Admit your failure and decline with honour while you can. And you think you've got it sussed out. And you think that we're brain washed. And you're trying for a police state. So you can rule our body and minds. What ever happend to the great empire?. You bastards haved turned it into manure. Time for the young to stick together now. I bet you sleep at night with silk sheets and a clean mind. While killers roam the streets in numbers dressed in blue. And you're trying to hide it from us. But you know what I mean. Bring forward those six pigs. We wanna see them swing sod high
to be someone (didn't we have a nice time),"To be someone must be a wonderful thing. A famous footballer a rock singer. Or a big film star, yes I think I would like that. To be rich and have lots of fans. Have lots of girls to prove that I'm a man. And be no. 1 - and liked by everyone. Getting drugged up with my trendy friends. They really dig me and I dig them. And the bread I spend - is like my fame -it's quickly diminished. And there's no more swimming in a guitar shaped pool. No more reporters at my beck and call. No more cocaine it's only ground chalk. No more taxis now we'll have to walk. But didn't we have a nice time. Didn't we have a nice time. Oh wasn't it such a fine time. I realize I should have stuck to my guns. Instead shit out to be one of the bastard sons. And lose myself - I know it was wrong - but it's cost me a lot. And there's no more drinking after the club shuts down. I'm out on me arse with the rest of the clowns. It's really frightening without a bodyguard"
tonight at noon,"Tonight at noon, tonight at noon. When we meet in the midnight hour,. I will bring you night flowers (coloured). Like your eyes. Tonight at noon, I'll touch your hand. Held for a moment amongst strangers. Amongst the dripping trees. Country girl. Walking in city squares in winter rain -. Walking down muddy lanes or empty streets -. Arranging a time and place to meet -. Tonight at noon, you'll feel my warmth. You'll feel my body inside you. We'll be together for hours. Time and tears -. Won't wait for evermore. For the time is now -. And now is the time to explore. Why waste the world outside."
trans global express,Ordinary people don't get time to think. not that it's their fault. cos you have to hustle and bustle about your work. just to make sure the food gets bought. goverments threaten you with recession. then they threaten you with war. how the other side wants to take away. all the things you ain't got no more. keep us divided with their greed and hate. keep you struggling to put the food on your plate.. Imagine if tomorrow the workers went on strike. not just British Leyland but the whole world. who would earn their profits?. who would make their bombs?. you'd see the hands of oppression fumble. and their systems crash to the ground. and you men in uniform will have to learn the lesson too. not to turn against your own kind. whenever governments tell you to.. Get the trans-global express moving. and see our marvellous leaders quiver. they know that if it happens. their lazy days are over. the day the working people join together. we'll all rest much more easy. the responsibilty you must bear. when it's your own future in your hands. maybe a hard one to face up to. but at least you will own yourself!.
wasteland,Meet me on the wastelands - later this day. We'll sit and talk and hold hands maybe. For there's not much else to do in this drab and colourless. Place. We'll sit amongst the rubber tyres. Amongst the discarded bric-a-brac. People have no use for. amongst the smouldering embers of. Yesterday. And when or if the sun shines. Lighting our once beautiful features. We'll smile but only for seconds. For to be caught smiling is to acknowledge life. A brave but useless show of compassion. And that is forbidden in this drab and colourless world. Meet me on the wastelands - the ones behind. The old houses - the ones - left standing pre-war. The ones overshadowed by the monolith monstrosities. Councils call homes. And there amongst the shit - the dirty linen. The holy coca-cola tins - the punctured footballs. The ragged dolls - the rusting bicycles. We'll sit and probably hold hands. And watch the rain fall - watch it - watch it. Tumble and fall - tumble and falling. Like our lives - like our lives. Just like our lives. We'll talk about the old days. When the wasteland was release when we could play. And think - without feeling guilty. Meet me later but we'll have to hold hands. Tumble and fall - tumble and falling. Like our lives - like our lives. Exactly like our lives
we've only started,It's like the middle of a ... age. I feel the space between us all. A forced expense. But the big divide. Between the devil and the deep blue sea. Let's take a chance with beginner's luck. We have nothing so there's nothing to lose. I can't believe the only reasons we're here. Are the reasons in the Bank of England. Hear me now. We've only started. They'll just exploit us but it's only day one. We haven't got that far. Not far at all.
when you're young,"Life is timeless, days are long when you're young. You used to fall in love with everyone. Any guitar and any bass drum. Life is a drink and you get drunk when you're young. Life is new and there's things to be done. You can't wait to be grown up. Acceptance into the capital world. You pull on some weed, then you pull on someone when you're young. But you find out life isn't like that. It's so hard to comprehend. Why you set up your dreams to have them smashed in the end. But you don't mind you've got time on your side. And they're never gonna make you stand in line. You're just waiting for the right time. You're fearless and brave - you can't be stopped when you're young. You swear you're never ever gonna work for someone. No corporations for the new age sons. Tears of rage roll down your face. But still you say ""it's fun"". And you find out life isn't like that. It's so hard to understand. Why the world is your oyster but your future's a clam. It's got you in its grip before your born. It's done with the use of a dice and a board. They let you think you're king but you're really a pawn. You're fearless and brave - you can't be stopped when you're young. You used to fall in love with everyone."
worlds apart,"Worlds apart, you and I, weâ€™re worlds apart. The difference between every day. I canâ€™t think of the words to say. Worlds apart, you and I, weâ€™re worlds apart. Iâ€™ve been in some clubs where the musicâ€™s loud. â€˜cos I see your face in every crowd. But itâ€™s not really you. Itâ€™s like having a cold on a summers day. Something ainâ€™t right and I want you to stay. You must know that."
