surf wax america,"The Sea is foaming like a bottle of beer. The wave is comin' but I ain't got no fear. I'm waxin' down so that I'll go real fast. I'm waxin' down because it's really a blast. I'm goin' surfin' cuz I don't like your face. I'm bailin' out because I hate the race. of Ratts that run Round and Round in the maze. I'm goin' surfin', I'm goin' surfin'!. You take your car to work. I'll take my board. And when you're out of fuel. I'm still afloat. My buddies and their homies all come along. They seem invincible as they surf along. The sea is rollin' like a thousand pound keg. We've goin' surfin', we're goin' surfin'!. You take your car to work. I'll take my board. And when you're out of fuel. I'm still afloat. All along the undertow is strengthening its hold. I never thought it'd come to this. Now I can never go home."
susanne,"Susanne, you're all that I wanted of a girl. You're all that I need in the world. I'm your child. Make me blush, drive me wild. Susanne, you're all that I wanted. When I met you I was all alone. Cold and lonely cryin' on the phone. You baked me brownies and said ""don't you cry"". And gave me the coat off your back. Susanne, you're all that I wanted of a girl. You're all that I need in the world. I'm your child. Make me blush, drive me wild. Susanne, you're all that I wanted. Even Izzy, Slash and Axl Rose. When I call you put them all on hold. And say to me that you'd do anything. and all I can do is say that. I haven't much I can give you in return. Only my heart and a promise not to turn. But I'll sing to you every day and every night. Susanne, I'm your man. Susanne, you're all that I wanted of a girl. You're all that I need in the world. I'm your child. Make me blush, drive me wild. Susanne, you're all that I wanted. Of a girl. YEAH!."
sweet dreams (are made of this),Sweet dreams are made of this. Who am I to disagree?. I traveled the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of them want to get used by you. Some of them want to abuse you. Some of them want to be abused. Sweet dreams are made of this. Who am I to disagree?. I traveled the world and the seven seas. Everybody's looking for something. Hold your head up. Keep your head up (movin' on). Hold your head up (movin' on). Keep your head up (movin' on). Hold your head up (movin' on). Keep your head up (movin' on). Hold your head up (movin' on). Keep your head up. Some of them want to use you. Some of them want to get used by you. Some of them want to abuse you. Some of them want to be abused. Sweet dreams are made of this. Who am I to disagree?. I traveled the world and the seven seas. Everybody's looking for something. Sweet dreams are made of this. Who am I to disagree?. I traveled the world and the seven seas. Everybody's looking for something. Sweet dreams are made of this. Who am I to disagree?. I traveled the world and the seven seas. Everybody's looking for something. Sweet dreams are made of this. Who am I to disagree?. I traveled the world and the seven seas. Everybody's looking for something
sweet mary,When I am all on my own. One foot is in the grave. My Sweet Mary comes. To help me to find my way. So I give her my thanks. I don't know what I would do. Without out my Sweet Mary love. To help me to make it through. Ghost come out at nighttime. I hear the rumble of thunder. Flashes of light to follow her. Wherever she goes so pretty. But I will never ever touch her. Cause if I did she might die. I just smile and look on. As she leads me to the wondrous sights. When I am all on my own. One foot is in the grave. My Sweet Mary comes. To help me to find my way. So I give her my thanks. I don't know what I would do. Without out my Sweet Mary love. To help me to make it through. What did I do to deserve this. Give my life to a tiger. Give my last food and water. To a strange wayfarer. I'm so blessed in this life. I wanna show my gratitude. She is so beautiful when she flies. I wanna see her fly high away. Who is she?. I wanna know. Who is she?. (My heart is stolen). I wanna know. (My heart is stolen). When I am all on my own. One foot is in the grave. My Sweet Mary comes. To help me to find my way. So I give her my thanks. I don't know what I would do. Without out my Sweet Mary love. To help me to make it through
take control,"Leave me now. Show me how. And I won't be ashamed. Of the things we once made. And I won't be comin' back. 'Round here no more. Lead and try. Tell me why. And I won't let you down. Drag your name all over town. And I won't be comin' back. 'Round here no more. Yo, everyone. Everyone, everyone I know. Take control. And I won't let you down. Drag your name all over town. And I won't be comin' back. 'Round here no more"
take on me,"We're talking away. I don't know what. I'm to say I'll say it anyway. Today's another day to find you. Shying away. I'll be coming for your love, ok?. Take on me. Take me on. I'll be gone. In a day or two. So needless to say. I'm odds and ends. But that's me stumbling away. Slowly learning that life is ok. Say after me. It's no better to be safe than sorry. Take on me. Take me on. I'll be gone. In a day or two. Oh the things that you say. Is it live or. Just to play my worries away. You're all the things I've got to remember. You're shying away. I'll be coming for you anyway. Take on me. Take me on. I'll be gone. In a day or two"
teenage victory song,I'm gonna bury you. I'm gonna bury you. I dont care what you do. As long as I approve. 'Cause you dont know the way I feel. Spinning here inside this wheel. I've been waiting for so long. To sing my teenage victory song. Whoa Lord I'm comin' home. I'm gonna play all night. I'm gonna beat you right. And mash you in the nads. And kick you outta sight. 'Cause you don't know the way I feel. Spinning here inside this wheel. I've been waiting for so long. To sing my teenage victory song. Whoa Lord I'm comin' home. C'mon everybody sing along [sing along]. Lets make them feel dumb. 'Cause they were wrong [they were wrong]. We'll dance and sing the night away [night away]. Say you'll stay. 'Cause you dont know the way I feel. Spinning here inside this wheel. I've been waiting for so long. To sing my teenage victory song. Whoa Lord I'm comin' home. C'mon everybody sing along [sing along]. Lets make them feel dumb. 'Cause they were wrong [they were wrong]. We'll dance and sing the night away [night away]. Say you'll stay. I'm gonna play all night. I'm gonna beat you right. And mash you in the nads. And kick you outta sight. 'Cause you dont know the way I feel.
thank god for girls,"The girl in the pastry shop with the net in her hair. Is making a cannoli for you. To take on your hiking trip in the woods. With your bros that you've known since second grade. And you may encounter dragons and ruffians. And be called upon to employ your testosterone. In a battle for supremacy and access to females. Glued to the tv. And even if you are victorious. You may receive many cuts, bruises, and scrapes. And you will require band-aids and antiseptic ointments. And tender love and kisses on your stab wounds. And when you come home, she will be there. Waiting for you with a fire in her eyes. And a big fat cannoli to shove in your mouth. And that's why you. Thank god for girls. Halle jesu christe. From tennessee to la. Thank god for girls. On your reckoning day. You better bow down and pray. She's so big. She's so strong. She's so energetic in her sweaty overalls. Thank god for girls. (thank god for girls). Thank god for girls. (thank god for girls). I'm so glad I got a girl to think of. Even though she isn't mine. I think about her all the day and all the night. It's enough to know that she's alive. She says I give her sweaty palms. She almost had a heart attack. The truth is that I'm just as scared I don't know how to act. I wish that I could get to know her better. But meeting up in real life'll cause the illusion to shatter. I carved her name into all the trees. I sang a song down on one knee. Looking at the underwear page in the sears catalog. Like when I was 14. I'm levitating like a magnet turned the wrong way around. I'm like an indian fakir trying to meditate. On a bed of nails with my pants pulled down. (chorus). Thank god for girls. Halle jesu christe. From tennessee to la. Thank god for girls. On your reckoning day. You better bow down and pray. she's so big. she's so strong. she's so energetic in her sweaty overalls. Thank god for girls. (thank god for girls). Thank god for girls. (thank god for girls). God took a rib from adam. Ground it up in a centrifuge machine. Mixed it with cardamom and cloves. Microwaved it on the popcorn setting. While adam was like. "" (woo-hoo) that really hurt!. (going off into the tundra). So pissed at god. And he started lighting mighty forest fires. Stealing osprey eggs. Messing with the bees who were trying to pollinate. The echinacea. Until god said. ""I'ma smite you with loneliness. And break your heart in two"". And adam wept and wailed. Tearing out his hair. Falling on his knees, looked to the sky and said. ""thank god"""
the angel and the one,"It's not my destiny to be the one that you will lay with. So many reasons why I have to go but want to stay here. Sometimes I want a taste but then I don't know what I'm. saying. You are the angel and I am the one who is praying. There is another love that I would rather be obeying. I see the ecstasy and already I'm anticipating. I feel a deeper peace and that deeper peace is. penetrating. I've got the magic in me, I am complete is what I'm saying. I'm flying up so high, my purple majesty displaying. I've reached a higher place that noone else can make. a claim in. I'll take you there my friend. I'm reaching out my hand, so take it. We are the angels, and we are the ones that are praying. Peace, shalom, peace, shalom. Peace, peace. Peace, shalom, peace, shalom. Peace, peace"
the british are coming,"This is the night, light up the fire in the forge. We're not the coins in the coffer of old king george. One if by land two if they come by sea. We'll show them we are the true sons of liberty. Punk ass redcoats trying to run the show. Telling me what to do and where to go. Mount your horse cause it's time to tell the world. The british are coming. The british are coming. The british are coming. Smear on the soot. Tear up an old deer skin shirt. We know the shot will be heard all around the world. Punk ass redcoats trying to run the show. Telling me what to do and where to go. Mount your horse cause it's time to tell the world. The british are coming. The british are coming. The british are coming. This is the destiny of all mankind. We will shake off these chains and shackles that bind. Come on let's give them everything we have. The british are coming. The british are coming. The british are coming"
the damage in your heart,"""The Damage In Your Heart"". one more time. i have crossed the line. now you won't be mine. anymore. one more dream. vanished up in smoke. now i have no hope. anymore. let it go. the damage in your heart. let it go. the damage in your heart. i can't tell you how the words have made me feel. i can't tell you how the words have made me feel. one more tear. falling down your face. doesn't need that much to the world. one more loss. in a losing life. doesn't hurt so bad. anymore. let it go. the damage in your heart. let it go. the damage in your heart. i can't tell you how the words have made me feel. i can't tell you how the words have made me feel. [guitar solo]. one more tear. falling down your face. doesn't mean that much. to the world. let it go. the damage in your heart. let it go. the damage in your heart. i can't tell you how the words have made me feel. i can't tell you how the words have made me feel. i cant tell you. i cant tell you. i cant tell you. how the words have made me feel"
the first noel,"The first Noel the angel did say. Was to certain poor shepherds in fields as they lay. In fields where they lay keeping their sheep. On a cold winter's night that was so deep. Noel, Noel, Noel, Noel. Born is the King of Israel. And they looked up and saw a star. Shining in the east beyond them far. And to the earth it gave great light. And so it continued both day and night. Noel, Noel, Noel, Noel. Born is the King of Israel. Noel, Noel, Noel, Noel. Born is the King of Israel. Born is the King of Israel"
the futurescope trilogy,"I. The Waste Land. (Instrumental). II. Anonymous. I don't even know your name. No, I don't know the words to say. So I call you Anonymous. I don't even know your name. No, I don't know the words to say. So I call you Anonymous. Anonymous. So I thank you my love, thank you my friends. Look in the eyes of my enemy. It's all just a gift that I'm going to give to you. I don't even know your name. No, I don't know the words to say. So I call you Anonymous. I don't even know your name. No, I don't know the words to say. So I call you Anonymous. My anonymous, my anonymous. My anonymous, my anonymous. Now I know, know what to call you. Now I know, know what to call you. Now I know, know what to call you. Now I know, know what to call you. What to call you, what to call you. What to call you. II. Return to Ithaca. (Instrumental)"
the girl got hot,"Woah woah woah. Went to a party last Saturday night. The band was doing their thing. The moshpit started, and then the crowd parted. And then was two feet deep. Knew this girl back in junior high school. And nobody gave her a look. Look at what we got, the girl got hot. Switched up and rewrote the book. Satin tights, boots so white. Leather handbag out of sight. Used to mean a little. Now means a lot. Oh my goodness me. The girl got hot. Woah woah woah. The first thing I did when I got up the nerve. Was say, ""Hey baby, what's up?"" (What up?). She kept on dancing, refused my romancing. And that's when I fell in love. I stepped to the floor with my best friend Jill. Tried to thicken the plot. The thing that I have found with these other girls in town. She got hot, they did not. Satin tights, boots so white. Leather handbag out of sight. Used to mean a little. Now means a lot. Oh my goodness me. The girl got hot. Nah nah nah.... Leather tights, boots so white. Leather handbag out of sight (Out of sight). Regal feather in her feathered hair. Tassel bruised buyer beware. What used to mean a little. Now means a lot. Oh my goodness me. The girl got hot"
the good life,"When I look in the mirror. I can't believe what I see. Tell me, who's that funky dude starin' back at me?. Broken, beaten-down can't even get around. without an old-man cane I fall and hit the ground. Shivering in the cold, I'm bitter and alone. Excuse the bitchin' - I shouldn't complain. I should have no feeling, 'cuz feeling is pain. as everything I need is denied me. and everything I want is taken away from me. but who do I got to blame?. Nobody but me. I don't wanna be a old man anymore. It's been a year or two since I was out on the floor. Shakin' booty, makin' sweet love all the night. It's time I got back to the Good Life. It's time I got back, it's time I got back. 'n I don't even know how I got off the track. I wanna go back, yeah!. Screw this crap, I'm tired! I ain't no Mr. Cool. I'm a pig, I'm a dog, so 'scuse me if I drool. I ain't gonna hurt nobody, ain't gonna cause a scene. I just need to admit I want sugar in my tea. Hear me out, I want sugar in my tea!. I don't wanna be a old man anymore. It's been a year or two since I was out on the floor. Shaking booty, making sweet love all the night. It's time I got back to the Good Life. It's time I got back, it's time I got back. And I don't even know how I got off the track. I wanna go back, yeah!. I wanna go back, I wanna go back. And I don't even know how I got off the track. It's time I got back, it's time I got back. And I don't even know how I got off the track. I wanna go back, yeah!. I don't wanna be a old man anymore. It's been a year or two since I was out on the floor. Shaking booty, making sweet love all the night. It's time I got back to the Good Life. It's time I got back, it's time I got back. And I don't even know how I got off the track. It's time I got back, it's time I got back. and I don't even know how I got off the track. I wanna go back (I wanna go back)"
the greatest man that ever lived,"You try to play cool. Like you just don't care. But soon I'll be playin' in your. Underwear. I'm like the mage. With the magic spell. You come like a dog. When I ring yo' bell. I got the money. And I got the fame. You got the hots. To ride on my plane. You givin' me all. That I desire. 'Cos down with me. I'm taking you higher. I'm the baddest of the bad. I'm the best that you've ever had. I'm the tops, I'm the king. All the girls get up when I sing, yeah. I'm the meanest in the place. Step up, I'll mess with your face. I don't care where you are. Look up and follow the star.. I, I'm gonna tear down the wall. I may not be here when you call. So best be givin' me your all.. After the havoc that I'm gonna wreak. No more words will critics have to speak. I've got to answers to the tangled knot. Sleep tight in your cot.. Oh baby,. I've been told I'm goin' crazy.. Oh baby,. I can't be held down.. Oh baby,. Somehow I'm keeping it steady.. Oh baby,. I'm tearing up this town.. Hey, this is what I like. Cut my heart with a modern spike.. Hey, this is nothing new. I've got more than enough for you.. I can take on anybody. I can do my thing. I don't wanna hurt nobody. But a bee has got to sting. I'ma fix it if you mix it up (Hoo, hoo). Talk smack, and I'ma gonna shut you up. (Hoo, hoo). I am the greatest man that ever lived. I was born to give. (I was born to give.). I am the greatest man that ever lived, oh. Radio a Dio. Somebody said all the worlds is stage,. And each of us is a player.. That's what I've been tryin to tell you.. In Act 1 I was struggling to survive.. Nobody wanted my action dead or alive.. Act 2, I hit the big time.. And bodies be all up on my behind.. And I can't help myself because I was born to shine.. And if you don't like it, you can shove it.. But you don't like it, you love it.. So I'll be up here in a rage,. 'Til they bring the curtain down on the stage.. I'm the greatest man that ever lived.... I'm the greatest man that ever lived.... I'm the greatest man that ever lived.... I am the greatest man that ever lived. I was born to give and give and give.. I am the greatest man that ever lived. Radio a (Dio a) Dio a (Dio a). I am the greatest ever lived.. I was born to give"
the grunge song,"This is the part of the song. That's really quiet. we play very soft. it sounds like a ballad. and this is the part. where we play real hard. it's much louder than at the beggining. and we go back. to the quiet part,again. if the whole song was this way. it would be boring. so we go back to playing loud. it's like the first time. but slightly louder. this is usually the place. where it would be quiet again. but we dont wanna to be. too predictable. predictable. predictable"
the last days of summer,It's fun to go sans air conditioning. We feel the weather change. We spray each other's face. We chase. Defeated by our own technology. We don't need remote control. Our kids with their headphones. And wait. The last days of summer. The last days of summer. Hear the rumbling thunder. It's the last days of summer. And we'll wrestle with a stranger. By the fire. Sip some cocoa. Keep your spirits high. And we'll meet again. I know we'll meet again. We're changing like New England countryside. Our trees have intertwined. You're my black labrador. Once more. You managed to pull out Excalibur. I'll be your sorcerer. You'll keep me up all night. All right. The last days of summer. The last days of summer. Hear the rumbling thunder. It's the last days of summer. And we'll wrestle with a stranger. By the fire. Sip some cocoa. Keep your spirits high. And we'll meet again. I know we'll meet again. The last days of summer. The last days of summer. Pack up the highlander. The last days of summer
the love im searching for,"the systems fail. all the circuits blow. and the message lost, in this machine oh. try all the cods. all possibilities. all combinations but,. still nothing oh. call for back up. from my assistants but. no one seems to know. anything oh. disconnect. shut the main reactor down. and separate from this. technology oh. I try, you know I try, I try. as hard as it may be I know you should be with me. and even though it seems, its all lies. I still believe, you should be with me. I don’t think. ill find the love I want. the love im searching for. so desperately oh. I try, you know I try, I try. as hard as it may be I know you should be with me. and even though it seems, its all lies. I still believe, you should be with me. 2 x's. and even when it seems its all lies. I still believe, that you should be with me."
the other way,I want to help you. But I don't know how. I want to soothe you. But I can't speak out. I have many fears. About rejection. I have many memories of pain. I have always been a bit too shy. So I'll turn and look the other way. [Chorus:]. Other way. Other way. I will turn and look the other way. I want to hold you. But I am afraid. I want to touch you. But I'm not that way. I have many doubts about my motives. I have many fears about my breed. I have always hurt the women I love. So I'll turn and look the other way. [Chorus:]. Other way. Other way. I will turn and look the other way. [guitar solo]. I have many doubts about my motives. I have many fears about my breed. I have always hurt the women I love. So I'll turn and look the other way. [chorus:]. Other way. Other way. I will turn and look the other way. Other way. Other way. I will turn and look the other way. Other way. Other way. I will turn and look the other way. Other way. Other way. Other way. Other way. (wayyyy)
the prettiest girl in the whole wide world,"Sunshine is falling. Over my head. Turtle doves are calling. ""Good morning, friends"". And I got the prettiest girl in the whole wide world. And nobody can take her from me. And in the evening when she goes out walking alone. I wait at home patiently. I've never been so happy. I've never been so sure. Red roses blooming. All unaware. Of seasons turning. Of coming care. And I got the prettiest girl in the whole wide world. And nobody can take her from me. And in the evening when she goes out walking alone. I wait at home patiently. I've never been so happy. I've never been so sure. I got the prettiest girl in the world. And I'm in love with her"
the spider,"There's a spider on the drain and he's feeling pain. And he doesn't want to die any more than you or I. He's struggling to live but he doesn't have much time. Any more than you or I, you or I. We've got to die, we've got to live. We got to take what we can get. We sell ourselves for petty change. And when we die we rearrange. It's time to take it back again. It's time to take it back again. I want you to love me like I love you. There's nothing more for me to say. I spoke my piece I'll go on my way. And fare thee well where'er you go. You might need help but I won't know. Cuz I'm up in here in my own cell. It could be heaven it could be hell. We'll never know just who we are. Cuz when we die we become a star. And stars can't talk because they have. No mouth to speak about their past. They simply shine up in the sky. And give their light to you and I. And where would we be without their light. We'd call out names and then start a fight. But then again that's what we do. I hate me and I hate you too. Cuz I'm in pain just like the spider. In the drain, I am a fighter. But I can't win I've got to lose. Give me strength to see me through. And ease the pain that I must feel. As my bones break and I taste the steel. As I go down ...the drain.... I'm insane"
the story of my life,"You and me don't. hang together. All we say is. ""Pleasant weather"". Listen to me if you have the time. I'm all alone in the story of my life. Nobody cares if I live or I die. I thought that you should know. Some people never know. I hope you never go away. Don't be frightened. I am harmless. I just wanted. To express this. You can get up and go if you like. I'm all alone in the story of my life. Nobody cares if I live or I die. I thought that you should know. Some people never know. I hope you never go away. . I'm all alone in the story of my life. Nobody cares if I live or I die. I'm all alone in the story of my life. Nobody cares if I live or I die. I'm all alone. I'm all alone. I'm all alone. I'm all alone. By Vinee ;)"
the underdogs,"Everything we fight for seems to get shot down. No one seems to notice, it's like we ain't around. They tear us into pieces and throw us here and there. No one knows how much we care so much. So much pain, so many tears, so much hurt, when we gonna learn.. Oh, we've got to give our bests, and push until we break on through. We shootin' straight for the top. Our engine never will stop. This is our destiny. Nothing's too good to be. We know the score, we're gonna break down the door. You wished you weren't much, this time we got a hunch. We're the underdogs. The people that we trusted really let us down. Everybody wants to fly and never touch the ground. They treat us like were pieces in a parlor game. Leaving us to take the blame but we don't care. We don't mind, we wont come when they call, oh. We're taking what they give, cause we can rise above it all. We shootin' straight for the top. Our engine never will stop. This is our destiny. Nothing's too good to be. We know the score we're gonna break down the door. You wished you weren't much, this time we got a hunch. We're the underdogs"
the weight,"I pulled in to Nazareth, was feeling 'bout half past dead. I just need some place where I can lay my head. ""Hey mister, can you tell me where a man might find a bed?''. He just grinned and shook my hand, ""No'' was all he said. Take a load off, Fanny. Take a load for free. Take a load off, Fanny. And you put the load right on me. I picked up my bag, I went looking for a place to hide. When I saw Carmen and the Devil walking side by side. I said ""Hey Carmen, come on, let's go downtown''. She said ""I gotta go but my friend can stick around''. Go down Miss Moses, there's nothing you can say. It's just old Luke, and Luke's waiting on the judgment day. ""Well, Luke my friend, what about young Anna-Lee?''. He said ""Do me a favour son, won't you stay and keep Anna-Lee company?''. Crazy Chester followed me and he caught me in the fog. He said ""I will fix your rat if you'll take Jack my dog''. I said ""Wait a minute Chester, you know I'm a peaceful man''. He said ""That's okay boy, won't you feed him when you can?''. Catch a cannonball now to take me down the line. My bag is sinking low and I do believe it's time. To get back to Miss Fanny, you know she's the only one. Who sent me here with her regards for everyone"
the world has turned and left me here,"The world has turned and left me here. Just where I was before you appeared. And in your place an empty space. has filled the void behind my face. I just made love with your sweet memory. One thousand times in my head. You said you loved it more than ever. You said. You remain, turned away. Turning further every day. The world has turned and left me here. Just where I was before you appeared. And in your place an empty space. has filled the void behind my face. I talked for hours to your wallet photograph. And you just listened. You laughed enchanted by my intellect. Or maybe you didn't. You remain, turned away. Turning further every day. The world has turned and left me here. Just where I was before you appeared. And in your place an empty space. has filled the void behind my face. You remain, turned away. Turning further every day. The world has turned and left me here. Just where I was before you appeared. And in your place an empty space. has filled the void behind my face. The world has turned and left me here. Just where I was before you appeared. And in your place an empty space. has filled the void behind my face. Do you believe what I sing now?. Do you believe what I sing now?. Do you belie-eve?."
"thief, you've taken all that was me","Thief, of silent dreams. Of golden scenes. Stole away. All, it was in me. It wasn't me. Who slipped away. Now I stand with skin and bones. Without a dime to call my home. Only a voice to tell you. Thief, you've taken all that was me. Rain, It laughed so hard. It cried on me. You rain on me. Cleanse, cleanse my soul. The soul to be. The me to be. Now I stand with skin and bones. Without a dime to call my home. Only a voice to scream at you. Now I stand with skin and bones. Without a dime to call my home. Only a voice to scream at you. Thief, you've taken all that was me. Thief, you've taken all that was me. Thief, you've taken all that was me. Thief, you've taken all that was me. Now I stand with skin and bones. Without a dime to call my home. Only a voice to scream at you. Thief, you've taken all that was me. Thief, you've taken all that was me. Thief, you've taken all that was me"
this is such a pity,How is your heart little darling?. I didn't mean to get so mad.. Let me just hold you closely.. How did things get so bad?. I know how to pick on you.. You pushed me over the edge.. We caused so much agony.. We can't seem to move ahead.. This is such a pity.. We should give all our love to each other.. Not this hate that destroys us.. This is such a pity.. (This is a pity). What kind of future will we have?. Will we we ever find peace?. Everybody thinks we're crazy.. They're about to call the police.. I don't wanna be a chump.. You think I'm a fascist pig.. Right now everything is black.. I don't think we'll get it.. This is such a pity.. We should give all our love to each other.. Not this hate that destroys us.. This is such a pity.. (This is a pity). [solo]. This is such a pity.. We should give all our love to each other.. Not this hate that destroys us.. This is such a pity.. (This is a pity)
thought i knew,Sorry. About my past life. Sorry. But we just missed. Sorry it had to end up. Like this. Sorry. If I caused you pain. Sorry. I forgot your name. Sorry. But you left me out. In the rain. Thought I knew. You better than. Thought I knew. Your intentions. Thought I knew. But I didn't have. A clue. Not a single damn thing. Was true. Sorry. If I caused you harm. Sorry. I'm no good luck charm. Sorry. You didn't end up. In my arms. Thought I knew. You better than. Thought I knew. Your intentions. Thought I knew. But I didn't have. A clue. Not a single damn thing. Was true. Now that I. World's gone down. We've traded away. Blew out the spark. And now we're left. With broken hearts. Tryin' to find. A new place to start. Thought I knew. You better than. Thought I knew. Your intentions. Thought I knew. But I didn't have. A clue. Not a single damn thing. Was true (x2)
time flies,Had another birthday. Could have been the worst day. That I ever had. Got a little drunk. And I fell into a funk. And I woke up sad. Looked into the mirror. There were lines around my eyes. Time flies. When you’re having fun. When you live on the run. The harder I go. The more I realize. Time flies. Life is moving fast. And I’m running out of gas. Time ain’t on my side. I’m still in the race. And I’m barely keeping pace. But it’s worth the ride. Waiting round the corner. There’s another sweet surprise. Time flies. When you’re having fun. When you live on the run. The harder I go. The more I realize. Time flies. Hey yeah. Hey yeah. Time flies. Hey yeah. Hey yeah. Time flies. Some sad day. They’ll me taking me away. But I won’t be dead. Cause even when I’m dead. This stupid damn song will be in your head. I’ll be looking down with a twinkle in my eyes. Time flies. When you’re having fun. When you live on the run. The harder I go. The more I realize. Time flies. When you’re having fun. When you live on the run. The harder I go. The more I realize. Time flies. . Ka
tired of sex,I'm tired. So tired. I'm tired of having sex (so tired). I'm spread. So thin. I don't know who I am (who I am). Monday night I'm making Jen. Tuesday night I'm making Lyn. Wednesday night I'm making Catherine. Oh why can't I be making love come true?. Whoa. I'm beat. Beet red. Ashamed of what I said (what I said). I'm sorry. Here I go. I know that I'll resent it but I can't say no (say no). Thursday night I'm making Denise. Friday night I'm making Sharise. Saturday night I'm making Louise. So why can't I be making love come true?. Tonight I'm down on my knees. Tonight I'm begging you please. Tonight tonight please. So why can't I be making love come true?
too late to try,"I don't want to die. Even though I have to. I just want to live a long, long time. And I see the gang to which I belong. Time to sing out our happy song. Wouldn't it be a cruel joke. If it's too late to try? Why?. I don't wanna grow. Even if it's good growth. I just wanna stay just like this. And I see the comfortable place to rest. Time to get this $^@! off my chest. Wouldn't it be a cruel joke. If it's too late to try? Why?."
tragic girl,"When you kiss me, and say you love me. It makes me feel so good. I wanna break down and give in to you. I wanna believe that you're the one. Gimme my pills, and sing this strange song. And all my hurting goes away. I start to drift off with you beside me. I wanna believe that you're the one. Cry and cry and let it out. We have to face that it's over now. Even as I anoint your door. I'm looking out for something more. Cry and cry, I'm crying too. 'Cause no one touches me like you do. I don't want my mom to know that I've been a dirty boy. I try my darnedest to be a bastard. I want you to think that I don't care. But I feel sorry, and you're so pretty. You start to cry and I kiss your mouth. Cry and cry and let it out. We have to face that it's over now. Even as I anoint your door. I'm looking out for something more. Cry and cry, I'm crying too. 'Cause no one touches me like you do. I don't want my mom to know that I've been a dirty boy. You're a tragic girl, you lead a tragic life. I'm just meant to be your latest tragedy. This ain't no butterfly girl, this ain't no butterfly love. I'm just meant to be your latest tragedy. I try my darnedest to be a bastard. I want you to think that I don't care. But you're so pretty, and I feel sorry. I start to cry and I kiss your mouth. I don't want my mom to know that I've been a dirty boy. You're a tragic girl, you lead a tragic life. I'm just meant to be your latest tragedy. This ain't no butterfly girl, this ain't no butterfly love. I'm gonna have to be your latest tragedy"
trainwrecks,"We sleep all day and rock the night. We just get up to start another fight. We kiss and then we bite. We are trainwrecks. You don't keep house and I'm a slob. You're freakin' out cause I can't keep a job. We don't update our blogs. We are trainwrecks. People love to tell us what to do. That's just cause they're jealous of me and you. We're digging through the couch for cash. We're taking cabs cause both our cars are trashed. But we're still kicking ass. We are trainwrecks. Trainwrecks. We're still kicking ass. We are trainwrecks. We think it's uncool to be on time. Mooching off our friends is not a federal crime. Someday we'll cut our critics down to size. And crash a Diddy party in disguise. We fall, but then we rise. We are trainwrecks. That's the story of our lives. We are trainwrecks"
trampoline,i've never seen you before. but i know what you're thinkin'. you got a knife in your back. and your witches are sinkin'. trampoline. you're on my mind. i've never seen you before. but i know what you're feelin'. you're running under the ground. and you're hittin' the ceilin'. trampoline. you're on my mind. i've never seen you before. but i know what you're thinkin'. you got a knife in your back. and your witches are sinkin'. yes they're sinkin'!. trampoline. you're on my mind
trippin' down the freeway,"(Trippin' down the freeway). I told you that you would put on some weight,. You went out with somebody named Kevin Green,. You preferred to go to a volleyball game,. I told you that you couldn't be more lame. No way, we ain't gonna break up. We made a promise and our will won't fade out. Not just in '08 and '09. We'll be together from now until the end of time. You've got the Shiri Appleby look. I'm totally caught up on your hook. You know that we are gonna be OK. We'll stick together as we're trippin' down the freeway. (Trippin' down the freeway). You withheld the physical love I need. I said, ""hey, that I'm gonna play the field"". You broke down and told me you loved me true. I said, ""girl, I got to be with you"". No way, we ain't gonna break up. We made a promise and our will won't fade out. Not just in '09 and oh-ten. We'll be together from now until the very end. You've got the Shiri Appleby look. I'm totally caught up on your hook. You know that we are gonna be OK. We'll stick together as we're trippin' down the freeway. No way, we ain't gonna break up. We made a promise and our will won't fade out. Not just in oh-ten and oh-eleven. We'll be together from now until we're up in heaven. You've got the Shiri Appleby look. I'm totally caught up on your hook. You know that we are gonna be OK. We'll stick together as we're trippin' down the freeway. Tripping down the freeway. Tripping down the freeway. Tripping down the freeway. Tripping down the freeway. Tripping down the freeway. Tripping down the freeway"
