rocks,"Dealers keep dealin'. Thieves keep thievin'. Whores keep whorin'. Junkies keep scorin'. Trade is on the meat rack. Strip joints full of hunchbacks. Bitches keep bitchin'. Clap keeps itchin'. Ain't no use in prayin'. That's the way it's stayin', baby. Johnny ain't so crazy. He's always got a line for the ladies. (yeah, yeah, yeah). Get your rocks off. Get your rocks off, honey. Shake it now now. Get'em off downtown. Get your rocks off. Get you rocks off, honey. Shake it now now. Get'em off downtown. Creeps keep crawlin'. Drunks keep fallin'. Teasers keep teasein'. Holy joes are preachin'. Cops keep bustin'. Hustlers keep hustlin'. Death keeps knockin'. Souls are up for auction. Ain't no use in prayin'. That's the way it's stayin', baby. Johnny ain't so crazy. He's always got a line for the ladies. (yeah, yeah, yeah). Get your rocks off. Get your rocks off, honey. Shake it now now. Get'em off downtown. Get your rocks off. Get you rocks off, honey. Shake it now now. Get'em off downtown."
sad and blue,"Baby, I love you, baby I need you. Baby, I love you, baby I need you. Baby, I'm lonely. I need you here to hold me. I'm sad, so sad and blue. I'm not with you. Baby, I'm thankful. Thank you for your kindness. Baby, I'm thankful, thankful, thankful. Thank you for your kindness. You always stood by me. You never denied me. I'm sad, so sad and blue. I'm not with you. Shine on me, sister. Let your love light shine. Shine a light on me, sister. I've got a ragged heart. I'm feelin' dark. Let it shine, let it shine. Let your love light shine. Repeat first verse. Please hold me, I'm lonely. Please hold me, I'm lonely."
she power,"I wanna scream I wanna shout. When I see your electric smile. I don't believe in God or Original Sin. I only wanna touch and taste your skin. I get the vampire blues when I look at you. Come on kiss away my darkest days. You make me feel so good you got me. You got me in a spell, Marianne. I saw you and I fell, Marianne. You got me in a spell, Marianne. I saw you and I fell, you got me. I don't want silver I don't want gold. I want a girl who can stone my soul. Making me treasure every breath. With her stray cat eyes and her hair all messed. You're the sweetest fruit you can stone my soul. You can heal my hurt. You make my split heart whole. You got me strung out I started laughing. You got me in a spell marianne. (marianne). I saw you and i fell marianne. (marianne). You got me in a spell marianne. (marianne). I saw you and I fell,. hey Marianne you got me, oh oh. Repeat Chorus. With your hair all messed. And your cherry lips. And your stray cat eyes. I want your kiss. Never say never do. Always girl please take me. I surrender. (you got me here sweet babe) (x2)."
shine like stars,I watch you sleep. You look so peaceful. You look so vulnerable. I feel scared for you. To me you're precious. May you always. Shine like stars. Shine like stars. Shine like stars. I watch you dance. You look so happy. Lost in the moment of abandon. You're set free. To me you're precious. May you always. Shine like stars. Shine like stars. Shine like stars.
shoot speed kill light,Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. Shoot speed kill light. kill light... repeat to fade..
silent spring,"If all the birds have cursed the sky. A flaming fortress, hunting prey. A feathered bird deflowered dies. The flowers die. My knife has turned on life itself. My skin is bathed in poison rain. A room right on an empty shelf. Empty shelf. All the time in the world. And you never changed a thing. All the time in the world. And you stood back and watched. The silent spring, silent spring. The hovering of every breath. A legacy of decay infests. Just let me imagine Mother earth. Mother earth. Chorus (x2). Silent spring (repeat)."
slip inside this house,"Finer worlds that you uncover. Plant the path you want to roam. Live where you're heart can be given. And your life starts to unfold. You think you can't you wish you could. I know you can, I wish you would. Trip inside this house as you pass by. Trip inside this house as you pass by. If your limbs begin dissolving. In the water that you tread. All surroundings are evolving. In the stream that clears your head. Come disciples to thee unending. Subtleties of rhythm power. Trip inside this house as you pass by. Sweep the shadows from your eyes. Sweep the realm of dark aside. Trip inside this house as you pass by. Trip inside this house as you pass by."
some velvet morning,Bobby:. Some velvet morning. When I'm straight. I'm gonna open up your gate. Some velvet morning. When I'm straight. I'm gonna open up your gate. Kate:. Flowers growing on a hill. Dragonflies and daffodils. Learn from us very much. Look at us but do not touch. Phaedra is my name. Bobby:. Some velvet morning. When I'm straight. I'm gonna open up your gate. Some velvet morning. When I'm straight. I'm gonna open up your gate. Kate:. Flowers are the things we grow. Secrets are the things we know. Learn from us very much. Look at us but do not touch. Phaedra is my name. Bobby:. Some velvet morning. When I'm straight. I'm gonna open up your gate. Some velvet morning. When I'm straight. I'm gonna open up your gate. Bobby:. Some velvet morning. When I'm straight. I'm gonna open up your gate. Kate:. Flowers are the things we grow. Secrets are the things we know. Learn from us very much. Look at us but do not touch. Kate:. Flowers are the things we grow. Secrets are the things we know. Learn from us very much. Look at us but do not touch. Look at us but do not touch
sometimes i feel so lonely,You can be redeemed boy. You can be redeemed. Life is but a dream boys. You can be redeemed. Nothing's as it seems. You can be redeemed. Everything's permitted. Nothing's really true. Live outside the law boys. Doing what to do. Nothing's as it seems. You can be redeemed. Sometimes I feel so lonely. You can be redeemed boy. You can be redeemed. Life is but a dream boys. You can be redeemed. Nothing's as it seems. You can be redeemed. Sometimes I feel so lonely
sonic sister love,"How much do I love you. Well, I wish you'd never asked. For love is such a massive word. To contemplate our task. For I know that you'll never let me down. Oh I know that you'll never let me down. In this world where innocence. Is laughed at by the unkind. We lack the sense of wonder. Or a beauty, let them whine. For I know that you'll never let me down. Oh I know that you'll never let me down. I don't want to own you. I just want to be your friend. The best one that you'll ever have. It's true I can't pretend. Chorus. You'll never let me down. You'll never let me down. Oh, never let me down. Oh, never let me down."
space blues 2,"On the judgement day. When your name is called. And the oceans rise. And the mountains fall. Will the blood of christ, santify your soul. Will you follow satan. And the hell below. On the judgement day. When your name is called. And the oceans rise. And the mountains fall. Will the blood of christ, santify your soul. Will you follow satan. And the hell below"
split wide open,"I know I hurt you. I know I'm cruel. I know you're hung on me. So I cut your heart. And spit it at you. You cry because I abuse you. One day I know I'll lose. You'll claw out my eyes. And leave me screaming. I've got you split wide open over me. I've got you split wide open over me. I've got you split wide open over me. Oh yeah. If I could tell you. Just how I feel. You wouldn't walk away. With a stick in my throat .... I choke, I scream. I cut and I can't say. And that I really care about you. I just scream and shout. And curse you. All messed up I've slashed. I've cut I've scared you. Split wide open over me. Oh yeah. You got nowhere to hide. I bury you alive. I hurt you. I hurt you. I love you down inside. I hurt you (5x). I've got you split wide open over me. I've got you split wide open over me. I've got you split wide open over me. Transcribed by Jeff Birgbauer."
star,"Are you solid. Are you solid as a rock. Have you a strong foundation. Or can your soul be bought. It ain't true that. Everybody's got a price. I sing this song for everyone. Who stands up for their rights. Every brother is a Star. Every sister is a star. Every brother is a star. Every sister is a star. Sister Rosa, Malcom X & Dr. King. Showed us we got power. Showed what changes we could bring. To change society. You have gotta change the law. Their bodies may be gone. But their spirits still live on. Repeat Chorus. Rebel souls. For the dreamers, rebel souls & future days. Be brave & strong. Keep keepin' on. Be conscious in the chaos. The queen of England. There's no greater anarchist. One man's freedom fighter. Is another's terrorist. Repeat chorus (2x)."
stone my soul,"Some people need Jesus. Some people need gold. Some people need heroin. I need, I need. An angel to stone my soul. In my life. In my life. In my life. Transcribed by Jeff Birgbauer."
stuka,I got Jesus in my head like a stinger. He moves from tree to tree. In the back of my mind. A ragged shadowy figure. I got Him. I got Original Sin. I got Original Sin. I got Original Sin. I got Original Sin. I got a demon in my head likes stinger. He moves from tree to tree. In the back of my mind. I got a bad seed I gotta feed. I got Him. Repeat. If you play with fire. You' re gonna get burned. Some of my friends. Are gonna die young. (Repeat x3).
suicide sally & johnny guitar,"Suicide Sally & Johnny Guitar. She overdosed he crashed in a car. amphetamine George shot a hole in his head. ran out of veins & ran out friends. Alright! Alright! Baby baby I'm doin' alright. Alright! Alright! Baby baby I'm doin' alright. Gearhead candy the nitro queen. She's a bad motorcycle. Ya know what I mean. She got her wings, givin' head to a priest. That fucker choked on his rosary beads. Alright! Alright! Baby baby I'm doin' alright. Alright! Alright! Baby baby I'm doin' alright. Silicone Suzy is a scalpel whore. Her face is plastic so is her soul. She hates her body 'coz she is a he. She striptease & Pricktease. To feed her disease. Alright! Alright! Baby baby I'm doin' alright. Alright! Alright! Baby baby I'm doin' alright. I need rock'n'roll doctor. A rock'n'roll nurse. Gimme a shot gimme some pills. Don't need a knife. Don't need a gun. I got a crown made of human skull. Alright! Alright! Baby baby I'm doin' alright. Alright! Alright! Baby baby I'm doin' alright"
swastika eyes,"Your soul don't burn. You dark the sun you. Rain down fire on everyone. Scabs, police, government thieves. Venal psychic amputees. Parasitic your syphilitic. Parasitic your syphilitic. Swastika eyes. You got. Swastika eyes. You got. Swastika eyes, swastika eyes, swastika eyes. I'll vent my spleen I'll keep my dreams. My flesh my bones my soul I own. My mind's a weapon immune from infection. Blood in my eyes, my vision is clear. Parasitic your syphilitic. Parasitic your syphilitic. Swastika eyes. You got. Swastika eyes. You got. Swastika eyes, swastika eyes, swastika eyes. I see your autosuggestion psychology. Elimination policy. A military industrial. Illusion of democracy. Swastika eyes. You got. Swastika eyes. You got. Swastika eyes, swastika eyes, swastika eyes."
sweet pretty thing,"Pretty thing, sweet as rain on a hot summer day. I want you. Pretty thing, I don't pray but to you I will pray. I want you. Let's take a walk together. It's quiet down by the river. Come on now, come on now, come on now. Pretty pretty give yourself to me. Pretty pretty give yourself to me. Pretty pretty give yourself to me. Come on. Pretty thing, you're so young. I see you blowing bubble gum and I want you. Pretty thing, when you smile I say hey little child. I want you. Give me your vows come with me. Open your mouth and kiss me. Come on now, come on now, come on now. Repeat Chorus. Come on, come on, come on, come on. Come on, come on, come on."
the 99th floor,"Everywhere I go. Everyone I see. Say ""what's the matter witcha boy,. Ya got a strange a disease?"". Oh I know. I got something wrong with me. There's a hole in my heart. Where my baby used to be. Birds in the sky. Dogs on the ground. Rats in the garbage. But my baby can't be found. I'm going insane. They say she left on the midnight train. There's a hole in the sky. Cluster bombs fall like hard rain. I went to see the doctor. Shot me full of junk. I'm on the edge of the 99th floor. Everybody say ""jump!"". I got a hole, got a hole in my head. Death on the stairs. Plague at my door. Ghost in my bed. Cry ""she don't love you anymore"". Oh mama please. You got the keys to the kingdom. I'm digging holes in my arm. I can't shoot my way to freedom. I went to see the doctor. Shot me full of junk. I'm on the edge of the 99th floor. Everybody say ""jump!"". I got a hole, got a hole in my head. If you see my baby. Tell her I'm in flames. I beg her please for water. But no more gasoline. Awww jesus christ. I just can't take anymore. I got holes in my hands. Where she naild me to the floor. Dig me a hole in the groung. I'm gonna jump from the 99th floor. I went to see the doctor. Shot me full of junk. I'm on the edge of the 99th floor. Everybody say ""jump!"". I got a hole, got a hole in my head"
the glory of love,It never works. That's what they say. A million fools have tried it and failed. Why do we hurt each other so much. Chasing the glory. The glory of love. Uh huh huh huh huh. The glory of love. Uh huh huh huh huh. The glory of love. The vows of lovers. are never kept. So quick to love you. So quick to forget. And when they hurt you. You love to be hurt. Ain't no cure. For the sickness of love. Uh huh huh huh huh. The glory of love. Uh huh huh huh huh. The glory of love. We must be dameged. infected with pain. Romance/narcosis. One and the same. I wanna sleep. And never wake up. And dream of glory. The glory of love. Uh huh huh huh huh. The glory of love. Uh huh huh huh huh. The glory of love
the lord is my shotgun,[Features Robert Plant on Harmonica]. Cancer mind. Graveyard dirt. Name on you tombstone. Knife in your skirt. Head on collision. Motorcycle crash. Ain't goin' to prison. Bury you alive. Bury you alive. Bury you alive. Bury you alive. Bury you alive. Bad seed baby. Gimme your disease. Death's head angel. Lay your curse on me. Lord is my shotgun. Your Satan's jewel. Plough your death valley. Sow my seed in you. Bury you alive [x4]. Bad seed baby. Gimme your disease. Death's head angel. Lay your curse on me. Lord is my shotgun. Your Satan's crown jewel. Plough your death valley. Sow my seed in you. Bury you alive [x4]. Sometimes I think you're. Too sweet to die. Other times I think you should be. Buried Alive. Bury you alive [x8]
treasure trip,"Your desires. That were realized the day. That you exchanged. The very core of yourself away. Till nothing more remained. Of your past life. As all of the friends around you. Fell one by one. As you made your way up the stairway. Everything you wanted to. Came true for you and your endeavor. Till it all came home to you. That it could never last forever. It's too late. Because yesterday has vanished. For all of time. But today and tomorrow. Welcome you and your decline. What a shame, who's to blame. For your state of being. Where are the friend you once had. Now you really need them. Chorus."
trippin' on your love,"I'm trippin' on your love. I'm trippin' on your love. Sweet stone soul seduction. Surrender to the one. Open like a flower. Arms raised to the sun. I'm trippin' on your love. I'm trippin' on your love. Trippin' on your love. Bond so strong between us. Bridge between our souls. Lifts me like a bird of prey. Heals the wounded boy. I'm trippin' on your love. I'm trippin' on your love. I'm trippin' on your love. I'm trippin' on your love. Stare into the void too long. It stares back into you. I was a damaged, diseased, hollow man. 'Til I plugged into you. I'm trippin' on your love. I'm trippin' on your love. I'm trippin' on your love. I'm trippin' on your love"
understanding - pp & the primes (pp arnold and primal scream),"When people ask me what love's all about. There's one thing I can say. Some people believe just what I'm putting down. Understand your troubles away. Chorus. You got to do this thing we're feeling. You got to know just what I'm meaning. You gotta believe just what I'm handing. Understanding, understanding. Yeah, alright alright. Hey hey. You see I love this life I lead. And I wanna love it with you. But people you don't understand. Just what I'm putting down. There's no more I can do. Chorus. You got to do this thing we're feeling. You got to know just what I'm meaning. You gotta believe just what I'm handing. Understanding, understanding. Yeah, alright, come on. Just don't lose it. Come on children, I wanna hear you one more time. Chorus. You got to do this thing we're feeling. You got to know just what I'm meaning. You gotta believe just what I'm handing. Understanding, understanding. You know what I'm singing about. My baby's gonna care, gonna make it alright. With a little understanding. We can make it through the night, yeah. Baby, baby give me some. You know I got to have some. All you know we need is just a little understanding. You can talk to me baby. Tell me what's on your mind. With a little understanding. Everything will be just fine"
uptown,Uptown uptown uptown. Uptown uptown uptown. saved up for weeks just to buy yourselfthat dress. you're such a star you look like nobody else. work in an office/cage/a factory line. working for peanuts. one thing on your mind. Uptown uptown uptown. Uptown uptown uptown. you go out dancing taking drugs with your friends. you feel so good you never want it to end. and when the comedown hits & monday arrives. back in the office/cage/a factory line. dream of. Uptown uptown uptown. saturday night. Uptown uptown uptown. lost in the night. and it's so hard. and it's so hard. and it's so hard. to get by in this town. and it's so hard. and it's so hard. and it's so hard. to survive in this town. Uptown uptown uptown. Uptown uptown uptown. sometimes you wonder what you're doing with your life. just work/consume/. just work/consume'till you die. sometimes it feels the only time. you're alive. is when you go out on a saturday night. and it's so hard. and it's so hard. and it's so hard. to get by in this town. and it's so hard. and it's so hard. and it's so hard. to survive in this town. Uptown uptown uptown. Uptown uptown uptown. and it's so hard. and it's so hard. and it's so hard. to get by in this town. and it's so hard. and it's so hard. and it's so hard. to survive in this town. Uptown uptown uptown. Uptown uptown uptown. Uptown uptown uptown. Uptown uptown uptown
velocity girl,"Here she comes again. With vodka in her veins. Been playing with a spike. She couldn't get it right. Splendour in silver dress. Velocity possessed. The world was hers again. It fell apart again. I don't need anyone to hurt me. No, not anyone at all. 'Cause my so-called friends have left me. And I don't care at all. Leave me alone. Leave me alone. Leave me alone"
we go down slowly rising,I something more that I can say. To change your mind. Suffering in solitude. Get nearer all the time. If i could make it work. If only I could say. If only I could find a way. To tell you. I'm so true. Blind for you. Day and night. A change of season. Dark and bright. A thousand reasons. Give and take and never break. The promises we make whenever. Everything's possible. I think we should try. I wish I were with you tonight. With you tonight. With you tonight. With you tonight. You are my everything. You are my everything. You are my everything. You are my everything. You are my everything. I can't do anything. You are my everything. You are the sun and sky. You are the reason why.
we're gonna boogie,You're a demon child. You're a demon child. Crawl 1000 miles. To see your death's smile. You're a demon child. You're the one I want. You're the one I want. The atomic bomb. The golden dawn. You're the one I want. I'm the garbage man. I'm the garbage man. Sticky fingers in your trashcan. I'm the garbage man. Gonna dig your ditch. Gonna dig your ditch. You can be my witch. I'll be your exorcist. Gonna dig your ditch. Gotta hit the road. Gotta hit the road. Steal a mustang ford. Drive her coast to coast. Gotta hit her road. We're gonna boogie. We're gonna boogie. We're gonna boogie. All night long. All night long
when the blackout meets the fallout,"Fear eats the head. Fear eats the soul. Launder the corpses. Program the fall. Disposable face. Use once and destroy. Years of denial. Mirror of lies. Marriage in gridlock. Libido on ice. Sex, zero zero. Slums of romance. Got what you wanted. Lost what you had. Deal with the devil. The blues is a woman. When the blackout meets the fallout. When the blackout meets the fallout. When the blackout meets the fallout. When the blackout meets the fallout. Art of conspiracy. Cloning yourself. Soul of corruption. Erotic despair. Criminal sadness. Familial pain. The price of existence. Again and again. When the blackout meets the fallout. When the blackout meets the fallout. When the blackout meets the fallout. When the blackout meets the fallout"
when the bomb drops,We've had a lot of good times brother. I've knows you all my life. Mixing blood and drugs and women. In your journey to the endless night. I've watched you kill the love you're given. You sold your vision for a glimpse of heaven. Once you were a thief of fire. Now you're just a junkie liar. What you gonna cop. When the bomb drops?. There's been a million people brother. Just like you before. Think you're beyond good and eveil. You can't even find the door. Painting pictures on your wall. In junkie blood. Hey man! Ain't that cool?. It's so beautiful!. Once you were a thief of fire. Now you're just a junkie liar. What you gonna cop. When the bomb drops?. Ain't no medicine to cure you. Ain't no woman you can love. Only death can make you painless. Only death can make you come. Junkie Jesus on the cross. You beg for scraps like a mongrel dog. Once you were a thief of fire. Now you're just a junkie liar. What you gonna cop. When the bomb drops?
where the light gets in (feat. sky ferreira),"Broken light's the only light I know. How to make it through this world alone. Love has become strange and then estranged. Ended there, but there it starts again. Obsession, position. Ecstatic, deception. Trick and defiance. Bounds of desire. It's your sin, peace begins within. (I'm never gonna try again). It's your sin, peace begins within. (The world is a place where the light gets in). Said you'll let emotion burn away. Stare into the darkness of the day. Images are not like memories. Lovers take the plunder, then they leave. Obsession, position. Temptation, transgression. We're second, we're active. The script is pre-destined. The show of sin. It's your sin, peace begins within. (I'm never gonna try again). It's your sin, peace begins within. (The world is a place where the light gets in). It's your sin, peace begins within. (I'm never gonna try again). It's your sin, peace begins within. (The world is a place where the light gets in). It's your sin, peace begins within. (I'm never gonna try again). It's your sin, peace begins within. (The world is a place where the light gets in). The world is a place where the light gets in (x4)"
you're just dead skin to me,"Everyday is a better day without you. I got so strung out I lost myself all tangled up in you. Sweet lover, sister, friend, you were my everything. I dreamed a dream of you but it wasn't true. It wasn't true no, no. I don't care now you are dead skin to me. I don't care now you are dead skin to me. Your pretty face hides a darker place I got damaged. When my soul was sick you pushed I tripped. I hurtso hard I hurt. Addicted to you I was weak you stole my mind. It's a twisted world you're a twisted girl. Your curse don't hurt no more. I don't care now you are dead skin to me (2x)."
you're just too dark to care,"Morning comes. All your friends are dead or gone. You sit there staring at the wall. You tripped you took a long hard fall. You can't sleep, you're cold. You're numb you're wasted, you feel beat. You get burned. You hurt like hell you'll never learn. You'll just do what you always do. When people wash their hands of you. Lose yourself in alcohol and any drugs you find. Nobody can help you when you're this far down. Nobody can help you when you're this far down. Nobody can help you nobody can help you. Nobody can help you when you're this far down. No one but you. Nobody but you. Nobody but you. Nobody but you."
