the aeroplane flies high,"(I really don't wanna look stupid when I'm sleeping. I never really liked sunny days. The black wings just reach out to me over a distance. And i can feel the wind from the wings. I see the clouds. i feel the ocean with my feet, and I'm home again. It requires an ability to judge distance. The aeroplane flies high, turns left, looks right). Love is a sentimental heart. Life is a sentimental way. Spy the fragile heart so cursed. As he walks across this earth. I'm disconnected by your smile. Disconnect a million miles. And what you promised me. I hope will set you free. I'm disconnected by your smile. (If I knew where I was going, I would already be there. (laugh). I wish I had more time. Judicious, beautiful, augmented, whatever. I've always been afraid to die, but I think now I'm. more afraid to live). And all I gave to you is lost. And all you took from me is lost. Black wings carry me so high. Up to meet you in the sky. I'm disconnected by your smile. Disconnect a million miles. And what you promised me. I hope will set you free. I'm disconnected by your smile. Wishing you were real to me. Wishing I could make believe. I'll take my secrets to the grave. Safely held beneath the waves. Always knew I couldn't save. Always knew I couldn't save you. And in my heart I know you're there. And in my heart I know you're here. And in my heart I know you're gone"
the beginning is the end is the beginning,Send a heartbeat to. The void that cries through you. Relive the pictures that have come to pass. For now we stand alone. The world is lost and blown. And we are flesh and blood disintegrate. With no more to hate. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Delivered from the blast. The last of a line of lasts. The pale princess of a palace cracked. And now the kingdom comes. Crashing down undone. And I am a master of a nothing place. Of recoil and grace. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Time has stopped before us. The sky cannot ignore us. No one can separate us. For we are all that is left. The echo bounces off me. The shadow lost beside me. There's no more need to pretend. Cause now I can begin again. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Strange. Strange. Strange.
the beginning is the end is the beginning (remix),Send a heartbeat to. The void that cries through you. Relive the pictures that have come to pass. For now we stand alone. The world is lost and blown. And we are flesh and blood disintegrate. With no more to hate. Is it bright where you are. never people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Delivered from the blast. The last of a line of lasts. The pale princess of a palace cracked. And now the kingdom comes. Crashing down undone. And I am a master of a nothing place. Of recoil and grace. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Time has stopped before us. The sky cannot ignore us. No one can separate us. For we are all that is left. The echo bounces off me. The shadow lost beside me. There's no more need to pretend. Cause now I can begin again. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Strange. Strange. Strange
the bells,Ooh the bells are ringing out. What a sound. Ooh the bells are ringing out. What a sound. And I'm in love. The joy of love. The coming of. Jesus. Jesus. Did you call my name. Never ever felt afraid. Did you hold onto. Did you make it thru. You. There's so much doubt in every heart. For all our faults we carry on. Jesus. Jesus I ran away. I got so scared. I made mistakes. Will I hold onto. Will I make it thru. Ooh the bells are ringing out. What a sound.
the boy,"I can't stop, I can't breathe, I can't think. I'm in love again. I don't need, I don't eat, I don't sleep. I'm in love again. Ooh, and every time I heard you breathe. I sighed. Ooh, and every time I saw you bleed. I cried. Love is like a song. And if you sing. If you ever need me. I'll be there, in a while. Can't stop, can't breathe, can't think. I'm in love again. I don't need, I don't eat, I don't sleep. I'm in love again. Ooh, and every time that I'm with you. I'm alive. Ooh, and every time I think of you. There's a light. And I felt it, too. In my heart is a spring. Is a well, if you need. If you drink, if you heal. If you believe in. Every little part of me is a part of you. I can't stop, I can't breathe, I can't think. I'm in love again. I don't need, I don't eat, I don't sleep. I'm in love again. I can't stop, I can't breathe, I can't think. I'm in love again. I don't need, I don't eat, I don't sleep. I'm in love again. The boy, the boy's in love. The boy, the boy's in love. The boy, the boy's in love. The boy, the boy's in love."
the celestials,On the day that you were born. They built an empire off a scream. I cant explain. Endlessly theyll set you free. Give you reason to believe. This empty place. I may seem unafraid. And i may seem unashamed. But i will be special k. Never let the summer catch you down. Never let your thoughts run free. Even when their numbers draw you out. Everything i want is free. til the end. til the end. til the end. Im gonna love you 101 percent. Im gonna love you til this ends. Take a chance if you should go. Face upon your happy home. The scanners wait. Selfishly they might concede. You were always on your own. You cant escape. I may seem unafraid. And i may seem unashamed. But i will be special k. Never let the summer catch you down. Never let your thoughts run free. Even when their numbers draw you out. Everything i want is free. You're not me and never ever will you be. I'm gonna find you and never run against. I'm gonna find you til the end. til the end. til the end. Never let the summer catch you down. Never let your thoughts run free. Even while their numbers call you out. Everything i want is free. Free youre free with me. Youre free with me
the chimera,Fairy tales and time in whales. Substitutes for sin. It takes some life to find the light within. Whistle past the lane lover. Whistle past the lane. Cause loves forever strange. Nestle on the moon sunshine. Nestle on the moon. Should you hear that faint murmur. Of what love might do. Seven stars that shine. In my mind oh my mind. I'll take you with me where I climb. In my mind oh my mind. And if I'm wrong I'm right. I'm never gonna lose you. If I'm wrong I'm right. Take me to your life. Summertimes the only child. Summertimes the only child this night. You want to brace the golden fool. Lets make this right. Nightengales and nursery crimes. Twins that spark the charts. . It takes some trust to find a trust apart. Whistle past the lane lover. Whistle past the lane. Cause loves forever strange. Nestle on the sun starlight. Nestle on the sun. Should you hear the faint murmur. Of what love has done. Seven stars that weep. In my sleep oh in my sleep. I'll take you with me where I keep. In my sleep oh in my sleep. And if I'm wrong I'm right. I'm never gonna lose you. If I'm wrong I'm right. Take me to your life. All you need is you lover. All you need is you. All you need is you lover. So please need me too. What you need is love stranger. What you need is love. When your love needs it's danger. Please let me through when I've got you
the crying tree of mercury,This is the song I've been singing my whole life. I've been waiting like a knife. To cut open your heart. And bleed my soul to you. I did it all for you. You and you and you and you. This is the sound I've been making my whole life. I've been waiting for this night. To clear up all the talk. Althought I'm selfish to a fault. Is it selfish it's you I want. You I did it all for you. This love will stand as long as you. There's really no excuse. I did it all for you. These are the tears I've been crying my whole life. Like an ocean of desire. I'm reaching thru the noise. Across the dusk of time. Within the lilting lies. I am singing out to you.
the end is the beginning is the end,Send a heartbeat to. The void that cries through you. Relive the pictures that have come to pass. For now we stand alone. The world is lost and blown. And we are flesh and blood disintegrate. With no more to hate. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Delivered from the blast. The last of a line of lasts. The pale princess of a palace cracked. And now the kingdom comes. Crashing down undone. And I am a master of a nothing place. Of recoil and grace. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Time has stopped before us. The sky cannot ignore us. No one can separate us. For we are all that is left. The echo bounces off me. The shadow lost beside me. There's no more need to pretend. Cause now I can begin again. Is it bright where you are. Have the people changed. Does it make you happy you're so strange. And in your darkest hour. I hold secrets flame. We can watch the world devoured in it's pain. Strange. Strange. Strange
the everlasting gaze,"You know I'm not dead. You know,You know I'm not dead. You know I'm not dead. Now you know where I've been. As you sleep. Torn I am. Weighted down. Patiently. Born of love. You know I'm not dead. I'm just living in my head. Forever waiting. On the ways of your desire. You always find a way. And thru it all. Into us all you move. Forgotten touch. Forbidden thought. We can never have enough. You know I'm not dead. You know, You know I'm not dead. You know I'm not dead. Down below. The creatures scream. Stranglehold. A god machine. Begging to. Tear us out. Worn as hope. You know I'm not dead. I'm just the tears inside your head. Forever waiting. On the ways of your desire. You always find a way. And thru it all into us all you move. Forgotten touch. Forbidden thought. We can never have enough. You know I'm not dead. We all want to hold in the everlasting gaze. Enchanted in the rapture of his sentimental sway. But underneath the wheels lie the skulls of every c.o.g.. The fickle fascination of an everlasting god. You know I'm not dead. I'm just living in my head. Forever waiting. Forever waiting on cruel death. You know I'm not dead. I'm just living for myself. Forever waiting. You know I'm not dead. You know I'm not dead. You know I'm not dead. You know I'm not dead"
the fellowship,"Get on board. This train ain't gonna stop. Where i'm going, i don't know. You know, you know, you know. Wheels on fire. Wings of nascent desire. Punch your ticket, it's time to go. There's a force up around the bend. That drives this engine apart. Are you with us, or against us?. Are you with us, or against us, tonight?. It's alright. There's a matter of reckoning this fight. It's alright. Are you with us, tonight?. It's alright. It's alright. It's alright. Are you with us, tonight?. Soon we'll fly. But on this eve we ride. A steel horse tied to dirt. The words, the words, the words. No words will suffice. Against the sacrifice. For what is love, if not cause. My misdeeds will scurry home. Dust & breath & bone. Are you with us, or against us?. Are you with us, or against us?. Are you with us, are you with us?. Are you with us, or against us, tonight?. It's a matter of 'us' & 'them' this fight. It's alright. Are you with us, tonight?. It's alright. It's alright. It's alright. Are you with us, are you with us?. Are you with us, or against us, tonight?. Are you with us, or against us?. Are you with us, or against us, tonight?"
the imploding voice,Everywhere you are. Is everywhere you've been. Just lost to the beat. Punching thru your skin. You don't know what to do. But still you wanna crawl. All thru the broken glass. That's eveywhere you are. Your love must always be true. Your love must always be you. Everywhere you are. Anywhere you go. Even if you're starved. It matters what you do. But even if you've gone too far. You can follow you. Everywhere you are. And in your mind. You were alone. All this time. With everything you were. And every smile you wore. Still locked in your heart. Everywhere you are. Everywhere you are. Every single chard. Everywhere you are. You're never too far. Cause anywhere you'd go. Even to the stars. All you have to do. Is play the part of who you are. The rest is up to you. Phase unwound. By yourself. Atom bomb. On the shelf unsung. Pause of light. Pulse of life. New face dawns. Everywhere you are. And everywhere you go. Even if you're down. Even if you're low. It's in the thought of you. It's in the eyes of all. Astride a storied past. That's everywhere you are. Your love must always be true. Your love must always be you. Everywhere you are. Anywhere you go. Even if you're scarred. It's all a part of you. But ever should you put it down. You can never lose me. Everywhere you are.
the last song,This is the last song. This is the last song I'll sing for you. This is the last song. This is the last song I can give you. The roaring city sleeps. Metal fingers clutching dirty sheets. And no one comes for free. In this place where the angels sleep. This is the last song. This is the last song. My eyes are open wonder to this. As you hold the secrets. I count the minutes off so perfectly. The shards of broken glass. Sing the strains of a sad old tune. We've made it at last. But what we had is lost inside our past. This is the last song. This is the last song. Could you find away across me. To forgive and forget me. To appease and relent me. To deceive and detect me. To understand and release me. To the dawn. This is the last song. This is the last song. This is the last song. This is the last song
the sacred and profane,Give me tears. Give me love. Let me rest. Lord above. Send the bored. Your restless. The feedback scarred. Devotionless. You're all a part of me now. And if I fall. You're all a part of me now. In the sun. You're all a part of me now. You're all a part of me now. Will our love ever be enough. Just in time to prove. Will our words ever be enough. Just in time to lose. Give me sight. And barren breast. Pure snow and happiness. Give me time. Give me peace. And I will prove. My release. You're all a part of me now. And if I fall. You're all a part of me now. Trapped in the sun. You're all a part of me now. You're all a part of me now. Will our love ever be enough. Just in time to prove. Will our time ever be enough. Will out love ever be enough. You're all a part of me now. And if I fall. You're all a part of me now. In the sun. You're all a part of me now. You're all a part of me now. You're all a part of me now. And if I fall. You're all a part of me now. Trapped in the sun. You're all a part of me now. Will our love ever be enough. Just in time to prove.
the tale of dusty and pistol pete,"dusty screams, through doors and imaginary floors. ""why can't you miss me?"". pistol pete removes the final breaths from her unkind. and she is shaken. what does this mean in love or in peace?. with you lying next to me. so faithless serene. and she calls to him. let the waste cross the ancient trails to you. far out beneath the sorrow clouds. let them taste the bitter lost mistake of you. let them cry out through your rusted scars. alone he roams inside the ordinary catacombs of her. waiting. with raven hands she steals and staggers towards her. man. still scorned by his demon. because he's undone. become the language of. disaster and love, vengeance and dust. and she calls to him. let the waste cross the ancient trails to you. far out beneath the sorrow clouds. let them taste the bitter lost mistake of you. let them cry out through your rusted scars. dusty screams, through doors and imaginary scenes. of hurt and teardrop. as he holds her down, in the cold lonely winds. together again, her inside him. and she calls to him. let the waste cross the ancient trails to you. far out beneath the sorrow clouds. let them taste the bitter lost mistake of you. let them cry out through your rusted scars"
thirty-three,"Speak to me in a language I can hear. Humour me before I have to go. Deep in thought I forgive everyone. As the cluttered streets greet me once again. I know I can't be late, supper's waiting on the table. Tomorrow's just an excuse away. So I pull my collar up and face the cold, on my own. The earth laughs beneath my heavy feet. At the blasphemy in my old jangly walk. Steeple guide me to my heart and home. The sun is out and up and down again. I know i'll make it, love can last forever. Graceful swans of never topple to the earth. And you can make it last, forever you. You can make it last, forever you. And for a moment I lose myself. Wrapped up in the pleasures of the world. I've journeyed here and there and back again. But in the same old haunts I still find my friends. Mysteries not ready to reveal. Sympathies I'm ready to return. I'll make the effort, love can last forever. Graceful swans of never topple to the earth. Tomorrow's just an excuse. And you can make it last, forever you. You can make it last, forever you"
this time,This time I need to know. I really must be told. If it's over. It's up to you uou know. The things you want to hold. Are in pieces. Crashing down. Crashing down again. Crashing down. Crashing down my freinds. I've got to move it on. I've got to sing my song. While I still can. Dispatch the last alarms. Hand out the last few charms. There's no surprises. Only love. Only love can win. Crashing down. Crashing down again. Only love. Yeah only love will win. Crashing down. Crashing down again. This time I need to know. I really must be told. That it's over. I've lived my life alone. My every step foretold. To never linger. And yet it haunts me so. What are we letting go. Our spell is broken. Crashing down. Crashing down my friends. Crashing down. Crashing down again. Only love. Yeah only love will. Be enough. Yeah only love will win. For every chemical. You trade a piece of your soul. With no return. And who you think you know. Doesn't know you at all. Their drain is needless. Someday we'll wave hello. And wish we'd never waved goodbye. To this romance. We'll drink up every line. And shoot up every word. Till there's no more. Crashing down. Crashing down my friends. Only love. Only love can win. So cry these tears we'll cry as all. We've held so long to fall apart. As the curtain falls we bid you all goodnight.
thru the eyes of a ruby,"Wrap me up in always,. And drag me in with maybes. Your innocence is treasure,. Your innocence is death. Your innocence is all I have. Breathing underwater,. And living under glass. And if you spin your love around. The secrets of your dreams. You may find your love is gone. And is not quite what it seemed. To appear to disappear. Beneath all your darkest fears. I believe in never,. I believe in all the way. But belief is not to notice,. Believe is just some faith. And faith can't help you to escape. And with this ring I wed thee true. And with this ring I wed thee now. And with this ring I play so dead. But no one's asking for the truth,. So let me tell you. If you spin your love around. The secrets of your dreams. You may find your love is gone. And is not quite what it seemed. To appear to disappear. Beneath all your darkest fears. To the revelations of fresh faced youth. No one will come to save you. So speak your peace in the murmurs drawn. But youth is wasted on the young. Your strength is my weakness, your weakness my hate. My love for you just can't explain. Why we're forever frozen, forever beautiful,. Forever lost inside ourselves. The night has come to hold us young"
tiberius,"Hush my love don't fight. Never leave here this night. World's bright don't fade. What is love, love, old ache. Let freedoms in flight. May stray from our right. Never leave here softly. I've seen the world upon a thousand dreams. Your eyes are one that can't see what it means. Still I love you. Like everything goes and goes. It goes and goes. It goes. If you break believe me. If you take deceive me. To the sound of one clapping hand. Is your heart so lonely. It's your own as only as good as can be had on to them. Hush my love don't fight. Never leave here this night. I've seen the world upon a thousand dreams. Your eyes are one that can't see what it means. Still I love you. Like everything goes and goes. It goes and goes. It goes and goes. It goes. I've seen the world upon a thousand dreams. I've seen the world upon a thousand dreams. It goes and goes. It goes and goes. It goes and goes. It goes"
to forgive,"Ten times removed. I forget about where it all began. Bastard son of a bastard son of. A wild eyed child of the sun. And right as rain, I'm not the same but. I feel the same, I feel nothing. Holding back the fool again. Holding back the fool pretends. I forget to forget nothing is important. Holding back the fool again. I sensed my loss. Before I even learned to talk. And I remember my birthdays. Empty party afternoons won't come back. Holding back the fool again. Holding back the fool pretends. I forget to forget nothing is important. Holding back the fool again. I forget to forget me. I forget to forget you see. Nothing is important to me. I knew my loss. Before I even learned to speak. And all along, I knew it was wrong. But I played along, with my birthday song. Holding back the fool again. Holding back the fool pretends. I forget to forget nothing is important. Holding back the fool again"
to sheila,Twilight fades. Through blistered Avalon. The sky's cruel torch. On aching autobahn. Into the uncertain divine. We scream into the last divine. you make me real. you make me real. strong as I feel. you make me real. Sheila rides on crashing nightingale. Intake eyes leave passing vapor trails. With blushing brilliance alive. Because it's time to arrive. you make me real. you make me real. strong as I feel. you make me real. Lately I just can't seem to believe. Discard my friends to change the scenery. It meant the world to hold a bruising faith. But now it's just a matter of grace. A summer storm graces all of me. Highway warm sing silent poetry. I could bring you the light. And take you home into the night. You make me real. Lately I just can't seem to believe. You make me real. Discard my friends to change the scenery. Strong as I feel. It meant the world to hold a bruising faith. You make me real. But now it's just a matter of grace.
today,Today is the greatest. Day I've ever known. Can't live for tomorrow. Tomorrow's much too long. I'll burn my eyes out. Before I get out. I wanted more. Than life could ever grant me. Bored by the chore. Of saving face. Today is the greatest. Day I've ever known. Can't wait for tomorrow. I might not have that long. I'll tear my heart out. Before I get out. Pink ribbon scars. That never forget. I tried so hard. To cleanse these regrets. My angel wings. Were bruised and restrained. My belly stings. Today is. Today is. Today is. The greatest day. I want to turn you on. I want to turn you on. I want to turn you on. I want to turn you. Today is the greatest. Today is the greatest day. Today is the greatest day. That I have ever really known
tom tom,"Farther down along the range. Where the wise ones kept at bay. Those that wished secrets stayed as secrets. For mourning minds. I tell myself it's where i belong. Among the waves and the once now gone. With my ancestors drums. Here comes the morning man. He's gonna tell you where you stand. Gonna try to undertake what's falling. He's calling you. Here comes the morning man. He's here and yes he can. Penetrate the veils that you're holding. He's unfolding you. This side of the solstice bare. Where autumn shows its truthful air. Is when i'm want to empty scared. My precious stores of evening prayers. I remind myself it's who you are. An orphan soul from a distant star. Listening for those bells. Here comes the morning man. He's here and yes he can. Penetrate the veils that you're holding. He's unfolding you. He's gonna tell you where you stand. Gonna try to undertake what's falling, he's calling you. You and i are bright. Oh i need anyone but you. Our lives to me are art. Until a morning tears apart. And leaves what's on my mind. Here comes the morning man. He's watching, he's watching. Sha-la-la-la-la. Here comes the morning man, he's watching. Here comes the morning man, he's watching. He's watching. Sha-la-la-la-la"
tonight reprise,"Tonite Reprise. And the embers never fade in my city by the lake. The place where I was born. As the wind-up toys wind down. Muffling the sound of a life hidden underground. Believe, believe in me. Believe. That you can change, that you're not stuck in vain. We're not the same, we're different tonite. We'll the crucify the insincere tonite. We'll make things right, we'll feel it all tonite. The impossible is possible tonite. Believe in me like I believe in you tonite."
"tonight, tonight","Time is never time at all. You can never ever leave without leaving a piece of youth. And our lives are forever changed. We will never be the same. The more you change the less you feel. Believe, believe in me, believe. Believe that life can change. That you’re not stuck in vain. We’re not the same, we’re different tonight. Tonight, so bright. Tonight. And you know you’re never sure. But you’re sure you could be right. If you held yourself up to the light. And the embers never fade in your city by the lake. The place where you were born. Believe, believe in me, believe. Believe in the resolute urgency of now. And if you believe there’s not a chance tonight. Tonight, so bright. Tonight. We’ll crucify the insincere tonight. We’ll make things right, we’ll feel it all tonight. We’ll find a way to offer up the night tonight. The indescribable moments of your life tonight. The impossible is possible tonight. Believe in me as I believe in you.... Tonight"
transformer,A livewire moves slow. A transformer always knows. The score is four. Leaves you hanging on the floor. For more and less and more of the blame. And she's tired. And she's sick of the same old shit. It's just more of the same old same. I know she wants more and more and more to witness. To lay down and bear true. A cherry onion firefly. Tastes sweet and white. As you are blue. Knows just what she wants to do. With you below the silver skies. Don't hate her because she's undecided. And she's tired. And she's sick of the same old shit. It's just more of the same old same. I know she wants more and more and more to stomach. In honor of her youth. She's not sorry she's happy. Sorry she's happy. She's not sorry she's happy. Sorry she's happy as a turtle. She's a real live transformer.
travels,See love. See time. See deaf. See blind. See tears. See bright. See day from night. See poems. See tunes. See breath. See moon. See sun. See stars. See God. See us. It's where I belong. It's where I belong. It's where I belong. But it's far from here. And where else I've gone. It's where I belong. It's where I belong. It's where I belong. But it's far from here. And where else I've gone. See eyes. See shine. See seas. See mine. See shadows white. See ripple. See blind. See you. See me. See destiny. See knots untied. See knots advised. It's where I belong. It's where I belong. It's where I belong. But it's far from here. And where else I've gone. It's where I belong. It's where I belong. It's where I belong. But it's far from here. And where else I've gone. To [?]. [?]. [?] you underneath. Rhapsody [?]. [?] of the sunset light. With heavens faithful sorrows spell your dream. See love. See time. See deaf. See blind. See tears. See bright. See day from night. It's where I belong. It's where I belong. It's where I belong. But it's far from here. And where else I've gone. It's where I belong. It's where I belong. It's where I belong. But it's far from here. And where else I've gone
tristessa,Pledged your faith. my heart embraced. struggle to renew. Blurry mind. so hypnotized. fast enough who. Wonder where you are. Tristessa. Soul takes soul. as I take eye. I will wait for you. What you believe. you'll wish to receive. I won't believe in you. Hang on to your life. Tristessa. I love you true. Surely I do. I love you true. Surely I do. Surely I do. Surely I do (no). Do you ever wake up and find yourself alone?. Do you ever wake up far from home?. What you believe. you'll wish to receive. I won't believe in you. Tristessa. Tristessa. Tristessa.
"try, try, try",Pop tart. What's our mission. Do we know. But never listen. For too long. They held me under. But I hear. It's almost over. In Detroit. On a Memphis train. Like you said it's. Down in the heat and the summer rain of. The automatic gauze of your memories. Down in the sleep at the airplane races. Try to hold on. To this heart. A little bit longer. Try to hold on. To this love aloud. Try to hold on. For this heart's. A little bit colder. Try to hold on. To this love. Paperback scrawl your hidden poems. Written around the dried out flowers. Here we are still trading places. To try to hold on. Pop tart. Can you envision. A free world. Of clear division. For too long. They held us under. But I know. We're getting over. In Detroit. With the Nashville tears. Like you said it's. Down in the heat with the broken numbers. Down in the gaze of solemnity. Down in the way you've held together. To try to hold on. To this heart. A little bit closer. Try to hold on. To this love aloud. Try to hold on. For this heart's. A little bit older. Try to hold on. To this love aloud. And we are still alive. Try to hold on. And we have survived. Try to hold on. And no one should deny. We tried to hold on. To the pulse of the feedback current. Into the flow of encrypted movement. Slapback kills the ancient remnants. That try to hold on. Try to hold on. To this heart alive. Try to hold on. To this love aloud. Try to hold on. And we are still alive. Try to hold on. And we have survived. Try to hold on. Pop tart. You never listen. Skinned knees. Try to hold on. Stop start. What's our mission. Skinned knees. Try to hold on
"try, try, try (alternate version)","Pop tart, what's the matter. Did you lose..what you're after?. For your tears I'm still singing. For your fears, I am ringing. From Houston on a downer buzz. Like you said, It's just because. You'll detonate your long lost kisses. Wished on the eve of forgotten blessings. So start your way for a new impression. That try to hold on. To this heart a little bit stronger. Try to hold on. Try with this love aloud. Try to hold on. For this heart has never been broken. Try to hold on. Try to hold on. Pop tart, did you flatter. When they spoke..of my disasters. At 13, I lost my compass. But I'm sure, it's all accomplished. As my desires on my ghost trains. Like you said when it rains. It's pours down the back of the bitter son. Desperate for love and loves everyone. In my mother's arms, no simple harm. Conspires to hold on. To this heart. A little bit closer. Try to hold on. To this love aloud. Try to hold on. And we know. If we go under. We just can't let go. No, no. Pop tart, will it matter?. If I lose and just shatter. Will you cry, and keep crying. Will I die, and keep dying. In Tokyo, the sad tragic blues. Like you said, it's how you use. 'Cause someday we'll know if this even matters. Our rings and maze and simplicity. When can we laugh and take all the credit. And know we'll go free. With our hearts a little bit stronger. Try to hold on. For this love aloud. Try to hold. For this heart's a little bit frightened. Just try to hold on. Just try to hold on. Just try."
ugly,"I don't look in the mirror. I don't like what I see staring back at me. Everything is clearer. I'll never see what you see. It's not me. So beautiful and free. I'll never be what you need. Can't help at all. I was born so beautiful. But now I'm ugly. And I rot in my skin. As a piece of me dies everyday. I know I'm nothing. I know there's nothing I can say. To change. The judegment in their ways. I'll never be what you need. Can't help at all. My love was so beautiful. But now I'm ugly. Yeah.... I'm good enough, but I don't care. I'm good enough, but I'm not there. I'm good enough, but I don't care. The sun is out, but I'm not there. I'm good enough, but I don't care. The sun is out, but I'm not there. I'm good enough. I'm good enough. I don't look in the mirror. I don't like what I see staring back at me. Everything is clearer. I'll never see what you see. And I rot in my skin. As a piece of me dies everyday. I know I'm nothing. Because I'm ugly."
united states,"dry your eyes, closed for days. there's no regret, 'cause there's no place. where i don't know what i believe. but if i feel safe, what do i need. a home. revolution, revolution, revolution blues. what will they do to me. dulcet tones whisper fast. refuse your yearns, renounce the past. rouse me soon, the end draws nigh. whose side are you on. your blood you cannot buy. revolution, revolution, revolution blues. what will they do to you. well i, i feel alright. so tonight i got to ask you why. why did i. it's no surprise. i get to survive. ow. bring out your light, i'll help. i'll lay the last child to bed. say the last rites. i don't have to run scared no more. but i want to fight, i want to fight. a revolution tonight. at the light, at the light. do you wanna watch me burn. let me do something good. let me prove something real like i should. let me embrace every single living thing. let me embrace every single moment i ever misunderstood"
untitled,"Should I know what we're missing. What's to stop what they're missing. To feel love, to be in love all around. Anyone can hold a promise. Not everyone. Can feel honoured. To be in love, to feel love all around. Turn me on, hear me speak. Let me be what I need. You're enough for me. Many times while you sleep. I'm dreaming of what to keep. To know your wish, to hold it true. To slay the things that trouble you. Turn me on, out of reach. Listen here, feel me. Just believe, just believe you'll see. To feel love. To be in love all around. Hold the truth if you want it. If you don't, I won't flaunt it. To feel love, to be in love all around. When you're young you can promise. Anything that you wanted. To be in love, to feel love all around. Turn me on, let me speak. From my heart I receive. Plain happiness, just happiness. You and me. To feel love. To be in love all around. To be in love. To feel love all around. To feel love. To be in love all around. To be in love. To feel love all around. I know your wish, I hold it true (feel love all around). To hide the things that trouble you (feel love all around). Turn me on out of reach (feel love all around). Let me speak all my peace (feel love all around). Just believe what you keep (feel love all around). You'll never need to hurry me (feel love all around). To feel love. To be in love all around. To be in love. To feel love all around. To feel love. To be in love all around. To be in love. To feel love all around."
vanity,"You can hear the baby bones. Cracked beneath her wheels. Tears of Avalon. Streak silent down her shield. High crimes and misdemeanors. Unfortunate attacks. Will leave you standing nameless. While she's turning black. Vanity stands naked at my door. Vanity cries, why?. Eleanor, you've lost me in a haze. Of wine and cocaine. Gone out and cost me. Everything I blame. Broadcasting in TV detail. To call their own stories. As I try to recapture. The best and former glories. Vanity stands naked at my door. Vanity cries, why?. Vanity wants everything and more. Vanity must die. She swears she'll turn around. Turn around for good. She swears she'll turn around. Turn around for sure. You know you'll run around. Run around for her. You know you want to know. Pure. Ease on that dirt road. You've still a ways to go. Soak in sights and city lights. While you still can borrow. Cursed fall we'll find you. And bring a memory. The ghost of her surrender. And a kiss of anarchy. She's naked at my door. Vanity cries, why?. Vanity wants everything and more. Vanity must die."
venus in furs,"Shiny, shiny, shiny boots of leather. Whiplash girlchild in the dark. Comes in bells, your servant, don't forsake him. Strike, dear mistress, and cure his heart. Downy sins of streetlight fancies. Chase the costumes she shall wear. Ermine furs adorn the imperious. Severin, Severin awaits you there. I am tired, I am weary. I could sleep for a thousand years. A thousand dreams that would awake me. Different colors made of tears. Kiss the boot of shiny, shiny leather. Shiny leather in the dark. Tongue of thongs, the belt that does await you. Strike, dear mistress, and cure his heart. Severin, Severin, speak so slightly. Severin, down on your bended knee. Taste the whip, in love not given lightly. Taste the whip, now plead for me. I am tired, I am weary. I could sleep for a thousand years. A thousand dreams that would awake me. Different colors made of tears. Shiny, shiny, shiny boots of leather. Whiplash girlchild in the dark. Severin, your servant comes in bells, please don't forsake him. Strike, dear mistress, and cure his heart"
violet rays,"Faithless ones. Holding up your arms. From rivers. I have crossed. In magic. No heart's lost. And I'll leave with anyone. This night. And I'll kiss anyone. Tonight. Am I the only one you see?. Raised from the path of revery. Spells fell from. Where those catching sailed. In eternal eternities. Define purpose. Catching fate. And I'll leave with anyone. This night. And I'll kiss anyone tonight. Am I the only one you see. Seeds from the wrath of revery. Am I the only one you see. Doesn't matter. What loves the actor. For what you are after. Is me. Babe, don't leave me. Please believe me. 'cause I'm so easy tonight. Am I the only one you see. Raised from the path of revery. Am I the only one you see"
waiting,"Please drive slow. I've never been this way before. Violence reels in the underground. Yes, I am waiting. In silence throne. To fill the meetings. To strike me down. No more a reason. Than god above. Let your curses run. Yes, I am waiting. For your love. For your love. Radio waves of a dying sun. Radio speaks my soul alone. Forget my names, erase the page. And dinners draw the passengers. Yes, I am waiting. In silence throne. My blood of treason. My tears of home. No more a feeling. Than being cold. Of playing on. Yes, I am waiting. As I walk your street. Yes, I am waiting. As I ride your dreams. Yes, I am waiting. Inside your doubts. Inside your doubts. Just let me out. Just let me out."
