ricochet,"All of that thick time without you. Has made me so thick and drunk. ""and it´s okay to laugh about it "". I said, "" it´s okay to laugh about it "". Runnin´ twice as fast to stay in. the same place. Don´t catch my breath until the end. of the day. And I´d rather be shot in the face. Than hear what you´re going to say. One day the wind will come up. And you´ll come up empty again. And who´ll be laughing then ?. You´ll come up empty again. No reason - no explanation - so play. the violins. It´s always funny until someone gets hurt.... And then it´s just hilarious !. You beat me every time you blink. If only I did not have to think. Think about you crackin´a smile. Think about it all the while. On the ricochet - it´s going to hit you. It´s always funny until someone gets hurt. You can laugh at me - when it misses you"
rise of the fall,"Rise and fall. Through it all. An olympus of friends. Rise and fall. Through it all. An olympus of friends. Highs and lows. And the broken prose. And our losses we'll weigh. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Game on. Buildings fall. But we're standing tall. Where only chimneys remain. Beg for law. With a crying jaw. Like a jungle in flames. Game on. Game on. Game on. Game on. Game on. Game on. Gravity. It pulls our waves. And it creates. Monuments of flame. Every house in town. Burn it down. Burn it all down. Burn, burn, down, down. Coming. The moments grow weak. Coming. With gloves at your throat. Burn it. Into the grave. Burn it. The freedom with heat. Burn it. Electrical thing. Burn it. Smell the white flame. Burn it. Smell the white flame. Burn it. Smell your filthy life. Burning!. What in this life. Lifts us up so high. Down to this campfire?. Around the coast. To the junkyards. When will I see you again?"
rv,"Backside melts into the sofa. My world, my tv, and my food. Besides listening to my belly gurgle. Ain't much else to do. Yeah, i sweat a lot. Pants fall down every time i bend over. And my feet itch. Yeah - I married a scarecrow. I hate you. Talkin' to myself. Everybody's starin' at me. I'm only bleedin'. Someone taps me on the shoulder every 5 minutes. Nobody speaks english anymore. Would anyone tell me if i was gettin' stupider?. I hate you. Talkin' to myself. You don't feel it after awhile. You take the beating. I'm a swingin' guy. Throw a belt over the shower curtain rod. And swing - - -. Toss me inside a hefty. And put me in the ground. A drink needs me. I don't. I ain't about to guzzle no tears. So kiss my ass. Newscasters, cockroaches, and desserts. I hate you. Talkin' to myself. Everybody's starin' at me. I'm only bleedin'. where are the kids?. Maybepregnantorondrugsoronwelfareontopoftheworlddont- thehonorrollonparoleontheDodgersonthebackofmilkcartons- onstakesinthemiddleofcornfieldsoncoversoffuturehistory- booksonoldlady'smantleswalkin'onwaternailedoncrosses. I think it's time I had a talk with my kids. I'll just tell 'em what my daddy told me."
separation anxiety,"Separate the Anxiety. You know it's mine. Had love come back. Like it was before. House creaking. The hinges on the door. Thoughts creeping. Separating Anxiety. You know it's mine. It's like when your mind. Has a mind of it's own. Please take mine. Don't leave me alone. Capture me. Separation Anxiety. You know it's mine. I can't let you go. Cause you're a part of me. Not apart from me. Well, It's good enough for me. I cannot separate from this anxiety. Come Home and make our truce. Violence is what we learned. Listen in reverence. Why it can not pass. If you only make us. Then violence is what we learn. How can I separate. From this anxiety?. Closing my eyes"
she loves me not,"I'm here, alone, on the telephone line. I'm right where you want me to be. And I'll wait (here), to love (and) and never ask why. I'll be where you want me to be. And I know (and I know) [4 times]. I've been here before, and I know your kind. You're right where I want you to be. Now I'll say what I think. I'll never be what you want me to be. Just to be who I am. What you want me to be. You'll be on your knees. Tell me, tell me, Tell me it's not true [3 times]. Tell me it's not true. And now I'm here, alone, on the telephone line. I'm right where you want me to be. And I know (and I know) [4 times]. I wait, to love. And never I ask. I'll be where you want me to be. Now I'll say what I think. I'll never be what you want me to be. Just to be who I am. What you want me to be. You'll be on your knees. Tell me, tell me, Tell me it's not true [3 times]. Tell me it's not true. Why don't you tell me, tell me. Tell me, tell me. Tell me, tell me"
smaller and smaller,"Drought makes the workers dream. Muscles and fields of green. Shovel the last few crumbs. Of generosity. Open hearts, open mind, open mouth, open vein. Drain. Someday the rains will come. My blistered hands tell me. Tomorrow, tomorrow, tomorrow. BITE. BITE. BITE. CRY. I'll keep coming back. Smaller and smaller and smaller. Squash me. Smaller and smaller and smaller. Under the charity. Smaller and smaller and smaller. Under the topsoil. Smaller and smaller and smaller. Under the fingernail. Smaller and smaller and smaller. Then small becomes all becomes all........... BITE. BITE. BITE. CRY. It's not a mirage. It's not a mirage. Trickling downward, trickling downward. It's not a mirage. Drain. Drain. BITE. BITE. BITE. CRY."
sol invictus,"I'm coming lord, I'm on my way. Worshiping at the altar of know why. Can't remember which God is my wine. Can't repent if I'm wrong; impartial. Empty rituals, trinkets and fossils. And now lord, I'm on my way (my way). Amen. Peace ain't coming our way. But the sun keeps burning my face. Where's my faith?. My blasphemy. Keep singin', lord, I'm on my way. Home. Floorboards and the ceilings are creaking. And the roof is old and leaking. But looking up high to the heavens. How can we declare our independence. From evolution and penance. (Our way). Sin ain't coming our way. But the sun keeps burning my face. When's my faith renewing today?. I believe in something, I think. Where's my faith. My monastery"
song of liberty,"Song of Liberty. Power. Bondage. A light bulb. Lingerie. All I ever hear from you is. ""me"" (19x). You want. Power. Bondage. A light bulb. Lingerie. All I ever hear from you is. ""me"" (11x). There you sat in your lingerie. Pathetical. You're designed to be. A role model type of the american way. Live fast die young, be happy and gay (4x). Your country tears of the. Sweet land of liberty. Your country pissed on me. Propaganda liberty. Liberty (9x)"
spirit,"She looked at me and did the bosa nova. I smiled at her and then just walked away. then the lights came on and it was over. to my surprise, she wasn't a girl at all. so I packed it up and took to a rock show.... where you can feel the pulse getting stronger. & you can only hear the beat for so long. I asked if there was any way to stop it. No, he said, just smile and act as if.... you worship the very ground on which they walk on.... no way. a temporary absence of gesture. a hidden meaning known to everyone. a slight misconception of leizure. don't see how that could hurt anyone...I know...but. spirit, excellence, further down the road,. these are the tools you'll need further down the road.. so lets pack it up and take it somewhere special.... from a quintessential, existential nightmare."
star a.d.,"Star A.D.. See tomorrow dreamin'. You don't need your freedom. Star A.D.. A little joke that's understood. All over the world. A little joke that's understood. It's all over and over and over and over. And dying is dry-. Like a fact of history. And when you die, you'll become. something worse. Than dead-. You'll become. A legend."
stripsearch,It's over today. the heat is gone. time is gone.. F for fake. I feel no wrong. hide no wrong.. Love this place. the lights.. Under this face. so dry.. Only way to change. give yourself away.. Don't be ashamed. next in line.. Close one eye. just walk by.. In these days. I'm breathing stone. crying stone. I'll win this race. I'll leave alone. arrive alone.. Love this place. the lights.. Under this face. so dry.. Stripped to the bone. I did no wrong.. Truth is my name. give yourself away.. F for fake. Give yourself away...
sunny side up,"I'll be your leprechaun. Shamrock or lucky charm. (Whoa, yeah). Tap-dancing all alone. (It's ok). Dip into the sugar bowl. (Whoa, yeah). Sunny side up.... Sunny side up.... Such a lovely way to start the day. Sunny side up.... Sunny side up.... Not the only way to fry an egg. Sunny side up.... Sunny side up.... I am just a grain of sand on your beach. With all of my heart.... All of my heart. A drop of rain through your hands. Rainbows will bend for me.... Curvy. Honey bees will sting for me.... Stingin', stingin'. Sunny side up.... Sunny side up.... Such a lovely way to start the day. Sunny side up.... Sunny side up.... Dance the night away like Fred Astaire... Come on ride my wave. Ride it all the way. (Sunny side up). (Sunny side up). (Sunny side up). (Sunny side up). (Sunny side up). 'Til the ocean ends. (Sunny side up). I'll see you there. (Sunny side up). (Sunny side up). (Sunny side up). (Sunny side up)"
superhero,"Go Go Go Go?. Superhero. I'm tugging on your cape. Tell me will your sons. Know their father one day. Leader of men. Leader of men. Get back in your cage. Will you be one of them?. Like an American drug. Makes a mean cock grow. kill a priest. Makes a superman of glass. Go Go Go. The S on your chest. You're feeling like a god. An order of animal. We try to find a rod. Superhero, Sensei, Nero. smiling, hiding, riding, flying, sighing, sumo. Leader of men. Leader of men. Get back in your cage. Ain't no grave going to hold this body down. The sun rises here to save us now. Its all erased. Storybook years. Sweet memories. Wash it away. Wash it away. Wash it away. Go, go, go, go. Go, go, go, go. Go, go, go!. Leader of men. Leader of men. Leader of men. Leader of men. Will you be one of them?. Leader of men. Leader of men. Leader of men. Leader of men. Will you be one of them?. Leader of men. Leader of men. Leader of men. Leader of men. Will you be one of them?. Leader of men. Leader of men. Leader of men. Leader of men. Will you be on of them?. Go Go Go"
surprise! you're dead!,"Surprise! you're dead!. Ha ha! open your eyes. See the world as it used to be when you used to be in it. When you were alive and when you were in love. And when I took it from you!. It's not over yet. You don't remember?. I won't let you forget. The hatred I bestowed. Upon your neck with a fatal blow. From my teeth and my tongue. I've drank and swallowed, but it's just begun. Now you are mine. I'll keep killing you until the end of time. Surprise! you're dead!. Guess what?. It never ends.... The pain, the torment and torture, profanity. Nausea, suffering, perversion, calamity. You can't get away. It's not over yet. You don't remember?. I won't let you forget. The hatred I bestowed. Upon your neck with a fatal blow. From my teeth and my tongue. I've drank and swallowed, but it's just begun. Now you are mine. I'll keep killing you until the end of time. Surprise! you're dead!. Ha ha! open your eyes. Surprise! you're dead!. Guess what?. It never ends...."
sweet emotion,"Your shirt is stained when you wear your heart on your sleeve.. So you wash it off and pretend that it was never there.. Your face in the mirror doesn't give a reflection.. So you paint one on, it's the art of imitation.. It tickles you to death, knowing you can play the game so well.. But you can't ignore, don't know who you are, so what.. . Your sugar coated, guns are loaded,. Afraid of tasting yourself.. So you keep lying, never trying,. Say your somebody else. . The bitterness inside your heart,. It shows through in your eyes,. And you can't win in the end.. . You take your big guns, loading them with your fatal charm.. The fact is, you love me, nothing can kill me now.. I've learned the power of deceit, the power of the sweet, is so true.. Now I'm a confection to taste good is all I must do.. . Your sugar coated, guns are loaded,. Afraid of tasting yourself.. So you keep lying, never trying,. Say your somebody else. . Its too easy to get to where you,. Take it, dig it, every day. And you can't win in the end.. The bitterness inside your heart,. It shows through in your eyes,."
take this bottle,"I can wait to love in heaven. I can wait for you. Far away, I'll treat you better. Better than down here. Cuz I done wrong. And I'm a little afraid. I ain't to strong. And this ain't easy to say:. Take this bottle. Take this bottle. And just walk away-the both of you. And let me feel the pain-I've done to you. I can hope we'll be together. With a better roof over our heads. I can hope the stormy weather. It passes on-it passes on-. But I've hoped too long. Hoped for me to change. That hope is gone. So listen to what I say:."
the big kahuna,"What's it to you?. Let's make it new. Let's make it die, make it die. There's nothing wrong. It's lived to long. And the plesure is yours and mine. You conceived me now you wanna kill me. It won't be easy, hey I wanna be me. You took me with you, now I'm gonna kill you. I want my mom!!!. What's it to you?. What's it to you?. Cutting through you. It's still alive, still alive. This thing between us. And it's chewing from the inside"
the cowboy song,"Tears fall, they scarred your innocent dreams. Loves fall, they kinda leave your empty. Leaves fall, the seasons pass your by. And you think that maybe you can fly. Ceilings fall, which each romance your incur. Clouds fall, which each moment of despair. Buildings fall, the pavement is their bed. But what's the last thing that goes through your head ?. You take the elevator to the top. The next thing you know. There you are standing on the edge. And all the flashing lights and futile cries. they left with you now. Just close your eyes and take the final step. Rains fall, they dampen your will to live. Gods fall, which each pleasure your give. You fall, and take the whole world with you. But will you even bother to look down ?. You take the elevator to the top. The next thing you know. There you are standing on the edge. The circumstance it turns you inside out. So we can have peace. Before you find out what's inside your head. What's inside your head ?. You take the elevator to the top. The next thing you know. There you are standing on the edge. The circumstance it turns you inside out. So we can have peace. Before you find out whats inside your head. And all the flashing lights and futile cries. They left with you now. Just close your eyes and take the final step. You take the elevator to the top. The next thing you know. There you are standing on the edge. The circumstance it turns you inside out. So we can have peace. Before you find out whats inside your head. And all the flashing lights and futile cries. They left with you now. Just close your eyes and take the final step"
the crab song,"""And after all the feelings go, I see I still love you so,. I just thought I'd let you know now that everything's okay,. And you are on your way back, back to where you came,"". She said with pain in her heart, it was there from the start.. Now I know why everything turns grey, but it's our own world we paint. And I want the brightest, I want flourescence every day and night. For the rest of my life, open your eyes, won't you?. Can't you see you're so beautiful to me?. Don't look back as a matter of fact there's. A ten foot Jack wants to break your back. You stole his girl, you wrecked his world. Now it's your your head that he's gonna twirl. He won't think once, he won't think twice. Cause he knows just what he's gonna do tonight. He will commit a crime, a crime of love. And he won't be happy till he sees your blood. Looking back on when you left me. Standing in the rain. Don't look back as a matter of fact there's. A son of a bitch and he's digging a ditch. For you my friend, my lucky one. So grab your things it's time to run to the other side. Where love takes pride, and your souls. The only thing that stays alive. Ma maooba goo goo ga ga. Hey! Quit talkin that terminal jive!. Looking back on when I left you.... Crying in pain. Don't look back...[1st verse]. Looking back on when you left me. Standing in the rain, in-credible pain. I understand. You have to be your own person. And that's ok with me.. Hurts, Hurts, Hurts, Like a like a motherfucher. Love. it hurts. it kills. Like a sonofabitch.. That feeling. It gets me. Down inside. Deep down there."
the crow that wheeps,"I jerk every night, after midnight,. it takes quite a while but i cum.. Its great when your jerking around like that. so lets all jerk off tonight!. now maim and destroy,. every girl every boy,. decamate, violate, desecrate,. exterminate, obliviate, demolish... kill!. i have big hairy nut sacks,. floating in the sea of spring x3. i watch my left nut,. bigger then the right,. saggin low,. jerking slow.. Now i speak to walls of woe,. ask them now, maybe they know,. what was asked the day before,. when we started this romance,. you looked at me, and i at you and you said:. YOU GUYS MAKE ME DANCE!. So suck my juice, right out of my ass,. lick the inside clean,. let me eat shit fried with vinigerate sauce,. and let me sleeze your spleen.. Gui has a small one!."
the gentle art of making enemies,"The words are so familiar-. All the same greats, the same mistakes. It doesn't have to be like this.. If you don't make a friend, now. One might make you-. So learn. The gentle art of making enemies. Don't look so surprised. Happy birthday...Fucker. Blow that candle out,. We're gonnaa kick you. [Don't say you're not because you are]. [Don't say you're not because you are]. [History tells us that you are]. [History tells us that you are]. All you need is just one more excuse. You put up one hell of a fight. I wanna hear your very best excuse. Never felt this much alive. Your day has finally come -. So wear the hat and do the dance. And let the suit keep wearing you.. This year you'll sit and take it. And you will like it -. It's the gentle art of making enemies. I deserve a reward. Cuz I'm the best fuck that you ever had. And if I tighten up my hole -. You may never see the light again. [There's always an easy way out]. [There's always an easy way out]. [You need something wet in your mouth]. [You need something wet in your mouth]. Never felt this much alive."
the grade,"Tears fall, they scarred your innocent dreams. Loves fall, they kinda leave your empty. Leaves fall, the seasons pass your by. And you think that maybe you can fly. Ceilings fall, which each romance your incur. Clouds fall, which each moment of despair. Buildings fall, the pavement is their bed. But what´s the last thing that goes through your head ?. You take the elevator to the top. The next thing you know. There you are standing on the edge. And all the flashing lights and futile cries. they left with you now. Just close your eyes and take the final step. Rains fall, they dampen your will to live. Gods fall, which each pleasure your give. You fall, and take the whole world with you. But will you even bother to look down ?. You take the elevator to the top. The next thing you know. There you are standing on the edge. The circumstance it turns you inside out. So we can have peace. Before you find out what´s inside your head. What´s inside your head ???. You take the elevator to the top. the next thing you know. there you are standing on the edge. the circumstance it turns you inside out. so we can have peace. before you find out whats inside your head. and all the flashing lights and futile cries. they left with you now. just close your eyes and take the final step (2x)"
the jungle,"Well, just follow your heart. Man oh man. Try and see, if you can. Ha Ha. Jungle sounds great. Lots of scary noise. Don't deter us from our journey onward. Hey man, let your spirit go. To the full extent of the meaning. He said, ""And follow me to the deepest part of the jungle. Where it is always dark and wet and warm. To the sacred part."". Well, just follow your heart. Man oh man. Try and see, if you can. Ha Ha. Jungle sounds great. Lots of scary noises. Don't deter us from our journey onward. We pushed and followed. Only our deepest, hidden senses, senses. And exposed to the elements."
the last to know,Where it grows on trees. But never blooms. Where it hurts the least for whoever. Saw it first. First to go and the last to know. Lasts longer than a lifetime. Takes the least amount of effort. Feels better than a bargain. Just to know it's there So I don't have to see the light. Can't you see. There's only one me. And that me is me. I know where but I cannot share. You'll call me-I'll stand in line till then. I'll be waiting. Can't you see. All circuits are busy.
the morning after,"Awakened by the sun light. Victimized by last night. Memories flashin' through my head. Was I just born or am I dead?. Yesterday's forgotten, the morning after. I can taste you, I can hear your laughter. Fading in the distance. Recollections drifting. Bloodstains on my tattered clothes. Each minute the fear grows. If I could just lay down to rest. I'm tired of searching for myself. If I am dead, how can I feel such love?. If I am dead, why am I dreaming?. If I am dead, where do I go from here?. If I am dead, why does this pain feel so good?. Is this my blood dried upon my face?. Or is it the love of someone else?. It tastes so sweet, just like you used to. So rescue me my love, splice us together. I remember loving you so much. But where are you and where's your fatal touch?. When I closed my eyes, was it my siesta?. Did I encounter a darkness stronger than sleep?. I am thirsty for my sleep"
the perfect crime,"Girl listens to mom. So she lights a match and pretends to sleep. While everything burns. Man drives nowhere. So he pressed the pedal, hit a few dogs. And felt good. Boy hears teacher's words. So he closed his eyes and stepped in front. of a train. Woo!. Woops!. Sorry 'bout that. It's just an accident. Revenge. Nobody forgets. Chop it into bits. The bitterness is hard to hide. It smells like homicide. Just nod and say it's O.K.. I can hear your voice echo. O.K. I lied-it's really the voice. Of the guy who kicked your head in. Look in the mirror. It seems you're drinking, miniature. And soon enough your gone. Woops!. Sorry 'bout that. It's just an accident. Revenge. Nobody forgets. Chop it into bits. The bitterness is hard to hide. It smells like homicide. Just nod and say it's O.K.. No one saw the perfect crime. I can't wait for the next time. The bitterness is hard to hide. It smells like homicide. Just nod and say it's O.K.. You try to make the moment. Last you sold it right in half. You die and have a nice day. Woops!. Sorry 'bout that. It's just an accident."
the real thing,"I know the feeling. It is the real thing. The essence of the truth. The perfect moment. That golden moment. I know you feel it too. I know the feeling. It is the real thing. You can't refuse the embrace.... It's like the pattern below the skin. You gotta reach out and pull it all in. And you feel like you're too close. So you swallow another dose. The pinnacle of happiness. Filling up your soul. You don't think you can take any more. You never wanna let go. To touch the roots of experience. The most basic ingredients. To see the unseen glitter of life. And feel the dirt, grief, anger and strife. Cherish the certainly of now. It kills you a bit at a time. Cradle the inspiration. It will leave you writhing on the floor.... This is so unreal, what I feel. This nourishment, life is bent. Into a shape I can hold. A twist of fate, all my own. Just grit your teeth, make no sound. Take a step away and look around. Just clench your fist and close your eyes. Look deep inside, hypnotize. The whisper is but a shout. That's what it is all about. Yes, the ecstasy, you can pray. You will never let it slip away. Like the sacred song that someone sings through you. Like the flesh so warm that the thorn sticks into. Like the dream you know one day will come to life. Try to hold on just a little longer, stronger. It's the jewel of victory. The chasm of misery. And once you have bitten the core. You will always know the flavor. The split second of divinity. You drink up the sky. All of heaven is in your arms. You know the reason why. It's right there, all by itself. And what you are, there is nothing else. You're growing a life within a life. The lips of wonder kiss you inside. And when it's over the feeling remains. It all comes down to this. The smoke clears, I see what it is. That made me feel this way.... This is so unreal, what I feel. Flood, sell your soul, feel the blood. Pump through your veins, can't explain. The element that's everything. Just clench your fist and close your eyes. Look deep inside, hypnotize. Yes, the ecstasy, you can pray. You will never let it slip away. Like the echoes of your childhood laughter, ever after. Like the first time love urged you to take it's guidance, in silence. Like your heartbeat when you realize you're dying, but you're trying. Like the way you cry for a happy ending, ending...."
the world is yours,"Keep your distance. You're in the race. Caress me. In your eye I've got better things to do This will hurt someone White walls, windows. Charity. defenders. Comfort me and bring me something sharp This will hurt someone - someone else. This will hurt someone else Calm down, Think Carefully. Seen it all before. Mind your own fucking business. Seen it all before. What I would give for your eyes. Seen it all before. You'd never blink again. Seen it all before Faces on top of more faces. This bullet in your chest, the world is yours. Each word, you suck it through a straw. It's so predictable, it's policy This will hurt someone - someone else"
this guy is in love with you,"You see this guy. This guy's in love with you. Yes, I'm in love. Who looks at you the way I do. When you smile I can tell. We know each other very well. How can I show you I'm glad. I got to know you, 'cause:. I've heard some talk. They say you think I'm fine. Yes, I'm in love. And what I'd do to make you mine,. Tell me now, is it so?. Don't let me be the last to know.. My hands are shaking. Don't let my heart keep breaking, 'cause. I need your love. I want your love. Say you're in love. In love with this guy,. If not I'll just die."
ugly in the morning,"You did one thing wrong. You woke up.. It looked better before. More-more. And the stomach turns.... Say nothing without wasting a word. I know exactly what you meant. I know how piggy feels. He starves without missing a meal. Look in the mirror.... Don't look at me-. I'm ugly in the morning. When the headache is gone,. The sun is not.. Forgot to turn the alarm. On-on. Doesn't matter how much you think. Or the number of hairs in the sink. I did it to myself again. I know how piggy feels. He starves without missing a meal. It's getting clearer.... Don't look at me-."
underwater love,"Looking down into the water. It's hard to make out your face. If our love is drowning, then why. Do I feel so out of place?. Bubbling up to the surface. Are you getting a breath of fresh air?. Forever longing to make you mine. But I can't escape your stare.... Liquid seeps into your lungs. But your eyes look so serene. It's wonderful how the surface ripples. But you're perfect, and I cannot breathe. Forever longing to make you mine. But I can't escape your stare.... Hold me closer, keep me near. My underwater love. Hold me closer, keep me near. I'll never get enough. Touch me from below. I'll never let you go."
war pigs,"Generals gathered in their masses. Just like witches at black masses. Evil minds that plot destruction. Sorcerers of death's construction. In the fields are bodies burning. As the war machine keeps turning. Death and hatred to mankind. Poisoning their brainwashed minds, Oh Lord yeah. Politicians hide themselves away. They only started the war. Why should they go out to fight. They leave that all to the poor. Time will tell on their power minds. Making war just for fun. Treating people just like pawns in chess. Wait til the judgement day comes. Now in darkness world stops turning. Asher where the bodies burning. No more warpigs have the power. And as God has struck the hour. Day of judgement, God is calling. On their knees the warpigs crawling. Begging mercy for their sins. Satan laughing spreads his wings. Oh lord, yeah"
we care a lot,"(We care a lot). (We care a lot). (We care a lot) about disasters, fires, floods and killer bees. about the NASA shuttle falling in the sea. (We care a lot) about starvation and the food that Live Aid bought. (We care a lot) about disease, baby Rock, Hudson, rock, yeah!. Woow. Woah a woah a oh. Oh, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. We care a lot. (We care a lot). (We care a lot) about the gamblers and the pushers and the geeks. (We care a lot) about the smack and crack and whack that hits the street. (We care a lot) about the welfare of all the boys and girls. (We care a lot) about you people cause we're out to save the world. (YEAH). Woow, Wooow. Oh, it's a dirty job but someone's gotta do it. Woah a woah a oh. Oh, it's a dirty job but someone's gotta do it. Said, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Woah a woah a oh. Oh, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Said, it's a dirty job but someone's gotta do it. (We care a lot) about the army navy air force and marines. (We care a lot) about the M.Y.S.F.N.L.A.P.D. (We care a lot) about you people. (We care a lot) about your guns. (We care a lot) about the wars you're fighting gee that looks like fun. (We care a lot) about the Garbage Pail Kids, they never lie. (We care a lot) about Transformers cause there's more than meets the eye. (We care a lot) about the little things, the bigger things we top. (We care a lot) about you people yeah you bet we care a lot. YEAH!. (Woah a woah a oh). Said, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. (Woah a woah a oh). Said, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Said, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Oh, it's a dirty job but someone's gotta do it. Oh, it's a dirty song but someone's gotta sing it now"
we care a lot (versão diferente),"(We care a lot). (We care a lot). (We care a lot) about disasters, fires, floods and killer bees. about the NASA shuttle falling in the sea. (We care a lot) about starvation and the food that Live Aid bought. (We care a lot) about disease, baby Rock, Hudson, rock, yeah!. Woow. Woah a woah a oh. Oh, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. We care a lot. (We care a lot). (We care a lot) about the gamblers and the pushers and the geeks. (We care a lot) about the smack and crack and whack that hits the street. (We care a lot) about the welfare of all the boys and girls. (We care a lot) about you people cause we're out to save the world. (YEAH). Woow, Wooow. Oh, its a dirty job but someones gotta do it. Woah a woah a oh. Oh, its a dirty job but someones gotta do it. Said, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Woah a woah a oh. Oh, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Said, its a dirty job but someones gotta do it. (We care a lot) about the army navy air force and marines. (We care a lot) about the NY, SF and LAPD. (We care a lot) about you people. (We care a lot) about your guns. (We care a lot) about the wars you're fighting gee that looks like fun. (We care a lot) about the Garbage Pail Kids, they never lie. (We care a lot) about Transformers cause there's more than meets the eye. (We care a lot) about the little things, the bigger things we top. (We care a lot) about you people yeah you bet we care a lot. YEAH!. (Woah a woah a oh). Said, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. (Woah a woah a oh). Said, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Said, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Oh, its a dirty job but someones gotta do it. Oh, its a dirty song but someons gotta sing it now"
what a day,"A piece of mail. A letter head. A piece of hair. From a human head. They're sayin' to me. ""I should've killed it"". ""I should've killed it"". ""I should've killed it before"". You're right, you're right. ""Kill the body and the head will die"". They're laughin' at me. ""I should've learned it"". ""I should've learned it"". ""I should've learned it before"". -What a day, what a day. If you can look it in the face. And hold your vomit. A wet sneeze and a ""no left turn"". A row of teeth and an encouraging word. Beneath a mile of skin. ""I should've noticed it"". ""I should've noticed it"". ""I should've noticed it before"". What a day. What a day. What a day."
why do you bother,"Why hold on?. Your hands are getting sore. You must be scared of something. From the time before, well.... We're here again. How long, who knows?. It's not your right to tell me. Where this trip will go. Pull away. You're dying today. You could enjoy it. If you could take your feelings with you. But put your mind on me. And suck my energy. And see the speed gets higher. I see you hold on tighter..... But just fatigue. Is all your face will show. It's weary from the stress. Getting delirious. ""I didn't want this race. We can""t keep up this pace"". We don't want to get well. We want to go to hell. We want an urban dream. The fucking urban scream. ""This time was mine to borrow. I'll pay for it tomorrow"". You'll pay for it today. And as we drive away. I'll make my pleasure greater. Push the accelerator."
zombie eaters,"You're everything. Thats why I cling to you. When I emerge my thoughts converge to you. (To you). The world is so small, compared to you. And everybody's wrong compared to you. (To you). I begin to see through your eyes. All the former mysteries. are no suprise. So now you listen. 'Cuz I'm omniscient. Hey look at me lady. I'm just a little baby. You're lucky to have me. I'm cute and sweet as candy. As charming as a fable. I'm innocent and disabled. So hug me, and kiss me. Then wipe my butt and piss me. I hope you never leave. 'Cuz who would hear me scream?. Nobody understands. Except the toys in my hands. So now you listen. 'Cuz I'm omniscient. Hey look at me lady. I'm just a little baby. If I smile, then you smile. Then I'll get mad for awhile. I melt in your mouth. And in you hands whenever I can. But I really do nothing. Except kickin' and fussin'. I like to make a mess. I laugh at your distress. i sit all day in my crib. Absorbing all you give. I'm helpless. I'm flawless. I'm a machine. Give me, I need my toys.... Keep me hot, keep me strong. Keep me ever everlong (x4). So now you listen. 'Cuz I'm omniscient."
