break the chains,"Don't want to think about drama. I just want to have a good time. Feel the bass and the drums, DJ. Going to make it all night. Don't judge it anymore now. Throw yourself around. Don't judge it anymore now. That's a prison all it's own. And it feels like it's time to break the chains. And it feels like my night to break the chains. I don't wanna keep listening to my mind. Try to scare me in the dark. I've been letting the chatter-chatter. Drown out all the music in my heart. Don't judge it anymore now. Throw yourself around. And it feels like it's time to break the chains. And it feels like my night to break the chains. Out the window. Drop it down low. Lots of rhythm. Up the beat goes. Turn the lights out. Drop my dress down. Feel the rhythm. Take me far away. Out the window. Up the beat goes. Feel the rhythm. Drop the beat low. Turn the lights out. Drop my dress down. Feel the rhythm. Take me far away. Out the window. Up the beat goes. Feel the rhythm. Drop the beat low. Turn the lights out. Drop my dress down. Feel the rhythm. Take me far away. Out the window. Up the beat goes. Feel the rhythm. Drop the beat low. And it feels like it's time to break the chains. And it feels like my night to break the chains. Out the window. Drop it down low. Make the rhythm. Up the beat goes. Turn the lights out. Drop my dress down. Make the rhythm. Take me far away. Take me far away"
city lights,"A man walks in through the door. Takes a look as he passes through the wall. On & on electrically & flowing. Backward stance head hung low. Don't you raise your head into the golden flow. Do you dare, do you dare to follow. City Lights will burn your eyes. City Lights will light the skies. City Lights can terrorize. Gazing on in a dream. [?] try to tell you what they mean. [?] in the shadows. still I wonder what could be the matter. is it real or fantasy [?]. City Lights will burn your eyes. City Lights will light the skies. City Lights can terrorize. City Lights will guard the night. like an angel with a flaming sword. A warning to the wild & weak. that even the best things can be so hard. There again the scene unfolds. [?] light it seems so very cold. [?] light of day. all this world will have gently slipped away. disappearing in the sunlight. City Lights will burn your eyes. City Lights will light the skies. City Lights can terrorize. City Lights will guard the night. like an angel with a flaming sword. A warning to the wild & weak. that even the best things can be so hard"
confession time,"You're driving along...about 95 miles and hour. Sun's up, it's a hot day...and blue sky.... There's not a soul around you...you're alone. Hey little god with your foot to the pedal. Hands on the wheel staring out through the windshield. Hair streaking back with the wind like a raven. Over your shoulder, all is forgotten. Under the rubber, the road is afire. Sweat on your body and rust on the chromium. One motivation, a single desire. Keep on the move, don't let anyone near you. Here comes confession time. The ghost of my past. On my shoulder now. This is confession time for me. Here comes confession time. The ghost of all. The years has tracked me down. It's confession time for me. Now thinking back to a home when you had one. Back down the road in the dust you remember. Loves you left when you woke up surrounded. Now you're alone, no one to turn to. What do you hide with your Ray-Bans. What do you love when you look in the mirror. There's no escape from the voices inside you. Here comes confession time. The ghost of my past. On my shoulder now. This is confession time for me. Here comes confession time. The ghost of all. The years has tracked me down. It's confession time for me. Rain down. And nowhere to hide. Nowhere to hide. Rain on me. Rain down. And nowhere to hide. Nowhere to hide. You can drive on a road to nowhere. Or you can take the wheel and. Turn it to your heart. It's your life it's your life"
courage,"Watch the band through a bunch of dancers. Quickly, follow the unknown. And something more familiar. Quickly, something familiar. Courage, my word. Didn't come, it doesn't matter. Courage, my word. Didn't come, it doesn't matter. Courage couldn't come at a worse time. Sleepwalk, so fast asleep. In a motel that has the lay of home. And piss on all of your background. And piss on all your surroundings. Chorus. There's no simple explanation. For anything important any of us do. And yea the human tragedy. Consists of the necessity. Of living with the consequences. Under pressure. Under pressure. Chorus"
dancing in berlin,"Stop, now, let's go again. Go, don't stop again. No, I don't want to be alone. Yes, it's a time for fun. Dance 'til the night is done. Look, it's a motion picture show. Dancing in Berlin. Dancing in Berlin. Dancing in Berlin. Dancing in Berlin. I want to see you. East, such a mystery. West, open history. You, just a moment flashing by. One, there's no time for this. Two, give me just one wish, please. Please, there's no wall in front of you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to be with you. Dancing in Berlin, you and me, boy. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to be with you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to, want to see you. Dancing in Berlin on the floor all night. Dancing in Berlin on the floor, alright. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to be with you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to see you. Dancing in Berlin, you and me, boy. Dancing in Berlin, I want to be with you. Dancing in Berlin, I want to see you. Dancing in Berlin, I want to see you. Dancing in Berlin, you and me, boy. Dancing in Berlin, I want to be with you. Dancing in Berlin, I want to be with you. Dancing in Berlin, you, you. Dancing in Berlin, I want you. Dancing in Berlin, I want to be with you"
desire me,"Birth. Love. Pain. Sex. Desire (x2). Cash. Power. Greed. I like you best when you're on your knees. I said in sweat. Lust. Rug. Burn. I keep crawling, but I never never learn. I want more than love. I wanna rip you up. You gotta burn me with desire. I need, I want it bad. I'll eat out of your hand. You know I want to be desired. Desire me. Dreams. Fate. Nipple. Salad. I desire you. Fame. Blood. Flesh. Paulina. Divine. Come. Heaven's. Gate. You slam me to the floor, then you make me wait. I need a hard. Kiss. No. Class. Rock me on the edge baby, I ain't glass. I want more than love. I wanna rip you up. You gotta burn me with desire. I need, I want it bad. I'll eat out of your hand. You know you want to be desired. So desire me. I've been watching you. Imagining I'm pleading your forgiveness. Kissing down. Further...And further...You're making me beg for you. Please,. God...now!. Love, a little bit of love. We need more than a little bit of love i need more. I want to rip you up. It's not enough. I'll eat out of your hand. We need a...We need more"
diane,"You thought this couldn't happen. But anything can. Floored it in one direction. Now it's driving you mad. You gave your heart with all its passion. How could you know it would come crashin' in. Diane. I won't desert you, Diane. Won't watch him hurt you, Diane. Don't let him take your pride. Girl, it's no shame to cry. I'll keep your secret, Diane. You tasted holy water. And thought you were saved. You're not the devil's daughter. But you feel like his slave. Although his anger's never showing. The screams that no one heard echoing in Diane. I won't desert you, Diane. (time won't wait for lies or secrets). Won't watch him hurt you. Diane (time won't wait for wait for wait for...). The tears run down your cheeks. Now your shame runs too deep. I'll keep your secret, Diane. Love will go on even though innocence dies. Life will be yours again though innocence dies. One broken heart feels like no other. Don't turn your back on love, you will recover. Chorus. Time won't wait for lies or secrets. You'll be stronger for your weakness. Time won't wait for lies I see you walking in the dark. I see you waiting for the light. I see you watching for the door. I see you waiting for the light. But time won't wait for wait for wait for..."
don't make me regret it,"Oh I can't push you away now. You already have my trust. And I don't even know how. I've already given you so much. Oh it's so easy to figure out. My love is an open book. Is it easy. Is it easy to be you. If only. We could. If only. You put your name on my skin. Don't make me regret I let you in. You play your game with your secret sin. But I can't forget I'll never win. You put your name on my skin. Don't make me regret I let you in. You play your game with your secret sin. Don't make me regret. Don't make me regret it. And I'm scared that there's no way out. You already have my trust. So don't throw my heart around. When there's no one left to pick it up. And it's easy to figure out. My love is in your arms. And it's not easy. And it's not easy to be me. Now. If only. We could. If only. We could. You put your name on my skin. Don't make me regret I let you in. You play your game with your secret sin. But I can't forget I'll never win. You put your name on my skin. Don't make me regret I let you in. You play your game with your secret sin. Don't make me regret. Don't make me regret it. And I won't let us go. Until you do, until you do. Cause you're a stain on my skin. Don't make me regret. Don't make me regret it"
down and dirty,"When I've got the best. Everyone is just the rest. No matter how much the date costs. Other guys want my time. Well that's your ride. Step to the right and fuck off. You're not a flashy guy. Your wallet's kind of light. You can't afford what I like. But your heart is divine, your. Touch is my kind; that's. Wasp for you're spreading my thighs. Down dirty and deep for you. Down dirty and deep for you. I've seen the big homes. The gold-plated poems. Still deep inside it was... No. You think you want cash and. That Mel Gibson dashing. But you know it's all in the soul. You're no standard issue. I can't be a bitch you. Hold my hair when I get pissed. I want to know what you know. Go everywhere that you go. Don't care if it's the pits or the Ritz. Down dirty and deep for you. Down dirty and deep for you. Oh, you want the same thing too. Down dirty and deep for you. Do you want to know the girl you adore?. When I've got the best. Everyone is just the rest. No matter how much the date costs. Other guys want my time. Well that's your ride. Step to the right and fuck..."
drug,"I was fine, I was alone, and I was strong. Now you're here, and I'm so weird it must be love. Now I don't have any protection incase you go. Oh I need a suit of armour for my soul. Strung out, only you unwind me. I'm lost, only you can find me. Your needle taken deep inside me. You've become my drug. [x2]. He was fine, we had good times, we said our vows. 'Til he lied, said goodbye, and the bomb went off. Everything I ever built on blew apart. Now I need a suit of armous for my heart. Strung out, only you unwind me. I'm lost, only you can find me. Your needle taken deep inside me. You've become my drug. [x2]. Another loveaholic wanting the high. Another loveaholic wanting the high. Another loveaholic just wanna get high?. Now I don't have any protection incase you go. Oh I need a suit of armour for my soul. But I bleed when I'm alone. Strung out, only you unwind me. I'm lost, only you can find me. Your needle taken deep inside me. You've become my drug. [x2]. Another loveaholic wanting the high. Another loveaholic wanting the high. Another loveaholic you wanna get high?. Yeah... yeah"
erotic city,"All of my purple life. I've been looking for a dame. That would wanna be my wife. That was my intention, babe. If we cannot make babies, maybe we can make some time. Thoughts of pretty u and me, Erotic City come alive. We can funk until the dawn, making love 'til cherry's gone. Erotic City can't u see, thoughts of pretty u and me. Everytime I comb my hair. Thoughts of u get in my eyes. U're a sinner, I don't care. I just want your creamy thighs. If we cannot make babies, maybe we can make some time. Thoughts of pretty u and me, Erotic City come alive. We can funk until the dawn, making love 'til cherry's gone. Erotic City can't u see, thoughts of pretty u and me. All of my hang-ups r gone. How I wish u felt the same. We can funk until the dawn ('Til the dawn) (Until the dawn). How I wish u were my dame (Baby won't u call my name). If we cannot make babies, maybe we can make some time. Thoughts of pretty u and me, Erotic City come alive. We can funk until the dawn, making love 'til cherry's gone. Erotic City can't u see, thoughts of pretty u and me Baby, u're so creamy If we cannot make babies, maybe we can make some time. Thoughts of pretty u and me, Erotic City come alive. We can funk until the dawn, making love 'til cherry's gone ('Til the dawn). Erotic City can't u see, thoughts of pretty u and me If we cannot make babies, maybe we can make some time (U and me). Some time, some time, some time, Erotic City. If we cannot make babies, maybe we can make some time. Thoughts of pretty u and me, Erotic City come alive We can funk until the dawn, making love 'til cherry's gone (Come alive). Erotic City can't u see, thoughts of pretty u and me. We can funk until the dawn, making love 'til cherry's gone. Erotic City I... I... I, I, I... Erotic City"
fall,"Where do we go from here?. The Sun is shining. Look into a nighttime sky. A star is calling. As seasons change. Why are you so afraid?. In darkness you'll see a new light. Fall, fall in love. Fall, fall in love. You know, I can't read your mind. If never spoken. Tell me if it hurts too much. The door is open. Colors all around. Smile, cry, then laugh out loud. Feel the Autumn breeze. Come alive. Fall, fall in love. Fall, fall in love. Where do we go from here?. I'll stay by your side. And if you choose a different path. We'll say, goodbye. Open your heart. A shooting star could shine and touch you. Here comes a light. Your star will shine again. Fall, fall in love. Fall-fall in love. Fall, fall in love (your star will shine again). Fall, fall in love (your star will shine again). Fall, fall in love (your star will shine again). Your star will shine again. Your star will shine again. Your star will shine again"
fashion,There's a brand new dance. But I don't know it's name. That people from bad homes. Do again and again. It's big and it's bland. Full tension and fear. They do it over there. But we don't do it here. Fashion - Turn to the left. Fashion - Turn to the right. We are the goon squad. And we're coming to town. Beep-beep - Beep-beep. Listen to me - Don't listen to me. Talk to me - Don't talk to me. Dance with me - Don't dance with me. No - Beep-beep - Beep-beep. There's a brand new talk. But it's not very clear. That people from good homes. Are talking this year. It's loud and it's tasteless. I've not heard it before. Shout it while you're dancing. On the -er dance floor. Fashion - Turn to the left. Fashion - Turn to the right. We are the goon squad. And we're coming to town. Beep-beep - Beep-beep. Listen to me - Don't listen to me. Talk to me - Don't talk to me. Dance with me - Don't dance with me. No - Beep-beep - Beep-beep. Oop bop - do do do do do do do do. Fa fa fa fa fashion
fly by night,Pale dolls dancin in the street. Harlequin lovers stamp their feet. They want to fly forever. Rough and ready Romeos. Skin tight angels that never show. They want to fly forever. And when you come away. It's your holiday. You got to fly by night. Once in awhile. You got to fly by night. Fly by night. Once in awhile. You got to fly by night. Bad boys bouncin boom box beat. You better never take their heat. They want to cry forever. And when you want to play. You got to slip away. You got to fly by night. Once in awhile. You got to fly by night. Fly by night. Once in awhile. You got to fly by night. And leave us your smile. It could go on forever. And when you want to play. You got to slip away
for all tomorrow's lies,"A man is walking alone. A woman cries at home. They could be anyone. Without each other, how. Could they live through all the lies?. Intentions don't provide. So hold on to those who you love. The only answer. Stay close and live as one. Through rain and darkened skies. You have the love you need. For all tomorrow's lies. They tell you, try to have hope. And fight for all you can. These words, you've heard them before. So easy to believe. Stay close and live as one. Through rain and darkened skies. You have the love you need. For all tomorrow's lies. A man is walking alone. A woman cries at home (they could be). They could be anyone (anyone, the). The only answer (only answer). Stay close and live as one. Through rain and darkened skies. You have the love you need. For all tomorrow's lies. For all tomorrow's lies. Live as one. For all tomorrow's lies. Live as one. For all tomorrow's lies. Live as one. For all tomorrow's lies. Live as one. For all tomorrow's lies"
for what it's worth,"There's something happening here. What it is ain't exactly clear. There's a man with a gun over there. Telling me I got to beware. I think it's time we stop. Children, what's that sound. Everybody look what's going down. There's battle lines being drawn. Nobody's right. If everybody's wrong. Young people speaking their minds. Getting so much resistance from behind. I think it's time we stop. Hey, what's that sound. Everybody look what's going down. What a field-day for the heat. A thousand people in the street. Singing songs and carrying signs. Mostly say. Hooray for our side. It's time we stop, hey, what's that sound. Everybody look what's going down. Paranoia strikes deep. Into your life it will creep. It starts when you're always afraid. You step out of line. The man come and take you away. We better stop, hey, what's that sound. Everybody look what's going down. Stop, hey, what's that sound. Everybody look what's going down. Stop, now, what's that sound. Everybody look what's going down. Stop, children, what's that sound. Everybody look what's going down"
gabriel,"Drowning in a devil's world. How that victim image served you well. Drowning in the holy wine. Pour it out and put your hand in mine. Ah Gabriel. Lying in another hospital bed. You feel so worthless. I think you're sick in the head. Crying, you say our love is gone. Move over now, you're the only man that I want. Ah Gabriel. In the sun baby, your sun. You're shining forever. I will always believe in you. In the now and the never. In the sun baby, your sun. Love shining forever. In the light all around you. In the now and the never. When you're drowning in a devil's world. Don't you give up on your girl. Because we will fly over hell. Ah Gabriel"
go ask the lonely,There's a pain in my head. And a hole in my bed. Where you used to lay. Yesterday. There's a cat on our roof. And he howls at the moon. No one hears his plea. Sounds a lot like me. How does it feel to wake up. Alone every night. With no one to hold you. And tell you everything's alright. Go ask the lonely. How it feels to cry. Go ask the lonely how it hurts inside. Go ask the lonely how it feels to be free. Don't ask me. Got some time on my hands. Got these chains off my feet. Oh does it mean. My life's complete. There's a song in my heart. And I keep going on. But that doesn't mean it's easy to be strong. Whatever happened to all our hopes and dreams. Whatever happened to you and me. You and me. Go ask the lonely. How it feels to cry. Go ask the lonely how it hurts inside. Go ask the lonely how it feels to be free. Don't ask me
heartstrings,"Watching as you sleep so easy. Wonder why. I'm wide awake and left alone shaken. Satisfied my need and desire. Still I cry. Paralyzed, our love tearing me apart. I love you more each day. I love the music you play on my heartstrings. I feel you in every way. Reach for touch. You play on my heartstrings. We used to awake into morning. Time stood still. I slept in your arms, content to go on dreaming. A nightmare too real to imagine. Losing you. Paralyzed tonight, tearing me apart. You wake to the sound of another day. Smile at me. And I hate that I want you. But nobody ever made me feel. Feel the way I do now"
hideaway,Cool and so breezy. Take it or leave it. Keeping your distance. Arrows to your heart just bounce away. I see you bleeding. The poison is spreading. So cleanse yourself with tears of salvation. Forget the pain. Hideaway in my arms. Where's the shame. Cry away there's no harm. Lost in a nightmare. Falling through thin air. Faster and faster. Love is getting closer and closer. It's time that you wake up. From haircuts and makeup. No need to be frightened. Trust in the love that you dream of. You'll be my hero. Start back at zero. Throw off your mask. Freedom at last. Trust in a needed friend
highway to dangerzone,Revvin' up your engine. Listen to her howlin' roar. Metal under tension. Beggin' you to touch and go. Highway to the Danger Zone. Ride into the Danger Zone. Headin' into twilight. Spreadin' out her wings tonight. She got you jumpin' off the track. And shovin' into overdrive. Highway to the Danger Zone. I'll take you. Right into the Danger Zone. You'll never say hello to you. Until you get it on the red line overload. You'll never know what you can do. Until you get it up as high as you can go. Out along the edges. Always where I burn to be. The further on the edge. The hotter the intensity. Highway to the Danger Zone. Gonna take you. Right into the Danger Zone. Highway to the Danger Zone
i can love,"I have so many times been wrong. So many times I'm strung along. So many years I've run along. Like I would get somewhere. Tried to build my monuments. Re-write some New Testament. Be a better President. In my corner of the universe. But I've so many moments found, so many pictures I can count. The images remembering, oh I can understand it now. Can I deny this wondering, the feelings and the beauty now. The memories that always bring me back to you. I can love again. Yes I can love again. I can learn to love and fly again. And I can love you now. Yes I can lose again. I can lose and love again. We can dance away our pain. Hold our lover fallen down. Look in other eyes. Fall in love with our own lives. Feel that rush of lust. And hold our lover fallen down. So many days I have been lost, so many hearts and years it cost. So many times my ship's been tossed, I couldn't get nowhere. I want to find the reasons why, I want to live before I die. I want to kill my fear and dominate my universe. I can love again. Yes I can love again. I can learn to love and fly again. And I can love you now"
in my dreams,"I see you every night. I pull your strings. You dance for me, you laugh, I make you sing. I want complete control. I say when. Let's try again. I see you every day. You walk on by. I try to speak but then I wonder why. I have you every night all to myself. Never alone. Asleep, you're gone. I wrote a line or two. Tried to explain. In your morality it's not the same. I want you on your knees. I want you down. Never a sound. You could be, yes you could be, the one I love. You could be the sexy thing I'm dreaming of. You could spend the night with me. And never know you were here. In my dreams. You could be, yes you could be, my slow romance. You could be a master in my lovers' dance. You could scream out loud and. There's no one to head, only me. In my dreams"
information,"So it's a numbers game. Every number has a name. Doesn't mean a lot to me. I just know my number's 3. Hear a voice on the other line. Communication seems real fine. Do I hear a dull detection. We can't seem to make a connection. Sorry sir, your number's changed. Your life is re-arranged. New american terrorism. [?] vandalism. Doesn't matter how it's worded. You give your life to the main circuit. [?]. & I'll tell you what you've been told. Information-someone's calling on the telephone. Information. Information-someone's coming & they wont leave me alone. Information-I gotta get me some information. Operated by the operator. Evaluated by a calculator. If you call after 10. you will have to call again. So it's a numbers game. Every number has my name. Doesn't mean a lot to me. I just know my number's 3. Information-someone's calling on the telephone. Information. Information-someone's coming & they wont leave me alone. Information-I gotta get me some information"
it's the way,"Didn't know the way I was feeling. Didn't know what I was supposed to do this time. Lately I have felt like I have never. Feels like I'm losing my mind. Every time I think about it, I run away. Can you help me to the place. It's the way. It's the way you're moving in my heart, the way. You look into my eyes. Can I say. All the things you're feeling in your soul today. It's the way. I don't want to be your jailer. But I know that there is freedom in your love. I don't know if you're forever. If you'll hold me through the good and bad. Cause when I think about you, I run away. Can you help me to the place. It's the way. It's the way you're moving in my heart, the way. You look into my eyes. Can I say. All the things you're feeling in your soul today. It's the way. I know you are the one. I know that it's begun. You're the love of my life forever more. It's the way. It's the way you're moving in my heart, the way. You look into my eyes. Can I say. All the things you're feeling in your soul today. It's the way"
let me be the one,"Broken heart torn by your arrow. One by one, they wait in line for you. From the start I'm hoping you might. Tell me tonight. Let me be the one. The one you hold every night. The only one to remain in your eyes. Let me hear you say. I'm the only heart that you. Don't want to break. Open kiss. Waiting for an answer. That only you can give. Don't turn and walk away. Dreams won't lie. If you take me in your arms. And make it all right. Let me be the one. The one you're holding tonight. The only one to remain in your eyes. Let me hear you say. I'm the only heart you don't. Want to break. Every time you touch me. You're taking a chance. There's nothing else that I'd rather do. The closer I get. To making you mine. The more I fall in love with you. Let me be the one. The one you hold every night. The only one to remain in your eyes. Let me hear you say. I'm the only heart that you. Don't want to break"
like flames,"Something you've heard. Somewhere you've seen. Too real to ignore. You've chosen not to believe. From the black of their pain. To the white of their fear. In the dust they die. While Eden lies near. The freedom bought, changed hands, was sold. This heat of love has turned ice-cold. We just can't escape it. Like flames reaching out from the sun. From the garden of love. Been banished too long. And the balance will shift. Between the weak and the strong. The freedom bought, changed hands, was sold. This heat of love has turned ice-cold and. We never learn but we know too well. Heaven's died and gone to hell. We just can't escape it. Like flames reaching out from the sun. Now you watch but you should have run. Like flames that leap from the base of the sun. And you dream you're free but you'll awake. Too much too late, too much too late. The freedom bought, changed hands, was sold. This heat of love has turned ice-cold and. We never learn but we know too well. Heaven's died and gone to hell. We can't defeat it. Like flames reaching out from the sun. We can't escape it. Like flames reaching out from the sun"
live to tell,"I have a tale to tell. Sometimes it gets so hard to hide it well. I was not ready for the fall. Too blind to see the writing on the wall. A man can tell a thousand lies. I've learned my lesson well. Hope I live to tell. The secret I have learned, 'till then. It will burn inside of me. I know where beauty lives. I've seen it once, I know the warm she gives. The light that you could never see. It shines inside, you can't take that from me. A man can tell a thousand lies. I've learned my lesson well. Hope I live to tell. The secret I have learned, 'till then. It will burn inside of me. The truth is never far behind. You kept it hidden well. If I live to tell. The secret I knew then. Will I ever have the chance again. If I ran away, I'd never have the strength. To go very far. How would they hear the beating of my heart. Will it grow cold. The secret that I hide, will I grow old. How will they hear. When will they learn. How will they know. A man can tell a thousand lies. I've learned my lesson well. Hope I live to tell. The secret I have learned, 'till then. It will burn inside of me. The truth is never far behind. You kept it hidden well. If I live to tell. The secret I knew then. Will I ever have the chance again"
lost in the crowd,"Waiting, waiting lover. Why'd you cry?. I've been waiting. I've been hating you lately, start. Watching you, watching you. With all the ones. Are they all the same?. Are they all the same?. And I know. (I'm lost in the crowd). Oh, no, whoah (oh). (I'm lost, then I'm found). Oh, yeah, oh (oh). Changing, changing, baby. All the time. I can do without. All the rumors and new lovers. Watching, watching. It's a crying shame. 'Cause they all the same. But they're all the same. And I know. (I'm lost in the crowd). Oh, no, whoah (oh). (I'm lost, then I'm found). Oh, yeah, oh (oh). (I'm lost in the crowd). Oh, no, whoah (oh). (I'm lost, then I'm found). Oh, yeah, oh (oh). Crying, crying, baby. All the time. 'Cause he'll leave you. And then find another girl to use. Watching, watching. While love's gone by. But he wont take me back. He won't take me back. And I know. (I'm lost in the crowd). Oh, no, whoah (oh). (I'm lost, then I'm found). Oh, yeah, oh (oh). (I'm lost in the crowd). Oh, no, whoah (oh). (I'm lost, then I'm found). Oh, yeah, oh (oh)"
lost my mind,"I need you. When I look at the lines on my face. And the little kid behind my eyes. I want you. When I look at the rocky road ahead. And the little streets we left behind. No more accidents, your time had come. And no coincidence, no more right or wrong. But I'm here you're gone, we were one. Think I've lost my mind, 'cause despite my reservations I know. I feel you here around me now. Think I've lost my mind, 'cause despite my reservations I know. I feel your arms around me now. I hate you. When I look at the bridges I have burned. And the crossroads I stand in now. I call you. I cry for the years we could've had. And the bitterness that I can't drown. No more accidents, keep it all inside. But no coincidence I'm so open wide. Once only I could see the fear inside. Think I've lost my mind, 'cause despite my reservations I know. I feel you all around me now. Think I've lost my mind, 'cause despite my reservations I know. I feel your arms around me now. No more accidents, keep it all inside. But no coincidence I'm so open wide. Once only I could see all the fear inside. I want to show you all the love I hide. Think I've lost my mind, 'cause despite my reservations I know. I feel you here around me now. Have I lost my mind, 'cause despite my reservations I know. I feel your arms around me now"
masquerade,"""Masquerade"". The painted faces on the street. caricatures of long ago. oh they were young and oh so sweet. down beyond the boulevard. knock on doors and empty halls. and still sometimes remember. the masquerade's forever. when you see the price they paid. i'm sure you'll come and join the masquerade. the reeling figurtes pass on by. like ghosts in some forgotten play. beneath the black and empty sky. music plays and figures dance. with partners chosen by chance. and still some times remember. the masquerade's forever. they reached for tomorrow. but tomorrows, more of the same. so they reached for tomorrow. but tomorrow never came. when you hear the price they paid. i'm sure you'll come and join the masquerade. one by one and two by two. past eight by tens in shattered frames. the players try to leave the room. frantic puppets on a string. and all the while the music sings. and still sometimes remember. the masquerade's forever"
middle class suicide,"Pasadena, Roseda, Van Nuys, North Hollywood. Mobile homes, trailer parks. They're saying something on the driving hood. Zone-H, it is the place I'll never be. Zone-H Zone-H Zone-H. Zone-H. Zone-H. Middle Class Suicide, suburban housewives. Your TV guides. Cafe junkies,. they're saying something about the children's minds. Zone-H, it is the place I'll never be. Zone-H Zone-H Zone-H. Zone-H. Zone-H. Disneyland, Sea World, big cement worlds. They stand to make it this year. Cadillacs, Subarus, Volkswagon, Hondas. I'm gonna get me one this year. Zone-H, it is the place I'll never be. Zone-H Zone-H Zone-H. Zone-H. Zone-H"
mind control,"Techno-lust it's so near. Human Beings disappear. Digital control robots here. Daytime have no fear. Mind Control will appear. Calculators big this year. Analog circuits in the clear. Silicon chips in high gear. Mind Control Mind Control. Mind Control Mind Control. Man-made machines, digital chains. telephone calls to computer brains. close-loop technology games. your butt's in electrical flames. sequence systems, repeated crime. low atmosphere, exploding time. logic passes, programs are prime. the future world ain't worth a dime. Mind Control Mind Control. Mind Control Mind Control. Techno-lust it's so near. Human Beings disappear. Digital control robots here. anytime have no fear. Mind Control Mind Control. Mind Control Mind Control"
modern world,"It's 1980, it's another day. Can you come out to play?. I've been working in a factory. every day until three. Calling ""Rocking"" by a different name. They're calling it ""New Wave"". It's just another world. (it's a modern world) a Modern world. (modern boys) & modern girls. (in the modern world) a Modern Welt. Hey, you 'fraid to push the button?. I'm tired of pushing & shoving. Maybe not what you want. But baby it's all you got. & they're telling people not to fight. I gotta work it every time. It's just another world. (it's a modern world) a Modern world. (modern boys) & modern girls. (in the modern world) a Modern Welt. Now here we go, it's another day. Just like yesterday. I'm been working in the factory. every day until three. Do you think to push the button?. Do you think we're in trouble or something?. It's just another world. (it's a modern world) a Modern world. (modern boys) & modern girls. (in the modern world) a Modern Welt. (Modern world)"
mom,"And mommy's dancing. Cooking in the kitchen. Cigarette's burning in the ashtray next to the roast. And by her feet. A cocktail and a cookie sheet. We draw our names in Jell-O. I'll never know what it was like. Not to have a man. To raise these children on your own. Without a single plan. God I know that you were crazy. But I loved the way your raised me. We hardly had two red cents to rub together. But we never wanted for love. She said ""We are here, all of us together. And honey you are everything that matters. "". I'll never know what it was like. Not to have a man. To raise these children on your own. Without a single plan. God I know that you were crazy. But I loved the way your raised me. Got a brother in the ground. Still feel him around. Got a bottle for a dad. Peace he never had. Got a way to live my life. Got a way to feel myself. Got a way to live my life. I'll never know what it was like. Not to have a man. To raise these children on your own. Without a single plan. God I know that you were crazy. But I loved the way your raised me. Oh you're crazy. But I love the way you. Mom you're crazy. But I loved the way you raised me. You raised me"
moment of truth,Face to face with my demons. Tearing apart everything I've done. And I don't have a parachute. Splintering down a burning tree. My confidence is leaving me. And I don't have a parachute. I've got to let go. It might be the last fall. I'm heading for. The moment of truth calling out now. The moment of truth is stripping me down. Moment of truth calling out now. And the clock ticks on. Looking down the precipice. A lover's touch brought me to this. And I don't have a substitute. Rocks are breaking off below. I feel I'm losing my foothold. And I don't have a substitute. I've got to let go. But it might be one more lie. I'm falling for. The moment of truth calling out now. The moment of truth is stripping me down. Moment of truth calling out now. And the clock ticks on. And the time is now. And the light shines on. And the light shines on. The moment of truth calling out now. Moment of truth. Calling out now. Calling out. Calling out...
never let me down again,I'm taking a ride. With my best friend. I hope he never lets me down again. He knows where he's taking me. Taking me where I want to be. I'm taking a ride. With my best friend. We're flying high. We're watching the world pass us by. Never want to come down. Never want to put my feet back down. On the ground. I'm taking a ride. With my best friend. I hope he never lets me down again. Promises me I'm as safe as houses. As long as I remember who's wearing the trousers. I hope he never lets me down again. Never let me down. See the stars they're shining bright. Everything's alright tonight
nice to meet you,"I didn't know when I arrived. I'd meet someone like you tonight. I'm in my head paralyzed. No way to display my better side. Spinning around in the dark. You know you're what I'm looking for. Say the words in my heart. Tell me that you feel the spark. Cause I can turn a crush into a love. In no time at all. Cause we're both gonna die. Not wasting all this precious life. Not wasting my time. Or waiting more. Waiting all my life to start. It's so nice to meet you in the dark. As long as it takes you and me to fall in love. It feels so good to touch you in the dark. As long as it takes you and me to fall in love. You didn't know the warning signs. Dancing right into my soul. Take the knife, cut my ties. Should I stay or should I go. I want to dance and feel the spark. Can you feel the spark. Cause I can turn a crush into a love. In no time at all. Cause we're both gonna die. Not wasting all this precious life. Not wasting my time. Or waiting more. Waiting all my life to start. It's so nice to meet you in the dark. As long as it takes you and me to fall in love. It feels so good to touch you in the dark. As long as it takes you and me to fall in love"
