kamikaze love,"Here I go again. Rushin' head long. Without a second thought. Our reality awaits. I choose to fantasize. And I build myself another piece of this memory estate. But I can't find the key to walk inside. My own lies are. The way you walked in. I would kiss the earth beneath your feet. Take me where the angels fall. You take it all. Here give no quarter for my love. You raise me up to tear me down. Leaves you reelin', feels like stealin'. Frantic moments of kamikaze love. What you live and breathe is why you're dyein'. I can see it in your eyes. It burns but the waters will not flow. And we watch it all burn down. Just to cry ourself another piece of this memory estate. But we can't find the key to unlock its doors for our souls. The way you walked in. I would kiss the earth beneath your feet. Take me where the angels fall. You take it all. Here give no quarter for my love. You raise me up to tear me down. Leaves you reelin', feels like stealin'. Frantic moments of kamikaze love. Broken frazes. Distorted faces. Misunderstanding, standing in-between. Historic moments. Hijack my love. Misunderstanding, grinning through her teeth. Take me where the angels fall. You take it all. Here give no quarter for my love. You raise me up to tear me down. Leaves you reelin', feels like stealin'. Frantic moments of kamikaze love"
king of fools,I worry that I can't give you what you need. That you'll find nothing underneath the peel. That I can't undo the times we disagreed. That I can't ignore the way I feel. Cos what I feel is the only truth I know. And I get by on this naivete of youth. If what I feel is the only truth. And what I give out will make up what I'll receive. Can I leave behind my naivete of youth?. Will I be crucified for wanting to believe?. I believe. Could you hold us up if I would drag us down?. Resurrect emotions from our past. N' if they had a king for fools would you wear the crown?. Build us up again and make us last. Cos what I feel is the only truth for me. And I get by on this naivete of youth. If what I feel is the only truth. And what I give out will make up what I'll receive. Can I still leave behind my naivete of youth?. Will I be crucified for wanting to believe?. I believe. And if we don't worry about a thing. Will we be sorry when the rain is falling again. And what does it matter. If fortune should favor. It's never the final amen. If what I feel is the only truth. And what I give out will make up what I'll receive. Can I still leave behind my naivete of youth?. Will I be crucified for wanting to believe?. I believe
late goodbye,"in our headlights, staring, bleak, beer cans, tears eyes. on the asphalt underneath, our crushed plans and my lies. lonely street signs, powerlines, they keep on flashing, flashing by. and we keep driving into the night. it's a late goodbye, such a late goodbye. and we keep driving into the night. it's a late goodbye. your breath hot upon my cheeck, and we crossed, that line. you made me strong when I was feeling weak, and we crossed, that one time. screaming stop signs, staring wild eyes, keep on flashing, flashing by. and we keep driving into the night. it's a late goodbye, such a late goodbye. and we keep driving into the night. it's a late goodbye. the devil grins from ear to ear when he sees the hand he's dealt us. points at your flaming hair, and then we're playing hide and seek. I can't breathe easy here, less our trail's gone cold behind us. till' in the john mirror you stare at yourself grown old and weak. and we keep driving into the night. it's a late goodbye, such a late goodbye..."
lift,"Times when I just can't. Bring myself to say it loud. 'Fraid that what I'll say comes out somehow awry. That is when it seems. We move in circles day to day. Twist the drama of the play to get us by. And it feels like fear. Like I'll disappear. Gets so hard to steer. Yet I go on. Do we need debate. When it seems too late. Like I bleed but wait. Like nothing's wrong. You lift my spirit, take me higher, make me fly,. Touch the moon up in the sky, when you are mine. You lift me higher, take my spirit, make it fly,. Where all new wonders will appear. Like the other day. I thought you won't be coming back. I came to realize my lackluster dreams. And among the schemes. And all the tricks we try to play. Only dreams will hold their sway and defy. And it feels like fear. Like I'll disappear. Gets so hard to steer. Yet I go on. Do we need debate. When it seems too late. Like I bleed but wait. Like nothing's wrong. You lift my spirit, take me higher, make me fly,. Touch the moon up in the sky, when you are mine. You lift me higher, take my spirit, make it fly,. Where all new wonders will appear. When it feels like fear..."
locking up the sun,"They're locking up the sun, the light of reason gone,. n' hope has been succesfully undone. The question's burning on, where is it coming from,. no-one seems to know the monster born. It's a bad trip on a sinking ship, when no-one seems responsible. Scapegoat to rock the boat, yeah, we need someone expendable. Volunteers to face the fears, can we be sensible. And find a way to break the fall, find out the cure for all. Is there a hero somewhere, someone who appears and saves the day. Someone who holds out a hand and turns back time. Is there a hero somewhere, someone who will never walk away. Who doesn't turn a blind eye to a crime. They're locking up the sun, they have their chosen one,. you know this time they'll make him play along. They're taking to the arms, the fathers and their sons,. there's nowhere left to run and hide. It's a bad trip on a sinking ship, when no-one seems responsible. Scapegoat to rock the boat, yeah, we need someone expendable. Volunteers to face the fears, can we be sensible. And find a way to break the fall, find out the cure for all. Is there a hero somewhere, someone who appears and saves the day. Someone who holds out a hand and turns back time. Is there a hero somewhere, someone who will never walk away. Who doesn't turn a blind eye to a crime. And in the emptiness, there's a solution,. just look within yourself for absolution"
love will come to you,"Hey, what's going on? Whatcha doin' here?. Is there something wrong tonight?. Do you remember who I chose to be?. My best friend in this life. Life doesn't run a clear course. It flows through from within. It's supposed to take you places. And leave markings on your skin. And those marks are just a sign. Of something true. You witnessed in your time. Of something new. Like the start of something fine. Like morning dew love will come again to you. Like morning dew. Morning dew. Hey, can you tell me who you are?. The colour of your dawn. When the gates are open from. Last night's revelry on the lawn. And when the sounds of laughter. Still echo in your dreams. The smoke screen disappears. And nothing is what it seems. And your tears have been worthwhile. They got you through to a different place. And time where all is new. To the start of something fine. Like morning dew your love. Will come again to you. Like morning dew. Love is there when you open the door. And you step off the trail you knew before. Through the streets and the houses of gods you roam. And on their altars you lay your heart of stone. Till all laughter is claws on your skin. And your moments of clarity scream the hell within. When you fade like a rose in the gloom. Love waits outside your room. Like morning dew your love will. Come again to you morning dew"
lucky star (feat. phoenix effect),"Breathing like I'm seething. Like my bill of rights is being burned before my eyes. Seeing, disbelieving. Like some trick of lights is being played to hide the lies. What you're taking out on me now. What you're rakin' down my back. It ain't showing. But I ain't faking nothing so I guess. It means I ain't taking what you're throwing. You can draw my blood. Watch me bleed, but I ain't dyin'. Got my lucky star. My spirit's free, this time I'm buyin'. Grieving till I'm free again. Till your love no longer comes haunting in my sleep. Weaving over bleeding. This creature of habit will not be obsolete. What you're taking out on me now. What you're rakin' down my back. It ain't showing. But I ain't faking nothing so I guess. It means I ain't taking what you're throwing. You can draw my blood. Watch me bleed, but I ain't dyin'. Got my lucky star. My spirit's free, this time I'm buyin'. Lucky star, my spirit is free again. [Poets Of The Fall]. Every single wound that weeps. Every jaded memory. Calls for a new one in it's place. So let me lead you through this dance. Of guilty pleasures in advance. Peachy at the corners of your mouth. Sands of time will fall.... You can throw me off my course. I will make it my resource. Just to be myself"
maybe tomorrow is a better day,"I'd stay the hand of god, but the war is on your lips. How can I brace myself for razor blades on whips. When everything with meaning is shattered, broken, screaming. And I'm lost inside this darkness and I fear I won't survive. I could pray and trick with a double tongue,. but the only fool here's me. I choose the way to go, but the road won't set me free. Cos I wish you'd see me, baby, save me, I'm going crazy. Tryin' to keep us real, keep us alive. This day will die tonight and there ain't no exception. We shouldn't wait for nothing to wait for. Love me in this fable, babe, my heart is in your hand. Our time is waiting right outside your door. And maybe tomorrow is a better day. Maybe tomorrow is a better day. I do not deal the cards and I play a lousy hand. I celebrate no victories and my promises are sand. Against all this I contrast you, when all is lost the war is through. (Hey angel). Dare the winds now we can fly. This day will die tonight and there ain't no exception. Why should I wait for nothing to wait for. Let me love you in this fable, hold your heart in my hand. Our time is waiting right outside your door. And maybe tomorrow is a better day. Yeah maybe tomorrow is a better day. A better day. This day will die tonight and there ain't no exception. Why should I wait for nothing to wait for. I won't cry for my solitude, lay my head and dream. of you. And hope that you'll come knocking on my door. And maybe tomorrow is a better day. Yeah maybe tomorrow, is a better day (better day). I know tomorrow (I know tomorrow, I know tomorrow). Is a better day. I know tomorrow (I know tomorrow, I know tomorrow). Is a better day. Yeah maybe tomorrow, is a better day (better day). . *João Lucas Siqueira Rosa*"
miss impossible,"She can see about four satellites. Every minute of the hour. And find a four leaf clover. Where you never saw a flower. She's habitually paradoxical, a Parallel Perpendicular.. Barefoot in nightgowns,. That's how she dances in the rain. Sundown to Sundown, like she was washing away her pain;. As she is beatiful, she's unpredictable. Damned irresistible, is it plausible to hate her?. She is my common sense, revels on decadence. But what's the difference, it's impossible to bait her.. She can really be a handful. Like the brownes that she bakes you. It can be a tad hysterical,. But never quite the breakthrough. She's some kind of an epitome, the sea of intranquility.. In flimsy nightgowns, barefoot she dances in the rain. Sundown to Sundown, like she was washing away her pain;. As she is beatiful, she's unpredictable. Damned irresistible, is it plausible to hate her?. She is my common sense, revels on decadence. But what's the difference, it's an impossible debate."
moonlight kissed,I see shadow and light. Stroking the mist. And I hear voices take flight. And send out our wish. Of peaceful dreams on a night. Moonlight kissed. Tendrils of smoke lash the street. And shamelessly court. Disguised honey sweet. To cater all sorts. And hushed tones all agree. And the world distorts. Wishing on a speck of dust. In this crazy ocean of fate. An echo of a memory. And maybe just a little too late. Fingers of blue on the snow. Reaching to touch. The warm light still aglow. Across the porch. We watch the scene die untold. Outside our window. For my words are the salt of lust. On that ivory skin. Difficult to hear at all. Through the everyday din. What is this if not some witchcraft?. Wrapped up widdershins. To lead us all astray. Hook in mouth. On through such webs of lies. Truth's a distant star. In our eyes. Moonlight kissed. New day comes again. And it laughs in your face. Whispering secrets of pain. By all its names. What flame could burn out the stain. Of a life misplaced?. But summer's scent still lingers. In your hair. Despite the ache. There's magic everywhere. Out the window run rebellion. Rapt with all you find. For seeking something new. Play in the ponds like summer's wind. Dance with the trees melding with mist. Beyond their flower field like. You're moonlight kissed
more,"More. Yeah, Decency, she done left our home. On her rollerskates. So I guess she's pretty far gone.. Left me with my greed. To answer for my own,. For how could a deadened sense. Tell right from wrong?. So thanks for nothing, I ain't feeling the magic. Kinda comic how I got tragic. Mirror, Mirror, on the wall,. What do you give someone who has it all?. More, just to be sure--. I got what I wanted so naturally, I want more,. What I paid for; entertain me now,. All I want is more, 'cause I like it. Too good to let it go, keep it coming. 'Cause I want more 'cause I'm not sure. What I really wanted, suffice to say I want more. Yeah, Modesty, her rule now overthrown,. Packed her teddybear, so as not to go alone. Left me with my pride to live beneath a stone. For how could an amputee ever pick a bone?. So tell me something: isn't this a bit drastic?. My smiles are turning to plastic. Mirror, Mirror, on the wall. What's the secret for staying droll?. You know it isn't particularly funny;. Killjoy walks in just when it's turning sunny. Killjoy lives like it's all about the money. All about the money, all about the money. All about the money, all about the money"
morning tide,Rise with me now. And we'll walk to the shore. We'll look over the waves. To the break of day. I'll hold your hand. I'll hold you close. I'll wipe away your tears. And no one will know. I'm the morning tide. We'll hoist the sails to break the crushing waves. Won't you come with me and hear the ocean side?. And if to its depths it called us by our names. Won't you sail to the shore with me?. Come to me now. And together we'll go. Where the clear winds blow. Far and beyond. Leave in behind. All our sorrow and pride. Kissin' them goodbye. Into another life. I'm the morning tide. We'll hoist the sails to break the crushing waves. Won't you come with me and hear the ocean side?. And if to its depths it called us by our names. Won't you sail to the shore with me?. Won't you come with me?. Sail to the shore with me. Won't you come with me?. Come with me?. Come with me?. Sail. Love is still here. Never will it leave. You're always with me. And I'm always with you. I'm the morning tide. We'll hoist the sails to break the crushing waves. Won't you come with me and hear the ocean side?. And if to its depths it called us by our names. Won't you sail to the shore with me?. And we'll hoist the sails to break the crushing waves. Won't you sail to the shore with me?
"no end, no beginning","We can't seem to let go. The thread's so thin it just doesn't show anymore. It seems like we're playing charades. Playing like we're afraid to live. And this is one sacrifice I don't want to make. If there's no end. There can be no beginning, there can be no beginning. If there's no end. It feels like forsaking the dawn, we awaken and still we don't see. I am still secretly grateful you're living this moment with me. We can see where it leads. It's like you can't, can't kill the monster that feeds on you. No matter what you do it seems to get you every time. And that's a predicament if I know anything. If there's no end. There can be no beginning, there can be no beginning. If there's no end. It feels like forsaking the dawn, we awaken and still we don't see. I'm still secretly grateful you're living this moment with me. Secretly grateful you're sharing this moment with me. If it's just one life we're given, one time you're living. I feel your touch light up a wild desire. Borne on my ache to take us ever higher. In our love we are birds of prey. Every cry serves to lead astray. So carry my ache and you will know the feeling. Inside I am weak but for this love I'm bearing. So breathe your life in my shades of grey. Or kill the lights and we'll fade away. By: VaaL Silva"
nothing stays the same,I've talked to the ladies down the walk. I've drunk in tattoos that have brought the world to my eyes. Understanding opens doors. To the intricate weave of how good tomorrow could be. Been doused in elixir to numb my pains. And black and white thoughts have all bowed to me. As I've walked through their unlit corridors. And weak as I am you're like an angel standing by me. When sorrow calls my name. I know nothing stays the same. I've talked to the men of high regard. In rooms ever white and my soul grew. Dark by their words. Softly sweet as kissing lips. A kaleidoscope of no consolation at all. I've bargained my bit with fate and all. With no preconceptions of immortality. I rolled the dice uncompromised. And lost as I am you're my good samaritan. When sorrow calls my name. I know nothing stays the same
once upon a playground rainy,"Hello old lovers of mine. My little boy wishes. Of fortune's kisses. Now dreams cast aside. In the fading light. Your crown of thorns. Becomes a halo. Of branching horns. And yet so beautiful. . I see you gently swaying. In a sea of seesaws. Slumming in the shack. Tony built last year. I know you'll be holding. Court with jackdaws. Crying when nobody. Ever sees your tears. When no one sees your tears. What used to fly us from here. To the stratosphere?. What became of our passion. Is there no one who cares?. Hear the soft minor key. Of the one-time me. Still the acrobat. With my heart on my sleeve. And it's so beautiful. . I see you gently swaying. In a sea of seesaws. Slumming in the shack. Tony built last year. I know you'll be holding. Court with jackdaws. Crying when nobody. Ever sees your tears. When no one sees your tears. . Out back. When the gates are closed. Like a pitiful skeleton pose. We held our first line of defense. Saw our likeness. And it made no sense. Toy soldiers in the muck and dirt. Salvation in your every word. Lost in the fray of everyday. . I see you gently swaying. In a sea of seesaws. Slumming in the shack. Tony built last year. I know you'll be holding. Court with jackdaws. Crying when nobody. Ever sees your tears. When no one sees your tears. . You're still fighting, I see. Like a modern day Bruce Lee. Standing proud in this parody"
overboard,"Overboard. I see you crying and it rains. Washing away the bad days. Washing away the pain loss brings yeah. And then you smile though it aches. Cos you don't believe in mistakes. Just that we made a mess of things. When the deal that you made with love is now a one way street. A one way street. And you'll feel you'll go overboard. Cos you're incomplete, incomplete. You're not afraid to rely. On any way you can try. To learn to make some sense of things yeah. And the way you say we'll get by. With a little laugh we can fly. You know the measure of hope that brings. When the deal that you made with love is just a one way street. A one way street. And you'll feel you'll go overboard. Cos you're incomplete, incomplete. I hear you laughing like a child. Instead of choking all riled. Instead of staring at shortcomings yeah. Just like the rain when you cried. Washed all the stains of false pride. You'll learn to make the best of things. Have a little more of not enough. More of what is less but isn't love. Little of the same you're dreaming of. That's enough, that's enough. When the deal that you made with love is now a one way street. A one way street. And you'll feel you'll go overboard. Cos you're incomplete, incomplete. When the deal that you made with love is just a one way street. A one way street. And you'll feel you'll go overboard. Cos you are in-complete yeah. When the deal that you made with love is now a one way street. A one way street. And you'll feel you'll go overboard. Cos you're incomplete, incomplete. When the deal that you made with love is just a one way street. A one way street. And you'll feel you'll go overboard. Cos you're incomplete, incomplete"
passion colors everything,"This is my toothpaste moment,. Oh, I'll need to flash a smile.. I'll be the super-absorbent-man,. Watch them flock to me in single file.. And I'll need to do it with style,. I need to keep me up to date. Swallowing the sun, run another mile,. It's overrated how we underrate.. I dance in tune with what I fear. To do adrenaline. Completely rapt with what I hear. When passion colors everything. The songs I sing from way out there to deep within,. The face I wear behind my grin,. The price I pay for my original sin,. Everything, everything, everything.... I have a mind for simple things,. But things are not of mind to simplify;. There's always some loophole technicality. You buy into and pay until you die.. And money doesn't bring me joy,. It's more a darling dead weight. And I seem to have lost my appetite,. It's underrated how we overrate.. I dance entangled with my dear,. She pulls my every string. Completely trapped yet never here,. When passion colors everything.... And when I'm finally brought to my senses,. Parade the rain on my parade.. Before I'm back to my defenses. To watch the whole thing escalate"
psychosis,"Well it's a different man in your face. And so out of place. That you can see anything there that you wish. Kiss my bliss.... It's like I'm a welcoming freakshow doormat. Held in awe while growing fat in the head. This is where we all should see red. A big fat wet slab of red.. And I see that it makes me anti-everything. And I see that it makes me want to shed my skin, shed my skin.... Revelation leading to my psychosis and inspiration. Digest another hallucination psychosis by recreation. Happy till the next deterioration.. Psychosis.... For you it's a different notion of music and motion. A dance of lights,. A prosaic ocean ,. A delicate nearly transparent creation of somebody's. Soul on the screen has caught you in between. Of somebody's life on the stage and somebodys life on. The frontpage and this is where we all should see red. A big fat laughing mouth of red!. And I see that it makes me anti-everything. And I see that it makes me want to shed my skin, shed my skin.... I think I'm gonna start my own religion. Seems to be the recipe for a new sensation. Think it's gonna make a trendy revolution. Quite the contribution to the unnatural selection..."
rebirth,"What is beauty compared to grief. What is joy in league with sorrow. A dead rushes' fleet drifting on a quiet tide. N' does a sunset know its worth. Making yesterday tomorrow. Is there a silence on this earth. Before every tear's been cried. For you, for you. I would bring down the heavens on this earth. For you, for you. I would even trust the devil for rebirth. With every road once paved with gold. Both hands with a heart to hold. How could we look past all the stories we have told. Could we lose ourselves again. In a childlike faith. Trust the wishing well, dance like tinker bell. For you, for you. I would walk forever through this barren land. For you, for you. I would hold a deadly viper in my hand. For you, for you. I would bring down the heavens on this earth. For you, for you. I would even trust the devil for rebirth"
revolution roulette,"If this machine doesn't stop. What will you do if it never goes out,. Never goes out of season?. It never stops as it turns. There ain't no passion, yet it burns,. Introducing my prison.. Losing myself in this place. Soon I'm gone without a trace,. Freed with that final incision.. Look, my heart, it's a bird;. It needs to sing and to be heard. Not this clockwork precision.. And The Machine grows idiotic;. Who's gonna be it's ingenious critic?. Everybody loves the perfect solution. To beat the odds. Against the poorest possible substitution.. What you see is never what you're gonna get. Everybody's playing Revolution Roulette.. Leaves you no arguments to trade. You can try the key or you can wait. But the lock will not open. So you're left with sanity to lose. 'Cause the machine is a ruse. Another invention to rule them. It's like a fistful of snake eyes. A hand grenade with bye byes. Like a million spent on nothing.. Look.... It's kinda like a pick in their lock. When you never went knock knock. ""Hello, anybody home? I'm coming in..."". With a touch of foreboding.. And the machine grows parasitic;. Who's gonna critisize the good critic?. Everybody loves.... Everybody has the perfect solution. It's just hard to resist the sweet seduction. There ain't no trick to winning double what you bet. Welcome to Revolution Roulette.. Everybody loves..."
rewind,"What do we have but illusions where one man's absolute is another's choice. Giving in to confusion, till love and hate both tempt with the same voice. Won't you take me to a higher ground, I need to see again the way I'm bound. N' choose the uneasy redemption, run by fear and the flaws of attraction. Rewind, I wanna go it again, light up the dark, halo on the side. So I'll know it will not leave me wanting, I see my heart, waving me bye-bye. Rewind, I wanna go it again, light up the dark, halo on the side. If life itself has a meaning, is it anything more than what we choose to call it. Sweet words make appealing, but they only serve to mask the smell of what you buried. Is it worth your while to spend on a lie, even though you cannot see eye to eye. N' give in to the rumor seduction, run by fear and all the good intentions. Rewind, I wanna go it again, light up the dark, halo on the side. So I'll know it will not leave me wanting, like my love, kissing me good bye. Rewind, I wanna go it again, light up the dark, halo on the side. If this is how we think we make amends. We're in for a race that never ends. Where is it we think we'll go. What is it we think we know. It'll never change until we change ourselves. Rewind, I wanna go it again, light up the dark, halo on the side. So I'll know it will not leave me wanting, I see my heart, waving me bye-bye. Rewind, I wanna go it again, light up the dark, halo on the side. So I'll know it will not leave me wanting, like my love, kissing me good bye. Rewind, I wanna go it again, light up the dark, halo on the side"
roses,"I've walked the distance,. I paid my dues and tried to have a go at what I thought I knew was real, held no appeal. I've been to places, I've seen the tidings,. I bought a book of rules for every coin that I could steal. And so I came to gaze upon the stars, when they were yet unborn. And consequently, tear at my old scars, and the mask I had outworn. So when I'm crying alone. Yeah, when I'm cold as a dying stone. Grow me a garden of roses. Paint me the colors of sky and rain. Teach me to speak with their voices. Show me the way and I will try again. I've heard the rumors, started fires,. I sowed a sordid lot of plays for keeps for what I need, behold the demons that I freed. I've tried my best at wearing the hard hat,. but healing doesn't seem to happen when you hide away the seed. And so I came across the medicine man, and he showed me what I'd forlorn. For if I'm stayed it happens by my own hand, and my own voice full of scorn. So when I'm crying alone. Yeah, when I'm cold as a dying stone. Grow me a garden of roses. Paint me the colors of sky and rain. Teach me to speak with their voices. Show me the way and I will try again. Without you I'm nothing at all. And life has the face of a morbid game. With you nothing is impossible. It all seems to fit the frame. So when I'm crying alone. Yeah, when I'm cold as a dying stone. Grow me a garden of roses. Paint me the colors of sky and rain. Teach me to speak with their voices. Show me the way and I will try again"
rumors,"Like whispered hot secrets your restless dreams will fade away. In still life like motion slow through. The frantic rush of the day. With lackeys of lust crowding the streets. N' I know they would steal your heart. To see my love tortured. Render trust a hostage to fortune. Rumors seduce like fire. Seducing illusions driving the chariot. Of hearts astray. Standing silent vigil over the moments. Of ease that still remain. With a thorn to the side for every good deed. N' I know they would steal your heart. Every day is a day we awake into this life. Another chance another line to define. And we will dance, we will play. And experience a lifetime. Every day is a day we die. Cos I know they would steal your heart. N' I know they would steal. Your heart to see my love tortured. Render trust a hostage to fortune. Rumors seduce like wildfire. Steal your heart to see my love tortured"
running out of time,"Here's my confession. 'Cos I can't keep it in me. And you know I'm breathless. As I come undone,. Undone before you. Loving every hurrying revel in. Every twisting turn. I can feel your wisdom burning me. Like a second sun. Please forgive me. I can lead our deal with mine. Going crazy running out of.... Why's it feel like it kills when you're leaving me?. Am I still hanging on. To the ends of yesterday in me. When I was crying. For my fears, bitter tears. But you made me see we're crazy running. Crazy running like we're running out of time. Take my aggression. As a gift to show us what we need to change. Thoughts we need to rearrange. 'Cos we're alright now. Here is my confession though I. Don't bow to authority. Right or wrong. Am I left to riding out?. And this means like we're. Crazy running like we're running out of time. Forgive me. I can lay down waiting.... Why's it feel like it kills when you're leaving me?. Am I still hanging on. To the ends of yesterday in me. Still the funny. For my fears, bitter tears. You can make me see we're crazy running. Crazy running like we're running out of time. Why's it feel like it kills when you're leaving me?. Am I still hanging on. To the end of yesterday in me. When I was crying. For my fears, bitter tears. But you made me see we're crazy running. Crazy running like we're running out of time"
save me,"Save Me. Gotta get a hold of myself. I see them gathering around. And they need me to do their will. It's like I'm standing again. On the same window-sill.... Am I happy on the pill?. If I wanna be the man. Should I open my wrist again?. Would that make it excellent, yeah.... If I wanna be the one,. Should I book me an interview. To get me an audition?. Save me,. I'm my own worst enemy. Running headlong to the wall 'cause I want my freebie.. Save me,. You're the only out I see. And I need your love the most when I least deserve it.. Gotta get a shot of something. Before I'll enter the ring.... Gimme just a minute, just a minute. Did I really ask for all this?. Did I really cut open the goose. Just to lose what's in it?. If I wanna be the man. Should I open my wrist again. To find the way in?. Yeah, if I wanna be the one. I'll need to get me that interview. To get that audition.. Save me.... That's myself in the mirror.... Funny I should see only headlines and ads to my name. I was told I'd see my ally;. Who are these skeletons with guns taking aim?. Save me, Save me..."
seek you out,Never said you'd promise anything. Never told to trust you blindly. Never thought you'd hurt me either. Never had a chance. Now ain't that so. Never should've wept. When you let go. Never thought. You'd push me away. Sad as it may be. I'm glad it's over finally. Speaks volumes of me. When letting go is never easy. So I'll seek you out. Just to find myself. And I'll worry ‘bout consequences later. I hear you out. Till I hear myself. Hear myself in you. Never knew if we were really true. Never thought I'd ever get to you. Never thought I'd end up like this. Never was I stronger than I'm now. Never felt this much a fool somehow. Never had much thought for myself. Sad as it may be. I'm glad it's over finally. Speaks volumes of me. When letting go is never easy. So I'll seek you out. Just to find myself. And I'll worry ‘bout consequences later. I hear you out. Till I hear myself. Hear myself in you. Never knew if we were really true. Never thought I'd ever get to you. Never thought I'd end up like this. Never said you'd promise anything. Never told to trust you blindly. Never thought you'd hurt me either
shadow play,"I can feel it in the air. I can feel it young and strong. Like an intoxicating dare. (like an intoxicating dare). For some residue of joy. Simple pleasures and delights. Would you buy that ruthless ploy. Would you buy that ploy?. Mark my words. It's not quite what you thought. Shadow play. Directed by you. Love portrays ms. take. The oscar goes to hate. Dragons slain. The princess rescued. It's all what you create. Your shadows will be played. And here now comes the sweet caress. Unreality to guide us. With a forceful righteousness. (with a forceful righteousness). And you can taste the kiss of death. More divine than breath I know. Always just the right address. Just the right caress. Mark my words. It's not quite what you thought. Shadow play. Directed by you. Love portrays ms. take. The oscar goes to hate. Dragons slain. The princess rescued. It's all what you create. Your shadows will be played. So this is what you think you need. To play the game. A pretty royal flush. Of second hand fame. For proof of excellence. For critical acclaim. Aloof preeminence. Preceding your pen name. Clichés of violence. And off mark blame. Some character flaws. To masticate the shame. Sex in a dress in a wide array. Sex in a suit, hello, happy birthday. Mark my words. It's never what you thought. Shadow play. Directed by you. Love portrays ms. take. The oscar goes to hate. Dragons slain. The princess rescued. It's all what you create. Your shadows will be played. It's all what you create. Your shadows will be played"
shallow,"More in my face than is my taste. I grow so weary I'll surrender. to what they say Let them lead the way. Till' I can no longer remember. my darling dreams Prewritten scenes,. whatever felt my own. So to save face I'll take my place. Where I may safely feel alone. Glad the waters are so shallow. When the river runs so cold. Glad the waters are so shallow. When the river runs cold. Glad the waters are so shallow. When the river runs so cold. Glad the waters are so shallow. When the river runs cold. I'm quick to wait, and so to hate. They call me gracious for my patience. And I feel proud under that shroud. And all the while it's all evasion. Some humor here to fend off fear. And I'm a little more lost, oh dear. So to save face I'll hold my place. So I may safely feel alone. Glad the waters are so shallow. When the river runs so cold. Glad the waters are so shallow. When the river runs cold. Glad the waters are so shallow. When the river runs so cold. Glad the waters are so shallow. When the river runs cold"
show me this life,"I'm just looking to live to learn how to live. Slowly staring to see it's me I will need to forgive. Cuz it seems like I'm stuck in-between what I know. And what I cannot know now. With too many choices of which way to go. Insight's a no show. I don't need a miracle. I'm much more predictable. I just need you to show me this life. And if you ain't too critical. We could be something beautiful. I just need you to show me this life (Take me home tonight). Just a fantasy away. Your naked love laid next to me. My extacy. If I can't decide to offer my choice. Does it mean I'm replacing the erasing your beautiful voice?. So every time you would tell me a lie, I could happily take it. Before our relations would endly flow by, I wouldn't even fake it. I don't need a miracle. I'm much more predictable. I just need you to show me this life. And if you ain't too critical. We could be something beautiful. I just need you to show me this life (Take me home tonight). Just a fantasy away. Your naked love laid next to me. My extacy. I thought I'd see it for myself. But this life ain't, it ain't for me alone. And here I thought I could keep it for myself. But you can slice the light right off my sun. With your razorblade caress of love. I don't need a miracle. I'm much more predictable. I just need you to show me this life. And if you ain't too critical. We could be something beautiful. I just need you to show me this life (Take me home tonight). You're just a fantasy away. Your naked love laid next to me. You're just a fantasy away. Your naked love laid next to me. My extacy"
signs of life,"She stands by the corner shop, at the edge of a rainbow. she thought. The solution someone painted on the wall.. He writes in his daily journal, eyes blindfolded, gathering pieces,. With no direction to go anymore.. When what's real becomes just another source of hurt,. And when meaning's gone from every word.. Signs of life color your skin.. Emotions within, show you the fast lane to your love,. When love is a kiss of terminal bliss,? designed to erase all.. Signs of life, from the smile on your face,. to the lines you rephrase,. Will always guide you to your love.. Your love is a kiss, my undying wish,. designed to retrace the signs of life.. She disguises herself in her New York fashon,. to find her passion she Lights her beacon,. high on coffee shop produce.. And he still picks his trains by chance,. chooses opinions to fit his. Circumstance, to find something he can use.. When you're free to choose, but the choices leave you lost.. When you feel you paid way more than it should cost.. Signs of life.... If you feel you've exhausted all you options,. And if you still find yourself with nothing to believe in.. Free you mind? and you will see.. Signs of life..."
skin,"We made ourselves a home out of our dreams. Brought with us this love, now bitter sweet. And maybe I could say now that I always thought of you. Are you wrong to walk with me your whole life through. And I know, we go deeper than skin. But what lies within?. Still deeper than we know. And for all this pantomime. You should see the state I'm in yea. I couldn't heal myself with time alone. I have you tattooed on my skin. This house is full of stories we both told. These rooms, their very stage where they unfold. These walls, they whisper secrets and memories there of. But this door no longer leads us to their love. Yea I know, we go deeper than skin. But what lies within?. Still deeper than we know. And for all this pantomime. You should see the state I'm in yea. I couldn't heal myself with time alone. I have you tattooed on my skin. All I ever wanted was to hold you. What can I do now to make things be. I'm tryin' to write you into a song. Cuz you're too savory that I would feel wrong. But without any life homes. I was finally ready to meet you half way. You turned and walked away. And for all this pantomime. You should see the state I'm in yea. I couldn't heal myself with time alone. I have you tattooed on my skin. I couldn't heal myself with time alone. I have you tattooed on my skin"
