die for you,I admit that I'm far from perfect. Who are you to judge me like. I'm worthless I will not conform. Or be your puppet I will never trust cause the loyalty is dead. I would've died for. I'm killing myself hanging on your words. And it goes to show how much it hurts. For what it's worth some things are better left unsaid. You won't. Destroy me. This is. Your warning. I have a dark side. I' have an army. With in me. A secret. A thousand years. Of torment. Caged up like monster. Forever I will wander. I'm no longer able to believe in. What you are fighting for your lying. Soul will burn below and I hope that it. Happens slow tell that bastard that you call. Your father if you bother that he should have. Raised you with a heart and taught a bit of honor. The world as we know it is a motherfucking battle ground
rolling stone,"Just let me go I'm on my own a rolling stone and I'm. In the zone. Don't let me fall just let me know when we'll. Make it through. I got that shit that you can bump in your car. Steady lurkin' on my enemies to settle the score. I am never backin' down until the day that I die. And I don't give a fuck about no hater. On my life. I am the best at what I do and I will always prevail. And overcome all obstacles while walkin' through hell. And if you gotta problem now's the time to speak up. Because I'm blowing up I'm never gonna stop. Just let me go I'm on my own a rolling stone and I'm. In the zone. Don't let me fall just let me know when we'll. Make it through. No matter what the price may be for clarity. I'll make it home. Just let me go I'm on my own. A rolling stone. I spit the fire and I'm killin' the track. Ambitious from how many knifes are tabbed in my back. And if you think you know me then your probably wrong. I spill my heart and soul. So lock and load and keep bringin' it on. I got an anger that runs deep in my blood. And I'm always stayin' true reppin' the city I'm from. And if you gotta problem now's the time to speak up. Cause I'm blowin' up I'm never gonna stop. Don't get it twisted, ballistic,. characteristics when I rip shit intricate. Visions of infinite wisdom empirical lyrical very cool synonyms. In layman's terms I am the best you must agree. I got that white boy swagger rappin' right down to a T. I got my hand up on the throttle holdin' up a broken bottle. ready to cut you up and gut you. Like a fucking avocado desperado on the track. in fact if I am gone tomorrow. Then my motto is no sorrow no apologies just karma. Don't get it twisted and delete me off yours friends. list stayin' busy tweeting hatred at me all up in my business. I'm getting kicks outta this shit like it was my sneakers. And the game fears me like a motherfucking wifebeater"
pick up the phone,"*Your Call has been forwarded to an automatic voice message system*. *Please record your message*. *Beep*. Yeaaaah!. Pick up the phone!. Answer your texts. Well I apologize about last night. I really did not mean to disrespect. You. You better be alone!. No I'm not obsessed. But if I catch you with somebody else. You know that I am gonna be upset. I truly believe. That the reason I'm here. Is to tell you the truth. that Your ending is here. One day you must look at yourself in mirror. I still don't think you are hearing me clear!. You must understand that our friendship is done. Justified by the person that you have become. And because of the fact that enough is enough!. Now You are the one that is holding the gun!. Whoa. This will be the end of us. I have tried way too many times to heal. I have loved you so it hurts me dear. And this. And this will be the end of us!. Pick up the phone!. Pick up the phone!. Pick up the phone!. Well I apologize about last night. I really did not mean to disrespect. Pick yourself up. Up off the floor. Wipe the tears up off your face. BeCause the cops are knocking on the door. They're gonna wanna know what's up!. Better tell them that you fell. Cause when they see the bruises on my face. They're probably take us both to jail. I'm sick and tired of fighting each other. The lying, the crying, the calling your mother. The calling of names, we bother each other. We kiss and make up, get under the covers. A dangerous cycle I don't understand. The kicking, the screaming, the breaking of limbs. I'll be damned if I see you with some other man. If I cannot have you, then nobody can!. Whoa. This will be the end of us. I have tried way too many times to heal. I have loved you so much it hurts me dear. And this. this will be the end of us!. Death do us part. I thought you would never go stray. From my heart. I'm better off without you!. Pick up your phone!. *Your call has been forwarded to an aumotaic voice message system*. Pick up your phone!. Pick up the phone!. Whoa. This will be the end of us. I have tried way too many times to heal. I have loved you so much it hurts me dear. And this. this will be the end of us!. Pick up the phone!. Pick up the phone!. Pick up the phone!. Well I apologize about last night. I really did not mean to disrespect. *We're sorry the number you have dialed is not in service at this time,. Fuck you!*"
fashionably late,"It's 9 o'clock on the dot. At the spot. And I'm hanging' with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends (Go!). I love the way that this began. Started off right. So innocent. I'm letting you know. I'm letting you go. I want your best friend. I'm giving' it up and asking why. You seem so shocked and so surprised. I'm sorry it hurts. I'm surely a jerk. I understand why you're mad. Don't talk that crap when you call me back. As a matter of fact. Don't act like that. Everybody knows you're right. Everybody knows I'm wrong (Wrong!). It's 9 o'clock on the dot. At the spot. And I'm hanging with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends (Mwah!). It's got nothing to do with how you look. Just another excuse to write a hook. I'm letting you know. She liked my post up on my Facebook. And after all you're not my type. But all your friends are pretty nice. You know what I mean. Stop making a scene. And take some want of advice. Don't talk that crap when you call me back. As a matter of fact. Don't act like that. Everybody knows you're right. Everybody knows I'm wrong (Right?). It's 9 o'clock on the dot, at the spot. And I'm hanging' with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy, that makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends. And I've got the topic conversation now. And I know I'm running out of time (Yeah!). It's on an honest demonstration now. You're not the only one. Not the only one. Don't talk that crap when you call me back. As a matter of fact. Don't act like that. Everybody knows you're right. Everybody sing along (Ahh!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Fucking all your friends (What?). It's 9 o'clock on the dot. At the spot. And I'm hanging' with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends. Making out with your friends. Making out with your friends. Without a doubt. Sorry about. Having sex with all your friends. (Hahaha!)"
alone,"Come on. Oh! This is the end of everything that I've known. Oh! This is the end of everything that I've known. (So come on!). White boy on the beat rocking Gucci sneaks. All I do is win, charlie sheen. Started out in 6 and revived the scene. So many mother fuckers wanna be like me. Came from the lowest of lows. Rose to the top with a vision. My haters talking shit while washing. Dishes for a living. Fuck you bitches, I'm a business. I'll be kissing on your Mrs. What you spend in 15 months is. What I spend in 15 minutes. Oh! Don't give a fuck about you. You're feeling broken motherfucker. And there's nothing you can do. You're a bitch, you're a prick. Don't make me pull the plug. Talking back here like you say. Now that's where I draw the line. Oh this is the end of every thing that I've known. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. I've got a lot of people talking. Nothing but chatter, why'd you switch. Your style up but now that I don't matter. Man I've been rap since I was shitting in pampers. Climb the ladder to the top and now I'm shitting on rappers. All I do is bitch straight up hustle and grind. So many people mad at me for crossing a line. I find it kinda funny. The shit you say in your tweets. But when were face to face. You ain't got nothing to say to me. Oh so fuck you too. You better take a step back. Before I call up the crew. You talk a lot of shit but you say nothing but lies. You keep on running your mouth. You better open your eyes. Oh! This is the end of everything that I've known. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. I'm on that rack, fly like a jet!. Switching my lanes like. I'm racing a Vette. I'm on that next! Girl loves sex. No doubt I'm on top of the world. Break your neck (break your neck) !. So break your motherfucking neck. I'm on that rack! Fly like a jet!. Switching my lanes like. I'm racing a Vette. I'm on that next! Girl loves sex. No doubt now I'm top of the world, break your neck. I'm on that next! Girl loves sex. No doubt now I'm top of the world, break your neck. So break your motherfucking neck. I'm on that next! Girl loves sex. No doubt now I'm top of the world, break your neck. So break your motherfucking neck. Oh! This is the end of every thing I've known. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. Oh! This is the end of every thing that I know. No way of knowing if I'll ever be home. I don't ever wanna be alone, alone. Oh, and if I try to make it out of this town. No way of knowing if I'll ever be found. I don't ever wanna be alone, alone. Yo! 2013 motherfucker! Falling In Reverse!"
bad girls club,"I met a girl and I really thought she liked me. I truly thought that I had met the one. It was a fail, To know a fail. I'm just another victim of the bad girls club. Just like a witch because her spell is hypnotizing. She made me drink a potion just to fall in love. She got me drunk and tipsy off her love. I'm just another victim of the bad girls club. She's always blowing up my phone. I really wish that she'd leave me alone. I got to change my number. It's hard for me to slumber when she's outside my home. She called the cops, and made it seem like I was mean. She's not your average lady, she's fucking crazy. Spelled C-U-N-T (Bitch). And after all. The rise and fall. You're not worth my time. I'm c-c-calling, it quits. Right now. This time. You're playing games and. All we do is fight. It's getting late, so olly-olly-olly-oxen free. All the bad girls come chill with me. Your love's a drug that got me on the run. I'm just another victim of the bad girls club. I'm always paranoid (Now paranoid). That she's somehow watching me. Follows me on twitter, asking if I miss her. Hashtag #setmefree. She Googles my name, just to keep some tabs on me. She's not your average lady, she's fucking crazy. Someone help me, please. And after all. The rise and fall. You're not worth my time. I'm c-c-calling, it quits. Right now. This time. You're playing games and. All we do is fight. It's getting late, so olly-olly-olly-oxen free. All the bad girls come chill with me. Your love's a drug that got me on the run. I'm just another victim of the bad girls club. Alright, alright, alright, settle down, settle down. I need all my bad girls. In the house tonight to help me do a cheer. It goes: one, two, three, four. Hey, sexy boy I got you wrapped around my finger. L-O-V-E really doesn't mean much. Your love is like a drug. But it is not enough. Give me a B-A-D, we're the bad girls club. (x2). I'm c-c-calling, it quits. Right now. This time. You're playing games and. All we do is fight. It's getting late, so olly-olly-olly-oxen free. All the bad girls come chill with me. Your love's a drug that got me on the run. I'm just another victim of the bad girls club. I'm just another victim of the bad girls club (x2)"
born to lead,"Don't waste your time. It will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead. I'm on your side, don't ever believe. Don't let anybody tell you. You can not achieve your dreams. What are you fighting for?. Let down your guard. Lift up your arms, so look to the sky. And be thankful you're here. The man in the mirror's the one. That you fear the most. And just like a ghost. You'll escape your fate. You must not lose your hope. To be the last one standing up. And when that day comes. They'll know what you're about. Don't waste your time. Cause it will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead. I've got your back. So fuck what they say. The hate that they show. Don't enable your strenght. Don't stray, stand up and fight. Run from the answers. No break or words. Just fight. Fuck the words that are holding you down. I'll break the lies. So you break the frown. You are the reason that demons exist. So burn off your face. Cause I won't miss how you go. To be the last one standing up. And when that day comes. They'll know what you're about. Don't waste your time. Cause it will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead. The camera's going to show them. What you're made of. Go. Mother Fucking Move!. Don't waste your time. Cause it will never work. Don't try and fight, it only makes it worse. And I will never be the one you can defeat. Believe in me 'cause I was born to lead"
broken,"I think it's finally sinking in. I am nothing but a product of your sin. Hoping for the best but now I'm standing. watching hands of time. Oh, moving like a guillotine. and swiftly counting down my life. And it goes on and on and on. We are the broken, hoping for a change of heart. We are the chosen, praying for a shooting star. And even if the sky comes crashing down. Even if the world was ending now. We are the broken, but don't cry for me. I think I finally understand. The world is spinning off its course. all part of the plan. But like phoenix from the ashes. I have risen from the deepest cliff. And the only thing I love. is the only thing that keeps my pain. And it goes on and on and on. We are the broken, hoping for a change of heart. We are the chosen, praying for a shooting star. And even if the sky comes crashing down. Even if the world was ending now. We are the broken, but don't cry for me. We are the revolution. We are the ending. And we will never give up. Never let go. So what's the resolution?. (Never let go) Resolution. And even if the sky comes crashing down. Even if the world was ending now. It goes on and on and on!. We are the broken, hoping for a change of heart. We are the chosen, praying for a shooting star. And even if the sky comes crashing down. Even if the world was ending now. We are the broken generation, it goes on and on and on"
brother,"Brother why'd you have to go. You left us all so soon. Remember that song I wrote. About your family years ago. Well, they're waiting for you to come home. What I do what do I say. And dad tells me to pray. So I've prayed and prayed but the hurt won't go away. The pain gets worse it never stops. And I've asked The Lord for us to swap. I beg and plead cause you have kids to feed. Why is it always stormy weather. Brother tell me if it all gets better. Why did you leave why did you die?. You finally made your brother cry. I know your watching over us tonight. I'm sorry I missed your call. I wasn't there for you at all. And know I thought it through. Maybe if I answered you. That you would still be here. All along. Now no more calls can't you see. I took for granted family. And once their gone you'll never get that back. No more laughs no more hugs. So hold on to the ones you love. Your soul is free I love you Anthony"
caught like a fly,"Attention, attention everyone!. I got a couple of things. I would like to get off of my chest. Haha. Friends!. Who the fuck needs them?. You know who you are!. Eh hmm. Caught like a fly. In a web of your lies. It's truth be told now. Or meet your demise!. So how did it feel?. When you held the knife. That you stuck right in my back. A thousand times!. Your grandfather would probably roll in his grave. If he knew of that person you had became!. I will not just lay down and take this!. Not again, not again.. You have left my heart, black and blue. Just like your father did to you!. How does it feel, knowing your buried alive. See through bloodshot eyes, your left empty inside. There I was, strung out and drug through the mud. I must agree, you're just like me.. And when you die. I won't be at your wake. No eulogy from me. Just a smile on my face. And while god might be busy. With judging your soul. I will have slept with the girl. That you loved most!. You have left my heart, black and blue. Just like your father did to you!. How does it feel, knowing your buried alive. See through bloodshot eyes, your left empty inside. There I was, strung out and drug through the mud. I must agree, you're just like me.. Whooaaa. Now how does it feel, knowing your buried alive. See through bloodshot eyes, your left empty inside. There I was, strung out and drug through the mud. I must agree, you're just like me.. I'm no fucking saint. But at least I'll fucking sing about it. Oh, the audacity!"
champion,I'm alive again. More alive than I. Have ever been. And now I'm climbing. To the top to win. And nothings gonna stop. Me in the end. Victorious. And everyday that I awake. I say a prayer and I give thanks. That I'm alive and I am glad. That I've been given one more chance. My eyes are open now I see. The powers dwelling within me. I've done the deeds I've cleared my head. Now I am clean back from the dead. Whoa!. I rise above it all and I'm not coming down. Whoa!. Because a champion is what they call me now. And I'm not backing down (hey hey hey). I will stand my ground (hey hey hey). Whoa!. Because a champion is what they call me now. Look how far I've come. The wars that I have won. I think out loud. Victorious and proud. The years behind. The tears I try to hide. This pain won't last. Time to remove this mask. I got this new head on my shoulders and I'm lookin' for justice. So gladly seekin' out bitches that decided to talk shit. You want conflict?. Well I got it and I ain't gonna stop. Until I drop or take that motherfuckin' place on top. Ain't given it back when I take that place. As a matter of fact lets cut to the chase. Gonna take that spot on top of the list quick!. Call it statutory rape. You want some beef? Better bring a fork. Cause I'm never gonna pass the torch. Gonna keep goin' with the flows exposin' you hoes to show you I'm more important. A lil' bit of dirt mixed with the mud a ill' bit of rock mixed with a thug. Gotta good heart inside my chest and a lil' bit of gangster in my blood. Been to jai I've been to prison went to hell and had a vision. Was presented with a decision to change how I was livin'. Gotta give it up gotta give it back. I've had enough gotta get intact. As a matter of fact gotta get these kats in check and stack these fucking racks. Gotta get that cheese gota get that bread gotta get that dough gotta get ahead gotta cut no slack to these motherfuckin' punks. BACK FROM THE DEAD GO
chemical prisioner,I walk a fine line between coping and insanity. The right pills right now would be the wrong time. I have a hard time between flying and sobriety. The wrong thrill strong will to keep myself alive. I've watched this rip apart my family. Fuck that I'd rather die with honor. But when the drug is runnin' through me I can feel no pain. It's not worth the price I pay. It's so hard to be together. And I try and I try. But it won't get better. Forever. Days go days go by. I won't die I won't die cause. But I must I must try. Forever. I missed a phone call from a friend I knew the other day. It was strange and it changed my life forever. A couple days go by I found out that he passed away. The right drug wrong time he'll be remembered. There's two wolves that battle in us all right now. Ones good the other one is evil. If your wonderin wolf inside will succeed. It's simple it's the one that you feed. I am dead inside but I'm not allowed to die. There is truth in every lie and I am very much alive. But I've died a thousand times there is truth in every lie
chemical prisoner,"I walk a fine line between coping and insanity. The white pills right now would be the wrong time. I have a hard time between flying and sobriety. The wrong thrill, strong will to keep myself alive. Watch this rip apart my family. Fuck that, I'd rather die with honor. But when the tide is running through me, I can feel no pain. It's not worth the price I pay. . It's so hard to be together. And I try, and I try. But it won't get better. Forever. Days go, days go by. I won't die, I won't die cause. I must, I must try. Forever. I missed a phone call from a friend. I knew the other day. It's strange, it changed my life forever. A couple days go by, I found out that he passed away. The right drug, the wrong time, he'll be remembered. There's two wolves battling us all right now. One's good, the other one's evil. If you're wondering which wolf inside will succeed. Simple, it's the one that you feed. It's so hard to be together. And it won't get better. Days go, days go by. But I must, I must try. Forever"
coming home,Tell me who you are. Your father has forsaken you. Left you with those scars. My hope is that you'll make it through. Hate must never win. Even when we're worlds apart. Your love is not a sin. Even if it's hard. Even when I'm far. I will always be there. Hold on my dear. I'm coming home. Don't let your fears. Take control. I can finally hear. Her message loud and clear. Hold on my dear. I'm coming home. Transmission from the stars. A message from the atmospherev. Etched into my heart. Your purpose there is still unclear. The ghost of you lives on. Through everything I see and touch. Even when you're gone. Even if it's hard. Even when I'm far. I will always be there. Hold on my dear. I'm coming home. Don't let your fears. Take control. I can finally hear. Her message loud and clear. Hold on my dear. I'm coming home. A fallen angel is what you are. Your father has forsaken you. Left you with those scars. My hope is that you make it through. Hate must never win. Even when we're worlds apart. Your love is not a sin. Even if it's hard. Hold on my dear. I'm coming home. Don't let your fears. Take control. I can finally hear. Her message loud and clear. Hold on my dear. I'm coming home. I'm coming home
die for you,I admit that I'm far from perfect. Who are you to judge me like. I'm worthless I will not conform. Or be your puppet I will never trust cause the loyalty is dead. I would've died for. I'm killing myself hanging on your words. And it goes to show how much it hurts. For what it's worth some things are better left unsaid. You won't. Destroy me. This is. Your warning. I have a dark side. I' have an army. With in me. A secret. A thousand years. Of torment. Caged up like monster. Forever I will wander. I'm no longer able to believe in. What you are fighting for your lying. Soul will burn below and I hope that it. Happens slow tell that bastard that you call. Your father if you bother that he should have. Raised you with a heart and taught a bit of honor. The world as we know it is a motherfucking battle ground
don't mess with ouija boards,"From the depths of Hell. So far I fell. A deal made with the devil. After all the dust had settled. There's an hourglass of time. Counting down all of the lies. And with every grain of sand. Time is slipping through my hands. Oh! I sold my soul to rock n roll. I let my demons take control. Redemption seems so far away. This microphone is my escape. Don't mess with Ouija Boards. Cause now my spirits soared. I'm bound by fear of being trapped. I'm falling faster, fade to black. Something's standing in my way. Hoping for better days. I'm always searching. For serenity. And I'm always standing. At the edge of reality. Oh!. I spill my heart out on the stage. The only way I feel okay. And right before that curtain calls. I've just got one more thing to say. Don't mess with Ouija Boards. Cause now my spirits soared. I'm always searching. For serenity. And I'm always standing. At the edge of reality. Oh!. From the depths of Hell. So far I fell. A deal made with the devil. After all the dust had settled. Look into my eyes. You will see the light. It burns to blind. This way we'll never die. I speak the truth. Immortalized by you. No other way. Until my final day. Oh, I feel the hate. Boiling up inside. And it's too late. Nowhere to run and hide!. Don't mess with Ouija Boards. Don't mess with Ouija Boards. I'm bound by fear of being trapped. I'm falling faster, better days. I'm always searching. For serenity (better days). I'm always searching. For serenity. And I'm always standing. At the edge of reality. Don't mess with ouija boards. Ouija boards. Don't mess with Ouija boards"
drifter,"As I'm thrown into an empty room or should I say a box. I try to turn around and leave but the door it slams and locks. I site here and I think about all the evil things I've done. I lost where I was going cause I forgot where I came from. I surrender put my weapons down. I can't remember what I'm doing in this town. It's time for me to pack my bags. I'll always be alone the only thing I've ever known is out there. on the road cause I'm a drifter. Now ever time I look straigt into my fathers eyes. I see how hurt and broken down he is from all the times. he had to watch the son he reaised follow in his steps. the only option that he ever had was too hope for the best. My faith is weak my soul is bound this lonely road I travel down. I scrape my feet this jagged ground. the cuts run deep into me now mother oh why aren't you here. so young I was you dissapeared I know the truth is ugly. did you truly ever love me?. I surrender, curse my mothers soul I still miss her. no matter where I go it's time for me to pack my bags. I will always be alone the only thing I've ever known. is a broken home"
fashionably late,"It's 9 o'clock on the dot. At the spot. And I'm hanging' with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends (Go!). I love the way that this began. Started off right. So innocent. I'm letting you know. I'm letting you go. I want your best friend. I'm giving' it up and asking why. You seem so shocked and so surprised. I'm sorry it hurts. I'm surely a jerk. I understand why you're mad. Don't talk that crap when you call me back. As a matter of fact. Don't act like that. Everybody knows you're right. Everybody knows I'm wrong (Wrong!). It's 9 o'clock on the dot. At the spot. And I'm hanging with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends (Mwah!). It's got nothing to do with how you look. Just another excuse to write a hook. I'm letting you know. She liked my post up on my Facebook. And after all you're not my type. But all your friends are pretty nice. You know what I mean. Stop making a scene. And take some want of advice. Don't talk that crap when you call me back. As a matter of fact. Don't act like that. Everybody knows you're right. Everybody knows I'm wrong (Right?). It's 9 o'clock on the dot, at the spot. And I'm hanging' with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy, that makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends. And I've got the topic conversation now. And I know I'm running out of time (Yeah!). It's on an honest demonstration now. You're not the only one. Not the only one. Don't talk that crap when you call me back. As a matter of fact. Don't act like that. Everybody knows you're right. Everybody sing along (Ahh!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Fucking all your friends (What?). It's 9 o'clock on the dot. At the spot. And I'm hanging' with her friends again. Great taste. Beautiful place. And you're fashionably late (Hey!). And I don't wanna be that guy. That makes you sad. Makes you cry, again. Without a doubt; sorry about. Making out with your friends. Making out with your friends. Making out with your friends. Without a doubt. Sorry about. Having sex with all your friends. (Hahaha!)"
fuck the rest,"Charlie, what are you barking at?. Charlie, I'm trying to sing a song, you gotta go!. Charlie, go!. My mind is like a puzzle or Rubik's cube. But figuring me out is something I shouldn't do. Because my thoughts are locked inside a padded room. And if these padded walls could talk, I'd surely be doomed. Let's go!. (Hey!) [x16]. Whoa. Trouble's what they told me since the day I was born. Evil's what they stamped upon my hospital forms. I tried to choke my mom with my umbilical cord. The doctor was too busy amputating my horns. Well, the devil and the Lord, both keep waging a war. Pulling me in opposite directions, I'm torn. A change of course, a deadly force, a terrible storm. Kicking down the devil's door to settle the score. It's over, I'm older. I'm alive, I'm sober. Believe me, I'm living. I'm happy, I'm winning. Faster, faster, I am on my way, straight up. This disaster, I can truly say , saved us. And I know, in my heart, if you reach for the stars. All the things that you dream, will indeed take you far. So just hope for the best. And just say fuck the rest. Well, I should've been aborted when they had the chance. 'Cause now I'm spilling venom in the ears of the class. And all high school kids are sick of being told to relax. (Fuck off!). The crazier the kid, the tighter his pants. Yeah, I'll start a revolution bringing Gothic back. Got em' marching like an army, wearing black-on-black. Out of a thousands of these motherfucking copy cats. None of 'em can do it quite like I can. It's over, I'm older. I'm alive, I'm sober. Believe me, I'm living. I'm happy, I'm winning. Faster, faster, I am on my way, straight up. This disaster, I can truly say , saved us. And I know, in my heart, if you reach for the stars. All the things that you dream, will indeed take you far. So just hope, for the best. And just say fuck the rest. So tired of being sick, I'm so sick of being tired. This is for everyone out there who feels like they've had enough. This song is for you!. And your mother too.... ""You'll never win"", they said,. ""So stop while you're ahead."". And music is my love, and passion's in my blood. So say what you will, 'cause I just don't give a fuck. So get the fuck up, go!. Faster, faster, I am on my way, straight up. This disaster, I can truly say , saved us. And I know, in my heart, if you reach for the stars. All the things that you dream, will indeed take you far. So just hope, for the best. And just say fuck the rest. And just say ""Fuck the rest!"". Charlie, Charlie, what are you barking for?. ... Charlie bit my finger! .... ... Ow, Charlie."
fuck you and your friends,"This will be the last song I'll ever sang. About a person that I'd rather not name. You think you're so goddamn cool. Everybody thinks you're a fucking fool. Crash and burn. On a car ride home. It would be a lot better if I slit your throat. And die for me, die for me. Why don't you?. I will sing this song. And know they're better off without you. I'm done with you for good. We were always like a time bomb ticking. And you're so hollywood. You're always searching. For the next best thing. And it's for the better. So I guess best friends. Don't last forever. I taught you all about breaking hearts. I didn't know that you would take it that far. I never thought after all these years. I would be the one that make you disappear. And die for me, die for me. Why don't you?. I will sing this song. And know they're better off without you. I'm done with you for good. We were always like a time bomb ticking. And you're so hollywood. You're always searching. For the next best thing. And it's for the better. So I guess best friends. Don't last forever. Fuck you and all your friends. Fuck you and all your friends. Fuck you and all your friends. Fuck you and all your friends. Fuck you and all your friends. Fuck you and all your friends. Fuck you and all your friends. Fuck you and all your friends. I'm done with you for good. We were always like a time bomb ticking. And you're so hollywood. You're always searching. For the next best thing. And it's for the better. So I guess best friends. Don't last forever. I'm done with you for good. We were always like a time bomb ticking. And you're so hollywood. You're always searching. For the next best thing. And it's for the better. So I guess best friends. Don't last forever"
game over,"My life's like a video game. Trying hard to beat the stage. All while I am still collecting coins. Trying hard to save the girl. Obstacles, I'm jumping hurdles. I'm growing up to be a big boy. A battle with a evil ways. I travel far and try and say. Sorry but your princess isn't here (Hahahaha). I take a rest, I push the pause. Level up, and move along. In hopes that the next stage I will clear (Fucking passed asshole). I'm just trying. To keep from dying. (Chorus). It's just a game that we play. And for heavens sake. Looking for a better way to play it. Life is for keeping score. And forevermore. Stop complaining, and start changing it. Today I went to therapy. Told him my embarrasing. Issues that I'm having with my life. He told me that I need to change. Life is not a videogame. So stop playing and open up your eyes (Hahaha). I'm just trying. To keep from dying. Chorus*. Don't talk about it. Just be about it. Don't ever doubt it. Even when your brain is crowded. I may be crazy. But life's amazing. And through it all and even with your problems facing. So just know that it's okay. My life is like a video game. Trying hard to beat the stage. All while I am still collecting coins. Up, up, down, down, left, right, left, right, B, A, select, start"
get me out,School is in another year. And I just want to disappear again. I hate the world I just can't win. And sometimes I just wish it would all end. I walk around with headphones in a hoodie on. I'm trying to blend in. With all the other useless kids. That's it's how I've always been. I know one day I'll be. The king of the music scene. Like omg. So what do you do when everyone fails you?. Am I just a stupid boy with nothing left to lose. I'm so sick and tired no desire to stay in this town. So hopefully my hopes and dreams will get me out. I'm stereotype of a fucked up kid. And there's nothing really nice about the way I live. I got no money in my pocket but I'm handsome and cocky. Start a band with my posse beat the scene up like Rocky. I'm a lady winner take your sister To dinner. And I may kiss her but I won't even miss her. I'm a bad boy big dreams Headed for the top. And I'm a sing my little heart out till the music stops
"god, if you are above","God cannot save my soul. It's straight to hell for me, I know. And when I get there. At least I've found a place to call my home. They say the truth will set you free. Then why am I still here?. I've got no truth left, can't you see?. Am I making myself clear?. Resolution, no solution. God, if you are above. I fear that one day the whole world will disappear. And if it does, well, I have lived my life the way that I could!. The way that I should!. The spirit's stuck between two roads. And waiting there on me. The first path is the way to go. The life I wanna lead. The second road's my crazy path. The darkest ones I try to mask. The drugs, the guns, the lies, the lows. The dreams I had. I'm waking up!. Resolution, no solution. God, if you are above. I fear that one day the whole world will disappear. And if it does, well, I have lived my life the way that I could!. The way that I should!. Don't tell me I'm not worth the time!. I will be fine. All these prayers have gone unanswered. Where were you?. Where were you?. God, if you are above. I fear that one day the whole world will disappear. And if it does, well, I have lived my life the way that I could!. The way that I should!. God, if you are above. I fear that one day the whole world will disappear. And if it does, well, I have lived my life the way that I could!. The way that I should!"
goddamn,"My words cut just like razor blades. I'm just like a hand grenade. you pulled the pin now you too late. excuse me while I detonate. you live the life of luxury. deep down inside your misery. subsides and thrives for company. now morally your crumbling. Goddamn need some help. I can't help myself. cause my girlfriend's in love with someone else. Goddamn it's too bad. really wished it would last. always wanting what. I'll never have so goddamn. My nerves are right on edge today. And I just might cave in and break. I must forgive I hesitate. excuse me while I separate. you lived the life and lied to me. I gave you almost everything. I wore my heart upon my sleeve. I gave you almost all of me. Goddamn need some help. I can't help myself. cause my girlfriend's in love with someone else. Goddamn it's too bad. really wished it would last. always wanting what. I'll never have so goddamn. Goddamn need some help. I can't help myself. my girlfriend's in love with someone else. Goddamn it, what the fuck?. Goddamn need some help. I can't help myself. cause my girlfriend's in love with someone else. Goddamn it's too bad. really wished it would last. always wanting what. I'll never have so goddamn"
