surrender,"Mother told me, yes, she told me I'd meet girls like you.. She also told me, ""Stay away, you'll never know what you'll catch."". Just the other day I heard a of soldier falling off some Indonesian junk that's going around.. Mommy's alright, Daddy's alright, they just seem a little weird.. Surrender, surrender, but don't give yourself away, ay, ay, ay.. Father says, ""Your mother's right, she's really up on things."". ""Before we married, Mommy served in the Wacs in the Philippines."". Now, I had heard the Wacs recruited old maids for the war.. But mommy isn't one of those, I've known her all these years.. Mommy's alright, Daddy's alright, they just seem a little weird.. Surrender, surrender, but don't give yourself away, ay, ay, ay.. Whatever happened to all this season's losers of the year?. Ev'ry time I got to thinking, where'd they disappear?. When I woke up, Mom and Dad are rolling on the couch.. Rolling numbers, rock and rolling, got my Kiss records out.. Mommy's alright, Daddy's alright, they just seem a little weird.. Surrender, surrender, but don't give yourself away, ay, ay, ay.. Away.. Away.. Mommy's alright, Daddy's alright, they just seem a little weird.. Surrender, surrender, but don't give yourself away, ay, ay, ay."
take me i'm yours,"You walked in the room. I saw your face and I saw you smile. A pretty girl like yourself. You've got a new approach. And the time is right. You think you're so fine, oh so fine. And it so excites me. Come six with my nine. You're my perfect partner. [And the time's good tonight]. Chorus:. Take me I'm yours. Take me I'm yours. Come on now and take me. Take me amour. Take me I'm yours. Come on now and take me. . Oh don't you be so nice to me. Oh you can't be serious. A pretty girl like yourself. You'll be my perfect partner. [And the time's good tonight]. (Chorus). I love the way you wear your hair. I saw the way you stopped and stared. When I looked at you, oh no oh no. Well maybe girls like you aren't free. But baby, baby can't you see. I just wanna be with you.. You walked through the room. Continental style and sweet perfume. A pretty girl like yourself. You've got a new approach. [And the time's good tonight]. (chorus)."
take me to the top,We go back a long long way. And it seems like yesterdaay. When the words are spoken. Or whispered in your ear. Things have changed since we first met. You alone are more than I expect. But the good outweighs the bad. By 110 per cent. You take me to the top. You're everything I've got. You catch me if I'm falling. Oh all the way. You take me to the top. You catch me if I'm falling oh. Some things go in circles. Something's in the air. You know just what I'm feeling. You can make the difference. You know I really care. You take me to the top. You're everything I've got. You catch me if I'm falling Oh all the way. You take me to the top. You catch me if I'm falling. Oh ah ah Oh. If I could dream a dream. With a happy end. You'd be in it every night. Again and again. Right here by my side. You'd never go away. But I'm awake. I sing I say. You take me to the top. You're everything I've got. You catch me if I'm falling. Oh all the way. You take me to the top. You catch me if I'm falling oh.
takin' me back,"You're takin' me back. I remember it well. You're takin' me back. It's so easy to tell. You're takin' me back. I remember it well. You're takin' me back. A long, long, long time ago. A long, long, long, time ago. You, you let me down-you didn't think of me. I-I won't forget what you did to me-no. You were nice not to say it. Now my heart it's breakin'. You're takin' me back. I remember it well. You're takin' me back. A long, long, long time ago. A long, long, long, time ago. You, you thought that you- could make a fool of me. Don't don't be so sure that the fool was me- no. I held up I could take it. Now my heart it's breakin'. You're takin' me back. I remember it well. You're takin' me back. A long, long, long time ago. A long, long, long, time ago. A long time ago-a long time ago. A long time ago- you were breakin'. My heart- I never found all the parts. A long time ago-a long time ago. A long time ago-oh-oh-oh. You're takin' me back. I remember it well. You're takin' me back. It's so easy to tell. You're takin' me back. It's written on my face. You're takin' me back. It's so easy to tell- 'cause you're. (Modulate). Takin' me back. I remember it well. You're takin' me back. It's written on my face. You're takin' me back. I remember it well. You're takin' me back. A long,long,long time ago. A long,long,long time ago. A long,long,long time ago. A long,long,long time ago- O. You're takin' me back."
"taxman, mr. thief","You work hard, you make money. There ain't no on in the world who can stop you. You work hard, you went hungry. Now the taxman is out to get you. You worked hard. And slaved and slaved for years. Break your back sweat a lot. Well, it's just not fair. He hates you, he loves money. And he'll steal your shit and think that it's funny. Like the Beatles he ain't human. Now the taxman is out to get you. You worked hard. And slaved and slaved for years. You played. And you played and played for years. Taxman, Mr. Heath (he's a thief). He's looking for run-in, yeah. Taxman, Mr. Heath (he's a thief). He's looking for run-in, yeah. You work hard, you make money. There ain't no on in the world who can stop you. You work hard, you went hungry. Now the taxman is out to get you. You worked hard. And slaved and slaved for years. Break your back sweat a lot. Well, it's just not fair. Taxman, Mr. Heath (he's a thief). He's looking for run-in, yeah. Taxman, Mr. Heath (he's a thief). He's looking for run-in, yeah."
tell me everything,"If I could have what I want I'll just want what I've got. I told myself a million times that's the truth but it's not.. I could give you some lessons on how to cry all night. I know the hurting's only started and it might never stop. [Oh Angeline] you want some help from me now. Now since he left you alone.. Don't say it ain't so, 'cause you traded me for him. Not so long ago. You were everything to me. You were everything to me. I don't know why but your pain. Is such a pleasure to see. So baby tell me everything.. So pardon me if I don't cry 'cause your love is on the shelf. After all, you're so good at looking out for yourself. You might hate me for saying so but that's all right. You can hate the whole world but it ain't gonna help.. [Oh, Angeline] you're only wasting your time. Looking for my sympathy. I hope you're satisfied ' cause I only wanna laugh. When I hear you cry. You were everything to me. You were everything to me. Now he's done it to you. Like you did it to me. So baby tell me everything. I guess you never thought that you'd be falling in love. You've lost everything that you're dreaming of. I can't let you go without letting you know. You were everything to me. You were everything to me. I don't know why but your pain. Is such a pleasure to see. So baby tell me everything. Baby tell me everything (everything to me). Baby tell me everything. Someone did it to you like you did it to me. So baby tell me everything.."
that 70's song,"Hanging out,. Down the street. The same old thing. We did last week. Not a thing to do. But talk to you. Not a thing to do. Out on the street. oh yeah!. Mom and dad. Live upstairs. The music is loud. We don't care. We choose now. To rock you now. ah oh yeah!. We're still rocking. in Winsconsin. We're all alright. We're all alright. yeah!. I steal a car. and drive all down. pick you up. and we'll drive around. Not a thing to do. But talk to you. Not a thing to do. oh yeah. We're still rocking. in Wisconsing, we're all aright, we're all alright. Hello wisconsing"
the ballad of t.v. violence(i'm not the only boy),"I needed a girl to give me some love. I need some love, gimme your love. Gimme your love. I need a knife to give me a wife. I need a knife, gimme your life. Gimme your life. I need a gun to have me some fun. I need a gun, (gimme your love. Gimme your love). I need some rope, it's my only hope. (After twenty or so) I just don't know. (verse 1). I was a lonely boy. I was a lonely boy. I'm not the only boy. I was a lonely boy. I was a lonely boy. I'm not the only boy. (verse 1). (verse 2). I need some rope, It's my only hope. And why you fight it so I just don't know. (verse 1). I was the lonely boy. I was the lonely boy. I'm not the only boy. I'm not the only boy, no. No No No. (to coda)."
the doctor,Pay some attention. Want to get it right. Ooo-how about you. Mind's under pressure. Happens every night. Ooo-let it go. (Pre-Chorus). Love is like a knife. It cuts deep and wide. And I-I-I oughta know. Lay your hands on me. I prescribe a pill. Ooo-how about now. Tension's a buildin'. Need to let it out. Ooo-let it go. Love is like a knife. It cuts deep and wide. And I-I-I oughta know. Call me the Doctor. Makes you feel good. Make it feel better now. Everybody should. It's my own opinion. It's my point of view. If you really need it now. Call me the Doctor Doctor Feel Good- hey. I make house calls. In the middle of the night. Ooo-to get you right. Come a little closer. Is it pleasure is it pain. Ooo-I've got the cure. Love is like a knife. It cuts deep and wide. And I-I-I oughta know. Call me the Doctor. Makes you feel good. Make it feel better now. Everybody should. It's my own opinion. It's my point of view. If you really need it now. Call me the Doctor Doctor Feel Good- hey. (Solo). Love is like a knife. It cuts deep and wide. And I-I-I oughta know. Call me the Doctor. Makes you feel good. Make it feel better now. Everybody should. It's my own opinion. It's my point of view. If you really need it now. Call me the Doctor Doctor Feel Good- hey. Call me the Doctor. Makes you feel good. Make it feel better now. Everybody should. It's my own opinion. It's my point of view. If you really need it now. Call me the Doctor Doctor Feel Good- hey.
the flame,"Another night slowly closes in,. And I feel so lonely.. Touching heat freezing on my skin,. I pretend you still hold me.. I'm going crazy, I'm losing sleep.. I'm in too far, I'm in way too deep over you.. I can't believe you're gone.. You were the first, you'll be the last.. Wherever you go, I'll be with you.. Whatever you want, I'll give it to you.. Whenever you need someone to lay your heart and head upon.. Remember: after the fire, after all the rain,. I will be the flame.. I will be the flame.. Watching shadows move across the wall,. I feel so frightened.. I wanna run to you, I wanna call,. But I've been hit by lightening.. Just can't stand up for fallin' apart.. Can't see through this veil across my heart, over you.. You'll always be the one.. You were the first, you'll be the last.. Wherever you go, I'll be with you.. Whatever you want, I'll give it to you.. Whenever you need someone to lay your heart and head upon.. Remember: after the fire, after all the rain,. I will be the flame.. I will be the flame.. I'm going crazy, I'm losing sleep.. I'm in too far, I'm in way too deep over you.. You'll always be the one.. You were the first, you'll be the last.. Wherever you go, I'll be with you.. Whatever you want, I'll give it to you.. Whenever you need someone to lay your heart and head upon.. Remember: after the fire, after all the rain,. I will be the flame.. I will be the flame.. Whatever you want, I'll give it to you.. Wherever you go, I'll be with you.. And whatever you want, I'll give it to you."
the house is rockin',"Words and Music by Tom Petersson and Rick Nielsen. I know, you know something's wrong,. Still, I gotta go home.. He knows, she knows,. Shut all the doors and lock all the windows.. Heavy, heavy, heavy troubles,. The house is rockin', still, I gotta go in.. Can't find the words 'cause they're so damned tough, Actin' like fools that can't get enough.. Troubles yeah, I can't explain what I can't see.. Oh boy, oh boy, the house is rockin', the house is rockin'.. Oh, boy, oh boy, non-stop, day and night, ev'ry day, ev'ry night.. Oh boy, oh boy, the house is rockin', the house is rockin'.. Oh boy, can't stop the fightin', no.. He said, she said something's wrong,. Still, they're livin' at home.. We heard, we heard, sounded like the end of the world.. Heavy, heavy, heavy troubles, the house is rockin',. Still, I gotta go in.. Can't find the words 'cause they're so damned tough, Actin' like fools that can't get enough.. Troubles yeah, I can't explain what I can't see.. Oh boy, oh boy, the house is rockin', the house is rockin'.. Oh, boy, oh boy, non-stop, day and night, ev'ry day, ev'ry night.. Oh boy, oh boy, the house is rockin', the house is rockin'.. Oh boy, oh boy can't stop the fightin', no.. I know, you know my world is in a spin,. You wanna come on in?. He said, she said it's bad for the children,. He went and bought a gun.. Heavy, heavy, heavy, problems, yeah.. The house is rockin', still, I gotta go in.. Oh boy, oh boy, the house is rockin', the house is rockin'.. Oh, boy, oh boy, non-stop, day and night, ev'ry day, ev'ry night.. Oh boy, oh boy, the house is rockin', the house is rockin'.. Oh boy, oh boy can't stop the fightin', no.. Oh boy, oh boy.. Oh boy, oh boy.."
these days,"I was blind, now I can see. Your love shines all around me. All I want is to be here with you. This is what I was made for. Heaven is steps away. These days everything I am is about you. These days my world revolves around you. I don't know what I would be without you. These days, these days. I was bound, now I am free. The sun shines all around me. All I want is to be here for you. Forever more. Heaven is steps away. These days everything I am is about you. Yeah, these days my world revolves around you. I don't know what I would be without you. These days"
this time around,"Words and Music by Rick Nielsen, Robin Zander, B. Brandt & M. Radice. Never look back but now never lose sight. Of your past, oh no. Change every moment knowing your decisions. They just won't last, oh no. Well it's different this time around. I won't look back 'cause I found. That gone are the days. Long are the nights. It feels right turning this time around. Always the danger of falling into. A mindless shell, oh yeah. Come out of your shell don't fall into a trap. You can't get out (can't get out, can't get out). Well it's different this time around. I won't look back 'cause I found. That gone are the days. Long cold nights. It feels like turning this time around. When it hurts that bad. You know my temperature rises. It never goes down. It's goin' up. Straight up. When it hurts that bad. You know my temperature rises. It never goes down. It's goin' up. Straight up, straight up. Gone are the days. Long are the nights. It feels right turning this time around, oh yeah. It's different this time around. I won't look back 'cause I found. That gone are the days. Long are nights. It feels right turning this time around. (Repeat to Coda). . ."
this time you got it,"Yeah. Yeah. If I knew what I wish I knew. I could've seen what I'm going through. When I first laid eyes on you. You blew me away, yeah yeah. If the timing's oh so right. I'd fear?? for you every night. It blew me away, yeah yeah. Innocence seems to fade away. Disappear, poof you're gone. Thought I'd lost the key to you. Looking for notes in the song. CHORUS. This time we got it. Yeah, what I've been looking for. Reached out and got it. I shouldn't ask for anymore. If you could ask for anything more. You could be king for a day. You could be queen for a day. 'Bout time you got it. (This time we got it). This time we got it. Let's take it away. Now I tried for something new. Wasn't rich enough to pay my dues. Was I in the right direction?. I was aiming at you, yeah yeah. If the timing's oh so right. I'd fear?? for you every night. It just blows me away, yeah yeah. Thought I'd lost the key to you. Looking for notes in the song. CHORUS. Can't lose it. Can't have enough. Won't lose it. Can't get enough. Don't lose it. Don't have enough. Won't lose it. I can't get enough. CHORUS. This time we got it. Yeah, what I've been looking for. Reached in and got it. I shouldn't ask for anymore. If you could ask for anything more. You could be king for a day. You could be queen for a day. This time you got it. (This time we got it). 'Bout time we got it. Let's take it away. This time we got it. (This time we got it). 'Bout time we got it. Let's take it away. Take it away. Yeah, yeah, yeah"
time is runnin',"Words and Music by Rick Nielsen. Time is runnin' out of control, ooh. Help all my dreams come true. Time is runnin' out of control, ooh. You make my dreams come true. Here comes the night. Gone are the days yeah. When we could just sit here and talk for hours. Didn't have much to say. Time is runnin' out of control, ooh. Help my dreams come true. Time is runnin' out of control, ooh. You make my dreams come true. Now everything seems so serious. We all had our fun in the sun. We all wanna take too much out of life. Fooling ourselves in the long run. Time is runnin' out of control, ooh. Help my dreams come true. Time is runnin' out of control, ooh. You make my dreams come true. Tryin' to beat the clock. It never stops tickin' the time away. Tryin' to beat the clock it. Never stops, never stops night or day. Time is runnin' out of control, ooh. And my dreams come true. Time is runnin' out of control, ooh. You make my dreams come true. (Repeat to Coda)."
time of our lives,"I can't decide where the story begins or it dies. On the way back from your heart to mine. Well, time passes by. I can't stop if I tried. Well, I can't quit and you know I can't hide. Why should I change?. Well, I don't know why, the truth is I lied. Times of our lives. Times of our lives. How was it we could be so wrong?. I thought our love was strong. And these were the times of our lives. Times of our lives. How could you say you played it wrong?. You pulled my heart strings. It's so hard to play along, so now. Tell me tonight. Tell me that everything is alright. Show me that our love will last all the times of our lives. Times of our lives. Times of our lives"
tonight it's you,"Words and Music by Rick Nielsen, Robin Zander, Jon Brandt & M. Radice. Time's not sleeping and time won't lose. You can't win 'cause time can't lose. So stop (so stop) what you're doin'. Start on something new. Don't (no don't) don't be hypnotized. Don't start thinkin' with your eyes. (I don't know) Why you mean that much to me. (You don't know) What it feels like lovin' you. (We all know) A change is good for you. (That's all right) Gotta do what you gotta do. Anyway. All I want is a place in your heart to fall into. All I need is someone to love. And tonight it's you, tonight it's you. Time's not sleeping and time won't lose. You can't win 'cause time can't lose. So stop (so stop) what you're doin'. Start on something new. Don't (no don't) don't be hypnotized. Don't start thinkin' with your eyes. (I don't know) Why you mean that much to me. (You don't know) What it feels like lovin' you. (We all know) A change is good for you. (That's all right) Gotta do what you gotta do. Anyway. All I want is a place in your heart to fall into. All I need is someone to love. And tonight it's you, tonight it's you. Come to my world. Come away with me. Smile with your eyes. So I can see. (I don't know) Why you mean that much to me. (You don't know) What it feels like lovin' you. (We all know) A change is good for you. (That's all right) Gotta do what you gotta do. Anyway. All I want is a place in your heart to fall into. All I need is someone to love. And tonight it's you, tonight it's you. Tonight it's you. All I want is a place in your heart to fall into. All I need is someone to love. And tonight it's you, tonight it's you. Tonight it's you, tonight's it's you."
too much,"Too Much. (R. Zander R. Nielsen T. Petersson). Don't wanna see you again. You're takin' a little too much. Maybe it's my fault-ok. You've taken away too much. Swimmin' in sorrow all day. Well fakin' it doesn't do much. Maybe you've fallen from grace. It's takin' a little too much. I couldn't be you, my friend. You're makin' a lie of your love. My love. I-I swear-you had it all. Diamonds and pearls. In time. You've taken all mine. I couldn't be you my friend. You've taken a little too much. Don't wanna hold you again. And fall for the tricks in your touch. No one can charm like you can. You're makin' a lie of our love-my love. You'll be there without a care. And I'll go alone-I'll fall into life all over-r-r-r again. In time I will find a girl who knows just how to be kind. Some days the power's so bright-my love. I can't find no easy way out. I-I swear-a lot. A voice tells me to stop. Something inside screamed out. To get my life back again. Don't wanna see you my friend. You've taken a little too much. Maybe it's my fault-ok. You've taken away too much. I couldn't be you my friend. Nne of your riches mean much. I couldn't stand to pretend. You're makin' a lie of our love. My love come on come on. You're takin' a little too much-too much. La la la la la la la la la."
violins,You remind a little of a man. You even resemble his picture. Oh violins will playing. On your grave. I saw your crying. I caught you lieing. I know you cheated. Inside you're laughing. You got me running. You got me hiding. No sympathy. For your symphony of lieing. Violins. They'll be playing playing. On your grave. They'll be playing playing. Tell those invited. Tell those invited. Our kids was playing. The band is silent. You got me running. You got me hiding. No sympathy. For your symphony of lieing. Violins. They'll be playing playing. On your grave. They'll be playing playing. Violins. They'll be playing playing. On your grave. They'll keep playing playing. You got me running. You got me hiding. I know you cheated. Inside your laughing. You got me running. You got me hiding. So sympathy. For your symphony of lieing. You got me running. You got me hiding. I know you're lieing. You got me running. You got me. You got me. You really got me. You got me. You got me. You really got me
voices,"Words and Music by Rick Nielsen. You didn't know what you were looking for. 'Till you heard the voices in your ear.. Hey, it's me again.. Plain, to see again.. Please, can I see you ev'ry day?. I'm a fool again.. I fell in love with you again.. Please, can I see you ev'ry day?. You didn't know what you were looking for. 'Till you heard the voices in your ear.. You didn't know what you were looking for. 'Till you heard the voices in your ear.. Words don't come out right.. I tried to say it, oh, so right.. I hope you understand my meaning.. Hey, it's me again.. I'm so in love with you again.. Please, can I see you ev'ry day?. You didn't know what you were looking for. 'Till you heard the voices in your ear.. You didn't know what you were looking for. 'Till you heard the voices in your ear.. I remember ev'ry word you said. (Word you said.). I remember voices in my head. (In my head.). I remember ev'ry word you said. (Word you said.). Your voices. (I). Cool voices. (hear). Warm voices. (your). It was just what I needed to. (voice.). Cool voices. (Words). Warm voices. (don't). Your voices. (seem). But it's just what I needed for. (right.). Warm voices. (Love). Your voices. (is). Cool voices. (the). It was just what I needed to. (word.). Your voices. (I). Cool voices. (hear). Warm voices. (your). It was just what I needed to. (voice.). Just what I needed to, just what I needed to,. just what I needed.. You didn't know what you were looking for. 'Till you heard the voices in your ear.. You didn't know what you were looking for. 'Till you heard the voices in your ear."
walk away,"You think that it's funny. You think I'm a fool. It's nothin' I needed. Just somethin' to do. Out of touch out of time. It's not easy to find, well. These two hearts are. Broken before they start, so. Chorus. * Walk away walk away. I don't mind I don't mind. Don't act like you're worried. I'm feelin' no pain. You got what you needed. You fun little game. Stoned and confused. I know. It ain't easy. To hold on. We've been hidin'. Pretendin' cheatin' and lyin'. * Repeat x2. Don't know what to thank. Who to blame. We were lovers just the same, well. Startin' Stoppin'. Over and over and over. * Repeat x3. Walk away walk away."
way of the world,"It's the way of the world.... Remember you were in school and I followed you home.. I remember, didn't think I existed but we're comin' together right now.. I've been runnin', I've been hidin', it's the way of the world.. You say it's over, but the world keeps turnin' 'round.. Remember, I knew I'd be good for you.. No one better remember, really meant what I said, wanna be your lover right now.. I've been runnin', I've been hidin', it's the way of the world.. You say it's over, but the world keeps turnin' 'round.. World goes round, life goes on, and on, and on.. You say it's over, but the world keeps turnin' round.. It's the way of the world.. Remember, you were at work and then Friday at five,. I remember, felt like a pawn, was I dead or alive?. I remember, thought no one could hear me, I was goin' insane.. I remember, it was a real fine line, now you've. changed my life around.. I've been runnin', I've been hidin', it's the way of the world.. You say it's over, but the world keeps turnin' 'round.. World goes round, life goes on, and on, and on.. World goes 'round, (I've been runnin'). World is round (I've been hidin'). Life goes on and on and on (It's the way of the. world).. (Repeat to fade)"
welcome to the world,"Welcome to this world. It’s a brand new day. Welcome to my world. It’s a better place. Welcome to the world. Hoping you can stay. You can change the place color?? anyway. Doors are opened to ya. That’s all that we can do, yeah. Before we met I knew ya. Rules are changing, ooh yeah. Wish I was the first. I was the first to say. Welcome to this world. It's your lucky today. Welcome to my world. It’s a better place. Welcome to this world. It’s your birthday. The door is opened to ya. All of us ?? ya. Before we met I knew ya. Play the games that suit ya. Welcome to this world. It’s a brand new day. Welcome to my world. And it’s a better place. Welcome to the world. Hoping you can stay. You can change the place color?? anyway. Doors are opened to ya. It’s all that we can do, yeah. Before we met I knew ya. Rules are changing, ooh yeah. Welcome to the world..."
when i wake up tomorrow,"I never thought that I would be like this before. I never wanted just one kiss for sure. Well, maybe I didn't understand. All you wanted was a one night stand, well. Never thought I'd beg like this for more. These days I wonder how I'm gonna make it tomorrow. These ways I'll have to beg if I want to borrow. My... Love, here I'm on my knees. Please be here when I wake up tomorrow. I never felt like this before. My love is flowing out for sure. Your lips upon my skin. Come out and let me in now. Never thought I'd beg like this for more. These days I wonder how I'm gonna make it tomorrow. In these ways I'm praying these no need for sorrow. These days I wonder what will come of tomorrow. These ways I'll have to beg if I want to borrow. Your... Love, here I'm on my knees. Please be here when I wake up tomorrow"
when the lights are out,If the light is out and been sitting pretty. Scream that pitiful scream. When the light is out will be blown and willing. Better watch were I lean. When you gaze into a crystal ball. You'll see nothing's gonna change at all. You'll see nothing's gonna happen over night. So please. When the lights are out. When I hear you sigh. Let me feel your warm breath on my neck. It makes me hit the sky. When the lights are out. When I hear you sigh. Let me feel your warm breath on my neck. It makes me hit the sky. When your will is burned you can blow me over. Blow me beautiful blow. If a nail is stuck you can turn me under. Wind up ready go. When you gaze into a crystal ball. You'll see nothing's gonna change at all. You'll see nothing's gonna happen over night. So please. When the lights are out. When I hear you sigh. Let me feel your warm breath on my neck. It makes me hit the sky. When the lights are out. When I hear you sigh. Let me feel your warm breath on my neck. It makes me hit the sky. When the lights are out. When you gaze into a crystal ball. You'll see nothing's gonna change at all. You'll see nothing's gonna happen over night. So please. When the lights are out. When I hear you sigh. Let me feel your warm breath on my neck. It makes me hit the sky. When the lights are out…
when you need someone,HOw does it feel to be on you own. while the night slips away. you toss and turn like a ship in the storm. have you lost your way. i can see by the look in your eyes. youve been hurt before. hold me close like the very first time. cause thats what love is for. theres no reason to cry cause ill be there beside you when you need someone. id never leave you. i swear that you will be the only one. through the sorrow and pain just call out my name when you need someone. id sleep forever i swear that you would never be the only one when you need. someone. sometimes the world can be so cold and you dont know why. youre reaching out but theres no one to hold in times rushing by. i can see by the look in your eyes you just cant let go. hold me close and together we'll find just what love is for. theres no reason to cry cause ill be there beside you when you need someone. id never leave you i swear that you would be the only one. through the sorrow and pain just call out my name when you need someone. id sleep forever i swear that you would never be the lonely one when you need. someone. When you need someone its a long long day when you need someone. its a crawl and change. when you need someone you can call out my name. theres no reason to cry cause ill be there beside you when you need. someone....etc etc.
wherever would i be,"When my world is turning. When it's turning upside down. When all I see is rain. When I think the night won't end. I just think of you. And I can see the sun again. Chorus. * Wherever would I be without you, tell me. If I didn't have you. Whatever would I do now baby. Whatever would I be without you. I'd be nowhere I'd be nowhere. When the dreams I dream. All seem a million miles away. When I'm sure I'll never win. When it's looking like I've left my faith. I just look at you baby. And I got reason to believe again. * Repeat. Without you to love me. I'd just be wasting time. And goin' out of my mind. * Repeat x3."
who d'king,Words and Music by Bun E. Carlos & Rick Nielsen. Who d'king of the whole wide world. Who d'king of the whole wide world. Who d'king of the whole wide world. Who d'king of the whole wide world. Who d'king of the whole wide world. Who d'king of the whole wide world. Who d'king of the whole wide world. We d'king of the whole wide world!.
wild wild women,Lookin' out for something special. Something crazy to call my own. Worked all week. Now that it's over. Yes I'm ready to bring it on. Driving to me. It'll be easy. After all that's what it's for. If the fire's too hot. Get out of the kitchen. Or do it do it do it on the floor. So get out now. Before it's too late. Don't bring me down. Don't you wait too long. Wild wild women. Make the world go round. Wild wild women. Wild wild girls. Kick your heels. Set in motion. After all they never stop. Feels so good. Must be illegal. Thats no reason to call the cops. She goes crazy. In the corner. Like some foward flash. No problems. No headaches. No troubles. That's the best. So come on now. Before it's too late. Don't bring me down. Don't you wait too long. Wild wild women. Never slow me down. Wild wild women. Wild wild girls. So get out now. Before it's too late. Don't bring me down. Don't you wait too long. Wild wild women. Got a hold on me. Wild wild women. Wild wild girls. Wild wild women. Make the world go round. Wild wild women. Wild wild girls. Will wild women. Never slow me down. Wild wild women. Will wild girls
woke up with a monster,"Words and Music by Rick Nielsen, Robin Zander and Tom Petersson. Hush little darling, don't you cry.. Daddy's coming home, coming home tonight.. No bed of roses for your head, for you.. You see no future, it's all in the past.. This is a nightmare, won't be your last.. It's hard to admit, it's hard to admit you're that blind.. Mommy and Daddy don't see eye to eye.. Mommy and Daddy don't see when we cry.. Mommy and Daddy they don't understand.. What's wrong with this picture, is right in their hands.. Sleeping with an angel. Ah.___. Woke up with a monster. Ah.___. Sleeping with an angel. Ah.___. Woke up with a monster. Ah.___. Hush little darling, don't be long.. Momma's little angel can't do nothing wrong.. No bed of roses in your head, for you.. Who'll dry your tear when you cry?. Daddy's comin' home just in time.. Will, he be the one to make it, to help make it right?. Mommy and Daddy don't see eye to eye.. Mommy and Daddy make each other cry.. Sleeping with an angel. Ah.___. Woke up with a monster. Ah.___. Sleeping with an angel. Ah.___. Woke up with a monster. Ah.___. Not sleeping with an angel. Ah.___. Not sleeping with an angel. Ah.___. Mommy and Daddy don't see eye to eye.. Mommy and Daddy don't hear when we cry.. Mommy and Daddy don't see eye to eye.. Mommy and Daddy don't see when we cry.. Mommy and Daddy they don't understand.. What's wrong with this picture, is right in their hands.. Sleeping with an angel. Ah.___. Woke up with a monster. Ah.___. (Repeat 2X). Oh, no, no, no, no, no, no, no.. No! No! No! No! No! No! No! No! No.. La, la, la, la, la, la, la, la, ow.."
won't take no for an answer,"Words and Music by Rick Nielsen. Hey wait a minute. You're a little lost. Things keep on changing. And so does the cost. Of doin' business with yourself. Don't want nobody else, no. I won't take no for an answer. I won't take no from you. I won't take no for an answer. I won't take no, no, no, no. Hey mister sister. Leave me alone. Today kids don't grow up. They just grow alone. Guess you know how bad I felt. When you were with somebody else, oh. I won't take no for an answer. I won't take no from you. I won't take no for an answer. I won't take no, no, no, no. Hey. You. Hey, hey you. I won't take no for an answer. I won't take no from you. I won't take no for an answer. I won't no. I won't no for an answer. I won't no (for an answer). (Repeat to Coda). . . ."
words,Words could never say it. words could never say it. I know now you're gone. and I can't go on. Where could you be tonight. I'm sayin' my sorry. baby I'm sorry. 'Cause without your love in my life I'll die. I was wrong. I was so worng. And I'm so scared. what can I do now. when I close my eyes. all I see is you. Now words could never say it. words could never say it. if theres a reason why. say it's a lie. Words could never say it. how I feel now. now that you're gone. now that you're gone. Now that you're gone. we made it now. we made it love. we made such fools. of ourselves. we made it up now. you made it up oh yeah. you know you made it hard. we made it fast. I always thought. it would last. we took a bow. we did it all oh yeah. Words could never say. could never say. could only play. someone could say. would only playing with ourselves. Words could never say. how I feel now. some how. I've got find a way. cause when I dream at night alls I see is you. you're wantin' me. and me havin' you. Now words could never say it. words could never say it. everytime I try. I get lost inside.
world's greatest lover,"Words and Music by Rick Nielsen. You're the world's greatest lover in my world. You're the world's greatest lover in my world. In my heart, in my world. There is no one else. In the whole wide world. Yeah yeah yeah yeah. As I sit and write this letter. And think of home. As I sit and write this letter. And think of home. In my heart, in my world. There is music that I've never heard. Yeah yeah yeah yeah. In my world, in my world. Like I've never heard in my world. I ain't a poet, baby, I'm a man. I'm comin' home darlin', fast as I can. I ain't a poet, baby. I'm just a man that loves you. I love you. You're the world's greatest lover in my world. You're the world's greatest lover in my world. In my heart, in my world. There is music that I've never heard. Yeah yeah yeah yeah. In my world, in my world. Like I've never heard in my world. In my world. I'm comin' home darlin', darlin'. . ."
writing on the wall,"Words and Music by Rick Nielsen. All right, I saw the writing on the wall.. All night, I saw the writing on the wall,. I saw the writing on the wall.. Lo and behold, heard it on the radio.. It was a long time comin', but it sounds so sweet, Come on, man, get off my back.. All right, I saw the writing on the wall.. All night, I saw the writing on the wall,. I saw the writing on the wall.. In the Midwest and in the East.. Canada, Southwest, around the world,. L.A., Tokyo, sounds so sweet,. Come on honey, get on your feet.. All right, I saw the writing on the wall.. All night, I saw the writing on the wall,. I saw the writing on the wall.. The words were oh, so.... The words were oh, so clear.. All right, I saw the writing on the wall.. All night, I saw the writing on the wall,. I saw the writing on the wall.. Lo and behold, heard it on the radio.. It was a long time comin', but it sounds so sweet, Come on, man, get off my back.. Saw it at the airport, it was on T.V.. Read it in a magazine, runnin' down the street.. Makes no sense, but I hope it's gonna last,. the next big thing, I really gotta laugh.. Worked and slaved and played like hell,. Everybody's goin' crazy, you're the last to know.. Can't explain it, still a joke to me,. Maybe I'm naive, 'cause it's so plain to see.. It's right in front of your face, man.. It's right in front of your face, man.. Played like hell, whoa!. Played like hell, whoa!."
