a sort of homecoming,"And you know it's time to go. Through the sleet and driving snow. Across the fields of mourning to a light that's in the distance.. And you hunger for the time. Time to heal, 'desire' time. And your earth moves beneath your own dream landscape.. On borderland we run.. I'll be there, I'll be there tonight. A high-road, a high-road out from here.. The city walls are all come down. The dust a smoke screen all around. See faces ploughed like fields that once. Gave no resistance.. And we live by the side of the road. On the side of a hill as the valleys explode. Dislocated, suffocated. The land grows weary of it's own.. O com-away, o com-away, o-com, o com-away, I say I. O com-away, o com-away, o-com, o com-away, I say I. Oh, oh on borderland we run. And still we run, we run and don't look back. I'll be there, I'll be there. Tonight, tonight. I'll be there tonight, I believe. I'll be there so high. I'll be there tonight, tonight.. Oh com-away, I say, o com-away, I say.. The wind will crack in winter time. This bomb-blast lightning waltz.. No spoken words, just a scream. Tonight we'll build a bridge across the sea and land. See the sky, the burning rain. She will die and live again tonight.. And your heart beats so slow. Through the rain and fallen snow. Across the fields of mourning to a light that's in the distance.. Oh, don't sorrow, no don't weep. For tonight at last I am coming home.. I am coming home.. ."
acrobat,"Don't believe what you hear. Don't believe what you see. If you just close your eyes. You can feel the enemy. When I first met you girl. You had fire in your soul. What happened your face. Of melting in snow. Now it looks like this. And you can swallow. Or you can spit. You can throw it up. Or choke on it. And you can dream. So dream out loud. You know that your time is coming 'round. So don't let the bastards grind you down. No, nothing makes sense. Nothing seems to fit. I know you'd hit out. If you only knew who to hit. And I'd join the movement. If there was one I could believe in. Yeah I'd break bread and wine. If there was a church I could receive in. 'cause I need it now. To take a cup. To fill it up. To drink it slow. I can't let you go. I must be an acrobat. To talk like this. And act like that. And you can dream. So dream out loud. And don't let the bastards grind you down. Oh, it hurts baby. (What are we going to do now it's all been said). (No new ideas in the house and every book has been read). And I must be an acrobat. To talk like this. And act like that. And you can dream. So dream out loud. And you can find. Your own way out. You can build. And I can will. And you can call. I can't wait until. You can stash. And you can seize. In dreams begin. Responsibilities. And I can love. And I can love. And I know that the tide is turning 'round. So don't let the bastards grind you down"
alex descends into hell for a bottle of milk/korova 1,"Dies irae, dies illa. Dies irae, dies illa. Tuba mirum spargens sonum. Decet in inferno. Dies illa, dies illa. . Translation:. A day of wrath, that day. A day of wrath, that day. The amazing sound scattering from the trumpet. As is fitting for hell. That day, that day."
all along the watchtower,"There must be some way out of here. Said the joker to the thief. There's too much confusion here. I can't get no relief. Businessmen they drink my wine. Plowmen dig my earth. None of them know along the line. What any of this is worth. . No reason to get excited. The thief, he kindly spoke. There are many here among us. Who think that life is but a joke. But you and I, we've been through that. And that is not our fate. So let us not talk falsely now. Because the hour is getting late. . All along the watchtower. Princes kept the view. While horsemen came and went. Barefoot servants too. . All I got is a red guitar. Three chords. And the truth. . All I got is a red guitar. The rest is up to you. . There's no reason to get excited. The thief, he kindly spoke. There are some among us here. Say that life is just a joke. You and I, we've been through that. And that is not our fate (at least today). So let us not talk falsely now. Because the hour is getting late. Late.... . (yeeeaaaaaahhhhhh...). [until end]."
all because of you,"I was born a child of grace. Nothing else about the place. Everything was ugly but your beautiful face. And it left me no illusion. I saw you in the curve of the moon. In the shadow cast across my room. You heard me in my tune. When I just heard confusion. All because of you. All because of you. All because of you. I am… I am. I like the sound of my own voice. I never give anyone else a choice. An intellectual tortoise. Racing with your bullet train. Some people get squashed crossing the tracks. Some people got high rises on their backs. I’m not broke but you can see the cracks. You can make me perfect again. All because of you. All because of you. All because of you. I am… I am. I’m alive. I’m being born. I just arrived, I’m at the door. Of the place I started out from. And I want back inside. All because of you. All because of you. All because of you. I am"
all because of you (alternative version),"Next to it. I was so close to it. I had the universe decoded. And the atom split. I hear you say. My oh my. You know I got no tears to cry. And I got no love left in me now. Just salt in my eye. All because of you. All because of you. All because of you. And time time. Poor man's loud. But the sun is shining up above the cloud. It's not the noise it's the deafening silence. Drowns God out. You say I shout government. But I kicked over to my party friends. You're like the river flowing underground. I can feel you when you're not around. All because of you. All because of you. All because of you. And time time. You said, to all mine. Shut your tiny heart. To humble me. Humble humble yeah. I'm alive I'm being born. I just arrived I'm at the door. Of the place I started out from. I want back inside. All because of you. All because of you. All because of you"
all i want is you,"You say you want diamonds on a ring of gold. You say you want your story to remain untold.. But all the promises we make. From the cradle to the grave. When all I want is you.. You say you'll give me a highway with. no-one on it. a treasure, just to look upon it. All the riches in the night.. You say you'll give me eyes in the. moon of blindness. A river in a time of dryness. A harbour in the tempest.. All the promises we make, from the. cradle to the grave. When all I want is you.. You say you want your love to work out right. To last with me through the night.. You say you want diamonds on a ring of gold. Your story to remain untold. Your love not to grow cold.. All the promises we break, from the. cradle to the grave. When all I want is you."
always,"Here today. And gone tomorrow. Crack the bone, get to the narrow. To be the bee. And the flower. Before the sweetness turns to sour. What we have we're gonna keep... always. What we've lost we don't need... always. What is it that won't let you sleep... always. Be the arrow. And the target. Put your head over the parapet. Be uncool. Yes, be awkward. And don't look in the obvious place. The soul needs beauty for a soul mate. Get down off your holy cloud... always. God will not deal with the proud... always. Well if you dream then dream out loud... always. Eternally yours... always. I want you. I want you. I want you. (Here she come). Touching the other side. I wanted to be in love. I wanted to call. (Hey, soon soon). You say come to know yourself... always. Don't find yourself in someone else... always. And always wear a safety belt... always. Wait for me I'm running late... always. This is the moment that we share... for always. Turn each song into a prayer... always. Now and forever. For always. For always. For always. For always"
always forever now (passengers),"Always forever. Always forever now. Always forever. Always forever now. Always forever now. Always forever now. Always forever now. Always forever. Voices. Always. Always. Always, forever, now. Always. Always. Always, forever, now. Always, forever, now. Always, always. Always, forever, now. Always, forever, now. Always, always. Always, forever, now. Always, forever, now"
american soul,"Blessed are the bullies. For one day they will have to stand up to themselves. Blessed are the liars. For the truth can be awkward. It's not a place. This country is to me a sound. Of drum and bass. You close your eyes to look around. Look around, look around. Look around, it's a sound. Look around, look around. It's a sound. It's not a place. This country is to me a thought. That offers grace. For every welcome that is sought. You are rock and roll. You and I are rock and roll. You are rock and roll. Came here looking for American soul. It's not a place. This is a dream the whole world owns. The pilgrim's face. It had your heart to call her home. Hold on, brother John. Too many mothers weeping. Dream on, brother John. In your dreams you can't be sleeping. You are rock and roll. You and I are rock and roll. You are rock and roll. Came here looking for American soul. American, American. Put your hands in the air. Hold on the sky. Could be too late, but we still gotta try. There's a moment in our life where a soul can die. And the person in a country when you believe the lie. The lie (the lie, the lie). There's a promise in the heart of every good dream. It's a call to action, not to fantasy. The end of a dream, the start of what's real. Let it be unity, let it be community. For refugees like you and me. A country to receive us. Will you be our sanctuary. Refu-Jesus. You are rock and roll. You and I are rock and roll. You are rock and roll. Came here looking for American soul. You are rock and roll. You and I are rock and roll. You are rock and roll. Came here looking for American soul. American soul, American soul"
