friendship,"Friendship is rare,. Do you know what I'm sayin' to you?. Friendship is rare.. My derriere,. When you find out much later. That they don't really care.. It's rare to me, can't you see?. It's rare to me, can't you see?. Oh shit there's a bear,. Could you hand me that shotgun buddy,. Also that chair?. We're fighting a bear. Now your life's in grave danger. And you don't even care.. It's rare to me, can't you see?. It's rare to me, can't you see?. It's rare to me,. Say a prayer for me,. 'Cause it's rare to be. In Tenacious D.. Friends will be friends. They're running naked in the sand,. Friends holding hands. Will someday surely form a band,. Friends will be friends. They say that friends are friends. To the bitter end.. Long-as-there's-a-record-deal-we'll-always-be-friends!. Long-as-there's-a-record-deal-we'll-always-be-friends!. Friends will be friends. They're running naked in the sand,. Friends holding hands. Will someday surely form a band,. Friends will be friends. They say that friends are friends. To the bitter end.. Long-as-there's-a-record-deal-we'll-always-be-friends!. Long as there's a record deal we'll always be friends, yeah."
friendship test,"JB: BRRRRRRRRRRING....BRRRRRRRRRRRRING. KG: *Click sound* Two Kings.. JB: Hey Kage.. KG: Hey.. JB: How's it goin?. KG: Good, good.. JB: What're ya doin?. KG: Oh God, I was just, I w-. JB: I love you.. KG: ...what'd you say?. JB: Said I love you,man. Just wanted to say it.. KG: Hey, thanks. Thank you. That's awesome, fuckin awesome...I mean, uh, that's. cool you can, you can say that.. JB: ...Don't you have something to say?. KG: No...oh I mean, I uh, I like you.I like you too dude.. JB: Whoa, like? OH HO HO MAN! I'm glad I fuckin did this test on you. The. friendship test.. KG: What?. JB: No, man. KG What are you talkin about?. JB: What happened before, when I said I loved you,that was a test. Because man. I coulda made a total ass of myself if I hadn't done this test on you.. *whistle* hoo hoo!. KG: But you don't?. JB: Boy!. KG: You don't, really love me?. JB: Dude listen. You fuckin passed the test ok? But barely. Ya know what you. got?. KG: What?. JB: F plus. Click!"
fuck her gently,"This is a song for the ladies. But fellas listen close.. You don’t always have to fuck her hard. In fact sometimes that’s not right to do. Sometimes you gotta make some love. And fuckin give her some smooches too.. Sometimes you got to squeeze,. Sometime you got to say please. Sometimes you got to say hey,. I’m gonna fuck you softly,. I’m gonna screw you gently,. I’m gonna hump you sweetly,. I’m gonna ball you discreetly.. Then you say hey I bought you flowers. Then you say wait a minute Sally. I think I got something in my teeth. Could you get it out for me?. That’s fucking TEAMWORK.. What’s your favorite position?. That’s cool with me. It’s not my favorite but I’ll do it for you.. What your favorite dish?. I’m not gonna cook it but. I’ll order it from Zanzibar.. Then I’m gonna love you completely,. Then I fuckin fuck you discreetly.. Then I fuckin bone you completely. But then I’m gonna fuck you hard.. Hard."
fuck her softly,"(spken: this is a song for the ladies, but fellows.. listen closely.). you don't always have to fuck her hard. in fact sometimes,. that's not right to do. sometimes you got to make some love,. and fucking give her some smooches too. sometimes you. gotta squeeze sometimes you gotta say please. sometimes you gotta. say hey, i'm gonna fuck you... softly, i'm gonna screw you gently,. i'm gonna hump you... sweetly, i'm gonna ball you discreetly. and then. you say hey i bought you flowers, and then you say, wait a mintue sally. i think i got something in my teeth, could you get it out for me?? That's. fucking teamwork! what's your favorite posit... that's cool with me,. it's not my favorite but i'll do it for you. what's your favorite dish?. i'm not gonna cook it but i'll order it from zanzabar! and then i'm. going love you completely, and then i'll fucking fuck you discreetly. and then i'll fucking ball you completly, but then i'm gonna fuck you hard.. Hard...."
hard fucking,We should talk about the hard fucking no. The hard fucking?. Because i think its pretty common complaint. Yeah the ladies don't really like the hard fucking. You feel like your giving them some extra juice. Their not in to that. You think your like taken it to the limit. Maybe they are though in to that. You know what the test is?. You just say get on top honey. You do what you like. And then sometimes she'll be fucking you reall hard. Its like well wait you like that? You like that?. Slow down im going to spurt! AHH UHH Sorry
history,"This is a song called the history of Tenacious D. And it`s not just a list of bullshit that we've done in the past. It's a chronicling of our rise, to power!. We ride with kings on mighty steeds. Across the devils plain. We've walked with Jesus and his cross. He did not die in vain, NO!. We've run with wolves, we've climbed K2. Even stopped a moving train. We've traveled through space and time my friends. To rock this house again, rock!!. We ride and we ride and we'll never subside. And we'll ride till the planets collide. And if you say that we do not ride. I'll turn you're fucking hide, ride!!. Kyle's fingers be silver, Jacks voice then be gold. But lest you think we're vain. We know you're all robots and we don't care. Tenacious D, we reign!. We rei-eign, supreme, ooooh god!!. Burrito supreme, and a chicken supreme. And a cutlass supreme. Supreeeeeme yeaaaaaah. Gonna count 1,2,3. Supreeeme yeaaaaaaah!!!. Gonna count 1,2,3. Supreeeeeeeemeee. Gonna count 1,2,3. Burrito supreme, and a chicken supreme. And a cutlass supreeeme. SUPREME!"
history - closing credits version,"We ride with kings on mighty steeds, across the devils plain.. We've walked with Jesus and his cross, he did not die in vain, no!. Kyle's fingers be silver. Jack's voice then be gold, but lest you think we're vain.. We know it's pay cable but we don't care.."
history - jesus ranch version,"We ride with kings on mighty steeds, across the devil's plain.. We've walked with Jesus and his cross, he did not die in vain, no!. We've run with wolves, we've climbed K2, even stopped a moving train.. We've travelled through space and time my friends, to rock this house again. Rock!. We ride, we ride, we never subside and we'll ride till the planets collide.."
history - snl version,"We ride with kings on mighty steeds, across the devil's plain.. We've walked with Jesus and his cross, he did not die in vain, no!. We've run with wolves, we've climbed K2, even stopped a moving train.. We've travelled through space and time my friends, to rock this house again. Rock!. Kyle's fingers be silver. Jack's voice then be gold, but lest you think we're vain.. We know it's a showcase and we don't care.. Tenacious D, we reign! We reign, supreme, oh God!. Burrito supreme, and a chicken supreme, and a cutlass supreme. Supreme, yeah.. Go now Kyle, go now Kyle. Supreme!."
hope,Hope is a doggy. A sweet doggy. Standing next to a rose. A flower grows in the soil. There's still hope for life to exist. For us to survive. To thrive and survive. And find a way to live our lives. And live through this nuclear holocaust. Let's get it on. How will we survive?. With a little luck. And patience. And know-how. And love. We will survive. The nuclear holocaust. Yeah yeah yeah yeah yeah. We will survive. And we will thrive. Must stay alive and we will strive. To make it to the top of the mountain. There shall be dragons and there shall be gorgons. There shall be many beasts with no name. Our trust doggy will be there to save the day. Hope will find a way. Hope will find a way
i want you to want me,"I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I want you to want me.. I need you to need me.. I'd love you to love me.. I'll shine up the old brown shoes, put on a brand new shirt.. I'll get home early from work if you say that you love me.. Didn't I, didn't I, didn't I see you cryin'?. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I'll shine up the old brown shoes, put on a brand-new shirt.. I'll get home early from work if you say that you love me.. Didn't I, didn't I, didn't I see you cryin'?. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. Feelin' all alone without a friend, you know you feel like dyin'.. Oh, didn't I, didn't I, didn't I see you cryin'?. I want you to want me.. I need you to need me.. I'd love you to love me.. I'm beggin' you to beg me.. I want you to want me.. I want you to want me.. I want you to want me.. I want you to want me."
i'm the only gay eskimo,"I'm the only gay eskimo,. I'm the only one I know,. I'm the only gay eskimo-o,. In my tribe,. I go out seal hunting with my best friend Tarka,. But all I wanna do is get into his parka,. I'm the only gay eskimo-o,. In my tribe,. Well, me and Nuckfluck Chuckbuck, we both like blubber,. But me I've got this crazy fetish for rubber,. I'm the only gay eskimo-o,. In my tribe,. Ch-k-chss, [Ch-k-chss]. I make a wish on the northern lights,. That I could find a decent pair of whaleskin tights,. I'm the only gay eskimo-o,. In my tribe,. And the seals they sing now:. (ad. lib seal sounds). These cold winter nights are taking their toll,. I even get excited when I see the North Pole,. See the North Pole.... I'm the only gay eskimo, (only gay eskimo). I'm the only one I know, (I'm the only one I know-ho-ho-ho). I'm the only gay eskimo,. In my tribe,. (spoken:) Now like the proclaimers would sing it:. (sung:)I'm the only gay eskimo, (only only only only). I'm the only one I know,. I'm the only gay eskimo,. In my tribe,. (spoken:) Like Bob Dylan!. (sung:) I'm the only gay eskimo. I'm the only one Iiiiii know. I'm the only ga-yyyyyyyyyyy eskimo. (spoken:) Like Ric Ocasek from the cars:. (sung:) I'm the only gay eskimo, (oh, oh-oh, oh-oh). I'm the only one I know,. I'm the only gay eskimo,. And she used to be mi-i-i-i-ine,. (spoken:) Like Oasis!. I'm, the only gay eskimo!. (various noises, fight in background). (spoken:) Like Van Morrison:. (mumbled in tune:) There only is one,. I aint seen it come out on street and (mumbles). 'n Jesus Christ fits in there somehow as well.... ..and the crack was good,. (sung:) Well I'm the only gay eskimo, (only gay eskimo-o). I'm the only one I know, (only one I know). I'm the only gay eskimo,. In my tri-i-i-i-be..."
inward singing,(Kage Snoring). Omg..Omg Ive Done It..KAGE COME HERE I WANT YOU!. What?! What?! God! I Was Sleeping Dude What Are You Talkin About?. Omg I Did What'd You Do? I Done It I Fuckin Did It. The Most Powerful Tool In Singing Technology Since Yodeling Dude. Omg Inward Singing What? Check It Out Its An Invention And It Makes. Non-stop Rocking Possible Think About It Man! Rock Singers Are Only. Rockin You Half The Time The Other Time There There Theres The. Breathing In But Not Any More Baby! HAHAHA Not With Inward Singing Check It. Out.... Huhhhhhhhhh Huhhhhhhh Huhhhhhhhh And Then I Start Some Lyrics And You. Cant Believe Im Singing It Im Never Fucking Stopping And Im Always Fucking. Singing And Now You Know That I Will Never Stop The Fucking Singing. Im Like A Fucking One Man Band Im Like A Fucking One Man Band!And I Can Sing. Like. That All Fuckin Night.... [KG]Wow It Wasnt Really Non Stop Though. There Was A Slight. [JB]AHH SHUT UP IT IS NON STOP AND THE OTHER THING IS. THAT WHEN IM FUCKING SINGING IN IT SOUNDS EVEN BETTER THEN WHEN IM SINGING OUT. SHUT UP! FUCK YOU!YOU FUCKIN DICK ALWAYS NEH SAYING EVERYTHING I. CREATE!YOU PIECE OF SHIT YOU CREATE SOMETHIN LIKE INWARD SINGING. YOU FUCKING SHIT YOU FUCKING SIT IN YOUR TOWER (Kage Laughing)AND. FUCKING NAP WHATS FUNNY? (Continues To Laugh)YOU FUCKING BITCH. FUCKIN FUCK YAH FUCKIN COCKASS Your Fired From The Band. [KG] Umm That Wont Be Necessary. [JC] Why.
jack black let's get it on,"I've been really tryin' baby. Trying to hold on to this feeling for so long. And if you feel like i feel, sugar. Come on AARRGGHH Come on Woohoo. Let's get it on. Ohh baby. Let's get it on. Let's love sugar. Let's get it on, Sugar. Let's get it on. wooohooo. We are all sensitive people. With so much to give. Understand it sugar. Suits we got to be. Let's live. I love you. And there's nothing wrong with me loving you. baby nah nah nah. And giving yourself to me can never be wrong. If the love is true. oh baby. Don't you know. How sweet and wonderful life can be. Aaah. I'm asking you baby to get it on with me. Ohh Baby. I ain't gonna worry. I ain't gonna push. I'm not pushin' baby. Just. Come on come on. Come on come on. Come on baaabybyby. Stop beating around the bush. Let's get it on. Let's get it on. You know what i'm talking about. Come on baby. Hey hey. Let your love come Out. If you believe in love. Let's get it on, This minute. Let's get it on. HeeeEEeee. Let's get it on. Hey hey eeey. Come on come on. Come on Come on. Come on darlin. Stop beating around the bush. Got to get it on. I'm threatening you. I gotta get it over. You dont have to worry that its wrong. If the spririt moves you. Let me groove you. Oh. Let your love come Out. Oh. I get it on. Heey hey. Do you know i mean you. Do you know i mean you. Do you give it good feelings. So good. Some like a summertime"
jesus ranch,"It was a big day on Jesus Ranch. Jesus Ranch. He was harvesting a big tomato. It was in the sand, alright. I'm taking a walk in the woods,. And it's nice outside. Smells of shit. Liggaguie, Lig-a-gig-a-gig-a-guie-a-ga. I come upon a silver striped mushroom and a. Fa-la-la-la-ly-la-ly! And a fly-fly. It was a big day on Jesus Ranch,. Jesus Ranch, Jesus!. I fell in love with big potato. That's when I started to dance. Yeah! In France. I'm taking a walk in the woods. Fuck yeah!. It's nice! Very, very nice!. Smells of shit. Liggaguie, Lig-a-gig-a-gig-a-guie-a-ga. I come upon a silver striped mushroom and a. Fa-la-la-la-ly-la-ly! And a fly-fly. Fa-la-la-la-ly-la-ly! And a fly,. I'm gone"
karate,"With karate I'll kick your ass. Here to Tiennamen Square.. Oh yeah, muthafucka,. I'm 'onna kick your fuckin' derriere.. You broke the rules,. Now I'll pull out all your pubic hair,. You muthafucka.. You muthafucka.. Kyle betrayed me. And then he lied tried to hide. And I died deep inside. And you know the reason why.. I'm 'onna kick your ass. From here to right over there.. Oh yeah muthafucka,. I'm 'onna kick your fuckin' derriere.. You broke the rules,. Now I'll pull out all your pubic hair,. You muthafucka.."
karate schnitzel,"JB: God, I'm fuckin hungry. Let me check the fridge... Dude, where's my fuckin. schnitzel? Hey, wake up. Wake up you asshole, wake up.. KG: Whahahat? Wh?. JB: Wake up.. KG: What?. JB: You ate my fuckin schnitzel.. KG: What?. JB: You ate my fuckin schnitzel.. KG: Well it was in there. If you put it in there, then it's fair game.. JB: Yeah?. KG: For anybody that wants to eat it.. JB: Well then maybe this is fair game. WOW!. KG: Ow God, Hey!. JB: Yeah, that's right its a karate chop!. KG: What're ya doin?. JB: Well if you didn't like that, how 'bout this? KIKAY!."
kickapoo,"..::Jack Black (Narrator)::... A long ass fuckin' time ago,. In a town called Kickapoo,. There lived a humble family. Religious through and through.. But, yeah, there was a black sheep. And he knew just what to do.. His name was young J.B. and he refused to step in-line.. A vision, he did see it. Fuckin' rockin' all the time.. He wrote a tasty jam and all the planets did align.. ..::Jack Black (Son)::... Oh, the dragon's balls were blazin' as I stepped into his cave,. Then I sliced his fuckin' cockles,. With a long and shiny blade!. 'Twas I who fucked the dragon,. Fuckalize sing-fuckaloo!. And if you try to fuck with me,. Then I shall fuck you too!. Gotta get it on in the party zone!. I got to shoot a load in the party zone!. Gotta lick a toad in the party zone!. Gotta suck a chode in the party zone!. [Crying]. ..::Meat Loaf (Father)::... You disobeyed my orders, son,. Why were you ever born?. Your brother's ten times better than you,. Jesus loves him more.. This music that you've played for us comes from the depths of hell.. Rock and roll's The Devil's work, he wants you to rebel.. You'll become a mindless puppet;. Beelzebub will pull the strings!. Your heart will lose direction,. And chaos it will bring.. You better shut your mouth,. you better watch your tone!. You're grounded for a week with no telephone!. Don't let me hear you cry,. Don't let me hear you moan!. You gotta praise The Lord when you're in my home!. ..::Jack Black (Son)::... Dio, can you hear me?. I am lost and so alone.. I'm asking for your guidance.. Would you come down from your throne?. I need a tight compadre who will teach me how to rock.. My father thinks you're evil,. But, man, he can suck a cock.. Rock is not The Devil's work,. It's magical and rad. I'll never rock as long as I am stuck here with my dad.. ..::Ronnie James Dio (Dio poster)::... I hear you, brave young Jables,. You are hungry for the rock.. But to learn the ancient method,. Sacred doors you must unlock.. Escape your father's clutches,. And this oppressive neighborhood.. On a journey you must go,. To find the land of Hollywoooooooood!. In The City of Fallen Angels,. Where the ocean meets the sand,. You will form a strong alliance,. And the world's most awesome band.. To find your fame and fortune,. Through the valley you must walk.. You will face your inner demons.. Now go my son and rooooooooock!. ..::Jack Black (Narrator)::... So he bailed from fucking Kickapoo With hunger in his heart;. And he journeyed far and wide to find the secrets of his art;. But in the end he knew that he would find his counterpart.. Rooooock. Rah-ha-ha-ha-hock. Ro-hoh-hoh-hey-yeah-hey-yeah-hey-fuck-yeah-hey-fuck-yeah-hey-fuck-yeah-hoh-roooock."
kielbasa,"[spoken]. Dude, we gotta fuckin' write something new. C'mon.. I don't like that. So far ba--, off to a bad start.. Better, closer, warmer.. That's it. Okay.. I love ya baby but all I can think about is. Kielbasa sausage, your butt cheeks is warm.. I check my dipstick, you need lubrication honey,. My kielbasa sausage has just got to perform.. Now get it on!. I see you walkin', but all I can think about is. Dianetics, your butt cheeks is warm.. I check my dipstick, you need lubrication honey,. My kielbasa sausage has just got to perform.. Now I've been set loose-ah,. I'm shooting my juice-ah,. Right in your caboose.. Now fuckin' get it on!. Now get it on.. Get it on!. Dianetics Jr. much better than Krishna,. Dianetics Jr. much better indeed,. And all you people here you're tremendous,. (Except the people in the back),. And you're smokin' up a big-ass bowl of weed. With me, me and KG.. All right!. Oh yeah,. All right! Oh my God!. All the ladies in the house say yeah (yeah),. C'mon, you muthafucka say a prayer (prayer),. When ya fight, ya gotsta fight fair,. You muthafucka, ho, you muthafucka,. You know what time it is?. Tenacious D time, you muthafucka, go!. Fuck yeah!. Yeah, yeah!. [spoken]. Dude, that was TNT."
kong,"Kong,. Kong! There is nothing on Earth that is nearly as strong,. As Kong.. Kong, In the jungle he lives, that is where he belongs. King Kong!. Kong! Beat the drum, light the flames, sacrifice, bang the gong!. King Kong! (Kong!). (King!). Kong! Killing all in his path, save for that which he longs,. King Kong. Kong!. There is nothing on Earth that is nearly as strong,. As Kong!. Kong!. In the jungle he lives, that is where he belongs,. King Kong!. Kong!. Beat the drum, light the flames, sacrifice, bang the gong!. Aah, King Kong!. Kong! Aah!. Killing all in his path, save for that which he longs,. King Kooonnnng!. (Kong! King! Kong! King! Kong! King! Kong! King! Kong! ...Kong!)"
kyle quit the band,"Last week, Kyle quit the band,. Now we're back together, uh.. Misunderstanding, didn't understand.. It doesn't matter, now we're back together again.. A-la la la la la.. Couldn't split up Kato and Nash. (that's true). Couldn't split up Tango and Cash.. That's also true!. This is our song of exultant joy because. We only came to kick some ass.. Rock the fuckin' house and kick some ass.. What we gonna do with all the cash?. Smoke hash, and then we thrash.. We'll throw a big ol' bash y'all.. And everyone is invited to the bash.. And everyone you're all invited to the bash!. C'mon Kyle, one time c'mon!."
kyle took a bullet,"Jack Black:. Kyle took a bullet for me. now I've got to rock for three.. KG and me, don't forget about Tenacious D.. KG:. I took a bullet for JB, now I'm in heaven and I can see. Jack Black:. your decision to rescue me. KG:. was definitely Poops McGee.. Jack Black:. No way, no KG, I disagree. KG:. Why?. Jack Black:. Your decision to rescue me. KG:. yea?. Jack Black:. Was a decision to set you free. KG:. was definitely Poops McGee.. Jack Black:. Wait, this is fuckin` with my head.. I totally thought you was dead. KG:. just remember what you said. the medallion's made of bullet-proof lead.. Whoa!. Duet:. Kyle took a bullet for me. now I've got to rock for three.. KG and me, don't forget about Tenacious D."
kyle took a bullet for me,"JB: ""Kyle took a bullet for me, now I gotta rock for three. KG and me, don't forget about Tenacious D, Uhhh"". KG:""I took a bullet for JB, now I'm in Heavan and I can see. JB:""Your decision to rescue me"". KG:""Was definatly Poops McGee"". JB:""No way, no KG, I disagree"". KG:""WHY??"". JB:""Your decision to rescue me"". KG:""Yeah?"". JB:""was a decision to set you free"". KG:""was definatly Poops McGee"". JB:""Wait, this is fucking with my head, I totaly- thought you was dead"". KG:""Just remember what you said, the madallion's made of bullet proof lead"". JB:""Whoaa"". Â´. duett=. KG:""Kyle took a bullet for JB something, something cause' I can see, no-ah no, no-ah no, don't forget about Tenacious D""."
lee,"Lee, Lee, Lee, Lee,. Lee Lee Lee Lee Lee Lee Lee Lee Lee,. We're talkin' fuckin' Lee.. I had a friend named Lee,. He cast a spell a spell on me.. If me and Lee and KG could be three,. Flyin' free Tenaciously,. Skinny-dippin' in a sea of Lee,. I'd propose on bended knee. To Lee Lee Lee, Lee Lee Lee,. Lee Lee,. Lee Lee Lee, Lee Lee Lee,. Lee Lee,. Le-Lut-Le-Le-Le-Lee Lee Lee,. Le-Lut-Le-Le-Le-Lee Lee,. If me, and Lee, and KG, (that's me). Could be three, (could be three). Plant a tree, (plant a tree). To the Lee, (to the Lee). To the Lee, (Lee). To the Lee!. Lee, Lee, Lee: [""Psycho"" Knife Song style, 16X]. Leeee, Leeee, Leeee:"
let's get it on,"I´ve been really trying baby. try to hold on to this feeling. for so long. and if you feel like i feel suga. come on,woow come on. let´s get it on woow baby. let´s get in on. let´s love suga. let´s get it on sugaaa. let´s get it on. we are all sensitive people. soo much to give. understanding suga. since we´ve got to be. I love you. and there is nothing wrong with me lovin´you. baby no no no. and givin´yourself to me could never be wrong. if the love is true , oh baby. how sweet and wonderful life can be. I´m asking you baby to get along with me. ooh baby. I don´t worry. come on come on baby. let´s get it on,let´s get it on. you know what I´m talkin´ bout"
low hangin fruit,Well me and Kage are hungry. We're hungry for some fruit. We wander through the garden. It would be a hoot. To eat some low hanging fruit. We're on a freaky pursuit. Don't want no high class model. In designer fucking bathing suit. We want the low hanging fruit. Me and Kage are horny. Looking for a snack. Looking for a plump one. With a tasty crack. We want some low hanging fruit. She wears a bee keeper suit. She got the shit kickin boots. We need the low hanging fruit. She got the flip flops on with hot red potatoes. And a butt floss thong with fried green tomatoes. And she loves the song we sing for the ladies c'mon!. Low hanging fruit. She wears a pink parachute. She got the fly tattoo and the honky tonkin' daisy dukes. We love the low hanging fruit. We got the high class voodoo not gonna fuck me. But the low class voodoo sweet chunky monkey. When you smoke that bood it smell like a skunky c'mon!. C'mon!
malibu nights,"KG [spoken]: Yeah, but you didn't fuckin' come out with this [one]--! [cuts off on ""one""]. [KG starts playing]. JB [spoken]: I got some lyrics.. [sung]. Malibu nights, tagnerine dreams,. Malibu neighs, Malibu dreams,. Malibu, makin' a poo.. Stinky poo, lookin'd view.. Because it's time for my breakfast,. It's time for some cheese.. It's time for the stink,. time for the breeze,. time for the... hah-or-eeee!"
malibu nights (secret track),"kage:Yeah but you didnâ€™t fucking come up with this one. jack: Here I got some lyrics. Malibu Nights. Tangerine dreams. Malibu knees. Malibu dreams. Malibu,. Making a poo. Stinky Poo. Looking at you. Because its time for my breakfast. Its time for some cheese. Its time for stink. Its time for the breeze. Its time for the hurry."
marijuanaville,"[Talking]. Do another one here. This is my version of Jimmy Buffet's Margaritaville. Little different thought we had to bring it up in to the 90's. Its now called marijuanaville (eh eh eh eh eh). Rollin my homegrown smoking a big bone. I look at the ganja covered with oil. Using my tweezers. Got pot in the freezer. Made a new pipe out of aluminum foil. [Chorus]. Wastin away again in marijuanaville. Searchin for my roach clip on a rope (on a rope, On a rope). Some people claim that there is a women to blame. but I know that its all this damn dope. Don't know the reason, stayed here all season. Maybe that tai stick was a way bit too strong. But I got a real beauty a Colombian dubey. Soon ill be up on my way alone (Lucy you got some splaining to. do baby). [Chorus]. I blew out my bong pipe. Ran out of bud light. But I found some stash I had hidden at home. I put it into a blender and soon it will render. These little fudge brownies that help me get stoned. [Chorus 2x]. Some people claim that I sound like Dylan when I'm. Stoned but I knowwww that its all this damn dope"
master exploder,"AUGH! AHGH! YEAH!!. I do not need, (he does not need). a microphone (a microphone). My voice is fuckin', (fuckin'). POWERFUL!. AUGH!! YEAH!!. Sorry. I did not mean, (he did not mean). To blow your mind (to blow your mind). But that shit happens to me,. All the time. Now take a look (take a look). Tell me what do you see (what do you see?). We've got the Pick of Destiny!. AAAH! AUGH!"
my biznitch is the shiznit,"Well we met in the food court in the mall, She was in line at arbys and I was. sippin on a malt, Such a lovely girl I walked up to her, I wanna make u mine. and buy u diamonds and pearls, She gave me her pager number and said ""beep me. sometime"" Right there I knew that this girl was mine Youre my number one girl,. the best in the world, Ur the ish to me forget the other girls.... Biznitch, My Biznitch is the shiznit, Biznitch, My biznitch is the shiznit. I was doin cannonballs at the YMCA, She came up to me and said Hey no. Horseplay, So I got out the pool like I was the man, Cruised on over to her. lifegaurd stand, I asked for her number maybe call her sometime, She looked at. me, smiled, and said fine,Youre my number one girl, the best in the world, Ur. the ish to me forget the other girls.... Biznitch, My Biznitch is the shiznit, Biznitch, My biznitch is the shiznit. Well U know my biznitch is the shiznit, All the fellas jealous to mind they. should mind their own business, I only got eyes for one girl, shes the one that. really rock my world, every day with me she makes my love stronger, when shes. not by my side all I do is wonder, Shes my number one girl the best in the. world, shes the ish to me forget the other girls...."
now were back together,"Last week Kyle left the band. Now we're back together. Misunderstanding, didn't understand. Doesn't matter, now we're back together again. Couldn't split up Kato and Nash. Couldn't split up Tango and Cash. This is our song of exalted joy Because. We are the band that kicks some ass. Rock the fucking house and kick some ass. What are we gonna do with all the cash. Smoke hash. And then we're thrashed. We'll throw a big old bash."
one note song,"[KG]: Jack.. [JB]: Yeah.. [KG]: Do you think some people, do you think that there's some people that are really, that are actually robots living among us?. [JB]: No.. [KG]: So we can't tell?. [JB]: No, we don't have that technology yet. But Rage, Rage, Rage.. [KG]: Yeah.. [JB]: Do you know what I was thinking... stop playing... I was thinking on a fuckin' brilliant song.. [KG]: Yeah?. [JB]: Check it out, just do what I do.. [KG]: Ok. [JB]: Just play this note. Then we both, just keep both playing that note, and every once while bend it. And that's it and just remember who wrote that song, ME baby ME. See that's fuckin' simple, that's one song in the bank. Next song. Next song.. [KG]: How could, it's just one note.... [JB]: Next!. [KG]: Anybody could of wrote it, anybody could of done it, one song.. [JB]: Yeah but guess who did write it, ME!. [KG]: Yeah but did you write this.... [JB]: Dude I did, I told you to do the bending every once in a while.. [KG]: Oh yeah, you did.. [JB]: Heehee! I win!. [KG]: Shit!. [JB]: I win!"
papagenu (he's my sassafrass),"Sasquatch: Arrgggghhhh!. JB: Arrrggghhhh!. Sasquatch: That's good, lets go an adventure,. JB: Yeah, (la la la). Sasquatch: I've got lots to show you, (la la laaa). JB: Can i be a sasquatch too? (la la la). Sasquatch: You already are la la la youre my son JB, my wittle baby sass,(la la la la la la la la la la la la). JB: Ahhh.. Sasquatch: Lets take a dip in the strawberry river, (la la la). JB: Yay!. Sasquatch: C'mon! (C'mon baby lets go!). Here we go, here we go, here we go,. Oh la la la, oo papagenu, he's my sassafrass!. Oh la la la, oo papagenu, he's my sassafrass!. Here we go, here we go, here we go,. Oh la la la, oo papagenu, he's my sassafrass!. Oh la la la, oo papagenu, he's my sassafrass!. JB: Wheeeee!. Sasquatch: We're flying!. JB: We're flying!. Sasquacth: Hold on boy!. JB: Down where the sasquatch hide,. In the misty mountainside,. He's got shiny diamonds that he's got to protect,. Look into the sasquatch eye,. Did you know that sass could fly?. Sasquatch is my daddy and he's going to protect, me!. Half man, half machine,. On the cover of a magazine,. Bigfoot is my father and he's got to protect, me!. These legends don't make sense,. Think i've found the evidence,. The yeti is ma papa and he wants to protect, me!. (Guitar solo). By Léoo"
pod,"Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. more precious than a diamond on a platinum chain!. In Venice Beach, there was a man named Kage. When he was buskin he was all the rage.. He met Jables and he taught him well,. all the techniques that were developed in hell.. Cock pushups and the power slide,. gig simulation now theres nowhere to hide.. They formed a band they named Tenacious D,. and then they got the Pick of Destiny.. Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. our tasty grooves are better than a chicken chow mein!. Cause he who is sleazy,. is easy to pleasy.. And she who is juicy,. must be loosy-goosey.. And he who is groovy,. will be in my movie,. so come on!. The wizard and the demon had a battle royale,. the demon almost killed him with an evil kapow,. but then he broke his tooth and thus the demon said ""OW"". Cause it's the Pick!. Of Destiny child,. you know I will be rockin' cause it's fucking insane!. Cause it's the Pick!. Of Destiny child,. you know our movie's better than Citizen Kane!. Cause he who's a geezer,. must live in my freezer.. And she who is starkey,. is full of mularkey.. And he who is groovy,. must be in my movie,. so come on!. Oh! Cause if you're a diva,. then go to Geneva.. And if you're a crony,. then suck on my bony.. And if you are groovy,. then get in my movie!. It's called the Pick of Destiny!. The Pick of Destiny"
push,You've ridden on a carousel. So you know the feeling. As the ring slips through your fingers. Sometimes you justify it. But there's the sword. And you're bleeding once again. Before you're in a corner. Can't crawl away. Here's a way to save you. You gotta push. Get out of my way and push. You can turn the wheel. Push. One more push. You're master of the broken heart. And so you know the feeling. As your soul starts going under. Sometimes you rectify it. Then out of the blue. The hammer falls again. Before you're in the water. Can't sail away. Here's a way to save you. You gotta push. Break the body down. Oh push. Out of my way I'll push. You better push. You gotta push. Hands against the wall. And push. Out of my way we'll push. You can turn the wheel. Go on and push. Push. Push. Push. Push
