fuzzbox voodoo,"I went down with the fuzzbox. Grinding a pound or two. Say I'm down, with a fuzzbox. Pounding and a workin' it through. And because you've got fuzz. Go on and do what you wanna do. I down down with a fuzzbox. Checking out what it could do. It was step-2, blue voodoo. Fuzzed another hour or two. Just do it man. Go with yo' hand. Once you understand. Got to do what she wantcha to. Now lay down on your hot spot. Listen what I'm tellin' you. Said leand down witchu hot spot. Hit chu with the blue voodoo. Just do it dude. Everybody do. Once it's understood. Talkin fuzzbox blue voodoo."
gimme all your lovin',I got to have a shot. of what you got is oh so sweet. You got to make it hot. like a boomerang I need a repeat. Gimme all your lovin'. all your hugs and kisses too. Gimme all your lovin'. don't let up until we're through. You got to whip it up. and hit me like a ton of lead. If I blow my top. will you let it go to your head?. Gimme all your lovin'. all your hugs and kisses too. Gimme all your lovin'. don't let up until we're through. You got to move it up. and use it like a screwball would. You got to pack it up. work it like a new boy should. Gimme all your lovin'. all your hugs and kisses too. Gimme all your lovin'. don't let up until we're through
girl in a t-shirt,"Some girls gotta get coco chanel. Some get the luck of the draw. I got a girl lookin' naturally well. Hippest chick you ever saw. She like wearin' powder and paint. Wheelin' in a big Seville. She's big cheese with the maitre D's. Down at the bar and grill. Just a girl in a t-shirt. Girl in a t-shirt. Her reputation precedes her. In every boutique around. They get down on their knees to please her. She's throwin' that money down. Now don't get it wrong, please understand. She's barely keepin' up with the rent. But the finer labels and her car phone. Kepp her down to her very last cent. Just a girl in a t-shirt. Girl in a t-shirt. Everybody digs her, everybody try. Once you get past that femme fatale. Everybody knows she's fine. I had to get it and quit it and keep a cool head. It took me a pass or two. But her code's done cracked I want you to know. She's my baby through and through. Just a girl in a t-shirt. Girl in a t-shirt."
give it up,"I bet the derby and I won by a nose,. I bet Vegas and they took my clothes.. I bet Monte Carlo I was showin' my stuff,. I bet on you baby, now ain't that enough?. You got to give it up,. Give it up baby.. Give it up.. You got to give it up, baby, tell me where it's at.. Well there's a few more things you should know about me,. I trained trigger single-handedly.. I invented see-through negligees,. And I bought the flying saucer off the Presley estate.. You got to give it up,. You got to give it up baby.. Give it up.. You got to give it up, baby, tell me where it's at.. I fell in love down in Mexico,. Thunderbird wine's the only way to go.. I been in love ten thousand times,. All you got to do is remember my line.."
goin' down to mexico,"Words and music by Billy Gibbons, Bill Ham, Dusty Hill.. I was on my way down to Mexico,. there was trouble on the rise.. It was nothing more than I'd left behind,. which was much to my surprise.. I turned around and lit a cigarette. wiped the dust off of my boots.. When up ahead I saw the crowd,. I knew it was no use.. I'ts been the same way for Oh so long,. it looks like I'm singing the same old song.. A fine and fancy man was he,. doing good things for the poor.. Givin' rides in his rockin' Eighty-eight for free.. They could not hope for more.. When it came my turn he said to me,. ""Have I seen your face before?"". I said, ""Oh no, you must be wrong,. I'm from a distant shore.. So if you don't mind, I'll just move along. but it looks like I'm singin' the same old song."". A Nineteen Forty movie star. with a long forgotten name.. She was a sexy mess in her pleated dress,. still hangin' on to fame.. With forgotten lines she missed her cue. and left a glass of wine at home.. She was singin' the same song that I was.. Could we both be wrong?. So hand in hand we walked along,. each of us singin' the same old song.."
goin' so good,"Just when I have enough money to spend. And I was always thinking it would never end. Then the time came to the end of the game. Don't you know. And just when the sky got shiny and bright. There never seemed to be an end to the light. Then the clouds came, it started to rain. Don't you know. Just when it was goin'. Just when it was goin' so good. Just when it. Just when it was goin' so good. Just when the highway straightened out for a mile. And I was thinkin' I'd just cruise for a while. A fork in the road brought a new episode. Don't you know. Just when it. Just when it was goin' so good. Just when it was goin'. Just when it was goin' so good. Baby don't you worry. I said baby don't you cry. We're gonna get it together. And I know you're askin' why. Just when it. Just when it was goin' so good. Just when it was goin'. Just when it was goin' so good. Yeah. Just when baby.........."
got me under pressure,"She likes wearin' lipstick, she likes French cuisine. but she won't let me use my passion unless it's in. a limousine.. She got me under pressure,. she got me under pressure.. She likes the art museum, she don't like Pavlov's dog.. She fun at the mind museum, she likes it in a. London fog.. She don't like other women, she likes whips and. chains.. She likes cocaine and filppin' out with great Danes.. She's about all I can handle, it's too much for my brain.. It's got me under pressure,. It's got me under pressure.. I'm gonna give her a message,. here's what I'm gonna say:. ""It's all over."". She might get out a nightstick. and hurt me real real bad. by the roadside in a ditch.. It's got me under pressure,. it's got me under pressure.. It's got me under pressure,. it's got me under pressure.. . Wellington-Magnice"
groovy little hippie pad,"I'm gonna find me a groovy little hippie pad.. I'm gonna find me a groovy little hippie pad.. I work a hundred grand scam from a border town.. Well, I'll be feeling glad.. I'm gonna find me a blonde-haired mama,. In a Jeep with a German Shepherd by her side.. I'm gonna find me a blonde-haired mama,. With boots and a fourty-four on her side.. And if I ain't too hjigh or used up,. I'll have her take me for a groovy little hippie ride.. I'm gonna fix brown rice every day,. And drink down a bottle of Midnight Red.. I'm gonna fix brown rice every day,. And drink down a bottle of Midnight Red.. That's all I need to get groovy,. That's what all the little hippie said.."
gun love,"She likes to shoot her gun,. Shootin' at the target of love.. She likes to load her chamber,. Hot and tight like a black leather glove.. She's a little freak, but she'll take you in.. You might be sittin' at the end of a firing pin.. Gun love, gun love, gun love,. She's a real gun lover,. Gun love, gun love, gun love,. She's a real gun lover tonight.. She's so particular, she likes a Smith and Wesson or. Colt.. But she'll give you some lovin' as long as she's. cockin' the bolt.. Better hold on when she's up to her tricks. Playin' Russian Roulette but she'll load all six.. Gun love, gun love, gun love,. She's a real gun lover,. Gun love, (gun love) gun love, (gun love) gun love,. She's a real gun lover tonight.. She likes the punch deep down in her pistolero.. Running with the wild bunch, makin' like a Robert. Dinero.. She's kinda shy but make no mistake,. She'll shoot you full of love till your love bone. aches.. Gun love, gun love, gun love,. She's a real gun lover,. Gun love, (gun love) gun love, gun love,. She's a real gun lover tonight.. She's a real gun lover.. She's a real gun lover tonight."
hairdresser,"Blues-based tune a la John Lee Hooker. What a shame, what a shame, what a shame. The shape my hair is in. It's way too humid, today, my head, it ain't no friend. If I was seen out, I'd have me arrested. Gimme, gimme, gimme my sweet hairdresser. Hairdresser, hairdresser. She's hip to the fastest bob,. She give a good lather-job. She don't stand no messin' around. Gimme, gimme, gimme my hairdresser this town. Hairdresser, hairdresser. Conk it up, conk me baby. I likes a wax, I likes a straight. I don't like the kind of hair you love to hate. I can dig it dread, I can dig it buzzed. I can dig a 'do' that does the fuzz. God, my hair it looks molested. Gimme, gimme, gimme my sweet hairdresser. Hairdresser, hairdresser. Hairdresser, hairdresser. Yo, yo, Milano."
have a little mercy,"Have a little mercy. I want my baby back. Have a little mercy. Or give me cadialine. Have mercy miss percy. Give me pa dozza back. Have mercy. Love me like a Big Rolls Royce. Have mercy Love me like there ain't no choice. Have mercy miss Percy. Shucks, I'm gonna just cook somethin for ya.. (Solo). Have a little mercy. I feel like diamonds and pearls. Have a little mercy. I feel like diamonds and pearls. Have mercy Miss Percy. you're driving me out of this world. Well if you will have a little mercy. You have the time.. Have a little mercy. have mercy. Coz you're mine all mine"
have you heard?,"Have you heard 'bout Jo Ti Mahr,. yeah yeah yeah?. Well, then you could not be lost,. yeah yeah yeah.. Which way are you comin' from,. goin' up or gettin' down?. Well, have you thought about it some. or have you put it down?. Have you heard about heaven,. yeah yeah yeah?. Seven come eleven,. yeah yeah yeah.. Have you heard, dear brother,. yeah yeah yeah?. Well, let's help one another,. yeah yeah yeah.. Have you heard, oh yeh?. Have you heard, oh yeh?. Have you heard, oh yeh?. Have you heard, oh yeh?. Have you heard, oh yeh?. Have you heard, oh yeh?. Have you heard, oh yeh?. (repeat & fade). - Billy Gibbons & Dusty Hill."
heard it on the x,"Do you remember. back in nineteen sixty-six?. Country Jesus, hillbilly blues,. that's where I learned my licks.. Oh, from coast to coast and line to line. in every county there,. I'm talkin' 'bout that outlaw X. is cuttin' through the air.. Anywhere, y'all,. everywhere, y'all,. I heard it, I heard it,. I heard it on the X.. We can all thank Doctor B. who stepped across the line.. With lots of watts he took control,. the first one of its kind.. So listen to your radio. most each and every night. 'cause if you don't I'm sure you won't. get to feeling right.. Anywhere, y'all,. everywhere, y'all,. I heard it, I heard it,. I heard it on the X.. - Billy Gibbons, Dusty Hill & Frank Beard."
heartache in blue,Yeah. Hey hey hey. Hey hey hey. Cmon. I got it bad. Yeah so bad. I don't never want it no more. Baby. If it were me. You left me layin down on the floor. Only you (only you). Yeah yeah you (yeah yeah you). You left me left my heartache in blue. Well when you're good. Don't mean no good. Leavin my mind in a tangle. And that's the way. That's what I say. I'm crumblin all around and a wrangle. Sweet you (sweet you). Sweet sweet you (sweet sweet you). You left me left my heartache in blue. Oh well. You demon hair?. Slitherin down a blue red door. Chang chang. It's just a thang. Tie me up then keep me just until I'm gone. Only you (only you). Sweet sweet you (sweet sweet you). You left me left my heartache in blue
"heaven, hell or houston","Hello darling.. Surprised?. Yes, it's me again.. I have just returned from the island of Chandelier.. What am I doing in town?. Well, I'm glad you asked.. I'm just passing through in search of the ever elusive Thunderbird.. I got a job as a public relations man.. Passing out handbills on Austin Street.. Merely an effort to improve my financial situation,. And ward off a case of the D.T.'s. So farewell, my darling.. Perhaps we'll meet again. On some sin-infested street corner in Houston Texas.."
hey mr. millionaire,"(Recorded live w/Jeff Beck on vocals). I WENT DOWN ACROSS THAT BORDERLINE. DOWN IN THE PLANET MEXICO. BOUGHT SOME TEQUILA. BIG SACK O?WHACK. I LET GO OF TH?PESO I COULDN'T GET BACK. HEY MR. MILLIONAIRE, HEY MR. MILLION. CAN YOU LOAN THIS PO?BOY A DIME?. I WALKED DOWN ACROSS THE BORDERLINE. WAY OVER PLANET LONDON. BOUGHT A ROLLS ROYCE AN?A JAGUAR. IT'S DOESN'T NOT MATTER HOW RICH YOU ARE. HEY MR. MILLIONIARE, HEY MR. MILLION. CAN YOU LOAN THIS PO?BOY A DIME?. I MOVED ON ACROSS THAT BORDERLINE. DEEP OFF TH?PLANET LOUISIANA. THREW SOME DICE. IT WAS OH SO NICE. BUT IT LEFT ME EATIN' RED BEANS AND RICE. HEY MR. MILLIONAIRE, HEY MR. MILLION. COULD YOU LOAN THIS PO?BOY A DIME?. HEY MR. MILLIONAIRE, HEY MR. MILLION. LOAN THIS PO?BOY A DIME. LOAN THIS PO?BOY A DIME. TURN YOURSELF INTO A BANKER."
hi fi mama,"I want your hi fi mama, won't you let me play it tonight. I want your hi fi mama, won't you let me play it tonight. I put the needle in the groove, baby while you douse the lights.. I play it on your dresser, play it upside your wall. I play it in your kitchen, even play it in your hall. I play it anywhere you want it, any old time at all.. Hi fi lo fi no fi's just fine with me.. Hi fi lo fi no fi's just fine with me.. And if you want to give me stereo first give me vitamin E.. I got your name and your number.."
"hot, blue and righteous","Hot, blue and righteous,. an angel called me aside.. Hot, blue and righteous,. said, ""Stick by me and I'll be your guide."". I heard the words as I closed my eyes. down on my, down on my bended knees.. It fit like a glove and I realized. somethin' good's happenin' to me.. Hot, blue and righteous. angel called me aside.. Ooh, ooh, ooh.. - Billy Gibbons."
"hot, blue, and righteous","Hot, blue and righteous,. an angel called me aside.. Hot, blue and righteous,. said, ""Stick by me and I'll be your guide."". I heard the words as I closed my eyes. down on my, down on my bended knees.. It fit like a glove and I realized. somethin' good's happenin' to me.. Hot, blue and righteous. angel called me aside.. Ooh, ooh, ooh.."
hummbucking part 2,"Some slide guitar in this one.. I found it hidin' out in the weeds. Definitely feel like a king bee. Sweet like jelly, bad like a truck. I wanna be hummbucking on you. Hummbucking, part 2. I got off, down in the bush. Definitely somethin' everybody wush for. Sweet like jelly, bad likes a truck. I'm gonna rub hummbucking on you. Hummbucking, part 2. Burkina faso, burkina faso. I found it way down off in the cane. Definitely know I wanna be your man. Sweetroll jelly, rumblin' truck. I'm gonna put a lil' hummbucking on you. Hummbucking, part 2. Sugar cane. Imperial cane. Domino cane. Yes, I can."
"i don't wanna lose, lose, you","Shirley and Slim, standing on the corner,. trying to find a way ... another quarter. ...just another piece of cake. .... [CHORUS:]. I don't wanna lose, lose you,. I don't wanna lose, lose you,. I don't wanna lose, lose you,. I don't wanna lose you.. ... getting kind-a high. Keep it in my pocket 'til it ... runnin' shy. Over and over til the day is done,..... [Chorus]. ..., whiskey and wine, you know it's just a matter of time.. I don't wanna lose you.. [Instrumental Break]. Yeah just like the dead man laying about,. don't wanna ...inside out. ..., you I'm, I'm speaking the truth.. [Chorus]. {Guitar Solo]. Lose, lose you (repeat)"
i got the message,"I'm picking up on a signal. that's in the air tonight.. It's sparkin' my receiver,. it feels like dynamite.. I got the message. but I wanna get it straight from you.. My mind is electric,. I'm about to blow a fuse.. The cockpit is empty. so shoot it down the tube.. I got the message. but I wanna get it straight from you.. I've got to make a connection.. I'm on needles and pins.. Workin' up a printout. and I'm gonna zero in.. I got the message. but I wanna get it straight from you.. - Billy Gibbons, Dusty Hill & Frank Beard."
i got the six,"Living room, passing time, talking trash, sipping wine,. I need something more substantial.. New deck of playing cards, I don't like to work this hard,. I think I'll have to cancel.. I'm running out of time,. I'm about to lose my mind.. I got the six,. gimme your nine.. Slow hand on the clock, I'm sitting here like a rock,. I'm feeling so abnormal.. Pictures in the magazines, all my thoughts are so obscene.. Cover up that centerfold.. I'm running out of time,. I'm about to lose my mind.. I got the six,. gimme your nine.. Look at this, what a pair, she won't let me touch her there,. she's so discriminating.. This is weird, it's time to blow, I just heard the rooster crow.. I guess I'll have to spank my monkey.. I'm running out of time,. I'm about to lose my mind.. I got the six,. gimme your nine.. . Wellington-Magnice"
i gotsta get paid,"25 lighters on my dresser yessir I gots to get paid. 25 lighters on my dresser yessir I gots to get paid. I got 25 lighters for my 25 folks. Bout to break the mic then break 25 mo'. Bout to rip the track wit bout 25 flows. and I'm pimpin like a mac wit bout 25 hoes. 25 fly carat diamonds in my ring. 25 twelves in the trunk got to bang. Make moves to make a quick 25 mill. Come up so I can knock off big nine-nine Seville. Bout to take me bout 25 yellow bones home. Doin bad to make them 25 phone home. Call daddy sayin 25 got to go get 'em, get 'em. DMD done put it down 25 out the door. Hittin the highway doin 25 shows. 25 Lil Mo's slammin 25 doors. Representin fo' those holdin 25 screws in they deck. I'ma wreck and rip 25 crews quick. . 25 lighters on my dressa yessir, I gots to get paid. We got 25 lighters on the dresser yessir gots to get paid"
i need you tonight,"It's three o'clock in the morning. and the rain begin to fall. but I know what I'm needin. but I don't have it all.. I'm needin someone like you. that I just wanna do love to.. Baby, baby, I need you tonight.. Outside my window. it's lonely and cold.. Inside my heart there's a fire. burning out of control.. Burning for someone like you. I just wanna do love to.. Baby, baby, I need you tonight.. Your love's coming to me. like a wolf howling at the moon. but that just doesn't do me. if I can't get you soon.. I'm calling for someone like you. that I just wanna do love to.. Baby, baby, I need you tonight.. . Wellington-Magnice"
i thank you,"You didn't have to love me like you did. But you did, but you did.. And I thank you.. You didn't have to squeeze me like you did. But you did, but you did.. And I thank you.. If you took your love to somewhere else. I wouldn't know what it meant to be loved to death. You made me feel like I've never felt. Kisses so good I had to holler for help. You didn't have to squeeze me but you did. But you did but you did. And I thank you.. You didn't have to hold me but you did. But you did but you did. And I thank you.. Every day was something new,. You pull out your bag and your fine to-do. You got me trying new things too. Just so I can keep up with you.. You didn't have to shake me like you did. But you did but you did. And I thank you.. You didn't have to make it like you did. But you did but you did. And I thank you.. All my life I've been shortchanged. Without your love baby, its a crying shame. And now I know what the fellas are talking about. When they say that they been turned out. I want to thank you. Thank you. Thank you baby. Oh baby. Got to say. You didn't have to love me like you did. But you did, but you did.. You didn't have to hold me like you did. But you did, but you did.. . Thank you. Baby. Baby. Thank! I've! Got! I've got to. Thank you baby"
i wanna drive you home,"She is an American car,. She isn't legal so she can't go far.. She got her mind stuck up in second gear,. Where she going ain't exactly clear.. Baby please, baby please, I wanna drive you home.. Low mileage without a pink slip,. Clean upholstery and it ain't been ripped.. She stripped her gears only late last night,. I don't think that thing was oiling right.. Baby please, baby please, I wanna drive you home.. She shakes and shimmies all over the road,. She's always happy when she carry a load.. Another lonesome automobile,. Something bout the way she makes me feel.. Baby please, baby please, I wanna drive you home.."
"i'm bad, i'm nationwide","Well I was rollin' down the road in some cold blue. steel,. I had a blues man in back, and a beautician at the. wheel.. We going downtown in the middle of the night. We laughing and I'm jokin' and we feelin' alright.. Oh I'm bad, I'm nationwide.. Yes I'm bad, I'm nationwide.. Easin' down the highway in a new Cadillac,. I had a fine fox in front, I had three more in the. back.. They sportin' short dresses, wearin' spike-heel shoes,. They smokin' Lucky Strikes, and wearing nylons too.. 'Cause we bad, we nationwide.. Yeah we bad, we nationwide.. Well I was movin' down the road in my V-8 Ford,. I had a shine on my boots, I had my sideburns lowered.. With my New York brim and my gold tooth displayed,. Nobody give me trouble cause they know I got it made.. I'm bad, I'm nationwide.. Well I'm bad, bad, bad, bad, bad, I'm nationwide."
if i could only flag her down,"I don't need her money. I don't need a ride. I got enough connections. I don't need a piece of her hide. I just wanna please her. I just wanna squeeze her. I just wanna crash her. I just wanna trash her. If I could only flag her down. if I could only flag her down. Well, it's not because of her beauty. and her brand new low cut blouse.. It's not because she's so snooty. or a fine famed millionaire.. It's not 'cause she's in motion. In a brand new Cadillac car. It's not because of her lotion. She's a real sweet candy bar. I just want to meet her. I just want to squeeze her. I just want to crash her. I just want to trash her. If I could only flag her down!. if I could only flag her down!. - Billy Gibbons, Dusty Hill & Frank Beard."
invincible,"This bloody road remains a mystery. This sudden darkness fills the air. What are we waiting for?. Won't anybody help us?. What are we waiting for?. We can't afford to be innocent. Stand up and face the enemy. It's a do or die situation. We will be Invincible. This shattered dream you cannot justify. We're gonna scream until we're satisified. What are we running for?. We've got the right to be angry. What are we running for?. When there's no where we can run to anymore. . We can't afford to be innocent. Stand up and face the enemy. It's a do or die situation. We will be Invincible. And with the power of conviction. There is no sacrifice. It's a do or die situation. We will be Invincible. . Won't anybody help us?. What are we running for?. When there's no where, no where we can run to anymore. . We can't afford to be innocent. Stand up and face the enemy. It's a do or die situation. We will be Invincible. And with the power of conviction. There is no sacrifice. It's a do or die situation. We will be Invincible."
it's only love,"(Gibbons, Hill, Beard). I'm gonna tell ya what it's all about. Sweet thang's tryin' to put me out. She gone and found herself another man. She tryin' to let me down as fast as she can. It's only love, it drives me crazy. It's only love pretty baby. Baby, what you tryin' to do. Well after runnin' round a time or two. I found out only the best will do. Well it's your own fault for lettin' her go. So maybe now you'll take it slow. It's only love, it drives me crazy. It's only love pretty baby. Baby, what you tryin' to do. Well, it's all over now but the cryin'. I keep on payin' the price for my lyin'. Don't let it get you down it ain't nothin' new. You ain't the only one that it's happened to. It's only love, it drives me crazy. It's only love pretty baby. Baby, what you tryin' to do."
it's so hard,"When the light comes and yu're feelin' down. Cause your baby's out there somewhere runnin' round.. Don't start feeling blue and feeling lonely too,. It's hard I know when that love ain't true.. You just can't explain, but you know it's there,. That empty feeling seems so unfair.. What can you do when it's gone, it's gone,. 'Cause those lovin' feelings seem to hurt so long.. So if you feel like cryin', go ahead and cry,. A heartbreak will cool as time goes by.. And it's so hard baby, it's so hard to take.. It's so hard baby, it's so hard to take.. Well you work so long every day and night,. Tryin' every thing that seems so right.. But when a love falls a heart must break,. And it's so hard baby, it's so hard to take.."
it's too easy mañana,"Just a one room country shack,. lyin' here on my rack.. It's too easy, it's too easy to feel good.. Bootleg whiskey, feeling fine.. It's good reason out of mind.. It's too easy, it's too easy to feel good.. Oh this life is such a scene,. ain't no worry my mañana,. I don't care maybe if I could.. Deal the shuffle in the cards,. don't have to work that hard.. It's too easy, it's too easy to feel good.. Now if I sleep out in the rain. I would call my ball and chain.. It's too easy, it's too easy to feel good.. Will you miss me? I'm all wrong,. you hardly know I'm gone.. It's too easy, it's too easy to feel good.. I spent bad luck times in jail,. I've been blowing out spitting nails.. I pack my sack and vanish when I could.. From my one room funky shack,. nothing wrong with me jack.. It's too easy, it's too easy to feel good.. It's too easy, it's too easy to feel good."
jailhouse rock,"Goin' to a party in the county jail,. Prison band was there and they began to wail.. Kid is shakin' and began to sing;. You should've heard them knocked out jailbirds sing.. Let's rock! Everybody, let's rock!. Everybody in the whole cell block. Was dancin' to the jailhouse rock.. Spider Murphy sittin' on a block of stone;. Little Joey blowin' on a slide trombone.. Come on, Silly Willy, don't you be no square.. If you cannot find a partner, use a wooden chair.. Let's rock! Everybody, let's rock!. Everybody in the whole cell block. Was dancin' to the jailhouse rock.. Shifty Henry said to Bugs,""For heaven's sake,. No one's lookin'; now's our chance to make a. break."". Bugsy turned to Shifty and he said, ""Nix nix. I. Wanna stick around awhile and get my kicks."". Let's rock! Everybody, let's rock!. Everybody in the whole cell block. Was dancin' to the jailhouse rock."
jesus just left chicago,"Jesus just left Chicago and he's bound for New Orleans.. Well now, Jesus just left Chicago and he's bound for New Orleans.. Yeah, yeah.. Workin' from one end to the other and all points in between.. Took a jump through Mississippi, well, muddy water turned to wine.. Took a jump through Mississippi, muddy water turned to wine.. Yeah, yeah.. Then out to California through the forests and the pines.. Ah, take me with you, Jesus.. You might not see him in person but he'll see you just the same.. You might not see him in person but he'll see you just the same.. Yeah, yeah.. You don't have to worry 'cause takin' care of business is his name.. - Billy Gibbons, Dusty Hill & Frank Beard."
just got back from baby's,"Words and music by Billy Gibbons, Bill Ham.. (Spoken: Douse that light...). Now I just got back from baby's,. we been rollin' all night long.. I said I just got back from baby's,. we been rollin' all night long.. She comeon likes and loves me,. but I feel like somethin' wrong.. Now, sometimes I go see baby,. and sometimes she come see me.. I said, sometimes I go see baby,. and sometimes baby come see me.. I got a funny, funny feelin'. I'm not the only man she sees.. Now, I just got back from baby's,. big white house on the hill.. I said, I just got back from baby's,. big white house on the hill.. If her lovin' don't get me,. I know her husband will.."
just got paid,"I just got paid today,. got me a pocket full of change.. Said, I just got paid today,. got me a pocket full of change.. If you believe like workin' hard all day,. just step in my shoes and take my pay.. I was born my papa's son,. when I hit the ground I was on the run.. I had one glad hand and the other behind.. You can have yours, just give me mine.. When the hound dog barkin' in the black of the night,. stick my hand in my pocket, everything's all right.. I just got paid today,. got me a pocket full of change.. Said, black sheep, black, do you got some wool?. Yes, I do, man, my bag is full.. It's the root of evil and you know the rest. but it's way ahead of what's second best.. - Billy Gibbons & Bill Ham."
ko ko blue,"One, two, whatcha gonna do?. Can you come and see me tonight?. Black, white, feel alright. if you could in broad daylight.. If I could get to see her. you know I'd try to please her,. oh my Ko Ko.. Don't try to ask me why,. she set my soul on fire,. oh my Ko Ko Blue,. oh my Ko Ko Blue.. You're hot, the cold, I'm rollin' low,. jukin' down to twelve midnight. on ice cream, you know what I mean.. I think I got flavor you'll like.. If I could get to see her. you know I'd try to please her,. oh my Ko Ko.. Don't try to ask me why,. she set my soul on fire,. oh my Ko Ko Blue,. oh my Ko Ko Blue.. Hillbilly Willy, he's quite a guy. from eatin' some of Ko Ko's pie.. She's nice if you ask her twice.. Ask him and he'll testify.. If I could get to see her. you know I'd try to please her,. oh my Ko Ko.. Don't try to ask me why,. she set my soul on fire,. oh my Ko Ko Blue,. oh my Ko Ko Blue.. - Billy Gibbons, Dusty Hill & Frank Beard."
la grange,"Rumour spreadin' a-'round in that Texas town. 'bout that shack outside La Grange. and you know what I'm talkin' about.. Just let me know if you wanna go. to that home out on the range.. They gotta lotta nice girls ah.. Have mercy.. A haw, haw, haw, haw, a haw.. A haw, haw, haw.. Well, I hear it's fine if you got the time. and the ten to get yourself in.. A hmm, hmm.. And I hear it's tight most ev'ry night,. but now I might be mistaken.. hmm, hmm, hmm, hmm.. Have mercy.. - Billy Gibbons, Dusty Hill & Frank Beard"
legs,"She's got legs. she knows how to use them. She never begs. she knows how to choose them. She's holdin' legs. wonderin' how to feel them. Would you get behind them. if you could only find them?. She's my baby. she's my baby. yeah, it's alright. She's got hair. down to her fanny. She's kinda jet set. try undo her panties. Everytime she's dancin'. she knows what to do. Everybody wants to see. if she can use it. She's so fine. she's all mine. girl, you got it right. She's got legs. she knows how to use them. She never begs. she knows how to choose them. She's got a dime all of the time. stays out at night. movin' through time. Oh, I want her, said. I got to have her. the girl is alright. she's alright"
leila,"She had a look in her eye that could make you melt,. Made me feel better than I ever felt.. But bless her heart, she couldn't stay,. I begged her not to go away.. She left my ex best friend out in old Tucson,. Told me she was leavin and would be rollin on.. Now the days just pass on by,. Losin' her is the reason why.. Leila, Leila your mind will be flying high. And everything will be alright.. You know I love you girl more than I can say,. I still think about you each and every day.. My lonesome old heart still feels the same,. So Leila won't you steal away.. Leila, Leila your mine, will be flying high. And everything will be alright.. Leila, Leila your mine, will be flying high. And everything will be alright.."
liquor,My baby did a low down dirty thang. My baby turned my mind to mush. She took my liquor. Left me the can to crush. My baby did a low down dirty thang. She had the gangster lean. Lookin' a little flushed. She took my liquor. Left me the can to crush. My baby did a low down dirty thang. My baby turned my mind to mush. She took my liquor. Left me the can to crush. My baby did that low down dirty thang. My baby workin' gangster lean. Lookin' flush. Bitch took my liquor. And left me the motha.... can to crush.
live intro by ross mitchell,"SO NOW LADIES AND GENTLEMEN, IT IS STAR TIME; ARE YOU READY FOR STAR TIME?. IT'S A STUNNING AND PERSUASIVE PLEASURE, TO PRESENT TO YOU NATIONAL AND. INTERNATIONAL KNORN.... THAT LIL' OL' BAND FROM TEXAS, THE ZZ TOPS [SIC!]. ."
lizard life,"I got the attitude. And that's all I ever say. Don't have to tell nobody. How their tail ought to lay. Had a sudden revelation. The heights that I've sunken down to. And I don't mind I can't find. My way out of this witch's brew. Livin' for the lizard life. Livin' for the lizard life. I stumbled on the way around. My own reality. Gettin' right-tightly wound. Past the pale of normality. I like big loungin' every day. On the iguana side of town. The lizard love, it mighty deep. Talkin' way underground. Livin' for the lizard life. Livin' for the lizard life. Livin' for the lizard life. Livin' for the lizard life. I be a reptile all day. And it's so fine. Ain't no other way. Like a life minus mind. I prefer reclinin'. Beatin' that conga drum. And waitin' for a three-point landin'. On my sticky tongue. Livin' for the lizard life. Livin' for the lizard life. Livin' for the lizard life. I'm livin with a lizard life."
loaded,"Lead vocals sung by Dusty Hill! The lyrics are about Bill Paxton,. according to Billy.. Loaded. Gonna have a good time. Loaded. Gonna have a good, good time. Don't you know that I wanna get loaded. Lit. Brighter than my butane. I said lit. Hotter than my low-down thing. Take me inside-out, 'til I'm gone insane. Well, oh yeah, shellac. Loaded, loaded, locomotive. Loaded, loaded, disembodied. Let's fry. Like a Paxton blower. Like a Paxton twist. Black Cadillac. Aphrodesiac. Loaded. Tankin', skankin' with the rank-n-file. Load me up. Gettin' it good for a little while. Don't you know that I wanna get loaded. Yeah, put me up. Loaded, loaded, locomotive. Loaded, loaded, don't you just know it. Harpoon, loaded, well. Like Bridgette Bardot. Like a French high-roller."
long distance boogie,"Is everybody feelin' good? You makin' us feel good, too!. Now, early this morning I got on that long distance telephone. and I called my mama.. I said, ""Mama, this is your boy, and I'm way down here in. New Orleans, Louisiana."". And she said, ""That's all right, boy."". And she turned to my papa and she said,. ""Papa, our boy's way down there in New Orleans.. We cannot let him stay out all night long."". She did!. Long about that time, I heard my papa lean toward my mama.. I heard papa tell mama, ""Let that boy boogie-woogie."". He said, ""It's in him and it's got to come out."". So I went downtown.. There's a lot of people there.. They was-a really havin' a ball.. And I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Yes, I felt so good.. Boogie, children!. Boogie, children!. NASTY DOGS AND FUNKY KINGS. Well, I knocked down on your door, baby,. to see if you were at home.. Your shade was down, there wasn't even a sound. but something told me you weren't alone.. What in the world can a nasty dog do. but try to get next to you?. Don't laugh 'cause it ain't funny.. Look how it happened to me.. It could happen to you, you could be a fool too. and it'd leave you in misery.. I guess there's nothin' more funky king can do. but to try to get next to you.. Mm, well."
