my & my old lady,Me And My Old Lady. Me and my old lady. Lay in bed all day. And when I say I love her. Well she rolls the other way. But really she don't mean it. Everything she says. Still if I believe in love. There's nothing wrong. There's nothing wrong with my head. Me and my old lady. Sit and sip on wine. And when she says she loves me. Will I say that love is blind. But really I don't mean it. Everything I say. Still if she believes in love. There's nothing wrong. There's nothing wrong with her head. So what if we're making a scene now. You know she don't give a shit. When she's pawin' and grabbin' on me now. You know I don't mind a bit. It's all good and we. Ain't gonna change now. The world is unaware. So if you want to go on and stare. Cause we don't care. She ain't no ball and chain. Me and my old lady. Suck each other dry. And when in that position. I'm the luckiest man alive. Quenching our libidos. Passing time away. Now that I believe in love. There's nothing wrong. There's nothing wrong with my head.
neocon,We are strong. We are right. We won't be pushed aside. We'll go on. We will fight. We will not compromise. We will never lose to you. We will never lose to you. We will never lose to you. We will never lose to you
never gonna find me,"Whaoooohoooohooooo. On a mission started by my own admission,. I will leave you all behind.. By direction I`ll create my own protection,. the real me you'll never find.. Aspirations turn to fear and desperation,. Nothing`s ever good enough for you.. Burning in sorrow cause I see there`s no tomorrow,. You'll only see what I want you to.. Never gonna find me,. Never gonna find me,. way down deep inside there is a real me,. I'm always gonna hide, and this is who you'll see.. Never gonna find me,. Never gonna find me,. way down deep inside they haven`t found me yet,. I'm always gonna hide, and this is who you'll get.. Whaoooohoooohooooo. On a mission to establish my attrition. you may think that you have won.. Your rejection has bought on my introspection,. I'll escape I`ll only run.. Accusations may destroy my motivation. I can feel it when you're pushing me.. Burn in sorrow cause I see theres no tomorrow,. Only I know which me you'll see.. Never gonna find me,. Never gonna find me,. way down deep inside there is a real me,. I'm always gonna hide, and this is who you'll see.. Never gonna find me,. Never gonna find me,. way down deep inside they haven`t found me yet,. I'm always gonna hide, and this is who you'll get.. Whaoooohoooohooooo. Break away.. Run.. Down inside.. I've got to. push it away.. Down.. I did not choose this.. God Dammit!. I don't really know, what I wanna say,. I can't afford to throw, can`t make it go away now.. Try to make it through, fuck your decision,. I can`t feel myself but I'm burning up now.. Whaoooohoooohooooo (never gonna find me). Whaoooohoooohooooo (never gonna find me). Whaoooohoooohooooo (never gonna). Whaoooohoooohooooo"
next to you (bonus track),"I can't stand it for another day. When you live so many miles away.. Nothing here is gonna make me stay,. (You) took me over, let me find a way.. I sold my house. I sold my motor, too.. All I want is to be Next To You.. I'd rob a bank. Maybe steal a plane.. You took me over,. Think I'm goin' insane.. What can I do,. All I want is to be next to you.. What can I do,. All I want is to be next to you.. I've had a thousand girls or maybe more,. But I've never felt like this before.. But I just don't know what's come over me,. You took me over, take a look at me.. What can I do,. All I want is to be next to you.. What can I do,. All I want is to be next to you.. All I want is to be next to you,. All I want is to be next to you,. All I want is to be next to you.. Saw my doctor he said give it time. Got this feeling, gonna lose my mind.. When all it is is just a love affair.. You took me over baby, take me there.. What can I do. All I want is to be next to you. What can I do. All I want is to be next to you. What can I do. All I want is to be next to you. What can I do. All I want is to be next to you."
nitro (youth energy),Our generation sees the world. Not the same as before. We might as well just throw it all. And live like there's no tomorrow. We are the ones. Who are living under the gun every day. You might be gone before you know. So live like there's no tomorrow. Ain't gonna waste this live. The official view of the world has changed. In a whole new way. Live fast cause if you don't take it. You'll never make it. So if you understand me. And if you feel the same. Then you will know what nitro means. You'll live like there's no tomorrow. Ain't gonna waste this live. There's no tomorrow. You ain't gonna live it for me.
nitro [youth energy],Our generation sees the world. Not the same as before. We might as well just throw it all. And live like there's no tomorrow. We are the ones. Who are living under the gun every day. You might be gone before you know. So live like there's no tomorrow. Ain't gonna waste this live. The official view of the world has changed. In a whole new way. Live fast cause if you don't take it. You'll never make it. So if you understand me. And if you feel the same. Then you will know what nitro means. You'll live like there's no tomorrow. Ain't gonna waste this live. There's no tomorrow. You ain't gonna live it for me.
no brakes,"Lain awake. I don't give a shit. If I even ever. Wake up in the morning. Down below. There's a pile of sin. Always waiting for a. Waiting for a warning. Burned at the stake. Inside I'm blistering. Not a whisper. Looking in you'd never know it. Miles below. I look up again. When you snap they say. Before you never show it. Someone said it's all right. Save it now, don't say it for my sake. Someone said it's all right. Faster now, you know I got no brakes. Fuses glow. Wounds of festering. Till the wind comes up. And takes it to the last pow. Back and forth. Staring at the wall. This room's a cage. I know that something's got to give now. Lain awake. I don't give a shit. If I even ever. Wake up in the morning. Down below. There's a pile of sin. Always waiting for a. Waiting for a warning. Someone said it's all right. Save it now, don't say it for my sake. Someone said it's all right. Faster now, you know I got no brakes(3X). No brakes (3X)"
no hero,"Once you said you'd stick to it until the end. I guess you lied, they call it suicide. Now you're gone. What was so wrong that you couldn't find a way to. carry on?. Second guess. Did I do my best. There was a friend I had. CHORUS. Johnny was a weirdo. So what did you expect?. I ain't no fucking hero. I'm just trying to survive myself. I should have known you went through it alone. I wonder why did you even try?. You could have come to me. I would have helped you see. You could have found a way to carry on. Second guess. Did I do my best. There was a friend I had.... CHORUS. 'Johnny's strange behavior was a tip-off,' they say. But I ain't no fucking savior. I'm just living day by day. Little things, little lives hanging 'til the end. I say it doesn't really mean nothing. Telling truth, telling lies. I used to have a friend. I say it don't really mean nothing. And I can't let this feeling go. Let this feeling go. Let this feeling go. By Ederson Henzel"
not the one,I'm not the one who made the world what it is today. I'm not the one who caused the problems started long ago. But now I deal with all the consequences that troubles our times. I carry on and never once have even questioned why. (yeah) I'm innocent. But the weight of the world is on my shoulders. (yeah) I'm innocent. But thet battles started are far from over. We're not the ones who leave the homeless in the streets at night. We're not the ones who've kept minorities and women down. Still we grow and then the problems they become our own. We carry on without even realizing why. (yeah) We're innocent. But the weight of the world is on our shoulders. (yeah) We're innocent. But thet battles started are far from over. We're not the ones whose pollution blackened our skies. And ruined our streams. We're not the ones who made the nuclear bombs. That threaten our lives. Wer'e not the ones who let the children starve in faraway lands. We're not the ones who made the streets unsafe to walk at night. And even if we try and not become so overwhelmed. And if we make some contribution to the plight we see. Still our descendants will inherit our mistakes of today. They'll suffer just the same as we and never wonder why.
nothing from something,"Things are coming down on me. They never seem to let it be. It seems like everything I say just starts another fight. The pressure's building up inside. I gotta let it out tonight. Shattered glass will cure my ills and make me feel alright. CHORUS. Gonna break it. And never stop running. Making nothing from something. Making nothing from something. . Cut me for the lion's share. It's mindless, but I don't care. 'Cause no matter what I say. I'm in a another fight. Take more shit, I've had enough. Tonight I'm gonna rip it up. Broken windows cure my ills and make me feel alright. . CHORUS."
nothingtown,Let’s make this complicated. Thinking is overrated. We’re busting out. Of this shitty little town. Green grass and colored lenses. Tear down these picket fences. Burn in our beds. While the city lies sleeping. Why oh why?. Are we starting up and going down?. My oh my. Just the two of us in Nothingtown. Our superhero play. We’ll leave this town today. Hold on tighter. With my lighter. Shining through. These city streets are burning. Rose red your wheels are turning. Make me believe. Someday we could really leave. Blindfold a new direction. Stop asking better questions. Don’t figure out. That we’re never getting out. Why oh why?. Are we starting up and going down?. My oh my. Just the two of us in Nothingtown. Our superhero play. We’ll leave this town today. And I’ll row it if you steer it. I’ll yell until you hear it. Hold on tighter. With my lighter. Shining through. Why oh why?. Are we starting up and going down?. My oh my. Just the two of us in Nothingtown. Our superhero play. Our dreams get in the way. And I’ll row it if you steer it. I’ll yell until you hear it. Hold on tighter. With my lighter. Shining through. Still stuck in Nothingtown. Still stuck in Nothingtown. Come on let’s go
o.c. guns,"Tiki tiki tiki tiki,. What up Holmes?. Huero! Puto! Pendejo! Cabron!. Tiki tiki tiki tiki,. What up Holmes?. Shoot them in the back when the beat, beat on.. Tiki tiki tiki tiki,. What up Holmes?. Chicabra! You Puto! Pendejo! Cabron!. Tiki tiki tiki tiki,. What up Holmes?. Shoot them in the back when the beat, beat on.. Punk ass gonna get it all right. OC Guns gonna come out tonight. Look at Muy Borracho come and go. Two in the front seat two in the back. Nothing good gonna come out of that. They're live in fast and rollin' slow. Tiki tiki tiki tiki,. What up Holmes?. You Hijo de Puta! Pendejo! Cabron!. Tiki tiki tiki tiki,. What up Holmes?. Shoot them in the back when the beat, beat on.. One shot gonna make it all right. OC guns gonna come out tonight. Take a look at that “Vaya Con dios”!. Two in the front seat two in the back. Nothing good gonna come out of that. They're living fast and rollin' slow. Tiki tiki tiki tiki,. What up Holmes?. Huero! Puto! Pendejo! Cabron!. Tiki tiki tiki tiki,. What up Holmes?. Shoot them in the back when the beat, beat on.. Follow me to a bottomless sea. Come out on top underneath. The palm threes (Gosh, so real!). Take it light where the sun shines bright. The BOOM BOOM BOOM is gonna. Drown out the night (I Just feel yah!). I've got to say what you are thinking. You've got to have it all day long. God's gift you take it without blinking. What was your swan is now your song. Tiki tiki tiki tiki,. What up Holmes?. You Hijo de Puta! Pendejo! Cabron!. Tiki tiki tiki tiki,. What up Holmes?. I Shoot them in the back, I Shoot them in the back. I'm going, I'm going down down. I'm going down, down, down"
oc life,"wannabe a member, wannabe a name. wannabe a local face that plays the social games. dancing through a time will bring you dinosaur trends. the limits of your mind is where the county line ends. listen to the media present it all as fact. following the lead cause you don't know how to act. travel in a straight line. cause you don't know your own way. they'll get you in the end. before you know you'll have a say. this o.c. life is not the life for me. insulated world, trade your happy thoughts. o.c. life is not the life so free. For you girls and boys. wannabe a member, wanna have some fame. fighting to stay ahead a part of the game. atm and starbucks (on) every corner are the norm. environment so sterile, it'll get you to conform. 714, wear it like a brand. contaminated future is [...]. fight all their rules, I don't see a better way. guess you're really in before you know you'll have a say. this o.c. life is not the life for me. insulated world, riot out your thoughts. o.c. life is not the life so free. pressure is for real, with artificial joys. for you girls and boys. check you out. you're all [...] fiend"
one fine day,"If I had a perfect day. I would have it start this way. Open up the fridge and have a tall boy. Yeah. Then I'd meet up with my friends. Head out to the game again. We don't even really care who wins. Now excitement seems to grow. When we're hangin' with the bro's. When we're chillin' and we pound a case of Stroh's. Now the game is cool to see. You can ""High 5"" on TV. Count the riot on the one two three. Operation is in sight. And the field is open wide. When you break it then you know you're still alive. If the cops don't make you pay. And you make your getaway. Then you know. That's one fine day. On that day before we're through. We could torch a car or two. Then have ourselves another tall boy. Yeah. Water hoses and batons. That's the real game that's on. I don't really give a shit who wins. I believe it's my god-given right. To destroy everything in my sight. Cause it never gets dull, it never gets old. The only thing it gets is more bold. Drinkin', fightin', going to the game. In our world it's a way to stay sane. If you're asking me. To have it my way, I'd say that's. One fine day."
one hundred punks,"They customised their gear and synchronised. They flame out in the streets with flame in their eyes. Guerilla operator ain't heard of cool. Check out any wall...one hundred punks rule. One hundred punks rule!. A hundred punks run with London town. Down ""Wardour Street"" to ""Soho Sound"". Don't sleep all day only when they fall down. A hundred rumble boys and tumble girls. Protected by steel in a private world. Tomorrow's famous faces advertise today. And the studs on their back say. One hundred punks rule....one hundred punks rule!. A hundred punks run the loaded gun. They look so sharp they look like one. If you ain't got the look you'll never be one. A hundred punks run with total suss. A hundred good mates you know you can trust. There's never no bother and there's never no fuss. Check out any wall...one hundred punks rule. One hundred punks rule!. And Jimmy's number 101 knows one day he'll be one. Watch him.....Watch him go!. A hundred punks run the leather army. I know whose by my side not at home with TV. Even when I'm down I hear them sing for me. Check out any wall... one hundred punks rule. One hundred punks rule!. Check out any wall... one hundred punks rule. One hundred punks rule!. And check out all the walls... one hundred punks rule. One hundred punks rule!... OK"
original prankster,"You can do it!. Until the break up time. Life, Life, cannot go by the letter. Time Time, Prozac can make it better. Noise, Noise, any kind will do. Can you feel it slip away, when it's all on you. Crime, crime, rockin' like Janet Reno. Time, Time, 18 and life in Chino. Freud, Freud, all along its true. Well you see the common day catches up to you yeah!. CHORUS:. Knock down the walls. Its alive in you. Knock down the place. You alone it's true. Knock down the world. Its alive in you. You're gonna keep your head up through it all. You're gonna bust out ohh!. Original Prankster. Break out yeah!. Original yeah. Bust out ohh!. Original Prankster. You'll never stop now, stop now. That's what the main men say. You can do it!. You know it smells like shit, Goddamn!. Tag team, the double header. Son of Sam, fire always makes it better. Navigate with style and abplom. Cuz' wherever you're at that's the trip you's on. Lies, lies, says hes down at the Bahamas. Tries, tries, bang you little hoochie mammas. No way, none of this is true. When you see there'll come a day when the joke's on you yeah!. CHORUS. Hey!. You can do it!. Time, time, so good to see ya. Nine, nine, dont wanna be ya. Dime, dime, so good to see ya. Nine, nine, dont wanna be ya. Crime, crime, fine sensamilla. Crime, crime, fine sensamilla. Crime, crime, fine sensamilla. You'll see the common day catching up to you. CHORUS"
out on patrol,Look at my soldier boy now. With that big gun in your little hand. As you patrol this foreign land. Hear the mine that clicks beneath your feet. Now do you see the light. Fading while your world is crumbling. Out on patrol. And all you can do is sit and stare. What revelation have you now. What culmination to your speck of life. Your moment in time. As you sit here all alone. Will your buddies come and save your life. But as the enemy appears. See your lightflashs before your eye. Now do you see the light. Fading while your world is crumbling. Out on patrol. And all you can do is sit and stare. What revelation have you now. What culmination to your speck of life. Your moment in time
pay the man,See the way the wind blows. Lives are intertwined. Watch the way the world goes. The man deals out our plight. Jester in the corner. Laughs without a sound. Jester in the corner. Malady abounds. In our souls. See the way the sun sets. Twilight of this life. The man is making little bets. Playing with our lives. All that I believe now. Anything is possible. A simple explanation. For the evil in this world. And in our souls. In our souls. Come down to sorry and sable. It's always the man. Always keeping you down. Bow down cause I see it before me. Shadow and light. That always keeps you running. Shut up you talk too much. Pay the man. Shut up you talk too much. Look at you and your struggle for freedom. But you ain't nothing. We all pay the man for living. Wouldn't it be nice for a change now. To be unchained. My life is for me now. But this is life. Pay the man. Shut up you talk too much. Pay the man. Shut up you talk too much. Pay the man
pretty fly (for a white guy),"Give it to me baby, a-ha, a-ha!. Give it to me baby, a-ha, a-ha!. Give it to me baby, a-ha, a-ha!. And all the girls say I'm pretty fly (for a white guy). Uno, dos, tres, cuatro, cinco, cinco, seis. You know it's kind of hard just to get along today. Our subject isn't cool but he fakes it anyway. He may not have a clue, and he may not have style. But everything he lacks, well, he makes up in denial. So don't debate, play it straight. You know he really doesn't get it anyway. He's gonna play the field, and keep it real. For you no way, for you no way. So if you don't rate, just overcompensate. At least you'll know you can always go on Ricki Lake. The world needs wannabes. So hey, hey do that brand new thing. Give it to me baby, a-ha, a-ha!. Give it to me baby, a-ha, a-ha!. Give it to me baby, a-ha, a-ha!. And all the girls say I'm pretty fly (for a white guy). He needs some cool tunes, not just any will suffice. But they didn't have Ice Cube so he bought Vanilla Ice. Now cruising in his Pinto he sees homies as he pass. But if he looks twice they're gonna kick his lily ass. So don't debate, a player straight. You know he really doesn't get it anyway. He's gonna play the field, and keep it real. For you no way, for you no way. So if you don't rate, just overcompensate. At least you'll know you can always go on Ricki Lake. The world loves wannabes. So hey, hey do that brand new thing. Now he's getting a tattoo, yeah, he's gettin' ink done. He asked for a ""13"" but they drew a ""31"". Friends say he's trying too hard. And he's not quite hip. But in his own mind, he's the, he's the dopest trip. Give it to me baby, a-ha, a-ha!. Give it to me baby, a-ha, a-ha!. Give it to me baby, a-ha, a-ha!. Uno, dos, tres, cuatro, cinco, cinco, seis. So don't debate, a player straight. You know he really doesn't get it anyway. He's gonna play the field, and keep it real. For you no way, for you no way. So if you don't rate, just overcompensate. At least you'll know you can always go on Ricki Lake. The world needs wannabes. The world loves wannabes. So let's get some more wannabes. And hey, hey do that brand new thing!"
race against myself,"(I realise). All I want. All I need. Always lies just out of reach. I've been coming up empty. (I realise). I ran as fast as I can run. I pushed as hard as anyone. But still there's nothing for me. (And I want). I've tried as hard as I can. (And I need). I've taken all I can stand. (And I fall). But I am running a race. Against myself. Against myself. yeah. (I realise). Running out, struggle on. Now my sorrow is my song. My whole world is half-hearted. (I realise). For my pain I have none. After all is said and done. Now I'm back where I started. (And I want). I've gone as far as I can. (And I need). I've taken all I can stand. (And I fall). But I am running a race. Against myself. Against myself. yeah. (And I want). I've tried as hard as I can. (And I need). I've taken all I can stand. (And I fall). But I am losing the race. Against myself. Against myself. yeah"
rise and fall,"This time you're really dead. Once followed, but always led. You thought you'd rise above it all. It's all inside your head. All ripping it up in shreds. I know someday you're gonna fall. And I don't wanna say I told you so. But I told you so. Now you've lost control. And I don't wanna be the rise and fall. So gimme more or nothing at all. You're in an awful way. Sucked in by what you crave. They just can't wait to see you crawl. And you can only laugh. Give in to the other half. They're only tearing down your walls. They've come to see you rise and fall. They're only tearing down your walls. They've come to see you rise and fall. And I don't wanna say you've lost control. . . Self-Esteem"
secrets from the underground,"Feel the way it goes when the words have left the mark. With the promise of tomorrow,. That tricks, leaves you in the dark. There's something in the air,. and there's something rising up. Not one for a million that I had enough. Chorus:. Hey, yo, no. I'm not good at going away. I got something load to say. Kick it, screaming, I knock you down, and knock you down. Hey yo, go, underneath I'll tear you down. Secrets from the underground,. Ain't no stop so far!. This is not an anthem,. or a threat at someone's name. But a promise that tomorrow. Will rock and burn, and things won't change!. There's something in the air,. There's something rising up. Not one for a million that I had enough!. Chorus:. Hey, yo, no. I'm not good at going away. I got something load to say. Kick it, screaming, I knock you down, and knock you down. Hey yo, go, underneath I'll tear you down. Secrets from the underground,. Ain't no stop so far!. Underneath I'll tear you down. Oh, oh, oh, secrets from the underground. Chorus:. Hey, yo, no. I'm not good at going away. I got something load to say. Kick it, screaming, I knock you down, and knock you down. Hey yo, go, underneath I'll tear you down. Secrets from the underground,. Ain't no stop so far!. Hey yo, go. Hey yo, go. Secrets from the underground,. Ain't no stop so far!"
self esteem,"La, la, la, la, la, la, la, la, la, la. I wrote her off for the tenth time today. And practiced all the things I would say. But she came over, I lost my nerve. I took her back and made her dessert. Now I know I'm being used. That's okay, man, cause I like the abuse. I know she's playing with me. But that's ok cause I got no self esteem. We make plans to go out at night. I wait till 2 then I turn out the light. All this rejection's got me so low. If she keeps it up I just might tell her so. When she's saying, oh, that she wants only me. Then I wonder why she sleeps with my friends. When she's saying, oh, that I'm like a disease. Then I wonder how much more I can spend. Well I guess, I should stick up for myself. But I really think it's better this way. The more you suffer, the more it shows you really care. Right? Yeah!. Now I'll relate to this little bit. That happens more than I'd like to admit. Late at night she knocks on my door. She's drunk again and looking to score. Now I know I should say no. But it's kind of hard when she's ready to go. I may be dumb, but I'm not a dweeb. I'm just a sucker with no self esteem. When she's saying, oh, that she wants only me. Then I wonder why she sleeps with my friends. When she's saying, oh, that I'm like a disease. Then I wonder how much more I can spend. Well I guess, I should stick up for myself. But I really think it's better this way. The more you suffer, the more it shows you really care. Right? Yeah!"
session,"I don't know when it got this way. I don't know how long she's gonna stay. Every week it's the same in her room. That's why I came. Here I go, I go again. Our rendezvous never seem to end. I know where I'll be, I'll make this confession. Back in her bed for another goddamn session. I'll never learn. God knows I try. Keep coming back for session. And I don't know why. I'll never learn, I'll never see. Just tell me why these sessions got a hold on me. Some might say it's a fling. For all I know it don't mean a thing. Either way I can't complain. Ain't no strings. Guess I got it made. Here I go, I go again. Our rendezvous never seem to end. I know where I'll be. I'll make this confession. Back in her bed for another goddamn session."
sharknado,"Sharknado, Sharknado, Sharknado. Sharknado, Sharknado, Sharknado. Sharknado the ocean's monster. Get out while you can. Sharknado the ocean's monster. It's nature's revenge upon man. 'Cause it's bigger than big (big!). Taller than tall (tall!). Quicker than quick (quick!). Eating us all (all!). April and Finn just might save us all. Sharknado, Sharknado, Sharknado. Sharknado, Sharknado, Sharknado. Sharknado kills a whole lot. Get out while you can. Sharknado whats whorse? I know not. It's nature's revenge upon man. 'Cause it's bigger than big (big!). Taller than tall (tall!). Quicker than quick (quick!). Eating us all (all!). April and Finn just might save us all. Sharknado, Sharknado, Sharknado. Sharknado, Sharknado, Sharknado. Sharknado, Sharknado"
she's got issues,"I'm seeing this girl, and she just might be out of her mind. Well she's got baggage and it's all the emotional kind. She talks about closure and that validation bit. I don't mean to be insensitive, but I really hate that shit. And I say yeah yeah. Oh man she's got issues. And I'm gonna pay. Yeah yeah. She thinks she's the victim. Yeah. Now I know she'll feel abandoned. If I don't stay over late. And I know she's afraid to commit. But it's only our second date. And I say yeah yeah. Oh man she's got issues. And I'm gonna pay. Yeah yeah. She thinks she's the victim. and she takes it all out on me. I don't know why you're messed up. I don't know why your whole life is a chore. Just do me a favor. And check your baggage at the door. Now she talks about her ex nonstop, but I don't mind. But when she calls out his name in bed. That's where I draw the line. You told me a hundred times how your father left and he's gone. But I wish you wouldn't call me daddy. When we're gettin' it on. And I say yeah yeah. Oh man she's got issues. And I'm gonna pay. Yeah yeah. She's playing the victim. And taking it all out on me. My god she's got issues. And I'm gonna pay gonna pay gonna pay gonna pay gonna pay gonna pay. If you think I'm controlling. Then why do you follow me around. If you're not co-dependent. Then why do you let others drag you down. I don't know why you're messed up. I don't know why your whole life is a chore. Just do me a favor. And check your baggage at the door"
slim pickens does the right thing and rides the bomb to hell,"Take me for a ride. I'm the one you pushed aside. But it's coming back to you. Yeah it's coming back to you -hey!. Run to the sound. Take it back and double down. 'cause it's coming back to you. Yeah it's coming back to you. Well. Ah-ah-ah well we're pouring gasoline. So dance around the fire that we once believed in. Ah-ah-ah it'll never be the same, now. 'cause there's nothing left for us to be. Give it up the champions of greed. So come around and have another round on me. Dance fucker dance, let the motherfucker burn -hey!. Snake's in the grass while you are living in the past. Say what're you gonna do?. Yeah what're you gonna do? -hey!. Earn never learn. When you're cheering while it burns. Yeah we're coming after you. Yeah we're coming after you -hey!. Slim pickens well he does the right thing. And he rides the bomb to hell. Yeah he rides the bomb to hell. Watch the pulse, it quickens after every little sting. If you're gonna go to hell. Drinking up you might as well. Are you really gonna take it like that?. Riding on a missle with a cowboy hat, and. Ah-ah-ah well the world is gonna end. So dance around the fire that we once believed in. Ah-ah-ah wanna tear it down again, now. 'cause there's nothing left for us to be. Give it up the sons of anarchy. So come around and have another round on me. Dance fucker dance, let the motherfucker burn! -hey!. Are you really gonna take it like that?. Riding on the missle with the baseball bat, and. Ah-ah-ah well we're pouring gasoline. So dance around the fire that we once believed in. Ah-ah-ah it'll never be the same. The takers and the liers that we all believed in. Ah-ah-ah well we're going down in flames. So dance around the fire. We dance around the fire. 'cause it's never left for us to be. Give it up the champions of grief. So come around and have another round on me. Hey! -hey!. Dance fucker dance, let the motherfucker burn! -hey!"
smash,Head over heals i've fit in before. Now i don't want to do it no more. I've held it all in with blood on my face. Built it up man so bad you can taste. I don't slag no one. I don't even judge. Don't give a shit cause i'm not gonna budge. I just want to be who i want to be. Guess that's hard for others to see. I'm not a trendy in asshole. I do what i want. I do what i feel like. I'm not a trendy asshole. I don't give a fuck if it's good enough for you. Cause i'm alive. Smash is the way you feel all alone. Like an outcast you're out on your own. Smash is the way you deal with your life. Like an outcast you're smashing your strife. Head over heals i've fit in before. Now i don't want to do it no more. I just want to be who i want to be. Guess that's hard for others to see
smash it up,"We've been playing now for much too long. And never gonna dance to a different song. I'm gonna scream and shout till my dying breath. I'm gonna smash it up till there's nothing left. Ooh smash it up. Smash it up smash it up. Ooh smash it up. Smash it up smash it up. People call me weird, oh it's such a shame. Maybe it's my clothes, must be to blame. I don't even care if I look a mess. Don't wanna be a sucker like all the rest. Smash it up. And you can keep your crystal glasses. Smash it up. And you can see a very dead-way end. Smash it up. And you can stick a frothy lager. Smash it up. Up the fuck with your lesson. We've been playing now for much too long. And never gonna dance to a different song. I'm gonna scream and shout till my dying breath. I'm gonna smash it up till there's nothing left. And everybody's smashing things down. I said everybody's smashing things down."
so alone,"look at the crowd and tell me whether. all are surrounded. but none are together. if you're awake. look all around at. all of the people. still you're so alone. so alone. if i could, i'd make a suggestion. without sounding preachy. or begging the question. melt with your minds. melt with each other. don't be surrounded. don't be so alone. so alone..."
something to believe in,I believe that reality's gone. Disillusion's real. I believe that morality's gone. And there's nothing to feel. If you take the sacred things. The things that we hold dear. Empty promise is all you'll find. So give me something. Something to believe in. I believe in a changing of the guard. Put our feet on the ground. See it happen in your own backyard. Everything breaks down. Do you accept what you are told. Without even thinking. Throw it all and make your own. And give me something. Something to believe in. Where they lead. You will follow. Well I guess that's just the way it goes. And if you look away. You'll be doing what they say. An if you look alive. You'll be singled out and tried. If you take home anything. Let it be your will to think. The more cynical you become. The better off you´ll be
spare me the details,"My girlfriend, my dumb donut. Went out to a party just the other night. But three hours later, and seven shots of Jager. She was in the bedroom with another guy. And I don't really wanna know. So don't tell me anymore. And I really don't wanna hear. About her feet all up in the air. I'm not the one who acted like a hoe. Why must I be the one who has to know. I'm not the one who messed up big time. So spare me the details if you don't mind. Now I can understand. Friends who wanna tell me. Think they're gonna help me open up my eyes. But the play-by-play. Makes me wanna lose it. Every time you do it man it turns the knife. Now I don't need to hear. About the sounds they were making. And I don't need to hear. About how long it was taking. Or how the walls they were shaking. Now lying in bed, wallowing in sorrow. Missing the tomorrow that we could have had. Running through my head, over and over. Things I never told her now just make me sad. And it drives me insane. Sitting with the vision. Stuck with that image burned into my brain. And I feel so dumb. That I could ever trust her. While someone else fucked her. Then walked away"
special delivery,"Hey now do you see me down the way. Been watching you everyday. In my car on your street is where I stay. I know you better that way. One day I'll be meeting you for real. You'll feel bad like I feel. It'll blow you away - You're gonna fall for me. And the voices told me. To blow you away - You're gonna fall for me. Hey now well I'm knocking on your door. This special delivery is yours. My infatuation it's true. Hello, I got something for you. It¹ll blow you away ­ You're gonna fall for me. And the voices told me. To blow you away ­ You're gonna fall for me. If you hadn't sold me. I'd still be away ­ You're right in front of me. Then, I'll be on my way. Breathing you okay. Can't break from my sins. Cannot pray. But you can't kill a man when he's got no hope. You can't kill a man when he's got no hope."
staring at the sun,"Maybe life is like a ride on a freeway. Dodging bullets while you're trying to find your way. Everyone's around, but no one does a damn thing. It brings me down, but I won't let them. If I seem bleak. Well you'd be correct. And if I don't speak. It's cause I can't disconnect. But I won't be burned by the reflection. Of the fire in your eyes. As you're staring at the sun. howooowoow. As you're staring at the sun. howooowoow. As you're staring at the sun. howooowoow. As you're staring at the sun. As you're staring at the sun!. HEY!. When I ran I didn't feel like a runaway. HEY!. When I escaped I didn't feel like I got away. HEY!. There's more to living than only surviving. Maybe I'm not there, but I'm still trying. Don't you hear me ?. I don't think that you relate. My will is something. That you can't confiscate. So forgive me, but I won't be frustrated. By destruction in your eyes. As you're staring at the sun. howooowoow. As you're staring at the sun. howooowoow. HEY!. When I ran I didn't feel like a runaway. HEY!. When I escaped I didn't feel like I got away. HEY!. There's more to living than only surviving. Maybe I'm not there, but I'm still trying. Though you hear me. I don't think that you relate. My will is something. That you can't confiscate. So forgive me, but I won't be frustrated. By destruction in your eyes. As you're staring at the sun. howooowoow. As you're staring at the sun. howooowoow. HEY!. Maybe life is like a ride on a freeway. HEY!. Dodging bullets while you're trying to find your way. HEY!. Everyone's around, but no one does a damn thing. It brings me down, but I won't let them. If I seem bleak. Well you'd be correct. And if I don't speak. It's cause I can't disconnect. But I won't be burned by the reflection. Of the fire in your eyes. As you're staring at the sun. howooowoow. As you're staring at the sun. howooowoow. As you're staring at the sun. howooowoow. As you're staring at the sun. As you're staring at the sun!"
