roots,"Don't throw stones at me. Don't tell anybody. Woah, woah, woah. Trouble finds me. All the noise of this. Has made me lose my belief. Woah, woah, woah. I'm going back to my roots. Another day, another door. Another high, another low. Rock bottom, rock bottom, rock bottom. I'm going back to my roots. Another day, another door. Another high, another low. Rock bottom, rock bottom, rock bottom. I'm going back to my roots. Had to lose my way. To know which road to take. Woah, woah, woah. Trouble found me. All I look forward. Washed away by a wave. Woah, woah, woah. I'm going back to my roots. Another day, another door. Another high, another low. Rock bottom, rock bottom, rock bottom. I'm going back to my roots. Another day, another door. Another high, another low. Rock bottom, rock bottom, rock bottom. I'm going back to my roots. I know it's gotta go like this, I know. Hell will always come before you grow. Trouble found me, trouble found me. I know it's gotta go like this, I know. Hell will always come before you grow. Trouble finds me, trouble found me. I'm going back to my roots. Another day, another door. Another high, another low. Rock bottom, rock bottom, rock bottom. I'm going back to my roots. Another day, another door. Another high, another low. Rock bottom, rock bottom, rock bottom. I'm going back to my roots"
round and round,"We are all living the same way, the same way. We are escaping the same way, the same way. Circling ooh. We are a part of the same play, the same play. We think we're making our own away, our own away. Circling ooh. You don't have to hold your head up high. Round and round. I won't run away this time. Till you show me what this life is for. Round and round. I'm not gonna let you change my mind. Till you show me what this life is for. We are afflicted by fiction, my fiction. Building a case for eviction, eviction. Circling ooh. Guarding a tower of ancients, of ancients. Shooting down arrows of patience. And patiently circling ooh. You don't have to hold your head up high. Round and round. I won't run away this time. Till you show me what this life is for. Round and round. I'm not gonna let you change my mind. Till you show me what this life is for. All the emptiness inside you. Is hard enough to fill. Without a sense of purpose. Were setting up to fail. You don't have to make it right. Just hold your head up high. Round and round. I won't run away this time. Till you show me what this life is for. Round and round. I'm not gonna let you change my mind. Till you show me what this life is for"
second chances,"Older than water. Stubborn as stone. There'll be no forgiveness for all that you've known. Oh, these days. Oh, these days get heavy. Hotter than friction. Subtle as sound. There'll be no forgiveness for you to come around. Oh, these days. Oh, these days get heavy. I get older and life fades but you remain. Open up again I believe in second chances. Please, let me in, oh I believe in second chances. I won't break you, I will not let you down. Open up again I believe in second chances. Quicker than lightning. Whiter than bone. If you can erase it then I can atone. Oh, these days. Oh, these days get heavy. I get older and life fades but you remain. Open up again I believe in second chances. Please, let me in, oh I believe in second chances. I won't break you, I will not let you down. Open up again I believe in second chances. Forgive me. Forgive me. Open up again I believe in second chances. Please, let me in, oh I believe in second chances. I won't break you, I will not let you down. Open up again I believe in second chances"
seconds chances,Holding on water. Stubborn as stone. We know forgiveness. For all that you've known. All these days. All these days. Get heavy. Harder than friction. Sudden as sound. Be no forgiveness. When you come around. All these days. All these days. Get heavy. I get older and life fades. But you remain. Open up again. I believe in second chances. Please let me in. I believe in second chances. I won't break you. I will not let you down. Open up again. I believe in second chances. Quicker than lightning. Quieter than palm. You can't erase it. I can atone. All these days. All these days. Get heavy. I get older and life fades. But you remain. Open up again. I believe in second chances. Please let me in. I believe in second chances. I won't break you. I will not let you down. Open up again. I believe in second chances. Forgive me. Forgive me. Open up again. I believe in second chances. Please let me in. I believe in second chances. I won't break you. I will not let you down. Open up again. I believe in second chances. Goodbye goodbye. Goodbye goodbye. Goodbye goodbye
selene,"To the top of all the world. to the tasteless underworld. to the center of your heart, oh Cleopatra is the only one you loved. to the demonstrated smile. to the lonely love child. destination desolation, tell me when you reach the brink of life. just a picture on your wall. thats nice, what a metaphoric fall. typically, I was a validation on your sleeve. oh what an indication. to the center of the pain. through your tattered window pane. to the middle of your heart. Resolutions and lovers in the kitchen. love is clueless and destiny is wishing. this is my heart, it's on the line, Selene. This is not what I expect, this is not what I expect. I can see it in your tears and now they're crowning me the Caesar. Typically, I was a validation on your sleeve. oh what an indication. to the center of the pain. through your tattered window pane. to the middle of your heart. Resolutions and lovers in the kitchen. love is clueless and destiny is wishing. this is my heart, it's on the line, Selene. Resolutions and lovers in the kitchen. love is clueless and destiny is wishing. this is my heart, it's on the line, Selene"
shots,I am sorry for everything. Oh everything I've done. Am I out of touch?. Am I out of my place?. When I keep saying. That I'm looking for an empty space. Oh I'm wishing you were here. But I'm wishing you were gone. I can't have you. And I'm only gonna do you wrong. Oh I'm gonna mess this up. Oh this is just my luck. Over and over and over again. I'm sorry for everything. Oh everything I've done. From the second that I was born. It seems I had a loaded gun. And then I shot shot shot a hole through. Everything I loved. I shot shot shot a hole through. Every single thing that I loved. Am I out of luck?. Am I waiting to break?. When I keep saying. That I'm looking for a way to scape. Oh I'm wishing I had what I'd taken for granted. I can't help you when I'm only gonna do you wrong. Oh I'm gonna mess this up. Oh this is just my luck. Over and over and over again. I'm sorry for everything. Oh everything I've done. From the second that I was born. It seems I had a loaded gun. And then I shot shot shot a hole through. Everything I loved. I shot shot shot a hole through. Every single thing that I loved. In the mean time. We let it go. At the road side that we used to know. We can let this drift away. Oh we let this drift away. At the bayside where you used to show. In the moonlight where we let it go. We can let this drift away. Oh we let this drift away. And there's always time to change your mind. Oh there's always time to change your mind. Oh love. Can you hear me?. Oh let it drift away. I'm sorry for everything. Oh everything I've done. From the second that I was born. It seems I had a loaded gun. And then I shot shot shot a hole through. Everything I loved. I shot shot shot a hole through. Every single thing that I loved. In the mean time. We let it go. At the road side that we used to know. We can let this drift away. Oh we let this drift away. At the bayside where you used to show. In the moon light where we let it go. We can let this drift away. Oh we let this drift away. And there's always time to change your mind. Oh there's always time to change your mind. Oh love. Can you hear me?. Oh let it drift away
shots (broiler remix),Am I out of touch?. Am I out of my place?. When I keep saying. That I'm looking for an empty space. Oh I'm wishing you're here. But I'm wishing you're gone. I can't have you. And I'm only gonna do you wrong. Oh I'm gonna mess this up. Oh this is just my luck. Over and over and over again. In the meantime. Can we let it go. At the road side that we used to know. We can let this drift away. Oh we let this drift away. And there's always time to change your mind. And there's always time to change your mind. And there's always time to change your mind. Oh love. Can you hear me?. I'm sorry for everything. Oh everything I've done. From the second that I was born. It seems I had a loaded gun. And then I shot shot shot a hole through. Everything I loved. I shot shot shot a hole through. Every single thing that I loved. Am I out of luck?. Am I waiting to break?. When I keep saying. That I'm looking for a way to scape. Oh I'm wishing I had what I'd taken for granted. I can't help you when I'm only gonna do you wrong. Oh I'm gonna mess this up. Oh this is just my luck. Over and over and over again. In the meantime. We let it go. At the road side that we used to know. We can let this drift away. Oh we let this drift away. And there's always time to change your mind. And there's always time to change your mind. And there's always time to change your mind. Oh love. Can you hear me?. I'm sorry for everything. Oh everything I've done. From the second that I was born. It seems I had a loaded gun. And then I shot shot shot a hole through. Everything I loved. I shot shot shot a hole through. Every single thing that I loved
smoke and mirrors,"This is my word. This is my way. Show me a sign. Sweep me away. This is my word,. Heartbreaker, gatekeeper. I'm feeling far away, I'm feeling right there. Deep in my heart, deep in my mind. Take me away, take me away. This is my word. Dream maker, life taker. Open up my mind. All I believe. is it a dream. that comes crashing down on me. All that I hope. is it just smoke and mirrors. I want to believe ohh oh oh oh oh oh oh. But all that I hope. is it just smoke and mirrors. All that I've known. buildings of stone. Fall to the ground. without a sound. This is my word. Heart breaker, gatekeeper. I'm feeling far away, I'm feeling right there. I'm starting to cave. I'm losing my flame. I wanted your truth. but I wanted the pain. to disappear. Dream maker, life taker. Open up my mind. All I believe. is it a dream. that comes crashing down on me. All that I hope. is it just smoke and mirrors. I want to believe ohh oh oh oh oh oh oh. But all that I hope. is it just smoke and mirrors. Believe. I want to believe?. All I believe. is it a dream. that comes crashing down on me. All that I hope. is it just smoke and mirrors. I want to believe ohh oh oh oh oh oh oh. But all that I hope. is it just smoke and mirrors"
speak to me,"Draw a room of flashing lights. And let all whispers die. 16 colors, I'm so lonely. Let, let the picture dry. 'Cause everybody sees things differently. And everybody says things rationally. So open up your heart. Open up your mind. Speak, speak, speak, speak to me. Let it go. So open up your heart. Open up your mind. Speak, speak, speak, speak to me. Let it go. Depressed emotions flying past. Are heading out the other end. The pressures of the daily grind. It's wonderful. Elastic waste and rubber ghosts. Are floating past the midnight hour. They push aside the things that matter most. It's wonderful. Trace the faces, X the places. Where the judges lie. I'm not scared of all the nothing. Let, let the whispers die. 'Cause everybody sees things differently. (Exciting news at discount price). And everybody says things rationally. (A million opportunities). So open up your heart. Open up your mind. Speak, speak, speak, speak to me. Let it go. So open up your heart. Open up your mind. Speak, speak, speak, speak to me. Let it go. I-M-A-G-I-N-E, oh, oh, oh. M-O-V-E-M-E-N-T, oh, oh, oh. I-M-A-G-I-N-E, oh, oh, oh. L-E-T-U-S-B-E-F-E-A-R-L-E-S-S. 'Cause everybody sees things differently. (Exciting news at discount price). And everybody says things rationally. (A million opportunities). So open up your heart. Open up your mind. Speak, speak, speak, speak to me. Let it go. So open up your heart. Open up your mind. Speak, speak, speak, speak to me. Let it go"
start over,"Clenched teeth, no words. All this distance taking its toll. Speaking volumes. Silence screaming over your words. I never did you right, I know that. Too many sleepless nights, I own that. I said it time and time, I know that. I wanna try again. [Chorus]. Can we start over?. Can we start over?. Can we start over. Before it's over, over?. Cold nights, cold sheets. One more lonely empty hotel room. What I'd give to. Find my way back into you. I never did you right, I know that. Too many sleepless nights, I own that. I said it time and time, I know that. I wanna try again. [Chorus]. Can we start over?. Can we start over?. Can we start over. Before it's over, over?. Can we start over?. Can we get closer?. Can we start over. Before it's over, over?. Come alive, come alive, come alive again. Come alive, come alive, come alive again. Come alive, come alive, come alive again. Come alive, come alive, come alive again. [Chorus]. Can we start, can we start over?. Can we start over?. Can we start over. Before it's over, over?. Can we start over?. Can we get closer?. Can we start over. Before it's over, over?"
stuck,"Time goes by and still I'm stuck on you. Yeah, time goes by and still I'm stuck on you. Ooh, you, ooh. I been afraid, don't wanna fade out of my body. I been astray, barely awake, floating above me. Covered in red, what can I say? I've been a zombie. I'm feeling like I've been locked in a grave. You were the laugh, you were the life, you were the party. You were the brave, I was the weak, you were the army. You were the faith, you were the truth, I was the sorry. I'm feeling like you've been taking away. You were my one, you were my one. When all has been said, all has been done. You were my one, you were my one. Now I am left reaching above me, oh, oh. Time goes by and still I'm stuck on you. Ooh, you, ooh (woah-oh). Yeah, time goes by and still I'm stuck on you. Ooh, you, ooh. Why did you leave? Why did you go leaving me lonely?. Didn't you know you were the home, you were the only?. Where did you go? Where did you go? Where did you go?. Come back to me. You were my one, you were my one. When all has been said, all has been done. You were my one, you were my one. Now I am left reaching above me, oh, oh. Time goes by and still I'm stuck on you. Ooh, you, ooh (woah-oh). Time goes by and still I'm stuck on you. Ooh, you, ooh (woah-oh). Time goes by and still I'm stuck on you. Yeah, time goes by and still I'm stuck on you. Stuck on you, you, you. Oh, oh, oh, woah (woah-oh, woah, oh). Oh, oh, oh. As time goes by, as time goes by. Woah. Time goes by and still I'm stuck on you. Ooh, you, ooh (Woah-oh). Time goes by and still I'm stuck on you. Ooh, you, ooh (Woah-oh)"
"sucker for pain (feat. lil wayne, wiz khalifa, ty dolla $ign, logic & x ambassadors)","I torture you. Take my hand through the flames. I torture you. I'm a slave to your games. I'm just a sucker for pain. I wanna chain you up. I wanna tie you down. I'm just a sucker for pain. I'm a sucker for pain. I got the squad tatted on me from my neck to my ankles. Pressure from the man got us all in rebellion. We gon' go to war, yeah, without failure. Do it for the fam, dog, ten toes down, dog. Love and the loyalty that's what we stand for. Alienated by society, all this pressure give me anxiety. Walk slow through the fire. Like, who gon' try us?. Feeling the world go against us. So we put the world on our shoulders. I torture you. Take my hand through the flames. I torture you. I'm a slave to your games. I'm just a sucker for pain. I wanna chain you up. I wanna tie you down. I'm just a sucker for pain. I been at it with my homies. It don't matter, you don't know me. I been rollin' with my team, we the illest on the scene. I been riding 'round the city with my squad. I been riding 'round the city with my squad. We just posted, getting crazy, living like this is so amazing. Hold up take a step back, when we roll up, cause I know what. We been loyal, we been fam, we the ones you trust in. Won't hesitate to go straight to your head like a concussion. I know I been bustin', no discussion for my family. No hesitation, through my scope I see my enemy. Like what's up? Hold up, we finna re-load up. Yes I re-load up, I know what up, I know what up. I torture you. Take my hand through the flames. I torture you. I'm a slave to your games. I'm just a sucker for pain. I wanna chain you up. I wanna tie you down. I'm just a sucker for pain. I'm devoted to destruction. A full dosage of detrimental dysfunction. I'm dying slow but the devil tryna rush me. See I'm a fool for pain, I'm a dummy. Might cut my head off right after I slit my throat. Tongue kiss a shark, got jealous bitches up in the boat. Eating peanut butter and jelly fishes on toast. And if I get stung I get stoked, might choke. Like I chewed a chunk of charcoal. Naked in the North Pole. That's why my heart cold, full of sorrow, the lost soul. And only Lord knows when I'm coming to the crossroads. So I don't fear shit but tomorrow. And I'm a sucker for pain, it ain't nothing but pain. You just fuckin' complain, you ain't tough as you claim. Just stay up in your lane, just don't fuck with Lil Wayne. I'mma jump from a plane or stand in front of a train. Cause I'm a sucker for pain. Used to doing bad, now we feel like we just now getting it. Ain't got no other way so we started and finished it. No pain, no gain. Never stand down, made our own way. Never going slow, we pick up the pace. This is what we wanted from a young age. No emotion, that's what business is. Lord have mercy on the witnesses. I torture you. Take my hand through the flames. I torture you. I'm a slave to your games. I'm just a sucker for pain. More pain. Got me begging, begging, begging, begging, begging. For more pain. Got me begging, begging, begging, begging, begging. For more pain. Got me begging, begging, begging, begging, begging. For more pain. Got me begging"
summer,"If only for a second. Let me have you. Tell me all your secrets. Let me know you. Bring me all your pictures. Hang them on my wall. Show me all your colors. Show me all. Open up your eyes, open up your mind. Follow in line, the thought should live. Open up your eyes, open up your mind. Follow in line, the thought should live. A fire burns into you. Purifying all. And what I saw was up you dancing. That's not for me. That's not for me. That's not for me. Only in summer times. Only in summer times. Things will change with time. Only in summer times. Open up your eyes, open up your mind. Follow in line, the thought should live. Open up your eyes, open up your mind. Follow in line, the thought should live. Only in summer times. Only in summer times. Things will change with time. Only in summer times"
the fall,Maybe I'm broken. maybe I'm wrong. I could've spoken sooner than I should have. only the good die old. that's what they told me. but I don't know. maybe I'm breaking up with myself. maybe I'm thinking I should just keep. to the things that I've been told. wait for the colors to turn to gold. do you know. do you know. you're all I know. you're all I know. when everything. comes crashing down. you're all I know. you're all I know. I'm ready for the fall. I'm ready for everything that I believed in to. drift away. ready for the leaves. ready for the colors to burn to gold. and crumble away. maybe I'm destined to be distraught. always a reason. breaking me down to my knees in the. dead of night. I keep on praying to see the light. maybe I'm breaking up with myself. maybe I'm thinking I should just keep. to the things that I've been told. wait for the colors to turn to gold. [repeat pre-chorus x2]. [repeat chorus]. you were the one (x3). who helped me see. you were the one (x2). oh you gave it all to me. [repeat bridge x6]. I'm ready for the fall. ready for the leaves. ready for the colors to. burn to gold and crumble away
the pit,"I would rather stay here. Where the flowers bloom and the sun, it shines. It shines on you. It lights up your eyes. Sitting here all by ourselves, counting all the poeple. They ask us why. They gather all around, to stare on down. Into a dark, dark pit. Don't go, please don't go. But they step on in, they fall all in. They walk all over you. One step at a time, they all walk in a line. Down a false, false hope. I would rather stay here. Where the flowers bloom and the sun, it shines. It shines on you. It lights up your eyes. I would rather stay here. Where the moon, it glows. Soaring doves and falling crows. Laughter is the only sound here. If I had one wish, I'd fill up that pit. I'd fill up that pit. I'd cry till it fill up to the brim. You'd swim to the top, and I'd grab your hand. . How can I, how can I convince you to stay. Where all the flowers bloom, and the grass it sways?. And the rain it pours, and the waves all roar. And the trees they grow, and the falling crow. Soars down into that dark cold pit. And you follow it in. Oh, you follow it in. I would rather stay here. Where the flowers bloom and the sun, it shines. It shines on you. It lights up your eyes. I would rather stay here. Where the moon, it glows. Soaring doves and falling crows. Laughter is the only sound here. If I had one wish, I'd fill up that pit. I'd fill up that pit. I'd cry till it fill to the brim. You'd swim to the top, and I'd grab your hand"
the river,"In the latest midnight hour. When the world has gone to sleep. You gotta get up. When doubts begin to rise. And the world is at your feet. You gotta get up. Reach, it's not as bad as it seems. I cleanse in the river for somebody else,. For anyone but myself. I'm not a selfless man. I'm not a man of wealth. If I had all the world,. Probably give it to myself. But the trees begin to walk. And the ground begins to talk. And myself. Reach, it's not as bad as it seems. I cleanse in the river for somebody else,. For anyone but myself. Hold my place. Don't you give up on me. Hold on... hold on. Reach, it's not as bad as it seems. I cleanse in the river for somebody else,. For anyone but myself. Reach, it's not as bad as it seems. I cleanse in the river for somebody else,. For anyone but myself"
the unknown,"Woman, help me. You turn my head in circles. Mama, blessed me. With magnet eyes for purple. Oh, so let me show you something good. Pastor, preacher. I want to say I'm sorry. Nice to meet ya. I think my eyes are starry. Pledge allegiance to my only. Sooner or later it all comes around. Hopefully then I will see. After the people and places are gone. You will come back. You will come back to me, to me, to me. You will come back to me, to me, to me. Auntie mara, I think you know my reasons. I was a product of everything in season. Oh, so heavy. Set me free again. Oh, my papa. If all the world could know you. You could stop a thousand wars across the globe. Oh, I miss ya. Show them something good. Sooner or later it all comes around. Hopefully then I will see. After the people and places are gone. You will come back. You will come back to me, to me, to me. You will come back to me, to me, to me. To me, to me"
thief,"If only you. You could see. The darkest place that you could be. Oh maybe then you'd understand. From desert heat to cobbled streets. From broken home to the city beat. There's so much more than you could know. [Chorus:]. So take me back. When I believed. Back when I was unafraid. Just like a thief. And all the heights. That I could reach. Back when I was unafraid. Just like a thief. If I could live a thousand times. If I could make a thousand tries. Maybe then I'd get it right. The more I see, the more I know. That everyone just wants a show. No we don't want to see the truth. [Chorus]. So take me back. When I believed. Back when I was unafraid. Just like a thief. And all the heights. That I could reach. Back when I was unafraid. Just like a thief. When the stars look down on me. What do they see. [x5]. [Chorus]. So take me back. When I believed. Back when I was unafraid. Just like a thief. And all the heights. That I could reach. Back when I was unafraid. Just like a thief"
thunder,"Just a young gun with a quick fuse. I was uptight, wanna let loose. I was dreaming of bigger things. And wanna leave my own life behind. Not a yes sir, not a follower. Fit the box, fit the mold. Have a seat in the foyer, take a number. I was lightning before the thunder. Thunder, thunder. Thunder, thun-, thunder. Thun-thun-thunder, thunder, thunder. Thunder, thun-, thunder. Thun-thun-thunder, thunder. Thunder, feel the thunder. Lightning and the thunder. Thunder, feel the thunder. Lightning and the thunder. Thunder, thunder. Thunder. Kids were laughing in my classes. While I was scheming for the masses. Who do you think you are?. Dreaming 'bout being a big star. You say you're basic, you say you're easy. You're always riding in the back seat. Now I'm smiling from the stage while. You were clapping in the nose bleeds. Thunder, thunder. Thunder, thun-, thunder. Thun-thun-thunder, thunder, thunder. Thunder, thun-, thunder. Thun-thun-thunder, thunder. Thunder, feel the thunder. Lightning and the thunder. Thunder, feel the thunder. Lightning and the thunder. Thunder. Thunder, feel the thunder. Lightning and the thunder, thunder. Thunder, feel the thunder. Lightning and the thunder, thunder. Thunder, feel the thunder. Lightning and the thunder, thunder. Thunder, feel the thunder. Lightning and the thunder, thunder. Thunder, feel the thunder (feel the). Lightning and the thunder, thunder. Thunder, thunder, thunder. Thun-thun-thunder, thunder. Thunder, thunder, thunder. Thun-thun-thunder, thunder. Thunder, thunder, thunder. Thun-thun-thunder, thunder. Thunder, thunder, thunder. Thun-thun-thunder, thunder"
thunder / young dumb & broke (feat. khalid),"So you're still thinking of me. Just like I know you should. I can not give you everything. You know I wish I could. I'm so high at the moment. I'm so caught up in this. Yeah, we're just young, dumb and broke. But we still got love to give. While we're young dumb. Young, young, dumb, and broke. Young, dumb. Young, young, dumb, and broke. Young, dumb. Young, young, dumb and broke. Young, dumb, broke high school kids. Just a young gun with a quick fuse. I was uptight, I wanna let loose. I was dreaming of bigger things. And wanna leave my old life behind. Not a yes sir, not a follower. Fit the box, fit the mold. Have a seat in the foyer, take a number. I was lightning before the thunder. Thunder, thunder, thunder, thun. Thunder, thun-thun-thunder, thunder. Thunder, thunder, thun. Thunder, thun-thun-thunder, thunder. Thunder, feel the thunder. Lightning, then the thunder, thunder. Thunder, feel the thunder. Lightning, then the thunder, thunder. Thunder, thunder, thunder. We have so much in common. We argue all the time. You always say I'm wrong. I'm pretty sure I'm right. They say you're basic, they say you're easy. You're always riding in the backseat. Now I'm smiling from the stage. While you were clapping in the nose bleeds. While we're young dumb. Young, young, dumb, and broke. Young, dumb. Young, young, dumb, and broke. Young, dumb. Young, young, dumb and broke. Young, dumb, broke high school kids. Thunder, feel the thunder. Lightning, then the thunder, thunder. Thunder, feel the thunder. Lightning, then the thunder, thunder. Oh, yeah. Nah, yeah. Oh, no, oh, yeah. Young, dumb. Young, young, dumb, and broke. Lightning, then the thunder, thunder. Thunder, feel the thunder. Lightning, then the thunder, thunder. Thunder, feel the thunder. Lightning, then the thunder, thunder. Young, dumb. Young, young, dumb, and broke. Young, dumb. Young, young, dumb, and broke. Young, dumb. Young, young, dumb and broke. Young, dumb, broke high school kids. Ya da da da da da da da, ya da da da da da da. Ya da da da da da da da. Young, dumb, broke high school kids. Ya da da da da da da da, ya da da da da da da. Ya da da da da da da da. Young, dumb, broke high school kids"
tiptoe,In the morning light. Let my roots take flight. Watch me fall above. Like a vicious dove. They don't see me come. Who can blame them?. They never seem to catch my eye. But I've never wondered why. I won't fall asleep. I won't fall asleep. Hey Yeah. Don't let ‘'em know we're coming. Hey Yeah. Tiptoe higher. Take some time to. Simmer down keep your head down low. Hey Yeah. Tiptoe higher. From your slanted view. See the morning dew. Sink into the soil. Watch the water boil. They won't see me run. Who can blame them?. They never look to see me fly. So I never had to lie. I won't fall asleep. I won't fall asleep. Hey Yeah. Don't let ‘'em know we're coming. Hey Yeah. Tiptoe higher. Take some time to. Simmer down keep your head down low. Hey Yeah. Tiptoe higher. Nobody else. Nobody else. Nobody else can take me higher. Nobody else can take me higher. Nobody else can take me higher. Nobody else. Hey Yeah. Don't let ‘'em know we're coming. Hey Yeah. Tiptoe higher. Take some time to. Simmer down keep your head down low. Hey Yeah. Tiptoe higher. Hey Yeah. Don't let ‘'em know we're coming. Hey Yeah. Tiptoe higher. Take some time to. Simmer down keep your head down low. Hey Yeah. Tiptoe higher
tokyo,"Baby's got a lot of baggage. It don't seem to matter, it don't seem to matter. Got a ticket for the mid-west, just for buisiness. But dismissed it for the interest. It was a risk just for a mistress. That was a hostess on the west-coast. Don't you see it in my eyes tonight-ight-iight. Baby's got a lot of baggage. Where do I have to go. To find a hottie with a little soul. Tokyo, Tokyo - Turn off the lights and let it go. Always nice to meet you. Kimi Tanoshimu. Tokyo, Tokyo - Pay in the palms of the rock'n'roll. Get that dynamite. Chicka-Boom on the down tonight. I never seem to get it right. But you can show me so politely. Now don't you see it in my eyes tonight-ight-iight. Get that dynamite. Where do I have to go. To find a hottie with a little soul. Tokyo, Tokyo - Turn off the lights and let it go. Always nice to meet you. Kimi Tanoshimu. Tokyo, Tokyo - Pay in the palms of the rock'n'roll. Hey! I come back to where you are [x2]. Give that dynamite. Where do I have to go. To find a hottie with a little soul?. Tokyo, Tokyo - Turn off the lights and let it go. Always nice to meet you. Kimi Tanoshimu. Tokyo, Tokyo - Pay in the palms of the rock'n'roll. Where do I have to go. To find a hottie with a little soul. Tokyo, Tokyo - Turn off the lights and let it go. Always nice to meet you. [Kimi Tanoshimu]. Tokyo, Tokyo - Pay in the palms of the rock'n'roll. (hey!) I come back to where you are [x2]. Too-ookyyoo-oo-oo. Too-ookyyoo-oo-oo. Tokyo!"
trouble,"Oh quiet down, I've had enough. I guess it's now or never. I've been around, I've settled up. I'll bolt soon or later. I took a photograph of me. When I was only nineteen. I looked a little lost at sea. I keep trying to find me. So pray for me brother. I need redemption. I'm just a man. A man on a mission. I want no trouble (x4). Pray for me sister. Give me a mention. I got no faith. And oh did I mention. I want no trouble (x4). Oh pack it up and hit the road. And only take my lighter. I've seen glitz, I've seen the glam. but I prefer the pay dirt. I took a photograph of me. When I was only nineteen. I looked a little lost at sea. I keep trying to find me. So pray for me brother. I need redemption. I'm just a man. A man on a mission. I want no trouble (x4). Pray for me sister. Give me a mention. I got no faith. And oh did I mention. I want no trouble (x4). . Maybe you could save my soul. Cause of all the things that I don't know. Maybe you could save my soul. Cause of all the things that I don't know. Pray for me brother. I need redemption. I'm just a man. A man on a mission. I want no trouble (x4). Pray for me sister. Give me a mention. I got no faith. And oh did I mention. I want no trouble (x4)"
underdog,"Early morning take me over. Father, father, father. Take me to the top. Early morning wake me up. Father, father, father. This is not enough. Hey, that sounds like my luck. I get the short end of it. Oh I love to be. I love to be the underdog. Hey, that sounds like my luck. I get the short end of it. Oh I love to be. I love to be the underdog. Early evening settle down. Father, father, father. Who am I to blame?. Early evening hush me over. Father, father, father. Are we just the same?. Hey, that sounds like my luck. I get the short end of it. Oh I love to be. I love to be the underdog. Hey, that sounds like my luck. I get the short end of it. Oh I love to be. I love to be the underdog. Living the low life. Low life.... Living the low life. Hey, that sounds like my luck. I get the short end of it. Oh I love to be. I love to be the underdog. Hey, that sounds like my luck. I get the short end of it. Oh I love to be. I love to be the underdog"
uptight,"Say goodbye to all your friends. They will miss you when this trends. I get so uptight, I get so uptight. I get so uptight, I get so uptight. (Hey) sit tight green light. everybody's out at night, go. Why don't you beeline, outshine. everybody blow your mind, go. Why don't you see what they're saying. it's crazy, I've seen it. Those things they believe in, they get hazy. I think I mean it. When the current drags me in. (when the current drags me in). Leave me to the hands of men. (leave me to the hands of men). I get so uptight, I get so uptight. I get so uptight, I get so uptight. (hey) sit tight green light. everybody's out at night, go. Why don't you beeline, outshine. everybody blow your mind, go. Why don't you see what they're saying. it's crazy, I've seen it. Those things they believe in, they get hazy. I think I mean it. (hey) sit tight green light. everybody's out at night, go. Why don't you beeline, outshine. everybody blow your mind, go. Why don't you see what they're saying. it's crazy, I've seen it. Those things they believe in, they get hazy. I think I mean it"
walking the wire,"Do you feel the same when I'm away from you?. Do you know the line that I'd walk for you?. We could turn around, or we could give it up. But we'll take what comes, take what comes. Oh the storm is raging against us now. If you're afraid of falling then don't look down. But we took the step, and we took the leap. And we'll take what comes, take what comes. Feel the wind in your hair. Feel the rush way up here. We're walking the wire, love. We're walking the wire, love. We couldn't be higher, up. We're walking the wire, wire, wire. There's nights we had to just walk away. And there's tears we'll cry, but those tears will fade. It's the price we pay when it comes to love. And we'll take what comes, take what comes. Feel the wind in your hair. Feel the rush way up here. We're walking the wire, love. We're walking the wire, love. We couldn't be higher, up. We're walking the wire, wire, wire. So look out down below. Look out down below. Look out down below. Walking the wire, wire, wire. So look out down below. Oh, I'll take your hand when thunder roars. And I'll hold you close, I'll stay the course. I promise you from up above. That we'll take what comes, take what comes, love. We're walking the wire, love. We're walking the wire, love. We couldn't be higher, up. We're walking the wire, wire, wire. So look out down below. Look out down below. Look out down below. Walking the wire, wire, wire. So look out down below. We're walking the wire. We're walking the wire. We're walking the wire, wire, wire"
warriors,"As a child, you would wait. And watch from far away. But you always knew that you'd be. The one that work while they all play. In youth, you lay, awake at night and scheme. Of all the things that you would change. But it was just a dream. Here we are, don't turn away now. We are the warriors that built this town. Here we are, don't turn away now. We are the warriors that built this town from dust. The time will come, when you'll have to rise. Above the best, improve yourself. Your spirit never dies. Farewell, I've gone to take my throne above,. Don't weep for me because this will be. The labor of my love. Here we are, don't turn away now. We are the warriors that build this town. Here we are, don't turn away now. We are the warriors that build this town from dust"
