piss it all away,What I feel it is real. what I do it's the truth. when I drink I can't think. when I use I need more. when you're weak I can't speak. close your eyes and taste this wine. the cork removed less purified. I throw away everything that you say. erase everything that you think. what I feel it's a sin. tell the truth do not lie. make a wish it will come true. one way streets one track mind. open up and see the light. one million ways to hypnotize. I throw away everything that you say. erase everything that you think. erase everything that you think. piss it piss it all away
pitchin a fit,"Makes me sick, it makes me sick. It makes me sick, when you're in my face. It tears me up, it burns me out. It wears me down all day. All i ever do, all i ever do. All i ever do is try to make you happy. But i;m breaking down, i'm breaking. So broken down now. And I'm gonna make you sorry. She's pitching a, she's pitching a, she's pitching. always pitching a fit. She's pitching a she's pitching a. kicking and screaming in every direction. yeah. You burn me up you burn me up. You burned me and left me without a trace. It tears me up, it wears me down. It wears me out all day. And everything i do i did it all for you. All I ever do is try to make you happy. but I'm breaking down I'm breaking. so broken down now. and I'm gonna make you sorry. She's pitching a, she's pitching a, she's pitching. always pitching a fit. She's pitching a she's pitching a. kicking and screaming in every direction. yeah. You don't know, you don't know. How it breaks me down. Breaks my heart when you run away. Run away from everything. You ever did to me, but it's ok. I forgive you and I'm no saint. I forgive you and I'm okay. and i never ever wanted to make you feel sorry. She's pitching a, she's pitching a, she's pitching. always pitching a fit. She's pitching a she's pitching a. kicking and screaming in every direction. yeah. Maybe you could save me from myself. Maybe you could save me from this hell. I'm gonna I'm gonna make you feel sorry. by alexandrevaz"
poke out my eyes,You don't understand. What I'm saying. Staple my mouth. And censor me. Switch little words. With lies. Poke out my eyes. You can't know what I'm thinking. Tied up you try to rape me. Crush my confidence. Poke out my eyes. Close my mouth ... or they'll shut my jaw. Make me blind ... Fuck the law. It's my mind ... I'll find the cure. Trigger my trigger my trigger my feelings. Prisoner Twisting thoughts of delusion. Corrupt my mindI can't find the conclusion. I'm running out of time. I stand alone by myself. You can't take me. I stand alone by myself. You can't take me. Put away. I don't know what to feel. I don't know what to think. All I know is that it comes frome here. You should know this body don't play. I stand alone by myself. You can't take me. I stand alone by myself. You can't take me. Put away. Prisoner of pain
psycho,"Maybe I'm the one. Maybe I'm the one who is the schizophrenic psycho (yeah). Maybe I'm the one. Maybe I'm the one who is the schizophrenic psycho. [Verse 1]. She lays down on the fresh lawn. She can make everything magical. But she tied one on big time. And it makes me wanna rewind. To back in the days when we were young. When everything was like a loaded gun. Ready to go off at any minute. And you know we're gonna win again. Yeah yeah you know we're gonna win again. Yeah you know we're gonna win again. [Chorus]. Maybe I'm the one. Maybe I'm the one who is the schizophrenic psycho (yeah). Maybe I'm the one. Maybe I'm the one who is the paranoid psycho (yeah). [Verse 2]. She lays down on the sidewalk. Never very analytical. She is something simply beautiful. Re-appear when you feel magical. To back in the days when we were young. When everything was like a loaded gun. Ready to go off at any minute. Yeah you know we're gonna win again. [Chorus]. Maybe I'm the one. Maybe I'm the one who is the schizophrenic psycho (yeah). Maybe I'm the one. Maybe I'm the one who is the paranoid psycho. I'm the one, I'm the one who is the schizophrenic psycho [3x]. Back in the days when we were young. When everything was like a loaded gun. Ready to go off at any minute. And you know we're gonna win again. [Chorus]. Maybe I'm the one. Maybe I'm the one who is the schizophrenic psycho (yeah). Maybe I'm the one. Maybe I'm the one who is the paranoid psycho. I'm the one, I'm the one who is the schizophrenic psycho [3x]"
purple heart,"As I sit and wait. I can't rest my head. I light my fire. as I smoke another cigarette. your want everything. but you break apart. there's no compromise. inside your purple heart. inside your purple heart. iside your purple. inside your purple heart. I smoke another cigarette. inhale it into my lungs. yes it takes my life away. and then it turns around. oh, I'm gone into the next life. and far beyond. oh, I'm gone into the next life. and far beyond."
radiate,"It's the saddest sight, how you are tonight. I'm pushing through just to make you melt away. Are you all alone? Is someone home?. Is there nothing more for us to take?. Cause if you believe, we can surely find a way. What more can I say?. [Chorus]. Does it radiate?. Does it break your heart in two?. Does it take you down when you don't know where you're running to?. Does it save your faith?. Does it ever go that far?. What else is it for?. We can run away, leave the world behind. The human race and this imaginary grace (I can see us breaking). Is there something more?. We won't know till we try. The future's open wide. [Chorus]. Does it radiate?. Does it break your heart in two?. Does it take you down when you don't know where you're running to?. Does it save your faith?. Does it ever go that far?. What else is it for?. [Bridge]. Twisted bent turned around. Just about lost inside your maze. We can let it go and take a chance today. Are we better off on our own?. Nobody to tell us what we've got and what we don't. [Chorus]. Does it radiate?. Yeah it does for me. I can take you down. It will knock you over to your knees. Let it save your faith. We can let it go that far, what else is it for?. Twisted bent turned around. Just about lost inside your maze"
said,Emotionless I slip in to the black. and there’s no turning back now. everyone around me smoking crack. this tunnel is blinding. hallucinating I’m debating life. but it’s still moving forward. if I could just change the hands of time. well I’d do it better. just walk away. just walk away. just walk away. fearless I have fell in to a trap. and there’s no way around it. everyone is crying in the back. my kin is around me. hesitating there’s no second chance. when you know your a loser. keep on trying keep an open mind. I’m caught in a circle. just walk away x 3. emotionless I slip in to the crack. fill as if I’ve fell in to the blue. hallucinating there’s no turning back. everyone around me smoking crack. just walk away x 4. If you even heard a thing I’ve said.
she hates me,"Met a girl. Thought she was grand. Fell in love. Found out first hand. Went well for a week or two. Then it all came unglued. In a trap. Trip I can't grip. Never thought I'd be the one who'd slip. Then I started to realize. I was living one big lie. She fuckin hates me. Trust. She fuckin hates me. La la la love. I tried too hard. And she tore my feelings like I had none. And ripped them away. She was queen for about an hour. After that she got sour. She took all I ever had. No sign of guilt. No feeling of bad. no. In a trap. Trip I can't grip. Never thought I'd be the one who'd slip. Then I started to realize. I was living one big lie. She fuckin hates me. Trust. She fuckin hates me. La la la love. I tried too hard. And she tore my feelings like I had none. And ripped them away. That's my story. As you see. Learned my lesson. And so did she. Now it's over. And I'm glad. Cause I'm a fool. For all I said. She fuckin hates me. Trust. She fuckin hates me. La la la love. I tried too hard. And she tore my feelings like I had none. And ripped them away. La la la la la la la la la love. Trust. La la la la la la la la la. Trust. La la la la la(and she tore my feelings like i had none,trust). la la la la. She fuckin hates me"
shooting star,"And Johnny was an school boy. When he heard his first Beatles song. 'Love Me Do' I think it was. From there it didn't take him long. And got himself a guitar. He used to play every night. And now he's in a rock 'n' roll outfit. And everything's alright. Don't you know?. And Johnny told his mama. ""Hey, mama, I'm goin' away, yeah. I'm gonna hit the big time. Gonna be a big star someday"". And mama came to the door. With a teardrop in her eye. And Johnny said, ""Don't cry, mama. Just smile and wave goodbye"". Don't you know? Yeah, yeah. Don't you know that you are a shooting star. Don't you know, don't you know?. Don't you know that you are a shooting star. And all the world will love you just as long. As long as you are, hey, shooting star. Johnny made a record. Went straight up to number one. And suddenly everyone loved. To hear him sing his song, yeah. Watchin' the world go by. Surprisin' it goes so fast. Johnny looked around him and said. ""Well, I made the big time at last"". Don't you know, don't you know?. Don't you know that you are a shooting star. Don't you know, don't you know?. Don't you know that you are a shooting star. And all the world will love you just as long. As long as you are, hey, shooting star. And Johnny died one night, yeah, he died in his bed. Bottle of whiskey and sleeping tablets by his head. And Johnny's life passed him by like a warm summer day. If you listen to the wind you can still hear him play. Don't you know, don't you know?. Don't you know that you are a shooting star. Don't you know, don't you know?. Don't you know that you are a shooting star. Don't you, don't you, don't you, don't you, don't you know. Don't you know that you are, yeah, a shooting star. A shooting star, yeah. Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa. Oh yeah, oh yeah, oh yeah, oh yeah, oh yeah. Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa. Oh yeah, oh yeah, oh yeah, yeah, yeah. Na, na, na, na, na, na, na, na, na, na, na, na, na, na, na. Oh yeah, yeah. Na, na, na, na, na, na, na, na, na, na, na, na, na, na, na. Oh yeah, oh yeah. Na, na, na, na, na, na, na, na, na, na, na, na, na, na, na. Yeah, yeah, yeah, yeah, yeah. Na, na, na, na, na, na, na, na, na, na, na, na. And all the world will love you just as long"
spaceship,"Yeah .. alright. Now, now now. A long time ago in a galaxy far a wasted. I'm basted come on yeah. I’m in the floor and I got all the flavors you tasted. With sweat dripping down your little back. Cause all night long, said. All night long, I been thinking. About how to get your clothes on the floor. All night long, said. All night long, I been drinking. About how to get your panties on the floor. So let’s get it over and just get naked. With sweat dripping down your little back. I’m a Holy roller and I own the spaceship. So let me take you for a little ride. Ride, ride-ey-yea-yea-yeah alright. So I’ve been on the go for so long. I can’t stand up, straight and now tell me. I’m in the floor and I got all the flavors you tasted. With sweat dripping down your little back. Cause all night long, said. All night long, I been thinking. About how to get your clothes on the floor. All night long, said. All night long, I been drinking. About how to get your panties on the floor. So let’s get it over and just get naked. With sweat dripping down your little back. I’m a Holy roller and I own the spaceship. So let me take you for a little ride. Ride, ride. Come on, come on, come on yeah. You know I really want to take you for a little ride. Come on, come on, come on, yeah. You know I really want to take you for a little ride. You know I really want to take you for a little ride. You know I really want to take you for a little. So let’s get it over and just get naked ooh. So let’s get it over and just get naked. I wanna give you everything I got. I’m a holy roller and I own the spaceship. So let me take you for a little ride. Let’s get it over and just get naked. With sweat dripping down your little back. I’m a holy roller and I own the spaceship. So let me take you for a little ride. Come on, come on. Take you for a little ride. . by alexandrevaz"
spin you around,"(Intro). Ooooo.... Come on over the mountain. And I'll meet you at the otherside. Come on over the mountain. And I'll meet you at the otherside, yeah. If I saw you dancing. I would spin you around, spin you around. If I saw you dancing. I would spin you around (spin you around),. spin you around (spin you around). Turn your world upside down. Ooooo.... I'd spin you around, spin you around. Turn your world upside down. Spin you around, spin you around. Turn your world upside down. If you'll be my woman. I will take you to another side. If you'll be my lady. I will take you for another ride. If I saw you dancing. I would spin you around, spin you around. If I saw you dancing. I would spin you around, spin you around. Spin you around, spin you around. Turn your world upside down. Spin you around, spin you around. Turn your world upside down. [2x]. I can turn you around (Maybe, baby). I'd spin you around, spin you around. Turn your world upside down. Spin you around, spin you around. Turn your world upside down. Oooooo.... Maybe, baby. Upside down. I'm gonna spin you around. Maybe, lady. Upside down. I'm gonna spin you"
stoned,"I gotta get this shit off my chest. Another sucker behind a desk. You try to tell me that you know best. Snap your fingers. Snap your neck. The sunshine has always been an enemy. My life's a chemical insanity. Sundown is bringing out the freak in me. I'm wired, getting higher. [Chorus]. So check your attitude at the front door. I'm really getting tired of taking all of your shit while I'm sober. I'm thinking that I'd rather be stoned. Yeah. I gotta get this shit off my back. I'm runnin' circles but I won't crack. So fuckin' sick of your politics. Snap your fingers. Snap your neck. The sunshine has always been an enemy. My life's a chemical insanity. Sundown is bringing out the freak in me. I'm wired, getting higher. [Chorus]. Why you always waste my time oh no. Now I'm thinkin that I'd rather be stoned. I am, I am, I am my worst epitome, wired, fucking higer. [Chorus]. [Chorus]. Snap your fingers. Snap you neck. Rather be stoned. x2. by alexandrevaz"
stressed out,Your hair looks like. it's falling out. left in the comb. it won't come off. your head hangs low. your legs get weak. leftovers on the tabletop. and I'm so stressed out yeah. you lift your arms. over your head. and run your fingers. through what's left. you eye's tear up. your stomach burns. your upside down. start to invert. and I'm so stressed out yeah. invert. so yo keep on living. but everything still falls apart. keep bing who your being. and it keeps on fallng out. save yourself. I'm on my last nerve. save your self. put on your best swerve. save yourself. I'm on my last nerve. save yourself. self-served. save yourself. save yourself.
suicide,Dream hearts good life. from deep inside. the rays of light. move through the night. well face to face. to make the. why would you lie. its all suicide. changes in the light. nothing stays the same. but your life is quicker than the blink of an eye. the story of love is. hello & goodbye until we meet again. til we meet again. do you want to fly. and touch the sky. i'll be for down for while. but i'll be back to do my time. well face to face. to make the grain. why would you lie. its all suicide. changes in the light. nothing stays the same. but your lif is quicker than the blink of an eye. the story of love is. hello & goodbye until we meet again. (meet again)x2.
sydney,"""Sydney"". Sydney!. Why'd you have to go. And leave everybody behind!. Help me. Cuz im thinkin' of takin' these. Emotions... these emotions way to far! (way too far). Baby! i know that and im sorry. For everything i've ever done!. Gonna set you free!. Gonna set you free!. Free! (free free free). Save me!. From slippin' down my knees are bleedin', im back on the ground!. (on the ground). No one! will ever know what its like unless they've been there before (there before). Ageing and i think im heading in the light, but i cant get back home!. Get back home!. Gonna set you free!. Gonna set you free!. Crazy! no one crazy!. No one knows me! talks about me!. Im no clown! look a mountian!. Just dont touch me! hell has helped me! i belong! and then! now she wont ever! let me go!. Dont ever let her go! but your takin' away my soul! i know! if you ever know how much, you. Mean to!. Sydney!. Why'd you have to go. And leave everybody behind!. (oh behind). Baby! now im gone, you knw im gone!. And i hope that your fine!. It'll be alright!. Gonna set you free!. Gonna set you free!. Yeah! gonna set you free!. I know that your lookin' down on me!. Sydney Lookin down on me. Come to set you free. Why'd you leave me? [repeat 3 times]. Why'd you leave me by myself?. Why'd you leave me?. Why'd you leave me by myself?. . by DCRBatista"
t.n.t,"See me ride out of that sunset on your color tv screen.. Out for all that I can get, if you know what I mean!. Women to the left of me, and women to the right.. Ain't got no gun, ain't got no knife...don't you start no fight!. (chorus:). 'cause I'm tnt! I'm dynamite!. Tnt and I'll win that fight!. Tnt. I'm a power load!. Tnt...watch me explode!. I'm dirty, mean and mighty unclean...I'm a wanted man.. Public enemy number one....understand?. So lock up your daughter, lock up your wife.. Lock up your back door, run for your life!. The man is back in town!. So don't you mess me 'round!. (chorus:). 'cause I'm tnt! I'm dynamite!. Tnt and I'll win that fight!. Tnt. I'm a power load!. Tnt...watch me explode!. Tnt! I'm dynamite!. Tnt! and I'll win the fight!. Tnt! I'm a power load!. Tnt! watch me explode!"
the only reason,"This is my heart, I give it to you. Fragile the parts, please don't you break it. Here is my soul, it's all I've got. It might not be much but it keeps me together. This is my world, my soul, my heart. This is my life so don't tear it apart. I'll give you my world. You're the only reason that the world is turning. 'round. And you're the only reason that the sun keeps shining. down. And you're the only reason I might never wanna die. And you're the only reason that you're keeping me. alive. Never give up, no matter how hard. Everything gets, I know we're worth it. We always get by through thick and thin. Right from the start you know we can do it. Here is my world, my soul, my heart. This is my life so don't tear it apart. I'll give you my world. You're the only reason that the world is turning. 'round. And you're the only reason that the sun keeps shining down. And you're the only reason I might never wanna die. And you're the only reason that you're keeping me. alive. Keeping me alive, never wanna die. Only gonna fly, I'll give it to you. You're the only reason that the world is turning. 'round. And you're the only reason that the sun keeps shining down. And you're the only reason I might never wanna die. And you're the only reason that you're keeping me. alive"
think,"""Think"". Wait wait wait. You never wanna wait. Wait wait wait. Slow down. Stop and think. Think think think. You never wanna think. Cause everything. Could it be a dream. Another bad dream. So I drink, drink, drink. I’m putting down the drink. Cause I can’t feel a thing. Cause every time you say goodbye. I’ve seen that look a thousand times. There’s no more room left inside. It’s gonna be alright. It’s gonna be alright. Fear fear fear. Just don’t be afraid. Afraid afraid afraid. Watch the tube and waste. Waste waste away the days. Flush it down the drain. Cause every time you say goodbye. I’ve seen that look a thousand times. There’s no more room left inside. And every time you say good night. I love to watch you close your eyes. There’s no more pain left inside. It’s gonna be alright. It’s gonna be alright. It’s gonna be alright. It’s gonna be alright. It’s gonna be alright. Hate hate hate. You always gotta hate. Cause every time you say goodbye. I’ve seen that look a thousand times. There’s no more room left inside. And every time you say good night. I love to watch you close your eyes. There’s no more pain left inside. It’s gonna be alright. It’s gonna be alright. It’s gonna be alright. It’s gonna be alright. . by DCRBatista"
thinking about you,"You're a million miles away but I can still see your face. I can still taste your lips from the kiss yesterday. I heard you left the other day, took another trip to outer space. I will chase you around the world, I can still heal you, I can still feel you, I can still. hear you calling my name. [Chorus]. I've been thinking about you. I've been dreaming about you, every night and everyday. I keep waiting on you. Been praying for you that maybe you'll come back again someday. Should of been a piece of cake. But I guess it had to end this way. Why is everything such a waste?. I wanna keep holding on. Holding on to what we got. But everything that we had is already gone. I can still heal you, I can still feel you, I can still hear you calling my name. [Chorus]. I've been thinking about you. I've been dreaming about you, every night and everyday. I keep waiting on you. Been praying for you that maybe you'll come back again someday. [Bridge]. I've walked around the world about a million times. Just to find you girl, can't get you out of my mind. I'd cross a burning bridge in the nick of time, just to save you girl. Can't get you out of my mind, can't get you out of mind. [Chorus]. I've been thinking about you. I've been dreaming about you, every night and everyday. I keep waiting on you. Been praying for you that maybe you'll come back again someday. [Outro]. I've been thinking about you girl. I've been dreaming about you every night. I keep waiting on you and praying for you. That maybe you'll come back again someday"
time,"Can I see your world. through your locket. counting the thoughts of forgotten. drifting alone then the sorrow. passing the time or is it borrowed. can I see your world. can I see your world. can I see your world. through your locket. painting her mind. makes her forget. places they've gone to. but paths not traveled yet. looking to the day. when the heavens take her away. will you take me there. will you take me. can I speak to you there. oh, please speak to me. speak to me."
time flies,Ain’t much time left in my life. I'm all stressed out time to fly. I’m on my way. I’m on my way. I can’t let go. I cant wake up. Time flies.... Flies.... One more step and I’m falling off the mountain. One more pill who cares nobody’s counting. They told me to sing it to the birds. Sing it to the birds. No ones listening. One more step and I’m falling off the mountain. The mountain sang to me. Love.... The mountain sang to me. Love.... Sitting up on this little bitty hill. Will I make something out of myself?. Sitting up on this little bitty hill. Will I make something out of myself?. I can't let go. I can't wake up. Time flies.... Time flies.... Yeah. Time flies.... Yeah (don’t you know). Time flies.... Ain’t much time left in my life. I'm all stressed out time to fly. I’m on my way. I’m on my way. I cant let go. I cant wake up. Time flies.... (Don’t you know time flies). Flies.... Yeah. Time flies.... Yeah. Flies.... Yeah. Time flies.... Yeah. Time flies.... Yeah. Flies.... Yeah. Time flies.... Flies.... Flies.... Flies...
uno mas,"Nothing's really over, nothings really over. Until you said goodbye to me last night. Nothing's really over, hanging on my shoulders. Until I said goodbye to you last night. Hang me out to dry me, dry me out again. Hang me out to dry me, dry me out. Oh yeah, here we go again. Oh yeah, one more time. I said, oh yeah, here we go again. One more time, one more time. Nothing's really over, nothing's really over. 'Til ya said goodbye to me last night. Nothing's really over, nothing's really over. Till I said goodbye to you last night. Hang me out to dry me, dry me out again. Hang me out to dry me, dry me out. Oh yeah, here we go again. Oh yeah, one more time. I said, oh yeah, here we go again. One more time, I said, one more time. Oh yeah, oh yeah, oh yeah. . Something's broken, I've been strolling. My whole life, man, I ain't no joke. You get yours sucker, I'll get mine. And we'll meet in the middle some other time. I've been smoking, I'm broken down again. Oh yeah, here we go again. Oh yeah, one more time. Oh yeah, here we go again. One more time, one more time. Oh yeah, here we go again. Oh yeah, one more time. I said, oh yeah, here we go again. One more time, one more time. Oh yeah, oh yeah, oh yeah, oh yeah. Oh yeah, oh yeah, oh yeah, oh yeah. Yeah, oh yeah, oh yeah, oh yeah. Yeah, oh yeah, oh yeah, oh yeah. Hang me out to dry me, dry me out again. Hang me out to dry me one more time. by alexandrevaz"
we don't have to look back now,"I'm so much like you. Restless and wreckless. I need a clue. So show me a sign. I feel like making a move. Real geographic, a change in mood. We'll let go of everything we know. [Chorus]. You and I will ride tonight. 'Till the past is out of sight. We don't have to look back now. From the dark into the light. We can leave it all behind. We can stand together,. We don't have to look back now. I'm so much like you. Caught in a moment, coming unglued. In a world so big, it's not easy to choose. Which path to take, which pawn to move. So we'll let go of everything we've ever known. [Chorus]. You and I will ride tonight. 'Till the past is out of sight. We don't have to look back now. From the dark into the light. We can leave it all behind. We can stand together,. We don't have to look back now. [Bridge]. No one can stop us now. The world is rushing by. The wind is at our back. Everything's new tonight, we're going our own way. No matter what they say. The bridge is on fire, we're flying higher now. [Chorus]. You and I will ride tonight. 'Till the past is out of sight. We don't have to look back now. We are knocking down the wall, all for one and one for all. We can stand together. Never gonna look back now. Oh no, Oh no. We don't have to look back now. (Oh no, Oh no). We don't have to look back now"
with a little help from my friends,"What would you do if I sang out of tune. Would you stand up and walk out on me?. Lend me your ears and I'll sing you a song. And I'll try not to sing out of key. Oh I get by with a little help from my friends. Mm I get high with a little help from my friends. Mm going to try with a little help from my friends. What do I do when my love is away?. Does it worry you to be alone?. How do I feel by the end of the day?. Are you sad because you're on your own?. No I get by with a little help from my friends. Mm I get high with a little help from my friends. Mm going to try with a little help from my friends. (do you need anybody?). I need someone to love. (could it be anybody?). I want someone to love. I need someone to love. Want somebody. Need somebody. Oh I get by with a little help from my friends. Mm I get high with a little help from my friends. Oh I'm going to try with a little help from my friends. Would you believe in a love at first sight?. Yes I'm certain that it happens all the time. What do you see when you turn out the light?. I can't tell you, but I know that it's mine. Oh I get by with a little help from my friends. Mm I get high with a little help from my friends. Oh I'm going to try with a little help from my friends. (do you need anybody?). I need somebody to love. (could it be anybody?). I want somebody to love. I need somebody to love. I want someone. I need someone. Anybody. Anybody. Oh I get by with a little help from my friends. Mm I get high with a little help from my friends. Oh I'm going to try with a little help from my friends"
you don't know,I'm so low. I sink into the ground. I've fallen fallen fallen down. I'm so low. I just go down. Sinking sinking as i drown. Strung along. Now I'm gone. I'm going down. I'm gonna drown. CHORUS. You don't know what it's like to live in my world. You can't feel what it's like to be in my head. REPETE x 4. Strung along. I'm going down. I'm gonna drown. CHORUS. You don't know what it's like to live in my world. You can't feel what it's like to be in my head. REPETE x 6. You don't know. You don't know
