holy wars... the punishment due,"Brother will kill brother. Spilling blood across the land. Killing for religion. Something I don't understand. Fools like me, who cross the sea. And come to foreign lands. Ask the sheep, for their beliefs. Do you kill on God's command?. A country that's divided. Surely will not stand. My past erased, no more disgrace. No foolish naive stand. The end is near, it's crystal clear. Part of the master plan. Don't look now to Israel. It might be your homelands. Holy wars. Upon my podium, as the. Know it all scholar. Down in my seat of judgement. Gavel's bang, uphold the law. Up on my soapbox, a leader. Out to change the world. Down in my pulpit as the holier. Than-thou-could-be-messenger of God. Wage the war on organized crime. Sneak attacks, rappel down the rocks. Behind the lines. Some people risk to employ me. Some people live to destroy me. Either way they die.. They killed my wife and my baby,. With hopes to enslave me. First mistake... last mistake. Paid by the alliance, to slay all the giants. Next mistake... no more mistakes!. Fill the cracks in, with judicial granite. Because I don't say it, don't mean I ain't. Thinkin' it.. Next thing you know, they'll take my thoughts away. I know what I said, now I must scream of the overdose. And the lack of mercy killings."
hook in mouth,"A cockroach in the concrete, courthouse tan and beady eyes.. A slouch with fallen arches, purging truths into great lies.. A little man with a big eraser, changing history. Procedures that he's programmed to, all he hears and sees.. Altering the facts and figures, events and every issue.. Make a person disappear, and no one will ever miss you.. Rewrites every story, every poem that ever was.. Eliminates incompetence, and those who break the laws.. Follow the instructions of the New Ways' Evil Book of Rules.. Replacing rights with wrongs, the files and records in the schools.. You say you've got the answers, well who asked you anyway?. Ever think maybe it was meant to be this way?. Don't try to fool us, we know the worst is yet to come.. I believe my kingdom will come.. Chorus. F is for fighting, R is for red,. Ancestors' blood in battles they've shed.. E, we elect them, E, we eject them,. In the land of the free, and the home of the brave.. D, for your dying, O, your overture,. M, they will cover your grave with manure.. This spells out freedom, it means nothing to me,. As long as there's a P.M.R.C.. F is for fighting, R is for red,. Ancestors' blood in battles they've shed.. E, we elect them, E, we eject them,. In the land of the free and the home of the brave.. D, for your dying, O, your overture,. M is for money and you know what that cures.. This spells out freedom, it means nothing to me,. As long as there's a P.M.R.C.. Put your hand right up my shirt,. Pull the strings that make me work,. Jaws will part, words fall out,. like a fish with hook in mouth.. Rewrites every story, every poem that ever was.. Eliminates incompetence, and those who break the laws.. Follow the instructions of the New Ways' Evil Book of Rules.. Replacing rights with wrongs, the files and records in the schools.. I'm not a fish. I'm a man."
how the story ends,"Far off on the horizon you can barely see their torches. But rest assured they're out there and they're coming. If you listen, the sound is growing nearer of infantry. Marching out a hypnotizing rhythm. Destroying every town. Light it up and burn it down. You may not like it now. But this is how the story ends. Above the ring of clashing steel, they raise flags of war. A sign to all the warriors who cannot hear. Amidst smoke of cannonballs, they bang the drums of death. Pound a cadence out for those who cannot see. Destroying every town. Light it up and burn it down. You may not like it now. But this is how the story ends. Poison the well and scorch the earth. Everything is slashed and burnt. You may not like it now. But this is how the story ends. Destroying every town. Light it up and burn it down. You may not like it now. But this is how the story ends. Poison the well and scorch the earth. Everything is slashed and burnt. You may not like it now. But this is how the story ends"
i ain't superstitious,"I ain't superstitious,. When a black cat crosses my path.. And, I ain't superstitious,. As I break the looking glass.. Ain't afraid of no demons,. Don't make me laugh!. I ain't superstitious,. Under the ladder I go.. I ain't superstitious,. It's all bullshit, don't you know!. Ain't afraid of the shadows,. I like the dark anyway, and that's a fact!. Superstitious. I ain't superstitious,. No such thing as bad luck.. I ain't superstitious,. I couldn't really give a fuck.. Take your stupid superstitions,. And find some other paranoidal,. Chickenshit, sissy, worm, and, tell it to him.. Superstitious."
i know jack,"I served with Jack Kennedy. I knew Jack Kennedy. Jack Kennedy was a friend of mine. Senator, you're no Jack Kennedy"
i thought i knew it all,"Music by Mustaine, Ellefson, Friedman, Menza. Lyrics by Ellefson, Mustaine. Somewhere there's a reason. Why things go like they do. Somewhere there's a reason. Why somethings just fall through. We don't always see them. For what they really are. But I know there's a reason,. Just can't see it from this far. Maybe I don't like it, but I have no choice. I know that somewhere, someone hears my voice. I thought I knew it all. I thought I had it made. How could it end this way?. I thought I knew. Somewhere there's a reason. Why things don't go my way. Somewhere there's a reason. That I cannot explain. Just like the change of season,. Just may not be my turn. But I know there's a reason,. The lesson's mine to learn. ."
i'll be there,"Dave Mustaine/Bud Prager/Marty Friedman. I heard the voice of redemption. For me there is no exemption. I started praying. I heard the voice of satisfaction. Needing me for benefaction. I started pleading. I heard the bells begin to chime. Warning me oh lord. Don't let this be my time. Don't let this be my time. I'll be there for you, when you walk through the fire. I'll be there for you, when the flames get higher. When nothing fits and nothing seems right. Till the very last breath of my life, I'll be there for you. You saw me slide, you saw me fall. We kept our pride through it all. We started screaming. When skies are dark, no sun shines through. I know I see the light in you. We stopped dreaming and started believing. I'll be there for you, when you walk through the fire. I'll be there for you, when the flames get higher. When nothing fits and nothing seems right. Till the very last breath of my life, I'll be there for you. I'll be there. In my hour of need. You were there always. Now it's time for me to be there for you too. Always. I'll be there for you."
i'll get even,"I'm lonely and abandoned. Washed up, left for dead. I'm lost inside the desert. Of every word you said. Like a nuclear reactor. Or TNT. I'm thinking about the times. When you lied to me. All the innuendo. Caught up on your hook. I was just a name. In your little black book. Ah, I'll get even with you. I'm bitter and I'm twisted. I haven't slept in days. I'm lonely and I'm angry. I can't make it go away. I'm like a bomb that's ticking. I got voices in my head. I got a doll with needles in. Wishing you were dead. I'll get you back somehow. That's what I'm gonna do. I'll get you back somehow. Your nightmare's coming true. Ah, I'll get even with you. Ah, That's what I'm gonna do. Gonna get even with you. You better look behind you. 'Cause there I'm gonna be. I'll be standing in the shadows. With who I used to be. He's slightly schizophrenic. Me and me and me and me agree. That you are gonna pay. For what you did to me. Ah, I'll get even with you. Gonna get even with you. Ah, that's what I'm gonna do. I'm gonna.... Ah, I'll get even with you."
in my darkest hour,"In my hour of need. Ha! No, you're not there.... And though I reached out for you. Wouldn't lend a hand.. Through the darkest hour. Grace did not shine on me.. It feels so cold, very cold. No one cares for me.. Did you ever think I get lonely ?. Did you ever think that I needed love ?. Did you ever think to stop thinking ?. You're the only one that I'm thinking of.... You'll never know how hard I tried. To find my space and satisfy you too.. Things will be better when I'm dead and gone. Don't try to understand, knowing you, I'm probably wrong.. But, oh, how I lived my life for you!. Still you'd turn away. Now as I die for you,. My flesh still crawls, as I breathe your name. All these years I thought I was wrong. Now I know it was you!. Raise you head, raise your face your eyes. Tell me, who do you think you are?. I walk, I walk alone. Into the promised land.. There's a better place for me. But it's far, far away. Everlasting life for me. In a perfect world. But I gotta die first,. Please God send me on my way !. Time has a way of taking time,. Loneliness is not only felt by fools.. Alone I call to ease the pain,. Yearning to be held by you.. Alone so alone, I'm lost. Consumed by the pain. The pain, the pain, the pain.. Won't you hold me again?. And you just laughed, ha! ha! Bitch !. My whole life is work built on the past. But the time has come when all things shall pass. This good thing passed away."
insomnia,"I'm running in quicksand. Something's haunting me. The guilty past I've buried. My mind won't let me sleep. I'll do anything for peace - I keep waking up. A solemn oath I make. Cross my heart please let me sleep, I keep waking up. How much more do I take. My head is talking to me. I don't know what it needs. But the loudest voice. Is the one I heed. Insomnia, my swollen bloodshot eyes. Insomnia, awake till morning light. Insomnia, stirring deep inside. Insomnia, somebody turn out the lights. I can't sleep, insomnia. I'm twisting and turning - I keep waking up. The madness I must tame. My candle is burning, I keep waking up. Both ends again today. The whole house is creaking. I know they're out there. The things kept from sight. I beg to the shadows. I can't sleep. Insomnia, footsteps on the walk. Insomnia, I hear someone knock. Insomnia, I wish it was a dream. Insomnia, can you hear me scream"
kick the chair,"Dawn breaks evenly today. On the truth and the lie. All rise, court's in session. We're hanging someone high. Justice means nothing today. Now that the courts are for sale. Pick a crime from the menu; pick a sentence and defend you. And pay up the down payment called bail. The system's for sale. Kick the chair, the rope's tight. Just like one quick wrench, the tooth is out. Friend or foe, I gotta hang em dead. Or they'll come back around. Kick it!. The court's wrong when it keeps track. Of victories and defeats. The press that never rest just waits. For somebody's soul they can eat. Justice means nothing today. Now that the jury's for sale. Guilty or not, the verdict's a lie. You're going to jail. The system has failed. Kick the chair, the rope's tight. Just like one quick wrench, the tooth is out. Friend or foe, ya gotta hang em dead. Or they'll come back"
kill the king,"Broken down, feeling naked. Leaving me unfulfilled. Promising compromise. Championing mediocrity. Time and time again. What you said ain't what you mean. Even if all my bones are broken. I will drag myself back from the edge to. Kill the King, The King is dead, Long live the King,. I am the King, God save the King. I reveal a deceiver. In the highest seat in the land. His idle hands the Devil's workshop. Generate more smoke than heat. Time and time again. What you said ain't what you mean. Even if all my bones are broken. I will drag myself back from the edge to. Kill the King, The King is dead, Long live the King,. I am the King, God save the King. Kill the King, The King is dead. I am the King, Long live the King. A new precedent in pain, a new precedent in pain. Mankind is blown to dust, mankind is blown to dust. An explosion of the Brain, an explosion of the Brain. Spontaneously combust, spontaneously combust. Kill the King, The King is dead, Long live the King,. I am the King."
killing is my business... and business is good!,"I am a sniper. Always hit the mark. Paid assassin. Working after dark. Looking through the night. Using infra-red. My target on you. Aimed at your head. Ten thousand up front. Ten thousand when I'm through. And I know just what to do. And ya know I'll do it too. Then I'm coming back for you. Back for you. I do the ""getting rid of"". Don't tell me why. Don't need to hear the truth. Don't need the lies. Now pay me quickly. And now we're through. It brings me great pleasure. To say my next job is you. Don't you know that. Killing is my business. And business is good. Killing is my business. And business is good. Killing is my business. And business is good. Killing is my business. And business is good. Killing is my business. And business is good. Killing is my business. And business is good. Killing is my business. And business is good. Killing is my business. And business is good. You'd better believe it"
kingmaker,"Generation of the dark watch their lives decay. Persecuting their 'own kind', there's nothing you can say. Don't ask anyone for help, they won't know what to do. If you try, if you don't die, you'll end up black and blue. Epidemic of addiction, worshipping the pill. Drown them all with alcohol, anything for thrills. Precious life goes up in smoke, going nowhere fast. The world is running rampant and you know that this can't last. I want everything that makes me feel alright. That feels alive, don't ask me why. I want everything, right before my eyes. I can't deny I want to be the King!. Kingmaker!. Solo -- Chris. Searching for an answer, but you see you're all alone. Mom and Daddy's lights are on but nobody's home. They glorify their tortured life; they talk of days like this. Sentencing their children, when they need to eat a fist. Narcotics have enslaved them; now it's coming after you. Pearl of wisdom hit the floor, there's nothing you can do. Out of control, you sell your soul, so blind, you couldn't see. Ten feet tall, it made you crawl; it's better you than me. I want everything that makes me feel alright. That feels alive, don't ask me why. I want everything, right before my eyes. I can't deny I want to be the King!. Kingmaker!. Solo -- Chris. Solo -- Dave. I want everything that makes me feel alright. That feels alive, don't ask me why. I want everything, right before my eyes. I can't deny I want to be the King!. It makes me feel alive, I want everything. It makes me feel alright, I want everything. The things I can't deny, I want everything. I want to be the King!"
last dying wish,"Here it comes; this is finally your time. It's what you've been waiting for. All the blood, sweat, and tears getting ready. For this one moment, for this one shot. All eyes are focused on you. Everyone is now watching, waiting. It seems the world has stopped turning. The clock's spinning, and you better not blow it. This is the deciding factor. Your personal ""come to Jesus"" moment. Where they separate winners and losers. Ask yourself; do I really want this bad enough?. I've got to prove myself. I'll turn the night a' light. I'll set this place on fire. I know tonight's the night. There are millions of reasons you should give up. Each one just waiting for you to wash out. This is a once in a lifetime opportunity. Soldier on and drown out the sounds of defeat. The world is yours to take, abandon your ""plan b"". Seize everything you've ever wanted. Because for those who think winning comes easy. Luck will be their last dying wish. I've got to prove myself. I'll turn the night a' light. I'll set this place on fire. I know tonight's the night"
last rites/ loved to death,"Your bodies empty now. As I hold you. Now gone I miss you. But I told you. I remember bad times. More than good. There's no coming back. Even if we could. I loved you to deth. If I can't have you. Than no one will. And since I won't. I'll have to kill. My only love, something. I've never felt. Now you've gone to heaven. And you'll burn in hell. I loved you to death. And now I'm down below. And what do I see. You didn't go to heaven. Your down here with me. And now coming back,. Baby, take me, please!. I really think I would. If you weren't such a sleaze. I loved you once before. You kept me on a string. I'd rather go without. Than take what you would bring. I loved you to deth"
liar,"You take great pride in never having lived up to anything. Lie, steal, cheat and kill, a real bad guy. Your daddy is a wino, and your mommy is quite insane. From alter boy to sewer rat, you don't give a damn. Your sister is a junkie, gets ""it"" any way she can. Your brother's a gay singer in a stud leather band. Your girlfriend's got herpes to go with your hep and AIDS. There ain't one person you know you ain't ripped off yet.. Look deep in the mirror, look deep into its eyes. Your face is replaced, a creature you despise. but I know what you're made of, it ain't much I'm afraid. I know you'll be lying until you dying day. Make up your stories, truth's so hard to say. Brain is numb and your tongue will surely dig your grave. Your mind is sickly from Alzheimer's Disease. And decadence and debauchery killed your memories. You're a liar, liar, liar, everyone can see. Liar, liar, [liar,] it's all you'll ever be. Liar, liar, liar, it's what you mean to me. Liar, liar, lies.... Start trouble, spread pain. Piss and venom, in your veins. Talk nasty, breathe fire. Smell rotten, you're a liar. Sweat liquor, breathe snot. Eat garbage, spit blood. Diseased, health hazard. Scum bag, filthy bastard. Greasy face, teeth decay. Hair matted, drunk all day. Abscessed, sunken veins. Rot gut, scrambled brain. Steal money, crash cars. Rob jewelry, hock guitars. Rot in hell, it's time you know. To your master, off you go. You're a liar. A fucking liar. Filthy liar. Liar. You fucking liar. Liar."
look who's talking,"People tell me you've been talking. I hear you've got a big mouth. Saying things you know aren't true. What the hell are you talking about?. So, now we have a conundrum. And the problem is clearly you. This is the part where it gets ugly. And the solution; getting rid of you. You'll never be safe in the shadows. I'll be waiting in the dark. With a shovel and a bag full of lime. I'll say the devil made me do it. I look who's talking and I see. A big nothing looking back at me. Mine is just to do or die, it's not to reason why. I can't let sleeping dogs that lie, lie. Don't you think I have friends besides you?. You called me out, you couldn't resist. I'll never stop until I find you. That's when you're gonna cease to exist. How stupid do you have to be?. To think the trail of evidence that you've left. Won't boomerang back in your face. To your moth-eaten brain by meth. Like the wolf that does not howl. Concealed and ready to attack. It's time to pay with your flesh. And you'll never stop me. I look who's talking and I see. A big nothing looking back at me. Mine is just to do or die, it's not to reason why. I can't let sleeping dogs that lie, lie. The dogs that bark the loudest are the dogs that have no teeth. I look who's talking and I see. A big nothing looking back at me. Mine is just to do or die, it's not to reason why. I can't let sleeping dogs that lie, lie. Look at you!. Look who's talking, a big nothing looking back at me. Would you look at you?. Look who's talking, a big nothing, that's all I see. Won't you look at you?. Look who's talking, a big nothing, it's what you mean to me. Oh, but you're never gonna be anything anyway. Now roll over and play dead"
looking down the cross,"Now before they take me and my blessed life. Now you'll know why death was summoned here tonight. I'll recall my perils, they'll kill me in pride. No, I can't run away there's no place to hide. Though too much to live for, I owe enough to die. Ask not for salvation, my death shall mean their lives. Hatred and guilt they alter they've built high priests of sin. Destiny, fate the wicked ones gate beckoning you in.. Down the walkways, through the blood stained town. Looking down the cross, bleeding from the crown. Led to stay to die besides the thieves. Kill the king of the world to be. And now to you, this will come. A putrifying pestolence. More noxious than the serpents breath. Male violently destined. More corrupt than the malice of choronzon. More disease than the wind. Of the moonlight sun. Putrification you have caused. No need for confession. Now you wish you had a gun to stop the demolition. Swinging the judgement hammer. Man, woman, child no-one is safe. The heads of the dead are the banner. And this was all you got. So don these broken wings. Sands of time run out. Bells of Hades ring. Is this a nightmare. To unhallow thy name. Smell of brimstone. Dancing in the flames. No help now as you fulfill his task. Chief of evil has got you by the ass. Set free to sit upon the throne. Just a dream?. Your weeping all alone!. Looking down the cross. (Speak no evil). I'm looking down the cross. (Speak no evil)"
losing my senses,"Dave Mustaine. . One man speaking the truth. No one likes when it fits. So we tell soothing lies. And betray our own lips. The uncivilized world. And its people decay. Once sweet breeze is defiled. Sucking our breath away. Fill Solos - Mustaine. Yesterday's answers has nothing to do. With today's questions. Life can only be understood in reverse. But must be lived forwardsâ€¦. I'm losing my senses, I'm losing my senses. Fill Solos - Mustaine. We watch as the living all die. Contemplating if we should. Ever open our eyes. If all that we touch. Keeps turning to sand. We will cease to exist. Till the last living man. Fill Solos - Mustaine. Yesterday's answers has nothing to do. With today's questions. Life can only be understood in reverse. But must be lived forwardâ€¦. Life can only be understood in reverse. But must be lived forwardâ€¦. I'm losing my senses. Fill Solos - Mustaine / Solo - Pitrelli. . Yesterday's answers has nothing to do. With today's questions. Life can only be understood in reverse. But must be lived forwardsâ€¦. Life can only be understood in reverse. But must be lived forwardsâ€¦. Fill Solos and Synth - Mustaine. String Arrangement - Suzie Katayama."
loved to death,"Your bodies empty now. As I hold you. Now gone I miss you. But I told you. I remember bad times. More than good. There's no coming back. Even if we could. I loved you to death. I loved you to death. If I can't have you. Than no one will. And since I won't. I'll have to kill. My only love. Something I've never felt. Now you've gone to heaven. And you'll burn in hell. I loved you to death. I loved you to death. I loved you to death. I loved you to death. And now I'm down below. And what do I see. You didn't go to heaven. Your down here with me. And now coming back,. ""Baby, take me, please!"". I really think I would. If you weren't such a sleaze. I loved you once before. You kept me on a string. I'd rather go without. Than take what you would bring. I loved you to death"
lucretia,"Sitting up late at night. I tiptoe through the darkness. Cold as hell black as spades. Aware of my immediate surrounding. In my place I escape. Up into my hideout. Hiding from everyone. My friends all say. Dave you're mental any way hey!. Drift into a deeper state. I stalk the cobwebbed stairways. Dirt grits beneath my feet. The stair creaks, I precariously sneak. Hypnosis guides my hand. I slipslide through the walkways. Sit in granny's rockin' chair. Memories are whirling by yeah. Reminisce in the attic. Lucretia waits impatiently. Cobwebs make me squint. The cobra so eloquently glints. Moonbeams surge through the sky. The crystal ball's energized. Surely that like the cat waiting. Lucretia rocks away."
lying in state,"What we are witnessing. is the decline of western civilization. Crushing our potential and piling it on. how will history portray us?. Attack the family, attack their faith and dreams. Attack the body and the head will fall.. A lasting legacy or ruin brought in haste?. The enemy of truth is lying there in state.. Another day, another manufactured crisis. keeping the people distracted. There's no one playing by the rules anymore. how will history portray us?. A broken backbone with nothing left to lose. That hate the sight of all the ones that do.. A lasting legacy or ruin brought in haste?. The enemy of truth is lying there in state. A shiny new agenda, birthed from a depraved mind. Of failing us on purpose, to culturally sanitize. Its opiates for the masses under cloak. as hope and change. The new normal or just more of the same?. The perfect plan. Must have an alibi. And the perfect pawn. To spew the party line. Of the perfect falsehood. Spoke a thousand times. The perfect words. Cover the greatest crime. Hell is turning itself inside out. To lead its path up to meet us. And we deliberately take. A step, one foot closer to the grace"
mary jane,"Forgive me father for I have sinned. I'm a child of the air, I'm a witch of the wind. And I'm still awake... Mary Jane. From the earth, up through the trees. I can hear her calling me. Her voice rides on the breeze. Oh, it's haunting me. No, I can't get away. No, there's no escape. If I know I'm going crazy. I must not be insane. Beware my friends, as you pass by. As you are now so once was I. As I am now so you must be. Prepare my friends to follow me. Forgive me father for I have sinned. I'm a child of the air, I'm a witch of the wind. Fingers gripped around my brain. No control, my mind is lame. I'm in the astral plane, and I'll never be the same. Never, never, never, never, never, never. Never, never, never. It hurts so bad I can't breathe. Prepare to follow me."
mastermind,"Anonymous existence, rendered useless to mankind. Destroy the logic volume in the confines of the mind. Enmassed and purposeless, marchingin a perfect line. Neo-neuro torture, mental meltdown, a heinous crime. Mastermind, I tell you what to think. I tell you what you need. I tell you what to feel. Invade the core of souls to wipe the lives away. Design vacant beings, welcome the inhuman race. Encrypted horror codes, directive psyche overwrite. Processing brains to pabulum,. Delete and format living drives. I tell you what's real. Hail to the power age, lest the viral hour comes. Raise the flag of voltae, bow to circuitry unknown. Kneel before the processor, the lords of static laugh. Electrons in submission, you must know who I am. I tell you what to think. I don't care what you thought. I tell you what to get. I don't care what you got. Subject."
me hate you,"I know I should have seen the writings. That everything about you is fake. How could I be in such denial?. That all you wanna do is make me hate. You build me up so you can. Cut me down, if you're. Trying to make me hate you... It's working. You may believe this is. Gonna make me better, if you're. Trying to make me hate you... It's working. Each word you said my veins grew harder. I ignored the warnings in my face. My black heart is turning into stone. Cause all you wanna do is make me hate. You are the only thing you. Want to talk about, if you're. Trying to make me hate you... It's working. You disagree till I don't mind. And you don't matter, if you're. Trying to make me hate you... It's working"
mechanix,"Imagine you were at my station. And you brought your motor to me. You're a burner yeah a real motor car. Said you want to get your order filled. Made me shiver when I put it in. Pumping just won't do ya know luckily for you. Whoever thought you'd be better. At turning a screw than me, I do it for my life. Made my drive shaft crank, made my pistons bulge. Made my ball bearings melt from the heat. We were shifting hard when we took off. Put tonight all four on the floor. When we hit top end you know it feels too slow. Said you want to get your order filled. Made me shiver when I put it in. Pumping just won't do ya know luckily for you. Whoever thought you'd be better. At turning a screw than me, I do it for my life. Made my drive shaft crank, made my pistons bulge. Made my ball bearings melt from the heat. I'm giving you my room service. And you know it's more than enough. Oh, one more time you know I'm in love. Said you want to get your order filled. Made me shiver when I put it in. Pumping just won't do ya know luckily for you. Whoever thought you'd be better. At turning a screw than me, I do it for my life, fuck yeah. Made my drive shaft crank, made my pistons bulge. Made my ball bearings melt from the heat, oh yeah"
megadeth,"The killers lie in wait for innocent blood. Swallow the lives of harmless souls. Walking a crooked path their wicked names will rise.. Evil lives in the dark (its right to be feeling wrong). The torment never ends,. The fire that burns inside!. That's blistering their brains!. That's makes them sacrifice!. That's driving them insane!. Trapped in this no man's land. Where angels dare to thread. Forever banned to the realms of the Never dead!. There is no one you can trust upon this grave. Die with those things with flu to sin. Feeding all the wars. They'll feed up in the end. If I fall I'll set the dark (Its right to be feeling wrong). The torment never ends,. (Unload) The fire that burns inside!. Lets blitzkrieg their brains!. That's makes them sacrifice!. Let's drive them insane!. Swatting is no man's lair. Where angels dare to thread. Forever bet to the rounds of the Never Dead!. (Dead swifts before you, to cross up to suicide. Imagine builds up in your body, you will be dying). FOR THE REST OF YOUR LIFE! IN THE REALMS OF THE NEVER DEAD!. The fire that burns inside!. That's blistering their brains!. That's makes them sacrifice!. That's driving them insane!. Trapped in this no man's land. Where angels dare to tread. Forever banned to the realms of the Never dead!"
melt the ice away,"Melt the ice away, that's what they say. Say it, say it, say it's safe. Don't you breakdown under hailstone. Yeah, you can do what you want. You can be what you want. It's a bad, bad world. Yes, you know they can hurt. I'm the same as you, I need loving too. Cold winds are blowing. I think it's time I was going. Sad, sad city. When you're giving for a living. Yeah, you can have it with me. It's a perfect dream. You can be here too. There's a lot you can do. By the way you appear. In the eyes of the world. Take my word. You can see the sign coming from afar. You can see the sign coming from afar. Can you see it there?. Oh, oh, melt the ice away. When you're dashing, red lights flashing. Oh, you can burn out a wire, it's a crazy desire. You can go with the wind, you can be my friend. You don't need a hand, take the promised land. You can see the sign coming from afar. You can see the sign, oh yeah, it's there. Oh, oh, melt the ice away. Melt the ice away, yeah, melt the ice away"
millenium of the blind,"Line up all of you and turn in your eyes. You just won't need them anymore. And your mind is ours to do with what we please. Everything you own and everything you need. Sacrifice you leaders; like it or not. Or else you're going down with ship; death on the rocks. Blind follow; blind lead. All our hopes and dreams, washed out to sea. All your money's ours to bankroll corrupt wars. You can't see what you're fighting for. Trust your leaders as they send you out to die. The true face of evil can't be seen without eyes. At the start of time; many centuries ago. Came the spawning of Christ and the Antichrist. And darkness fell upon our people. And the children, they were born faceless. Without eyes they could not see. Born unto themselves; they lived and they died. In the Millennium of the Blind"
moto psycho,"Responsibility, an anchor around my neck. Dependability, made me a nervous wreck. Accountability, I live from check to check. Volatility, neglect and no respect. Got my wheels in motion and I got a path to beat. I hit the road to ""I don't know"" and look for ""Tough Shit Street"". One-way ticket nowhere there's no windows on this train. Can't see where I'm headed but I'm going there again. Moto Psycho. Going nowhere everybody is a. Moto Psycho move it or lose it baby. Going nowhere 100 miles an hour. Moto Psycho I'm a Moto Psycho. Moto Psycho. You know you can't resist to tell me what I mean. You gave my mind a twist said that I was unclean. The actor runs the play and ad-libs in between. You're all that I resent my thoughts were so obscene. Got my wheels in motion and I got a path to beat. I hit the road to ""I don't know"" and look for ""Tough Shit Street"". One-way ticket nowhere there's no windows on this train. Can't see where I'm headed but I'm going there again. Moto Psycho. Going nowhere everybody is a. Moto Psycho move it or lose it baby. Going nowhere 100 miles an hour. Moto Psycho I'm a Moto Psycho. One-way ticket nowhere there's no windows on this train. Can't see where I'm headed but I'm going there again. Moto Psycho. Going nowhere everybody is a Moto Psycho. Going nowhere move it or lose it baby Moto Psycho. Going nowhere 100 miles an hour Moto Psycho. Where I'm headed I don't know but I'm shoving off and I hit the road. Going nowhere everybody is a Moto Psycho - time and time and time again I'm a. Moto Psycho. Moto Psycho move it or lose it baby. Going nowhere 100 miles an hour. Moto Psycho I'm a Moto Psycho."
my creation,I will give you life. You'll serve only me. And my will to kill. You will kill for me. All that I desire. All that I command. You are here for me. I'm your Master. My creation. I will make for you. A soul mate to love. Unlike your love for me. And you will take my name. She will be your bride. She will serve me too. And I will introduce to you. The Bride of Frankenstein
my kingdom,"The flag that I once planted as a King I abandoned. And now I reclaim this banner by God, my sword, and my name. In a truce sealed by blood within this metal skin and all that I own. Blood, bone, and courage in my veins, and the heart that pumps it. Drink from the chalice and be reborn. And the land with me, it will change and transform. A fighting man sworn to the quest it is the doom of man that they forget. I have awoken the dragon and all around me the mist of his breath. Good and evil, there never is one without the other, his brother. Always there where I least expect it, it will burn me to cinders. The futures taken root in the present sun. Don't look into my heart, least of all your own. No man who is false can win in combat against the truth. When he lies he murders some part of the world,. we must find what was lost. Hearth and home, wife and child were not for me, I was not yet done. I never knew how empty my soul was until it was refilled. Mad distemper strikes both beggars and Kings. The Necromancer's hard teachings of war and quest. I am given the right to bear arms and power to meet justice. I have lived through others for far too long,. and carried my guilt, my causes, my sins. I hopw in the hereafter when I owe no more to the future. that I can be just a man"
my kingdom come,"The flag that I once planted as a king I abandoned. And now I reclaim this banner by God my sword and my name. In a truce sealed by blood within this metal skin and all that I own. Blood, bone, and courage in my veins and the heart that pumps it. Drink from the chalice and be reborn. And the land with me, it will change and transform. A fighting man sworn to the quest it is the doom of man that they forget. I have awoken the dragon and all around me the mist of his breath. Good and evil, there never is one without the other, his brother. Always there where I least expect it, it will burn me to cinders. The futures taken root in the present sun. Don't look into my heart, least of all your own. No man who is false can win in combat against the truth. When he lies he murders some part of the world, we must find what was lost. Hearth and home, wife and child were not for me, I was not yet done. I never knew how empty my soul was until it was refilled. Mad distemper strikes both beggars and Kings. The Necromancer's hard teachings of war and quest. I am given the right to bear arms and power to meet justice. I have lived through others for far too long,. And carried my guilt, my causes, my sins. I hope in the hereafter when I owe no more to the future. That I can be just a man"
my last words,"My life's on time,. But again my sense is late.. Feel a might unsteady,. But still I have to play.. Six to one's the odds,. And, we have the highest stakes.. And, once again I gamble with my very life today.. Highly polished metal,. The oil makes it gleam.. Fill the terror chamber,. Your mind begins to scream.. Your life is like a trigger,. Never trouble till you're squeezed.. Now you crack a smile,. As you give the gun a tease.. Place the piston down,. Now give the gun a spin.. Soon as the spinning stops,. Oh no, the game starts in.. A hateful way of vengeance,. A bit of playful sin.. Load another bullet,. Now the second round begins.. A couple grains of powder,. A couple grams of lead.. A touch against the trigger,. A touch inside the head.. Take another drink, and. Raise the last bets.. Think about my last words,. They might be what I just said.. A click comes from the hammer,. That couldn't drive a nail.. Sense the numbing cold blue,. Or the red of Hades' grill.. A fraction of a second,. Do you lose, or maybe still,. Pass it to the left,. And collect your mighty kill.. Add another bullet,. The third round begins.. Soon as the spinning stops,. Oh no, the game starts in.. Please, no I.O.U.'s,. No markers for death.. Does anybody play? Anybody,. Somebody, anybody play.. You, you, next victim, you next to die.. You, come on, next victim, your turn to die.."
my town,"New York City, Hollywood,. Philadelphia, New Orleans. Cincinatti, San Francisco,. Detroit City, Albuquerque. Reno, Tuscon, Dallas, El Paso. Tulsa, Vegas, Denver, Seattle. Tonight we stole the keys to the city. Your town is mine, I'm coming through. We'll light a fire underneath your sky. Tomorrow takes us someplace new. Cleveland, Charlotte, Columbus, Salt Lake City. San Diego, Syracuse, San Jose, Talahassee. Nashville, Houston, Portland, Knoxville. Phoenix, Raleigh, Oakland, Mobile. Providence, Washington, Baltimore, Austin. Lafayette, Atlanta, Los Angeles, and Boston"
