moanin' at midnight,"Moanin' at midnight. Moanin' at midnight, yeah,. Moanin' at midnight, baby. Moanin' at midnight, baby. Moanin' at midnight, baby, yeah.. Moanin' at midnight,. Moanin' at midnight, baby,. Moanin' at midnight,. Moanin' at midnight, baby, whew-ew.. Well, well, well, well, well, well. Somebody's knockin' on my door. Somebody's knockin'. Somebody's knockin'. Somebody's knockin' on my door.. I don't want you to go and tell me to come on, hey come on right out.. Well, well, well, well, well, well. Somebody told me I'm gonna fall. Somebody told me,. Somebody told me I'm gonna fall.. Hey won't someone tell me now what's goin' on. Well, well, well, well. Somebody please. Well. Somebody please. Somebody please. Somebody please. Somebody please. Somebody please. Somebody please. Somebody please. Somebody, somebody please.. Somebody, somebody please.. Tell me please,. Somebody please. Somebody please. Somebody please. Somebody please.. Moanin' at midnight, baby. Moanin' at midnight, baby. Moanin' at midnight, baby. Moanin' at midnight, baby. Moanin' at midnight, baby. Moanin', I said moanin'. At midnight. I said moanin' at midnight. Moanin'. Midnight. Moanin'. Midnight. Moanin'."
move over,"You say that it's over baby, Lord,. You say that it's over now,. But still you hang around me, come on,. Won't you move over.. You know that I need a man, honey Lord,. You know that I need a man,. But when I ask you to you just tell me. That maybe you can.. Please don't cha do it to me babe, no!. Please don't cha do it to me baby,. Either take this love I offer. Or honey let me be.. I ain't quite a ready for walking, no no no no,. I ain't quite a ready for walking,. And whatcha gonna do with your life,. Life all just dangling ?. Oh yeah, make up your mind, honey,. You're playing with me, hey hey hey,. Make up your mind, darling,. You're playing with me, come on now!. Now either be my loving man,. I said-a let me honey, let me be, yeah!. You say that it's over, baby, no,. You say that it's over now,. But still you hang around me, come on. Won't you move over.. You know that I need a man, honey, I told you so.. You know that I need a man,. But when I ask you to you just tell me. That maybe you can.. Hey! Please dontcha do it to me, babe, no!. Please dontcha do it to me baby,. Either take this love I offer,. Honey let me be.. I said won't you, won't you let me be ?. Honey, you're teasing me.. Yeah, you're playing with my heart, dear,. I believe you're toying with my affections, honey.. I can't take it no more baby,. And furthermore, I don't intend to.. I'm just tired of hanging from the end of a string, honey,. You expect me to fight like a goddamned mule.. Wah, wah, wah, wah, honey..."
move over ( in album motion picture ),"My first guest is one of the most exciting singers there is. Some think the most exciting. We have extra stage hands to hold the roof down when she sings. If you have never seen Janis Joplin, here is your chance. Here is Janis Joplin!. Hey! This song's about Rock & Roll, and needs some help from the crowd. It goes like this. I can't hear ya!!. Hey! You say that it's over baby, Lord,. You say that it's over dear,. But still you hang around me, come on,. Won't you move over.. Yeah! You know that I need a man, hey,. You know that I need a man,. But when I ask you to you just say. That you think you can.. Hey! Please dontcha do it to me, babe, no!. Please dontcha do it to me, baby,. Either take the love I offer. Or let me be.. I ain't got no time for walking, no!. I ain't got no time for walking,. What's a poor girl gonna do with your life,. Life all just dangling ?. Hey! Make up your mind, honey,. You're playing with me.. Make up your mind, honey,. You're playing with me,. I said now well either be my loving man,. Come on, let me honey, let me be, yeah!. You say that it's over, baby, huh!. You say that it's over dear,. But still you hang around me, come on,. Won't you move over.. Hey! You know that I need a man, baby,. You know that I need a man.. When I ask you to you just say. That you think you can.. I ain't quite a-ready for walking, no!. I ain't quite a-ready for walking,. 'Cause whatcha gonna do with your life,. Life all just dangling ?. Honey, I feel that it's dangling. Honey, Lord, Lord, Lord.. It's like a carrot, baby now. Like a carrot, baby now. Like a carrot, baby now. Like a carrot, dear.."
mr. natural,"I wake up in the morning. And I look out at the sun. Then I think I'll get up, go out a while. And I get out on the run.. Then I say, ""My boy, you got to slow down. And have yourself some fun."". So I lay around and I smoke a while. And I never get nothing done.. I don't care, my needs are few,. What in the world am I gonna do. With a million dollars from I don't know who. When in the world, will I get through. With living in such great expectations. With loving, some call it infatuation.. I go outside and I walk a while. Singing in the street.. I blow a kiss, I give a smile. To every one I meet.. I buy myself a beer or two. Just to leave my stone behind.. Sometimes I get so drunk. I can sing just like a child, yeah.. Ooh, ooh.. I get drunk and I laugh a lot,. There's something that I hear.. My brain gets loose, my soul gets hot,. The music hits my ears.. I hear the music.... Lord, it sounds so sweet!. Music's hot and I don't mind. If I dance a step or two.. I do a twitch, unwind my spine. I set my eyes on you.. I watch you move, you move so fine,. So fine I never knew. Making love while dancing. Is an easy thing to do.. Yes, it's easy It ain't hard!. Yes, yes it's easy It ain't hard!. Oh, oh, it's easy Oh no, no, no!."
my baby,"And when I work hard all day long. I tell you what, it don’t bother me nohow,. ‘Cause how could anything ever go wrong. When I got my baby, Lord, yes,. When I got my baby, oh Lord!. And when they tell me love is pain. I said it might be true for you, honey,. But not for Janis no more, no no no no.. All I’ve ever got to do is call my daddy’s name. Yeah and I got m-my baby, Lord, yeah,. Yes I got my baby, good good God,. Honey, I wanna tell you something that I do.. Deep down, h-honey, in the dark of the night,. When I lay my head down, I wanna go to sleep,. And I know everything is gonna be alright,. Yeah I got my baby, Lord yeah,. ‘Cause I got m-my baby, oh yeah.. And when I wanna call the names. Or the things to be that wanna be to you.. And when I wanna reach out my hand. It always seems you hold me, dear,. Love, don’t you know how long I looked for you. Daddy, daddy, daddy.. Love, don’t you know how hard I tried,. But now I got my baby, Lord, yeah,. Now I got my baby, yeah."
no reason for livin',"I ain't got no reason to livin'. I can't find no cause to die.. Lord, I ain't got no reason for livin'. You give me no cause to die.. Lord, I ain't got no reasons for stay here. Give me no cause to try. I got these blues, I gotta find me that middle road.. Well, I ain't got mother to love me,. Ain't got no father to care.. Lord, I ain't got mother to love me,. Ain't got no father to care.. Lord, I ain't got no reasons to go on,. Give me no cause to stay here.. I got these blues, I gotta finally know why.. Well, I ain't got no reason for walkin'. I guess I'm gonna fall or stand-still.. Lord, I ain't got no reason for walkin'. Guess I'm gonna fall or stand-still. Lord I ain't got no reason for goin'. Give me no cause to stay here.."
nobody knows you when you're down and out,"(Jimmie Cox). Well, once I lived the life of a millionaire. Spending my money, no, I didn't care. Takin' my friend John out for a mighty good time. Buyin' high-priced liquor, champagne and wine.. Then I began to fall so low,. Didn't have a friend, nor no place to go.. If I get my hands on a dollar again. I'm goin' to hold on to it until the eagle grins.. Soon as I get back up on my feet again. Everybody wants to be my long-lost friend.. It's might strange, without a doubt. Nobody wants you when you're down and out.. Lord, soon as I get up on my feet again. Everybody wants to be my long-lost friend. It's mighty strange, without a doubt. Nobody wants you when you're down and out.."
oh my soul,"This is an ol' Little Richard tune called ""Oh, My Soul"".. Oh, my soul!. Oh, my soul!. Baby baby baby, give me all the love you've got. Don't you know you've got the best love in the house. I said love, I said love,. Oh, my soul!. Baby baby baby love your daddy all night long. Baby, baby, love you all night long. Love you, I'm gonna kiss you,. Oh, my soul!. Now baby baby, well you drive me crazy. Oh, baby baby, well you drive me crazy. I said love, I said love,. Oh, my soul!. Baby baby, you drive me crazy. Baby baby, ah you drive me crazy. I said love,I said love .... Baby baby, drive me crazy, love you all night long. Oh, baby, love you, love you all night long. I said baby, I said baby,. Oh, my soul!."
"oh, sweet mary","Yeah!. Oh, sweet Mary, child of confusion, she runs the hills to cry. Past the willows or an illusion, Lord, tell me the reason why.. Tell me why, why is it all so hard ?. Breathing in the air Breathe in the air. Anyone to care.. Oh!. (Alright, yeah!). Oh, sweet Mary, in our story, have we nothing left to give ?. But don't we all know, babe, if we're pressed to, that that's the way we live.. Tell me why, why is it all so hard ?. Breathing in the air Breathing in the air. Anyone to care, oh, yeah!. Alright now!. Hop now, hop now, hop now, hop now, hop now, hop now,."
one good man,"""Honey, I love to go to parties. And I like to have a good time,. But if it gets too pale after a while. Honey and I start looking to find. One good man.. Hmm, don’t you know I’ve been searching,. Oh yes I have!. One good man,. Oh ain’t much, honey ain’t much,. It’s only everything, whoa.. An’ I don’t want much outa life,. I never wanted a mansion in the South.. I just-a want to find someone sincere. Who’d treat me like he talks,. One good man.. Oh honey don’t you know that I’ve been looking.. Oh, one good man. Ain’t much, honey it ain’t much,. Oh, it’s only everything.. All right.. Some girls they want to collect their men,. They wear ’em like notches on a gun.. Oh honey, but I know better than that,. I know that a woman only needs one.. One good man, oh,. Oh baby don’t you know I’ve been looking, hmm.. One good man,. It ain’t much, no, no honey it ain’t much,. Oh, it’s only every little thing,. Just-a everything, everything. Ah yeah."""
one night stand,"When I'm on the road playin' in a town without a name,. And I'm feelin' low an' everybody looks the same.. Well, you catch my eye, and then you come on strong an' try to make your play.. Just because we loved tonight, please don't you think it's gonna stay that way.. Don't you know that you're nothin' more than a one night stand.. Tomorrow I'll be on my way, an' you can catch me if you can.. Honey, take me by the hand and play that game again, yeah.. Everywhere I go, the people wanna make some time with me.. That's okay, if the next day I can be free.. Well, it's feelin' good and you're the one I'm lovin' tonight,. Well, don't you go and spoil it, babe, by trying to get yourself all uptight.. Don't you know that you're nothing more than a one night stand.. I'll be on my way an' you can catch me if you can.. Honey, take me by the hand and play that game again, yeah!!!. When I'm on the road, playin' in a town without a name,. Honey, I'm feelin' low and everyone looks the same.. Well, it's lookin' good and you're the one that's lovin' tonight,. Don't you go and spoil it babe, by trying to get yourself all uptight.. Don't you know that you're nothing more than a one night stand.. I'll be one my way an' you can catch me if you can.. Honey, take me by the hand and play that game again.. Don't you know that you're nothing more than a one night stand.. Oh, I'll be on my way, you can catch me if you can.. Honey, take me by the hand and play that game again.. Don't you know that you're nothing more than a one night stand.. Lord!!!"
piece of my heart,"Oh, come on, come on, come on, come on!. Didn't I make you feel like you were the only man? yeah!. An' didn't I give you nearly everything. that a woman possibly can ?. Honey, you know I did!. And each time I tell myself that I,. well I think I've had enough,. But I'm gonna show you, baby, that a woman can be tough.. I want you to come on, come on, come on,. come on and take it,. Take it!. Take another little piece of my heart now, baby!. Oh, oh, break it!. Break another little bit of my heart now,. darling, yeah, yeah, yeah.. Oh, oh, have a!. Have another little piece of my heart now, baby,. You know you got it if it makes you feel good,. Oh, yes indeed.. You're out on the streets looking good,. And baby deep down in your heart. I guess you know that it ain't right,. Never, never, never, never, never,. never hear me when I cry at night,. Babe, and I cry all the time!. But each time I tell myself that I,. well I can't stand the pain,. But when you hold me in your arms,. I'll sing it once again.. I'll say come on, come on, come on, come on and take it!. Take it!. Take another little piece of my heart now, baby.. Oh, oh, break it!. Break another little bit of my heart now, darling, yeah,. Oh, oh, have a!. Have another little piece of my heart now, baby,. You know you got it, child, if it makes you feel good.. I need you to come on, come on, come on,. come on and take it,. Take it!. Take another little piece of my heart now, baby!. Oh, oh, break it!. Break another little bit of my heart,. now darling, yeah, c'mon now.. Oh, oh, have a. Have another little piece of my heart now, baby.. You know you got it whoahhhhh!!. Take it!. Take it!. Take another little piece of my heart now, baby,. Oh, oh, break it!. Break another little bit of my heart, now darling,. yeah, yeah, yeah, yeah,. Oh, oh, have a. Have another little piece of my heart now, baby, hey,. You know you got it, child, if it makes you feel good!!!"
