drive in,"Doo wop wop. Doo wop wop. Every time I have a date there's only one place to. go. That's to the drive in. Doo wop wop. It's such a rab place to go and maybe watch a show. Down at the drive in. Doo wop wop. Gonna have a little pill and maybe smoke a bowl. Then I went to the back so I can rock'n roll. Down at the drive in. Doo wop wop. Down at the drive in. Doo wop wop. Doo wop wop. If the windows get foggy I'll have to take a breath. Down at the drive in. Doo wop wop. Twenty minutes to go there' no Correcto left. Down at the drive in. Doo wop wop. I wanna extra-large pizza and maybe have a toke. But there's so much money, have to go go go. Down at the drive in. Doo wop wop. Down at the drive in"
drive my car,"ASKED A GIRL WHAT SHE WANTED TO BE. SHE SAID, BABY, CAN´T YOU SEE?. I WANNA BE FAMOUS,. A STAR OF THE SCREEN. BUT YOU CAN DO SOMETHING IN BETWEEN. BABY, YOU CAN DRIVE MY CAR. YES, I´M GONNA BE A STAR. BABY YOU CAN DRIVE MY CAR. AND MAYBE I´LL LOVE YOU. I TOLD THAT GIRL THAT MY PROSPECTS WERE GOOD. AND SHE SAID, BABY, IT´S UNDERSTOOD. WORKING FOR PEANUTS IS ALL VERY FINE. BUT I CAN SHOW YOU A BETTER TIME. BABY YOU CAN DRIVE MY CAR... 2x. I TOLD THAT GIRL I COULD START RIGHT AWAY. AND SHE SAID, LISTEN ME, I´VE GOT SOMETHING TO SAY. I GOT NO CAR AND IT´S BREAKING MY HEART. BUT I´VE FOUND A DRIVER AND THAT´S A START. BABY YOU CAN DRIVE MY CAR..."
drivin' thru my heart,V1. Tore out my heart and you ran it over. You never said goodbye. Crushed it like a can in your landrover. Why won't you tell me why. Int. You drive away and you don't come back. My flat heart's lyin in the middle of the race track. Ch. Stop drivin thru my heart. You ditched me at the mini mart. Stop drivin thru my heart. You've gotta finish what you start. V2. You dumped me for the third time yesterday. And you've got someone new. I saw you with her and I ran away. You've got another heart to drive thru. Int.. Ch.. V3. I need a doctor kinda sorta. What's wrong with me. He said there's a skidmark on my aorta. And there's no remedy. Int.. Ch. 2X.
everybody's smoking cheeba,"Every son and every daughteræŠ¯. Growing cheeba in their locker. Gimme gimme, gimme gimme. ItæŠ¯ the herb that we must see yeah,. EverybodyæŠ¯ smoking cheeba. And thereæŠ¯ nothing I can do. Like Correcto, cheeba too. EverybodyæŠ¯ smoking cheeba. Everybody, everybody yell (Yeah!). Get that Summer? Get that Ashlyn?. ItæŠ¯ their secret cheeba obsession. Gimme gimme, gimme gimme. Mommy, daddy, sister too,. Wonder what Correcto can do. ItæŠ¯ no wonder we canæŠ° pass. In this Goddamn English class.. EverybodyæŠ¯ smoking cheeba. Everybody, everybody now. See that Bonnie with that cheeba stick. She thinks that, itæŠ¯ her boyfriend Rick. Friday night and thereæŠ¯ nothing to do. Gotta get that white Correcto too (Yeah!). Get that Summer? Get that Ashlyn?. ItæŠ¯ their secret cheeba obsession. Gimme gimme, gimme gimme. Mommy, daddy, sister too,. Wonder what Correcto can do. And thereæŠ¯ nothing I can do. Like Correcto, cheeba too. EverybodyæŠ¯ smoking cheeba. Everybody, everybody yell."
everyone is wrong,Don't look at me and say my name. And try to tell me it's all the same. You take this song and make it all wrong. And then expect us to get along. Now I know something you don't know (you don't know). Well I knew it all along. That a song just ain't a song anymore. I guess I know where I belong. Go tell everybody that everyone is wrong. Now you want us to sing for you. Don't you know that's not what we do. We'll make it up and pretend you're right. So you'll come to the show tonight. Since when am I your new best friend. You wanna buy me a drink. I'd rather have it in ink. If I don't laugh and make you look good. And talk about your morning wood. You write off my sweat and tears. ‘Cause your busy with your beers. ‘Cause you try to just ruin me. That part got through to me. Go tell everybody that everyone is wrong
fall behind me,I can't believe she bought it. She got too close and she caught it. Had a point but she forgot it. When you skip steps on the way up. The gaps have a way of catching up. And you cant cover that with makeup. You're gonna fall behind me. You're gonna cry and beg for mercy. Cause your not ready baby. And you got nothing on me. Now that I'm getting to know her. Part of me wants to show her. Who she's really screwing over. Cause she's got nothing real. Taking everything she can steal. Just like it was her last meal. You're gonna fall behind me. You're gonna cry and beg for mercy. Cause your not ready baby. And you got nothing on me. [x2]. How long is she gonna be around. And how long do we have to watch her dumb it down. Cause when its cheap it fades fast. And how long does she think its gonna last?. Your gonna fall behind me. Your gonna cry and beg for mercy. Cause your not ready baby. And you got nothing on me. Your gonna fall behind me. Your gonna cry and beg for mercy. Cause your not ready baby. And you got nothing on me. And you got nothing on me. And you got nothing on me. And you got nothing on me
friday fun,"Everybody's going after school. And you know I'm gonna be there too. And I know it's gonna be okay. 'Cause of course I'm gonna be out late. I can't stop and I can't wait. I'm going mano all over the place. I got my cheeba and I feel all right. I'm gonna get it good tonight. Good tonight. Hey hey, I'm gonna get a Friday. Hey hey, I'm gonna get a Friday. Hey hey, I'm gonna get a Friday. (Gonna get a Friday fun). All the boys are looking good tonight. They got food and I wanna bite. I wanna take a ride with them. El Camino again and again. And nobody's gonna stop us now. Gonna play the music really loud. South City is really cool. Everybody's got a swimming pool. Swimming pool. Hey hey, I'm gonna get a Friday. Hey hey, I'm gonna get a Friday. Hey hey, I'm gonna get a Friday. (Gonna get a Friday fun). Monday I was smoking dope. Thursday I was cheking the tope. Wednesday I just roll my mind. Thursday I was felling fine. Cause I got friday on my mind. I got friday on my mind. Everybody's going after school. And you know I'm gonna be there too. And I know it's gonna be okay. 'Cause of course I'm gonna be out late. I can't stop and I can't wait. I'm going mano all over the place. I got my cheeba and I feel all right. I'm gonna get it good tonight. Good tonight. Hey hey, I'm gonna get a Friday. Hey hey, I'm gonna get a Friday. Hey hey, I'm gonna get a Friday. (Gonna get a Friday fun). Gonna get a Friday Fun. Gonna get a Friday Fun. Gonna get a Friday Fun"
friends like mine,C'mon and show me. That you really know me. So close so tight. At least for tonight. Turning silver and gold. Into rubber and glue. Not supposed to let it get to you. It's easy to say but hard to do. When you roll back into town. Theyll all be around. Just to show you. That friends like mine will never let you down. Until you hit the ground. And they dont know you. Take what you can borrow. But what about tomorrow. Just have to wait and see. Whats in it for me. Turning silver and gold. Into rubber and glue. Not supposed to let it get to you. It's easy to say but hard to do. When you roll back into town. Theyll all be around. Just to show you. That friends like mine will never let you down. Until you hit the ground. Your an open book. Here's a mirror. Take a look. Dont like what you see?. Dont come running to me. When you roll back into town. Theyll all be around. Just to show you. That friends like mine will never let you down. Until you hit the ground. And they dont know you. Friends like mine will never let you down. And they dont know you. by: LuCaS
get off,"Found you on the floor, should've left you there. Givin' it all to me but I'm too cold to care. Champagne in your eyes, I'm gonna shoot you down. Stroking on my skin, I wanna shoot you down. You wanna be my fantasy. Why can't you take me to the top?. (Get off of me). Desperate touchin', suicide squeeze. (Get off). Get off, baby get off of me. Roses at my door, I'm gonna watch them die. Sweat all over the sheets, love to see you cry. Shakin' like a fool, I'm gonna shoot you down. Choke me like a snake, I wanna shoot you down. If you wanna be my fantasy. Why can't you take me to the top?. (Get off of me). Desperate touchin', suicide squeeze. (Get off). Get off, baby get off of me. You wanna be my fantasy. Why can't you take me to the top?. (Get off of me). Desperate touchin', suicide squeeze. (Get off). Get off, baby get off of me. You wanna be my fantasy?. (Get off of me, get off of me). Desperate touchin', suicide squeeze. (Get off of me). I wanna shoot you down. Baby get off of me. Baby get off of me. Get off of me, get off of me"
get outta my room,"I like my music loud. Close my eyes and see a crowd. Day dreamin' on my bed. Neon lights in my head. Cinderella on my TV Video games killin' me.. Posters of Ratt and Miami Vice. Doin' time with Ginger Spice. Get the hell out, get outta my room. And take your hands off the volume. I need to shout, get outta my room. Leave me alone, get outta my room. Let's party, we're all here. Gettin' stuffed on salami and beer. Jumped to hard, my bed's broke. Smoke so thick think I'm gonna choke. Now the neighbors are around. Says turn that shit down. I'm not breakin' the law. I wanna break you jaw. Get the hell out, get outta my room. And take your hands off the volume. I need to shout, get outta my room. Leave me alone, get outta my room."
get rid of that girl,See that boy he looks so fine. But he's got a girlfriend my oh my. kill kill kill. I'm gonna hit her in the head. I'm gonna knock her down. I'm gonna drag her by the hair all over town. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl tonight. Her hair's so blond and her nails' so long. So I put my Mabelinesrecord on. Kill Kill Kill. I gonna drag her ass down to my car. I gonna use that Matchlight Mountain Dew crush. I gonna get get get get rid of that girl. I gonna get get get get rid of that girl. I gonna get get get get rid of that girl tonight. Everytime I see him he's with she. Gonna make her legs all wobbly. I can't wait to punch out her cheeks. Then that boy will be all for me. So when we pass by her house. On the way to school. He'll no longer say how she's so cool to me.. Got rid of that girl. Got rid of that girl. See that boy he looks so fine. But he's got a girlfriend my oh my. kill kill kill. I'm gonna hit her in the head. I'm gonna knock her down. I'm gonna drag her by the hair all over town. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl. I'm gonna get get get get rid of that girl tonight. get rid of that girl(kill kill kill). get rid of that girl(kill kill kill). get rid of that girl(kill kill kill). get rid of that girl(kill kill kill).
get you alone,Get you in my car. Feel the fire superstar. turn up the bass and adjust the seat. I'm on you like a shark on meat. Push the button on my stereo. Then baby we can go go go. I got new speakers that go really loud. I can't wait to get away from the crowd. C'mon c'mon I wanna get you alone. I wanna have you all to my own. C'mon I gotta get you alone. And lure you into the danger zone. C'mon baby get in. Let's to up the sin. Now it's dark and there's no one around. Baby you make my heart pound.
gimme a ride,"<i>[v1]</i>. I got the message on my machine,. The party starts at 10:15. So tell me, can you give me a ride?. Drop what you're doing and meet me outside!. <i>[v2]</i>. Speedin' up 'cause we're runnin' Late. Take the shortcut by the Super 8. I have to make it across the Bay Bridge. Fast enough to put the beer in the fridge!. <i>[Chorus]</i>. Gimme a ride, gimme a ride!. It's your turn, we've got fuel to burn!. Gimme a ride, gimme a ride!. Let's go 'cause we're on a roll.. <i>[v3]</i>. Our car is rented and it's already dented. But it's freshly lemon scented!. We might be late, but it won't kill you. Make a stop at the nearest Drive-Thru!. <i>[Chorus]</i>. Gimme a ride, gimme a ride!. It's your turn, we've got fuel to burn!. Gimme a ride, gimme a ride!. Let's go 'cause we're on a roll.. <i>[Screeaaaaming guitar solo!]</i>. <i>[Chorus]</i>. Gimme a ride, gimme a ride. It's your turn, we've got fuel to burn. Gimme a ride, gimme a ride. Let's go 'cause we're on a roll.. <i>[Chorus repeat]</i>. Gimme a ride, gimme a ride. It's your turn, we've got fuel to burn. Gimme a ride, gimme a ride. Let's go 'cause we're on a roll.. Gimme a ride, gimme a ride!"
gimmie my radio,"Radio radio. Gimmie gimmie.. Radio radio. Gimmie gimmie.. Radio radio. Gimmie gimmie.. Radio radio. Gimmie gimmie.. (Chorus:). Gimmie my radio.. Gimmie my radio.. Gimmie my radio.. Gimmie my radio.. They took away my TV set,. And my cheeba cigarette.. I wanna be like Nikki Corvette, so. (Chorus). I don't wanna eat these vegetables.. I don't wanna read this book no more.. I just wanna go to the rock 'n' roll show, so. (Chorus). I'm a diva, yeah I know.. Everybody tells me so.. I don't wanna go to school no more, so. Radio radio. Gimmie gimmie.. Radio radio. Gimmie gimmie.. Radio radio. Gimmie gimmie.. Radio radio. Gimmie gimmie.. (repeat and fade)"
girl talk,"G-I-R-L-T-A-L-K the girls talk!. G-I-R-L-T-A-L-K the girls talk!. you've been talking trash again, oh no. don't pretend you're not my friend, oh no. you're up and down the halls. swagging on the walls. everybody knows it's you, shut up!. show me what you're made of. dont tell me lies, im not surprised. girls talk, who's talking about me. you're trying hard, but im still alive. girls talk, stop talking about me. G-I-R-L-T-A-L-K the girls talk!. im not deaf and im not blind, oh no. you can't get away this time, oh no. you're up and down the halls. swagging on the walls. everybody knows it's you, shut up!. show me what you're made of. dont tell me lies, im not so surprised. girls talk, who's talking about me. you're trying hard, but im still alive. girls talk, stop talking about me. G-I-R-L-T-A-L-K the girls talk!. G-I-R-L-T-A-L-K the girls talk!. think your jealous is much. all out of my business woo. go I had enough. you better start running. yeah yeah yeah. you're up and down the halls. swagging on the walls. everybody knows it's you, shut up!. show me what you're made of. dont tell me lies, im not so surprised. girls talk, who's talking about me. you're trying hard, but im still alive. girls talk, stop talking about me. stop talking about me. who's talking about me. G-I-R-L-T-A-L-K the girls talk!. G-I-R-L-T-A-L-K the girls talk!. GIRLS!"
give me what i want,"I see you're making out like you're solig gold. Say you keep your nose clean but that's not what I've been told. I came here to find you, I came to remind you. Don't you miss the games that we used to play. Oh yeah Oh yeah Give me what I want. Or I'm gonna have to tell them all. Oh yeah Oh yeah Give me what I want. Or I'm gonna have to tell about you, Woo Hoo Hoo!. So who's your girlfriend looks like a real winner. Sweet little sister don't know that you're my sinner. I came here to find you, I came to remind you. Don't you miss the games that we used to play. Oh yeah Oh yeah Give me what I want. Or I'm gonna have to tell them all. Oh yeah Oh yeah Give me what I want. Or I'm gonna have to tell about you!. You're really makin' out. You're solid gold. You keep your nose clean. But I know you've been missin' me!. I came here to find you, I came to remind you. Don't you miss the games that we used to play. Oh yeah Oh yeah Give me what I want. Or I'm gonna have to tell them all. Oh yeah Oh yeah Give me what I want. Or I'm gonna have to tell about you!"
have you no pride,"""Have You No Pride"". one, two, three, four.... Shoe gazers in blazers. Introduce you to razors, so that. The Wilson twins- they can see you. In all your glory, in all your glory. Don't you car what all the people say. You don't care you're gonna do in any way. All eyes on you and they'r burning holes...till. There's no one left inside. Have you know pride. How many pairs do you own. How many patches have you. sewn on your sleeve. Now don't you dare mend your holes. They tell your story yeah tell your story. (sell your story). Don't you car what all the people say. You don't care you're gonna do in any way. All eyes on you and they'r burning holes...till. There's no one left inside. Have you know pride. What do you write in that journal. Some kind of infernal poetry. So that I'll offer my help. But don't you worry, don't you worry. Don't you car what all the people say. You don't care you're gonna do in any way. All eyes on you and they'r burning holes...till. There's no one left inside. Have you know pride. Let'a take a walk through the crowd. Let's take a walk through the crowd. Let's take a walk through the crowd. Let's take a walk through the crowd. Let's take a walk through the crowd..... . (enviado por: £ä£µkä Ðµ§¡¢k)"
here for the party,"Here for the Party. I don't wanna talk, I'm already gone. And I can't even listen. Called all my friends, yeah they're on their way. And I don't need permission, no way!. I'm the teacher and you're the student. Pay attention and I'll show you how we do it. (Yeah). Get off your ass and dance. Forget about romance,(yeah) and you can come. Here for the party. Come along, (yeah) play my favorte song (oh yeah). The one that turns me on,(yeah) and you can come. Here for the party, Shout!. Why don't you take a seat, don't even try to leave. Baby you don't have to fight it. You can't pretend you're one of them. Cause we all know you like it, you know you like it.... I'm the teacher and you're the student. Pay attention and I'll show you how we do it. (Yeah). Get off your ass and dance. Forget about romance,(yeah) and you can come. Here for the party. Come along, (yeah) play my favorte song (oh yeah). The one that turns me on,(yeah) and you can come. Here for the party, Shout!. I'm getting off tonight. I'm getting wrecked and starting fights. My mind's on overdrive. I don't wanna stop this ride. (Yeah, oh yeah, shout!). Yeah). Get off your ass and dance. Forget about romance,(yeah) and you can come. Here for the party. Come along, (yeah) play my favorte song (oh yeah). The one that turns me on,(yeah) and you can come. Here for the party, Shout!. (Yeah!). Here for the party (3x)"
"hey, i'm gonna be your girl","Hey hey hey. Hey hey hey. Hey hey hey. Hey hey hey. Hey, pretty boy, what's your name?. You're just making me go insane.. I see you sitting there--don't know what to do. 'Cause I just wanna French kiss you!. Chorus:. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. And are you gonna be my guy?. And are you gonna be my guy?. Wednesday night and we're at Paco's. Teaching all of them to pogo.. I see you sitting there--don't know what to do. 'Cause everytime I see you I go cuckoo. Chorus. Come on, baby, rab with me. You're the best dressed in Pali. You can make me go go go. Let's go to my room and blow!. Hey hey hey. Hey hey hey. Hey hey hey. Hey hey hey. Hey, pretty boy, what's your name?. You're just making me go insane.. I see you sitting there--don't know what to do. 'Cause I just wanna French kiss you!. Chorus:. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. Hey, I'm gonna be your girl. And are you gonna be my guy?. And are you gonna be my guy?. And are you gonna be my guy?. And are you gonna be my guy?."
high school yum yum,"Let's go on out it's friday night. I'm all revved up and I feel alright. Come on welcome, now I do. This is all we want to do. Chorus. I'm in a high school baby, yum yum. I'm in a high school baby, yum yum. I'm in a high school baby, yum yum. I'm in a high school. I'm in a high school. ??? getting out of the car. This is where all the kids are. See ya downtown, here we go. Listen to the Romies on the radio. Chorus. This is what ???. I just ???. All my friends and all the kids. Go to where the action is. ??? getting out of the car. This is where all the kids are. See ya downtown, here we go. Listen to the Romies on the radio. Chorus. I'm in a high school. I'm in a high school. (Repeat 3x)."
hook it up,"HOOK IT UP. Call all my friends, they're commin' right over. We're all gonna get some four leaf clover. The flavor of the month is ace of spades. And then we'll sit back and chug lemonade. Yeah, yeah, well it's just outta sight. Yeah, yeah, c'mon and do it all night. You gotta hook it up, baby You gotta hook it up. Wanna get spaced out tonight. You gotta hook it up, baby. Blow my mind and feel all right. This stuff'll knock you outta your seat. So come one and get spaced out with me. Uh-oh now it's time to hide the fumes. No Wizard spray, we gotta use perfume. Hook it up Hook it up. Better make sure that the door is locked. Let's do some more you know. I'm fully stocked. Let's look in the fridge and get some snacks. Pizza Wispride caffeine to the max."
hot boxin',"Oh no not again. Caught hot boxin' with my friends. Turn around what do I see. A police officer next to me. Oh no. Hey hey hey. Hotboxin'. Never stoppin'. Hotboxin'. Gonna do it again. We're hotboxin'. Never stoppin'. Hotboxin. Gonna do it again. Roll down my window. Watch the smoke and I know they know. ""Young lady let me see some ID"". ""Didn't you see us on Mtv?"". They say you got a bad attitude. They don't like you, they think you're rude. You got a bad attitude. You gotta learn how to talk to the dude. My eyes are red, I'm talkin too slow. And I say ""yes"", but I mean ""no"".. On the curb they found the bottle rocket. But the cheeba's hidden in my pocket.. Hotboxin'. Never stoppin'. Hotboxin'. Gonna do it again. We're hotboxin'. Never stoppin'. Hotboxin. Gonna do it again."
hot pants,Hey little girl you're runnin all over town. I know about you yeah you really get around. Well I hate to say it but your clothes don't fit you right. And tonight I think you've got your hot pants on too tight. [Chorus]. You're always wearing those hot pants. You say you're lookin for romance. But when I 'm around you know you haven't got a chance. You're always wearing those hot pants. But I know that no one wants to dance with you tonight. Hey little girl you're tryin to get with my guy. I've got two words hands off or baby I'll make you cry. I don't pull hair and I don't fight dirty. But piss me off at 9 and you're lunchmeat by 9:30. Well you've got the moves but your hair is so last year. And you've got the attitude but you're wearing your headgear. Everybody knows you put the ho in ho ho's. And you're in my face and I wanna break your nose.
huff all night,"Got to lock my door tonight. Gonna have a party alright. All my friends are coming over tonight. Gonna have a huffin' party tonight. Got to lock my door tonight. Gonna have a party alright. All my friends are coming over tonight. Gonna have a huffin' party tonight. Chorus:. Yeah, yeah, gonna huff all night. Yeah, yeah, gonna huff all night. Yeah, yeah, gonna huff all night. Yeah, yeah, gonna huff all night. Got to lock my door tonight. Gonna have a party alright. All my friends are coming over tonight. Gonna have a huffin' party tonight. Got to lock my door tonight. Gonna have a party alright. All my friends are coming over tonight. Gonna have a huffin' party tonight. Chorus. Hey!. I wanna huff all night! (huff huff huff). Hey! (yeah yeah yeah). I wanna huff all night! (huff huff huff). Hey! (yeah yeah yeah). I wanna huff all night! (huff huff huff). Hey! (yeah yeah yeah). I wanna huff all night! (huff huff huff). Hey!."
hyperactive,"HYPERACTIVE. I just am, I never tried to be,. Hyperactive, I like to get crazy. And I got friends who can keep up with me. And when we're out, we like to go full speed. You and me, yeah. You and me. I'm hyperactive, I can't help myself. I'm hyperactive you should watch yourself. 'Cause I'm hedonistic and I stay up all night. And I don't know what's wrong,. And I don't know what's right. I'm hyperactive, I can't help myself. I'm hyperactive, you should watch yourself. 'Cause I'm hedonistic, know what I like to do. And, baby, I wanna play with you. It's in my genes, my triple energy. But I don't get triple morality And. I can try, but I'm not promising. To keep you safe, baby, when you're with me. I'm hyperactive, I can't help myself. I'm hyperactive you should watch yourself. 'Cause I'm hedonistic and I stay up all night. And I don't know what's wrong,. And I don't know what's right. I'm hyperactive, I can't help myself. I'm hyperactive, you should watch yourself. 'Cause I'm hedonistic, know what I like to do. And, baby, I wanna play with you."
i don't care,"Met a shy guy from Knoxville Tennessee. High School yum yum gimme some Henessey. I threw him a ball but he didn't hit it. Said gimme a call but he never did it. I-I-I don't care. I don't care. If you don't wanna bother with me baby. 'Cause I-I-I don't care, I don't care. There's better guys everywhere, so there. Never gonna say that. I'm sorry. I kissed him. Guess it's not my day,. he turned an I missed him. I was workin' overtime, now I just wanna walk out. I just tried to make him mine, it's not like he's a knockout"
i can't keep it a secret,"Your the sweet that gets stuck in my teeth. Oh Oh. Your the song I play on repeat. Oh Oh. They say I'm not the one your looking for. When you play hard too get, your hard to ignore. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you. I am the law you should be breaking. I'm a holiday you should be celebrating. They say I'm not the one your looking for. When you play hard to get your hard to ignore. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you. Just one kiss. It'll make me feel like this. The secrets out. Now I've got a reason to shout out loud. I said I've got what you've been lookin' for. Cause I'm hard to forget, hard to ignore. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you. I can't keep it a secret anymore. Whoa Whoa. I can't hide it cause' everybody knows. I'm gonna get with you"
i didn't like you anyway,"I DIDN'T LIKE YOU ANYWAY. You told me that it just couldn't be. You don't wanna go out with me. No I'm not sad, I don't even care. 'Cause dumb boys like you are everywhere. yeah, that's right. B-O-R-I-N-G. Too bad you're not the boy for me. B-O-R-I-N-G. I wanted something quick and easy. I didn't like you anyway. I was just lookin for fun, uh-huh. I didn't like you anyway. I'm a speed demon on the run. You thought I would be broken hearted. Maybe I would if you weren't so retarted!. I ask your name, you don't even know. You should have dumped me on that talk show. B-O-R-I-N-G. Too bad you're not the boy for me. B-O-R-I-N-G. I wanted something quick and easy. I didn't like you anyway. I was just lookin for fun, uh-huh. I didn't like you anyway. I'm a speed demon on the run. I think that nasal spray got to your brain. I knew you were lame, from your wallet chain. A boston baked bean is the size of your head. I heard you even wet your bed. B-O-R-I-N-G. Too bad you're not the boy for me. B-O-R-I-N-G. I wanted something quick and easy. I didn't like you anyway. I was just lookin for fun, uh-huh. I didn't like you anyway. I'm a speed demon on the run I didn't like you."
i don't care (so there),"Met a shy guy from Knoxville, Tennessee. High School Yum Yum, gimme some Henessey.... I threw him a ball but he didn't hit it. Said gimme a call but he never did it.... (Chorus). I-I-I-I don't care, I don't care. If you don't wanna bother with me baby,. 'Cause I-I-I-I don't care, I don't care. There's better guys everywhere, so there!. Never gonna say that I'm sorry I kissed him. Guess it's not my day, he turned and I missed him. I was workin' overtime, now I just wanna walk out.. I just tried to make him mine, it's not like he's a knockout.. (Chorus). I-I-I-I don't care, I don't care. If you don't wanna bother with me baby,. 'Cause I-I-I-I don't care, I don't care. There's better guys everywhere, so there!. (Chorus). I-I-I-I don't care, I don't care. If you don't wanna bother with me baby,. 'Cause I-I-I-I don't care, I don't care. There's better guys everywhere.... I-I-I-I don't care, I don't care. If you don't wanna bother with me baby,. 'Cause I-I-I-I don't care, I don't care. There's better guys everywhere, so there!."
i don't wanna go,"Baby baby run around, run around town. Tell what's going on going on down. Whatcha whatcha whatcha gonna do about it. Baby baby running around, you can eat shit. Chorus. I don't wanna go. Oh no I don't wanna go.. I don't wanna go. Oh no I don't wanna go.. I don't wanna go. Oh man whatcha gonna do?. 'Cause I don't wanna go over there with you.. I don't wanna go.. Hey hey simple Simon simple Simon says. Gimme gimme purple-green purple-green Pez. Wanna wanna go go around here. Stick stick baby stick this in your ear. Chorus. Go, go, I don't wanna go!. Go, go, I don't wanna go!. Go, go, I don't wanna go!. Hey hey simple Simon simple Simon says. Gimme gimme purple-green purple-green Pez. Wanna wanna go go around here. Stick stick baby stick this in your ear. Chorus."
i don't wanna rock 'n' roll tonight,"I donâ€™t wanna rock â€˜n roll. I donâ€™t wanna rock â€˜n roll. I donâ€™t wanna rock â€˜n roll tonight. I just wanna be with him. But heâ€™s out with her again. I donâ€™t wanna rock â€˜n roll tonight, all right, baby. I donâ€™t wanna rock â€˜n roll tonight, all right. Tonight, all right. No no no. Hey hey hey. I donâ€™t wanna rock â€˜n roll. I donâ€™t wanna rock â€˜n roll. I donâ€™t wanna rock â€˜n roll tonight. My old records just wonâ€™t do. And Iâ€™m out of freshener too. I donâ€™t wanna rock â€˜n roll tonight, all right, baby. I donâ€™t wanna rock â€˜n roll tonight, all right. Tonight, all right. No no no. Hey hey hey. I got the radio on and Iâ€™m sitting in my room. But rock â€˜n roll wonâ€™t do when I want him. I donâ€™t wanna rock â€˜n roll. I donâ€™t wanna rock â€˜n roll. I donâ€™t wanna rock â€˜n roll tonight. I just wanna be with him. But heâ€™s out with her again. I donâ€™t wanna rock â€˜n roll tonight, all right, baby. I donâ€™t wanna rock â€˜n roll tonight, all right. Tonight, all right. Tonight. Woah woah woah. I don't wanna rock 'n roll tonight. (I don't wanna rock 'n roll tonight). (Repeat and fade)."
i don't want to go to school,"Chorus. I donâ€™t wanna wanna go to school no more. I donâ€™t wanna wanna go to school no more. I donâ€™t wanna wanna go to school no more. No no. I donâ€™t want to grow up. I just want my Taco Bell. Chorus. No more science, history. English is just Greek to me. I donâ€™t wanna know my score. Chorus. Gimme that cheeba!. No more teachers, no PE. No more parents killing me. Chorus. I donâ€™t want to grow up. I just want my Taco Bell. Chorus. No more science, history. English is just Greek to me. I donâ€™t wanna know my score. Chorus. Gimme that cheeba!. No more teachers, no PE. No more parents killing me. Chorus."
i don't want to know (if you don't want me),"Hey!. I know where you live, yeah. And I wanna live there too. I drive by almost everyday. its not even really on my way. When am I gonna get to see you?. It won't be misunderstood. It won't do you any good. Think I'm not the one you could. But I know that you would. I don't wanna know if you don't want me, no. (Dont want me, no). I dont wanna know if you dont want me, no. Hey!. I have a shirt that belongs to you. And I use it to guess all the things you do. I've already met your mom and dad. Said I'm the best one you never had. And I think you should really reconsider. It won't be misunderstood. It won't do you any good. Think I'm not the one you could. But I know that you would. I don't wanna know if you don't want me, no. (Dont want me, no). I dont wanna know if you dont want me, no. I watched you through the window last night. And I thought I saw a girl in the candlelight. You think thats fair after all I've done?. Restraining orders one by one. And I sure hope that was your sister. I guess you misunderstood. Didn't do you any good. That you thought I never could. Now you know that I would. Now you know that I would. Now you know that I would. I don't wanna know if you don't want me, no. (Dont want me, no). I dont wanna know if you dont want me, no"
i wanna be a unabomber,I wanna be a unabomber. History teacher youâ€™re a goner. Itâ€™s no fun to sit at home. Watching 90210. (Oh yeah) Oh no. (Oh yeah) Oh no. I hate all the kids at school. They all think that theyâ€™re so cool. They just like to sit and taunt me. Turn those kids into salami. (Oh yeah) Oh no. (Oh yeah) Oh no. Whereâ€™s my friend she (I donâ€™t know). Maybe itâ€™s between your toes. (She said Monday ???). Looks like your head ???. I wanna be a unabomber. History teacher youâ€™re a goner. Itâ€™s no fun to sit at home. Watching 90210.
i want you to want me,"want you to want me. I need you to need me. I'd love you to love me. And I'm begging you to beg me. I want you to want me. I need you to need me. And I'd love you to love me. . I'll shine up my old brown shoes. I put on a brand new shirt. I get home early from work. If you say that you love me. CHORUS:. Didn't I, didn't I, didn't I see you crying. Oh, didn't I, didn't I, didn't I see you crying. Feeling all alone without a friend you know you feel like dying. Oh, didn't I, didn't I, didn't I see you crying. I want you to want me. I need you to need me. I'd love you to love me. And I'm begging you to beg me. I'll shine up my old brown shoes. I put on a brand new shirt. I get home early from work. If you say that you love me. CHORUS. Hey. Feeling all alone without a friend you know you feel like dying. Oh, didn't I, didn't I, didn't I see you crying. I want you to want me. I need you to need me. I'd love you to love me. And I'm begging you to beg me. I want you to want me. I want you to want me. I want you to want me. And I want you to want me. Luh Ligabo"
