gap,"So put a spanner in the works,. Of your mind,. It's easier to work,. But I don't mind,. You're better in defeat so,. Just don't try. To take away all the things. So dear in my life.. I have to break down all. the corners of the world.. Don't heap this praise on me,. I know I don't deserve it.. what's all this I see?. Yeah you're leaving right beside me,. And I miss you, and I need you.. And I do.. But don't go, take my love,. I won't let you, I'm saying please don't go.. Don't go, take my love,. I won't let you, I'm saying please don't go.. Well leave your lover now,. it's your turn.. And see your mother now,. I hope she's okay.. You're better in defeat so,. let's not try. To take away all the things I'll do in our lives.. I have to break down all. the corners of the world.. Don't heap this praise on me,. I know I don't deserve it.. what's all this I see?. Yeah you're leaving right beside me,. And I miss you, and I need you.. And I do.. But don't go, take my love,. I won't let you, I'm saying please don't go.. Don't go, take my love,. I won't let you, I'm saying please don't go.. All of my life,. trying to understand.. All of my life,. trying to hold a hand.. I have to break down all. the corners of this world.. Don't heap this praise on me,. I know I don't deserve it.. what's all this I see?. Yeah you're leaving right beside me,. And I miss you, and I love you.. And that's true."
good times,"Said it wrapped in this illusion. That you can please everybody in here. My mind is open, but nothing is clear, oh no. His eyes around her having a conclusion. I saw you and you were having a good time. Rushing around just like you were a child. I saw you and you were having a good time. I thought ""Happy for you"" for the first time. You seeming's cursed. Their opinion's so cool to me. I'm all lost in reality. But I don't hear a sound. Girl, you found me lost. And then you picked me up. Now I need your touch, baby. Never failed it in heart. She said ""Find your lock to the key. Why don't you come and unlock me"". I saw you and you were having a good time. Splashing around just like you were a child. I saw you and you were having a good time. I saw you and you were all alone. So good about you, endure Calvary, got to be. I saw you and you were having a good time. Splashing around just like you were a child. I saw you and you were having a good time. I thought ""Happy for you"" for the first time. And if I could, I would rest my bones with you. Never leave. I saw you and you were having a good time. Rushing around just like you were a child"
got no love,"You. You ain't got no love today. You. You ain't got no love today. Don't let them bring me down. You. You ain't got no love today. Don't let them bring me down. Hold on, don't let them bring you down. Hold on, don't let them bring you down. Don't let them bring me down. Don't let them bring me down. Got no love. Got no love"
hatful of love,"I've got a hatful of love for you. So why are you waiting so long. Oh my love for you babe. Is going so strong. Oh honey please, don't shed no tears. As long as I'm here. I've got a hatful of love for you. So why are you waiting so long. Oh my love for you. Well it is going so strong. But oh honey please, don't shed no tears. As long as I'm here. Oh and I care for you. So why are you waiting so long. You carry on, I'll marry you. But why is it taking so long?. But oh honey please, don't shed no tears. As long as I'm here. But oh honey please, don't shed no tears. As long as I'm here. [nicks te amo :}]"
higher ground,"Call me a monster. Well baby, you're a monster too. We've been messing around and now we're back again. Now I'm half past it with an aching hip. I got some lipstick on my collar. While we've been getting it on in someone else's bed. I met a woman I can't control. We've got a tricky situation (yeah yeah yeah). And it's been going on for too many years now. We've got to save our reputation (yeah yeah yeah). And get us up, up upon a higher ground. Up on a higher ground. Say I'm a hustler. Well honey, you're a hustler too. There's no limits we've been crossing all the lines. So if you're on your way to see that dick again. I've got a date callin' at the hour. And make your bed light twirl. Come on I'll see you in a week. I won't be home until tomorrow. We've got a tricky situation (yeah yeah yeah). And it's been going on for too many years now. We've got to save our reputation (yeah yeah yeah). And get us up, up upon a higher ground. Up on a higher ground. Up on a higher ground. Well I would leave them all to be a loving man. You had moments we should cherish. Before we crash and burn, it might be our turn. To go straight so we don't loose. We've got a tricky situation (yeah yeah yeah). And it's been going on for too many years now. We've got to save our reputation (yeah yeah yeah). And get us up, up upon a higher ground. Up on a higher ground. Up on a higher ground. Up on a higher ground. Up on a higher ground"
hold on,"We are the kings of passion. We are the dynasty. You gotta make a decision baby. You are your worst enemy. Brother of mine falls above your line. Money will buy back the tears that you've cried. Don't ever tell you this is life. So, hold on, you gotta stay strong. Hold on, it won't be long. Hold on, you gotta stay strong. Hold on, it won't be long. I am the king of passion. I am the dynasty. I got to make a decision. I can't live in dishonesty. Uuh, this king of mine. Powers above us all. Money will buy back the tears that we've cried. Don't ever tell you this is life. So hold on, you gotta stay strong. Hold on, it won't be long. Hold on, you gotta stay strong. Hold on, it won't be long. Hold on, you gotta stay strong. Hold on, it won't be long. Hold on, you gotta stay strong. Hold on, it won't be long"
honey bee,"I know I was a fool when I first met you, girl. But once I was a danger to myself. But one look at you and all that was changed, girl. I knew in my heart I'd been saved. Because I Iove to love you. You got me tied down, my honey bee. And yes, I love to love you the way that I do. You were always on my mind. So I say it one more time. I love you. I love you. Once I thought that life was just a wasteland. Friends and power were all I craved. One look at you and I was changed, girl. I know in my heart I had been saved. Because I love to love you. You got me tied down, my honey bee. And yes, I love to love you the way I do. You were always on my mind. So I say it one more time. I love you. I love you"
how'd you like that,"Well, I was sleeping. Only in my head. Slipping in and out of time. And I was lifting. Always higher. And the women of heaven sang. They were singing. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. I like it. How'd you like that?. How'd you like that?. How'd you like that?. It lifts me up. What better time to. Take a ride with you. Through the universe tonight. The look of silence. Much like your face. And the symphony that helps me sing. They were singing,. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. I liked it. How'd you like that?. How'd you like that?. How'd you like that?. I only just let go. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. I like it. How'd you like that?. How'd you like that?. How'd you like that?. It lifts me up. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. How'd you like that?. I feel for you what you feel for me. Let's work together. Take it out across the sea. To America. I feel for you what you feel for me,. So let's work together. Take it out across the seas. Let's work together"
i already miss you,I know you're feeling bitter. What I said last I didn't mean. And now that I'm a little better. This is what I meant to say. Babe I already miss you. Sweetheart I already miss you. Sweeteyes I already miss you. And you only just walked out the door. You know I hate talking on telephones. I'm so sorry its just my way. And now that I'm a little older. There's so much to you I'd like to say. Babe I already miss you. Sweetheart I already miss you. Sweeteyes I already miss you. And you only just walked out the door
i want you back,Take me back to the place where I. Loved that girl for all time. Why must life just take away. Every good thing one at a time. I want it back. Well yes I want it back. Yes I want you back. Please give it me back. 'Cause I want your love. How can I not even cry?. For such a big thing in my life. The pain it takes the part of me. Turn around and say goodbye. I want it back. Well yes I want it back. Yes I want you back. Please give it me back. 'Cause I want you. How did you do it females?. It's always you do it angels. You always keep me on the run. So how did you do it angels?. Always you do it females. You always keep me on the run. I want it back. Well yes I want it back. Yes I want you back. Please give it me back. 'Cause I want your love. But I can't let myself love you
icons,"It's the hardest part when you stop believing. And you want too much so you keep deceiving. Is there enough to share or are we destined to fight. Between the darkness and the light?. I'll have everything I need if I leave it behind. I'm gonna walk this path as if I'm blind. So hold on to what's good cause there's not a lot of it. We all have hearts but we've all got demons. You wanted to fall and I tried to save you. Oh you had it all when they took it away from you. You wanted to fall, now there's nothing left to lose. I thought it'd be easy but the dream it ended. I've had enough of always pretending. I tried to leave the train from the first class cabin. But the desert was dry and the wind was howling. We've had too much and we lost the thrill of it. We've had so much but it was never enough. You wanted to fall and I tried to save you. Oh you had it all when they took it away from you. You wanted to fall and they took it away from you. You had it all, now there's nothing left to lose. We will never grow old. No, we will never grow old. You wanted to fall and I tried to save you. And you had it all when they took it away from you. You wanted to fall and they took it away from you. You had it all, now there's nothing left to lose. You got nothing left to lose. We will never grow old. No, we will never grow old"
if only,"So hold your head, and hold your tongue. But only say what you have to. And as a child yes I dreamed. Of holding her in the silver screen. She loved her man and loved him twice. I wish I'd been that passenger. Having fun, fly my kite. The devil inside won't control my life. Too much love, so little hate. The devil inside won't control my fate. Oh, if only, if only. Oh, he wasn't so lonely. He'd have someone to play with. Instead of bombing our neighbours. Yeah, yeah.... So here I go to see the world. With my eyes and with my soul. And too much love, so little hate. The devil inside won't control my fate. Oh, if only, if only. Oh, he wasn't so lonely. He'd have someone to play with. Instead of bombing our neighbours. Yeah, yeah.... Yeah!. So hold your head and run my time. The what of life no man can rhyme. So here we are and here we bleed. To be a victim there's no need. Having fun, I never fight. The devil inside controls my life. Too much love so little hate. The devil inside controls my fate. Oh, if only, if only. Oh, he wasn't so lonely. He'd have someone to play with. Instead of bombing our neighbours"
in love,"If she's a blonde or brunette. Or if she's slim or she's fat. It doesn't matter at all when I fall, I fall. It's in the way that she walks. And in her smile when she talks. I'm simply losing my head and I fall. You may see me as a thinker. Always hiding from his own insanity. Like a bucket or a tinker. So confined within my personality. I met Sally at a bus stop. We fell in love and we got married inside my head. If she's a blonde or brunette. Or if she's slim or she's fat. It doesn't matter at all when I fall, I fall. It's in the way that she walks. And in her smile when she talks. I'm simply losing my head and I fall, I fall. In love. Now Sally says that I just linked her. Never ever show responsibility. To be honest, I'm a gringo. Caroling to anything too good for me. Julie called me in a boot shop. We were lost and hit it off in her cabriolet. If she's a blonde or brunette. Or if she's slim or she' fat. It doesn't matter at all when I fall, I fall. It's in the way that she walks. And in her smile when she talks. I'm simply losing my head and I fall, I fall. Mary stole my car to Reno. But I really liked to taste of her lips so sweet. It happens everytime I meet. Another girl, now it's you (uh uh uh uh uh uh uh). If she's a blonde or brunette. Or if she's slim or she' fat. It doesn't matter at all when I fall, I fall. It's in the way that she walks. And in her smile when she talks. I'm simply losing my head and I fall, I fall. In love (uh uh uh uh uh uh uh). In love (uh uh uh uh uh uh uh). In love (uh uh uh uh uh uh uh). In love (uh uh uh uh uh uh uh)"
in my opinion,"only i can find. a little piece of my mind. take you out and we'd sit. beneath the moon of what i think. inside of you, i do see. you would love to be free. so take it now its your right. theres no need to fight. take a piece of my heart for you, take a piece of my love for her. take a piece of my heart for him, take a piece of my soul. i tried once again. to get my opinion up in their minds. their just far too blind. taking all of me. and put it in the bottom of the sea if they were right. if only you could find a little piece of your time. i take you to a club where they strip. oh dont bite those sweet lips. inside of you i do see. i know i know you dont want me to. oh cause everything's sugard up sugard up more than it seems. take a piece of my love for her, take a piece of my soul for him. take a piece of my heart for you, take a piece of my soul. i tried once again to get my opinions in their minds. they just dont have mine. want my wish my life, as they sold by my side, shaddowy stain - suddenly stays"
initials for gainsbourg,"Climbing up to your window. The ladder of life, it moves slow. Singing the melody that you taught me. The apple you gave me rotten to the core. And I don't want your love. But I want your love. And I don't want your love. We don't know where we're going. But we know we got some money saved. All our tear drops exploding. And we're riding a broken wave. Jane is waiting for. Initials for Gainsbourg. Bonnie's at the door. And Clyde's in the back seat. Gangsters hold up the store. With a love song. Now we're going home. Initials for Gainsbourg. Initials for Gainsbourg. Initials for Gainsbourg. Did you see that shooting star?. And it's still only daylight. All our dreams in the back of the car. We don't walk between raindrops. But somehow we managed to stay alive. We both know that the penny drops. But we don't know if we will survive. And I don't want your love. But now I want your love. And I don't want your love. We don't know where we're going. But we know we got some money saved. Yes, our hearts are exploding. But we're riding a broken wave. Jane is waiting for. Initials for Gainsbourg. Bonnie's waiting at the door. And Clyde's in the back seat. Gangsters hold up the store. With a love song. Now we're going home. Initials for Gainsbourg. (Now we're going home). Initials for Gainsbourg. (Now we're going home). Initials for Gainsbourg. No one knows where we go. Initials for Gainsbourg. No one knows where we go. Initials for Gainsbourg. No one knows. Initials for Gainsbourg. (Now we're going home). Initials for Gainsbourg. (Initials for Gainsbourg). (Initials for Gainsbourg). (Initials for Gainsbourg)"
intro,"We're just having a good time, honey. No need to apply. No pressure. We're just having a good time, honey. No need to apply. No pressure. We're just having a good time, honey"
is it me,"Is it me, is it you. Is it the times that we're living through. Was it hard when I had to leave. That day you seemed to change. We all need someone to guide us. Someone to introduce the show. I needed someone just like you. Someone to let me know. I could lose it all. Well I began to breakdown. Searching overtime. Bring me a pigs heart. And a glass of wine. There was nothing that you could've done. There was nothing that you should've said. We're both still chasing shadows in our heads. It was all too soon. But is it me, is it you. Is it the times that we're going through. Was it hard did your heart breakdown. Is your mind still in control. There is a violence in love. Somethings I'll never understand. So where the bullets missed you out. They hit me and I'm falling down again. Well I began to breakdown. Searching overtime. Bring me a pigs heart. And a glass of wine. There was nothing that you could've done. There was nothing that you should've said. I'm still chasing shadows in my head. It was all too soon. Was it me, was it you. Was it the times that we're living through. On my way to see you again. You were my only friend. I know you needed someone to guide you. And the world you should've owned. I need someone to guide me. Someone to let me know. I could lose it all"
it was london,"It was in London. Where we heard the revolution. From Covent Garden. All the way down to Brixton. It was in Tottenham. Man got shot by a policeman. A young girl went to test them. Went up against the system. Oh oh, I don't know. Who are you. Who are you. On the television. Of course they blame the youth for disruption. Cause they took Fortnum & Mason. And nothing said about the shooting. Just the looting. It was in London. It was in London. And it was thunder. Caught between love and anger. From Trafalgar. All the way up to Camden. Can you believe this is London?. Can you believe this is London?. Can you believe this is London?. Can you believe this is London?. Can you believe this is London?. Can you believe this is London?. Can you believe this is London?. London town, London town. London town, London town"
jackie big tits,"I'd like to say, that I was on your mind. So I phone you at ten past three, in the afternoon. It's evening for you, and another bare hotel room. So hard to believe, that you're dreaming of me too. But it's true. You only go around, round, round. You only go around, round, round. You only go around, round, round. You only go around, round, round. In Amsterdam, I never knew you so well. The stadium rings with laughter, at every turn. At flying piano's of all things, to set your scene. I'm such a nice man to you, but so obscene. And it's true girl. You only go around, round, round. You only go around, round, round. You only go around, round, round. You only go around, round, round. Jackie big tits, is hiding in the corner. Respect is the word she shouts, as I implore her. Speaks her mind not me, for I was only speaking freely. Interupt me once more, I'll take you to the cleaners. You can't push me around, round, round. You can't push me around, round, round. You only go around, round, round. You only go around, round, round. Jackie big tits"
junk of the heart (happy),"Junk of the heart is junk of my mind. So hard to leave you all alone,. We get so drunk that we can hardly see. What used to that to you and me, baby,. See I notice nothing makes you shatter no no. You're a lover of the wild and a joker of the heart,. But are you mine?. Chorus:. I wanna make you happy,. I wanna make you feel alive,. Let me make you happy,. I wanna make you feel alive at night,. I wanna make you happy if you are a good girl tonight.. Yeah. A seem to be sunk, life is not a race,. When I'm not happy I'm in disgrace. So I spend time missing on you oh. You're a lover of the wild and a joker of the heart,. But are you mine?. Chorus:. I wanna make you happy,. I wanna make you feel alive,. Let me make you happy,. I wanna make you feel alive at night,. I wanna make you happy if you are a good girl tonight.. Yeah. (la la-la-lala). Still I notice nothing makes you shatter no no. You're a lover of the wild and a joker of the heart.. But are you mine?. Chorus:. I wanna make you happy,. I wanna make you feel alive,. Let me make you happy,. I wanna make you feel alive at night,. I wanna make you happy if you are a good girl tonight."
keep your head up,"Remember the trees, remember. The animals doing what they please. Remember making love in the garden, thank you please. Remember the green grass. Remember the time passing slowly. Remember we were so true, we were so true. So always keep your head up, your head up. So always keep your head up, your head up. So always keep your head up, your head up. So always keep your head up, your head up. Remember shadows, on the path to the lake. When we would take our time, talking and drinking wine. Remember walking, with nowhere to go. Remember living in silence, just a look to know. So always keep your head up, your head up. So always keep your head up, your head up. So always keep your head up, your head up. So always keep your head up, your head up"
kids (mgmt cover),You were a child. Crawling on your knees toward him. Making momma so proud. But your voice is too loud. We like to watch you laughing. You pick the insects of plants. No time to think of consequences. (Chorus). Control yourself. Take only what you need from him. A family of trees wanting to be haunted. The water is warm. But it's sending me shivers. A baby is born. Crying out for attention. Memories fade. Like looking through a fogged mirror. Decisions too. Decisions are made and not bought. But I thought this wouldn't hurt a lot. I guess not. Control yourself. Take only what you need from him. A family of trees wanting to be haunted. Control yourself. Take only what you need from him. A family of trees wanting to be haunted
killing me,"It's killing me. Yeah, the things that you can do. That no one else can do to me at all. Am I wasting my time?. As I feel that I'll go out. And find someone's out of love too. And if I had to do it all again. I were to feel the love that I know you can send. Did I sing low?. Did I move too close?. Will the wind blow her away. Will the wind blow her away. And I saw you cry. So I know you didn't mean. To creep into my dreams just to turn me down. You say you feel so used. But it is you who turned it on. And used all of your chance just to bring me in. And everybody knows the games she plays. And every time she loses she runs away. Did I sing low?. Did I move too close. Will the wind blow her away. Will the wind blow her today. Will the wind blow her away. But you can help me out. I want to love you again. But you can help me out. I want to love you again. 'Cause I feel so cold without sun. I've got to won, I can't run. Will the wind blow her away. Will the wind blow her away. Will the wind blow her away"
lonely cat,"Life is simple if you've got faith, oh yeah. You don't have to choose. But I don't got numb today. Life was easy yester year oh yeah. I didn't have to move. But I never even got to know you. So baby carry on in charge. Because im a full grown lonely cat. In the world. Without you beating by myside. Out of the dark get your uncorrupted air. And into the light you you need not prepare. Because I know you'll keep on travelling. Till you make your way back home. I'll try to take care of your home. Patch my life up with cellotape. It doesn't feel so safe. But all the same I don't have to choose. How sad baby is that. Yeah im a full grown lonely cat. In the world. Without you beating by myside. And out of the dark get you uncorrupted air. And into the light you, you need not prepare. Because I know you'll keep on travelling. Till you find your way back home. I'll try to take care of your home"
louby loo,"Oh Louby Lou She's got time for you, time for me; she's got time for any man!. Oh! Louby oh she's full of fear, whoa! She's so full of fear,. Sticky Fingers and a sticky mind, a hard earned heart and a heart of glass in your hands!. Ohh! Louby Louby Lou Louby wont you learn that you caused my pain!. Louby Louby Lou Louby wont you learn that you caused my pain!. Louby Lou what happened to you?!. Louby oh here she comes! Whoa she's so full of it! Yes she is,. Louby she's full of it whoa! She's so full of fear! WHAO!. Louby Louby Lou Louby wont you learn that you caused my pain,. Louby Louby Lou Louby wont you learn that you caused my pain!. Louby Louby Lou Louby wont you learn that you caused my pain!. Ha Ha Ha Ha ohhh,. (Guitar Solo by Hugh). So Louby you took my love away! I gave you all I gave you, I gave you all!. So Louby you took my love away! I gave you all I gave you, I gave you all!. Louby you took my love away! I gave you all, I gave you all!"
love it all,"See I've got this woman here. She loves me all the time. No need for excuses. No pressions in my mind. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. My heart was living down. And I've been pushed over the line. But on your hand, it'd be broken. And I'll be all over this time. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. And she said love it all, love it all, love it all. Love it all, love it all, love it all. And she said love it all, love it all, love it all. Crédito: mand*"
matchbox,"Viciously, she sleeps. Walks alone her lonely beat. She trips, falls into it all. And I wish I bite my lip and. Call her away from you my little one. Oh from you my little one. Don't come too close. You don't wanna see my ghost. Your turn but I've been cheated. By you my sweetheart. Don't you think that you went too far. Do you want to see my heart bleed?. For you, you and him. Him and you, you know my heart bleeds. All of us, we're going out tonight. We're gonna walk all over your cars. The Kooks are out in the streets. Oh were gonna steal your signs. All of us, we're going out tonight. We're gonna walk all over your cars. The Kooks are out in the streets. Oh we're gonna see your.... I'm sorry that I let you go. I let you down, I let you down my dear. I always seem to play these games with you my, dear. I always, I always.... All of us, we're going out tonight. We're gonna walk all over your cars. The Kooks are out in the streets. Oh were gonna steal your signs. All of us, we're going out tonight. We're gonna walk all over your cars. The Kooks are out in the streets. Oh we're gonna steal your signs. Oh my Juliet, I'll never betray you my love. Oh my Juliet, I'll never, I'll never betray you. Woah woaaaaaooooooaoaooo. Woah woaaaaaooooooaoaooo. Woah woaaaaaooooooaoaooo. Woah woaaaaaooooooaoaooo. Don't come too close. You don't wanna see my ghost. Your turn but I've been cheated. By you my sweetheart"
mr. maker,"Mr. Maker he's got it made. A beautiful wife and a baby on the way. And his bills are already paid. No need to skimp, no need to save. But all around him, the world grows hard. He thinks to himself, he must have played a lucky card. If he was alone he'd give it all away. To people and things, that he wanted to save. But oh no, it's alright. Mr. Maker, he'll be fine. It's alright, it's OK. Because of the love he gave away. Oh yeah. Oh yeah.... Doesn't stop to think it's because of he. Always doing right, he stays healthy. The girls in the alley won't get a hold of him. He's got no time for that kind of sin. And he, he's not a member of the Catholic Church. The pastor of his town got sent down for dirt. He sees the boys from Sunday school. It's hard to believe what he read in the morning news. But oh no, it's alright. Mr. Maker, he'll be fine. It's all right, it's OK. Because of the love he gave away. Oh yeah. Oh yeah.... Heart beat, stay heavy. Love us all please, stay on your feet. For me, for me. Stay on your feet. For me, for me. Stay on your feet for me. But oh no, it's alright. Mr. Maker, he'll be fine. It's alright, it's OK. Because of the love he gave away. Oh yeah. Oh yeeeeah..."
mr. nice guy,"No more mr. nice guy,. I'm wishing you were leaving,. Thinking everybody wants you,. Your nose is itching and you're so slow,. To tell me everything about you,. Yeah, but I already know you,. Don't believe in things that don't believe in you,. Be leavin' you,. All the things that you do will come back on you,. See them true. You want to spend some time together,. Suspended like a feather,. But you're acting like a nico,. Playing with your ego,. Always trying with the right crowd,. Never alone turn it up loud,. Don't believe in things that don't believe in you,. They'll be leavin' you,. All the things that you do will come back on you,. So see them true. No more Mr. Nice Guy,. Don't believe in things that don't believe in you,. Be leavin' you. Everything that you do will come back on you,. So see them true. No more Mr. Nice Guy"
mrs. thompson,"Oh Mrs. Thompson,. Won't you open your legs again?. I miss the times when we would bump and fight,. And then make love.. And sweet sweet Delilah,. How sweet you do sit,. Upon my back,. Oh and my lover,. How lightly you tred,. Upon my bed,. And now I'm just a crime,. Upon this city,. Oh watch me wriggle oh for my life,. And if a thousand men,. Couldn't put me together again,. Then who am I?. Oh my Christina,. How I do miss your thighs,. And sweet sweet Delilah,. How sweet you must sit,. Upon my back,. And now I'm just a crime,. Upon this city,. Oh watch me wriggle oh for my life,. And if a thousand men,. Couldn't put me together again,. Then who am I?. . Lígia M. Ferreira"
murderer,"She's a murderer, but who planted the seed?. The pastor baptized her. But the deed he could not clean. The father tried to be a good man. And the mother kept her child. He cried and begged and wept. As she pierced the knife through his heart. But who could blame the child. To cast the first stone. Oh, now she's a murderer. Now she's a murderer. She was always looking for a way out not in. The church became her prison. For her it only held sin. She cried, ""daddy, why am I so sad?. I've never done nothing wrong. "". He said, ""you got the blood of an evil man. But you've got to stay strong. "". She watched as he cried and begged and wept. As she pierced the knife through his heart. But who could blame the child. To cast the first stone. Oh, now she's a murderer. Now she's a murderer. She cried, ""daddy, why am I so sad?. I've never done nothing wrong. "". He said, ""you got the blood of an evil man. But you've got to stay strong. "". Jesus is my buddha. And buddha is muhammad. Buddha is my Jesus. And nothing will divide us. He cried and begged and wept. As she pierced the knife through his heart. But who could blame the child. To cast the first stone. To cast the first stone. Oh, now she's a murderer. Now she's a murderer"
naive,I'm not saying it was your fault. Although you could have done more. Oh you're so naive yet so. How could this be done. By such a smiling sweetheart. Oh and your sweet and pretty face. In such an ugly way. Something so beautiful. That everytime I look inside. I know she knows that I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows that I'm not fond of asking. True or false it may be. She's still out to get me. I may say it was your fault. Cause I know you could have done more. Oh you're so naive yet so. How could this be done. By such a smiling sweetheart. Oh and your sweet and pretty face. In such an ugly way something so beautiful. Everytime I look inside. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. How could this be done. By such a smiling sweetheart. Oh you're so naive yet so. Such an ugly thing. Someone so beautiful. And everytime you're on his side. I know she knows I'm not fond of asking. True or false it maybe be she's still out to get me. And I know she knows I'm not fond of asking. True or false it maybe be she's still out to get me. Just don't let me down. Just don't let me down. Hold on to your kite. Just don't let me down. Just don't let me down. Hold on to your kite. Just don't let me down. Just don't let me down. Hold on to this kite. Just don't let me down. just don't let me down
naive (jean tonique remix),I'm not saying it was your fault. Although you could have done more. Oh you're so naive yet so. How could this be done. Your such a smiling sweetheart. Oh and your sweet and pretty face. In such an ugly way. Something so beautiful. That everytime I look inside. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I may say it was your fault. Cause I know you could have done more. Oh you're so naive yet so. How could this be done. By such a smiling sweetheart. Oh and your sweet and pretty face. In such an ugly way something so beautiful. Everytime I look inside. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I know she knows I'm not fond of asking. True or false it may be. She's still out to get me. I'm not saying it was your fault. Although you could have done more. Oh you're so naive yet so. How could this be done. Your such a smiling sweetheart. Oh and your sweet and pretty face. In such an ugly way. Something so beautiful. That.... Just don't let me down. Just don't let me down. Hold on to your kite. Just don't let me down. Just don't let me down. Hold on to your kite. Just don't let me down. Just don't let me down
no longer,"[No Longer]. I'm must say that I worry for. You can't live like this no more. I'm must say that I worry for you. I'm must say that I worry for. Our love in this cold war. I'm must say that I worry for you. Took me by suprise. that I just didn't see. She had a dark past,. of broken hearts. and she wanted love. But in the darkest times. she'll be honest with lies. Put her word in fancy dress. and we'll keep up this disguise. No longer, its not getting stonger, no longer for me. I'm must say that I worry for. You can't live like this no more. I'm must say that I worry for you. But you don't wanna think no more. Passed out on your bedroom floor. I'm must say that I worry for you. Took me by suprise. that I once made a key. to open her dark heart. he broke apart what was once in love. But its clear now to see,. that man he was me,. so I go far far away from here. don't you follow me. No longer were not getting stonger, no longer for me. I'm must say that I worry for. You can't live like this no more. I'm must say that I worry for you. I'm must say that I worry for. Our love in this cold war. I'm must say that I worry for you. I worry for you. I worry for you. I worry for you. I worry for you. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. I'm just saying that I worry for. theamanda"
no pressure,"Fell in love with the summer. But I'm just blowing in the wind. Fell in love with the darkness. But the truth is hanging in the night. Hanging in the night, oh-oh. We're just having a good time, honey. No need to apply. No pressure. We're just having a good time. Darling, you give me shelter. From the noise that drowns out the love. And I want to discover. All the things that make you come alive. All the things that make you come alive, oh-oh. We're just having a good time, honey. No need to apply. No pressure. We're just having a good time, honey. No need to apply. No pressure. We're just having a good time, oh-oh. The truth is hanging in the night, oh-oh. We're just having a good time, honey. No need to apply no pressure. We're just having a good time, honey. No need to apply no pressure. We're just having such a good time, oh-oh. We're just having a good time, honey. No need to apply no pressure. We're just having a good time, honey. No need to apply no pressure. We're just having such a good time, oh-oh. We're just having a good time, honey. No need to apply no pressure. We're just having a good time, honey. No need to apply no pressure. We're just having a good time, honey. No need to apply no pressure. We're just having such a good time"
nothing ever changes,"I'd like to meet the girl I'm gonna marry. I'd like to meet the girl I'm going to see. but nothing ever changes in me. but you ain't got nothing, nothing on me. the way everybody loves me I wish you could see. nothing ever changes in me. but I've go to be free. oh I've got to be free. oh I've got to be free. Like I said a long time ago things they come and things they go. something ever changed in me. you make me hungry then you make me see oh how happy my life could be. but nothing ever changes in me. I've go to be free. Oh I've go to be free. I've go to be free. Oh I've go to be free. I've go to be free. Oh I've go to be free. Oh I've go to be free. I've go to be free. Oh I've go to be free"
one last time,Can I hold you. One last time. To fight the feeling. That is growing. In my mind. I know I did us. Both all so wrong. I know I'm not always. All that strong. A-b-c-d-e-f and -g. Oh that reminds me. Of when we were free. Before life began. To tear us apart. Remember those classes. When we thought. We were so smart. Ooooooooh. Ooooooooh. We were lovers. In every way. Left school together. Went back to my place. Now I can hardly. Remember her face. Before I met her. I was sad. Ooooooooh. Ooooooooh. And can I hold you. One last time. To fight this feeling. That is growing. In my mind
