nehalem,"There is this rumor about. They say you're leaving Nehalem. Ever since our baby died. You've been seen with another guy. The whole damn town is talking now. They say you're leaving Nehalem. Hey don't you want me to go?. Hey don't you want me?. They say you're losing your mind. They say you're leaving Nehalem. You know how the bad words get around. Big noise in a hard small town. Tell me if you want me to go. Just tell me if you want me. They say you're leaving Nehalem. They say you're leaving me. Yeah, I know you need to break away. I don't give a fuck about what those people say. I hope you find everywhere you go. All the good things that you need to know. They say you're losing your mind. They say you're leaving Nehalem. There is this rumor out. They say you're leaving Nehalem. They say you're leaving me. They say you're leaving Nehalem. I know you're leaving me. I know you're leaving Nehalem. I know you're leaving me. ."
new blue champion,"I don't want to hear you say you're sorry. I don't want to hear you say we can start all over again. I think you must think that I am stupid. Well I might be stupid for the rest of my life. But I'll never be stupid to you again. I just want it all to go away. Yeah, just go away. Yeah. I can see the light above me. I hear the sound of a brand new song. I don't want to hear your preaches. Cause I know what's right, I know what's wrong. I can see the light above me. I hear the sound of a brand new day. I'm not going to settle for less. I don't think things are going to change. I just want it all to go away. I don't want to hear about your damage. I don't want to hear you say that you think I'm damaged too. Because I know you know that the damage in me. Is from the horrible things you say and do. I know that the damage in me comes from the damage in you. I just want it all to go away. I can see the light above me. I hear the sound of a brand new song. I don't want to hear your preaches. Cause I know what's right, I know what's wrong. I can see the light above me. I hear the sound of a brand new day. I'm not going to settle for less. I don't think things are ever gonna to change. I just want it all to go away. Yeah, just go away. Yeah, I don't want to talk about it. I don't want to hear your lies. I don't want to talk about it. And I dont understand why you do not realize. I don't want to hear you say you're sorry. No, I don't want to hear you say we can start all over again. Whoa, I can see the light above me. I hear the sound of a brand new song. And I don't want to know your reasons. Cause I know what's right, I know what's wrong. I can see the light above me. I hear the sound of a brand new day. I can picture the lives without you. And I don't think things are ever gonna change. I just want it all to go away. I can see the light above me. The sound of a brand new song. I don't want to know your reasons. Cause I know what's right, I know what's wrong."
normal like you,"yeah They said you called me maybe yesterday. I don't even have the strength to pick up the phone. You wouldn't even know me since you went away. The Prozac doesn't do it for me anymore. yeh You ought to take your medication everyday. Be a good dog. Live life in a wonderful way. Tell me why you want to be blind. I don't wanna be. Normal like you. I know now, everyday. I get closer to the place inside. Where I can be normal too. I heard those stupid people talk about you again. I just have to laugh to keep from hurting bad. Their simple minds just cannot seem to understand. You are neurotic and depressed. It doesn't mean that you are sad. You walk around oblivious to everything. Wear that party dress and black mascara. Like you're queen for the day. Tell me why you want to be blind. I don't wanna be. Normal like you. I know now, everyday. I get closer to the place inside. Where I can be normal too. I will never be normal like you. You walk around oblivious to everyone. I see you walking slow and simple. Underneath the big black sun. Tell me why you want to be blind. I don't wanna be. Normal like you. I know now, everyday. I get closer to the place inside. Where I can be complacent. yes I get closer to the place inside. Where I can be sedated. yes I get closer to the place inside. Where I can be normal too. Where I can be normal too. Maybe normal like you. I can be normal like you."
now,"Now. Waste my time running in circles. Waste my time going bad on the vine. I spent the last year walking through the fire. Now I do believe it\'s my turn to shine. (Now it\'s my turn to shine). Waste my time walking in rythym. Waste my time talking in rhyme. I spent the last year in a Mexican freefall. I do believe it\'s my turn to climb. I used to think I was born to know trouble. I used to think I was a born-again clown. I used to think I had everybody guessing. I looked like I was flying high when I was falling down. Now I am taller than I used to be. Now I am living again. Now I like where I have found myself. This is where I want to be now. Now this is where I want to be. Now this is where I want to be. Now this is where I want to be. I was falling free in Mexico. Living on those taco bars and sweet sunshine. Learning how to walk again in my own skin. Learning the art of losing my mind. I used to think I was born in a hurricane. I used to think I was jumping jack flash. I used to think I was a victim of circumstance. Beating up on everyone all the time. I should have been kicking myself. in my own ass. Now I don\'t worry about the future much. Now I don\'t think about the past. Now I\'m learning how to laugh again. This is where I want to be now. Now I\'m tired of the drama club. Now I\'m sick with all the hate. Yeah, it\'s been one hell of a hard year. This is where I want to be now. This is where I want to be now. I want to be now"
now that it's over,break down. and shake for me. nothing ever is the way. you want it to be. nothing even tastes right. now that it's over. break down. and shake for me. don't write words. unless you want me to read them. nothing really matters. now that it's over. maybe we can be friends. now that we're older. we can have fun. like we did. in the early days. now that it's over. (yeah right!). break down. and shake for me. nothing ever seems. the way it ought to be. nothing ever seems right. now that it's over. yeah now maybe we can be friends. maybe we can be closer. we can have fun. like we did. in the old days. now that it's over. my bad dreams just don't. seem the same. baby without you. i wish you were willing to accept. the blame. yeah for everything you do. my nightmares just don't. scare me now. baby without you. i wish that i could find the words. to tell. in the best way possible.... you and your friends to go to hell. break up time. is never easy to do. nothing ever ends. the way you want it to. nothing seems to make sense. now that it's over. yeah now maybe we can be friends. yeah now that you're leaving. you can be nice to me. maybe i'm dreaming. i am a lot better now. than just okay. maybe i am just waking up. in my own way. now that it's over. now that it's over. my bad dreams just don't. seem the same. baby without you. i wish you were willing to accept. the blame. yeah for all the shitty things. you do. nightmares just don't. scare me now. baby without you. i wish that i could find the words. to tell. you to politely go fuck yourself. yeah now that it's over. now that it's over....
one hit wonder,"loopy says he likes it up on top. yes he knows if he ever lets go. the pretty machine. will swallow him whole. he has no fear. he has no sense of shame. he will not stop. until everybody everywhere. wants to know his name. the one hit wonder. he likes the big time. he says he wants to live the kind of life. that will make the folks back home. all bitch and whine. he knows if he ever even gets the chance. he'd sell his soul. to make the monster dance. they can't hurt you unless you let them. loopy says he sure. does like the good life. yes he knows all those women who scheme. are just pretty pictures in the pretty machine. he knows if he ever even gets to try. he will bite down hard to make the monster cry. he knows if he ever even gets the chance. he'd sell his soul to make the monster dance. they can't hurt you unless you let them. i will say it again. they cannot hurt you unless you let them. loopy says he likes it up on top. he prays to god. and he hopes like hell. that the pretty machine. they will never fail. he has no fear. he doesn't really even have the time. he knows that the world is in love. with the pretty machine. (oh yeah... the pretty machine). the one hit wonder. he likes the big time. he wants to live the kind of life. that will make the folks back home. scream, bitch and whine. he knows if he ever even gets to try. he will bite down hard to make the monster cry. he knows if he ever even gets the chance. he will sell his soul to make the monster dance. he knows if he ever even gets to play. he will stomp like god to make the monster say. they can't hurt you unless you let them. they cannot hurt you unless you let them."
otis redding,"Do you remember when we were hungry?. Do you remember when we were cold?. Do you remember when we were happy?. Do you remember? Do you remember?. Do you remember when we were lucky?. We were livin' the life almost every night. I would wrap you in my thin white arms. Sit and watch the stars glide. Yeah, do you remember when we were the losers?. Do you remember when we were the lame?. Do you remember when we were the lepers?. Do you remember? Do you remember?. Do you remember when we were strung out?. Eatin' top ramen, macaroni and cheese. We would get so lost in that basement room. Let the Otis Redding sing us to sleep. I wish I had one more life. I don't wanna be wasted. I don't wanna live inside this daydream anymore. I just wanna be happy again. I don't wanna be wasted, I dont wanna be blind. I don't wanna be wasted. I don't wanna live inside this daydream anymore. I just wanna be happy again. I don't wanna be wasted, I don't wanna be (blind). I don't wanna be wasted, I don't wanna be (blind). I don't wanna be wasted, I don't wanna be blind. I wish I could be like all my heroes. I wish I could be like all yours too. I wish I could sing like Otis Redding. I wish I could play this guitar in tune. Do you remember when we were hungry?. Do you remember when we were cold?. Do you remember when we were happy in a way. No one outside could ever know?. I wish I had one more life. How I wish I had one more life to live. I don't wanna be wasted. I don't wanna live inside of this daydream anymore. I just wanna be happy again. I don't wanna be wasted, I don't wanna be (blind). I don't wanna be wasted. No, I don't wanna live inside of this daydream anymore. I just wanna be happy again. I dont wanna be wasted, I don't wanna be. I dont wanna be wasted, I don't wanna be. I dont wanna be wasted, I don't wanna be blind. No, I don't want to be blind. No, I don't want to be blind."
our lips are sealed,"Can you hear them. They talk about us. They're telling lies. Well, that's no surprise. Can you see them. See right through them. Yeah that happens to you. Nothing gets through for you. Doesn't matter what they say. In the jealous games people play. Yes, our lips are sealed. When we walk by. Then we must chose. In our defense. Silence. When you look at them. Look right through them. That's when they'll disappear. That's when we'll be feared. Doesn't matter what they say. In the jealous games people play. Yes, our lips are sealed. Pay no mind to what they say. It doesn't matter anyway. Hey hey hey. Our lips are sealed. Hush my darling, don't you cry. Quiet, angel, forget their lies. Can you hear them. They talk about us. Telling lies, telling lies. That's no surprise. Can you see them. See right through them. Yeah that happens to you. Nothing gets through for you. Doesn't matter what they say. In the jealous games people play. Yes, our lips are sealed. Pay no mind to what they say. It doesn't matter anyway. Hey hey hey. Yes, our lips are sealed."
out of my depth,"Out of my depth. Lost in the air. Falling faster. Like a broken elevator. Out of my depth. Lost in the dark. Waiting for the other shoe. To come down hard. I cannot communicate. Like I wish I could. I do not deal with my problems. Like I know I should. I am out of my depth. I am out of my league. Watching everything...just. Slip away from me. Something bad is. going to happen. I can feel it deep inside. There are shadows. all around me. Like a bad moon on the rise. I am in over my head. I am in too deep here. over my head. I guess I should keep my. opinions to myself. I guess I am out of my depth. Out of my depth. Right from the start. I feel like I was born. With an invisible heart. Out of my depth. Seems like everyday. I can't find the words. To make the good things. Come my way. I feel like I am faking it. I feel like I am wrong. I feel like I'm a guest. ...like I just do not belong. I am out of my depth. Every single day. I just cannot find the words. To make my monsters go away. Something bad is. going to happen. I can feel it deep inside. There are shadows. all around me. Like a bad moon on the rise. I am in too deep here. over my head. I should seek. some professional help. Because I'm out of my depth. Yes, I'm out of my depth. And I am slowly going. out of my mind. Oh, go away. Make them go away. Someday I know. I will make them go away. Make them go away. Make them go away. Someday I know...I will make. my monsters go away. I am in over my head. I should seek. some professional help. I should keep my. opinions to myself. I guess I am out of my depth. I am out of my depth. Yes, I am slowly going. out of my mind."
overwhelming,"It can come from out of nowhere. Hit you when you're safe and warm. Take it easy my star. Your time is gonna come (your time is gonna come). Yah you've got those crazy blue eyes. Yah you've got those crazy blues. All those pretty smiles. I can see them laughing at you. Your time is gonna come. Your time is gonna come. (whoa). I dont wanna be your punching bag. Your complacent little princess all tragic and sad. Im not gonna let you overwhelm me anymore. No not anymore. Yah you say you've got this bad thing. Yah u say you've got it bad. You have broken every heart of every friend you've every had. Some day the time will come when all your friends just go away. (go away, go away). I wonder why i stick around. Sometimes i wish you would leave. You say you'd love me forever then you spit on me. Your time is gonna come. I say your time is gonna come. I dont wanna be your whipping boy. Your pathetic little loser someone you can ignore. Im not gonna let you overwhelm me anymore. (ahh ahh ahh yeah ahh). Im not gonna let you hurt me anymore. Im not gonna let you hit me anymore. Im not gonna let you kick me anymore. I will not let you overwhelm me anymore. I will not let you overwhelm me anymore. I will not let you overwhelm me anymore. I will not let you overwhelm me anymore. I will not let you overwhelm me anymore. It can come from out of nowhere. (whoa whoa). I dont wanna be your simple saving grace. Just another little victim with a happy face. Someday, someday, someday soon. Somebody's gonna come. I hope they do this to you. Im not gonna let you overwhelm me. And i will not let you hurt me anymore. I will not let you hurt me anymore. I will not let you hit me anymore. I will not let you twist me anymore. No i will not let you turn me inside now."
pale green stars,"Amanda is in love. With the sight of the moon. She's got pale green stars. In her room. right above her bed. put them on the ceiling. leave on the light. when the sun goes down. then the stars might shine. shining in the dark. skinny little girl in her room alone. she's got hell to spare. in her home. if you can call it a home. doesn't want to be. like anybody else. when no one is around. she talks to herself. i can hear her in the night. hey--hey yeah. it's hard on a girl. when the blood won't come. when it ought to come. it's hard on a girl. when you try to walk around. on the shaky ground. hey, hey. daddy's going away. scared little girl. watching aladdin on tv. amanda always cries. when you yell at me. yeah -- please don't yell at me. climb up all the stairs. close the door. doesn't want to. hear us fighting anymore. yeah, better call it a day. hey -- hey yeah. it's so hard on a young girl. she thinks it's her fault. when it all goes wrong. it's hard on a grown man too. see my baby crying at the window. calling out my name. hey, hey. daddy's going away. she's got pale green stars in her room."
pennsylvania is. . .,"Jackson met a girl. in a valley town. they fell into a teenage love she'd grow to hate. he's in prison now. since he beat her down. he got her pregnant. and she made it go away. hey hey hey hey. Pennsylvania. oh, Pennsvlvania. I got a card today. from a girl I know. she used to live alone in Philadelphia. she had to leave the state. for a choice she made. she says she feels just like a hostage in her home. hey hey hey hey. Pennsylvania. Pennsylvania. you can close your eyes. you can fall and die. you can hope your laws will make it go away. you can close your eyes. but you can't make it go away. yeah, you can't make it go away. I just got a call. from my uncle Mike. he said he left his wife and he's not going back. said she changed her mind. about a desire child. I asked him if he wants a placemat or a wife. hey hey hey hey. Pennsylvania. Pennsylvania. .is wrong!."
pocahontas,"Aurora borealis. The icy sky at night. Our paddles break the water. In a long and hurried flight. From the white man and the fields of green. And the homeland we've never seen. They killed us in our tepee. They cut our women down. They might have left some babies. Cryin' on the ground. But the big guns and the wagon wheels come. Yes, and the night falls on the setting sun. They massacred the buffalo. Kitty corner from the bank. The taxis run across my feet. And my eyes have turned to blanks. In my little room at the top of the stairs. With an Indian rug and a pipe to share. I wish a was a trapper. I would give thousand pelts. To sleep with Pocahontas. And to find out how she felt. In the morning on the fields of green. In the homeland we've never seen. Yes and maybe Marlon Brando. Will be there by the fire. We'll sit and talk of Hollywood. And the good things there for hire. And the Astrodome and the first tepee. Marlon Brando, Pocahontas and me. Marlon Brando, Pocahontas and me. Pocahontas."
portland rain,"Portland Rain. I stand out breaking in the Portland rain. I see the end there in your eyes as I watch you drive away. I walk back blind into my cold dreamhouse. And I think about the damage. I put the big light out. I sit down smoking on my basement floor. I hear footsteps up above me. They are right outside my front door. The only place that I want to be. Is watching you move up on top of me. The only sound that I want to hear. Is the rain against my window as you whisper in my ear. Baby, you know I love it when you call me baby. I go upstairs and find my twelve-year-old. She\'s got tears running down her face. Sitting sad at my piano. She sings soft words from that old Beatles song. And I think about my yesterday and all the things I did wrong. The only place that I want to be. Is watching you sweet dream in bed right next to me. The only sound that I want to hear. Is the rain against my window as I pull you near. Don\'t give up on me. Baby, can\'t you you see?. We could make this be the way it used to be. Don\'t give up on me. I wish I could make you see. That I am changing everyday, trying to build a better me. We could make this be the way it\'s supposed to be. Don\'t give up on me. I stand out in the rain where I watched you drive away. I never thought I would live to see. this fucked-up day. I stand out in the rain in the middle of the night. I wish that it could wash away the beast inside. The only thing I want to do is kiss you when I am coming deep inside of you. The only sound that I want to hear. Is the rain against my window as I hold you. Don\'t give up on me. Oh baby, can\'t you see?. We could make this be the way it used to be. Don\'t give up on me. I wish I could make you see that I am changing everyday. Trying to build a better me. We could make this be the way it\'s supposed to be. Don\'t give up on me"
queen of the air,"There is a dream I used to have. My dream swallowed me whole. There is a bridge where I hate to go. That is where I first saw her. High on a bridge. I seen her red hair shining. There is a girl-I never knew. She was my Aunt Virginia. They said that she-she just disappeared. They said I look just like her. High on the bridge I seen her. Dancing, waving to me there. She smiled and raised her head. Then she took to the Air. There is a dream I can't escape. My memories come back to me. There is a hell that I can't escape. My memories come back to me. I heard the truth about it. Pictures and headlines hidden away. I heard the truth about my real mom. Jumping from the bridge that day. Now I know why ever since I was 3 years old. Been having the same nightmare. Now I know the truth about Virginia. Why she took to the Air."
rock star,"I don't want to be a loser. No! I don't want to be an almost was. I don't want to be a white trash. Working class chump. I don't want to be a loser anymore. That's why I want to be a rock star. I want to be the king. I want to be on top, yeah. I just want to be a rock star. Yeah, now I just want to be famous. I want to be the guy. That everybody wants. I want to be on tv shows. And wear designer clothes. I want a girlfriend who does not drink beer. I want to drive a fast car. And sleep with certain movie stars. I want to sing the songs. That all those little people want to hear. I just want to be a rock star. I want to be like all those people up in first class. I just want to be a rock star. I want to tell the little people. They can kiss my ass. I just want to be a rock star. I just want to get laid. I just want to be a rock star. A different girl. For every different day. That's why I want to be a rock star. Be like all those guys on the MTV. I just want to be a rock star. I want to make those girls on the Real World. Fantazise about me. I just want to be a rock star. I want to be the king. I want to be on top, yeah. I just want to be a rock star. Yeah, now I just want to be famous. Everybody everywhere wants to be famous. And everybody everywhere wishes they could tell. Everybody everywhere to go to hell. I just want to be a rock star. I just want to get high. I just want to party like a rock star. Until the day I die!. I just want to be a rock star. Yeah, I just want to be a rock star...."
safe,"There is a little black hole in my loving cup. I feel so lost sometimes I just wanna give up. I don't wanna be strong. I don't wanna be brave. I'm just looking for a love in a world gone weird. Wanna be safe. I wanna be safe. . She is broken inside; she is just like me. She's out for looking for the man she wants me to be. She is broken inside and it hurts so bad. yeah yeah. It makes her go looking for the daddy she never had. . I will never be the one who gives you what you need and crave. oh!. I am just looking for a friend. Yeah. I just wanna be safe. I just wanna be safe. . Boys don't cry; Men don't break. Spent your life wasted in a mascarade. You step out of line, you will lose your place. Yeah, don't wanna play this game!. Girls get fire; ladies get grace. Spent your life looking for the fairy tale. Deep down inside you just wanna be safe. We just wanna be safe. . Whoa. Oh. . Big Boys don't cry; men don't break. Spend your life wasted in a mascarade. You step out of line, you will lose your place. . Girls get fire; ladies get grace. Waste your life looking for the fairy tale. . Deep down inside you just wanna be safe. We just wanna be safe. . safe, safe, safe. safe, safe, safe. safe, safe, whoa. . outtro"
santa baby,"Santa baby, just slip a guitar under the tree for me. Been an awful good boy. Santa baby, hurry down the chimney tonight. Santa baby, a '54 convertible too, light blue. Yeah, I'll wait up for you dear. Santa baby, so hurry down the chimney tonight. Think of all the fun I've missed. Think of all the girlies that I haven't kissed. Next year I could be just as good. If you'd check off my Christmas list. Santa baby, I want a yacht and really that's not a lot. I've been an angel all year. Santa baby, so hurry down the chimney tonight. . Santa cutie, one little thing that I need, the deed. To a platinum mine. Santa baby, so hurry down the chimney tonight. Come and trim my Christmas tree. With some decorations bought at Tiffany's. I really do believe in you. Let's see if you believe in me too. Santa baby, forgot to mention one little thing, a ring. Yeah, I don't mean on the phone. Santa baby, so hurry down the chimney tonight. Santa cutie, fill my stocking with a duplex, and checks. Sign your X on the line. Santa baby, now hurry down the chimney tonight. . Think of all the fun I've missed. Think of all the girlies that I could've kissed. Next year I could be just as good. If you'd check off my Christmas list. Santa baby, forgot to mention just one little thing, a ring. I don't mean on the phone. Santa baby, so hurry down the chimney tonight."
santa monica,I am still living with your ghost. Lonely and dreaming of the west coast. I don't wanna be your downtime. I don't wanna be your stupid game. With my big black boots and an old suitcase. I do believe I'll find myself a new place. I don't wanna be the bad guy. I don't wanna do your sleepwalk dance anymore. I just wanna see some palm trees. Go and try to shake away this disease. We can live beside the ocean. Leave the fire behind. Swim out past the breakers. Watch the world die. I am still dreaming of your face. Hungry and hollow for all the things you took away. I don't wanna be your good time. I don't wanna be your fall back crutch anymore. I'll walk right out into a brand new day. Insane and rising in my own weird way. I don't wanna be the bad guy. I don't wanna do your sleepwalk dance anymore. I just want to feel some sunshine. I just want to find some place to be alone. We can live beside the ocean. Leave the fire behind. Swim out past the breakers. Watch the world die
science fiction,"(It's just like science fiction. Who knows what the fuck they're talking about. There's always one in every crowd). There is always one in every crowd. You can hear the voices when you're alone. They sound like middle-long, middle obxious and loud. Don't let go, don't listen to the sound of those people you know. Slowly falling apart. And falling down now. Everything is falling down now. When I think I'm alone. I watch the news on my girlfriend's tv. It's like a bad B movie. All sometimes I can't comprend all the stupid things that I see. So don't let go,. Can't believe your eyes. Whatever they may show you. Just makes you want to cry and you don't want to know. That you need to remember that life is always getting better. So don't let go. There is always one in every crowd. You see them when you think you're alone. It all just seems like science fiction. Nobody knows what they're talking about. So don't let go, don't listen to the sounds of all those people you know. Slowly falling apart. And falling down now. You need to remember. Life is always getting better. Life is always getting better. Life is always getting better. (For a while)."
search and destroy,"I'm a street walking cheetah with a heart full of napalm. I'm a runaway son of a nuclear A-bomb. I am the world's forgotten boy. The one who searches and destroys. Honey please help me out. Somebody gotta save my soul. Baby please plea for me. Look out honey, 'cause I'm using technology. Ain't got time to make no apology. Soul radiation in the dead of night. Love in the middle of a fire fight. Honey gotta strike me blind. Somebody gotta save my soul. Baby please take my mind. I'm the world's forgotten boy. The one who's searchin', searchin' to destroy. Look out honey, 'cause I'm using technology. Ain't got time to make no apology. Soul radiation in the dead of night. Love in the middle of a fire fight. Honey please strike me blind. Somebody gotta save my soul. Baby please take my mind. I'm the world's forgotten boy. The one who's searchin', searchin' to destroy."
separation,"Wish I had the strength inside to make you go away. Wish I was immune. Ever since I met you drinking at the circle bar. I go where you will to keep from being ripped in two. I still smile when I think of 1986. You and me in that little room drunk on sex. And we'd fall asleep at every band we'd go to see. Easier to pass out then to deal with you and me alone. Sitting in the dark hearing John Doe sing. About poor little girls and silver wings. Yeah baby something's gotta give. Wish I knew why you're so intent on breaking me. Act like a bitch possessed, yeah a bitch possessed. I've had it up to here with your crazy ever-changing moods. I just take your worst, while you just take my best. I've had enough, I've had enough. Yeah I need a break. You're always out screwing around while I'm hammerin' on the neighbor's door. Hoping they'll turn the Led Zepplin down. Yeah baby something's gotta give. Something somewhere's gotta give. Yeah baby something's gotta give. Yeah I think I need a break. Wanna break you from the inside out. That smug complacent smile is reason enough. I wanna cut the ties that bind my life. I wanna break you in your prime. Wish I had in me the power to make you disappear. Wish I had control. I just wanna walk away and never have to hear. About you, all the things you say that I don't really wanna know. Yeah, what you say, what you do, where you go. Everything I loved about you was just for show. Oh baby something's gotta give. Something somewhere's gotta give. Yeah baby something's gotta give. Yes I think we need a break. I need to separate. I need to separate from you, I need to separate...."
she's so high above me,"She's blood, flesh and bone. No tucks or silicone. She's touch, smell, sight, taste and sound. But somehow I can't believe. That anything should happen. I know where I belong. And nothing's gonna happen. 'Cause she's so high. High above me, she's so lovely. She's so high, like Cleopatra, Joan of Arc, or Aphrodite. She's so high, high above me. First class and fancy free. She's high society. She's got the best of everything. What could a guy like me ever really offer?. She's perfect as she can be, why should I even bother?. 'Cause she's so high. High above me, she's so lovely. She's so high, like Cleopatra, Joan of Arc, or Aphrodite. She's so high, high above me. She calls to speak to me. I freeze immediately. 'Cause what she says sounds so unreal. 'Cause somehow I can't believe. That anything should happen. I know where I belong. And nothing's gonna happen"
shine,Shine. Open up your life and shine your light. Shine. Open up and show the freak inside. Words don't mean nothing. His words don't mean nothing. He has no shame. He will say anything. Just to get what he needs. He says he needs. The right girl. To heal his hurt. And change his world. He will say anything. To make her think. He is the man. She wants him to be ........ Shine. Open up your life and shine your light. Shine. Open up and show the freak inside. The girl had a good plan. To find herself a good man. The kind of guy that you hear about. But you never seem to meet. She hides. Behind those bright eyes. Fake smiles and sex. And white lies. Yeah. She is. Trying too hard. To be the way. That she thinks. She's supposed to be..... Come on...... Shine. Shine. Shine. Let me see you. Shine. Shine. Shine. I want to see you. Shine. Shine. Shine. Come on. Let me see you. Open up and shine your light. Open up and show the world. The freak inside. You are afraid to shine. To see what's deep inside. Go find your freak and let it drive.... You are afraid to shine. To see what's deep inside. Go find your freak and let it glide. You sing the same old song. Been in the dark too long. There is so much more than meets the eye. Don't be afraid to shine. Go find out who you are inside. Just go and find your freak and let it fly. Let me see you. Shine. Shine. Let me see you. Shine. Shine. I want to see you. Shine. Shine. Come on let me see you. Shine. Shine. Shine. Come on. Shine. Let me see you. Open up and shine your light. Open up and show the world. The freak inside
short blonde hair,"Hey I think this is. getting to me.... First class living. In a goldfish bowl. Just when I think. I have driven my life. Where I wanted it to be. It takes me to a place. That I do not want to go. All I ever wanted to do. Was to learn how to break. This world in two. To teach it all the tricks. I wanted it to learn. To teach it how to do. What I want it to do. No one really understands. Just how simple and plain. And predictable I am. Because all I ever wanted to do. Was to play guitar. In a rock and roll band. Now I'm just losing my hair. and I'm. Learning how to smile. Like I just don't care. No, I just don't care. (I hear them. under their breath). (what they say...when they. think that I can't hear them). I see them point and. I see them stare. There goes that stupid guy. With the short blonde hair. Yeah, I think this is getting to me.... First class living. In a goldfish bowl. Just when I think. I have driven my life. Where I wanted it to be. It takes me to a place. That I don't want to go. All I ever wanted to do. Was to learn how to break. This world in two. Teach it all the tracks. I wanted it to learn. Teach it how to do. What I want it to do. No one really understands. Just how simple and plain. And predictable I am. Because all I ever wanted. real bad. Was to play guitar. In a rock and roll band. Now I'm just losing my hair and. learning how to smile. No, I just don't care. (I hear them. under their breath). No, I just don't care. (what they say...when they. think that I can't hear them). I see them point and. I see them stare. There goes that stupid guy. With the short blonde hair. Say la de da de da de da."
sin city,"Diamonds and dust. Poor man last, rich man first. Lamborghinis, caviar. Dry martinis, Shangri-la. I got a burnin' feelin' deep inside of me. It's been burnin'. But I'm gonna set it free. I'm going in to sin city. I'm gonna win in sin city. Where the lights are bright. Do the town tonight. I'm gonna win in sin city. Ladders and snakes. Ladders give, snakes take. Rich man, poor man, beggarman, thief. You ain't got a hope in hell, yeah that's my belief. Fingers Freddy, Diamond Jim. They're gettin' ready, cause I'm comin' in. So spin that wheel, cut the crap, and roll those loaded dice. Bring on the dancin' girls and put the champagne on ice. I'm going in to sin city. I'm gonna win in sin city. Where the lights are bright. Do the town tonight. I'm going in to sin city."
slide,"We were fading. Like the bottom. of a bad dream. We were heading south. Looking for a good time. Faces look so pretty. In the spotlight. All blown out. And bathed inside a. world of white. Sometimes I feel like I am. holding it together. Sometimes I feel like. everything is fine. Something I feel. Like I'm out of control. I feel like I am falling.... ...like my life is on a slide. Slide!. It was sunny on the streets. Down there by the water. She was slightly out of reach. A rich man's only daughter. I think she slept with me. Just so she could piss off. her father. I am elastic. I am easy with the damage. I am estatic. I am hungry for the climb. Sometimes I feel. Like I am falling apart.... I feel like I am falling.... ...like my life is on a slide. Slide!. I know it's wrong but. I just can't seem to act my age. I know it's wrong but I just. can't seem. To control my rage. My heart is racing and. I am losing my mind. Sometimes I feel like my life is. on a slide. Those faces look so scary. In the harsh light. All blown out. And bathed inside a world. of white. We were shining. Like the good part of a. bad time. We were laughing, happy. Just to be along for the ride. Sometimes I feel like I am. really lucky. I have made it through. Bruised and scarred. And half alive. Sometimes I feel. Like I'm out of control. I feel like I am falling.... ...like my life is on a slide. Slide!. Yes I know it's wrong but. I just can't seem to act my age. Yes I know it's wrong but I. just can't seem to control my rage. My hear is racing and. I am losing my mind. Sometimes I feel like my life is. on a slide. ."
so much for the afterglow,this is a song about susan. this is a song about the girl next door. this is a song about the everyday occurrences. that make me feel like letting go. yes i think we got a problem. so much for the afterglow. this is a song about susan. this is a song about the way things are. this is a song about the scary things. you see from the corner of your eyes. don't you wonder why?. we never talk about the future. we never talk about the past anymore. we never ask ourselves the questions. to the answers that nobody. even wants to know. i guess the honeymoon is over. so much for the afterglow. i remember we could talk about anything. i remember when we used to want to hangout. i remember we could talk about anything. i remember when we used to want to hangout. i remember we could talk about anything. i remember when we used to want to hangout. i remember when we used to want to hangout. i remember we could talk about anything. i remember i remember i remember. we never talk about the future. we never talk about the past anymore. we never ask ourselves the questions. to the answers that nobody needs to know. oh well oh well oh well. so much for the afterglow. oh well oh well oh well. so much for the afterglow. oh well oh well oh well oh well. yes i guess we need the drama. (so much for the afterglow).
song from an american movie pt.1,The only thing that ever made sense to me. Is the words to a song from an American movie. The only thing that ever made sense in my life. Is the sound of my little girl laughing. Through a window on a summer night. I sit alone in the backyard. Wishing I could be alive. Yes the sound of my little girl laughing. Makes me happy just to be alive. Makes me happy just to be alive (4x)
